iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1492,49.5,6.25785748625933e-05,-1.0,-1.0,0.006449360205768961,100.0,1.0142133916636062e-09,6.914851208460241,2.4819708598468673e-14,0.00013457606837619096,4.860646324989587e-05,1.409292258900633e-13,8.723199679955276e-11,3.27345436090809e-07,0.00010049474440165795,0.00010050044147646986,0.00010050635246443562,0.0001005136473395396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5754271991580147e-07,0.011600692581746615,0.004603942952067936,3.75405145722544e-07,9.208857589300081e-06,0.0005614199764030969,0.01002470669902529,0.010024990846702424,0.010025285655000642,0.01002564947220498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.173525336998864,8.225981209001475,0.5646173846993793,6.220922905299085,6.237825379700007,6.343626145750932,6.881179757501741,7.475004859250475,7.618369232398254,7.69165480770298
1493,49.5,6.210155298509532e-05,-1.0,-1.0,0.006429340690004451,100.0,1.0142133916636062e-09,6.918952079050468,5.5662255132784416e-14,0.00010051598655991256,4.8342001210235815e-05,4.077457704701297e-13,3.343630233798579e-10,1.3360192951950012e-07,0.00010049597040051594,0.00010050245691672899,0.00010050915007013828,0.00010051180179289076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.35928495804946e-07,0.01002576613331433,0.0045798340666148235,6.376026699812326e-07,1.819159138051234e-05,0.00036500449134594623,0.010024767847709412,0.010025091366997406,0.010025425181513822,0.010025557430528834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.17709170499802,8.22973806400114,0.5645793974454256,6.224473930649583,6.2415977819000545,6.347377663500993,6.885528404001889,7.47857769249913,7.622374820898767,7.695234199851257
1494,49.5,6.242938555106767e-05,-1.0,-1.0,0.006471781710555734,100.0,1.0142133916636062e-09,6.923035145770118,7.771381601391278e-15,0.00010051639401353896,4.8012126275758405e-05,2.945344109665099e-13,2.6524911572733963e-10,1.8405111035235677e-07,0.00010049193224404007,0.00010050016499008052,0.0001005074824206531,0.00010051186291093472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.815543999885247e-08,0.010025786453617439,0.00455554130790893,5.415032433589201e-07,1.609158341695342e-05,0.00042497553512767754,0.010024566436711204,0.01002497705683254,0.010025342010121176,0.010025560478630204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.180614384000364,8.233292251999956,0.5645065913713623,6.228038730497611,6.245401145198412,6.3511686512511005,6.8897782745007135,7.482172277249447,7.6261439183006585,7.6987270812014685
1495,49.5,6.33157987731206e-05,-1.0,-1.0,0.00655888591042124,100.0,1.0142133916636062e-09,6.9270871243999865,1.3716103617743714e-14,0.00010051477875094861,4.732937554124898e-05,2.3125835082083057e-13,2.439315416324917e-10,1.159584890331189e-07,0.00010049144475487992,0.00010050248602055945,0.00010051010467577725,0.0001005128819087986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1711577014964174e-07,0.010025705897888119,0.0045278949539870935,4.803656414700416e-07,1.547094540546601e-05,0.0003401585991371336,0.010024542121956432,0.010025092818550234,0.010025472790635703,0.010025611298508003,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.184068803999253,8.236744779998844,0.5644627881702116,6.231501811748967,6.249305311800344,6.354892787001518,6.894023151500733,7.485833238999476,7.629893013299807,7.7021897609496595
1496,49.5,6.25925750712905e-05,-1.0,-1.0,0.006494510248965294,100.0,1.0142133916636062e-09,6.931133526460035,6.5792504907666305e-15,0.00010051719436887652,4.786069157141092e-05,2.586878861755892e-13,8.847301710690482e-11,3.6436355088653727e-07,0.00010049218690255657,0.00010050104901893064,0.00010050651180790738,0.00010050991077150683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.111257911549003e-08,0.010025826368378645,0.0045409374390792435,5.065577439911032e-07,9.395986632104828e-06,0.000599527175942768,0.01002457913835312,0.010025021148054016,0.010025293602080022,0.01002546312005073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.187539986000047,8.24025895899831,0.564412233462942,6.234930977750264,6.252970562799237,6.358979777000968,6.898204554501717,7.489503582249199,7.633710949397574,7.705745359052708
1497,49.5,6.231696130006278e-05,-1.0,-1.0,0.00642882586579695,100.0,1.0142133916636062e-09,6.9351908966400515,1.0454867528620574e-14,0.00010051859135273844,4.816565794850702e-05,2.0154710420137307e-13,1.9380986746031508e-10,1.617671365750084e-07,0.0001004927180474624,0.0001005009271466406,0.00010050834316643886,0.00010051369135908317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0224904659027669e-07,0.010025896037399272,0.004604253554624857,4.4890876599844054e-07,1.3787613288683034e-05,0.000401938758811715,0.010024605630474106,0.010025015069627316,0.01002538493856651,0.010025651667551448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.190935344999161,8.243732859999,0.5643530038767022,6.238367219000611,6.256723028998749,6.362615692501095,6.9024302500001795,7.493161887501628,7.637432254297528,7.709393749650554
1498,49.5,6.266646552549365e-05,-1.0,-1.0,0.006480966263494823,100.0,1.0142133916636062e-09,6.9392962404601715,2.0812900556645142e-14,0.00010051741992356256,4.792646574311498e-05,4.171341196719178e-13,7.769107301935918e-10,1.9617230861967982e-07,0.0001004935875243973,0.00010050201854028273,0.0001005083933705464,0.00010051159915747121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4426676871908214e-07,0.010025837617055373,0.004568617346807577,6.452941665654887e-07,2.7863364227849023e-05,0.0004417933417947558,0.010024648997565446,0.010025069503011064,0.010025387442386043,0.010025547324583765,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.194469612997636,8.24731707599858,0.5643093961342934,6.2417990168498365,6.260420440898088,6.366411686251922,6.906588841500707,7.496819535250324,7.641172904398263,7.713104211801147
1499,49.5,6.257537134082085e-05,-1.0,-1.0,0.006455864997031871,100.0,1.0142133916636062e-09,6.943392716530216,3.5807430154646824e-14,0.00010051689605461434,4.808097578683224e-05,1.1400190111311627e-13,2.8966250509299134e-10,7.39485077616564e-08,0.00010049510819953866,0.00010050248238258064,0.00010050713026430458,0.00010051125536847394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8922851305933475e-07,0.010025811491077136,0.004594372763701039,3.3763171841065875e-07,1.6953551067063612e-05,0.0002709564899190777,0.01002472484407981,0.010025092637107182,0.010025324446834663,0.010025530178921837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.851765670728954e-09,6.075789140669083e-08,7.4069575486527224e-09,-8.784402807853424e-12,6.875892555827895e-19,6.150817598348743e-17,6.294137215754734e-17,1.1997839940963426e-14,2.4164520333087014e-11,7.425629046154394e-10,6.197947458000272,8.250827717001812,0.5642972171172368,6.245510489948901,6.264035054097621,6.37009530800151,6.911230738001905,7.500426155502282,7.646047268602342,7.716720981801336
1500,49.5,6.246771383784651e-05,-1.0,-1.0,0.0064804002509509075,100.0,1.1580105905833674e-09,6.947541216030259,3.05397424200677e-14,0.00010051621939055622,4.798963051657653e-05,3.0500363790587213e-13,2.8182722267011686e-10,3.376682400357822e-07,0.00010049232514575124,0.0001005009216896724,0.00010050581695395522,0.00010051001809188164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7475623714210518e-07,0.01002577774492115,0.004547407567079651,5.515346420657114e-07,1.6760343880078112e-05,0.0005697971333056156,0.01002458603362834,0.010025014797468092,0.010025258946976546,0.010025468472438752,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.201426814997831,8.25436154199997,0.5642585217344958,6.248880930499581,6.267852789899917,6.373861502000182,6.91719890999957,7.503993601001639,7.651633164002123,7.7203460368031305
1501,49.5,6.25696512313779e-05,-1.0,-1.0,0.006504654246867425,100.0,1.1580105905833674e-09,6.956664257370176,4.9748288035713836e-14,0.00010051940625999123,4.787239036998802e-05,1.504744645672209e-13,5.840707612003728e-10,4.5413849036890497e-07,0.00010049270349554718,0.00010050228775071446,0.00010050854325527325,0.00010051181379822083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.230432425242106e-07,0.010025936677437735,0.004523688979128243,3.878116256943036e-07,2.4065219788844494e-05,0.0006657278375109609,0.010024604904710561,0.010025082929861984,0.010025394917667704,0.010025558029268007,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.209288409998408,8.262064491998899,0.564176847871658,6.256697672500377,6.276122273798682,6.382249331501953,6.928773925499627,7.5118760597515575,7.66595311869969,7.728422419800518
1502,49.5,6.241781413991817e-05,-1.0,-1.0,0.006466788919048505,100.0,1.1580105905833674e-09,6.960913835560241,1.3657629121746487e-15,0.00010051453136838973,4.802514470388466e-05,1.0143666099140039e-13,5.977836725623577e-10,2.507117642380763e-07,0.00010049490083474666,0.00010050115997728426,0.00010050719647551887,0.00010051060089608655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.695622968018584e-08,0.010025693560467014,0.004561416492778925,3.180476915504528e-07,2.4225411296551558e-05,0.0005006933621995387,0.010024714501408018,0.010025026682104067,0.010025327749032179,0.010025497538579667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.212930238998524,8.265701860000263,0.5641139129427197,6.26018162069995,6.2799265590972935,6.386734281251847,6.933719143002236,7.515465751999727,7.671945704002428,7.7321806135516455
1503,49.5,6.36701867811599e-05,-1.0,-1.0,0.00650177706173678,100.0,1.1580105905833674e-09,6.965153439170171,2.5353756518965405e-15,0.00015081718447618186,4.8818784605356196e-05,1.68635549589128e-13,1.8999578021983156e-10,1.34262734263757e-07,0.00010049352567875758,0.00010050101445813198,0.0001005090081889648,0.00010051422759715933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.035251385875923e-08,0.012280764816418474,0.004649001393873281,4.1049589447514325e-07,1.3770476435883875e-05,0.0003664122620338103,0.010024645912880865,0.01002501942432656,0.01002541810541026,0.010025678410803067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.216506518998358,8.269209772999602,0.5641273517835332,6.263704541799234,6.283544230298503,6.3909108895004465,6.9385621340006765,7.518971364999743,7.675977338399025,7.736073939600101
1504,49.5,6.382683866074577e-05,-1.0,-1.0,0.006563695508989548,100.0,1.1580105905833674e-09,6.969304838800126,1.1374049048256101e-14,0.00015417103713843971,4.8622046896158875e-05,1.0053153378123889e-13,5.731848939927175e-10,1.4760961342119572e-07,0.00010049458069261163,0.00010050248056359123,0.00010051087592728436,0.00010051352655864321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0664918681479058e-07,0.012416563016327816,0.00457758481664204,3.170662300674782e-07,2.3937434166517416e-05,0.00038309882099223823,0.01002469853375116,0.01002509254638163,0.010025511255152861,0.01002564344860923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.22002066099958,8.272954860000027,0.564097957824886,6.267316398500225,6.2871164215997855,6.39506425475065,6.943458099500276,7.52257745100178,7.679432208400248,7.739733976702519
1505,49.5,6.228717729640348e-05,-1.0,-1.0,0.0064204898909254885,100.0,1.1580105905833674e-09,6.973425414220364,1.878282008009255e-15,0.00010051565914181992,4.821525498435727e-05,6.601843061755566e-14,1.8615258640108936e-10,1.0194678523589573e-07,0.00010049316551885568,0.000100501438282663,0.00010050863274955191,0.00010051173994725104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3339150983945854e-08,0.010025749804469485,0.004612727983681838,2.5692797717119513e-07,1.3611795979294435e-05,0.0003176776152869797,0.010024627949132068,0.010025040562644229,0.01002539938100566,0.01002555434613084,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.223607684998569,8.276996345000953,0.5641130875155407,6.270886531249926,6.290691468297519,6.399402117249338,6.9479417800012016,7.526119931501853,7.682851120398482,7.743348082949706
1506,49.5,6.249296807197669e-05,-1.0,-1.0,0.006432154033501402,100.0,1.1580105905833674e-09,6.977550939960165,3.895481231016478e-15,0.00010051666322397068,4.8307829457998464e-05,1.4500403915790327e-13,6.72220709652116e-11,1.7745305314065263e-07,0.00010049160118796863,0.00010050324635813013,0.0001005082274787128,0.00010051299359474797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.241379039135884e-08,0.0100257998795094,0.0046188417982062245,3.807242116988092e-07,8.198254524065449e-06,0.0004212509868282819,0.010024549924458514,0.010025130740184782,0.010025379168823274,0.010025616868538834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.2271658280005795,8.282286081001075,0.5641328051357347,6.274548820750715,6.2942394029989375,6.404386891252216,6.952476391499658,7.529712543251662,7.686374020100994,7.74683922015156
1507,49.5,6.22712867789663e-05,-1.0,-1.0,0.006446578544953332,100.0,1.1580105905833674e-09,6.981679591249958,2.4580599667788257e-14,0.00010051622666651383,4.817002916579744e-05,5.14137709050613e-13,6.780647543447317e-10,1.1722280923720518e-07,0.00010049547563539818,0.00010050335004052613,0.00010050871642306448,0.00010051068893517368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56782013215127e-07,0.010025778107783646,0.004574071837483344,7.140651030549347e-07,2.5967837563486957e-05,0.00034228807145320875,0.010024743170543795,0.010025135911324371,0.010025403554125076,0.010025501929338234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.230767435998132,8.286451299998589,0.5641250212724618,6.278176226348842,6.2977837239974175,6.409164873752161,6.958009101501375,7.533887787250023,7.690041409198966,7.7503637985028035
1508,49.5,6.22906360983706e-05,-1.0,-1.0,0.006464812274975244,100.0,1.1580105905833674e-09,6.985824593490179,2.2070573382662433e-14,0.00010051625577034429,4.813709677093704e-05,1.8539749068098056e-13,3.2308258290925103e-10,2.2394713994344784e-07,0.0001004923033178784,0.00010050165838038083,0.00010050604978459888,0.00010050798809970729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.48561682080752e-07,0.0100257795592335,0.00455015132922949,4.305635039584952e-07,1.789611002646572e-05,0.0004730229330495248,0.010024584944903579,0.010025051540035985,0.010025270559171896,0.010025367230155307,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.234307771999738,8.290321378000954,0.564095198778958,6.281828626149036,6.301317264100362,6.414216639252118,6.962415448000684,7.538010528000996,7.693528896698263,7.754048957901977
1509,49.5,6.305416928848851e-05,-1.0,-1.0,0.006490405409608973,100.0,1.1580105905833674e-09,6.989952123380062,3.205694444705781e-14,0.00010051872959593311,4.787733479218617e-05,2.3917298466714055e-13,4.0217388863617043e-10,1.5821829890683148e-07,0.00010049434786196798,0.00010050342461909167,0.00010050939963548444,0.00010051414174085948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7904453202222572e-07,0.010025902931703115,0.004597848300822996,4.887099727087684e-07,1.9883030282212714e-05,0.0003976843002024236,0.010024686920895176,0.010025139630885341,0.010025437628127173,0.010025674128989075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-8.307523776146799e-09,6.19177349062279e-08,6.8029370244200214e-09,8.615247836830303e-19,5.543924234353301e-17,6.18180072884072e-17,6.344326193745854e-17,6.761693758216889e-14,1.6425146000212174e-10,6.423600566587547e-09,6.237837443000899,8.294042779998563,0.564105997785799,6.285397065548386,6.305509851900206,6.41916110999955,6.966850624001381,7.541687266750159,7.697349561601004,7.7581941309990725
1510,49.5,6.348839599260202e-05,-1.0,-1.0,0.006520940661223566,100.0,1.8523977562841985e-09,6.993998768099918,3.4699477601836783e-15,0.00013199844397604465,4.841124228942278e-05,3.43490880405856e-13,1.4712338847200357e-10,1.2537216598218492e-07,0.00010049396951217204,0.00010050245509773958,0.00010050783967017197,0.00010051313038275111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.890626248696889e-08,0.011489057575625803,0.004601902207201896,5.810352715523798e-07,1.2121354113993643e-05,0.00035132212601491643,0.010024668049972228,0.010025091276266135,0.010025359827422092,0.010025623690461163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.292143107758778e-09,8.106214050768e-08,1.1894589892142092e-08,-5.784184682427413e-21,6.967205488205624e-19,6.156891183927867e-17,6.291178384219873e-17,5.3400719066934245e-15,1.299653818459591e-11,2.9195024296194284e-10,6.241291472000739,8.29765391500041,0.5641009722293168,6.28907684075075,6.309232617698217,6.424180523498762,6.9711725625002146,7.545319131000724,7.700943714000095,7.761842996650739
1511,49.5,6.202198314190667e-05,-1.0,-1.0,0.00640470052034816,100.0,1.8523977562841985e-09,7.003004770820152,4.2026399416463574e-15,0.00010051448043668643,4.8435111732254755e-05,2.1191921881333258e-13,2.5837466471889674e-10,1.775458500219429e-07,0.00010049478805740364,0.00010050476157630328,0.00010050949058495461,0.00010051229546661488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.482777137652009e-08,0.010025691020407842,0.004605858630461493,4.5923085839097204e-07,1.6028141882505412e-05,0.00042113529077087526,0.010024708876439853,0.01002520631090568,0.010025442164060525,0.01002558205126334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.292143107758778e-09,8.106214050768e-08,1.1894589892142092e-08,-5.784184682427413e-21,6.967205488205624e-19,6.156891183927867e-17,6.291178384219873e-17,5.3400719066934245e-15,1.299653818459591e-11,2.9195024296194284e-10,6.249318672998925,8.305567540999618,0.5641291559987764,6.296648385799744,6.317581314100972,6.433389168500071,6.981280221001725,7.5534726995010715,7.709013884601154,7.769714792999366
1512,49.5,6.206971854609227e-05,-1.0,-1.0,0.006387309202870316,100.0,1.8523977562841985e-09,7.007224049750148,8.960443911648023e-15,0.00010051670687971637,4.841155034067195e-05,7.251512978550266e-14,2.33576712138639e-10,8.774060589189503e-08,0.00010049249249277636,0.00010050202945421916,0.00010050774944829755,0.00010051226490759291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.465962133691441e-08,0.010025802056679373,0.004635393012117562,2.6916993122191324e-07,1.5240374597472765e-05,0.0002957986036178032,0.010024594380456154,0.010025070047346981,0.010025355327782481,0.010025580527207251,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.292143107758778e-09,8.106214050768e-08,1.1894589892142092e-08,-5.784184682427413e-21,6.967205488205624e-19,6.156891183927867e-17,6.291178384219873e-17,5.3400719066934245e-15,1.299653818459591e-11,2.9195024296194284e-10,6.252909937000368,8.309350219999033,0.5640723230429442,6.300149933199464,6.321349515598558,6.437538547998884,6.986497305500961,7.557307800249873,7.712753678001173,7.773413652501222
1513,49.5,6.28267929917545e-05,-1.0,-1.0,0.006462690692356974,100.0,1.8523977562841985e-09,7.011393897990165,4.471923679918879e-16,0.00010052035941043869,4.822750760228283e-05,1.4849239425693186e-13,1.0562749945541851e-10,1.0144046136417728e-07,0.0001004950790957082,0.0001005040539894253,0.00010051114077214152,0.00010051236713479739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1146923369414474e-08,0.010025984211559416,0.004612282899183225,3.851871390402774e-07,1.0225902009360351e-05,0.0003184777786955144,0.010024723392459117,0.01002517102045646,0.010025524463689943,0.010025585625527375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.292143107758778e-09,8.106214050768e-08,1.1894589892142092e-08,-5.784184682427413e-21,6.967205488205624e-19,6.156891183927867e-17,6.291178384219873e-17,5.3400719066934245e-15,1.299653818459591e-11,2.9195024296194284e-10,6.256458985997597,8.31304329699924,0.5640115452754914,6.30372444145014,6.324954357801107,6.441176694248497,6.99181046600097,7.561002605249087,7.716439522700602,7.777193472601721
