iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1255,49.5,4.835624565859441e-05,-1.0,-1.0,0.004806689316826331,2.0,2.1342072968558048e-08,4.859718263680006,1.111779532369031e-13,0.0004887826507911086,7.801351574868624e-05,3.4760193573339653e-10,7.98010919567105e-09,3.197831048851185e-07,3.841974944407411e-06,0.00010049677803181112,0.00010050413256976754,0.00013520899810828244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.334335814474947e-07,0.02210842940579698,0.005050450871972133,1.833417244539419e-05,8.89324208196812e-05,0.0005648150635198829,0.0019595065532473236,0.010024808129426195,0.010025174939608968,0.011603906092146421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6330882791354746e-26,1.7644537365413272e-06,1.7682880009262326e-07,1.8164330849513997e-17,1.8336634225470018e-17,3.4913098887617845e-15,4.264247462082427e-12,4.1271888129301717e-10,4.3448402919921155e-09,1.898273566780516e-08,4.257259679999152,6.847697820000576,0.5744716590216006,4.277348078399837,4.299474349699722,4.355003418250362,4.669737287500084,5.241196527999364,5.675901245499881,5.795627341250565
1256,49.5,5.437385186257405e-05,-1.0,-1.0,0.005022850558014377,2.0,2.1342072968558048e-08,4.862979392260076,1.1173770648976664e-13,0.0011881205718964338,0.00012703013497734368,1.7513676255770387e-10,4.127701824785392e-09,2.9668907330915317e-07,8.731264188099885e-06,0.00010050017954199575,0.00010050753262476064,0.00012944936243002302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3427190502608297e-07,0.0344691249076102,0.005425791766867093,1.3154282296542841e-05,6.390276063242349e-05,0.0005446625865988447,0.002951490403296419,0.010024977782617964,0.010025344513978227,0.011377557216798513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6330882791354746e-26,1.7644537365413272e-06,1.7682880009262326e-07,1.8164330849513997e-17,1.8336634225470018e-17,3.4913098887617845e-15,4.264247462082427e-12,4.1271888129301717e-10,4.3448402919921155e-09,1.898273566780516e-08,4.259990267999456,6.850348665000638,0.5746454478226272,4.280150330650213,4.302546226300365,4.357843465000087,4.6725268244999825,5.244677219749974,5.680155139899943,5.798493689900078
1257,49.5,4.858675736607195e-05,-1.0,-1.0,0.004746278356365571,2.0,2.1342072968558048e-08,4.866259767180045,7.96310107155189e-14,0.0006445379112847149,9.054365295312068e-05,2.3965687420690607e-10,2.7708501493250995e-09,5.291094922199591e-07,6.257873337744968e-06,0.00010049668526335154,0.0001005061341857072,0.00011913788475794708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82189671525233e-07,0.025387751205743193,0.00513057768716231,1.540019871396769e-05,5.262271225400316e-05,0.0007270352251949146,0.0025015725065506427,0.010024803502453468,0.010025274768570059,0.010909556312346295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6330882791354746e-26,1.7644537365413272e-06,1.7682880009262326e-07,1.8164330849513997e-17,1.8336634225470018e-17,3.4913098887617845e-15,4.264247462082427e-12,4.1271888129301717e-10,4.3448402919921155e-09,1.898273566780516e-08,4.262700992999271,6.854124507000051,0.574833298379498,4.282967748549709,4.3055402047004465,4.360927207249915,4.675338277500032,5.2479404879995855,5.684201883899641,5.801569366150306
1258,49.5,5.509119118263477e-05,-1.0,-1.0,0.005166893982151153,2.0,2.1342072968558048e-08,4.869410018090003,8.686627805953862e-16,0.0005979923880659044,9.638936000648997e-05,4.873885331782569e-11,7.878773500280546e-09,3.2859025012044185e-07,1.1530119991221e-05,0.0001004986152111087,0.00010050746714114211,0.00012002643161395097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9473085698572284e-08,0.024453882883213134,0.005355484091884624,6.939944444886264e-06,8.825850889846953e-05,0.0005692997730846268,0.003395518034489847,0.010024899760636509,0.010025341248097022,0.010955238121846953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6330882791354746e-26,1.7644537365413272e-06,1.7682880009262326e-07,1.8164330849513997e-17,1.8336634225470018e-17,3.4913098887617845e-15,4.264247462082427e-12,4.1271888129301717e-10,4.3448402919921155e-09,1.898273566780516e-08,4.265408337999361,6.857485782000367,0.5749705160847193,4.286330575349439,4.308451623600194,4.364209801749894,4.6794373289999385,5.251327168499756,5.687947160600106,5.804392853250374
1259,49.5,4.796348790249354e-05,-1.0,-1.0,0.004921090905540603,2.0,2.1342072968558048e-08,4.872503337000025,7.285448116913906e-15,0.0005423695547506213,7.459630640188188e-05,1.3841097504241342e-10,8.53952104584721e-09,2.6027271360362647e-07,6.368564754666295e-06,0.00010049642332887743,0.00010050377386505716,0.00012364912254270158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.535483651741068e-08,0.023288828969070585,0.004897572290977709,1.1714568305154369e-05,9.21496947537989e-05,0.0005091998361794464,0.0025189582503672963,0.010024790438152473,0.01002515704936882,0.011116846849185428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6330882791354746e-26,1.7644537365413272e-06,1.7682880009262326e-07,1.8164330849513997e-17,1.8336634225470018e-17,3.4913098887617845e-15,4.264247462082427e-12,4.1271888129301717e-10,4.3448402919921155e-09,1.898273566780516e-08,4.2682783059999565,6.86021669100046,0.5751417449065077,4.289298681199625,4.311264481099897,4.366976079500091,4.682277315000192,5.254860413750066,5.691749473800065,5.807135397650654
1260,49.5,4.783925960230524e-05,-1.0,-1.0,0.004912073925370316,2.0,1.8337996971082124e-08,4.875594326150003,1.3248744718766681e-14,0.00032092013861984015,6.583601486060142e-05,5.922416501658035e-10,1.1159728652287984e-08,1.2674206750773465e-07,8.484552608933882e-06,0.00010049895536212716,0.00010050655255327001,0.00016270993946818627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.151031916098189e-07,0.017914244014745364,0.004893903582700622,2.40668809115396e-05,0.000105255018497727,0.0003551990571701646,0.0029082402923533307,0.010024916725944225,0.010025295634207886,0.01275424411311615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.271036386999185,6.862860643000204,0.5753035993437086,4.292305411049574,4.3140878580004935,4.369697961999918,4.684992799000156,5.258456462499453,5.69525654229974,5.8097337864503515
1261,49.5,5.3096326578185286e-05,-1.0,-1.0,0.005021148354478142,2.0,1.8337996971082124e-08,4.884523101080004,8.971564946025704e-14,0.0005883452831767499,9.036793570563527e-05,3.053539426520202e-11,4.844036327611435e-09,2.6886931081548937e-07,4.572660373014514e-06,0.00010049809498013929,0.00010050606142613106,0.0001363493276585357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.995257075114873e-07,0.02425582988019066,0.005307170276517062,5.513006838144937e-06,6.957493007998271e-05,0.0005168070230620765,0.0021363471318459355,0.010024873813672761,0.010025271139609543,0.011662188352489904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.279031843999292,6.870492480999928,0.5755826304505491,4.300347322599419,4.322305464500369,4.378660088500055,4.692326670000057,5.2685412844996335,5.705645696699867,5.817762221150496
1262,49.5,4.9874208969154633e-05,-1.0,-1.0,0.004883549160194858,2.0,1.8337996971082124e-08,4.88786073481002,9.698565362544365e-15,0.0005842632963322103,8.587527662527008e-05,4.944986828868403e-11,2.6637375638571825e-09,2.133954524197179e-07,7.829605465303757e-06,0.00010049795309896581,0.00010050633354694583,0.00020865259357378816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.848129448044621e-08,0.024171538973185185,0.0051271860643534,6.9892712227056514e-06,5.159424052776313e-05,0.00046134662148251184,0.0027931938286587356,0.01002486673720547,0.010025284711511397,0.014444746445480055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.281911816999127,6.873291650999818,0.5756960589966703,4.30353467549985,4.3253098064997175,4.383085969499916,4.695171856000343,5.271802716999673,5.709458027899291,5.820647807600198
1263,49.5,5.4905920363699475e-05,-1.0,-1.0,0.005000303998691205,2.0,1.8337996971082124e-08,4.891187211650049,2.826558474108257e-15,0.0007679967093281448,0.00010813804112878599,7.546643344957804e-12,2.334856297192545e-09,2.6510677031410523e-07,5.53001336811576e-06,0.00010049714910564944,0.00010050822820630855,0.0001312721637077629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3165387933393814e-08,0.027712753550092145,0.005495901161790845,2.742595521037128e-06,4.827232934821152e-05,0.0005148665322550145,0.002333906827463963,0.010024826637186693,0.01002537920511239,0.011456689042796427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.28480555599981,6.876388315999975,0.5758241402312244,4.306559894699603,4.3285736339002145,4.387386553500164,4.697914029000003,5.275025475749317,5.713426150199848,5.823464794400115
1264,49.5,6.104288692585023e-05,-1.0,-1.0,0.004930799320625226,2.0,1.8337996971082124e-08,4.894526433200026,3.0248200455886345e-14,0.001716937287710607,0.00017943513136807994,9.078461654307703e-11,5.93735971499143e-09,1.550333479372057e-07,6.561182544828625e-06,0.0001004949244816089,0.00010050652563222683,0.00017905389686347905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7392009790672941e-07,0.041435941979284206,0.006091068555437746,9.454171226406088e-06,7.705425942228674e-05,0.0003936950959976923,0.0025603541902762673,0.010024715680835941,0.01002529429154532,0.013377394574863807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.287568697999632,6.879179960999863,0.5759491910167419,4.309508772450181,4.331535676200292,4.390589861750186,4.700648490500043,5.278133177499512,5.717956615899403,5.826198396850077
1265,49.5,4.995307074064239e-05,-1.0,-1.0,0.00466421830771955,2.0,1.8337996971082124e-08,4.897810945539977,7.125237764171385e-14,0.0008307400275953114,0.00010747263188595959,1.3488606741968169e-10,5.115840173708365e-09,1.4523903502094981e-07,4.25861594521848e-06,0.00010049573756987229,0.00010050347482319922,0.00010159814592043398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6693140999461615e-07,0.02882256108667846,0.005336943694527963,1.1550301469600571e-05,7.101544171498662e-05,0.00038110174676588135,0.002063119828166069,0.010024756234925668,0.010025142134798796,0.010077078518085428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.290394946999186,6.881849246000456,0.5761427194276283,4.312398463349519,4.334455600800084,4.393462689499984,4.703395197000191,5.2811679627500325,5.723896419199718,5.828951265800697
1266,49.5,4.6874634355149734e-05,-1.0,-1.0,0.004795449300058831,2.0,1.8337996971082124e-08,4.900999998440029,1.528224127919555e-14,0.0005795955075882375,7.794329332539592e-05,2.8894863272899144e-10,5.944360603749033e-09,2.5814453863404196e-07,7.708909379289253e-06,0.00010049804222944658,0.0001005052647087723,0.00010078920058731454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2362136255192932e-07,0.024074789876304997,0.004911160282347139,1.6873570389325608e-05,7.683980684353636e-05,0.0005079075802805174,0.0027762957453247774,0.010024871182682716,0.010025231404247357,0.010039202037060931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.293099851999614,6.884532480000416,0.5762276720635878,4.315270112799817,4.337412970900369,4.396311875750598,4.706108883499837,5.284171257749904,5.7285654858993444,5.83166185619998
1267,49.5,4.2258668340439884e-05,-1.0,-1.0,0.004559720860677219,2.0,1.8337996971082124e-08,4.904193156680021,1.5268678587644115e-14,0.0004539264482446015,6.460788698253482e-05,2.8771034027430534e-10,1.5281007126333179e-09,1.4212451304729257e-07,7.469387355740764e-06,0.00010049618686025497,0.00010050357523141428,0.00010112790369021237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2356649459964507e-07,0.021305549705290437,0.004656657449194245,1.6945971017496246e-05,3.909034289367351e-05,0.00037699387801632723,0.0027278513037697844,0.010024778643947413,0.010025147142630983,0.010055403932499487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.295896158999312,6.887212985000588,0.5763711832220891,4.318102007349398,4.340062548800324,4.3991187012507,4.708821342499959,5.287055287249814,5.7323860214998605,5.834381177900286
1268,49.5,3.9776901095912215e-05,-1.0,-1.0,0.00455903941799756,2.0,1.8337996971082124e-08,4.907373096130041,9.744275834356123e-14,0.00019587052520364523,4.976728293972635e-05,2.996860884452169e-10,1.3556616185184114e-08,2.2587702375176377e-07,8.375668585358653e-06,0.00010049465527117718,0.00010050189885077999,0.00010094165336340664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.121582264550483e-07,0.013995375136224297,0.004379942885225221,1.7128804979819956e-05,0.00011634086980350406,0.00047523531651785035,0.002893358629893569,0.01002470225349171,0.01002506353349373,0.010046540853434184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.298707810999986,6.889952739000364,0.5765046191363525,4.3210345272997985,4.342991460400299,4.401832882500685,4.711479148500075,5.2900244139996175,5.73642796069953,5.837079046400777
1269,49.5,6.114927633751752e-05,-1.0,-1.0,0.005072583925223552,2.0,1.8337996971082124e-08,4.9105056184200295,2.2022748631911034e-15,0.0015068150823935866,0.00016525133068273854,9.3353419786113e-11,9.544166479358298e-09,2.99887894072981e-07,7.4904899065586505e-06,0.00010049646698462311,0.00010050358687294648,0.00018829421314876514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6928401455740036e-08,0.03881771608935264,0.005981298181704854,9.659557732931501e-06,9.72952579844538e-05,0.0005476125042201084,0.002735891318287592,0.010024792615522643,0.010025147723243519,0.013718065563700777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5471361021816806e-18,1.36102944452432e-06,1.3688608531269975e-07,1.825018286649969e-17,1.8411555083748047e-17,2.793912257310124e-15,2.7146825586077398e-12,1.8388924827306142e-10,4.8618723624827045e-09,4.2149677170755215e-08,4.301408053999694,6.89260835100049,0.5766425221502478,4.3239318636495225,4.345629281600305,4.404561560250613,4.714287735999733,5.293547620000481,5.740261017799549,5.839747153100643
1270,49.5,5.224953582308997e-05,-1.0,-1.0,0.004849444154281121,2.0,9.986567415802457e-09,4.913659162070035,1.0334182062537545e-15,0.0011531026102602482,0.00012603502573399415,7.916271457797387e-10,6.7850013163450745e-09,1.9260812678112416e-07,6.192089358592057e-06,0.00010049781485577114,0.00010050708588096313,0.00010748690183390862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.214682264631692e-08,0.03395736459533113,0.005387267744891666,2.803806365024474e-05,8.231887274429436e-05,0.00043862220244524633,0.0024811927857787894,0.010024859842200603,0.010025322233231123,0.010367512583301612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.304148485999576,6.895283921000555,0.5767704714439656,4.326939143550044,4.348209256800056,4.407288808750536,4.717088280000098,5.29765355125005,5.745055721999779,5.842388441400499
1271,49.5,4.685279615261292e-05,-1.0,-1.0,0.004722118905398487,2.0,9.986567415802457e-09,4.922741417879988,1.3277378667548613e-14,0.0005957805551588535,7.87023927292314e-05,2.3233952366197298e-10,4.06364877303389e-09,2.5358924915508396e-07,5.16798581884359e-06,0.00010049874254036695,0.0001005060606985353,0.0001266948136617429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1522750829358679e-07,0.02440861641221914,0.00498020213738187,1.520855467211672e-05,6.373026015517063e-05,0.0005035186817113396,0.002264988695949611,0.010024906111287995,0.010025271103491815,0.011254942090813128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.312123863999659,6.9037027430003945,0.5771333803154747,4.335233052149988,4.355499839900676,4.415556353499824,4.725772542500181,5.309128652749905,5.756518020799558,5.849916006550529
1272,49.5,5.588661610467454e-05,-1.0,-1.0,0.005028067380249871,2.0,9.986567415802457e-09,4.926141115730024,6.214074258414568e-14,0.0007236782694235444,0.00010665155629972874,4.1082935733904875e-10,5.8704062499970174e-09,2.113399411030059e-07,6.1913269746582955e-06,0.00010049847332993522,0.0001005070713290479,0.00018540163364377804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4928044966291616e-07,0.026901268918464505,0.005560062724406542,2.017347076448436e-05,7.661756983218541e-05,0.0004596884152118775,0.0024801085311486207,0.010024892684209693,0.010025321507482053,0.01361619348644748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.31512483699953,6.906683682000221,0.5772584445750274,4.338325396749769,4.358329335000053,4.4188912600006915,4.728711375500097,5.312868867499901,5.760278687599566,5.852841414100203
1273,49.5,4.4252226176685564e-05,-1.0,-1.0,0.0047215551713821954,2.0,9.986567415802457e-09,4.929402756780046,2.676925487646222e-14,0.00029276908026076853,6.275875617688253e-05,1.702168975215024e-10,7.2029874065293594e-09,1.6268703006971919e-07,9.244703505828511e-06,0.0001004987207124941,0.00010050623750430532,0.0001256563584320247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6361312562402267e-07,0.017110496201477282,0.004709665854912522,1.3031677829963766e-05,8.486967068369634e-05,0.00040327805211758555,0.0030404675367450987,0.010024905022617048,0.010025279921488835,0.011209556579384133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.317900252999607,6.909601127000315,0.5773076002970339,4.3413614659001265,4.3610537416006085,4.421982970000045,4.7315539004998755,5.316673657250249,5.763871852000011,5.85574675135017
1274,49.5,4.713683345719149e-05,-1.0,-1.0,0.004729491774866531,2.0,9.986567415802457e-09,4.932671156599981,7.69553742426118e-15,0.00047215502127073705,7.723962896588744e-05,4.0883472787744964e-10,8.718154731468532e-09,2.4389740005403837e-07,4.891241133009316e-06,0.00010049790216726251,0.00010050737764686347,0.00016104741807794183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.772421230345235e-08,0.021729128405684778,0.00500189267295682,2.0136160376492212e-05,9.32801403083275e-05,0.0004920406024004191,0.0022115344949480767,0.010024864196947796,0.010025336784710008,0.012682044352704952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.3205787519991645,6.912455089000105,0.5774248773446761,4.344291624650031,4.363727929199922,4.424708268500126,4.734794269499616,5.320519421000199,5.767579256899808,5.858562667250226
1275,49.5,4.3608945950164106e-05,-1.0,-1.0,0.004625185362529987,2.0,9.986567415802457e-09,4.935976916260015,1.058438072972824e-13,0.00047242126311175525,6.790498586824492e-05,1.261222325535383e-09,1.3475751625691147e-08,1.5250824958457088e-07,5.925935056438902e-06,0.00010049662159872241,0.0001005044199700933,0.00010132763272849838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.25336452456964e-07,0.021735253923332833,0.0047371950009656785,3.487561057950517e-05,0.00011595934804380579,0.00039052291184257754,0.0024335506835682324,0.010024800327105295,0.01002518927351578,0.010064699267247288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.323255567999695,6.91534110900011,0.5775633904058907,4.347102223300089,4.367346825699587,4.427463747500269,4.738047987499613,5.324778295000215,5.771237876399664,5.861442987900591
1276,49.5,4.3992012177273196e-05,-1.0,-1.0,0.0045698825272504654,2.0,9.986567415802457e-09,4.939194452940055,3.7842992628434047e-14,0.000377054006094113,6.66490513453556e-05,6.8817001836613e-10,9.599867922815975e-09,2.1329110921897154e-07,4.547166781776468e-06,0.00010049855882243719,0.00010050453056464903,0.00013564566470449774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.945327546415617e-07,0.019417878516823434,0.004831314715813538,2.5840682244218002e-05,9.79026707659419e-05,0.00046169725664379417,0.002131946203089617,0.010024896948216039,0.010025194789306916,0.011635850385902011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1883903269250805e-19,4.949068170390092e-07,5.305194449588018e-08,1.8217775121239946e-17,1.843717319819106e-17,8.68870329078452e-15,3.104390008945579e-12,2.769662554857888e-10,2.3754133593456714e-09,5.7437900409240656e-08,4.326159543999893,6.918229923000581,0.5775964523551661,4.3500261829995,4.371641537500182,4.430248056750315,4.741196135999871,5.328882274499847,5.775451696399341,5.864209598700017
