iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2321,49.5,7.531274526236436e-06,-1.0,-1.0,0.0011124106755958682,20.0,1.9259428229168514e-10,9.68933997258031,9.386204487260574e-12,0.0003647023986559361,4.1141415805753494e-05,8.848756616330889e-10,6.144579733913247e-09,3.192146236230542e-08,1.463327450323959e-07,8.956174895047297e-07,5.769261406385358e-06,2.097754077112767e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0636913172283814e-06,0.01909718300315353,0.0025213867066159797,2.9723210671428134e-05,7.836701536122837e-05,0.0001784726186337743,0.000382265793849982,0.00094633011145344,0.002398748825520359,0.004579770329876839,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.544420039004763,11.945568850998825,0.5601646150587686,8.77784075284726,8.940452460504456,9.29514528575055,9.82512693100216,10.01327877249878,10.246063026900083,10.533678578353284
2322,49.5,4.78404252825573e-06,-1.0,-1.0,0.0010191732383932036,20.0,1.9259428229168514e-10,9.693179415299891,1.984136986654672e-11,0.00017756277520675212,2.1301575789947058e-05,3.3591277120992304e-10,2.8773629479061922e-09,2.5194738295652996e-08,1.2663530668532985e-07,9.402620975151876e-07,4.797500332642849e-06,1.8686806924961274e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4543652596690725e-06,0.013325268297739903,0.0019450347140312707,1.83274908259001e-05,5.3640759174649484e-05,0.00015867091653465467,0.0003558577185407336,0.0009696585111538254,0.0021754056949713453,0.004322809027198165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.547761204004928,11.948931163999077,0.5601365936749779,8.781109139493855,8.943784238004445,9.299058314500144,9.82952021050005,10.016697831249985,10.249875728398184,10.538439759949688
2323,49.5,1.4819318728766075e-05,-1.0,-1.0,0.00131032986571711,20.0,1.9259428229168514e-10,9.696922289639806,2.027840569074346e-12,0.0010762950405478477,0.00010870148239489552,8.364069936650509e-10,5.2099093705848545e-09,1.6574781991351983e-08,1.1432905111519176e-07,1.246992411552128e-06,4.632574928109545e-06,2.2031297794455897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4240226715450657e-06,0.032806935860391594,0.003637952911409407,2.8912094700244998e-05,7.158094671211314e-05,0.00012874200185850849,0.0003381121252407981,0.0011163259254021976,0.002150555593334402,0.004693750615930764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.551362445999985,11.95239928799856,0.5600928144541722,8.784299030045077,8.947058156200365,9.302928688503016,9.832985164499405,10.020093262498449,10.253428197298126,10.541791997748442
2324,49.5,8.219465080171037e-06,-1.0,-1.0,0.0012764093867845493,20.0,1.9259428229168514e-10,9.700627747469953,4.23100009888655e-12,0.0003084832860622555,4.0289468230895286e-05,1.508910540959363e-09,3.972746087654855e-09,2.2397848464805747e-08,3.324376223190484e-07,1.589716532635066e-06,4.838229233428171e-06,2.3556714495498437e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0569394981103723e-06,0.017563692267352427,0.0025800798980462497,3.867960005953273e-05,6.302393768988927e-05,0.0001495841663648118,0.0005765104334030306,0.0012603552044093058,0.0021868829764328823,0.004852116120900457,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.554732112002966,11.955935901001794,0.56001556096136,8.787436507449092,8.950386320804682,9.306877146500483,9.836376539500634,10.023457766498723,10.256746247098636,10.545125017496684
2325,49.5,4.785460652668099e-06,-1.0,-1.0,0.0010783929906020347,20.0,1.9259428229168514e-10,9.704380389270009,5.08890564236697e-13,0.00015430939674843103,1.9228940611238637e-05,1.9217034422092108e-10,3.2757000889560575e-09,2.2867365334633405e-08,1.5500389594080843e-07,1.1264990291692811e-06,6.1777278460795065e-06,2.096962753057596e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.133656595580538e-07,0.012422133341275605,0.001912882749839845,1.382265008201975e-05,5.7194564224894245e-05,0.00015120332343544556,0.0003936695315170465,0.0010592567365276318,0.0024855005087845096,0.004579240799030817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.557965254003648,11.959451378002996,0.5599011796939307,8.790609821848921,8.953698088201781,9.310785262254285,9.839709832001972,10.026790508500198,10.259984094500032,10.548451396397287
2326,49.5,1.0240753280597475e-05,-1.0,-1.0,0.0013956994046040198,20.0,1.9259428229168514e-10,9.708135534989998,6.453193556778258e-13,0.0003085859352722764,4.4603218765135625e-05,1.8540048107862361e-09,4.552414445413433e-09,1.9830104225349032e-08,1.9635582759747194e-07,1.6616592120044515e-06,8.984968189906839e-06,2.812022030411751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.033177177666542e-07,0.017566614223357795,0.0028942256082238036,4.305264457287995e-05,6.746518653687486e-05,0.00014080359181254236,0.00044268614058922036,0.0012890379803714232,0.0029882215508603397,0.0052993216105135165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.561186997001641,11.962871192998136,0.5597946255873212,8.794124572799774,8.956928754901309,9.314671617003114,9.842852747002325,10.030164438998327,10.263250409598186,10.551741829045568
2327,49.5,3.0379066339727424e-06,-1.0,-1.0,0.0009777381137512356,20.0,1.9259428229168514e-10,9.711766237130178,1.1744716527442578e-12,9.521925676381215e-05,1.0592269896145748e-05,6.81865727769626e-10,1.923394399305778e-09,1.9401750428471587e-08,2.3602073184747496e-07,1.2104557072234456e-06,4.507975427259261e-06,1.867760911409277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.083730433615416e-06,0.009758035497158849,0.0014501601495992692,2.6112472584671493e-05,4.38533456678061e-05,0.0001392898140052017,0.0004857782282156913,0.001100198324818837,0.0021077826825471875,0.004321608663523948,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.564278185003786,11.966911224000796,0.5597503144788444,8.797282691200598,8.960111774600955,9.319455788501728,9.846050011001353,10.033488477250103,10.266627522800627,10.555070437698305
2328,49.5,5.581064036236e-06,-1.0,-1.0,0.0010985766692873033,20.0,1.9259428229168514e-10,9.715429997189823,1.0483975883615604e-12,0.00031002311152406037,3.1467012997582986e-05,1.8296063553080444e-09,5.304606576217452e-09,2.3475992705357385e-08,1.4013107829669025e-07,1.4801107397488522e-06,5.890171314604242e-06,1.728925581119256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0239128812362702e-06,0.017607473172606577,0.0021019936034688247,4.276612734588683e-05,7.282546502496456e-05,0.0001531810106601756,0.00037431568389207693,0.0012162378725721428,0.0024257644337091055,0.004158024806508848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.567375181002717,11.970491300002323,0.5596476176431334,8.800450474195895,8.963339687402913,9.3232359417525,9.849389041002723,10.036722040750647,10.269833739497699,10.558247321496674
2329,49.5,2.4349563289775954e-06,-1.0,-1.0,0.0008835017207105934,20.0,1.9259428229168514e-10,9.719049737299938,1.678769428158089e-12,5.9256668464513496e-05,7.462008612110661e-06,7.182024003293819e-10,3.6993840879517853e-09,1.6821976700498453e-08,1.401395337552458e-07,1.082472323332695e-06,5.69192147850118e-06,1.4081836570767336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.295673349327711e-06,0.007697835310300779,0.0012927072205490353,2.6798554140197782e-05,6.060764084155652e-05,0.00012969416198009359,0.0003743521509053724,0.0010404114591377627,0.0023850351989956795,0.0037525763375963997,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9868259681392056e-19,1.388698269453782e-08,1.4128765559761466e-09,8.460083733481379e-16,1.666556512674707e-14,6.582451506379657e-14,6.384801459465674e-13,4.3331811822910314e-12,1.9513199103321978e-11,1.8984888889032176e-10,8.570393898000475,11.97390288200404,0.5595465109192,8.80367781074674,8.966511145200638,9.327082886253265,9.85283033199812,10.039910700750625,10.273933502697764,10.561393074550143
2330,49.5,4.583728480556275e-06,-1.0,-1.0,0.0011001723893674475,20.0,1.2758129394937463e-10,9.722672299390288,6.452440036268381e-13,0.0001177485755761154,1.637078877325128e-05,1.2923960901467526e-09,2.8102786098216373e-09,2.222824502240428e-08,2.408147707910757e-07,1.0656071651737875e-06,7.425111243719593e-06,2.2403413004212778e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.032708158689932e-07,0.010851201572918799,0.0018459207535847645,3.580939596773427e-05,5.300180274806821e-05,0.00014909098976552447,0.0004907287000986092,0.0010320043544128617,0.0027243769756862208,0.0047331865262711425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.573390530000324,11.97724340500281,0.5594283604912124,8.806906343899755,8.96967345830053,9.330873197503024,9.85604188400248,10.043812266500026,10.27732797680037,10.564654095150036
2331,49.5,4.472373452985689e-06,-1.0,-1.0,0.0009777117648157273,20.0,1.2758129394937463e-10,9.731152418500205,1.3434682186175273e-11,0.0001526588894193992,1.9685887342730285e-05,1.5548241250051832e-09,3.935491066364705e-09,3.0147778495859257e-08,1.3292322620372943e-07,9.489887702329725e-07,3.6156755641059162e-06,1.1400693847463093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.665335207886896e-06,0.012355520604952234,0.00188466784521691,3.941784985698233e-05,6.268672622666195e-05,0.00017363089219028135,0.0003644181445672666,0.0009741137593344379,0.0019013567857056888,0.0033680114769044536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.580605424001988,11.98501443600253,0.5590805508067581,8.814364627045142,8.977202526004112,9.340270183003668,9.863485665999178,10.053803573251571,10.285212920398044,10.572262091345328
2332,49.5,3.831897294530814e-06,-1.0,-1.0,0.0010261374858936757,20.0,1.2758129394937463e-10,9.734910505160187,3.386937648744426e-12,0.00012446401524357498,1.493418561055861e-05,1.2432405827045301e-09,3.5595891567652417e-09,2.653753439219031e-08,2.5287710059274104e-07,1.2944850880103331e-06,4.331019636083526e-06,1.5024381491457458e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8403634556099036e-06,0.011156344170182944,0.0016754131571182882,3.5227649958663476e-05,5.9650418459295874e-05,0.0001629020959146287,0.000502685266044089,0.0011370495291783064,0.0020777116651326186,0.0038760639699707963,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.583753086000797,11.98837373599963,0.5590062784117016,8.817596436700478,8.980591988200468,9.3442962752506,9.86678693200156,10.059824698751981,10.28862492079934,10.575807574301507
2333,49.5,2.8920238994888363e-06,-1.0,-1.0,0.0009347681067436243,20.0,1.2758129394937463e-10,9.738602197469664,7.400561934101102e-12,5.463646084535867e-05,8.555850304871654e-06,8.241753418625209e-10,2.5264806913227744e-09,3.1875272199499705e-08,1.1124378218596576e-07,9.513060490462522e-07,5.871348093933193e-06,1.3696471751245533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7203973853283095e-06,0.0073916480466374125,0.001427802042592774,2.8699786651512485e-05,5.0231734219140083e-05,0.00017828782199219898,0.0003335288539717421,0.0009745733560387894,0.002423086239307734,0.0036956253274916494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.586867858000915,11.99171778299933,0.5589609238591156,8.820866212595138,8.983844452101767,9.348195133503395,9.870291863499006,10.0651638417512,10.291867567898953,10.580572528144694
2334,49.5,2.349791910176538e-06,-1.0,-1.0,0.0008809395861373363,20.0,1.2758129394937463e-10,9.74224693937027,6.868213680080726e-13,3.937295332434587e-05,6.530407233314244e-06,9.679197721101929e-10,3.784055824240796e-09,2.2459847759392915e-08,1.6129740032511108e-07,1.0050124785720982e-06,4.438832638697934e-06,1.4897142955305743e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.287468660622932e-07,0.006274787113866563,0.0012608067626244366,3.1099393397624035e-05,6.142406322662153e-05,0.00014985590010647902,0.00040157775644701415,0.0010024852716061885,0.0021067984808774273,0.0038585518210067318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.589976317001856,11.994935515001998,0.5588645886846513,8.82423757369943,8.98709726520101,9.352032158749353,9.873582958498446,10.069959756499884,10.295087888897616,10.584188247247948
2335,49.5,1.9494751722269204e-06,-1.0,-1.0,0.0008161530234299433,20.0,1.2758129394937463e-10,9.745876466229639,5.8934909226036544e-15,4.6217603085096925e-05,5.883865701988901e-06,1.443013106228186e-09,2.069125892845136e-09,1.516571956905466e-08,1.6844656869352548e-07,1.356558328780011e-06,3.222776967959367e-06,8.51053378028154e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.676907530121524e-08,0.006798352968557673,0.0011385660903052632,3.7839651501219335e-05,4.548431194485936e-05,0.0001231442492921285,0.0004104189604141013,0.0011645984002946928,0.0017945403306523242,0.0029154329258923254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.593021343003784,11.998221624002326,0.5588478961577666,8.827475662098369,8.990289407500677,9.355827756498911,9.876864936999482,10.073921151746617,10.29830440669939,10.587722066298374
2336,49.5,4.971851768540334e-06,-1.0,-1.0,0.0010750910394201907,20.0,1.2758129394937463e-10,9.749454045589955,4.8418409039074906e-12,0.00020286219660192728,2.2428382678403142e-05,1.0643530334863984e-09,2.325495929156318e-09,2.9579051208372675e-08,1.5277379361577914e-07,1.3061473680409108e-06,5.287158728606312e-06,1.91310006812273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2004183474756546e-06,0.014242970076565045,0.001963307615589844,3.259362345632961e-05,4.8222779472182885e-05,0.00017198499906271152,0.0003906209336365221,0.0011423243074311503,0.0022978689870027996,0.004373498587380814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.596264887004509,12.00153022199811,0.5587487647167828,8.830649435997476,8.993511686502462,9.359572180252144,9.880037181999796,10.077656482997554,10.301499766999042,10.591042442196704
2337,49.5,2.152576334195206e-06,-1.0,-1.0,0.0008731514721044654,20.0,1.2758129394937463e-10,9.753073637160268,2.9810622286657873e-12,3.068068690481596e-05,5.473634601873531e-06,5.505578631881392e-10,2.4000377352173536e-09,1.9243437954230558e-08,1.1920235110096655e-07,1.0820943998623989e-06,4.4859872559755075e-06,1.2394141367622066e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7265752890232696e-06,0.005539014976041855,0.0011850000387661464,2.3463934528229726e-05,4.871556041853126e-05,0.00013871819223132197,0.00034516354347834187,0.001040224591035977,0.002112472054269796,0.003520446565917888,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.599388839000312,12.004818881003303,0.558700706593559,8.833774574744893,8.996698743003071,9.36343689950263,9.883329163501912,10.081731077001677,10.30459404470057,10.594399861950297
2338,49.5,2.6245201579587212e-06,-1.0,-1.0,0.0008742005215427565,20.0,1.2758129394937463e-10,9.756651938659889,1.5727279504759717e-12,9.204582602251321e-05,1.0329590349333494e-05,3.889904787168774e-10,2.6293731858473283e-09,3.3836419888189084e-08,1.989975402238997e-07,1.1523137004587625e-06,3.532793948579641e-06,9.32396546886593e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254084506911704e-06,0.009594051595781274,0.0013707970129085796,1.9715025732848608e-05,5.125502640745825e-05,0.00018378980780623812,0.0004460827479510585,0.0010733828746881029,0.0018793575672116287,0.0030525859053191387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.602494288003072,12.00833267300186,0.558563437149414,8.839938144693951,8.999885252599778,9.367944727000577,9.886346733499522,10.085493161246632,10.307700529700378,10.597611302497535
2339,49.5,3.711288844943693e-06,-1.0,-1.0,0.0010183538556489704,20.0,1.2758129394937463e-10,9.760213771570088,7.400434431925618e-13,8.300406625494361e-05,1.2500889923618357e-05,1.830353973941712e-09,7.772292542895799e-09,1.802707050302388e-08,2.001122823003243e-07,1.3866365407011472e-06,3.092956876571429e-06,1.4212780843081356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.602577771764471e-07,0.009110656741143506,0.0016435500716463298,4.277581642207795e-05,8.813024480803998e-05,0.00013426490050947757,0.0004473344481367226,0.0011774756197026586,0.0017479192628301725,0.0037370083275684077,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.8195628317938025e-16,9.334042643834102e-09,9.472159521190255e-10,1.9515279748782176e-15,5.79747041674686e-15,3.5303771054201164e-14,1.0922015923254872e-12,5.3189917967176225e-12,1.7114637286322667e-11,1.3166882283892195e-10,8.605695826998272,12.011908571999811,0.5584653418077514,8.844189116246707,9.003060290603026,9.374349037501815,9.889384933001566,10.088886809749965,10.310757787799593,10.600765269645489
2340,49.5,5.351022338271163e-06,-1.0,-1.0,0.0010471552727517423,20.0,1.404176577205453e-10,9.763748432589963,5.248039958334616e-13,0.00028239688253961504,2.952176499696103e-05,6.212933278959554e-10,4.558811195209955e-09,1.9252203831143788e-08,2.0520731425222039e-07,1.18088442491171e-06,4.519330377661401e-06,1.4814300629950593e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.24433568958163e-07,0.016804668474552392,0.002073032272066618,2.492575586082635e-05,6.751804800504029e-05,0.00013866575441162277,0.00045299754667806275,0.0010865570717182847,0.002124281443468599,0.0038489090644503975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.608877087004657,12.015408457002195,0.5583837344287353,8.849240205698152,9.006265465703473,9.37821023000106,9.892399347500032,10.092485821998707,10.313793061299293,10.603919597899585
2341,49.5,6.72581925976026e-06,-1.0,-1.0,0.0010989019580747738,20.0,1.404176577205453e-10,9.772150170730093,1.4318491054279847e-12,0.00023532487102784216,3.242945033519883e-05,5.65211887709749e-10,1.998524079560582e-09,1.016534345588127e-08,1.4726993669000876e-07,1.06514647768563e-06,5.437425670606907e-06,1.6773612151155243e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1965989743552285e-06,0.015340302181764288,0.0023609264031542363,2.369098809984457e-05,4.469970971194858e-05,0.00010081961200240471,0.0003837544157109503,0.0010311227847540233,0.0023311860840087534,0.004095189245557543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.616631611999765,12.023797082001693,0.5580877145026493,8.85973941324337,9.013459138900362,9.386133556254208,9.899674962001882,10.100727565495617,10.322011024298991,10.61146681499813
2342,49.5,4.336415380779669e-06,-1.0,-1.0,0.0009887921618864388,20.0,1.404176577205453e-10,9.77576121348986,4.045294481336281e-12,0.00020335783483460546,2.137148506130415e-05,1.2653086134406522e-09,3.3146178468612677e-09,2.1882963885389017e-08,1.2526943748980557e-07,1.156133464519371e-06,4.998828262614556e-06,1.6434620465588503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.011291744460828e-06,0.014260358860653032,0.0018419098129282075,3.5571171501234196e-05,5.757088180390298e-05,0.0001479288863785954,0.00035392987465349645,0.0010744517846302758,0.002235575616577985,0.004050360616873361,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.616272067293356e-14,1.0082011086572158e-08,1.036573585046262e-09,6.580554015625956e-16,3.2213861626646e-15,9.634157506853643e-14,6.426875113967567e-13,4.851438081674898e-12,2.2745463617842487e-11,8.331678757437987e-11,8.620173790004628,12.027238394999586,0.5579445046758659,8.864897608295724,9.01665748950254,9.389339054750963,9.90285870900334,10.104223115748027,10.325242781600537,10.614755152695215
