iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2409,49.5,7.945749443438113e-05,-1.0,-1.0,0.007974533142600751,2.0,1.7278980861288533e-12,9.33795046451014,3.5778160084121505e-14,0.00010050417040474713,4.102209454305157e-05,1.0747661238091379e-13,1.95784882750516e-10,0.0001004990244837245,0.00010050014316220768,0.00010050115452031605,0.00010050186683656648,0.00010050236705865246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8915115670838893e-07,0.010025176826607455,0.00400306897317335,3.2776764950436897e-07,1.3941951467110965e-05,0.010024920173434024,0.010024975968161024,0.010025026409955992,0.01002506193679452,0.010025086885341811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.135198904823235e-29,1.0619701562575302e-10,1.124872958909206e-11,3.8035351305429095e-22,1.804759468778243e-18,1.835294179346148e-18,1.8535124352909343e-18,1.876055985571536e-18,5.695414842868412e-16,5.330401710301746e-13,8.377780686001643,11.034538610001619,0.5387677461880575,8.475280973849475,8.51723673590168,8.887576498999806,9.558171926499199,9.68711782850005,9.812859015598951,9.907217084952208
2410,49.5,7.988104424302407e-05,-1.0,-1.0,0.008038512363141865,2.0,1.808572002992328e-07,9.34122730703999,2.8800112929260394e-14,0.00010050408309325576,4.042941456050213e-05,1.0274702739825319e-13,4.531664460349916e-10,0.00010049863703898154,0.00010050013224827126,0.00010050132732430939,0.00010050207638414576,0.0001005029320367612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6970596020546948e-07,0.01002517247199547,0.003926517364893163,3.2053321144192226e-07,2.128120505397227e-05,0.01002490084933309,0.010024975423823272,0.010025035028582662,0.010025072387975347,0.010025115063517206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.380727358999138,11.038617009999143,0.5387326855578802,8.478291901601006,8.520254224701421,8.89097373624918,9.561669317497945,9.689958293000927,9.81577226409936,9.910099228902435
2411,49.5,7.997640125497793e-05,-1.0,-1.0,0.008043497534003541,2.0,1.808572002992328e-07,9.349465299560034,3.500606583577669e-14,0.00010050332639366388,4.035224036725597e-05,1.1086862087032399e-13,5.769411118988768e-10,0.00010049886259366758,0.00010050044511444867,0.0001005015383270802,0.00010050215569208376,0.00010050273485830984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8709908026437942e-07,0.010025134731945695,0.0039284701157010805,3.322935487491399e-07,2.3170917545836e-05,0.010024912099049184,0.010024991028148012,0.010025045552369305,0.010025076343454136,0.01002510522928855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.388004880001972,11.04941845400026,0.5387076973703467,8.488096950152066,8.527667725198626,8.901078450999194,9.571190427001056,9.69688512375069,9.823744902901671,9.919264001051852
2412,49.5,7.946925874564387e-05,-1.0,-1.0,0.007979454862612534,2.0,1.808572002992328e-07,9.352935777629973,3.6903778779595955e-14,0.00010050389391835779,4.1000192615970334e-05,6.971782024844768e-14,1.6144580949895018e-10,0.00010049847696791403,0.00010050024502561428,0.0001005016965791583,0.00010050237178802491,0.00010050313721876591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9210356264160214e-07,0.010025163036996345,0.003994637673506703,2.6403970757470574e-07,1.2619520929844051e-05,0.010024892865656837,0.010024981048641139,0.010025053445202072,0.010025087121218655,0.010025125296910927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.39105555200149,11.053605231998517,0.5387237994922753,8.492300271851855,8.530774751901845,8.905142568249175,9.574941810999007,9.699787278750591,9.827929693698753,9.924124677700457
2413,49.5,8.039029884039897e-05,-1.0,-1.0,0.008051878977729498,2.0,1.808572002992328e-07,9.356423353299942,2.4069400037527236e-14,0.00010050350829260424,4.034625650150733e-05,1.1883729643510835e-13,3.4361512385450167e-10,0.00010049860611616168,0.00010050032506114803,0.00010050127093563788,0.00010050205455627292,0.00010050277196569369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5514315981546604e-07,0.010025143804086017,0.003964175913749065,3.443592552215309e-07,1.8292866795361887e-05,0.010024899307033269,0.010024985040445099,0.01002503221618952,0.010025071299309591,0.010025107080010944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.39398800699928,11.05781229599961,0.5387595126231259,8.495713727401561,8.534279195700583,8.909408488999361,9.578589853999802,9.70269060575174,9.83205743960134,9.92864242315045
2414,49.5,7.94297173470867e-05,-1.0,-1.0,0.007966237709644448,2.0,1.808572002992328e-07,9.35983815374002,3.7577339379252575e-14,0.00010050361015601084,4.1074909143013646e-05,7.382385379547073e-14,9.304888599209752e-10,0.0001004987661872292,0.00010050045239040628,0.00010050120181404054,0.00010050234777736478,0.00010050303535535932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9384875387593435e-07,0.01002514888448101,0.0040162264439415766,2.716302940781288e-07,2.9515259577336945e-05,0.010024907290703072,0.01002499139103848,0.010025028768738798,0.010025085923689855,0.01002512021650398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.396902183998463,11.061842195998906,0.5387578180538423,8.498654161701051,8.538174785899537,8.91351679699983,9.58175014399967,9.705526731250757,9.835820934801813,9.933389895902655
2415,49.5,7.962605142669645e-05,-1.0,-1.0,0.008007236562769048,2.0,1.808572002992328e-07,9.363269233420032,2.6500740349984925e-14,0.00010050455603050068,4.073673140337429e-05,7.242710019239336e-14,3.6335765993267276e-10,0.00010049863703898154,0.0001005004596663639,0.0001005016911221901,0.00010050273340311833,0.00010050312921521254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6279047991201735e-07,0.010025196059454433,0.0039581413420170875,2.690564145289049e-07,1.8775585352021596e-05,0.010024900849333366,0.01002499175392997,0.010025053173035516,0.010025105156710873,0.010025124897735863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.399743942001805,11.065745388001233,0.5387831876618805,8.501475962898803,8.541346759700172,8.917427203750776,9.584607151498858,9.70839559424985,9.839182461500604,9.938192687952688
2416,49.5,7.941879965109305e-05,-1.0,-1.0,0.007954328745035039,2.0,1.808572002992328e-07,9.36670086033002,3.6803425704137055e-14,0.00010050395940197632,4.109601489523494e-05,1.034095013530698e-13,4.22469134675474e-10,0.00010049853335658554,0.00010050039418274537,0.00010050146738649346,0.00010050209239125252,0.00010050238088297193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9184218958335795e-07,0.010025166302958586,0.0040386333655852615,3.213827506608187e-07,2.0348707413275408e-05,0.010024895678088716,0.010024988487909387,0.010025042014200906,0.010025073186328982,0.010025087574828057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.402645668000332,11.069562516000587,0.5387885990785579,8.504338659299174,8.544597098500526,8.921374574251786,9.587443189499027,9.71208097275212,9.842305961998864,9.943028383652381
2417,49.5,7.942572535835965e-05,-1.0,-1.0,0.007961871450216358,2.0,1.808572002992328e-07,9.370097378410247,3.642064812714105e-14,0.0001005040539894253,4.1082319134211825e-05,1.0061863045226008e-13,1.3009290901477848e-09,0.00010049895536212716,0.00010050014316220768,0.00010050098353531212,0.00010050196142401547,0.00010050238961412106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.908419454080812e-07,0.010025171020457722,0.0040244616138563625,3.170027738778606e-07,3.5027540639096956e-05,0.010024916725944757,0.010024975968161024,0.010025017882044428,0.01002506665434266,0.010025088010293021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.405524099001923,11.073370122001506,0.5388279605317486,8.507273238650304,8.547498280500804,8.925422294250893,9.590314580000268,9.715847663751447,9.845454124501703,9.946889699101302
2418,49.5,7.945981324104234e-05,-1.0,-1.0,0.007977817017051551,2.0,1.808572002992328e-07,9.373509416910093,3.5903405763834315e-14,0.00010050447599496692,4.1016534699591e-05,6.638276218865271e-14,5.182668294523298e-10,0.00010049844422610477,0.00010050011405837722,0.00010050085438706446,0.00010050202836282551,0.00010050290038634557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8948194046883284e-07,0.01002519206773451,0.003996747273871217,2.5763592425176356e-07,2.2469799565120186e-05,0.010024891232631176,0.010024974516594863,0.010025011440744816,0.01002506999291389,0.010025113484960909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.408442004998506,11.077146065999841,0.5388529575682002,8.510392816600506,8.550352833300348,8.929448767750728,9.593076957498852,9.719015885750196,9.848504039199543,9.950144225450458
2419,49.5,7.951309410131848e-05,-1.0,-1.0,0.007996799305196776,2.0,1.808572002992328e-07,9.37688499793996,1.7309529935153993e-14,0.00010050465789390728,4.091871835264756e-05,5.534945586035218e-14,7.60559465406985e-10,0.00010049906632048078,0.00010050071068690158,0.0001005014892143663,0.00010050225027953274,0.0001005026904749684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3156568676959047e-07,0.010025201139822946,0.003965035948698007,2.3526097218503806e-07,2.727210279655372e-05,0.010024922260071442,0.010025004273660001,0.01002504310286801,0.010025081060995531,0.010025103015678292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827405640389012e-29,1.8083889735862612e-05,1.8083871288056105e-06,7.567830688639913e-22,1.82010312651062e-18,1.8352910029725954e-18,1.8524663496010755e-18,1.8778094761212502e-18,1.7846461613201594e-14,2.1827013974018427e-11,8.411381935999088,11.080926106998959,0.5387358008420998,8.513338578798539,8.55332048660166,8.933374036500936,9.595918982500734,9.722204544501437,9.851509980199989,9.953153899553035
2420,49.5,7.992726447156335e-05,-1.0,-1.0,0.008069663979716214,2.0,2.565563029436813e-13,9.380240041860015,3.6001414252095215e-14,0.00010050285345641896,4.023038726788748e-05,6.767558349384927e-14,2.5018578320157305e-10,0.00010049783122667577,0.00010050032142316923,0.00010050124001281802,0.00010050206110463477,0.00010050249693449587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.897403864550065e-07,0.010025111144342439,0.00386747480139539,2.601353253242061e-07,1.576318401098657e-05,0.01002486065871324,0.010024984858999336,0.010025030673909053,0.010025071625910379,0.010025093362881758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.414258830001927,11.084839899001963,0.5386673198443828,8.51627101180038,8.556375602700063,8.937672430499333,9.598700819000442,9.725238548252491,9.854469709899785,9.95674820380027
2421,49.5,7.971078009424416e-05,-1.0,-1.0,0.008020064319181893,2.0,2.565563029436813e-13,9.38863446927975,4.139674307556199e-14,0.00010050505807157606,4.061821115734301e-05,8.317309989065541e-14,1.4459701436209115e-09,0.00010049813681689557,0.0001005003105092328,0.0001005016401904868,0.00010050224882434123,0.0001005030866508605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0346189588117474e-07,0.010025221098388607,0.0039426889776105,2.882197022077457e-07,3.802537215852802e-05,0.01002487590032393,0.010024984314662668,0.01002505063281409,0.010025080988418011,0.010025122774852211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.421614183000202,11.095378157999221,0.5387366625178557,8.523360332152697,8.563921485800165,8.94701652599997,9.605846429998564,9.732794567499695,9.861639545698926,9.964988718151108
2422,49.5,7.947543959745929e-05,-1.0,-1.0,0.007980914563841422,2.0,2.565563029436813e-13,9.392107209640017,2.4805163348698422e-14,0.00010050514538306743,4.098923834781982e-05,1.1554366777320312e-13,6.604161092993445e-10,0.00010049790944322012,0.00010050031778519042,0.0001005013855319703,0.00010050220662378706,0.00010050286255136598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5749655027554864e-07,0.01002522545297947,0.003992473009228409,3.398212230696856e-07,2.546763482805119e-05,0.01002486455984407,0.010024984677553764,0.010025037931696975,0.010025078883668976,0.010025111597950085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.424810405998869,11.099914973001432,0.5386969398784425,8.527651600600802,8.567112268100392,8.950761669250824,9.608814092500324,9.736237750251348,9.864609971401297,9.968547932752335
2423,49.5,8.006821564607032e-05,-1.0,-1.0,0.00806391400322911,2.0,2.565563029436813e-13,9.395557280740213,2.264132620537901e-14,0.00010050385753856972,4.024848320424992e-05,1.2299448772282693e-13,8.911421711665926e-10,0.00010049842057924252,0.00010050044511444867,0.00010050129094452132,0.00010050198034150526,0.00010050260862044524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5047034992110242e-07,0.010025161222572418,0.0038978764737536515,3.5070531239517876e-07,2.9458481613731157e-05,0.01002489005322388,0.01002499102814798,0.010025033214135566,0.010025067597851213,0.010025098933199646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.427956089999498,11.104730244998791,0.5387590743926556,8.532098273203156,8.57041186610113,8.954784235499574,9.611676210999576,9.739970076750978,9.8675122877994,9.971793402102595
2424,49.5,7.94196653715402e-05,-1.0,-1.0,0.007956932516300001,2.0,2.565563029436813e-13,9.398938175759941,3.0789413851600375e-14,0.00010050340642919764,4.1094622864692396e-05,8.185733483460998e-14,3.282941835047737e-10,0.00010049886077467818,0.00010050061973743141,0.00010050160562968813,0.00010050227865576744,0.00010050255150417797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7546912506649245e-07,0.010025138723688447,0.004033557507242242,2.8581037278801557e-07,1.8118066955442203e-05,0.01002491200832446,0.010024999737527643,0.01002504890909183,0.010025082476257611,0.010025096084535915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.431073026000377,11.109499202000734,0.5387881917999952,8.536076474600668,8.573404172799565,8.958607683000082,9.61450641599913,9.743115497751205,9.870422395000423,9.975564018600744
2425,49.5,7.944034038673488e-05,-1.0,-1.0,0.00797178410096681,2.0,2.565563029436813e-13,9.402386306149893,2.1339219725014652e-14,0.00010050377750303596,4.1054238785032204e-05,6.277663461219836e-14,3.3056411330445466e-09,0.00010049862430605572,0.00010050009586848319,0.00010050124728877563,0.00010050202836282551,0.00010050266682810615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4607949796263216e-07,0.010025157230838624,0.004006434046883579,2.5054064585480403e-07,5.6405533384632075e-05,0.010024900214247469,0.010024973609365915,0.010025031036798412,0.010025069992912186,0.010025101836295808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.434035472000687,11.113684045998525,0.5387833681643126,8.540110453900525,8.576360324401685,8.962435050249042,9.61732669400044,9.746949497248352,9.873401019900848,9.980547393052074
2426,49.5,7.943123224696326e-05,-1.0,-1.0,0.007970858474554145,2.0,2.565563029436813e-13,9.405763597779988,4.204337141562771e-14,0.00010050419223261997,4.107217378133138e-05,7.956853288770306e-14,1.613083877582966e-09,0.0001004990772344172,0.00010050068158307113,0.00010050155287899543,0.00010050242490251548,0.00010050305390905124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0504480343482912e-07,0.010025177915260156,0.004007146069437665,2.82075579183767e-07,4.016309967246529e-05,0.010024922804411852,0.010025002822097912,0.010025046278147319,0.010025089770297094,0.010025121141864097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.436992645998544,11.11791643900142,0.5388588757928913,8.544279005751013,8.579275774001507,8.96640123599991,9.620132457999716,9.750622095751169,9.876532515201324,9.983874934401683
2427,49.5,7.963378606984684e-05,-1.0,-1.0,0.007997873775001597,2.0,2.565563029436813e-13,9.409123820370041,2.913286812852335e-14,0.00010050422861240804,4.073418685186617e-05,8.790783076787716e-14,4.2646880749064313e-10,0.00010049827142211143,0.00010050046694232151,0.00010050165474240202,0.00010050300406874157,0.00010050320051959715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7068353209528842e-07,0.01002517972968106,0.003978198306602515,2.9647760897845855e-07,2.0633771826029504e-05,0.010024882613878166,0.010024992116820916,0.010025051358591736,0.010025118656092711,0.010025128454019726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.439883119001024,11.122307872999954,0.538810775972346,8.548172943403006,8.582176427100785,8.970139797499542,9.622951458000898,9.754050811001434,9.879627708301996,9.987095888952718
2428,49.5,7.98484786634114e-05,-1.0,-1.0,0.008039207571970838,2.0,2.565563029436813e-13,9.412568424060082,4.092901148208816e-14,0.00010050670243799686,4.041978496914354e-05,8.652777455588242e-14,9.902138331518985e-10,0.00010049849697679747,0.00010050023774965666,0.00010050182027043775,0.00010050262790173292,0.00010050294840766583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0230919771994589e-07,0.010025303109532244,0.003920886866047215,2.940905218212434e-07,3.1466817232175385e-05,0.010024893863617435,0.01002498068574953,0.010025059614308404,0.010025099894850512,0.010025115880011853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.44285907000085,11.126475360000768,0.5388114546928794,8.551995537651782,8.585036764899268,8.973976060000496,9.625830956500067,9.757510231249398,9.882709046501258,9.99020649665017
2429,49.5,7.973348115229057e-05,-1.0,-1.0,0.0080244801678562,2.0,2.565563029436813e-13,9.415966197989983,3.4694184916465864e-14,0.00010050347918877378,4.056804250561622e-05,7.6377382676328e-14,7.359152010000258e-10,0.00010049865159089677,0.0001005003105092328,0.00010050118908111472,0.00010050175551441498,0.00010050272358057555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8626375094597947e-07,0.010025142352544116,0.003936516327405795,2.7635037693641985e-07,2.7127755924335923e-05,0.010024901575122654,0.010024984314662668,0.010025028133681925,0.010025056384600217,0.010025104666813982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166855800505118e-29,1.1739262895105185e-11,1.6462123398136771e-12,4.282142528783317e-28,1.8088752151038413e-18,1.8300462808423156e-18,1.8511790580445958e-18,1.86898941468572e-18,2.3531733168763674e-16,9.338970092045931e-14,8.445649274999596,11.130532369999855,0.5387329102729993,8.555853508000656,8.588192709398935,8.978005635751288,9.6287069935006,9.760938851251012,9.885785592199317,9.993791763899754
2430,49.5,7.958730046795028e-05,-1.0,-1.0,0.008013296607571245,2.0,2.212342171288209e-12,9.419284757249915,2.6426902793906873e-14,0.00010050414857687429,4.0789886979155886e-05,1.0856119266890695e-13,2.6655999865732316e-09,0.00010049880438600667,0.00010050026321550831,0.0001005009762593545,0.00010050204000435769,0.00010050242199213243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6256353463771287e-07,0.010025175737954636,0.003940770824848516,3.292524411161616e-07,5.0117391838045444e-05,0.010024909195895711,0.010024981955869358,0.010025017519154415,0.010025070573534932,0.010025089625141773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.511497608236704e-29,1.3279419341927223e-10,1.4477279539702968e-11,6.999974852580357e-21,1.8169086476291686e-18,1.83663844710322e-18,1.856477646176365e-18,1.8761014805052267e-18,1.690317282437895e-16,2.55870303243754e-13,8.44856878399878,11.134642741999414,0.538680762398767,8.559615645350096,8.592494125901794,8.982002291999379,9.631607332499698,9.764301521501693,9.889210375698894,9.996891478601174
