iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2115,49.5,9.748841657490761e-05,-1.0,-1.0,0.009731271444110368,2.0,1.4634898740892359e-15,9.849188856559985,4.225272562385918e-11,0.00010050155833596364,1.7214859684958513e-05,0.00010049985321529676,0.00010050007404061034,0.00010050042146758642,0.0001005006670311559,0.00010050101445813198,0.00010050124546978623,0.00010050137716461904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.500209659992451e-06,0.01002504655031405,0.0016789765569349279,0.010024961506923216,0.010024972520691034,0.010024989848752287,0.010025002096316783,0.010025019424326915,0.010025030946076237,0.010025037514374648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3017296301121674e-19,1.2345748034992e-13,1.2533092961582453e-14,1.8123464024438038e-19,1.8209282557152537e-19,1.8336980516361657e-19,1.8494420449326835e-19,1.8685004516820277e-19,1.8803920332553144e-19,1.8865247569342275e-19,8.447797095999704,11.943365294000614,0.6511887633798407,8.790612639300615,8.882916632100205,9.231084640499489,10.033898854499967,10.347883049000302,10.525324567799725,10.602308362949975
2116,49.5,9.933443880971143e-05,-1.0,-1.0,0.00980009731467562,2.0,1.4634898740892359e-15,9.853268378780003,3.979025442468753e-11,0.00028507551178336143,2.5459747350074084e-05,0.00010049967386294156,0.000100500020198524,0.00010050029595731758,0.00010050062701338902,0.0001005009726213757,0.00010050123892142437,0.00010050133569166065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.307951682177626e-06,0.016884179334020397,0.0018236746765412264,0.010024952561630482,0.010024969835292465,0.010024983588880206,0.010025000100418404,0.010025017337709437,0.010025030619475652,0.010025035445905429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3017296301121674e-19,1.2345748034992e-13,1.2533092961582453e-14,1.8123464024438038e-19,1.8209282557152537e-19,1.8336980516361657e-19,1.8494420449326835e-19,1.8685004516820277e-19,1.8803920332553144e-19,1.8865247569342275e-19,8.451193913999305,11.947321700999964,0.6511161431561757,8.794104840050021,8.886464731400064,9.234524828249505,10.038027020999834,10.351348404250302,10.529066181099916,10.60579332735008
2117,49.5,9.749061070493781e-05,-1.0,-1.0,0.009735216853406323,2.0,1.4634898740892359e-15,9.857312617449965,2.48059848217963e-08,0.00010050198034150526,1.7203197837128317e-05,0.00010050012861029245,0.00010050029522972182,0.0001005005105980672,0.00010050078344647773,0.00010050113269244321,0.00010050133496406489,0.00010050161290564574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015749915816218289,0.010025067597852159,0.0016563814528253926,0.010024975242378,0.010024983552591066,0.010024994294166296,0.010025007902564352,0.010025025321286879,0.010025035409616505,0.010025049271980918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3017296301121674e-19,1.2345748034992e-13,1.2533092961582453e-14,1.8123464024438038e-19,1.8209282557152537e-19,1.8336980516361657e-19,1.8494420449326835e-19,1.8685004516820277e-19,1.8803920332553144e-19,1.8865247569342275e-19,8.454636677000053,11.951091245000498,0.6509981208767989,8.79755713100035,8.890080000000761,9.237974366500112,10.042139506500007,10.354752973249902,10.53251773069942,10.609203861300012
2118,49.5,9.74889234149856e-05,-1.0,-1.0,0.009733368125663578,2.0,1.4634898740892359e-15,9.861434282929963,3.3357011375301227e-08,0.00010050171113107353,1.7211957542488414e-05,0.00010049984521174338,0.00010050002747448161,0.00010050033597508445,0.00010050067430711351,0.00010050100900116377,0.0001005013422400225,0.000100501413908205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001826390193121427,0.010025054170979503,0.0016668085834433055,0.010024961107742158,0.010024970198184205,0.010024985584781858,0.010025002459207353,0.010025019152159444,0.010025035772505872,0.010025039346965425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3017296301121674e-19,1.2345748034992e-13,1.2533092961582453e-14,1.8123464024438038e-19,1.8209282557152537e-19,1.8336980516361657e-19,1.8494420449326835e-19,1.8685004516820277e-19,1.8803920332553144e-19,1.8865247569342275e-19,8.458119222999812,11.954894895000507,0.6508924667488615,8.801327429300182,8.893862588600404,9.241404665499886,10.04628778949973,10.35812150049992,10.538094494199914,10.61253690195026
2119,49.5,9.749567844987584e-05,-1.0,-1.0,0.009738033607517776,2.0,1.4634898740892359e-15,9.865732894039956,1.501675520043655e-11,0.00010050167475128546,1.7173595335590118e-05,0.00010049979682662525,0.00010050006239907816,0.00010050043056253344,0.00010050076525658369,0.00010050098899228033,0.00010050127893919125,0.000100501493216143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8751458295703595e-06,0.010025052356535873,0.0016411316336971283,0.01002495869450953,0.010024971940064357,0.010024990302366055,0.010025006995338391,0.010025018154211996,0.010025032615367933,0.010025043302457251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3017296301121674e-19,1.2345748034992e-13,1.2533092961582453e-14,1.8123464024438038e-19,1.8209282557152537e-19,1.8336980516361657e-19,1.8494420449326835e-19,1.8685004516820277e-19,1.8803920332553144e-19,1.8865247569342275e-19,8.461699779999435,11.958661236000808,0.6508605302681996,8.804858988300476,8.897608660200422,9.244922268749974,10.050425302999656,10.361556513750088,10.54486030220005,10.61601927614986
2120,49.5,9.748954240861444e-05,-1.0,-1.0,0.009732384058326637,2.0,6.3357851663143626e-15,9.870209052499971,1.3335913970347058e-11,0.00010050186392618343,1.720897885941698e-05,0.00010050008349935525,0.00010050022538052872,0.00010050048877019435,0.0001005007688945625,0.00010050101809611078,0.00010050138589576819,0.00010050153869087808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6518370678806384e-06,0.010025061791639164,0.001672789646627039,0.010024972992450107,0.010024980068834486,0.010024993205493654,0.010025007176783576,0.01002501960577188,0.01002503794984179,0.010025045570513773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.46525037399988,11.962695565000104,0.6506326718465449,8.808244879150788,8.901269913500528,9.248478721249853,10.05410229600011,10.36497103150009,10.550697357000127,10.620261092700094
2121,49.5,9.750081762956187e-05,-1.0,-1.0,0.00973988970173675,2.0,6.3357851663143626e-15,9.879662838209988,1.4463397493558183e-11,0.00010050166747532785,1.7144232618734713e-05,0.00010049975608126261,0.0001005000107397791,0.00010050035234598909,0.00010050071068690158,0.00010050096170743927,0.00010050122436950914,0.00010050140226667282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8030773714924843e-06,0.010025051993647107,0.0016315594038982307,0.010024956662313378,0.010024969363533164,0.010024986401286979,0.010025004273660015,0.010025016793374426,0.010025029893696533,0.010025038766342604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.472841146999599,11.975243646000308,0.6504278702840872,8.815812016200425,8.909400757200547,9.256408520749915,10.062268402500194,10.372598512999843,10.558959159700043,10.628425056899914
2122,49.5,9.749548254641027e-05,-1.0,-1.0,0.009739430697713825,2.0,6.3357851663143626e-15,9.884187726240002,1.6512311518113165e-08,0.00010050194396171719,1.7174407809387868e-05,0.00010049983793578577,0.00010050008932012133,0.00010050037781184074,0.00010050062701338902,0.00010050096534541808,0.00010050116470665671,0.00010050133605545852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001285002393698672,0.010025065783410959,0.0016326752634862455,0.010024960744850089,0.01002497328276342,0.010024987671405921,0.010025000100418404,0.010025016974819443,0.010025026918001554,0.010025035464049892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.476344818000143,11.981483771000057,0.650459146762501,8.819302490250402,8.913115315500544,9.260169006249953,10.06606899099961,10.376100415750216,10.563149844099916,10.632290661199908
2123,49.5,9.757362568016959e-05,-1.0,-1.0,0.009760067691865479,2.0,6.3357851663143626e-15,9.888503407739945,7.382319466842091e-08,0.00010050187120214105,1.6742397902067272e-05,0.00010050002929347101,0.00010050022247014568,0.00010050038144981954,0.00010050064520328306,0.00010050100172520615,0.0001005012571113184,0.00010050139280792791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002717042411675256,0.010025062154527574,0.001529079848207805,0.010024970288907144,0.010024979923677915,0.01002498785285146,0.010025001007644987,0.010025018789269478,0.010025031526699453,0.010025038294586598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.479814211999837,11.986301783000272,0.6504127642557086,8.822765778250005,8.916744881100112,9.263959699249881,10.069820650500105,10.379846485999451,10.567025128499836,10.636589843500087
2124,49.5,9.74942642299595e-05,-1.0,-1.0,0.00973697401997565,2.0,6.3357851663143626e-15,9.892869869559945,9.606249443908782e-14,0.00010050179116660729,1.7181854603620272e-05,0.00010050010969280266,0.00010050025448435918,0.00010050044329545926,0.00010050074706668966,0.00010050098171632271,0.00010050130076706409,0.00010050142373074777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.099395012564352e-07,0.010025058162754334,0.00164703626212855,0.010024974298859955,0.010024981520399882,0.010024990937425291,0.010025006088112347,0.010025017791321993,0.010025033704036295,0.010025039836865843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.483209631000136,11.990300972000114,0.6503557081426135,8.826218316300265,8.9203694179002,9.269948720999764,10.073575925499881,10.385163015999751,10.57083908239997,10.641411184600088
2125,49.5,9.745626190092769e-05,-1.0,-1.0,0.0097374407078585,2.0,6.3357851663143626e-15,9.897235409469953,1.4207731345583507e-11,0.0001005020021693781,1.7125921563897045e-05,0.00010049973971035798,0.00010050006967503578,0.0001005004141916288,0.00010050067794509232,0.00010050094169855583,0.00010050120472442359,0.00010050142736872658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.769314439733505e-06,0.010025068686516722,0.0016325323830431952,0.010024955845805792,0.010024972302956021,0.010024989485861259,0.01002500264065263,0.010025015795426749,0.010025028913894634,0.010025040018310479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.486469910999404,11.994081812000331,0.6503052025968198,8.83004445845063,8.924129281200749,9.273581116999821,10.07726064649978,10.389601461749862,10.577869954599828,10.646011612999951
2126,49.5,9.79740638528881e-05,-1.0,-1.0,0.009800033107886325,2.0,6.3357851663143626e-15,9.901519372669986,3.526133696141187e-08,0.00010050222044810653,1.4978570957056156e-05,0.00010049999509647023,0.00010050019700429403,0.0001005004614853533,0.00010050071068690158,0.00010050098171632271,0.00010050125420093536,0.0001005013404210331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018778002279638766,0.010025079573155843,0.0013974778642362475,0.010024968583315782,0.010024978653558022,0.010024991844652695,0.010025004273660015,0.010025017791321993,0.010025031381543667,0.010025035681783537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.489758814999732,11.997925033000683,0.6501747098734848,8.833492810350345,8.928073288500581,9.277153538499533,10.081017466000048,10.394134682249842,10.58322160730063,10.650507513100047
2127,49.5,9.749218344598631e-05,-1.0,-1.0,0.009737207230905813,2.0,6.3357851663143626e-15,9.905782371049963,4.038684053853103e-08,0.00010050201672129333,1.7193575308552e-05,0.00010049996744783129,0.00010050008859252557,0.0001005004633043427,0.00010050070341094397,0.00010050098353531212,0.00010050120545201935,0.00010050139826489612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002009647743723537,0.01002506941229303,0.001645004310080592,0.010024967204326917,0.010024973246474306,0.010024991935375439,0.010025003910769508,0.010025017882044487,0.010025028950183588,0.010025038566753427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.493058474999998,12.001685621999968,0.6500308078006473,8.836836654150465,8.933408356299788,9.28066067275006,10.084789216999752,10.397995596499868,10.587164836000147,10.654434186949947
2128,49.5,9.749111338663852e-05,-1.0,-1.0,0.00973684911607826,2.0,6.3357851663143626e-15,9.909992076340036,1.39433566914704e-07,0.00010050172568298876,1.7200073564755092e-05,0.00010049994234577753,0.00010050025157397613,0.0001005004651233321,0.00010050080163637176,0.00010050111632153857,0.00010050134296761826,0.00010050142009276897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003734080434520713,0.010025054896756863,0.0016468159291215844,0.010024965952350038,0.010024981375243332,0.01002499202609815,0.010025008809790226,0.01002502450478494,0.010025035808794804,0.010025039655421267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.496307644999433,12.00589350700011,0.6499111879013403,8.840251578950348,8.938737721100006,9.284303520249523,10.088577622000003,10.401594056499789,10.591051798800526,10.658018570750006
2129,49.5,9.749149554253003e-05,-1.0,-1.0,0.009734659664245894,2.0,6.3357851663143626e-15,9.914158140119989,7.128188317384598e-11,0.00010050180571852252,1.719737432858149e-05,0.00010049970260297413,0.0001005002086458262,0.00010050044875242747,0.00010050063065136783,0.0001005009726213757,0.00010050121272797696,0.00010050147539004683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.442859893060289e-06,0.010025058888531405,0.0016599552031907534,0.010024953995055107,0.01002497923418392,0.010024991209593522,0.010025000281863726,0.010025017337709476,0.010025029313073187,0.010025042413378904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.419896848028218e-20,6.182344636229686e-13,6.182694361541301e-14,1.8042798099020805e-19,1.81850750172645e-19,1.8292763080409267e-19,1.8426960892522928e-19,1.8655668060087715e-19,1.8789956994417657e-19,1.8824004807221522e-19,8.499533264000092,12.010022751000179,0.6498598271499824,8.843725501900417,8.942861803399865,9.288240397749632,10.092452228999946,10.40512679949984,10.59481490980006,10.661574124000186
2130,49.5,9.748653534483592e-05,-1.0,-1.0,0.009728034944211338,2.0,1.420782576523817e-15,9.918429888270007,9.265840872352271e-11,0.00010050160199170932,1.722520092162465e-05,0.0001004996393021429,0.00010050000055343844,0.00010050028140540235,0.00010050063792732544,0.00010050092896563001,0.00010050120035884902,0.00010050137134385296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.62592378546198e-06,0.010025048727647628,0.001697256094864475,0.0100249508378915,0.010024968855484711,0.010024982863097685,0.010025000644754364,0.01002501516036908,0.010025028696160837,0.010025037224063197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.50276214599944,12.014096171000347,0.64981493178244,8.84725277740049,8.948380465900481,9.29221186349946,10.097035278500016,10.40882341924987,10.598465085599992,10.665293703949965
2131,49.5,9.748746422978447e-05,-1.0,-1.0,0.009730175671133606,2.0,1.420782576523817e-15,9.927677645619998,1.1198135474455029e-10,0.00010050171840703115,1.722039832193101e-05,0.00010049983102362603,0.00010050002820207737,0.00010050037599285133,0.000100500721600838,0.00010050101263914257,0.00010050126365968026,0.00010050139535451308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0582124302074243e-05,0.01002505453386819,0.0016850937805225276,0.010024960400102617,0.010024970234473286,0.010024987580683143,0.010025004817995745,0.010025019333604428,0.010025031853300018,0.010025038421597804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.510231455999929,12.022340986000017,0.6495318059640003,8.860772920850696,8.959916932500073,9.300928150249547,10.10642295249977,10.419156547749594,10.606698865599991,10.673349849800138
2132,49.5,9.748675646129793e-05,-1.0,-1.0,0.009728398673340221,2.0,1.420782576523817e-15,9.931963224760006,1.138418179169598e-10,0.00010050187847809866,1.722464984581601e-05,0.0001004999503493309,0.0001005000012810342,0.00010050035598396789,0.00010050069249700755,0.00010050108176073991,0.00010050142809632234,0.00010050160963146482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0669668125905313e-05,0.010025062517415972,0.001695214808309932,0.010024966351530981,0.01002496889177389,0.010024986582732561,0.0100250033664337,0.010025022781058357,0.010025040054599399,0.010025049108680956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.51364459999968,12.026932909000607,0.649410415273732,8.866631930749964,8.965089973200065,9.30507086949956,10.110228084499795,10.422970951999787,10.610563968500127,10.6770549020001
2133,49.5,9.752896269981992e-05,-1.0,-1.0,0.009746666217960368,2.0,1.420782576523817e-15,9.936162568779936,4.087122196239079e-09,0.00010153263428946957,1.7046320295774436e-05,0.00010049992306448985,0.00010050018172478304,0.00010050036507891491,0.0001005006670311559,0.00010050099990621675,0.00010050127893919125,0.0001005014120892156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.393060453522302e-05,0.010076340322233543,0.0015990718063642847,0.010024964990686423,0.010024977891485995,0.010024987036346477,0.010025002096316783,0.010025018698546988,0.010025032615367933,0.010025039256243018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.517045476999556,12.030985035999947,0.6493095587049293,8.872301941600199,8.970063938299973,9.309135029499657,10.11387236399969,10.426818424999624,10.61432598420015,10.680776641299826
2134,49.5,9.749356838923972e-05,-1.0,-1.0,0.009738645760706944,2.0,1.420782576523817e-15,9.940312168270006,8.83581776633946e-08,0.00010050174023490399,1.718557688536017e-05,0.00010050000601040665,0.00010050018317997456,0.00010050039963971358,0.0001005006706691347,0.00010050094897451345,0.00010050131095340475,0.00010050153941847384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002972510347558013,0.010025055622534172,0.0016368074174818556,0.010024969127653528,0.010024977964064288,0.010024988760079163,0.01002500227776207,0.010025016158316795,0.01002503421208151,0.010025045606802665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.520396048999828,12.035439231000055,0.6491440389121305,8.87789264875023,8.975046113600182,9.314147597499868,10.117731856499859,10.430349213749878,10.618096015200035,10.684421095700122
2135,49.5,9.748734789182819e-05,-1.0,-1.0,0.009729076671143335,2.0,1.420782576523817e-15,9.944454804489997,8.727586015000455e-11,0.00010050216951640323,1.7220836270737305e-05,0.00010049996963061858,0.00010050012351712213,0.00010050035416497849,0.00010050059790955856,0.00010050095079350285,0.0001005012403766159,0.00010050142591353506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.342155005672114e-06,0.010025077032941105,0.0016914565532576563,0.010024967313194506,0.010024974988353941,0.010024986492009773,0.010024998648855697,0.010025016249039297,0.010025030692053556,0.010025039945732558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.524295211999743,12.03935618200012,0.648928939422853,8.883763578500112,8.980214031700417,9.319151574749867,10.122133904999828,10.433832630499637,10.62213129170027,10.688026409000122
2136,49.5,9.748677671480798e-05,-1.0,-1.0,0.009729768304834251,2.0,1.420782576523817e-15,9.94859065978999,8.037114973546977e-09,0.00010050165292341262,1.722389901803755e-05,0.00010049979537143371,0.00010049997435999103,0.00010050031414721161,0.00010050069249700755,0.00010050091259472538,0.00010050110213342123,0.00010050128985312767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.964995802311888e-05,0.010025051267869537,0.0016872622762748584,0.01002495862193124,0.010024967549074185,0.01002498449610829,0.010025003366433726,0.010025014343866316,0.010025023797149866,0.010025033159702148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.527912556000047,12.043185633000576,0.648742797739776,8.889486988450471,8.985416770299981,9.323952349999672,10.126293231500085,10.437299386749714,10.625853427500488,10.691628926550152
2137,49.5,9.748712147955071e-05,-1.0,-1.0,0.009729621107586,2.0,1.420782576523817e-15,9.952738201110002,5.710114325818694e-11,0.00010050200944533572,1.722208638577076e-05,0.00010049990996776614,0.00010050003693322651,0.00010050032869912684,0.00010050061973743141,0.00010050095443148166,0.00010050127093563788,0.0001005014324618969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.556529842340791e-06,0.010025069049404882,0.0016882225972143388,0.010024964337480714,0.010024970669943454,0.010024985221890695,0.01002499973752774,0.010025016430484373,0.01002503221618951,0.010025040272332858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.790565446513527e-19,1.3424832079333983e-13,1.3439635829112028e-14,1.8189050910509573e-19,1.8260457376149884e-19,1.83676838063384e-19,1.8526290725711768e-19,1.865618289730097e-19,1.878785794089524e-19,1.886660354997682e-19,8.531393778000165,12.0469903230005,0.6486228320285026,8.895172443100455,8.99063359390002,9.32878409,10.130259121999643,10.440874657999643,10.629495803500594,10.695291127849805
