iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2617,49.5,0.00028667417298137277,-1.0,-1.0,0.009664151980770532,2.0,1.1094338539646e-06,9.286330869489975,2.5994831287512454e-14,0.008130044676363468,0.0009614358451310566,2.150768345643428e-08,4.391639976120132e-08,1.0625237791828113e-06,1.7616837794776075e-05,0.0001728592542349361,0.0006612812459934511,0.0010753204522188752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6122912667229969e-07,0.09016676037411718,0.013972496052362103,0.00014665185217269927,0.00020955887089082852,0.0010300266402677707,0.004197237297965825,0.013146960052340924,0.025709316366621195,0.03279207899780731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.298401188951237e-18,4.571384852170013e-05,5.1029030284044035e-06,9.586487606207594e-14,2.7999440873477392e-12,1.7436070295917538e-10,1.4584728535993463e-08,2.7705784333420524e-07,1.2695463396994454e-06,3.628896331520077e-06,8.204676765999466,11.250055034999605,0.6020724686365351,8.339894167399326,8.415073653899345,8.760314405749796,9.404105516000527,9.769728852750632,9.860006039600012,9.905207904299004
2618,49.5,0.00021451365073969742,-1.0,-1.0,0.009139645847661604,2.0,1.1094338539646e-06,9.289215806389857,1.575904120740268e-14,0.003030106658115983,0.0005096718272375041,1.842268887441989e-09,8.119579106846686e-08,1.7380567101099587e-06,1.959218661795603e-05,0.00015248223644448444,0.0005649206868838525,0.000953725978615693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2553501984467394e-07,0.05504640458845594,0.011502328465150941,4.2920896295953956e-05,0.0002849486719496709,0.0013182989905242385,0.004426258186990811,0.012340370069499498,0.023764136615272408,0.030869679149253003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.298401188951237e-18,4.571384852170013e-05,5.1029030284044035e-06,9.586487606207594e-14,2.7999440873477392e-12,1.7436070295917538e-10,1.4584728535993463e-08,2.7705784333420524e-07,1.2695463396994454e-06,3.628896331520077e-06,8.207234517998586,11.253425139000683,0.6020485569597349,8.34248728359862,8.418157153898756,8.763498190749942,9.408020050999767,9.772420185000556,9.862455888300065,9.907703573500294
2619,49.5,0.0003490180252523496,-1.0,-1.0,0.0098893405894267,2.0,1.1094338539646e-06,9.292081601819865,5.132561042842099e-13,0.009518692269921303,0.0012043822071858962,4.020439403618071e-09,1.2995761622391913e-07,7.432685293906616e-07,1.9603501641540788e-05,0.00014357236068462953,0.0005845478794071825,0.001529096165904775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.164189446714889e-07,0.09756378564775611,0.015929737389284958,6.320960395465339e-05,0.00035925351219201083,0.0008621067167189635,0.0044219813406737585,0.011980985836745388,0.024177032121212815,0.03910294936420622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.298401188951237e-18,4.571384852170013e-05,5.1029030284044035e-06,9.586487606207594e-14,2.7999440873477392e-12,1.7436070295917538e-10,1.4584728535993463e-08,2.7705784333420524e-07,1.2695463396994454e-06,3.628896331520077e-06,8.209760955998718,11.256759285999578,0.6020103297298911,8.345099194249542,8.421200799599138,8.766647658750117,9.412253502000567,9.774910751749303,9.864990553299867,9.91023828690013
2620,49.5,0.00029761449567223137,-1.0,-1.0,0.009867085672687147,2.0,1.4162146248607451e-06,9.294918163139974,2.729899639675182e-13,0.004472518339753151,0.0008045349343924373,1.2258048931457211e-08,1.3299547916290069e-07,1.3426134444216586e-06,1.8286023987457156e-05,0.00015753760089864954,0.0005321789067238582,0.0022247691056691108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.224844150474904e-07,0.06687688942940716,0.014222443353713147,0.00011070645714523063,0.00036373682632514625,0.0011583108627183786,0.004272473401236029,0.01254303432900811,0.02304839063760977,0.04716646408875878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.212178908999704,11.260062065999591,0.6020280268253694,8.347562260299856,8.424247131599259,8.769744301750052,9.41614788700008,9.777331081999819,9.867392637300327,9.912640315699809
2621,49.5,0.0005403831319121926,-1.0,-1.0,0.010719947471793435,2.0,1.4162146248607451e-06,9.303665506339893,2.1350976542322542e-14,0.030305206775665283,0.0030932921997565504,1.9647339044581712e-08,9.95768068889902e-08,1.6493900716341159e-06,1.4786764950258657e-05,0.00014924264542059973,0.0007399111404083686,0.0010956114390864964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4611973358284821e-07,0.17408390728515166,0.02073073787988813,0.00014016292374283308,0.00031500444863811876,0.001284284442013977,0.0038439591686167925,0.012216343800198327,0.02718030952096811,0.033096278333403575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.219461697999577,11.270460087000174,0.6019861138864196,8.355364979148543,8.433919324998715,8.779429760249968,9.427017373500348,9.785418531500454,9.875894724900537,9.91977283044971
2622,49.5,0.0002661509838704382,-1.0,-1.0,0.00908829080339116,2.0,1.4162146248607451e-06,9.306744063419883,1.0762224444960111e-13,0.009970932267606258,0.001039598660991735,2.65715900837904e-08,1.0865841133522736e-07,7.2909058701498e-07,1.0459068107593339e-05,0.00013411048348643817,0.000608923711115495,0.0009936637012287971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2805829428563623e-07,0.09985455556761673,0.013616461893176102,0.0001628314945546027,0.00032962379501595457,0.0008533683445640001,0.0032314931632127625,0.011576331692704262,0.024672787853004034,0.0315208426219405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.222025178998592,11.273951412000315,0.6019600068463489,8.358074463749471,8.437255284300045,8.78287353425003,9.430697933001284,9.788911336249384,9.878564211999764,9.922397921949141
2623,49.5,0.0003384960667717865,-1.0,-1.0,0.010650251255372032,2.0,1.4162146248607451e-06,9.309692095429837,2.2870594307278225e-14,0.009063689969480038,0.0010396644287401348,3.5169106649135534e-08,1.018084077486492e-07,1.592032049302361e-06,1.8631326383911073e-05,0.00018260741489939392,0.0006827537377830603,0.0014461890212260165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5123026915031998e-07,0.09520341364404974,0.01507785234315728,0.0001871810598087028,0.000318971668365751,0.0012617562307610493,0.004316183960232332,0.013508167645482575,0.026124894509244337,0.03797907241653102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.224491891998696,11.277404116999605,0.6019528000178045,8.360697580899522,8.440258232100314,8.786267716000566,9.434218000000328,9.792154211999332,9.88101636060037,9.924936636850179
2624,49.5,0.00027024826132626624,-1.0,-1.0,0.009732500041904322,2.0,1.4162146248607451e-06,9.312580411409927,1.8995222061946038e-13,0.005581303033977747,0.0007546838578353466,8.587188676800752e-09,9.043902196026466e-08,1.4974513931065303e-06,2.4025986931519583e-05,0.00014065996219869703,0.0006304371869191541,0.0017245261464267961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3583508419981563e-07,0.07470811892945603,0.013315393395365076,9.167394548747514e-05,0.0003000009397809354,0.0012236483604606946,0.004900633773604722,0.011856891017947329,0.02509323604500377,0.04152301080449318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.226971002999562,11.280943964000471,0.6019038737398724,8.363147034849954,8.442670641200674,8.789543934501125,9.4377549740002,9.795359185499365,9.883529224300583,9.927418546699846
2625,49.5,0.0002709353537127357,-1.0,-1.0,0.010325632579916222,2.0,1.4162146248607451e-06,9.315470636799892,9.34641253280688e-13,0.00281180115416646,0.0005552828580381601,6.648328509939461e-09,1.3780228371729212e-07,1.1386266862700722e-06,3.21645857184194e-05,0.00018395686129224487,0.0008880457666236933,0.0015837594983167944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.667684589810985e-07,0.05302641939794219,0.01288318399448153,8.15351122025229e-05,0.0003667894554367911,0.001067028607091255,0.005671281651913371,0.013561808460331485,0.029764614418582722,0.039795461012800216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.229452857998695,11.284438426000634,0.6018596858635846,8.36574940729879,8.445172720500704,8.792865029251061,9.441162718500891,9.798550665749644,9.88594306640025,9.929889865549285
2626,49.5,0.00030213095183921135,-1.0,-1.0,0.009764891654868725,2.0,1.4162146248607451e-06,9.318355970699923,8.79740724712974e-13,0.007188604678958654,0.0009577218050387569,1.2860500708811174e-08,1.626341628480077e-07,1.2521556982392212e-06,2.1790067876281682e-05,0.00015019160127849318,0.000517625297652558,0.0013299891783390184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.379449475917944e-07,0.08478563957981713,0.01445221463606025,0.00011340397127161676,0.00040309818089954996,0.0011187382962595791,0.0046672732973400705,0.01224026428009182,0.022749332649523103,0.036456694217813695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.231990048998341,11.287976884999807,0.601875342180221,8.368272484099634,8.447624856699804,8.796167369750492,9.444800828000552,9.801754631500444,9.888493730900336,9.935700922798969
2627,49.5,0.00043255785015249904,-1.0,-1.0,0.011066601769488638,2.0,1.4162146248607451e-06,9.321173942929873,2.5829338667904267e-13,0.010709966532886028,0.0014617103483859383,6.166990367262315e-08,1.4944555175588904e-07,1.6227015748881968e-06,1.8522939171816688e-05,0.00012151437658758368,0.0008258968009613476,0.0017003135581035152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.082257241413923e-07,0.10348896816997466,0.017698033202032722,0.00024825336956020474,0.00038656219361103613,0.001273852551655625,0.004303078129880669,0.011017866788200274,0.028710147015044617,0.04121524873726473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.234624248998443,11.291267010999945,0.6018678521126362,8.370788419948713,8.450013517000661,8.799516567749833,9.448216267500356,9.805221942498974,9.890888737800015,9.93833937214904
2628,49.5,0.00030922704303680787,-1.0,-1.0,0.009908421045258041,2.0,1.4162146248607451e-06,9.324018757989853,6.397105067890152e-13,0.009492116048932076,0.001084831959954053,1.418364794503191e-08,7.224476519240853e-08,6.308013809075419e-07,2.7047909497923683e-05,0.00014616359112551436,0.000597823126008735,0.0013587040943093594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.998190462779785e-07,0.09742749123800774,0.014600755322467431,0.00011893856316567614,0.00026871860869415615,0.0007940379957171722,0.005194622853765989,0.012085943898795574,0.02444395117181346,0.03685915746101464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.237192019998474,11.294532165999044,0.6018873786581335,8.373282418949021,8.452418039700024,8.803019658250832,9.451713648000805,9.80851216074916,9.893317819001094,9.940869118400132
2629,49.5,0.0004368975371862784,-1.0,-1.0,0.00983577544251906,2.0,1.4162146248607451e-06,9.326848369559958,6.883607182525675e-13,0.02210330404341221,0.002284585168785935,7.410883751113318e-09,1.0326589148235144e-07,6.339780895814329e-07,1.1356863524270011e-05,0.00012256205627636518,0.0006417950848117472,0.0008875152067048472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.296750678745068e-07,0.14867179975843506,0.018536206955948542,8.606862620657755e-05,0.00032133390475407313,0.000796224939533853,0.003369971320171531,0.011062865321101479,0.025333532131845662,0.029788615471378916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.983810787560752e-18,3.9815018681110814e-05,5.700435610492144e-06,1.0219468229554635e-13,4.177826617643432e-12,2.7889712067574735e-10,1.3099120454995727e-08,3.1429070901367595e-07,1.2707724067695384e-06,4.547123603515495e-06,8.239782134998677,11.297742917000505,0.6018766919446819,8.375799027199628,8.45481907410067,8.806375362250037,9.455071701500856,9.811819506499432,9.895762678100983,9.94338597829901
2630,49.5,0.0003660259662248405,-1.0,-1.0,0.01051209821619966,2.0,2.6630457253497127e-06,9.329622688769978,2.9845917404180966e-13,0.01367633230984211,0.0015027215931550418,1.7136151431174085e-08,4.002839055772256e-08,6.907235245989796e-07,2.8690757062577177e-05,0.00019015042198589072,0.0007545606466010218,0.0010146062297280876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.463141715549851e-07,0.11694585204205453,0.016065577648173984,0.00013089804478786063,0.0002000137939544828,0.000831062894374798,0.0053558457434995255,0.01378949518830815,0.027467638442321866,0.031852782160707804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.242196002000128,11.300903933999507,0.6018622039568966,8.378176054749565,8.457123171700369,8.809521550750105,9.458385013500447,9.815241585999956,9.898182229801023,9.946065376549722
2631,49.5,0.0003433805744736812,-1.0,-1.0,0.010055384233194471,2.0,2.6630457253497127e-06,9.338220967479902,6.458167334244536e-13,0.008142618462443352,0.0011442272432679317,1.4935436465357556e-08,4.264588930880109e-08,8.256165244802105e-07,2.301002405147301e-05,0.00016864067583810538,0.0005476702412124739,0.0008675184421008434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.036272353675264e-07,0.09023645860982883,0.015643432881554557,0.00012137921881915121,0.00020647494767466273,0.0009053191411803855,0.004796100523256696,0.012985819649128167,0.023375945341519436,0.029379536322219606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.249433311999383,11.31383268799982,0.6018640591883497,8.386223010049525,8.464362329600226,8.819155703000433,9.468896666500768,9.82636596049997,9.905842131500322,9.953111515398904
2632,49.5,0.0005347101500036186,-1.0,-1.0,0.011339944750017395,2.0,2.6630457253497127e-06,9.341271561059985,7.210586294714716e-13,0.024106096476316452,0.002535529403238875,3.7257550467018065e-08,7.466927129939904e-08,9.587014062617527e-07,2.3571244128106628e-05,0.00014142682630335912,0.0007748385367449383,0.0015170260972809026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.491517116931883e-07,0.15526138114906893,0.020253838720083735,0.00019297507138779134,0.00027324587734673067,0.000977364459842491,0.0048547641738453315,0.011883480018259224,0.02782889717038781,0.03890927471733044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.252016409000134,11.31745409299947,0.6017790134710815,8.388987718449517,8.466935962299795,8.822548621250462,9.472387010500825,9.829324669000016,9.909325594301118,9.955853692349683
2633,49.5,0.0005790841854209976,-1.0,-1.0,0.011911886470850959,2.0,2.6630457253497127e-06,9.344293522069929,3.2078506517763117e-13,0.02265300042927265,0.0024291347411811515,1.271267708879975e-08,9.338350608345537e-08,1.5293578030650679e-06,1.5720518604211975e-05,0.00015991834516171366,0.0008976933255326012,0.002780614513903853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.663789060140139e-07,0.1505091373613996,0.02101445260552014,0.0001127505080714383,0.00030503099123793247,0.0012366658658013697,0.003964297298020586,0.012644685207267364,0.029957534555651574,0.05268212922277496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.254562611999063,11.321805646999564,0.6016975661222302,8.391568003049816,8.469359936999535,8.825940293750591,9.47578468500069,9.832366192499194,9.913039967100667,9.958480402899022
2634,49.5,0.0003030569455818372,-1.0,-1.0,0.010144739010816261,2.0,2.6630457253497127e-06,9.34721801311005,5.376254996747321e-13,0.004709002561867237,0.0007879786781287482,3.780594770574908e-09,9.58224042335587e-08,1.1231045107251703e-06,1.6959957974904682e-05,0.0002082798382616602,0.000754144665552305,0.0017208701232448204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.332295000030564e-07,0.06862217252366204,0.014218398096429333,6.142527415538084e-05,0.00030955137159472274,0.0010589726427416369,0.004117381287323051,0.014431542874042538,0.027439829235802987,0.041458932520746374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.257056960999762,11.325379096000688,0.6016466905744065,8.39406492854996,8.471767969599933,8.829321361751227,9.479207122000844,9.83556261099966,9.915801508700861,9.961121807749532
2635,49.5,0.0003440290208250339,-1.0,-1.0,0.010353039530438566,2.0,2.6630457253497127e-06,9.350167573739927,4.3010733863368955e-14,0.010727480053901672,0.0012011104159740586,5.942346625875673e-09,5.842270631717384e-08,1.39198846227373e-06,1.1868798992509255e-05,0.0002108450462401379,0.0007619238866027444,0.0014331470185425129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0739029356112344e-07,0.10357354900698186,0.015467254211221715,7.62289896437623e-05,0.00024115815673102415,0.0011792722782305153,0.00343950427459343,0.014517005719808547,0.027602968448136048,0.037854267980402465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.259574952999174,11.329831940000076,0.6016276710861106,8.396656685399194,8.474151939499825,8.832661738000752,9.482637589500882,9.838217373249336,9.918347773900496,9.963744901398785
2636,49.5,0.0003165629037228491,-1.0,-1.0,0.010249956723494906,2.0,2.6630457253497127e-06,9.353103686939994,7.042977312465837e-15,0.007432338781654835,0.0009618283652178985,7.489674758165422e-09,6.712457647495285e-08,1.2319784161718417e-06,3.16049136017682e-05,0.0001529799192212522,0.0007019621261861176,0.001171969861024987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.392244820348032e-08,0.08621101311117295,0.014616349324129486,8.573227352680381e-05,0.000258951476365344,0.0011097377168462611,0.005621799194527283,0.012368045617811988,0.026494396673457748,0.03404944501986166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.262041237998346,11.333831369000109,0.6015890105632812,8.399289823749678,8.476614094199794,8.835990052250054,9.486014473000068,9.840842534499188,9.920983980000528,9.966194895348872
2637,49.5,0.00028731745490553044,-1.0,-1.0,0.010947361844137447,2.0,2.6630457253497127e-06,9.355972841079929,1.56472057533108e-14,0.0032230562064796686,0.000570796615851983,2.1413132067493733e-08,5.553258155543972e-08,1.4508349579500646e-06,3.0899429475539364e-05,0.00031018329900689423,0.0009239830134902151,0.0015766383614391085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2508879147753727e-07,0.05677196673077011,0.013006320280208681,0.00014633221716409985,0.000235651220914922,0.0012021678154322244,0.0055357341920336586,0.017609757204019836,0.030396860062864354,0.039704357852761905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.264676455999506,11.337486340000396,0.6015268273744856,8.401791076498558,8.47912814959982,8.83919774900005,9.489433034001195,9.843508822249532,9.923483669199777,9.968706673949873
2638,49.5,0.00026016748275374443,-1.0,-1.0,0.010262064100607347,2.0,2.6630457253497127e-06,9.358889777469903,5.871067521034945e-13,0.0035726437345147133,0.0005475765662244362,1.626269465759833e-08,6.728960357804681e-08,4.584716748468054e-07,3.23474669130519e-05,0.00024107780700433068,0.000814901577541606,0.001327311823843047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.662289162538141e-07,0.05977159638586469,0.012506867735540881,0.0001275251828086133,0.00025940047189377044,0.0006765035105332252,0.005687458844664052,0.015526227947490482,0.028533481955160176,0.036432216588143176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.610216726081945e-22,0.00015882952720858157,1.647813761804006e-05,1.09303551995045e-13,3.579329692880718e-12,3.0586238403129684e-10,1.2236931024034448e-08,3.4297676876349215e-07,1.3621719176626391e-06,5.145294585418007e-06,8.26712562299872,11.34156165099921,0.601556987183796,8.404242681249162,8.481462685900988,8.842357508000077,9.492697362001309,9.846230960250068,9.92588376459953,9.971135675148707
