iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1247,49.5,8.314746351389957e-06,-1.0,-1.0,0.001977455179620305,2.0,5.183300557566866e-10,5.7728576793999125,4.295064748305322e-09,0.0001264238526346162,2.1257320512732118e-05,6.991163843395043e-08,1.759928750288964e-07,6.243599131039446e-07,1.6125050592563639e-06,5.27240240444371e-06,1.6430308278359017e-05,3.0316565153043463e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.553674349786784e-05,0.01124383620632283,0.0021092430936867942,0.0002644078053445716,0.0004193524962974954,0.0007901253484386947,0.0012697112212208812,0.0022960029491015956,0.004053229809886568,0.005504406016429422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2487105533615095e-15,1.9645780412247404e-08,2.6017115372431182e-09,1.5971435675735112e-14,2.2771691129963577e-14,1.2313661548746248e-13,7.671394353092609e-13,4.495194105835764e-12,9.48671704747995e-11,1.2310211786825623e-09,5.0482282230004785,7.591421373999765,0.6339332980449636,5.08357964684983,5.1124709742998675,5.175003683250452,5.588504118500168,6.365617655999813,6.695004284199785,6.761569274449267
1248,49.5,1.1457117419813034e-05,-1.0,-1.0,0.0022532604482314246,2.0,5.183300557566866e-10,5.776887168760022,3.2310663033996434e-09,0.00031729190959595144,3.5859573197903255e-05,5.507557840900291e-08,2.4324427130295587e-07,8.64119854782075e-07,2.436808131278667e-06,5.939755624240206e-06,2.2960625210544127e-05,5.881993656657868e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6842469188096004e-05,0.01781268956659694,0.002538578058249781,0.000234453272958411,0.0004931622410381231,0.0009295803460184355,0.0015608856724910252,0.0024371113463419526,0.0047902859366107395,0.007669219805135711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2487105533615095e-15,1.9645780412247404e-08,2.6017115372431182e-09,1.5971435675735112e-14,2.2771691129963577e-14,1.2313661548746248e-13,7.671394353092609e-13,4.495194105835764e-12,9.48671704747995e-11,1.2310211786825623e-09,5.052463490001173,7.595992681999633,0.6341364783599067,5.086862924149136,5.116031522199956,5.179749729000378,5.593573850500434,6.370268342750023,6.700479834500402,6.76506273629966
1249,49.5,1.0904735104197981e-05,-1.0,-1.0,0.0021232918417552872,2.0,5.183300557566866e-10,5.780938253070016,2.0964479929830304e-08,0.00034037447767332196,3.866367281532191e-05,1.199168021770447e-07,2.821973623667873e-07,8.526311887635529e-07,1.8248386481900525e-06,5.667093546435353e-06,1.6673193931637806e-05,3.465717472863616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014479115970883824,0.018449240571723324,0.0025418451221868874,0.00034621994930584843,0.0005310675192517101,0.0009233774227168172,0.0013507278552796053,0.0023805642167356237,0.0040831059208359085,0.005886974654493607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2487105533615095e-15,1.9645780412247404e-08,2.6017115372431182e-09,1.5971435675735112e-14,2.2771691129963577e-14,1.2313661548746248e-13,7.671394353092609e-13,4.495194105835764e-12,9.48671704747995e-11,1.2310211786825623e-09,5.0581493330009835,7.600555138000345,0.6343427473989632,5.090299163399232,5.119600678799179,5.184492859499642,5.598959817000832,6.374843455499104,6.705480935200467,6.768600617000084
1250,49.5,1.1419501509664087e-05,-1.0,-1.0,0.002358723640268819,2.0,4.832342624039451e-10,5.785028426829976,1.8886034069964808e-08,0.00027386166038922966,3.2749747516374396e-05,2.063680909714094e-07,4.629121320931518e-07,9.259976678777093e-07,3.151127657474717e-06,7.155662160585052e-06,1.606641108082845e-05,4.457710401766233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013742646786541816,0.016548766128906097,0.002432092730343769,0.000454240003467924,0.000679617451769408,0.0009622635743906508,0.0017750997085835903,0.0026748875693742746,0.004003397254253131,0.006676038705203615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.062173435000659,7.6049619570003415,0.6345186125572525,5.094200911149892,5.123260893599763,5.189455126999746,5.604081554500226,6.3793009557502955,6.710336488500434,6.772649702500075
1251,49.5,1.0488664033507788e-05,-1.0,-1.0,0.002255296661585871,2.0,4.832342624039451e-10,5.794127209839899,1.4019522431851783e-08,0.00027780886739492416,3.192706802677242e-05,1.2960303763520642e-07,3.328164297045078e-07,8.946265808162934e-07,2.6282156113666133e-06,7.474041808563925e-06,1.830516775953585e-05,2.5099363210756557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011840406425394266,0.01666759932908528,0.002335994370441582,0.0003596393231830965,0.0005765894535920112,0.0009451587753866637,0.0016211355120663087,0.0027337861930291983,0.004277975234703274,0.005009709328832703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.069652849999329,7.617209104999347,0.6349732400225446,5.102272898900355,5.131120082000234,5.198993108249397,5.615039304000675,6.389805781499945,6.72174162270021,6.780517679748391
1252,49.5,6.043647182661926e-06,-1.0,-1.0,0.0018260103051806018,2.0,4.832342624039451e-10,5.798349838699924,1.303094410154415e-09,0.00011263661144766957,1.4240343024418348e-05,7.20804852250012e-08,1.8244864747885005e-07,6.645654195835959e-07,2.197912863266538e-06,4.589705667967792e-06,1.1712645391526182e-05,2.2195719429873842e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.60983989971081e-05,0.010613039689347702,0.0016542976012712735,0.000268465748223172,0.00042691324336061243,0.0008151774484336732,0.0014824606475441404,0.0021419366283990165,0.0034214873553697674,0.004709118672525186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.073170276999008,7.621679011999731,0.6350775837113353,5.105831524349742,5.138143675399624,5.202463308999995,5.620087998000599,6.394537037249393,6.726990349300104,6.784192975548922
1253,49.5,1.11305944065343e-05,-1.0,-1.0,0.002186737680040163,2.0,4.832342624039451e-10,5.802418421760012,1.8870023765771293e-08,0.0004499546193983406,4.599873524825756e-05,2.0093777592933294e-07,3.3420211877910336e-07,9.010225596739474e-07,2.0781021703442093e-06,6.7694373910853756e-06,1.8992112200066936e-05,4.457883187569677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013736820507588825,0.0212121337775892,0.0025323707751143784,0.00044817888100054463,0.000577786508809404,0.0009492182876305006,0.0014415623462760508,0.002600476241064697,0.004356967642388362,0.006676620002350161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.076604833999227,7.626122654999563,0.6352145787364425,5.10943255760094,5.1418869180000915,5.205928364249303,5.624943511999845,6.399268727750496,6.732100920499943,6.787792572599846
1254,49.5,1.0100976716351794e-05,-1.0,-1.0,0.002095540078864617,2.0,4.832342624039451e-10,5.806476835629964,3.113420987688187e-08,0.0004070527502335608,4.2061824448980625e-05,9.802498901478884e-08,2.7836741196551883e-07,9.147710500201356e-07,2.1860070091861417e-06,6.016438305778138e-06,1.3071328885416738e-05,2.1536988151638028e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017644888743452555,0.020175548325474597,0.0024015332842535512,0.00031288678422734735,0.0005276053545295763,0.0009564054386882386,0.0014785139116642709,0.002452717261166732,0.0036153671357030226,0.004630855967273076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.080047776000356,7.630644697999742,0.6354085255402043,5.112909199950718,5.145488247198955,5.209315734999564,5.629684355500103,6.403963181249765,6.736953035399165,6.791362277649023
1255,49.5,1.0060516307142109e-05,-1.0,-1.0,0.002226926489702173,2.0,4.832342624039451e-10,5.810586541070024,2.4881449789404542e-08,0.0002571985241957009,2.95569056367251e-05,1.361479341710492e-07,2.969672692643144e-07,9.873629380763305e-07,2.4881101126084104e-06,6.191467150529206e-06,2.207118959631771e-05,2.957033220809531e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015773854883764,0.01603741014614582,0.0022699874775173818,0.0003689679729233351,0.0005449466532717282,0.0009935286686301673,0.0015773681052036268,0.002487976610298131,0.004697997952091021,0.005431087716907083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.083367667999482,7.63513046099979,0.6356223254139198,5.116306809050911,5.149040392499046,5.212678535000123,5.6359858080004415,6.410523772250599,6.742143234300602,6.794967515399276
1256,49.5,1.1294164438639953e-05,-1.0,-1.0,0.002258657591823082,2.0,4.832342624039451e-10,5.8146726463699085,7.639401111703137e-09,0.0004144626436755061,4.270612039481138e-05,1.5997952118596004e-07,3.1161368951870827e-07,8.17492704641154e-07,2.5303710344815045e-06,7.874795301177073e-06,1.746890211506983e-05,3.553457354428246e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.7403667610136e-05,0.020358355623072952,0.0025010362138460944,0.0003999269678660206,0.0005582123898072039,0.0009040728785781574,0.001590681709412267,0.002806206408826121,0.004177224031368526,0.005960708914879908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.086674324000342,7.639598472000216,0.6358408127231844,5.119582845849436,5.152699654499338,5.216106006499103,5.640957141999934,6.416915912750028,6.747109605399783,6.798447961499915
1257,49.5,1.1438746160550294e-05,-1.0,-1.0,0.0023477410006661655,2.0,4.832342624039451e-10,5.818858530349989,3.801951464765807e-08,0.00030338024953380227,3.306291162998354e-05,8.254148511355198e-08,1.9793632191067446e-07,8.747507962425516e-07,2.345797952330031e-06,8.873174692780594e-06,2.2334282584779432e-05,5.072509993624407e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019498593448671642,0.017417814143393603,0.002446778619010266,0.0002872961669045608,0.0004448893289913189,0.0009352701569846237,0.0015315997992869658,0.0029787073465501798,0.0047259123276444225,0.007121877141243303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.08997426499991,7.64409249199889,0.6360857160745536,5.122894605700367,5.1562519981996955,5.219527848749749,5.647663343000204,6.423601201750444,6.751428441800454,6.802606576648668
1258,49.5,9.631117622639352e-06,-1.0,-1.0,0.0020378117377568283,2.0,4.832342624039451e-10,5.822908700589942,8.625725911315385e-09,0.00037908676313236356,3.9590117230696754e-05,5.066397381625621e-08,2.878476649925688e-07,8.811681908582614e-07,2.3546012926090043e-06,5.801295515084348e-06,1.0455009669385619e-05,1.4528245537803706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.287478619795248e-05,0.019470150567788724,0.0023523985060813967,0.000224992734827008,0.0005361711335171352,0.000938678977146996,0.0015344237340236995,0.0024081842800782504,0.0032334179327843902,0.003799758318424849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.093386271999407,7.648664653999731,0.6362727827707139,5.126427634749689,5.159852113199122,5.222958354000184,5.652694793499904,6.428434290499808,6.754980711100325,6.806203131148687
1259,49.5,1.3692850741140462e-05,-1.0,-1.0,0.0023369829611844337,2.0,4.832342624039451e-10,5.827107380460056,1.697564222524761e-08,0.00039140484295785427,4.574570737033597e-05,7.357869442614629e-08,1.611535338952308e-07,7.057686701728016e-07,2.1878479401493678e-06,7.062840836624673e-06,2.0774171571247282e-05,7.047784310998394e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013029060681894,0.019783954179027362,0.0028834885893169945,0.00027124954854126156,0.00040142450791683576,0.0008398050787321149,0.0014790470129175007,0.002657341488691169,0.004557854346757571,0.008394778229415072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6742055875332284e-15,1.92441075341776e-08,2.3547097761438646e-09,1.2891516239926793e-14,2.993638063136795e-14,1.180742760509279e-13,7.115165678861502e-13,5.0141798491054606e-12,8.78573459317523e-11,1.2181884528672442e-09,5.0965836880004645,7.657202455000515,0.6365669172502225,5.129804141550812,5.163661373300601,5.2266464732501845,5.658426560999942,6.43307445649998,6.758594300200457,6.809793732700018
1260,49.5,1.0848255459263711e-05,-1.0,-1.0,0.0021572416339088883,2.0,4.60191422320186e-10,5.831241120740015,1.053251086347018e-08,0.00038249290082603693,4.0233642689010645e-05,1.0694639698272113e-07,1.802572782594325e-07,7.466266680467015e-07,2.2014438627593336e-06,6.376461215040763e-06,2.480269631632837e-05,3.265944942540955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010262802182381856,0.019557425720836494,0.00250142666205714,0.0003270126350332153,0.00042418946676092917,0.0008640756013440853,0.0014837243511435735,0.002525138169344735,0.004980216572718967,0.005714794689341847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.09981195599903,7.662395442999696,0.6367276024600443,5.133059047749794,5.167169407599795,5.230346419750276,5.663614138000412,6.437710741250612,6.762189323899838,6.813319584749297
1261,49.5,1.0414729223988672e-05,-1.0,-1.0,0.0022992581448344905,2.0,4.60191422320186e-10,5.84043808182003,2.2093477269891082e-08,0.00017257098807021976,2.450529137544659e-05,1.849059096059591e-07,3.4404727671244474e-07,9.846105655242354e-07,2.333895281481091e-06,6.246228622330818e-06,2.256150874018207e-05,4.7317225107690315e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001486387475387595,0.013136627728234509,0.0022759482888537446,0.00042988321776431455,0.0005865484160904711,0.0009921465419257427,0.0015277078605719571,0.002498210418509035,0.00474812091636614,0.006878727782286464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.107035721999637,7.6735272129990335,0.6371998871521939,5.1403156219509585,5.17457420960036,5.238187093750184,5.675029971001095,6.448810536749988,6.77419436940072,6.821106897949721
1262,49.5,1.374155708923297e-05,-1.0,-1.0,0.002253341779874557,2.0,4.60191422320186e-10,5.844670440880109,2.0432951330917604e-08,0.0005416814819909632,5.822478792007613e-05,1.450565648042357e-07,2.878937181094443e-07,8.397753248345907e-07,2.0190224176985794e-06,7.007684644122492e-06,1.6108352792798548e-05,2.556286990511567e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014294387475830367,0.023274051688327996,0.0029582973386294616,0.0003807764802260325,0.0005365450669678794,0.0009163918904850208,0.0014206527517553005,0.002647135147618933,0.004013447240213793,0.0049952157122154905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.1103370410000934,7.6786594730001525,0.6374717243559778,5.143885761550973,5.177955489900706,5.241758064500118,5.680118614500316,6.454542476750248,6.779063572600171,6.824831158799952
1263,49.5,7.568660900982849e-06,-1.0,-1.0,0.002009071922597743,2.0,4.60191422320186e-10,5.84883603247994,1.584861131220805e-08,0.00017441394447814673,1.9633250681870803e-05,1.0992997196979106e-07,2.212468871221063e-07,8.29996196216598e-07,2.4016607085286523e-06,6.3963021830204525e-06,1.6799758304841818e-05,2.4889717133191875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012589126781555602,0.013206587162402963,0.0018889072547327672,0.00033118345788041455,0.0004701966595439177,0.000911026880847868,0.0015497292341480526,0.002529023018628871,0.004098743745922842,0.004988829306840944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.113602532999721,7.6837638710003375,0.6376553429639487,5.147637407350521,5.181413935400269,5.245321627250178,5.685237699000027,6.460195244999795,6.783807851300116,6.828567419699629
1264,49.5,1.0276482190292313e-05,-1.0,-1.0,0.002187304015353686,2.0,4.60191422320186e-10,5.852901205870003,2.6643668604720006e-08,0.0002794801548589021,3.088963482472554e-05,9.404100218546319e-08,1.8785231645779276e-07,5.245165937139973e-07,1.8571105897535745e-06,7.3822533295242465e-06,2.4862416830728767e-05,3.470975570962762e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016322888410057825,0.0167176599695921,0.002355347094177515,0.0003065657023031152,0.00043341144887590566,0.0007242350840575772,0.001362758343505284,0.0027159810656888204,0.004986196339077338,0.005890076334197538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.116899733999162,7.688567171999239,0.6378804438604502,5.151161392600716,5.184917377600141,5.248810256499382,5.690329227500115,6.465337707749768,6.788555209800142,6.832193891099178
1265,49.5,1.0605513144819057e-05,-1.0,-1.0,0.00227376427447291,2.0,4.60191422320186e-10,5.8570211536800345,4.310773071836138e-09,0.0002793338499031961,3.104521107007794e-05,1.0068171967247963e-07,3.293014486871471e-07,7.983061749428089e-07,2.3251026277648634e-06,9.493796596871107e-06,2.012810491578424e-05,3.052817510251768e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.56564777598992e-05,0.016713283636173835,0.0023431630976032012,0.00031730367050299656,0.0005735337057140845,0.0008933121065022507,0.0015248205572789605,0.0030809391075597536,0.004484780765486488,0.005522014022958671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.120256030000746,7.693228050999096,0.6382208732354722,5.154524706150914,5.188374365999698,5.252211750249899,5.695162227000765,6.470008888499251,6.793162347500584,6.835901834549441
1266,49.5,1.381597248499844e-05,-1.0,-1.0,0.002458280840400051,2.0,4.60191422320186e-10,5.861223830669915,4.0832969006032727e-08,0.0004438582109287381,4.841700292239271e-05,1.672142637687557e-07,2.72286382596576e-07,1.0942170263206208e-06,3.332895857965923e-06,6.222847559911315e-06,1.9051010713155875e-05,5.170963177079092e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020207169273807929,0.0210679427312858,0.0028020244836168624,0.0004089176409292908,0.000521655663468417,0.0010456077125482253,0.0018256220466950743,0.002494561100934215,0.0043633086811790504,0.007175581762332168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.12356551800076,7.697764229000313,0.6386516809257706,5.15777950199963,5.1918210865995205,5.255599162499948,5.699819232000664,6.474201631000142,6.797744593500101,6.83962563419991
1267,49.5,9.5097550949097e-06,-1.0,-1.0,0.0020950945418930452,2.0,4.60191422320186e-10,5.8653119137998875,2.1362303037619768e-09,0.0003082208859268576,3.213471726044288e-05,8.640987978481008e-08,2.209699573541002e-07,5.553916366807243e-07,1.7329255683762312e-06,7.3769811024249066e-06,1.8142908993468156e-05,3.548944659996774e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.621937152062949e-05,0.017556220718789612,0.0022742151394369243,0.00029363774523185184,0.0004700009010605383,0.0007452371240376992,0.0013164062403425015,0.002715700343243026,0.004259437434296747,0.005952558865047228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.126952953,7.702581896999618,0.6388621429609301,5.16139027540039,5.1952292643001785,5.258949155499067,5.704531618000146,6.477966426999956,6.802279758500481,6.843725398250081
1268,49.5,1.09276325196761e-05,-1.0,-1.0,0.002130604422994557,2.0,4.60191422320186e-10,5.869425236219959,1.244340963602042e-09,0.00036841988912783563,4.011663973020932e-05,1.1158286135071195e-07,3.2734245962728893e-07,7.519729479099624e-07,1.7833720562521194e-06,6.817721100560448e-06,1.4265724257711567e-05,3.914330009138211e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.527521741395851e-05,0.01919426709014532,0.002540213407163155,0.00033379243558884155,0.0005718954623055909,0.0008671588580524686,0.0013354295317011353,0.002610903406267501,0.0037764833541160656,0.0062564465139153015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1954871771344134e-15,1.8867425751523116e-08,2.2335803922625507e-09,1.0901873631272153e-14,2.2523906524629656e-14,9.930813636704894e-14,7.518058120492554e-13,4.0259952038823606e-12,7.791255640654541e-11,1.2465702468489192e-09,5.1303295149991754,7.707192443000167,0.6391323613428845,5.164829664100671,5.198575448899646,5.262896477749564,5.709311579999849,6.48181331800015,6.805858850599725,6.8474775795991265
