iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18774999223649502,-1.0,-1.0,0.41310368944268844,2.0,8.232027262723563e-06,0.1136349859492475,0.02517472766339779,0.5079251527786255,0.11441454034510132,0.04532481431961059,0.06498555280268192,0.10056323744356632,0.16235414147377014,0.26747017353773117,0.3326763123273851,0.4341295942664146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15866545831843107,0.712688678722081,0.13140781615566818,0.21289565447444656,0.2549132403473081,0.31711052549956403,0.4029291287943819,0.5171687891520631,0.5767599124951214,0.658884702156509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.09156113999779336,0.2747640970046632,0.02391352892034953,0.09436471450171666,0.0967156962986337,0.09957505949569168,0.10546082450309768,0.12038210075297684,0.14330085329784198,0.14944395310012623
23,49.5,0.1786810802295804,-1.0,-1.0,0.40163730182438384,2.0,8.232027262723563e-06,0.11712539178930456,0.023670686408877373,0.49810293316841125,0.11261907588111476,0.040323817357420924,0.05692259036004543,0.09495875425636768,0.1565583124756813,0.25536391139030457,0.3221445202827456,0.41311276257038115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1538528076080426,0.7057640775559573,0.13245375794116426,0.20080787885155366,0.23858372336810643,0.3081536631464721,0.395670647761653,0.5053323150115558,0.5675336952204039,0.6427362944447084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.09442083699832438,0.28170343000238063,0.024531958224196293,0.09757055995469273,0.09969914040120784,0.10256819424648711,0.10862274250030168,0.12442901374743087,0.14722291780271918,0.15422566414708855
24,49.5,0.17019659589976072,-1.0,-1.0,0.3906655561395746,2.0,8.232027262723563e-06,0.12078863032977097,0.018970968201756477,0.4887674152851105,0.11075611782591058,0.03800087068229914,0.05372353084385395,0.08415268734097481,0.1468338742852211,0.2372712828218937,0.316457346081734,0.40006375759840007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13773513786160915,0.6991190279810088,0.13324625620953162,0.1949143681875041,0.23178324243907003,0.2900903091706738,0.3831890822894503,0.4871010240054089,0.5624904447263165,0.6325050669745838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.09746075599832693,0.3071543920013937,0.026399884979345225,0.10050179920399387,0.10266938270433457,0.10551206525087764,0.11170437800319633,0.1286180869992677,0.15116862139911974,0.15894971920060924
25,49.5,0.16237601898610593,-1.0,-1.0,0.3808675492272269,2.0,8.232027262723563e-06,0.12432929455950216,0.019401829689741135,0.47397929430007935,0.10748085323931203,0.03334848806262016,0.04895800836384297,0.07938290759921074,0.13848325610160828,0.2275674268603325,0.3101316988468172,0.37014426440000525,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1392904508203672,0.6884615416274749,0.1322529292862726,0.18261516580116938,0.22123376344691553,0.2817496838689298,0.37212443211080337,0.47702883442614313,0.5568643315945768,0.6083804514515074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10027883299335372,0.3108154280052986,0.026820825120981353,0.10341366840111732,0.10599088649905752,0.10849169550056104,0.11573606849560747,0.1328243015013868,0.15590974150254627,0.16399722334972466
26,49.5,0.1548608915694058,-1.0,-1.0,0.37053972423603265,2.0,8.232027262723563e-06,0.12780194120954547,0.016069041565060616,0.4692144989967346,0.10604525462309146,0.029961930029094218,0.045750288665294646,0.07089794054627419,0.13162508606910706,0.22240173816680908,0.3064025700092317,0.3539358735084533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12676372337960343,0.6849923349912279,0.13318629897567952,0.1730948612050403,0.21388619414297902,0.2662608377143385,0.36279709702498253,0.4715749007249926,0.5535121684024713,0.5949136574312276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10312512800010154,0.3142671110035735,0.027149596407910093,0.10684921569809376,0.10903011929694913,0.11182953699608333,0.11878001350123668,0.13709766549982305,0.16103260329400657,0.16914290505192184
27,49.5,0.14724264136515558,-1.0,-1.0,0.36024346219433523,2.0,8.232027262723563e-06,0.13125295527977868,0.013064895756542683,0.4505433142185211,0.10329164478258063,0.030110359843820333,0.03904565498232841,0.0656783040612936,0.1222049705684185,0.21600497141480446,0.30265517830848704,0.3449008017778396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11430177494922239,0.6712252335978744,0.13282969011921159,0.17352256589384105,0.19759969963315677,0.2562756849548963,0.34957360785586744,0.4647605599521707,0.5501326404873853,0.587276708292271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10595033299614443,0.3175215650044265,0.027506335283173585,0.1101924307011359,0.11218158680130727,0.11482937724758813,0.12176565650224802,0.1412613207467075,0.16524770289761365,0.1744266152516502
28,49.5,0.14087858825922012,-1.0,-1.0,0.3513326041252085,2.0,8.232027262723563e-06,0.13473820974984846,0.012511170469224453,0.4357358515262604,0.10106216748634325,0.02673196205869317,0.038755035027861595,0.06168744806200266,0.11677258834242821,0.20072675868868828,0.2989752441644669,0.3309265226125717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11185334357641909,0.6601029097998738,0.13274106919993942,0.16349898372005134,0.19685854022436136,0.24836828535842803,0.34166716496467364,0.44799419503005544,0.5467834783579724,0.5752595360213659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.10883740999997826,0.32062918100564275,0.027884025046028178,0.11331901749726966,0.11513690059800866,0.1179345540022041,0.12538402550126193,0.14528360674739815,0.1700797490986588,0.1788754056495236
29,49.5,0.1327408123575151,-1.0,-1.0,0.339518146408076,2.0,8.232027262723563e-06,0.13817396085956715,0.013295773416757584,0.4191094934940338,0.0985573194398049,0.023049737419933082,0.03469676859676838,0.05452380049973726,0.10493204742670059,0.19379350543022156,0.2899051815271378,0.32757076770067217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1153072999283115,0.6473866645939147,0.13283330716375316,0.15182114974107822,0.18626903864840624,0.23350191736384324,0.3239304390176643,0.4401742413719909,0.5384265254888212,0.5723379834437323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830309721792218e-10,4.1693053208291535e-05,8.3475538914222e-06,1.9056473865930457e-07,7.204969224403613e-07,1.847015300882049e-06,5.800604703836143e-06,1.1947698949370533e-05,1.9389791646972304e-05,2.3296652827411885e-05,0.11169124299340183,0.3236657110028318,0.02824584096941608,0.1162014656496467,0.11816178819790366,0.12089325849592569,0.1286396564973984,0.14924837424769066,0.17387538960174426,0.18333715769731498
30,49.5,0.12671953236684202,-1.0,-1.0,0.33076112737610075,2.0,7.073122871102555e-06,0.14161295337944466,0.011310995556414127,0.4189207851886749,0.09633937697717006,0.020943089108914136,0.03176847323775291,0.04804541915655136,0.09808555245399475,0.18619567900896072,0.27667207121849063,0.3149953499436378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10635316429901899,0.647240901974431,0.13225552625880257,0.14471477028009935,0.17822078668812727,0.219192567795694,0.3131513186704852,0.4314665486937812,0.5259935165034777,0.5612416341300064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.11447894400043879,0.3266075270003057,0.028605035895593187,0.11913250159705058,0.1214830040022207,0.12395446799928322,0.132214933000796,0.15326775174798968,0.17765227379568388,0.18866943715329398
31,49.5,0.12040522645227611,-1.0,-1.0,0.3209683567795838,2.0,7.073122871102555e-06,0.14995861068971864,0.010984478518366814,0.3992692828178406,0.09404708869291831,0.01969131613150239,0.027343486063182355,0.042317070066928864,0.09642312303185463,0.17931747436523438,0.2693594545125962,0.3045104712247848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10480686293543383,0.6318775853105097,0.1325146852867881,0.14031106256276885,0.1653577600554263,0.20571113234544486,0.3105154490706842,0.42345853256871113,0.5189933133192212,0.5518146981035075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12244011699658586,0.3335780080014956,0.029528543611601017,0.12626550034692627,0.1286398263015144,0.13129654200201912,0.1399438270018436,0.16382972525025252,0.18778525400121,0.199022068504928
32,49.5,0.11400299917906523,-1.0,-1.0,0.31135288107648906,2.0,7.073122871102555e-06,0.15355846458958694,0.009694731794297695,0.3887360394001007,0.0912577531651024,0.01795115303248167,0.025891784764826297,0.04048058856278658,0.08712338656187057,0.16950887069106102,0.2592702001333237,0.28946091681718816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0984618291232582,0.6234870001853292,0.131281110307887,0.13397474442770435,0.16090672959458124,0.20119765533077572,0.29508875968346654,0.41170336995268214,0.5091858203043668,0.5379834929554557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12546618199849036,0.3366227369988337,0.02994790245901415,0.12931543479899119,0.13147398180590245,0.13428953374750563,0.1432075105003605,0.16790513924934203,0.19251403519738233,0.2038293143010378
33,49.5,0.10862329497002066,-1.0,-1.0,0.30291757090870736,2.0,7.073122871102555e-06,0.15709702748965357,0.008233718574047089,0.37634792923927307,0.0890033869589121,0.015761460550129412,0.02211261298507452,0.03638919908553362,0.08406127244234085,0.16422536969184875,0.25512044131755834,0.2857835188508033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0907398400596292,0.6134720280821881,0.13051661222022024,0.12553952946629865,0.14870297825833653,0.19075932595789422,0.2899305833418698,0.40524688896679323,0.5050869889874238,0.5345597127103516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.12846686899865745,0.33958652900037123,0.030455314052764207,0.1322937559474667,0.13434037300248747,0.13736518325094949,0.1463942579975992,0.1720135987507092,0.19684762879551274,0.20956100510375109
34,49.5,0.1027946759853512,-1.0,-1.0,0.29331318510319204,2.0,7.073122871102555e-06,0.16061248548940057,0.008756433613598347,0.370694637298584,0.08692715720867382,0.015028584329411388,0.019561784341931343,0.032447777688503265,0.07988229766488075,0.15213724598288536,0.24722072184085853,0.28311991244554513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09357581746155545,0.608846973630143,0.1301205790057037,0.1225910074786479,0.13985792168314773,0.18013226511631622,0.28262961024910593,0.39003987349471486,0.49720946318918763,0.5320761687786026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.1314232689983328,0.3424810860014986,0.031023163747948976,0.13522694719613354,0.13718807940531405,0.14036288275019615,0.14950380500158644,0.1761857384990435,0.20095062860127655,0.21413647395165752
35,49.5,0.09724769704509527,-1.0,-1.0,0.2843055982450747,2.0,7.073122871102555e-06,0.16423872643972573,0.007084589917212725,0.35648882389068604,0.08423666820307336,0.014341735886409879,0.017778916098177434,0.03089630836620927,0.0731499157845974,0.14273089170455933,0.23728952109813695,0.28012517839670176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08417000604260834,0.597066850436939,0.12877834630235446,0.11975698616623466,0.1333372165837332,0.17575997986206948,0.2704550549467206,0.377769267434558,0.48712101694264465,0.5292644043757607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.13451525600248715,0.3453374880045885,0.03184256818760953,0.13813372349468409,0.1399943857002654,0.14351776675175643,0.1525976634984545,0.18027173774680705,0.2049957656992774,0.2180003490506351
36,49.5,0.09189342069905251,-1.0,-1.0,0.2749170988528667,2.0,7.073122871102555e-06,0.16779748174973064,0.00688373064622283,0.3383403420448303,0.0817974527640828,0.011927439691498875,0.016853867284953594,0.027703448198735714,0.06609436124563217,0.13427506759762764,0.2307424664497376,0.27728987485170364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08296825083260964,0.5816703035610726,0.12836976837126624,0.1092126532421026,0.1298210327227387,0.1664424125130768,0.25708658224101966,0.3663776136665139,0.4803555898581319,0.5265831510812099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.13729855600104202,0.3481771380029386,0.032481294258988484,0.14107175979697786,0.14293098579873914,0.14676548399802414,0.15576030949887354,0.18474222799522977,0.20892885149733048,0.22794774515386962
37,49.5,0.08727730256970972,-1.0,-1.0,0.2667695053797723,2.0,7.073122871102555e-06,0.17134929052954248,0.0061915223486721516,0.32926246523857117,0.07969867602683409,0.009895435953512787,0.016171795688569544,0.02430141344666481,0.06077354960143566,0.1286642849445343,0.21912982463836672,0.26713389009237287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07868622718539854,0.5738139639626864,0.1275698801138576,0.09946286806872673,0.12716826766656028,0.15588873707548878,0.2465142139976546,0.3586811045309617,0.4681120074529257,0.5168470692870863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.14009463699767366,0.3510990450013196,0.03317721146918415,0.14400322485198558,0.14585311940027168,0.14985125349630835,0.1588988440016692,0.18890513774567808,0.21355300060167792,0.23299075095637817
38,49.5,0.08274552688468248,-1.0,-1.0,0.25869390906119777,2.0,7.073122871102555e-06,0.1749823529096466,0.006134227383881807,0.328698992729187,0.07791401087922725,0.009532332979142666,0.014964732620865107,0.023463008925318718,0.05534968338906765,0.11576673574745655,0.21307775974273682,0.2535962328314781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07832130861956922,0.5733227648795982,0.12642316426968117,0.09762693830698299,0.12232722599667004,0.15317023028809104,0.23522492023183622,0.340076655153838,0.46160331905206525,0.5035735303924299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.1430633600029978,0.35394792599981884,0.0338699837893879,0.14691081580567697,0.14878979740169598,0.15286823625137913,0.16228051600046456,0.19334614474792033,0.2184767274025944,0.24084526189435565
39,49.5,0.0787693090736866,-1.0,-1.0,0.25178849904937617,2.0,7.073122871102555e-06,0.17873773303967028,0.005341239273548126,0.3026084005832672,0.07539825742881927,0.010912804142571987,0.013730608485639095,0.02217988483607769,0.05174683965742588,0.11163315176963806,0.20242906212806708,0.25159990489482875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07308378256185244,0.5500985371579052,0.12460791363940159,0.10438992309419075,0.11717300816015705,0.14892649317938955,0.22747815230262078,0.3338950500012116,0.4499140351220193,0.5015871395296359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8847378530372226e-09,3.8924168329685926e-05,7.909944715802518e-06,3.9115525760280435e-07,6.356130907079204e-07,1.730592230160255e-06,4.167628649156541e-06,1.0297437256667763e-05,1.582411816343666e-05,2.2405400290153915e-05,0.14591079099773197,0.35677158600447,0.03500140825884709,0.1497225319057179,0.15177335619955556,0.15586569199876976,0.1654960324995045,0.19747895124964998,0.22602218880128933,0.24523127774773454
40,49.5,0.07452710724435746,-1.0,-1.0,0.24376421568167356,2.0,4.932320028004256e-06,0.18248251514989533,0.005215381737798452,0.30491194128990173,0.07325989235339174,0.009188007703050971,0.012358976900577546,0.019928301218897104,0.05079547129571438,0.1026171874254942,0.1914394199848176,0.24895913377404214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07221759991718399,0.5521883204939251,0.12352611631380518,0.09585320534043675,0.11117088229162843,0.14116564369803952,0.22536812019985697,0.32018653211803594,0.4375242805709716,0.49895804504697605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.190100414940389e-09,3.753222990781069e-05,7.004273050201737e-06,1.8747447120404104e-07,3.345343575347215e-07,8.688861271366477e-07,2.084702719002962e-06,5.388406425481662e-06,1.4280831557698556e-05,1.951386436121538e-05,0.14893014499830315,0.3596061370044481,0.03600046333899529,0.15253934090433177,0.15517496650209067,0.15880714574632293,0.1685549465000804,0.2015334292445914,0.2309658400983608,0.24930815229781725
41,49.5,0.070339016164653,-1.0,-1.0,0.23522583882524276,2.0,4.932320028004256e-06,0.1915578723393992,0.005178868770599365,0.28847333788871765,0.07116675106253832,0.00849354532547295,0.010899969097226857,0.01804428268224001,0.04408731311559677,0.0989061500877142,0.182090748846531,0.23914816454052923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07196435764042756,0.5370971400861465,0.12312357639484198,0.09215991763057953,0.1044028911961139,0.1343289369167274,0.20996956212000123,0.31439068721382407,0.42670549498301175,0.48902432309468835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.190100414940389e-09,3.753222990781069e-05,7.004273050201737e-06,1.8747447120404104e-07,3.345343575347215e-07,8.688861271366477e-07,2.084702719002962e-06,5.388406425481662e-06,1.4280831557698556e-05,1.951386436121538e-05,0.15591381499689305,0.36666418700042414,0.03809353680222571,0.16031141669627685,0.16267560479827808,0.16636094474961283,0.17583651699897018,0.21198035724955844,0.24614087209774885,0.260747614295542
