iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1753,49.5,4.181145555747785e-05,-1.0,-1.0,0.004206315072936928,2.0,3.5761756566833346e-09,7.16253694388005,2.398883229646348e-13,0.0003679844958242029,6.700547847245725e-05,7.941873721162285e-11,8.650471505777802e-10,1.4846270879331769e-08,1.7164130099445174e-06,0.00010049931552202906,0.0001005012571113184,0.00010084378227475097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.897839553973106e-07,0.019182921983477985,0.004935786558817499,8.881443600713944e-06,2.940103685001063e-05,0.00012171311986746516,0.0013078739843033298,0.010024934689164081,0.010025031526695103,0.010041835291944542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.199551328999405,11.767263216999709,0.8027750229166846,6.263259488800349,6.323497537099866,6.452545310249889,7.117763966499751,7.717160297500413,7.932686382499742,8.217796907249976
1754,49.5,3.7960963907664796e-05,-1.0,-1.0,0.003930202939216938,2.0,3.5761756566833346e-09,7.166219418830005,1.763690511994917e-13,0.00031676943763159215,5.818220589143569e-05,1.6787522032213344e-10,1.2186585518492166e-09,1.4691358130036747e-08,5.646479621645994e-07,0.00010049980846815743,0.00010050167620647698,0.00010065867645607794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.199631545736979e-07,0.0177980178006314,0.004768845524929672,1.291209185967197e-05,3.490767823876237e-05,0.00012088131616594998,0.0007503530596286673,0.010024959275136979,0.01002505242911354,0.010032822903647074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.202490212999692,11.771195280000029,0.8028132769773636,6.266123528900289,6.328036243799306,6.455710407250081,7.121727346999705,7.7202357170001505,7.935695184900124,8.224747416949958
1755,49.5,4.070157057365336e-05,-1.0,-1.0,0.0041204183160501225,2.0,3.5761756566833346e-09,7.16974864128998,1.5763567751472807e-13,0.0002818096545524895,6.006863030420635e-05,4.053714360713334e-11,8.442108123674075e-10,1.970196650269429e-08,6.883268213186966e-07,0.0001005000485747587,0.00010050287964986637,0.00011117142057628369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.970335974633986e-07,0.016787187213839296,0.004895238201033799,6.364520894643657e-06,2.905424449406355e-05,0.00013981864236730222,0.0008296494066885358,0.010024971250569942,0.010025112450733458,0.010543607564100218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.2054228899996815,11.775055308999072,0.8027944562884086,6.268877981650439,6.332909210099752,6.458661531000416,7.125841091499751,7.7232696175001365,7.938660522400369,8.228735527600337
1756,49.5,4.2510671662186275e-05,-1.0,-1.0,0.004064454336360861,2.0,3.5761756566833346e-09,7.173313019099878,1.0506726104376682e-13,0.0005430734599940479,7.606806328134768e-05,8.097085632194358e-11,1.2006661165298028e-09,2.7059549267960392e-08,4.2153689605584077e-07,0.00010049993034044746,0.00010050189011963084,0.00011470491517684421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2414080434861456e-07,0.023303936577197593,0.005123808815480887,8.931564387135862e-06,3.462057798306871e-05,0.0001644618777533439,0.0006486636143951859,0.010024965353578406,0.01002506309803736,0.01070986846074571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.208380838999801,11.778828176000388,0.8028141970740484,6.271664528649898,6.337642150099418,6.461642775750079,7.129878098999143,7.726262647749991,7.941638178700032,8.233776971550423
1757,49.5,5.252965711785013e-05,-1.0,-1.0,0.004296285561107305,2.0,3.5761756566833346e-09,7.176841098699978,2.0082956023008414e-13,0.0016171702882274985,0.00016662852417584373,1.008262907192803e-10,1.1150781187296844e-09,1.4532127945443563e-08,3.5323823510680086e-07,0.0001004983059829101,0.00010050120326923206,0.00010050174350908491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.481401122752617e-07,0.04021405585398591,0.005866493411290786,9.994414458698857e-06,3.338254393953624e-05,0.0001204674367568299,0.0005938017964162957,0.010024884337632534,0.010025028841316636,0.01002505578583331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.211550517999967,11.782743783000114,0.8027973757640436,6.274485599300488,6.341840868899271,6.464863243499849,7.134660936999353,7.729202623250103,7.944658985599927,8.23773084935001
1758,49.5,5.464301998223953e-05,-1.0,-1.0,0.004642171901518293,2.0,3.5761756566833346e-09,7.180477791509893,1.138916570645257e-13,0.00111323909368366,0.00012527216468257845,1.0155531103561711e-10,6.015364484301955e-10,1.543353445043749e-08,1.034950400935486e-06,0.00010049986303783953,0.0001005027508654166,0.0001759988852427341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.37478380143863e-07,0.033365237803493326,0.0057816550720983665,1.0024834344111569e-05,2.4526216819258703e-05,0.00012420932010931163,0.0010172596487282304,0.01002496199682738,0.010025106027639142,0.013266428092855154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.2147202810001545,11.786638485000367,0.8028992177477506,6.277342301849785,6.345813493099376,6.467766719749079,7.138984161499593,7.732169984500388,7.947903560900341,8.244945468850437
1759,49.5,4.7904794630898416e-05,-1.0,-1.0,0.004229484102719137,2.0,3.5761756566833346e-09,7.183969901870005,1.8781060962067692e-13,0.0010062642395496368,0.00011202840466936596,2.6909552832549147e-10,6.714219791259523e-10,1.9153148844708312e-08,4.164791107541532e-07,0.00010049972115666606,0.00010050102646346204,0.000101845117387711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.333712145732304e-07,0.03172166829707474,0.005506310324495062,1.6221252650580893e-05,2.5910513772875786e-05,0.00013826414625641348,0.0006453258359837776,0.010024954920430613,0.010025020023095105,0.010088095886924565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.594729424581037e-27,1.526105552329682e-07,1.704978095427524e-08,4.799255422346338e-19,1.823154906810238e-18,1.863108822274958e-18,3.863076579544572e-15,5.793116767544016e-13,4.229820149248564e-09,2.001391681005771e-08,6.217748375000156,11.791200057999959,0.8029350769268964,6.280226016900178,6.349835397199968,6.470668573500234,7.143394579499272,7.735059670250166,7.951546920800047,8.248967780800058
1760,49.5,3.98760137100526e-05,-1.0,-1.0,0.004077592422754612,2.0,5.6388419894830505e-09,7.187544217799996,1.6001734442702698e-13,0.00036956428084522486,6.305766990804209e-05,3.669939812114831e-11,1.0041606657296144e-09,2.4162416067952108e-08,6.352532011533185e-07,0.00010049967204395216,0.00010050180353573523,0.00010050286036857869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0002167994625863e-07,0.019224054745168223,0.004846039072361605,6.041511457983702e-06,3.1681661449725244e-05,0.00015543313327274921,0.000794931967296224,0.01002495247090724,0.010025058779664038,0.010025111489069769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.220711098999345,11.796445123000012,0.8030359122736064,6.2831441174504565,6.35296677960032,6.47354924425008,7.147475473999748,7.737976075250344,7.954794060400309,8.256080573499958
1761,49.5,4.179014247960969e-05,-1.0,-1.0,0.004134383346369931,2.0,5.6388419894830505e-09,7.196155701929883,1.8070209228688433e-13,0.0004026887472718954,6.64351487515969e-05,1.843975779361462e-11,3.529654013512129e-10,1.9715571619727257e-08,5.547394152927154e-07,0.00010049945740320254,0.00010050138880615122,0.00010236112793791098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2509068713262154e-07,0.02006710610107734,0.004994645296843558,4.288769958658861e-06,1.8786766961282718e-05,0.0001399140461014135,0.0007439958056045958,0.010024941765573163,0.010025038094996696,0.010110527142496661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.22834727999998,11.807980532999863,0.8034422129924752,6.290795018600283,6.360575032799898,6.48079401699988,7.157388958999036,7.7477226529993,7.962844449299792,8.269541763199959
1762,49.5,4.479498696452706e-05,-1.0,-1.0,0.004264292236261137,2.0,5.6388419894830505e-09,7.199716776799978,2.356546761114048e-13,0.0003517085569910705,7.10768622005349e-05,8.461140017790304e-11,7.880633812185068e-10,8.616187319177016e-09,4.741335288827031e-07,0.00010050036689790431,0.00010050221389974467,0.00013176348438719267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.85442762961201e-07,0.018753894448649073,0.0051845534653079265,9.146118399392299e-06,2.8062901459059306e-05,9.282339436061449e-05,0.0006857429549402768,0.010024987127066762,0.010025079246556273,0.011463483994821581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.231541894999282,11.812914651000028,0.8034909494065264,6.2938252591001405,6.363832499699856,6.483821761999934,7.1616587014996185,7.752109925749437,7.966038456699699,8.273523439450036
1763,49.5,5.1694546308775267e-05,-1.0,-1.0,0.00431511245582245,2.0,5.6388419894830505e-09,7.203189666459994,1.3844393025649188e-13,0.0013114720350131392,0.0001412988984531385,1.9523627809922563e-11,4.3796434534559836e-10,1.1597359073078906e-08,5.375996749990009e-07,0.00010049967022496276,0.00010050229757325723,0.00010138534198631528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.720805427007597e-07,0.036214251821805446,0.005780003040995776,4.412905285240272e-06,2.0925926693739744e-05,0.00010750796213453112,0.0007331852725046678,0.010024952380180151,0.010025083419760059,0.010067348912582867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.234612974999436,11.81735318400024,0.8035683101422526,6.296839481849929,6.366976367500047,6.486744648250124,7.165854123999907,7.756321454748786,7.969051582200246,8.277511691349854
1764,49.5,3.416594630405314e-05,-1.0,-1.0,0.0036749750337962783,2.0,5.6388419894830505e-09,7.206729885910035,1.7465820727636389e-13,0.0002185627818107605,5.041826047588329e-05,1.7893465407287092e-10,6.818287434651183e-10,2.1947876183148196e-08,3.413637585936158e-07,0.00010049965021607932,0.00010050149357994087,0.00010050221899291501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1792129315980526e-07,0.014783868972997579,0.004568281599546455,1.323338655124217e-05,2.610863248689806e-05,0.00014637777351740865,0.0005831022615684486,0.010024951382227929,0.010025043320601704,0.010025079500576486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.237657715999376,11.821314643999358,0.8036504852172104,6.3000307262503155,6.370051637800316,6.490003724249846,7.169861043499623,7.761792190749475,7.972140079200381,8.281646794650351
1765,49.5,3.554974310770286e-05,-1.0,-1.0,0.003845724329963376,2.0,5.6388419894830505e-09,7.210163154019874,1.2841706593502006e-13,0.00023360094928648323,5.246734347038644e-05,7.930738687295103e-11,3.7150832965515693e-10,1.7595219059529654e-08,8.013809065232635e-07,0.00010049917364085559,0.00010050088239950128,0.00010050219570985064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.583532697423313e-07,0.01528400959455611,0.004579284435922432,8.860243387435111e-06,1.927315427858384e-05,0.00013264534859108143,0.0008951663831362729,0.010024927612746842,0.010025012837871883,0.010025078339337017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.240663922999374,11.825334552999266,0.803737743993175,6.30293843620043,6.373084049600402,6.493722797249347,7.173902472999998,7.766554837248805,7.9751025476,8.285784424300072
1766,49.5,4.3577383890435845e-05,-1.0,-1.0,0.00420564249340374,2.0,5.6388419894830505e-09,7.2136436030100235,1.6302063865492045e-13,0.0005629414808936417,7.909847725523309e-05,4.680590134226171e-11,4.6416236687552013e-10,1.4052188967994539e-08,1.14758648805946e-06,0.00010049962111224886,0.00010050170312752016,0.00010050250784843229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.037581437629716e-07,0.023726387860220986,0.005113850780593268,6.798962372912076e-06,2.1544418675854076e-05,0.00011854192167100495,0.0010712147346994792,0.010024949930659261,0.010025053771801885,0.010025093907207383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.243643445000089,11.829998617000456,0.8038799129839058,6.3058947673497645,6.376114107899957,6.497430622499678,7.1777975314994364,7.771213956498968,7.9779383169005085,8.289910202999907
1767,49.5,4.01114126268169e-05,-1.0,-1.0,0.004058930342383738,2.0,5.6388419894830505e-09,7.217136118639973,1.6359635000851025e-13,0.0003671893500722945,6.327645121155801e-05,1.7668313903942968e-11,6.004122449221328e-10,7.741477681122433e-09,4.310853540800963e-07,0.00010049988668470178,0.00010050147611764259,0.00010094863500853532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.044704562863773e-07,0.019162185420047852,0.0048862306124944944,4.197957205950991e-06,2.4475508753070632e-05,8.787084809287159e-05,0.0006505681477293941,0.010024963176225038,0.010025042449661093,0.010046872614777587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.24658801699934,11.834514985999704,0.8040751666584519,6.308859731199755,6.3791803374003395,6.501272032999623,7.181592157999603,7.777163009249762,7.9819853509004135,8.293991862849817
1768,49.5,4.2891764189559946e-05,-1.0,-1.0,0.004244496947542487,2.0,5.6388419894830505e-09,7.220663873589974,1.525909796738431e-13,0.0006260963273234665,7.674971617418232e-05,1.2361092303816298e-10,6.233064259175692e-10,1.185378240009527e-08,1.3425909060060803e-06,0.00010049970660475083,0.00010050153505289928,0.00010093598430103155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.906289539625079e-07,0.025021916939424654,0.00501271210809567,1.0940329783979103e-05,2.4935587057544315e-05,0.00010886744631725704,0.0011586191620718603,0.010024954194645424,0.010025045389069245,0.010046266852311848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.249496043999898,11.841680782999902,0.8044137091524525,6.311749829249811,6.382900876000076,6.504965790499682,7.185454486499111,7.780905885249467,7.986252047500421,8.297885808150431
1769,49.5,4.039036850498699e-05,-1.0,-1.0,0.004120650560409762,2.0,5.6388419894830505e-09,7.224223187709986,1.947392171564727e-13,0.00030649156542494893,6.073460377722437e-05,4.011605149630005e-11,6.90497248267974e-10,1.1862920867855564e-08,7.124255603230267e-07,0.00010049971569969784,0.0001005013931717258,0.00010218805400654664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4129266610320264e-07,0.017506900508797923,0.004862826158361635,6.2852911031469655e-06,2.6270448573539232e-05,0.00010853615156448341,0.000843562272525705,0.010024954648261123,0.010025038312730756,0.010103090630594525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4432920431247923e-27,2.175415102101397e-07,2.7923731055373207e-08,9.819800625802058e-19,1.826414885161314e-18,1.8757548256541176e-18,4.580181855529456e-15,4.2769982867840724e-13,5.285446263769707e-09,2.0617633822439523e-08,6.252341061000152,11.845968255000116,0.8047161647736971,6.314665257700381,6.387238267299926,6.508538850249579,7.189546953500212,7.7845140489994264,7.99045375340038,8.30186197165026
1770,49.5,4.246420270612767e-05,-1.0,-1.0,0.004018508278975477,2.0,4.728173177982413e-09,7.227691550109949,1.1535289054249304e-13,0.0008834009640850127,9.669168864770264e-05,1.7472841529219723e-10,5.604857800101115e-10,1.2676435456882018e-08,4.758868215049006e-07,0.00010049955926660914,0.00010050131313619204,0.00010050238925032317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3963640932987887e-07,0.029722061908370567,0.005155735642768583,1.2944795235284536e-05,2.3674173432919943e-05,0.00011230434959721999,0.0006898148626667444,0.010024946846073796,0.01002503432094769,0.010025087992148652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0912870230351384e-27,2.9778571843053213e-07,3.0163020580235486e-08,1.0944748747460607e-19,1.5368400491208414e-18,1.8518598607759515e-18,3.0360265625313525e-15,4.977943925121853e-13,5.435284606392123e-09,1.3861831575923124e-08,6.2551540659997045,11.85224683100023,0.8049996426668815,6.31758153455039,6.391731775900189,6.5121414539994475,7.1935876709990225,7.787761163499454,7.99473819829982,8.306128247350534
1771,49.5,4.197809677791913e-05,-1.0,-1.0,0.004188410426450178,2.0,4.728173177982413e-09,7.236416974100093,1.112951216104309e-13,0.0005883214180357754,7.355084870639223e-05,1.7073265613787307e-10,4.455591395835512e-10,1.4784011126423025e-08,6.096983895531594e-07,0.00010049953380075749,0.0001005012534733396,0.0001005023303150665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3360923489980147e-07,0.02425533792870706,0.0049681119391497,1.2879421072642584e-05,2.1108241474626073e-05,0.00012155221219618471,0.0007807210672950264,0.010024945575949889,0.010025031345254716,0.010025085052758528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0912870230351384e-27,2.9778571843053213e-07,3.0163020580235486e-08,1.0944748747460607e-19,1.5368400491208414e-18,1.8518598607759515e-18,3.0360265625313525e-15,4.977943925121853e-13,5.435284606392123e-09,1.3861831575923124e-08,6.262244554000063,11.865357806000247,0.8055370242020198,6.324688741149748,6.403182328500497,6.521976317749932,7.203649084999597,7.796351689499716,8.00591106769989,8.316370743950483
1772,49.5,4.584931928316643e-05,-1.0,-1.0,0.003945886775431268,2.0,4.728173177982413e-09,7.240191368710011,1.1127047633979759e-13,0.001361836213618517,0.0001416733539910531,1.9352157636792765e-11,6.801598534389443e-10,8.366364268042048e-09,6.741927336406661e-07,0.00010049894262920134,0.00010050098499050363,0.00010050264572782907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3357229552197167e-07,0.03690306509788201,0.005530384102561203,4.3985721251093495e-06,2.5958389768219122e-05,9.146772467164314e-05,0.000820940747588021,0.010024916090880704,0.01002501795462222,0.010025100783923026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0912870230351384e-27,2.9778571843053213e-07,3.0163020580235486e-08,1.0944748747460607e-19,1.5368400491208414e-18,1.8518598607759515e-18,3.0360265625313525e-15,4.977943925121853e-13,5.435284606392123e-09,1.3861831575923124e-08,6.265252975999829,11.869571638000707,0.8056217171305816,6.327686413750371,6.408113760999731,6.526655677000008,7.207831289998921,7.800318568999501,8.010036984999896,8.320692061749968
1773,49.5,4.487789474580994e-05,-1.0,-1.0,0.004320241697943617,2.0,4.728173177982413e-09,7.243865947599961,1.5320253746176071e-13,0.00047938324860297143,7.352958514967368e-05,7.610454245965403e-11,3.0984384502552587e-10,1.102574209710383e-08,4.6742414383516007e-07,0.00010049874617834575,0.00010050215205410495,0.00010126195411430668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9141095725817476e-07,0.021894822415424415,0.005145696094811741,8.72129365294601e-06,1.7589461347991074e-05,0.00010497511525711663,0.0006836495089805428,0.010024906292745774,0.010025076162008336,0.010061643478608056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0912870230351384e-27,2.9778571843053213e-07,3.0163020580235486e-08,1.0944748747460607e-19,1.5368400491208414e-18,1.8518598607759515e-18,3.0360265625313525e-15,4.977943925121853e-13,5.435284606392123e-09,1.3861831575923124e-08,6.26821708099942,11.874068107999847,0.8057113900583962,6.330523660500285,6.412024050999844,6.531035066249842,7.211817914499534,7.804092952249903,8.013146655199762,8.324784362250329
1774,49.5,4.946409285980299e-05,-1.0,-1.0,0.00447573831548833,2.0,4.728173177982413e-09,7.247529255909949,1.7348257975568354e-13,0.0006919726729393005,9.113663033883338e-05,1.550752369398889e-11,4.5603259501980633e-10,1.2563205586957338e-08,9.53221643840152e-07,0.00010050024866359308,0.00010050240161945112,0.00015081736710271796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.165124004824869e-07,0.026305373461315857,0.005452444488490774,3.9363223383379325e-06,2.134848594259469e-05,0.00011206096495250875,0.0009760611760014255,0.010024981230086645,0.010025088609056838,0.012280523827691002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0912870230351384e-27,2.9778571843053213e-07,3.0163020580235486e-08,1.0944748747460607e-19,1.5368400491208414e-18,1.8518598607759515e-18,3.0360265625313525e-15,4.977943925121853e-13,5.435284606392123e-09,1.3861831575923124e-08,6.271171826999307,11.878482435999103,0.8058736008714023,6.333378307100157,6.415226019400416,6.53543454074952,7.215751788499347,7.807065492749871,8.01614742929969,8.329023507200509
