iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2835,49.5,0.0006822478514207564,-1.0,-1.0,0.018579883605348988,2.0,1.9066161522186141e-06,10.069930037480136,1.1112068598606584e-08,0.008164117112755775,0.0012215350100378592,2.3011245957604843e-07,2.1437410737235043e-06,1.8311853182240156e-05,0.00013426718214759603,0.0008801322110230103,0.0020372794009745126,0.00262708367081359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010541379700308013,0.09035550405346525,0.01845102106704684,0.00047881337705445577,0.0014635473886830867,0.004275536857583393,0.011587277229089005,0.02965386228790301,0.04513605633616483,0.05125499082663165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.323369241076736e-13,2.190225313825067e-05,3.41045330008668e-06,3.002507392019238e-10,1.378571956589525e-09,3.670010340073304e-08,6.208234424320835e-07,2.343616301914153e-06,4.712410282081696e-06,9.050880589711594e-06,8.89423561500007,12.482777843000804,0.6338743803809929,9.059426193450417,9.150347896100902,9.557806353749129,10.300354393500129,10.448203400249895,10.611525253501167,10.717852637649866
2836,49.5,0.0009241005049948659,-1.0,-1.0,0.019855199094819295,2.0,1.9066161522186141e-06,10.072787687120217,1.4592559383075354e-09,0.02879331447184086,0.003017605905371853,5.270050621675183e-07,2.1884483203393756e-06,2.7129619866173016e-05,0.00017202209710376337,0.000619560683844611,0.0019335611257702116,0.0037258171592839044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.820020861602114e-05,0.16968592891527823,0.023134904625266007,0.000725155717315434,0.0014793333174429283,0.005207046007309845,0.013114207846546268,0.02489097166195027,0.04397200879948973,0.061031012338895844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.323369241076736e-13,2.190225313825067e-05,3.41045330008668e-06,3.002507392019238e-10,1.378571956589525e-09,3.670010340073304e-08,6.208234424320835e-07,2.343616301914153e-06,4.712410282081696e-06,9.050880589711594e-06,8.89688292000028,12.48530788500102,0.6337997874639486,9.061993762850125,9.152850286700959,9.561330896750405,10.303001793499789,10.451370543751182,10.614005403401098,10.72018630640041
2837,49.5,0.000425299097443409,-1.0,-1.0,0.015442109876685216,2.0,1.9066161522186141e-06,10.075669184930085,9.297626002435777e-10,0.004726001061499119,0.0006774432103811323,4.491925459149116e-07,1.98024324618018e-06,1.4619096191381686e-05,0.0001348029327346012,0.00052890635561198,0.0012874637148343028,0.0015572382311802354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0492008793183465e-05,0.06874591668964142,0.013737817008586329,0.0006668829745968937,0.0014072017450102723,0.00382230493234769,0.011608192956481724,0.022987346656816093,0.03588122309399475,0.03946107149992611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.323369241076736e-13,2.190225313825067e-05,3.41045330008668e-06,3.002507392019238e-10,1.378571956589525e-09,3.670010340073304e-08,6.208234424320835e-07,2.343616301914153e-06,4.712410282081696e-06,9.050880589711594e-06,8.899305853999977,12.487925023000571,0.6337642887441736,9.064379089149043,9.155309389299873,9.565005434998966,10.305604657499316,10.454160594250425,10.616488047400344,10.722592339950097
2838,49.5,0.0006274927219125695,-1.0,-1.0,0.01837764140358949,2.0,1.9066161522186141e-06,10.07849524814017,2.6505833639056675e-10,0.008162397891283035,0.00114294666085241,2.31636194314433e-07,4.922575999444235e-06,3.3860767871374264e-05,0.00015891632938291878,0.0007655465742573142,0.0016807944979518657,0.002798522775992751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6280612285493648e-05,0.09034598990150607,0.01710794659568621,0.0004774317013779472,0.0022169601328695734,0.005804458695891221,0.012605474821600952,0.027668402415332284,0.040996876698800644,0.05290009961977182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.323369241076736e-13,2.190225313825067e-05,3.41045330008668e-06,3.002507392019238e-10,1.378571956589525e-09,3.670010340073304e-08,6.208234424320835e-07,2.343616301914153e-06,4.712410282081696e-06,9.050880589711594e-06,8.9017258519998,12.490436880001653,0.6336990229858431,9.06681804615,9.157753522899474,9.569649742250476,10.308196250999572,10.457065876000797,10.619079493700337,10.724979383099798
2839,49.5,0.0005954071073366507,-1.0,-1.0,0.01837065208699821,2.0,1.9066161522186141e-06,10.081366402640196,1.699260399057323e-09,0.007894288748502731,0.0011243946784108172,8.583988019950085e-07,6.940483285688971e-06,4.333817105361959e-05,0.00019296151003800333,0.0006941759493201971,0.0013667134335264564,0.001917315990431232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.122208630160928e-05,0.08884981006452818,0.016140990207665656,0.0009228895659042937,0.0026242747608778523,0.006582487520330664,0.013891053679152915,0.026347214005237145,0.036969067922370535,0.043749428041881956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.323369241076736e-13,2.190225313825067e-05,3.41045330008668e-06,3.002507392019238e-10,1.378571956589525e-09,3.670010340073304e-08,6.208234424320835e-07,2.343616301914153e-06,4.712410282081696e-06,9.050880589711594e-06,8.90416819300117,12.49286062900137,0.6335998951561881,9.069204936650475,9.160298784699808,9.573963535249732,10.310728872000254,10.460057236500688,10.621898333700665,10.727345507099836
2840,49.5,0.0006391825480396761,-1.0,-1.0,0.0183963010069891,2.0,1.8820561825734674e-06,10.08422200888017,1.0317900700496097e-10,0.005123990122228861,0.0010612172149668212,1.716008011953818e-06,3.656416220110259e-06,2.4376852707064245e-05,0.0001321277450188063,0.0008392284653382376,0.0017362582846544683,0.0028534097946248944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.015770677884339e-05,0.07158205167658203,0.017429762578282028,0.0013096906090210424,0.0019120724887100933,0.004910999848102834,0.011494619536211372,0.02896845284321098,0.04166843166147369,0.05341684618215228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.906595775000824,12.495365972999934,0.6334798814543314,9.071599616300228,9.16363449229957,9.578385036999862,10.313234384499992,10.463142030000654,10.62501869369935,10.729671695700835
2841,49.5,0.0005365939588864598,-1.0,-1.0,0.015909319397732945,2.0,1.8820561825734674e-06,10.092936348330113,2.9180839966613803e-09,0.008142887614667416,0.0011735951653564461,5.586107260313612e-07,1.3124111546858332e-06,3.1209332519210875e-05,0.00010390342140453868,0.0004080812432221137,0.0013875401811674262,0.003150652057956904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.401929281896775e-05,0.09023794996933061,0.016921909627515334,0.0007415256585130556,0.0011453054295924817,0.005581131380203799,0.010193192458930685,0.02020100441619436,0.03723471754812437,0.05613049894572843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.913585784001043,12.502936945000329,0.6330472538552897,9.078940034498919,9.174860090699985,9.590967046749938,10.321353190500304,10.470802992750123,10.633363600099802,10.737087360900114
2842,49.5,0.0005583795307171258,-1.0,-1.0,0.01805571719580996,2.0,1.8820561825734674e-06,10.096015368060252,4.486576443696322e-09,0.0037632270250469446,0.0008449051780478866,1.20783691315296e-07,1.1435130090831081e-06,3.6584335248335265e-05,0.0002337214318686165,0.0006513582775369287,0.001657742424868049,0.002451193740125745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.698191131713338e-05,0.0613451467114306,0.015320502116875615,0.00034752052253269987,0.0010692369315933189,0.006047977841259006,0.01528789937108187,0.02551565542376482,0.040709045490386675,0.04950728569899161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.916345340001499,12.505877365001652,0.6329165761921429,9.081464824999603,9.17881205600097,9.595911320248888,10.32442812950012,10.473638047001259,10.636342334099936,10.739574684499804
2843,49.5,0.0005639573318954394,-1.0,-1.0,0.01786273321147624,2.0,1.8820561825734674e-06,10.0990598847802,4.0902836673240017e-10,0.005508009344339371,0.0009255081366679538,7.549740928425308e-07,3.7508150626308637e-06,2.8417357953003375e-05,0.00017839528300100937,0.0006270722224144265,0.0015319575904868545,0.002425029873847961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.022444972631889e-05,0.07421596421484647,0.015727480103793334,0.0008688917807895875,0.0019363695980827572,0.005325572566354396,0.013356276646866592,0.025037269902508687,0.039140039066694846,0.04924419301941227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.91897387300014,12.508555471000363,0.6327773647067529,9.084095562649328,9.183026116799919,9.600393564999194,10.32750637800018,10.476985396000146,10.639234376600143,10.742005228150356
2844,49.5,0.0005294109216808496,-1.0,-1.0,0.016605507693565624,2.0,1.8820561825734674e-06,10.10198296538023,1.705820928954438e-09,0.0067589255049824715,0.000948491148657157,6.246006279297945e-07,3.6651736536441606e-06,1.3810467635266832e-05,0.000126087947137421,0.0005721195484511554,0.0016554813599213964,0.002121609018649906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1301585065883825e-05,0.08221268457472042,0.016007196485109804,0.0007879764649739991,0.0019142101071675738,0.003715557429055787,0.011217804600975139,0.023910346660099446,0.04068683258944678,0.04606090387586842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.92147124999974,12.511228649000259,0.6326357670586893,9.086528864949651,9.187327728000492,9.604302696999639,10.330289256499782,10.479541632750625,10.642058605099555,10.744395439251093
2845,49.5,0.00046102388840657646,-1.0,-1.0,0.015365384499473382,2.0,1.8820561825734674e-06,10.104903173010134,1.0313500053982239e-09,0.005061403848230839,0.000877193013256295,2.770037028199113e-07,1.6910454746721371e-06,1.5551715705441893e-05,0.00010638571984600276,0.0005624494660878554,0.0011397365597076718,0.0017944355320651084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2114638490853726e-05,0.07114354396732593,0.015073183344981705,0.0005250928631375992,0.0012998106796568395,0.003941492741043013,0.01031178659482547,0.023716007362487745,0.033759374067454835,0.04236073863593822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.924012994000805,12.514529681000568,0.6325386761265204,9.089140611350194,9.191063801900782,9.608039380500031,10.332760829999643,10.482164640249266,10.64502863380003,10.746860443651258
2846,49.5,0.0004924815519652315,-1.0,-1.0,0.01703051005122752,2.0,1.8820561825734674e-06,10.107784988130206,3.003006288082588e-09,0.0035044634714722633,0.0007278500298962014,6.731965640938143e-07,2.764207079053449e-06,2.4651536932651652e-05,0.0001954345207195729,0.0006727094005327672,0.0013422846444882453,0.0016704866546206143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4799692408649414e-05,0.05919850903082157,0.014299935698106113,0.000818199715382164,0.0016618926057778267,0.004955548818226451,0.013967871520381245,0.02593607325880314,0.03663720197671204,0.04078242641490057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.92656832800094,12.518200821001301,0.6325192614460146,9.091777781199289,9.19418511879976,9.611792593499558,10.335128524000538,10.484658827250314,10.647856198999762,10.749275631950422
2847,49.5,0.0005064961371307563,-1.0,-1.0,0.016209252951039768,2.0,1.8820561825734674e-06,10.110677663950028,1.5616261617168448e-09,0.006218533497303724,0.0009188624570849635,3.7366246772307934e-07,8.515060073932546e-07,1.3416741012406419e-05,0.00012611535203177482,0.0006296801439020783,0.001363230915740135,0.0023979974677786225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9517415929142495e-05,0.07885767874661112,0.015691349218693557,0.0006111092965745402,0.0009225977534269956,0.0036627918852955225,0.011225372400980092,0.025093113218950767,0.03690142862378221,0.04896738812499432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.929028293001465,12.5208929240016,0.6324206863062148,9.094520080549046,9.19723343840069,9.615603880000435,10.33752716949948,10.487483056999281,10.650594485900365,10.75160668380031
2848,49.5,0.0006367191016677456,-1.0,-1.0,0.018949808567052015,2.0,1.8820561825734674e-06,10.11350822202012,3.0086003133256156e-10,0.005637913942337036,0.001033427757025904,4.866294343486289e-07,1.045245210207213e-06,3.220646885893075e-05,0.0002373552561039105,0.0008634010155219585,0.0014510637382045392,0.002528257155790924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7345317273908874e-05,0.07508604359224846,0.01674598872336472,0.0006863262073780163,0.0010223618420771743,0.00567397588946769,0.015405678828335566,0.02938335990058926,0.03809242998725664,0.05027572296451718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.931381674001386,12.523778663000485,0.6323455993298078,9.097192700898905,9.200062662300661,9.619205179499204,10.340155819500069,10.490560024750266,10.653364575799241,10.75397134699997
2849,49.5,0.0007567246354327272,-1.0,-1.0,0.02001873323487431,2.0,1.8820561825734674e-06,10.116318971530182,1.5305113842956075e-09,0.0102919340133667,0.0014558303599101002,5.0479629152278e-07,3.4194448062407902e-06,4.843910392082762e-05,0.00022020244068698958,0.0007302073790924624,0.0021267437143251307,0.0030904236016795037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9121750782596724e-05,0.10144916960412588,0.018962348528620467,0.0007099089923498684,0.0018491733849962774,0.006959059546294373,0.014838867839711549,0.027022111386047827,0.046116079753704894,0.05559107182341782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556030574510983e-13,2.0716319340863265e-05,3.345899455461255e-06,2.5218394386627985e-10,1.8240284949122558e-09,3.646071355944969e-08,6.179426179642178e-07,2.0890499285997066e-06,5.291058369039097e-06,9.378180584462823e-06,8.933842002001256,12.52649253400159,0.6322683250873308,9.099755872698825,9.20301335189979,9.622779911249381,10.342564532499637,10.49358222974979,10.655879334499696,10.756439711500661
2850,49.5,0.000728629527388982,-1.0,-1.0,0.02031408575949824,2.0,1.9185912078207365e-06,10.119116932650178,8.700402176486932e-09,0.005539284087717533,0.001084537891059479,1.129151968370934e-07,2.0418183567016967e-06,2.5735762392287143e-05,0.00028286104497965425,0.0009062846511369571,0.0019655972369946556,0.0028015047777444125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.32759463982378e-05,0.07442636688511359,0.017865022740537785,0.00033507907905873233,0.0014289131331388094,0.005072801532498787,0.01681617301263119,0.030097656032123832,0.0443311758642878,0.052929184056797696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.936839226000302,12.529294520001713,0.6321850255787662,9.102266360400154,9.205428956700416,9.626327801250227,10.346217231999617,10.496465073250874,10.658292926399008,10.759179401650636
2851,49.5,0.0005389463752580559,-1.0,-1.0,0.016605600256723838,2.0,1.9185912078207365e-06,10.127639313570217,2.148462296958087e-09,0.006437343545258045,0.001069216266261298,6.537396245676065e-07,2.5524780085106613e-06,2.5867653675959446e-05,0.00010372154793003574,0.000489704412757419,0.0015045233303681022,0.002150755678303537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6351508033267775e-05,0.08023305768358853,0.016305183391370093,0.0008077029832282536,0.001596619949548673,0.00508525144193894,0.010184340402612548,0.022129086942196556,0.0387869770619207,0.046326901189550115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.944757207000293,12.537007189001088,0.6318967016600207,9.109772803950454,9.213093505500728,9.638340977249754,10.353350219999811,10.504432056251062,10.66567933079914,10.768780512050398
2852,49.5,0.00060316521494858,-1.0,-1.0,0.01803220063678814,2.0,1.9185912078207365e-06,10.130735294810037,1.2943919269758908e-09,0.008499545976519585,0.0011257563872865968,8.962443786231233e-07,3.0432340963670867e-06,1.6825262264319463e-05,0.00023244632029673085,0.0005977991968393326,0.0015408241306431607,0.0025956782395951438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.597765872004306e-05,0.09219298225201084,0.016757478509705145,0.0009467009969776188,0.0017443885550896493,0.0041011870713918396,0.015246176791003072,0.024447507321813368,0.03924730067223397,0.05094226678789826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.947391859001073,12.539589648000401,0.6318161193683892,9.112425221099148,9.216058636899652,9.642003809249672,10.356053092499678,10.50735806549983,10.668454063399258,10.771328402549717
2853,49.5,0.0005325293299606748,-1.0,-1.0,0.01680686432586566,2.0,1.9185912078207365e-06,10.133726700620173,3.6927527702346197e-10,0.007928995415568352,0.001115268732358343,6.089164315881135e-07,2.4122767626977294e-06,2.41233619817649e-05,0.00014972034841775894,0.000544678361620754,0.0011200197972357274,0.002157256938517093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.921653655119626e-05,0.08904490673569349,0.015892906793792662,0.0007803107394774676,0.0015529337285073396,0.004910121752502666,0.012233769900779783,0.023338344956153334,0.03346659197451553,0.04644003642393044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.95000038299986,12.542217400001391,0.63168233456706,9.115492880799774,9.219098741700872,9.645807390749724,10.35871239249991,10.509986902000946,10.671056931099155,10.773792536000474
2854,49.5,0.0006429438203519955,-1.0,-1.0,0.018956952448012297,2.0,1.9185912078207365e-06,10.136719794440232,3.712841811776002e-09,0.0051588863134384155,0.0009744519948107168,1.0674269105948043e-06,5.495697109836329e-06,2.8226872927916702e-05,0.00016002945631043985,0.0007754887919872999,0.0019242258276790398,0.002731376537121832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0933092911619066e-05,0.07182538766646801,0.016924603280365946,0.0010331417068672685,0.0023390599407503918,0.005310627054068337,0.012649960892556445,0.02784514580826248,0.043861110038855705,0.052262151889587743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.952416983000148,12.54478569100138,0.6315285023353376,9.118125884800339,9.222012279700357,9.652998136249607,10.361290871500387,10.512528080751053,10.673697633299344,10.776206281751092
2855,49.5,0.000921538195339977,-1.0,-1.0,0.020843819572048283,2.0,1.9185912078207365e-06,10.139632946910133,6.212096809177226e-11,0.013713144697248936,0.001995344728952591,2.721514206882603e-07,2.479593649695744e-06,2.972387392219389e-05,0.00019172296015312895,0.0009334339265478775,0.0018586928257718685,0.005679518287070096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.881685612340311e-06,0.11710313700857435,0.022180922301139005,0.0005205480248715057,0.0015739437333689241,0.005451949485375656,0.013845121743174916,0.030551902059440972,0.04311227524924329,0.07536252597631622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.954839673000606,12.547308042001532,0.6314532719540539,9.120688468299614,9.224791812200056,9.656820471249375,10.363868232499954,10.515128632250253,10.676310843099781,10.778608921251088
2856,49.5,0.0006114047148029101,-1.0,-1.0,0.017375129694234992,2.0,1.9185912078207365e-06,10.142526669130074,3.6648619694545914e-09,0.011415318585932255,0.0013833246181115606,3.910778758609013e-07,3.878530901602062e-06,2.7514289740793174e-05,0.0001425509763066657,0.0005721125198761001,0.0015963819460012051,0.0026651511085219667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.053810345108766e-05,0.10684249428917436,0.01768151414146343,0.0006232857739633345,0.001969377366878267,0.005245381718029279,0.011937957773698384,0.02391780007005291,0.039931417925098994,0.051617681008687744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.957353636000335,12.549954453001192,0.6314024035457014,9.12317674004962,9.22749248739965,9.660543182998936,10.36761278549966,10.517696929500744,10.678923885200494,10.780971516300633
2857,49.5,0.0008824583481741355,-1.0,-1.0,0.01921747436542106,2.0,1.9185912078207365e-06,10.145421403880155,2.0675368084255297e-09,0.028673244640231133,0.0030200421482756597,3.046332523126694e-07,1.6816357629068081e-06,1.5077500847837655e-05,0.00017661268066149205,0.0006468112842412665,0.0019191799103282395,0.0027670748764649024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.547017493286704e-05,0.16933175910097648,0.02276686914122042,0.0005518401502734272,0.0012966218720325163,0.0038824941282609056,0.01328952463022021,0.025432366261644378,0.0438083848660502,0.05259707536963168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.915727605444813e-13,2.026126821874641e-05,3.477773607031078e-06,1.8574962262762896e-10,8.726935507574751e-10,3.583271057649995e-08,5.078870231045585e-07,2.0780734075742657e-06,5.427193855211954e-06,8.594174096288041e-06,8.959719604999918,12.552488575000098,0.6313373720112145,9.125607451199539,9.230181772300602,9.66410135050046,10.371568146500067,10.520306625000558,10.681467000400335,10.783308567800395
