iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2180,49.5,0.00013633265242885884,-1.0,-1.0,0.008018173904054546,2.0,1.0093269371145784e-07,8.172078378869882,1.8491915554363914e-08,0.002716809744015336,0.00033967976004739114,3.593568180804141e-07,7.87742158081528e-07,5.856200118614652e-06,2.538469107093988e-05,0.00012017516564810649,0.00028075770824216367,0.0005759433348430319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001359849828266486,0.05212302508503642,0.008530488379520178,0.0005993182524397536,0.0008875483962235978,0.0024197497602611463,0.005038321798993238,0.010947560424683811,0.016744475059670187,0.023996861314373206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.202032673001668,9.773200187999464,0.621874694720739,7.346939079550339,7.367552945299394,7.55694159650011,8.212737734998882,8.73804514375206,8.84028148319976,9.018533782849499
2181,49.5,0.00013535268909524944,-1.0,-1.0,0.00877541362902718,2.0,1.0093269371145784e-07,8.1808838545899,5.539095226936297e-08,0.0018787505105137825,0.0002493520022089745,4.058989119926082e-07,1.716840858989599e-06,1.383643666486023e-05,4.081617225892842e-05,0.0001353600891889073,0.00039205985667649666,0.0005240288592176511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023535282507198201,0.04334455571941859,0.007676857833560582,0.0006371019444301365,0.0013102754490923834,0.0037179716386508206,0.006388741710549119,0.011629242554482841,0.01980021532238445,0.0228901574599585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.209480807003274,9.784202974999062,0.6220696093212487,7.354539475497768,7.377732536201802,7.567466429751221,8.22064563999993,8.745733508249941,8.848318060699967,9.026594217300408
2182,49.5,0.0001618064792749152,-1.0,-1.0,0.008574435212154783,2.0,1.0093269371145784e-07,8.18410099546014,1.400839266807452e-08,0.0022885187063366175,0.0003484896160171982,2.7859484035275274e-07,5.149715889274376e-07,4.167264251009328e-06,2.834559836628614e-05,0.00012575071741594002,0.00040245800046250304,0.0009280781494453549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011835705584406247,0.04783846471550501,0.009443374036829745,0.0005274042914395258,0.0007176061302807982,0.0020412161986820437,0.005323985879673483,0.011208729050511736,0.020049710891889228,0.030464206650549042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.212516065003001,9.788228786001127,0.6221639129113207,7.35729541349765,7.3810549502995855,7.5711458299992955,8.223565811998924,8.748694323752716,8.851238251799623,9.029476622099628
2183,49.5,0.00016521859655796334,-1.0,-1.0,0.009323348971789531,2.0,1.0093269371145784e-07,8.18728883231015,1.7068298063804832e-07,0.002416355302557349,0.0003317174441920383,4.955165479714197e-07,9.74636424189157e-07,8.33902765862149e-06,5.082755524199456e-05,0.00015201160567812622,0.0004027722781756894,0.0006512925116112448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041313796804221263,0.049156437040914075,0.008892952635313749,0.0007039061937338097,0.0009872035956650389,0.0028807859252593837,0.007125163751545589,0.012327758364332439,0.020069085156651442,0.025499098339187887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.2153270870003325,9.792389479000121,0.6222603747480421,7.360017437699935,7.384083409700179,7.574760367249837,8.226380598000105,8.75141169300241,8.854078823601048,9.032321433000742
2184,49.5,0.00014559486912127162,-1.0,-1.0,0.008557988702476906,2.0,1.0093269371145784e-07,8.190413671519927,9.317563387511996e-10,0.0020662674214690924,0.00031505577694312535,7.159260661637746e-07,1.0603397981867602e-06,6.5300805545120966e-06,3.016278333234368e-05,0.00015269160212483257,0.00033470634080003965,0.0005649616447044536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.052468408929402e-05,0.04545621433279604,0.008549068027034167,0.0008456107757181405,0.0010296852091655519,0.0025550756235595837,0.005490252217398246,0.012356844326181374,0.018294319846839314,0.02376812358076859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.218006566999975,9.7963376910011,0.6223529368754188,7.362697005097198,7.3873174075000865,7.578373346999797,8.229181142500238,8.754295652001929,8.856804322900643,9.035191420050433
2185,49.5,0.00012210349745872428,-1.0,-1.0,0.008109478646412429,2.0,1.0093269371145784e-07,8.19350862195999,1.72429681644104e-09,0.001054689520969987,0.0002047497773700411,1.7656191033665892e-07,1.3359535159906957e-06,7.385255571534799e-06,2.866977229132317e-05,0.00012025938303850126,0.00042010115575976683,0.0005368837038986382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.152465311644445e-05,0.03247598375676997,0.007543801625959113,0.0004201921710615205,0.0011534856687764367,0.002717520942778358,0.00535431494340265,0.01096493510698311,0.020496088483943766,0.023167832555393782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.2206577220022155,9.800051444999553,0.622428911253201,7.365415925648904,7.390336548798222,7.58194207474935,8.231974576999164,8.75704269200196,8.859610626600988,9.037902662549731
2186,49.5,0.00011258214992949433,-1.0,-1.0,0.007742719111903485,2.0,1.0093269371145784e-07,8.196631742750032,1.160584019999078e-07,0.0010647057788446546,0.00019929057067330863,3.1861640792385515e-07,5.333534403462182e-07,6.588816631847294e-06,2.724802561715478e-05,0.00010687040230550338,0.00033543864847160884,0.0005475894053233787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003406734536178418,0.032629829586509555,0.007291371037031058,0.0005644600656725377,0.0007301586776251235,0.002566866047924691,0.005219956193742969,0.01033595563525892,0.01831485037711948,0.023400468595896763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.223354115001712,9.803906254001049,0.6224989644853554,7.368129748747924,7.3930881065,7.585548652501529,8.234678803498355,8.759668225001406,8.862455821999902,9.040674275499441
2187,49.5,0.0001445169850601591,-1.0,-1.0,0.008357973858672325,2.0,1.0093269371145784e-07,8.199765315740024,6.9901924248938485e-09,0.0023555734660476446,0.0003389266683213584,7.097261317312588e-07,9.083265240406036e-07,5.807193815599021e-06,3.857729461742565e-05,0.00011358895790181123,0.00024838589451974306,0.0007798239093972367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.360737063736574e-05,0.0485342504428331,0.008684204751127427,0.0008393836892549708,0.0009530207979053114,0.002409714524391883,0.006210352899988324,0.01065769799042823,0.015752608540923512,0.02792203756748993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.226063912999962,9.807927447000111,0.6225479989696923,7.370787418499913,7.396516290198997,7.589160757249374,8.237382447000527,8.762404128751768,8.865316117101248,9.043405333649298
2188,49.5,0.00011712082875778407,-1.0,-1.0,0.007823414202388303,2.0,1.0093269371145784e-07,8.20287976099975,8.199780410222957e-09,0.0021985105704516172,0.00026841132419150456,2.974648410258851e-07,1.4156423617350811e-06,6.614258381887339e-06,3.420319080760237e-05,0.00010100300096382853,0.00027722022787202155,0.00044875309977214766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.055263889154726e-05,0.04688827753769184,0.007515305525866816,0.0005452875950428741,0.00118978806986885,0.002571818721062281,0.005848145369763067,0.010049916523547382,0.01664978063943412,0.02118161441797977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.228661574001308,9.811536445999081,0.6225731672221152,7.37342209994722,7.399241634499776,7.5926948897513284,8.240375774500535,8.765037166250295,8.868201478301671,9.046087982299833
2189,49.5,0.00015891702375540718,-1.0,-1.0,0.00890752246561298,2.0,1.0093269371145784e-07,8.20593343147999,2.9128742085049453e-08,0.002097861608490348,0.00032880759305847925,6.542539026099803e-07,1.3489783782461019e-06,8.547388119950483e-06,4.456059104995802e-05,0.00013331226364243776,0.0003647049103165062,0.0008530506020179017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017067144484373903,0.04580241924276869,0.008965312913466599,0.0008078271196680083,0.001161354270901866,0.0029209236264356713,0.00667537184096312,0.011546092979655226,0.019047715047667366,0.029206914350476565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6842390329618874e-12,1.7202379240188748e-06,2.949467934140706e-07,2.9369721932237525e-11,8.799739659171026e-11,3.8817571379468063e-10,2.752103966940922e-09,2.6493524529769275e-08,2.5218064592991166e-07,5.769527956545063e-07,7.23162655300257,9.815057030999014,0.6226267084017096,7.3760790782997905,7.401874185598354,7.596223867750268,8.243152687498878,8.767662292750174,8.870941897899867,9.048810404350297
2190,49.5,0.00013461335690339026,-1.0,-1.0,0.008247348278272866,2.0,1.0235648095285877e-07,8.208981261309928,2.2709238933771303e-08,0.0015453154919669032,0.000264008830510988,2.3165094873434102e-07,9.745842532993265e-07,7.2918924161058385e-06,2.7043940463045146e-05,0.00014283696509664878,0.00033593937987461716,0.0004827001379453574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015069584909270495,0.03931050103937755,0.008201663004578186,0.0004812090713019744,0.0009868997645644606,0.002691696486814218,0.005200126199657497,0.011920824338231585,0.01832615360498805,0.02196413367187272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.234221205002541,9.818828121999104,0.6226623655662771,7.378829254797983,7.404988227499416,7.599846819998675,8.24579382399952,8.770199994752147,8.87365564259926,9.051540086799195
2191,49.5,0.00015836448791908708,-1.0,-1.0,0.008738487432734907,2.0,1.0235648095285877e-07,8.217848210899938,3.640446522013008e-08,0.002256919164210558,0.0003567158750740779,3.5973090461993706e-07,6.746164672222221e-07,6.240029165383021e-06,3.340574767207727e-05,0.00012535162386484444,0.0003296422975836322,0.0005594381364062424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001907995419809232,0.04750704331160337,0.009101189028048138,0.0005997744154593242,0.0008212292869328872,0.00249698894222743,0.005779566920498105,0.011195636216770605,0.018156043924582796,0.02364364842722717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.241913094003394,9.829543804000423,0.6227477075004777,7.386341100847676,7.4128923095984645,7.6111590555019575,8.25381210499927,8.778813875249853,8.881720140501784,9.059779374449862
2192,49.5,0.00011502458306109631,-1.0,-1.0,0.007701902021315174,2.0,1.0235648095285877e-07,8.221200205369897,1.3263241172012386e-08,0.0009486210765317082,0.00020635360297675202,2.4946079264509534e-07,1.2239199008945435e-06,5.064436777502124e-06,2.8546424800879322e-05,9.549466994940303e-05,0.0003506139823002741,0.0006626541668083518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011516614594581337,0.0307996927993074,0.007501197770696933,0.0004994580364876886,0.0011060051727798355,0.0022493154860630214,0.00534222626372032,0.009771901704101835,0.0187246348057327,0.025741761104585755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.244753765000496,9.839278169998579,0.62293976187112,7.389116941697648,7.41590227240049,7.615134836499237,8.256749489998583,8.78240960974972,8.88464475119854,9.062750539349054
2193,49.5,0.00016158859919080727,-1.0,-1.0,0.008544801748267127,2.0,1.0235648095285877e-07,8.22435078964998,1.0110478854130633e-07,0.0018153944984078407,0.0003730776910639609,3.9095156978419254e-07,1.1542909419404168e-06,6.473644930338196e-06,2.8448275770642795e-05,0.00012292211977182887,0.0003517209610436116,0.00104674712056294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003179697918691433,0.04260744651358305,0.009458840249324479,0.0006250653217365946,0.001073936439062977,0.00254406793067602,0.005333653709216267,0.011085296859565793,0.01875015646501277,0.03234193213936988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.247574441000324,9.84393430199998,0.6230502756109702,7.391840433699599,7.418808338901362,7.61903838300168,8.259527949499898,8.78598394124947,8.88750432080069,9.065496627649917
2194,49.5,0.00017261683565108043,-1.0,-1.0,0.008841508688995721,2.0,1.0235648095285877e-07,8.227566547479965,2.9061558493026496e-08,0.0031171562150120735,0.0004150542254207534,1.974846661312313e-07,1.0201264274201097e-06,8.877420441422146e-06,2.8502774512162432e-05,0.0001108179258153541,0.00042772828601300765,0.0008787313010543582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001704745098043297,0.05583149841274255,0.009767217884615308,0.00044417290289383424,0.0010008376947427946,0.0029794768928977583,0.005335660245916193,0.01052658484600534,0.020677755698462072,0.02964154485469917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.250323538002704,9.853406361999077,0.6232765744879526,7.394496363948292,7.421659737101072,7.622779205500592,8.262217525499182,8.789040275499701,8.890364518699789,9.068822067249402
2195,49.5,0.00014808889573430405,-1.0,-1.0,0.008344902797213697,2.0,1.0235648095285877e-07,8.230733183689827,1.2455477360617806e-07,0.003573206951841712,0.00040967709170291653,3.48951278539289e-07,7.552289503109932e-07,7.912013529676187e-06,4.123797953070607e-05,0.00011183543392689899,0.0002711947570787743,0.0006481208431068805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003529231837187493,0.05977630761298085,0.008901906108412343,0.0005902033412466201,0.0008690385471125165,0.0028113633775670365,0.00642167879291187,0.010575225747707839,0.016467977410856812,0.025453700345504246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.253068939000514,9.858066213000711,0.6233671297418703,7.397207057497508,7.424539907401413,7.626374026251142,8.264921503499863,8.792482263751026,8.893172487699667,9.071910738250335
2196,49.5,0.00015073781762069415,-1.0,-1.0,0.008498230982209316,2.0,1.0235648095285877e-07,8.233930792979972,1.1666010379940417e-07,0.0016920389607548714,0.0003361140083695381,3.5418157580124897e-07,1.1687798348702927e-06,9.631387456465745e-06,3.6408138839760795e-05,0.00010225908226857428,0.0002670904825208715,0.0011234768375288694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003415554183429157,0.04113440118386156,0.008905672224567111,0.0005951243230283491,0.0010800134463299098,0.0031034362472814377,0.006033785738135632,0.010112317891934225,0.016329183316304115,0.03351817443539334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.25592940000206,9.866659655999683,0.623541487443515,7.399891466647659,7.427365007200933,7.63007711550199,8.267636755999774,8.795529047749369,8.89590899450086,9.074811394849894
2197,49.5,0.0001128639389158792,-1.0,-1.0,0.007537989945677591,2.0,1.0235648095285877e-07,8.23700635925994,7.670021062722299e-08,0.0016913212602958083,0.00024777754059464405,3.4188470152685115e-07,5.904163060677092e-07,4.269078885954514e-06,2.7144399609824177e-05,0.0001070828930096468,0.00027924487076234087,0.00042203334305668233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027694802874767493,0.04112567641140761,0.007523877579617673,0.0005847075586877754,0.0007683486699825942,0.0020660071762355404,0.005210011377548765,0.01034607695772512,0.01671005756523739,0.020541783892862573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.258655046000058,9.871068016000208,0.6235838556052636,7.402552262799236,7.43015705510079,7.633804162251181,8.270775395500095,8.798367218751082,8.8985563371014,9.077767684650189
2198,49.5,0.00015768183192225394,-1.0,-1.0,0.008527941411713104,2.0,1.0235648095285877e-07,8.240196470829941,5.157351168350033e-08,0.002566202776506543,0.0003929170045339621,6.671702067251317e-07,1.2308518194004136e-06,8.525921884938725e-06,2.8045777071383782e-05,0.00012803743084077723,0.0002884211397031325,0.0005890021071536458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022709802219196082,0.050657702045262015,0.009263594825528493,0.0008163354537374702,0.0011094250700523273,0.0029191662169160398,0.005295715082142192,0.01131420150811589,0.016980913243791515,0.024235531727003812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.261308949000522,9.880616881000606,0.623746010160577,7.405154757647597,7.432811535199289,7.637211223249324,8.273795400999006,8.801288007000949,8.901179996300744,9.080489731549823
2199,49.5,0.0001556989593798619,-1.0,-1.0,0.008344514963843036,2.0,1.0235648095285877e-07,8.243278195949934,1.237987419244746e-07,0.002334871795028448,0.00037234698501849577,4.902330111633547e-07,1.201567454245378e-06,4.011509588508488e-06,2.4332833163498435e-05,0.00013272909927763976,0.0002746198530076073,0.0006490762956673279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003518504539210865,0.04832051112134937,0.009324022921056415,0.0006983886889088341,0.0010960111671369471,0.0020018544173877,0.004932814224466539,0.011516653042161352,0.016570908857622198,0.025476964309558002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.618529501180916e-13,1.772378345776815e-06,2.9843743570444943e-07,3.62783785651244e-11,9.753438001691706e-11,3.657997904582544e-10,2.5811670134601174e-09,2.5993632135623557e-08,2.4270738549603284e-07,6.184141875564819e-07,7.263954142003058,9.885004196999944,0.6237842032322751,7.407750634847707,7.435461582398784,7.640089494751919,8.27643894349967,8.804191168750549,8.903941026000757,9.08313878955032
2200,49.5,0.00012131851007208816,-1.0,-1.0,0.007793023414208946,2.0,1.0271638175700414e-07,8.246459445059935,9.085522556517844e-09,0.001109129749238491,0.00024038003265593888,2.8284563953206997e-07,9.343626743429924e-07,6.806892656641139e-06,2.5630246454966255e-05,9.538350241200533e-05,0.00042641348263714547,0.0006289757264312356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.53180075144138e-05,0.033303599643859684,0.007822997445222574,0.0005317236593496561,0.0009661514529172571,0.002608976260345953,0.005060713018905831,0.009766445221380607,0.02063892386266094,0.025079318898754935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.266861662003066,9.893358499000897,0.6238205797801719,7.410308493248249,7.438146450000568,7.642883258250549,8.279075993499646,8.807198479751605,8.906536898800733,9.085711577599977
2201,49.5,0.00015195460525525563,-1.0,-1.0,0.008018701940095562,2.0,1.0271638175700414e-07,8.255412008689891,4.9516440725483335e-08,0.0023891287855803967,0.00037349922563860725,1.888530711369185e-07,7.58540494416593e-07,3.811623855654034e-06,2.3834908461140003e-05,0.00010898053733399138,0.000373499657143839,0.0007106956531060858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022252289932832382,0.048878715056560114,0.009409592378979483,0.0004345660400662306,0.000870709708421866,0.0019523067474372263,0.004878940736412082,0.010437736132931134,0.01932452323421576,0.02665833358100846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770606648775045e-13,1.919831811392214e-06,3.0482063202939116e-07,1.577853046136335e-11,8.326544509440483e-11,3.739287657289481e-10,2.5004211146040237e-09,2.6445780321182612e-08,2.0685840127043802e-07,6.797638479838497e-07,7.27447721900171,9.909240228000272,0.6238349023736229,7.41794235604957,7.446366769198721,7.65121394174912,8.287309009999262,8.816225130499788,8.91408425359914,9.09333128355047
