iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1232,49.5,0.0001504173943961362,-1.0,-1.0,0.008979482705164457,2.0,1.349134048010378e-07,4.775849386090104,2.2943877908687682e-08,0.0016350181540474296,0.00026054692911970463,2.2758312923087942e-07,1.2033948962653088e-06,5.842572250003286e-06,3.918646871170495e-05,0.0001784418818715494,0.0004923377477098258,0.0006424793129554016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015147236681549436,0.040435357721274455,0.008395903567270031,0.0004769572907551626,0.001090674790674824,0.0024161241116648054,0.006257864869259187,0.013357950160393216,0.022188392136103473,0.025343471847464202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.143385842000498,6.278636549999646,0.5623141899535091,4.204521140199813,4.229577412800791,4.313661111499641,4.561833339500481,5.205639095749575,5.681556374500178,5.7763690256993865
1233,49.5,0.00017972660087369973,-1.0,-1.0,0.009526126948576373,2.0,1.349134048010378e-07,4.779137380810098,4.7754600274174663e-08,0.003053973661735654,0.0004023191826181487,4.154928035404737e-07,1.8089238324137114e-06,9.115304692386417e-06,5.113692350278143e-05,0.00015231777797453105,0.00039172579417936533,0.001079940830823034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021852825966948682,0.055262769218848,0.009480416083935994,0.0006443333741742738,0.0013448011392589367,0.003018964985746459,0.007148232712816472,0.01234018548042743,0.019790397404864102,0.032862013004286234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.1468314550002106,6.282469398000103,0.562545555040109,4.207352480100326,4.232513822800138,4.316534521999529,4.565146107500368,5.209134364749843,5.684481873200639,5.7792537720994
1234,49.5,0.00016033891867419213,-1.0,-1.0,0.009116583106037341,2.0,1.349134048010378e-07,4.782402288510093,4.783372631322891e-08,0.0014331317506730556,0.00029085651679029505,6.637511681617526e-07,1.926946970343124e-06,5.917866928939475e-06,3.14719945890829e-05,0.00016886489538592286,0.000407279151841067,0.0007548397523351008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002187092277733816,0.03785672662385188,0.00883215150155218,0.0008099176204511982,0.001388144124290647,0.0024326350699272435,0.005609980444862557,0.01299479275787677,0.0201802860131138,0.02746287639200943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.152005703001123,6.290255879999677,0.5628465887354864,4.210064831699583,4.235957062000125,4.319352317999801,4.568340023000019,5.212652858750062,5.687606251201396,5.78212451599993
1235,49.5,0.00017889703980785042,-1.0,-1.0,0.010034166647058196,2.0,1.349134048010378e-07,4.7855853429500534,2.6667535735214187e-07,0.0018841428682208061,0.00031394999012473453,1.197838832922571e-06,2.3280893856281183e-06,1.2450171425371082e-05,5.923392018303275e-05,0.00015573567361570895,0.0005405381380114707,0.0007334070804063223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005164061941457924,0.04340671455225339,0.008888338717583861,0.0010942729697990482,0.001525599829998696,0.003528478927260675,0.007692544977309059,0.012472006321409344,0.02324877301552637,0.027059146272116783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.154821911000909,6.294079077999413,0.5630784759019841,4.212887570198836,4.238944701200308,4.322141750250466,4.571597205500439,5.216435030500634,5.691581191899968,5.784925506849868
1236,49.5,0.00017884040172486238,-1.0,-1.0,0.009571712414962413,2.0,1.349134048010378e-07,4.7888079864300925,3.78424225289109e-08,0.0015932668466120958,0.0003384202925027107,7.936622992588128e-07,1.7107688449868875e-06,7.169384275584889e-06,4.77012090414064e-05,0.00015233942394843325,0.0005351798143237845,0.0009441739064641296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001945312893313333,0.039915746850235634,0.00938636035840814,0.0008886183704731101,0.0013077367389527207,0.00267755417417495,0.006906592415911673,0.012341693174442555,0.023107505498753306,0.030727408437180536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.157477401000506,6.301880106000681,0.5634364725576394,4.215555713449703,4.241832330200486,4.325171799250256,4.574795243500375,5.220326977750119,5.695476068000789,5.787679124249825
1237,49.5,0.0001593935739600738,-1.0,-1.0,0.009153616972576386,2.0,1.349134048010378e-07,4.791986023360005,1.9321576871789148e-07,0.002157212235033512,0.00034403897361547016,1.0542975701355317e-06,1.8679898403206608e-06,9.27183759813488e-06,4.276495201338548e-05,0.00016365764531656168,0.00032236874976661063,0.0005213243915932252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043956315668842343,0.046445798895416925,0.008738910449124278,0.001026788428954896,0.0013666902132298123,0.003044447942986565,0.006539450500966548,0.012792753331663485,0.017954433769097496,0.022831427792261296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.160087292000753,6.305581701999472,0.5636257026407708,4.218188394349181,4.244651307099957,4.3280813707497146,4.578170767999836,5.22447818899991,5.699472521501048,5.790415052199296
1238,49.5,0.00017051798290339094,-1.0,-1.0,0.009423267041979691,2.0,1.349134048010378e-07,4.7952482608500215,1.3851106928086665e-08,0.0015232820296660066,0.0002907858899657968,7.350204214162659e-07,1.8242116425426503e-06,5.805157229588076e-06,3.190618008375168e-05,0.00020536879310384393,0.0005643866956233979,0.0008028210373595355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011769072575223022,0.03902924582497087,0.009085454084310338,0.0008573161915172937,0.0013506289518674173,0.002409029705796466,0.005648494383775585,0.014330694048274932,0.02375660201869534,0.028332436311383588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.162741345000541,6.312069372001133,0.5638860470448139,4.220851315600248,4.247581798299689,4.331005801750507,4.581590410500212,5.22830820875015,5.703443767500721,5.793091281549641
1239,49.5,0.00021716036257668492,-1.0,-1.0,0.010521699079195604,2.0,1.349134048010378e-07,4.798358766020065,5.9119646067529175e-08,0.0023299045860767365,0.00040426462048562744,4.1186899650824677e-07,1.594340596966504e-06,7.709798069299723e-06,4.722696030512452e-05,0.00023067077563609928,0.000514891155762598,0.0013107938633766024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024314531882709396,0.04826908520033021,0.010369643490727496,0.0006396743729333114,0.0012602901930056168,0.0027766380909523838,0.006871732387615903,0.015187616542852427,0.022691173434276745,0.036204235245167415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946916779147385e-14,2.3203849195851946e-06,3.659594639732879e-07,3.7983977629885147e-11,1.0170055575464688e-10,7.541360536045261e-10,5.632416666401241e-09,7.128552539370503e-08,3.163589872201559e-07,7.893987594798089e-07,4.1653179620006995,6.315715597000235,0.5640254763266533,4.223484187050326,4.252364923100868,4.3340653404993645,4.58480768300069,5.231769765250192,5.707274423001036,5.795727363399874
1240,49.5,0.0001494938912057009,-1.0,-1.0,0.009043042071548865,2.0,1.3189279744607599e-07,4.801415884700073,3.078117671861946e-08,0.00130832742433995,0.0002720876039372954,6.57646410218149e-07,1.6399629203078803e-06,8.292774737128639e-06,5.115499698149506e-05,0.00014063349590287544,0.0003810704249190168,0.0007362270058365534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001754456517518159,0.03617080900864605,0.008270507495934038,0.000810604386467437,0.0012802437042800285,0.002879479900290639,0.007152040292856704,0.01185885491293385,0.019520504464622244,0.027123328849013313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.167920986001263,6.319160805000138,0.5642240688601429,4.225996432899592,4.255157132700697,4.336871730000439,4.588126020000345,5.2350349634998565,5.710333871299008,5.79862802894886
1241,49.5,0.0001618059210214673,-1.0,-1.0,0.009402756334936384,2.0,1.3189279744607599e-07,4.810528943490099,7.330525075843752e-09,0.0016376174753531814,0.00028246570888809506,3.198050428920851e-07,1.578306603278179e-06,9.382355528941844e-06,4.7712810555822216e-05,0.00015132456974242814,0.0004674040334066378,0.000745866648503579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.561848559653314e-05,0.04046748664487555,0.008610194470244872,0.0005646818930620695,0.001256265144019815,0.003062356116484648,0.006897908895734008,0.012300565357039949,0.02161909894236283,0.027310214977063617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.174732501000108,6.340215808000721,0.5652136686326211,4.233325374199103,4.262856733600165,4.345128474250487,4.597473325499777,5.245100520500728,5.7200883877998425,5.806626114798928
1242,49.5,0.00015854416639008662,-1.0,-1.0,0.009477166744252705,2.0,1.3189279744607599e-07,4.813790954350079,3.652505853324328e-08,0.001440586056560278,0.00026966642390374273,5.243216506300996e-07,1.2861141726716597e-06,1.0122366120413062e-05,5.328380393621046e-05,0.00016320737995556556,0.0005050469597335905,0.0006155943352496245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001911153016721667,0.037955053109701715,0.008331968184649851,0.0007239623280621029,0.0011332905623996563,0.0031815659919185854,0.007299529893093598,0.012775215572959063,0.022473235021392594,0.024792504120425142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.177333765001094,6.34418200500113,0.5654207343492644,4.235983372749251,4.265717645501354,4.3483319020001545,4.600738777499828,5.248488199000349,5.7238168081001275,5.809467830149242
1243,49.5,0.00016334864072980792,-1.0,-1.0,0.009111465536204484,2.0,1.3189279744607599e-07,4.81708758030014,8.177828902944384e-08,0.0021418582182377577,0.00031796184811281464,6.238962797056047e-07,1.4310393567029679e-06,6.739661330357194e-06,3.904765435436275e-05,0.00015648280532332137,0.00045911996567156183,0.0008413685107370838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028596903508849316,0.04628021411184004,0.009007843748777495,0.000789130770905136,0.0011961893109685663,0.0025911561440540632,0.006248812192070177,0.012502793277451647,0.0214266039754718,0.029006197894758588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.17991949700081,6.352080974000273,0.5657518452939394,4.23858246960026,4.268503256301301,4.351428044750264,4.603882334499758,5.252017054750922,5.727137897300599,5.812132533599652
1244,49.5,0.00016659149027789866,-1.0,-1.0,0.009837129487780245,2.0,1.3189279744607599e-07,4.820652955009991,2.418773625834092e-08,0.002273649675771594,0.00029653538426063693,1.1031113501758228e-06,2.0291612372602685e-06,1.2111074966014712e-05,6.499787195934914e-05,0.0001771466304489877,0.0004386261600302539,0.0007055498310364782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001555240697073637,0.047682802725632585,0.008398074197144875,0.0010502257473313655,0.001424479942298211,0.003479889148559477,0.008061487884608146,0.013304441976691821,0.020936127372264482,0.026561958410376514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.182812932000161,6.3561032630004775,0.5659115052539756,4.2414440008501515,4.2714347438010005,4.355023534250449,4.607283260999793,5.255959472000541,5.730333089399755,5.815114225649722
1245,49.5,0.00012613224655993349,-1.0,-1.0,0.008153414408006163,2.0,1.3189279744607599e-07,4.823942047640012,1.832137996871097e-08,0.001767416368238628,0.000255198855446609,1.334821327247937e-07,6.906685797503088e-07,1.1709132422765833e-05,3.56155705958372e-05,0.00011132933650515042,0.0003917936352081597,0.0004924391425447537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013535649215575503,0.04204065137743025,0.007762515476082167,0.00036533171932657643,0.000829363404291045,0.0034180663357444674,0.005967867239209932,0.010547600466962416,0.019793769073890955,0.022189755866562407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.1853520090007805,6.363812384999619,0.5662335218964152,4.244146334550351,4.274147805900429,4.357822820748879,4.610405526499562,5.259593415500149,5.73328235120116,5.817941463799616
1246,49.5,0.00014803350152952532,-1.0,-1.0,0.008839225365434656,2.0,1.3189279744607599e-07,4.8272172676800436,9.171143489083988e-08,0.002348240464925766,0.0003409106295239001,8.81648082895481e-07,3.4005428233285784e-06,1.0958233133351314e-05,4.2673949792515486e-05,0.00014122769061941653,0.00024822441046126205,0.0006073663069400935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030283895867414397,0.0484586469572332,0.0084028372113583,0.0009376100680531483,0.0018440467979966098,0.0033101995189079897,0.006531589820493119,0.01188391280551661,0.01575392158746628,0.024643555546340096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.187986887000079,6.367574779000279,0.5664353922767402,4.246786486449764,4.276830875401356,4.360615785250047,4.613567528999738,5.2630448587497085,5.736179178800375,5.8207371235492245
1247,49.5,0.00015974531501019128,-1.0,-1.0,0.00902213667822081,2.0,1.3189279744607599e-07,4.830486972520066,5.444334405524387e-08,0.0021511451341211796,0.00031924113696572023,6.896048617477392e-07,1.2931261949233886e-06,8.360298579646042e-06,3.863653546432033e-05,0.000141876342240721,0.000478334582294338,0.0007990643032826483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023333097534456042,0.04638043913247458,0.008895939646356092,0.000828867949530298,0.0011371197867355192,0.0028914109238971347,0.006214018490178684,0.011910569540306849,0.02186693619157218,0.028267717433456352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.190474819000883,6.371134369999709,0.5666339619254716,4.249413021649434,4.279465904301105,4.363909470749604,4.616799351500049,5.266420049500539,5.738880230901486,5.823800330998346
1248,49.5,0.0002094031495890114,-1.0,-1.0,0.01044603576079276,2.0,1.3189279744607599e-07,4.833824800430066,2.7615959297122572e-08,0.0028589898720383644,0.000416867170840424,2.6366220282625365e-07,1.6467174077661184e-06,1.2667459714066354e-05,5.4988082411000505e-05,0.00020095577201573178,0.0005851455614902082,0.0010119428334292022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001661805021569094,0.05346952283346434,0.01006461380198371,0.0005133915586055472,0.0012830722215854493,0.0035519536831524236,0.007415370980654027,0.014175695485113307,0.02418880108446688,0.03180913590027451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.194049763000294,6.380146932000571,0.5669645932505833,4.252099253000142,4.28206568080077,4.367899030249646,4.620063577999645,5.2697321695004575,5.7416025102002095,5.826708876148769
1249,49.5,0.00018699146563282197,-1.0,-1.0,0.00957884914142447,2.0,1.3189279744607599e-07,4.83722412742005,4.738199166354207e-08,0.0025000208988785744,0.0003954599933815342,4.0752983494485305e-07,2.3403682348543956e-06,9.052336281456519e-06,4.424003782332875e-05,0.00014715971337864175,0.0005632803833577782,0.0007843418250558881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021767404912745585,0.05000020898834898,0.009808114284449478,0.0006383276580761707,0.0015287753988421898,0.0030082224402735954,0.006651316395797719,0.012127990273426321,0.023733526380592933,0.027935146938560255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0966505481491141e-13,2.283210233144928e-06,3.5519695421917466e-07,4.177383605696861e-11,8.555094577200606e-11,6.128183738240978e-10,4.7055134899665065e-09,5.813999592874098e-08,2.8412385290721467e-07,8.457659305349805e-07,4.19668993400046,6.38992861800034,0.5674302577289005,4.254665932150329,4.2846823108006,4.370818857499216,4.623353315499116,5.273093776000678,5.744353563001278,5.829498261198841
1250,49.5,0.0001802058146587626,-1.0,-1.0,0.009614225552482423,2.0,1.3093013162080304e-07,4.840451997110085,4.967176892023417e-08,0.002228090073913336,0.000381735993443235,4.0818179911639165e-07,9.505383673058532e-07,1.081855634765816e-05,4.896091923001222e-05,0.00019237349624745548,0.0004400483565405018,0.0006143203092506151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002228716422522932,0.04720264901372947,0.009415894668529653,0.0006385479613060955,0.0009747070505659608,0.0032889792830541518,0.006996545871135263,0.013869402484773337,0.02097078251422199,0.024778751896689013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3651122293272264e-13,2.3070158931659537e-06,3.5374968939055295e-07,3.059996041276936e-11,1.1959052526044902e-10,6.558972920345241e-10,4.773533923696505e-09,6.024808669735649e-08,3.2597081826679664e-07,7.999552462933925e-07,4.199277364001318,6.393911541999842,0.5675981232178438,4.2573463298998835,4.287295274301323,4.373589392750091,4.626517685500403,5.276412749250085,5.747125216601307,5.83218425939931
1251,49.5,0.00022438465873570124,-1.0,-1.0,0.010488138726472014,2.0,1.3093013162080304e-07,4.84956553834003,6.52849010407408e-08,0.002671936061233282,0.0004478806780982916,2.9631698055254675e-07,1.2643446098081768e-06,1.1408757245590095e-05,4.417490890773479e-05,0.00023121472258935682,0.0005209785420447597,0.001192637754138559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002555091016788655,0.05169077346329112,0.010748906676371918,0.0005442756790040624,0.0011243906738526354,0.0033704668731120314,0.006644440962800594,0.015205743371709286,0.022813447117350664,0.034534535122908834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3651122293272264e-13,2.3070158931659537e-06,3.5374968939055295e-07,3.059996041276936e-11,1.1959052526044902e-10,6.558972920345241e-10,4.773533923696505e-09,6.024808669735649e-08,3.2597081826679664e-07,7.999552462933925e-07,4.206523281000045,6.409019382001134,0.568174235697481,4.265054762949876,4.294560053299756,4.380987925249428,4.635883009999816,5.2861899620006625,5.754763625700798,5.83971619424874
1252,49.5,0.00015300829506458057,-1.0,-1.0,0.00955661903410967,2.0,1.3093013162080304e-07,4.852966688670095,1.4328891495551943e-07,0.0015663368394598365,0.00025068239129513964,1.5191616057563807e-06,2.7000811542166048e-06,1.1859219512189156e-05,5.306001003191341e-05,0.0001543930047773756,0.000455835636239499,0.0006494861590908839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003785352228730101,0.03957697360157591,0.007893183845167259,0.0012317254606816633,0.001643191496751495,0.0034431715181989318,0.007283194578202273,0.012425425606506512,0.021349949612631553,0.025484822407315484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3651122293272264e-13,2.3070158931659537e-06,3.5374968939055295e-07,3.059996041276936e-11,1.1959052526044902e-10,6.558972920345241e-10,4.773533923696505e-09,6.024808669735649e-08,3.2597081826679664e-07,7.999552462933925e-07,4.209202508000089,6.417545722000796,0.5684302123574116,4.267985212249732,4.297284220701113,4.383844979750393,4.639221946999896,5.289565780500652,5.757739163401129,5.842557122649214
1253,49.5,0.00015258059554312808,-1.0,-1.0,0.009167261175189343,2.0,1.3093013162080304e-07,4.8562692595701265,1.2608542476755247e-07,0.0016006150981411338,0.00027379881036288564,4.427818680596829e-07,2.5655125909906935e-06,9.14287318209972e-06,4.502143929130398e-05,0.00014865349294268526,0.00045159324072301414,0.0008601966343121602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035508509510757063,0.04000768798794969,0.008320712751679013,0.0006653880792108614,0.001596996520823322,0.003017986774850252,0.006708452231625443,0.01219227237183972,0.02124952449735715,0.02932905578499601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3651122293272264e-13,2.3070158931659537e-06,3.5374968939055295e-07,3.059996041276936e-11,1.1959052526044902e-10,6.558972920345241e-10,4.773533923696505e-09,6.024808669735649e-08,3.2597081826679664e-07,7.999552462933925e-07,4.211823491999894,6.421543271000701,0.5685459524589023,4.270901030500227,4.300059747100386,4.3870086412498495,4.6428198119992885,5.292727149001166,5.7606234818011215,5.845482960799927
