iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.06415905638401455,-1.0,-1.0,0.21673819655350524,2.0,4.966953486466075e-06,0.10691099994961405,3.847739571938291e-05,0.288115918636322,0.07178838250946595,0.0037352338084019722,0.0061409445479512215,0.010978225385770202,0.036774853244423866,0.08736742101609707,0.17715647965669637,0.2275611042976379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006203015050713879,0.5367643045474634,0.1317466597769082,0.0611118442201309,0.07836326206876111,0.10477336288408935,0.19176048013164487,0.2953468750843879,0.4208923958982486,0.47702552106812207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.08659011699637631,0.15679473599448102,0.01648272591517334,0.09130322494929714,0.09321724589535733,0.09623974050191464,0.10005848850050825,0.11213613699874259,0.13411376859949087,0.14136377740032913
23,49.5,0.0575959227635758,-1.0,-1.0,0.20273642994368546,2.0,4.966953486466075e-06,0.11056760575986119,0.00048207963118329644,0.2739380896091461,0.06817499670314202,0.003890215838328004,0.005026850476861,0.008979875594377518,0.030422301031649113,0.08735260367393494,0.1620270997285843,0.21059444099664681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021956311875706642,0.5233909529301649,0.12907543302805036,0.062235755308560514,0.07090025651674985,0.09476187140216834,0.17441972839256414,0.29547308358202806,0.4025233780191427,0.45886509955848864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.08930109700304456,0.16095428399421507,0.01702180977314976,0.09437596435236628,0.09634751910562045,0.09925373675287119,0.10330285400050343,0.11558935349967214,0.13800753809846358,0.146252411806563
24,49.5,0.05191139882197603,-1.0,-1.0,0.18975044838761673,2.0,4.966953486466075e-06,0.11400029511009052,0.0008050320902839303,0.2677753269672394,0.06482149785672343,0.002129305026028305,0.004080939386039972,0.00721853191498667,0.024654018692672253,0.0715931560844183,0.14549591392278674,0.19476424157619468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02837308742953312,0.5174701218111432,0.12675501766680305,0.04613600366411702,0.06388199582393168,0.08496032827971096,0.1570076343290256,0.26735760569034395,0.3814376625086665,0.4412510868918903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.09197155400033807,0.16575055799330585,0.01747797049516499,0.09737525319978886,0.09969986140422407,0.10216057300203829,0.10648755649890518,0.11918950449762633,0.14239287300297293,0.1500311945503199
25,49.5,0.04668936224188656,-1.0,-1.0,0.1780836242289544,2.0,4.966953486466075e-06,0.11746274055964022,0.0008108756737783551,0.26043060421943665,0.06057153680128343,0.0018281927332282066,0.003375208890065551,0.005794215598143637,0.02028027642518282,0.0675241518765688,0.13611209541559224,0.17740746587514875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02847587880607647,0.5103240188541361,0.12299127432040324,0.0427545069500383,0.05809383041787622,0.07611607238432726,0.14239840200546994,0.25979876919734257,0.3689294742258675,0.4211817766024153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.09471707799821161,0.17019065799831878,0.01804333511447752,0.10033346510463162,0.10266171749899514,0.10525654800039774,0.10980607499732287,0.12235130724548071,0.14735315440048,0.15413928255584322
26,49.5,0.042275388113048394,-1.0,-1.0,0.16651662443636636,2.0,4.966953486466075e-06,0.12088804554980015,0.00046231652959249914,0.25387275218963623,0.0578862883377152,0.0014595558779546994,0.0022694830782711505,0.0050158395897597075,0.016675340943038464,0.05539020802825689,0.12604085803031925,0.16514928415417668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021501547144159163,0.5038578690361363,0.12122106818988804,0.03815191870045585,0.047633139780656995,0.0708100874706879,0.12913195086073237,0.2353372431135697,0.355018733369982,0.4063647243006513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.09737381799641298,0.17418764699687017,0.018590599907537652,0.10351527939965308,0.1055272386969591,0.10853720575141779,0.11308517799625406,0.12616236374924483,0.15206442659837194,0.158341763505814
27,49.5,0.03790225169388577,-1.0,-1.0,0.1560981442529752,2.0,4.966953486466075e-06,0.12431008505940554,0.0004657413810491562,0.24550046026706696,0.05421316160849778,0.001350853341864422,0.002264969935640693,0.0040810753125697374,0.013415133114904165,0.05203402228653431,0.11358923912048341,0.14922869652509688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021581042167818407,0.49548003013952735,0.11692880098444401,0.03675316288587021,0.04758868857237494,0.06388329243911864,0.11579740723053052,0.22809300507881108,0.3370295666417721,0.38629403616842495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.1001750310024363,0.17809459199634148,0.01919332436966684,0.1063411064005777,0.10842351709943614,0.11178737374575576,0.11620891949860379,0.12954720724701474,0.15744157719818758,0.1627595315527287
28,49.5,0.034490972374333066,-1.0,-1.0,0.14690448647576862,2.0,4.966953486466075e-06,0.1276925028896949,0.0003996889281552285,0.23770272731781006,0.051520334058707644,0.0011631868954282254,0.001952338812407106,0.0032993019558489323,0.01022163825109601,0.04550336580723524,0.09984717890620241,0.13804245889186856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01999222169132857,0.4875476667135328,0.11419478409617272,0.034103444512559145,0.04418496021798885,0.057438659394120205,0.101100793070976,0.21331516513180912,0.31594226044041773,0.3715314925137244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.10291139900073176,0.18197044099360937,0.019764404677129657,0.10944970454947907,0.11130356059948099,0.11464547799550928,0.11920329799613683,0.13276412874438392,0.16191962130105822,0.16695557075290707
29,49.5,0.030573737011727643,-1.0,-1.0,0.13601944297515606,2.0,4.966953486466075e-06,0.1311196906596888,0.0001812513655750081,0.23233765363693237,0.048424698528325906,0.0011911386158317328,0.0014236807357519865,0.002516067586839199,0.008994041942059994,0.0343272415921092,0.09016724750399595,0.12482076436281202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01346296273392332,0.48201416331569796,0.11042822132547002,0.03451286026005515,0.03773119639970713,0.05015807029103144,0.09483688940558069,0.18526594649222852,0.3002655384960836,0.35329144334890306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1362273727731918e-10,4.567957948893309e-05,7.700050160123335e-06,9.722124286781764e-08,2.5782445300137624e-07,7.334609108511359e-07,1.8009726045420394e-06,5.539427656913176e-06,1.3084725476801406e-05,2.0012620720081018e-05,0.1065457009972306,0.18582188399886945,0.020389933349247717,0.11258316489875142,0.11417672870084061,0.11750009549541574,0.12214102049620124,0.1357703864960058,0.1664443902023777,0.17096335115493272
30,49.5,0.027755329658684786,-1.0,-1.0,0.12729166899076405,2.0,1.9731803055739407e-06,0.13456555585937166,0.00013499418855644763,0.2291409969329834,0.04643599185889191,0.0006604401714866981,0.0008896753308363259,0.0025432573165744543,0.007514254655689001,0.030315659008920193,0.08114760443568231,0.11820499151945114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011618699951218623,0.47868674196491323,0.10802244746249932,0.025698894664723873,0.029827326557027807,0.05042427309620034,0.08668301484791181,0.17395654758827878,0.2848633670274037,0.34380949026236396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.10961086500174133,0.1897595639966312,0.021027923088345415,0.11562463590380503,0.11740351089611067,0.12034425849560648,0.12503195249882992,0.1388256094942335,0.17060976749853582,0.17751424950511135
31,49.5,0.025206694776570657,-1.0,-1.0,0.11987583341150966,2.0,1.9731803055739407e-06,0.14293378979949922,0.00022578249627258629,0.2259974479675293,0.04402849506184999,0.0006036347738699987,0.0008624911133665591,0.001847121660830453,0.006965871900320053,0.02480148896574974,0.07292975634336475,0.10030429400503633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01502606057064147,0.4753918888322868,0.10462284037314264,0.024567902088788025,0.02936809221676156,0.0429768305836759,0.08346080102133205,0.15726705985303635,0.27004602606301564,0.3167012151442356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.11680626699671848,0.19993147899367614,0.022645990705462707,0.12299928739666939,0.12445041420069174,0.1277970752453257,0.1326449699990917,0.1463482369981648,0.18121330229623708,0.19353579834823903
32,49.5,0.022392220375013493,-1.0,-1.0,0.11103585964431893,2.0,1.9731803055739407e-06,0.14649068502971205,7.949592145450879e-06,0.22290974855422974,0.04158949584787845,0.000544695019198116,0.0010014846455305814,0.0016769121866673231,0.0055392703507095575,0.02178685972467065,0.0618951328098774,0.08861233294010161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028195021094957313,0.47213318942246557,0.10082116504620116,0.023336614133286776,0.03164581817675991,0.04094837343799365,0.07441939767794944,0.1475935896627641,0.24878691070497763,0.29766829130604916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.11971232799987774,0.2041949799968279,0.023276922364481204,0.12592716639701393,0.12738345559992012,0.13075618499533448,0.13586551349726506,0.14983108549677127,0.18526205930247672,0.1978647001033096
33,49.5,0.0206398248905316,-1.0,-1.0,0.10581824718271804,2.0,1.9731803055739407e-06,0.1499495541595388,0.00011950507177971303,0.21976050734519958,0.039977909519503925,0.0004590588912833482,0.0007702034374233336,0.0016813197580631822,0.004712494323030114,0.018539879471063614,0.05495219081640252,0.0840139765292406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010931837529880922,0.46878620643657976,0.0976611512234609,0.021425647826122142,0.02775183716988071,0.04100304584290678,0.06864127784668086,0.13613893506294333,0.23434328927909143,0.2898511112691206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.12268595599744003,0.20848372899490641,0.023931158060823556,0.12875917819474125,0.1302471799986961,0.13394296174556075,0.13913482950010803,0.15364733424576116,0.19007652879954548,0.20262708280388322
34,49.5,0.018775988473935287,-1.0,-1.0,0.09932311505203209,2.0,1.9731803055739407e-06,0.15332771476969356,6.969569949433208e-05,0.21667464077472687,0.03838702869956208,0.0004744543504784815,0.0007043448800686747,0.0014202072634361684,0.004138075280934572,0.016078684478998184,0.04751541540026673,0.07532255686819553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008348395025053143,0.4654832336129056,0.09487315982323204,0.021781909722586288,0.026539385205975638,0.03768560930473469,0.06432436778524148,0.12679144481551366,0.21788858352419027,0.27444619388278624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.12544313199759927,0.21463467000285164,0.02448539902972149,0.13165082445266307,0.13343215969653102,0.13702197649763548,0.14247805749982945,0.1570677497493307,0.19391108370109578,0.20796948760071246
35,49.5,0.016836715737545093,-1.0,-1.0,0.0921158029338102,2.0,1.9731803055739407e-06,0.1567256728097709,1.5851792340981774e-06,0.21396636962890625,0.036813164838650624,0.00022333359520416708,0.0005086222721729428,0.0011116066889371723,0.0035017430782318115,0.013309926725924015,0.04179858826100834,0.07057020142674444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001259039012143062,0.46256498962730225,0.09184635054529616,0.014941598316923104,0.022545389456475978,0.033340561457909854,0.059175475803217845,0.11528548456209123,0.20434891787734205,0.2656464887904962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.12826703600148903,0.22158084900001995,0.02507742530969345,0.1346707761993457,0.13651530900242506,0.13988078799593495,0.14574750399697223,0.16032139100025233,0.19855926429954707,0.21356310480368848
36,49.5,0.015245666724977127,-1.0,-1.0,0.08623707569867653,2.0,1.9731803055739407e-06,0.16013478536973708,1.5034939679026138e-05,0.21108967065811157,0.03506200769317986,0.00024268686538562182,0.0004311900935135782,0.0009855453681666404,0.0029216675320640206,0.010797845898196101,0.03896079361438756,0.061340796947479244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038774914157256543,0.4594449593347516,0.08881278402334675,0.015545300127223789,0.020761111147643667,0.03139338792950235,0.054042163323857514,0.10391134834228531,0.19733327382329766,0.24766837204497255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.1310500800027512,0.22683046300517162,0.025703010582611156,0.13761242060209042,0.1393557324037829,0.14281321774615208,0.14893138949628337,0.1636367299961421,0.20274370860133786,0.21734487419889775
37,49.5,0.01408125211132358,-1.0,-1.0,0.08208125460460503,2.0,1.9731803055739407e-06,0.16374557287963398,4.3768210389316664e-07,0.20826348662376404,0.03404323914018783,0.00021692676782549827,0.00041214119992218914,0.0008652712713228539,0.002831108868122101,0.008981265127658844,0.03300084136426449,0.058392384089529514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006615754710485921,0.45635894493672857,0.08612839695171569,0.014700053996314896,0.020299550357818625,0.029411885344070188,0.053207847079409495,0.0947526587469732,0.18166112453856484,0.24164509915019514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.13382856200041715,0.2337572869946598,0.02680146795270839,0.14054186624671275,0.14219835630283342,0.14574837174768618,0.15213415849939338,0.16709097849525278,0.2077834559029725,0.2232222557973728
38,49.5,0.013147925486464374,-1.0,-1.0,0.0780892224800802,2.0,1.9731803055739407e-06,0.16749243226957333,1.857998540799599e-05,0.20548754930496216,0.03325121589317659,0.0002188696467783302,0.00038696800183970483,0.0007655816298210993,0.0019321616273373365,0.009030729997903109,0.030554848909378065,0.052169794775545585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043104507198199115,0.4533073453022377,0.08438726757161258,0.014792812084216704,0.01967106248106085,0.02766889566704695,0.04395341592435042,0.09502802041893432,0.17479563934391132,0.22839611329272277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.13665372599643888,0.2526558710014797,0.028290279740925697,0.1443179670441168,0.14534603580032127,0.14862340424770082,0.15527395949902711,0.17055903499749547,0.21297783949994484,0.2282531920533074
39,49.5,0.012233592873963061,-1.0,-1.0,0.07473935219775613,2.0,1.9731803055739407e-06,0.17102549507988443,2.447483711875975e-05,0.20276044309139252,0.03197356391750568,0.00021817990200361236,0.0003647446108516306,0.0008000725356396288,0.0018537930445745587,0.007800788152962923,0.026422960311174446,0.049654614739119994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004947204980467228,0.45028928822634956,0.08194369899555158,0.014770912364702573,0.019098018851214687,0.028285116715900144,0.043037675678453555,0.08829035916055901,0.16246242235054356,0.22282628763789777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3421234729426035e-10,2.7353314217180013e-05,4.171749070996885e-06,2.2907289917384335e-08,3.9312971694016594e-08,1.6006490113795735e-07,3.909054430550896e-07,1.4590334467357027e-06,4.49969264445827e-06,1.0994419688358902e-05,0.13935867699910887,0.2601312219994725,0.029187137173323406,0.14720337620019563,0.1482950842975697,0.15195807800228067,0.1584008689969778,0.17405505449642078,0.2193524336005794,0.2322266079034307
40,49.5,0.011121044160645396,-1.0,-1.0,0.06971554074389026,2.0,6.229418020870626e-07,0.17471150437959296,3.26890149153769e-05,0.2000809609889984,0.03106019866075678,0.0001332514042587718,0.0002326308924239129,0.0006484698678832501,0.0016598778893239796,0.006148093962110579,0.02307704593986274,0.04225937761366366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0057174307967282735,0.4473041034788284,0.07952375630972457,0.011536324038562695,0.015246130863132028,0.025448376973574133,0.04074121085785826,0.07832046246143945,0.15190511362998352,0.20556303254771782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6884532882954773e-10,8.381726802326739e-06,1.2172675234653485e-06,4.839120776978234e-09,1.7011791555887613e-08,6.524962486764707e-08,1.674137092777528e-07,5.584659902524437e-07,1.3391147804213697e-06,2.7354462799848985e-06,0.14211798299947986,0.26714259900472825,0.03033184315759215,0.15011247734946664,0.15124694939731853,0.1551443169992126,0.16159063749728375,0.1774478929946781,0.2240483856003266,0.23847127339868165
41,49.5,0.010195823489852955,-1.0,-1.0,0.06607774870929277,2.0,6.229418020870626e-07,0.18365718875953463,5.8994633036490995e-06,0.19744887948036194,0.029873500065515878,0.00018836148374248295,0.00027285417891107503,0.0006328102317638695,0.00140197214204818,0.005005504935979843,0.019982861727476126,0.037557744979858386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024288810805902167,0.44435220206539083,0.07673616491211106,0.013724448978221233,0.016517149590313227,0.02515559121646365,0.03742936221234619,0.07066128075915107,0.14135973008480446,0.19378695529674292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6884532882954773e-10,8.381726802326739e-06,1.2172675234653485e-06,4.839120776978234e-09,1.7011791555887613e-08,6.524962486764707e-08,1.674137092777528e-07,5.584659902524437e-07,1.3391147804213697e-06,2.7354462799848985e-06,0.14934019000065746,0.28365980100352317,0.03292369112849519,0.15729881749830382,0.1588767593006196,0.16256981424885453,0.16905592299735872,0.18605117824517947,0.24148671120128712,0.253609149800468
