iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2206,49.5,7.040480232267419e-05,-1.0,-1.0,0.0068978462039163925,2.0,2.2820753908932386e-06,8.220815297309978,1.8968443115318593e-15,0.0003760994004551321,5.6254288525016095e-05,1.0418095761619873e-13,3.4832913598870437e-13,2.9186483452292578e-08,0.00010049695993075147,0.0001005012800305849,0.00010050432611024007,0.00010050632918137125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.355277616331546e-08,0.019393282353823763,0.00480156961602829,3.2274981381466524e-07,5.881837327046313e-07,0.00017083942271479404,0.010024817201861925,0.010025032669797089,0.010025184592321075,0.010025284493786897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6692728162784153e-27,0.00022799079306423664,2.2798870041992523e-05,5.504533925293535e-26,3.9779057367291325e-20,1.8316254348061282e-17,1.863785753801047e-17,1.6515087357770582e-16,5.426698803864822e-13,4.4973082813370883e-10,7.25081736900006,11.034501040999885,0.6760517921952387,7.341547257400054,7.399232585199707,7.557788236750014,8.230757249499788,8.762371714499977,8.891277389799916,8.972118842099984
2207,49.5,6.955945096221161e-05,-1.0,-1.0,0.006883533888222789,2.0,2.2820753908932386e-06,8.223889853289986,2.6367796834847468e-15,0.00029040288063697517,5.20312361791995e-05,3.8147642003957686e-14,1.7935843782401762e-13,1.5658804919382874e-08,0.00010049906632048078,0.00010050259879790246,0.00010050569690065459,0.00010050686651084107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1349583089687755e-08,0.01704121124324721,0.0047329078097140855,1.9521447282946994e-07,4.2341877489973027e-07,0.00012508157669209366,0.010024922260070658,0.01002509844330182,0.010025252959433866,0.010025311292463156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6692728162784153e-27,0.00022799079306423664,2.2798870041992523e-05,5.504533925293535e-26,3.9779057367291325e-20,1.8316254348061282e-17,1.863785753801047e-17,1.6515087357770582e-16,5.426698803864822e-13,4.4973082813370883e-10,7.253552518000106,11.037188803999925,0.6759625709612097,7.3442117075001985,7.401934332199812,7.5605989425000075,8.233862974999738,8.765889195500051,8.89389164430013,8.974921387399991
2208,49.5,7.212561064785823e-05,-1.0,-1.0,0.006961310188795074,2.0,2.2820753908932386e-06,8.226917304409994,1.2938034398988964e-14,0.0004931684816256166,6.331563130819356e-05,8.356717756479413e-14,5.799012474643623e-13,2.042538405078176e-08,0.00010049773482023738,0.00010050286255136598,0.000100505213777069,0.00010050611890619621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1374548078490399e-07,0.02220739700247682,0.004889255495082874,2.890777086948297e-07,7.586539201170792e-07,0.00014098477040092418,0.010024855850346676,0.010025111597950508,0.010025228864074318,0.010025274006538505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6692728162784153e-27,0.00022799079306423664,2.2798870041992523e-05,5.504533925293535e-26,3.9779057367291325e-20,1.8316254348061282e-17,1.863785753801047e-17,1.6515087357770582e-16,5.426698803864822e-13,4.4973082813370883e-10,7.2562377690001085,11.039808727999798,0.6758843032795829,7.3468029191002415,7.404645653199736,7.563429678999967,8.237124977500002,8.769125206249896,8.896445410000297,8.977651404550329
2209,49.5,6.760872058780842e-05,-1.0,-1.0,0.006809737509902702,2.0,2.2820753908932386e-06,8.229919967169998,1.4994722721513656e-14,0.0001005117446766235,4.6889014563581255e-05,1.1128775682836113e-13,2.7505681651600334e-13,2.968133783198823e-08,0.00010049853881355375,0.00010050172932096757,0.00010050506025436335,0.00010050676537503023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2245294084469208e-07,0.01002555458199812,0.004631490328246295,3.331756448123832e-07,5.240494641913031e-07,0.00017073309725443845,0.010024895950257243,0.010025055078196461,0.01002522120725025,0.010025306248440951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6692728162784153e-27,0.00022799079306423664,2.2798870041992523e-05,5.504533925293535e-26,3.9779057367291325e-20,1.8316254348061282e-17,1.863785753801047e-17,1.6515087357770582e-16,5.426698803864822e-13,4.4973082813370883e-10,7.258979981000039,11.042429758999788,0.6758266898928464,7.349337340700049,7.407259597899793,7.566324981249977,8.240222314499988,8.772614408499862,8.899018026500197,8.98020341355027
2210,49.5,6.844204907135308e-05,-1.0,-1.0,0.006859861230280872,2.0,8.333326137794227e-06,8.232941287189997,1.2817438083123633e-14,0.00017362517246510834,4.8102958765789174e-05,1.0572186369081118e-13,5.647212488217244e-13,2.839031099099998e-08,0.00010049756383523345,0.00010050221499113832,0.00010050533383036964,0.00010050647724710871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1321412492760624e-07,0.013176690497431755,0.004647618372674622,3.2512549830969174e-07,7.500344158488571e-07,0.00016676333714199014,0.010024847322289313,0.010025079300988667,0.010025234851630219,0.010025291878399262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.261666720999983,11.045083993999924,0.6757255271440232,7.351837840750091,7.409857149399772,7.56925526099991,8.243261505499845,8.776102161999859,8.901540048700053,8.983148685050264
2211,49.5,6.967196715109194e-05,-1.0,-1.0,0.006859793390477142,2.0,8.333326137794227e-06,8.241694916880006,3.3719209336594697e-14,0.0003229647991247475,5.3711398855752376e-05,7.626500512114987e-14,2.444316897867206e-13,1.2289839590451379e-08,0.00010049776756204665,0.00010050158016383648,0.0001005059079034254,0.00010050689706986304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8362791001532065e-07,0.01797122141438215,0.004779501874964158,2.7612020540576596e-07,4.93877293922912e-07,0.00011050488667657388,0.010024857483378016,0.010025047638979302,0.010025263482992586,0.0100253128165581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.269376233000003,11.052990798999872,0.6755193731688565,7.3595915248001464,7.417268631299635,7.5776763442498805,8.25267045049975,8.784517648999952,8.90915763610028,8.99090367299998
2212,49.5,6.927417173603522e-05,-1.0,-1.0,0.006861594984898736,2.0,8.333326137794227e-06,8.244897446590002,1.3078427568897523e-14,0.0002702542988117784,5.127598165874296e-05,1.4459336539782241e-13,3.840615678133222e-13,2.9322937411535577e-08,0.00010049716365756467,0.00010050298624264542,0.00010050587152363733,0.0001005071560939541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.143609529905095e-07,0.016439412970412855,0.004734644077931801,3.793847471663017e-07,6.197213916472757e-07,0.00017058578424415774,0.010024827362978706,0.010025117767021164,0.010025261668584888,0.010025325735048161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.272312280000051,11.055903295000007,0.675517094360352,7.362363661450172,7.419993892699745,7.5807594857499225,8.256316320999872,8.787542442499955,8.91199357490027,8.99380335980013
2213,49.5,7.575249470583012e-05,-1.0,-1.0,0.007055967306234057,2.0,8.333326137794227e-06,8.248079439870024,1.1299989146029395e-15,0.000733562686946243,8.420008215683975e-05,5.1084735772858724e-14,5.759784928735871e-13,2.822452804807085e-08,0.00010049805860035121,0.00010050265882455278,0.00010050491837318987,0.00010050621931441128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3615456483631745e-08,0.027084362406123632,0.005121337822296738,2.2599120895387304e-07,7.566060928893045e-07,0.00016771516041803511,0.01002487199919887,0.010025101437118678,0.010025214131038436,0.010025279014288471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.275144485000055,11.058693210000001,0.6755205807947884,7.365124898450108,7.422722898699817,7.583705816750012,8.259500372999923,8.790498941750002,8.914721023299943,8.996611536850173
2214,49.5,7.276266058164863e-05,-1.0,-1.0,0.006938329812388716,2.0,8.333326137794227e-06,8.251311916040008,1.067635563289926e-14,0.0006272477912716568,7.322523927311425e-05,1.5632363838721102e-13,8.323539963826441e-13,2.585815206401776e-08,0.00010049753109342419,0.00010050140008388553,0.00010050455603050068,0.00010050652490463108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0332645175800464e-07,0.025044915477430877,0.004987078251950471,3.9530603707235634e-07,9.073259763187835e-07,0.00016073777590759297,0.01002484568924774,0.010025038657472408,0.010025196059454374,0.010025294255264041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.277951470000062,11.061470645999862,0.6754889190109128,7.367932291400075,7.425598169099748,7.586599484749911,8.262834895999958,8.79336699775007,8.917515579199971,8.999300528850245
2215,49.5,6.703175476887188e-05,-1.0,-1.0,0.006760178754565504,2.0,8.333326137794227e-06,8.254489291269987,1.8676900727620767e-15,0.00010050864511867985,4.721525483417625e-05,6.437488515615309e-14,1.6264671223341013e-12,4.110670026591379e-08,0.00010049914635601453,0.00010050224955193698,0.00010050389901152811,0.00010050499113276601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.321677999067118e-08,0.010025399997939227,0.004641897249611691,2.5372057967743875e-07,1.2548652688168738e-06,0.00020106564923833725,0.010024926251894769,0.010025081024706752,0.01002516329101486,0.010025217759866685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.280760084000121,11.064451244999873,0.67546111979609,7.370675835499935,7.4285042962998435,7.589476817500042,8.266176417499878,8.796255273249983,8.920507867600055,9.002331478700057
2216,49.5,7.873178182810881e-05,-1.0,-1.0,0.007067079607916077,2.0,8.333326137794227e-06,8.25765048586999,2.372364584713924e-15,0.001186289475299418,0.00012130622366193017,6.236731203907494e-14,5.945532586225378e-13,2.5553008153877954e-08,0.00010049857155536301,0.00010050162745756097,0.0001005054458801169,0.00010050709752249532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8706925428669015e-08,0.0344425532633604,0.005392490817390604,2.497236124308833e-07,7.709986269602597e-07,0.00015899356774891953,0.01002489758328428,0.010025049997758618,0.010025240440014144,0.01002532281387732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.283465729999989,11.067253201999847,0.6753877379742128,7.373435660400309,7.431488577099981,7.592337258499981,8.269517312999824,8.799124586249945,8.92322552859996,9.005162452150126
2217,49.5,7.51184600821125e-05,-1.0,-1.0,0.0070064283320609,2.0,8.333326137794227e-06,8.260872280610004,6.726417277275263e-16,0.0008289576508104801,8.94364267857513e-05,7.685882434508608e-14,1.0716172740843356e-12,1.8415770686175392e-08,0.00010049865159089677,0.00010050331184174865,0.00010050657219835557,0.00010050717937701848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5935337432305104e-08,0.02879162466430959,0.005127507724465301,2.772340672157497e-07,1.0334531434973948e-06,0.00013568584269075583,0.010024901575119623,0.010025134006173938,0.010025296613983756,0.010025326896266899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.286134286000106,11.070098069999858,0.6754092791741805,7.376168540900119,7.434310271499816,7.595254264250002,8.272771368000008,8.802021548500022,8.925884062700106,9.007861967550298
2218,49.5,8.26011214777777e-05,-1.0,-1.0,0.007147912392882702,2.0,8.333326137794227e-06,8.264028979669995,9.553295823958464e-15,0.0015756521606817842,0.00015790583523457152,6.881166948367272e-14,8.440790519878909e-13,2.3334586263246138e-08,0.00010049736738437787,0.00010050139280792791,0.00010050450800918043,0.00010050689197669272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.774096287615783e-08,0.039694485267878006,0.005641519057327868,2.622847258181414e-07,9.110574835077028e-07,0.00015209749431294625,0.010024837524084309,0.01002503829458625,0.010025193664419433,0.01002531256254351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.288820476000183,11.072707211999841,0.675417799323078,7.378979736250289,7.437057627599961,7.5981479424999065,8.275929881999787,8.804620438249913,8.928573782200237,9.01045956744997
2219,49.5,7.081638763782462e-05,-1.0,-1.0,0.006890624395378134,2.0,8.333326137794227e-06,8.267109557430011,3.570516278472713e-14,0.00044218063703738153,6.03585029490876e-05,1.2719234472353004e-13,1.072786320497829e-12,8.042422816600947e-08,0.00010049804404843599,0.00010050222590507474,0.00010050493219750933,0.00010050682903965935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.889580979601751e-07,0.02102809161662992,0.004855038316032718,3.5656804257741835e-07,1.0335906690526286e-06,0.0002815811614897305,0.010024871273405966,0.010025079845320771,0.010025214820514862,0.01002530942363431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9538395966949226e-27,0.0008330049924552441,8.330017458893919e-05,1.6811724650241223e-25,1.679277210550557e-20,1.820634024262646e-17,1.8508621486083142e-17,1.8927175206907224e-17,7.86358418701868e-14,1.0737962546913767e-10,7.291400973000009,11.075345808999828,0.6754089279947463,7.381712402649976,7.43980766329978,7.601087513750031,8.280387388499776,8.807446955250043,8.931205896700295,9.013107107800305
2220,49.5,8.288300694776154e-05,-1.0,-1.0,0.00711507573469877,2.0,1.6014978005363773e-05,8.270137230050004,7.704254240321375e-15,0.0016144013497978449,0.00016166795429504036,6.147425911416996e-14,3.69267293067084e-13,2.1663683291706093e-08,0.00010049846605397761,0.00010050150012830272,0.00010050610289908945,0.00010050798555312212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.777388131056627e-08,0.0401796136093647,0.005708287811122383,2.4793568324512847e-07,6.076727008655783e-07,0.00014679650052811018,0.01002489232131491,0.010025043647198015,0.010025273208185545,0.010025367103159953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.294021441000041,11.077939833999835,0.6753452234846976,7.384397387100023,7.442517127599876,7.6039592662499444,8.283884715999989,8.811078929499956,8.933772883700248,9.015683999900284
2221,49.5,7.189333792351684e-05,-1.0,-1.0,0.006969638145843218,2.0,1.6014978005363773e-05,8.278952576220004,2.32912647502026e-14,0.0004575229249894619,6.1008664915240715e-05,7.858471258979667e-14,2.285186986470886e-13,5.299239447253967e-08,0.00010049681441159919,0.00010050131822936237,0.0001005033787805587,0.00010050425516965334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5261475928036123e-07,0.02138978552930024,0.004853144564211467,2.802873676670966e-07,4.779538239818933e-07,0.00022999317390993138,0.010024809943913787,0.01002503457496759,0.010025137344719885,0.010025181054207239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.303704064000158,11.085460805999901,0.6750155733167039,7.392269608050071,7.449906966299659,7.616271147249904,8.292627390999883,8.821562007000068,8.941598969900223,9.023045068799979
2222,49.5,7.912367417712639e-05,-1.0,-1.0,0.007042081529819853,2.0,1.6014978005363773e-05,8.282202680219994,7.441096561960751e-16,0.0012696407502517104,0.00012920186357603185,5.884548728016855e-14,5.89910718472482e-13,1.8771007415097074e-08,0.00010049863703898154,0.00010050234050140716,0.0001005046782665886,0.00010050697019323707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7278373415511328e-08,0.03563201861039745,0.005461782916850915,2.42575405724737e-07,7.658380763789821e-07,0.00013652036277056695,0.010024900849332188,0.010025085560799714,0.010025202155896147,0.010025316463495252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.3076428670001405,11.08843485899979,0.674967075609211,7.395147569200242,7.452567932899774,7.61975469875,8.29591629399988,8.825444616749849,8.945025034800073,9.025836255150091
2223,49.5,0.00010733920889936532,-1.0,-1.0,0.007330890813709474,2.0,1.6014978005363773e-05,8.285426477919993,3.248198219185823e-14,0.00408443808555603,0.00040448635648785574,6.171766927815653e-14,2.6702507528253777e-13,3.259625458440496e-08,0.00010049796037492342,0.00010050215132650919,0.00010050656856037676,0.00010050890741695185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.802275844366179e-07,0.06390960871070978,0.007357896107456024,2.482658525107643e-07,5.159979680142477e-07,0.00018053610393427261,0.010024867100112493,0.010025076125721354,0.010025296432543468,0.010025413079608726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.312106158999995,11.091289648999918,0.6748524126684253,7.397952693150069,7.455293650399971,7.623030915999948,8.299302278999903,8.82892651449987,8.948022905100288,9.028540092000322
2224,49.5,9.287958551176324e-05,-1.0,-1.0,0.007226860619370846,2.0,1.6014978005363773e-05,8.28858426677001,2.3479266253944534e-15,0.0026068517472594976,0.0002582349085323399,4.1020430562239194e-14,2.124115106353318e-13,3.086156441511889e-08,0.00010049767661257647,0.00010050209311884828,0.00010050517739728093,0.00010050755372503772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.845540862890802e-08,0.05105733783952604,0.006408018264702252,2.0246747745857495e-07,4.5975519979977066e-07,0.00017561428865552035,0.010024852947179646,0.010025073222616684,0.01002522704965463,0.01002534556634071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.316246630000023,11.09407364699996,0.6747315847446229,7.400764476750294,7.458053474099915,7.626439833749885,8.302640654999891,8.831767897499958,8.951011391900057,9.031254881449968
2225,49.5,7.406402008013776e-05,-1.0,-1.0,0.006955339943215805,2.0,1.6014978005363773e-05,8.291760977539996,2.582821143645806e-14,0.0007612082990817726,8.394586439483594e-05,1.1002038073171326e-13,3.0532161271901866e-13,2.0772140008062934e-08,0.00010049772754427977,0.00010050315722764935,0.00010050725322798825,0.0001005077181616798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.607115784144318e-07,0.027590003607860812,0.005093793644363509,3.310821143173094e-07,5.525556501514143e-07,0.00014399071289053673,0.010024855487451152,0.01002512629484632,0.010025330579486387,0.010025353767407857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.320361395000191,11.09680947999982,0.6746551776430567,7.4035208992499175,7.460754380799881,7.629287389249953,8.30583659149977,8.834623149749973,8.953942339100148,9.033965545349952
2226,49.5,8.751232505549971e-05,-1.0,-1.0,0.007179661610360147,2.0,1.6014978005363773e-05,8.294874566910009,5.288738197384291e-16,0.002059814753010869,0.00020466480769789627,8.54810666356203e-14,2.4035442961010264e-13,3.133676917954631e-08,0.0001004983096208889,0.00010050235323433299,0.00010050551718450151,0.00010050797718577086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2997256787243756e-08,0.04538518208634696,0.006027276737040463,2.9180146327652637e-07,4.896012142839078e-07,0.00017678584953069402,0.010024884519079676,0.010025086195855524,0.010025243996251694,0.010025366685850986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.323311046000072,11.099501106999924,0.6746495337652404,7.406167416049925,7.4634653767000145,7.632301178250032,8.308925474000034,8.837485117499966,8.956838956400224,9.03663898734992
2227,49.5,7.489375110397573e-05,-1.0,-1.0,0.006988728057332104,2.0,1.6014978005363773e-05,8.298013414160012,1.5215173210431955e-14,0.0008283752831630409,8.947829958756279e-05,6.262785700195811e-14,3.3023964151387283e-13,2.1393944393821585e-08,0.00010049838965642266,0.00010050233140646014,0.00010050508280983195,0.00010050740165752358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2334980020426445e-07,0.028781509396886066,0.00512977358318889,2.502454771919697e-07,5.730468197078619e-07,0.00014622742814601183,0.010024888510916225,0.010025085107191523,0.010025222332189204,0.010025337982207859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.338028724233155e-27,0.0014296181499958039,0.0001437927386708117,4.259822094943027e-21,1.0680243974039581e-17,1.8366470497815904e-17,1.8610998652648627e-17,2.827568190320943e-16,3.621216070059985e-12,6.582260292375956e-10,7.326006261000202,11.10214594199988,0.6745760505348218,7.40879780270028,7.466904189399929,7.635811852249958,8.312060746499924,8.840604535000011,8.95970786260018,9.039414878800164
