iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2636,49.5,2.9153743173713646e-05,-1.0,-1.0,0.0033436680689850344,28.74,3.803093359629126e-10,11.136757431880177,3.6321819710987205e-14,0.00012709973088931292,4.391631260980584e-05,5.6680228815563646e-14,1.380617034541995e-12,6.360396931359702e-11,3.347111601215147e-07,0.0001004983059829101,0.00010050100681837648,0.00010050162381958216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9058284212118153e-07,0.011273851643928658,0.004260889438394969,2.380633560153514e-07,1.172526183989564e-06,7.975197109828528e-06,0.0005785364494880489,0.010024884337631568,0.010025019043292175,0.01002504981631112,2,100,37.26254652781226,2.0,2.0,2.0,9.0,42.5,100.0,100.0,1.2471811563230488e-28,1.910980268477056e-08,1.998867416817744e-09,3.926838426649621e-27,2.0603672766257727e-23,1.8305993337998682e-18,3.799888369800165e-18,5.938174422211247e-13,5.01064515801232e-10,1.969329511639168e-09,9.411451664000197,13.441717241999868,0.763929853162406,9.9590478871487,10.257821127102579,10.6301087189986,11.120377887498762,11.632844690000638,12.184334638900328,12.247119556401595
2637,49.5,2.9618854478721964e-05,-1.0,-1.0,0.0034204371058949106,28.74,3.803093359629126e-10,11.140443780330061,2.6324056053451256e-14,0.0001005017984425649,4.302530584302045e-05,9.365597896824826e-14,9.148126537978505e-13,4.954706176590884e-11,2.0205033735010147e-07,8.587200863985345e-05,0.0001005008198262658,0.00010050098389911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6224689844015896e-07,0.010025058525642876,0.004254464616739703,3.0602353907811185e-07,9.478840905213636e-07,7.037253636574314e-06,0.00044928716323317777,0.009256079054568926,0.010025009717016014,0.010025017900189006,2,100,37.26254652781226,2.0,2.0,2.0,9.0,42.5,100.0,100.0,1.2471811563230488e-28,1.910980268477056e-08,1.998867416817744e-09,3.926838426649621e-27,2.0603672766257727e-23,1.8305993337998682e-18,3.799888369800165e-18,5.938174422211247e-13,5.01064515801232e-10,1.969329511639168e-09,9.414373187999445,13.44609578300151,0.7640233742170769,9.96305500104827,10.261432441600117,10.63415247724788,11.123542654499033,11.636223029249777,12.187750405100086,12.250524316250994
2638,49.5,3.186193308200118e-05,-1.0,-1.0,0.003634557928241385,28.74,3.803093359629126e-10,11.144091940229956,9.457635311027352e-15,0.00010551630839472637,4.384189468266084e-05,7.014070974828727e-14,1.2547039904449445e-12,9.301744964551606e-11,3.612658616702902e-07,0.00010049811135104392,0.0001005014666588977,0.00010050192249764223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.725037434903452e-08,0.010272113141643563,0.004340544320501898,2.6476631949446474e-07,1.115638894843606e-06,9.641619201770524e-06,0.0005967949328417584,0.01002487463019074,0.010025041977911882,0.010025064712890497,2,100,37.26254652781226,2.0,2.0,2.0,9.0,42.5,100.0,100.0,1.2471811563230488e-28,1.910980268477056e-08,1.998867416817744e-09,3.926838426649621e-27,2.0603672766257727e-23,1.8305993337998682e-18,3.799888369800165e-18,5.938174422211247e-13,5.01064515801232e-10,1.969329511639168e-09,9.417228304999298,13.450654503001715,0.7641068099439816,9.967088848249114,10.26439641649704,10.638880506500755,11.126655277499594,11.639644580501226,12.191250940100144,12.253989102599371
2639,49.5,2.8025012113718205e-05,-1.0,-1.0,0.0032696712246959993,28.74,3.803093359629126e-10,11.147705461320111,5.3104679806131524e-14,0.00010050329001387581,4.2917714058548566e-05,9.275407590429718e-14,2.2737336237985476e-13,7.406300572831981e-11,6.923303885741916e-07,6.827923607488628e-05,0.00010050079654320144,0.00010050210075860378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3044452652673599e-07,0.010025132917516645,0.0041844182096976955,3.045420960553533e-07,4.768366668894535e-07,8.59505197920747e-06,0.0008315219380471791,0.008195332413345208,0.01002500855576699,0.01002507360365015,2,100,37.26254652781226,2.0,2.0,2.0,9.0,42.5,100.0,100.0,1.2471811563230488e-28,1.910980268477056e-08,1.998867416817744e-09,3.926838426649621e-27,2.0603672766257727e-23,1.8305993337998682e-18,3.799888369800165e-18,5.938174422211247e-13,5.01064515801232e-10,1.969329511639168e-09,9.420129838999856,13.45493770900066,0.7642280211986479,9.971068198996909,10.267319568298626,10.643139370000426,11.129749070498292,11.643085976500515,12.194851164200736,12.257397282248713
2640,49.5,3.0714565048775135e-05,-1.0,-1.0,0.003513138924322486,28.74,4.331501881602394e-10,11.151346540700033,2.8561646049553996e-14,0.00010844270582310855,4.384078199958872e-05,1.3960865205856974e-13,5.006428892328011e-13,1.313657498752674e-10,3.608670766652722e-07,0.00010049894808616955,0.00010050149794551543,0.00010050217788375449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6900191137840423e-07,0.010413582756338404,0.0043078997140894425,3.7331083757019724e-07,7.048602542157891e-07,1.1431546571595122e-05,0.0005984557631171809,0.010024916363048135,0.010025043538335126,0.010025077450262139,2,100,37.26254652781226,2.0,2.0,2.0,9.0,42.5,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.422976226000173,13.459927259002143,0.7643175670815933,9.974990652398082,10.270285004896868,10.647932593248697,11.132779653999023,11.646596745251372,12.198346521699204,12.26090059480157
2641,49.5,3.994244513721159e-05,-1.0,-1.0,0.003631608587396801,32.26,4.331501881602394e-10,11.159937641690048,2.997357204559577e-14,0.0011629065265879035,0.0001210700753429529,9.6256587973193e-14,5.60326137159957e-13,9.809850154418598e-11,2.9179484783981025e-07,7.837747216399293e-05,0.00010050100172520615,0.00010050204764411319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.731287730147585e-07,0.03410141531649242,0.005198471434732979,3.1025194554488627e-07,7.444370858413842e-07,9.90444517651143e-06,0.0005282863799353882,0.008826006821599794,0.010025018789269468,0.010025070954567505,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.430214922002051,13.471917652001139,0.7643364129806489,9.985375732449029,10.278364023498943,10.658011328999237,11.139913860999513,11.654728809252447,12.20605291640095,12.268964688599954
2642,49.5,3.46805961640937e-05,-1.0,-1.0,0.0037269864548194758,32.26,4.331501881602394e-10,11.163645227100023,1.501720805813147e-14,0.00031129829585552216,5.327477951921256e-05,6.093702677330802e-14,4.856945358053256e-13,9.423003349828818e-11,4.186660760296945e-07,0.00010049917182186618,0.00010050196942756884,0.00010050295350083616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2254471860562358e-07,0.01764364746461236,0.004582594224668546,2.4656213506225996e-07,6.963883981930751e-07,9.703221477810272e-06,0.000646704659707422,0.010024927522025592,0.010025067053519464,0.010025116134030617,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.433651086001191,13.476869212001475,0.7644162838702391,9.989491106698006,10.282254796599592,10.662127276998945,11.14307645450026,11.658386038500794,12.209633969699643,12.272568304499327
2643,49.5,3.2525259181242384e-05,-1.0,-1.0,0.0036310158205557553,32.26,4.331501881602394e-10,11.167351957619939,1.3195595095392369e-14,0.0002018647937802598,4.632201330779415e-05,7.2712091881387e-14,3.753949774187687e-13,7.205947817612302e-11,3.463704985051663e-07,0.00010049834054370876,0.00010050123382825405,0.0001005022000754252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.148720814445023e-07,0.014207913069140723,0.004419993977339034,2.696156481992299e-07,6.072547235945488e-07,8.440345936276028e-06,0.0005884749523145875,0.010024886061379155,0.010025030365452627,0.010025078557070018,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.436748242002068,13.481767658002354,0.7644903777352667,9.993675748149325,10.285923110699514,10.66623812349826,11.14613148099852,11.66173159425125,12.213124750701173,12.27616972640135
2644,49.5,3.0627028957013745e-05,-1.0,-1.0,0.003483213122912336,32.26,4.331501881602394e-10,11.171029922129964,1.819866719615041e-14,0.00018199933401774615,4.521847271526566e-05,8.276512206703903e-14,7.06440591788371e-13,1.1201727045939691e-10,3.4196611409242905e-07,0.00010049837510450743,0.00010050079363281839,0.00010050133350887336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3490243584216858e-07,0.013490712880264932,0.004322159871748682,2.876852068381641e-07,8.397324940685444e-07,1.058381747212374e-05,0.0005838331430062191,0.01002488778513269,0.010025008410610808,0.010025035337038635,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.439775224000186,13.48661240400179,0.7645336606407277,9.99768838899945,10.290506566299518,10.670208885498141,11.149129073497534,11.665181356750509,12.216627298800086,12.279732593550216
2645,49.5,2.8833835431197003e-05,-1.0,-1.0,0.00334832484437137,32.26,4.331501881602394e-10,11.174612690970026,1.1112327726015784e-14,0.00010050349374068901,4.2981276508449906e-05,9.484380850675358e-14,5.086347765496588e-13,5.755262239004466e-11,2.417038800217597e-07,8.368634371436201e-05,0.00010050126729765907,0.00010050169148598798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0541502609218377e-07,0.010025143078315093,0.004219071199401431,3.076527806134408e-07,7.101134493082854e-07,7.537073447372879e-06,0.00048889275215078,0.009133539729411808,0.01002503203474478,0.010025053191179974,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.44274369499908,13.491567173001386,0.7646203001814735,10.001832347999152,10.294265360399368,10.67419903974951,11.152150780999364,11.668727167751058,12.220083529701878,12.28349231805023
2646,49.5,3.191457817663992e-05,-1.0,-1.0,0.003608657844747467,32.26,4.331501881602394e-10,11.178235448320011,2.4247473468094402e-14,0.00014533245121128857,4.458329714534833e-05,7.970458230325151e-14,8.12908995759948e-13,7.552608365102298e-11,3.2599382393527776e-07,0.00010049776210507844,0.0001005014666588977,0.00010050214368675369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5571600260761384e-07,0.012055390960532495,0.004368408944136828,2.8230832864120745e-07,8.989140106402653e-07,8.686654288063356e-06,0.0005709121129261873,0.010024857211203013,0.01002504197791199,0.010025075744688836,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.44561521200012,13.49832589899961,0.7647225507543401,10.006090068799494,10.298060399898532,10.678125459250623,11.155152842999087,11.67217371075185,12.223564283801533,12.287214018750273
2647,49.5,2.9499737164138993e-05,-1.0,-1.0,0.0034090785970431127,32.26,4.331501881602394e-10,11.18185989021007,5.034071304341886e-14,0.00010050401760963723,4.326271378059435e-05,1.5020536186106505e-13,8.918139555828819e-13,7.936998107360704e-11,4.0521878474919504e-07,9.044146281667054e-05,0.00010050090131699107,0.000100501596898539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2436736180518515e-07,0.01002516920603524,0.004249530013623676,3.868192267649343e-07,9.43942358270098e-07,8.908706374271175e-06,0.0006261135260906103,0.00950534006021906,0.01002501378138642,0.010025048473624742,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.448505773998477,13.504116593001527,0.7648329735608204,10.010328408299028,10.30178321809799,10.682545109248167,11.15815861199917,11.675663412250287,12.227003387302101,12.290891899748932
2648,49.5,2.9245504450805087e-05,-1.0,-1.0,0.00341443428835169,32.26,4.331501881602394e-10,11.185490399489971,5.716602491129697e-15,0.00010050294804386795,4.263890396400907e-05,1.3317267481913891e-13,4.5010519020716877e-13,1.2712219644994693e-10,3.1855383042511676e-07,6.89797843733686e-05,0.00010050083074020222,0.000100502283021342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.560821708736225e-08,0.01002511586186753,0.004214829871991478,3.6487917358114664e-07,6.704949985949759e-07,1.113881604641709e-05,0.0005609930165370577,0.008241322487949366,0.010025010261350522,0.010025082693990165,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.451435118000518,13.509778065003047,0.7649561037442911,10.01453776744711,10.305398562799018,10.686539273749986,11.16118617149914,11.679128530499838,12.230454576102057,12.294562574351222
2649,49.5,2.931958722941714e-05,-1.0,-1.0,0.0033927712667313897,32.26,4.331501881602394e-10,11.189194295360139,1.824428161442595e-14,0.00010050274431705475,4.2830067995202955e-05,7.416095562900581e-14,6.281612816710914e-13,5.813781747687763e-11,2.2097128749010153e-07,7.037412342469906e-05,0.00010050109849544243,0.0001005020738375606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.350713945083338e-07,0.010025105701041499,0.004241294156537818,2.7232504723702103e-07,7.918447835126784e-07,7.5500831890491515e-06,0.00047003801156832344,0.008331782519470764,0.01002502361570361,0.01002507226096411,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,-6.066837456385418e-15,6.18028071135132e-09,1.2664857585691138e-09,6.178171419571996e-28,5.7632521648258234e-24,1.981860295460505e-19,1.8599310921465495e-18,8.592608106520554e-14,1.09840325559631e-09,3.826064582061588e-09,9.454422127000726,13.515404292000312,0.7650557610886386,10.018723659948591,10.309302541398575,10.690424458250163,11.164191300998937,11.682633043752503,12.233863861002101,12.298093027050163
2650,49.5,3.122364399322503e-05,-1.0,-1.0,0.0035788472740867507,32.26,1.9639477093151192e-09,11.192885806060003,9.289103283094532e-16,0.00010050380660686642,4.328278563182005e-05,8.852730390928026e-14,2.916487757136273e-13,1.575392975794454e-10,2.92169644922069e-07,8.894190068531316e-05,0.00010050100027001463,0.00010050219971162733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0478030256390474e-08,0.01002515868237837,0.004312946938571842,2.9742287703973154e-07,5.39607767918323e-07,1.2542358280672358e-05,0.0005376603469741879,0.009424529859044718,0.010025018716689826,0.010025078538925631,2,100,38.81232231696995,2.0,2.0,2.0,10.0,50.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.45749780999904,13.522506556000735,0.7653155414974758,10.022706058896983,10.31237956250079,10.694273508250262,11.167156125498877,11.686307721251978,12.237922304600943,12.301539663150105
2651,49.5,2.9671859863660235e-05,-1.0,-1.0,0.0034413462908010404,29.3,1.9639477093151192e-09,11.20140337482022,1.1278271644778268e-14,0.00010798930452438071,4.345061381506712e-05,7.960714810332885e-14,4.882719811696684e-13,1.007463244773188e-10,6.831670020801539e-07,0.00010049761840491556,0.00010050070923171007,0.00010050206401501782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0619920736417135e-07,0.010391790246361823,0.0042437113986224535,2.821470157354068e-07,6.933153936417838e-07,1.0032581869610447e-05,0.0008255977747407507,0.01002485004397909,0.010025004201081272,0.010025071771065642,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.464606924000691,13.536205882002832,0.7655370736181416,10.033327702146744,10.319965273801063,10.703687783499845,11.17457699699844,11.695271509001032,12.245772944300189,12.310578594649268
2652,49.5,2.8735068895353064e-05,-1.0,-1.0,0.003247842519691686,29.3,1.9639477093151192e-09,11.205084973959965,4.219633540150647e-14,0.00013401429168879986,4.4323112746899086e-05,9.214002038562472e-14,8.640368585541292e-13,8.935243517305125e-11,2.0325197880310952e-07,0.00010049891352537088,0.00010050163982668891,0.00010050201526610181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.05417466154917e-07,0.0115764541932666,0.0042860577189696375,3.03448510349032e-07,9.289368369349606e-07,9.452288665928307e-06,0.00045074630614988596,0.010024914639302877,0.010025050614669394,0.010025069339715321,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.46800768400135,13.54223735100095,0.7657118714143846,10.037411755947868,10.32328992050061,10.707482548999906,11.177877942498526,11.69904749474972,12.249360744300066,12.316534657950069
2653,49.5,4.023910321994473e-05,-1.0,-1.0,0.0038066935966724748,29.3,1.9639477093151192e-09,11.208829273180017,4.62849871548255e-14,0.0009434606181457639,0.00010155021108089865,6.69121747213456e-14,3.5894171207355443e-13,1.1940754808537068e-10,2.4358597983109576e-07,0.00010049825141322799,0.00010050144919659942,0.00010050264900201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1513945978091861e-07,0.03071580404524296,0.005099830367648063,2.586735180097474e-07,5.989426312666377e-07,1.090760978086076e-05,0.0004919627485254516,0.01002488161592046,0.0100250411069778,0.010025100947221028,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.471085116001632,13.548162497001613,0.7657986299240063,10.041454100149895,10.326581308099412,10.711527629248849,11.181248535498526,11.702552795501106,12.252772097300475,12.320635990399387
2654,49.5,2.778125779929799e-05,-1.0,-1.0,0.00323377387320312,29.3,1.9639477093151192e-09,11.21244493348997,4.405624695895567e-14,0.00010050318815046921,4.284878660497257e-05,1.0701509089419606e-13,4.72978701018291e-13,7.812702568221752e-11,2.5109649470778095e-07,6.029244013916468e-05,0.00010050164928543381,0.00010050217024399899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0989580024134754e-07,0.01002512783711356,0.004183175094953264,3.2684007745639966e-07,6.869662289863303e-07,8.8389489859789e-06,0.0005006490425959724,0.007641967415975769,0.010025051086425122,0.01002507706922974,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.473885905001225,13.554431487002148,0.7659447609382183,10.045423270049287,10.329841089298133,10.715573829999812,11.184614917499857,11.705973392001397,12.255878315099471,12.324579716201697
2655,49.5,3.2654529029591574e-05,-1.0,-1.0,0.0036180654579160065,29.3,1.9639477093151192e-09,11.21605921688988,4.056865994940366e-14,0.00020655730622820556,4.848509672357389e-05,8.830065212274852e-14,4.1289523612219474e-13,1.1776043855327156e-10,5.17455191584304e-07,0.00010049744560092222,0.00010050101700471714,0.00010050167475128546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0141663275261966e-07,0.014372101663577445,0.004445418862203081,2.970935147864098e-07,6.390297252135554e-07,1.0833257931358634e-05,0.0007189284441202722,0.010024841425197668,0.010025019551337633,0.010025052356535748,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.476677154001663,13.560772045002523,0.7660976070985998,10.04936271539682,10.33302474120028,10.719479975748072,11.18782031199953,11.709408824000093,12.259015972997805,12.328215351652215
2656,49.5,3.1349895001924156e-05,-1.0,-1.0,0.003554840520870811,29.3,1.9639477093151192e-09,11.219733048099952,4.702591059071136e-14,0.0002278866886626929,4.683361826696624e-05,1.1347735292123289e-13,4.4412582606793294e-13,7.522419839811612e-11,2.33747101674453e-07,0.00010049779120890889,0.00010050096898339689,0.00010050169039459434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.168545839744029e-07,0.015095916290927587,0.004347645812878679,3.3653084756814096e-07,6.659151301698053e-07,8.661424064223467e-06,0.0004781183569361273,0.010024858662770416,0.010025017156264466,0.010025053136746509,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.479470210000727,13.567421629999444,0.7662811509771339,10.053370771947447,10.33622671289777,10.723448249249486,11.191034429499268,11.712883634751051,12.26215510809925,12.331925916002001
2657,49.5,3.0428178441850574e-05,-1.0,-1.0,0.0034943118347162795,29.3,1.9639477093151192e-09,11.223375280599976,2.8026068811070996e-14,0.00010050440323539078,4.343003685312356e-05,1.4417443171125307e-13,7.450829612575677e-13,1.0941972328204486e-10,3.4193870135368343e-07,8.723215614736546e-05,0.00010050101627712138,0.00010050181517726742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6740988265652357e-07,0.010025188438896836,0.004289753264974092,3.792011197555549e-07,8.620629389275002e-07,1.0458945172507583e-05,0.0005769099083965303,0.009331224981387618,0.010025019515049034,0.010025059360285813,2,100,35.11755151263288,2.0,2.0,2.0,8.0,40.0,100.0,100.0,1.4774347863778915e-28,1.2263052667549346e-07,1.3196183031026516e-08,5.3306866859580346e-27,7.464932574071934e-23,2.7715583393832577e-19,1.8752910420282712e-18,3.0871929122786524e-13,9.078274418087209e-10,1.9909898537202873e-09,9.482258455002011,13.573598396000307,0.7664492796337142,10.057768114248939,10.33946103749986,10.727334283250457,11.19424160249946,11.716338132751844,12.265303763997508,12.335652423101237
