iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2210,49.5,3.2389822701783344e-05,-1.0,-1.0,0.0034476841072413377,2.0,1.0858813269559775e-08,8.677376561480232,4.5960288932956825e-14,0.0003284728154540062,5.2897485833863725e-05,2.674119436898558e-13,1.635084671824938e-11,2.013019334556887e-09,1.7219950620983582e-07,0.00010049732918560039,0.00010050114578916692,0.00010050193595816382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.143835090042068e-07,0.018123819008531456,0.004550868159872827,5.168895350337204e-07,4.043617851751875e-06,4.484312431270609e-05,0.00041488171790205136,0.01002483561881141,0.010025025974484318,0.010025065384233749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.764770990001125,10.046296111999254,0.518642786792124,7.86534762469837,7.94193319919832,8.159990556749108,8.82798643299975,9.103021707748667,9.211070336400008,9.277461098048843
2211,49.5,3.553133814442752e-05,-1.0,-1.0,0.0035405318749392733,2.0,1.0858813269559775e-08,8.685666182609966,6.097365993183723e-14,0.0004873662255704403,6.585700072708567e-05,3.323198629527711e-13,1.3348651784622636e-11,2.8914077243591407e-09,3.0751591140187884e-07,0.00010049943193735089,0.00010050074561149814,0.00010050163982668891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4692845103761784e-07,0.022076372563680842,0.004819569974002827,5.749758168112047e-07,3.635250668350585e-06,5.37709382022588e-05,0.0005502445479465849,0.0100249404954516,0.010025006015533949,0.010025050614661288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.773898532999738,10.053568382001686,0.5183681266287996,7.873168070299471,7.949135436900178,8.168234761748863,8.83728156649886,9.110169331248471,9.218411539697263,9.285869587949492
2212,49.5,3.673374981374243e-05,-1.0,-1.0,0.003629475533760454,2.0,1.0858813269559775e-08,8.689203699210047,6.69652796213803e-14,0.0003086127690039575,6.041019437394941e-05,1.9820741117729073e-13,1.0779208710516578e-11,1.3860091407913444e-09,2.3033297225083516e-07,0.00010049916636489797,0.00010050200726254843,0.00010237544265692112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5877650515721145e-07,0.017567377977488773,0.004878385347589141,4.4503569500278803e-07,3.246945818984509e-06,3.720704292385964e-05,0.0004767006389036046,0.010024927249855275,0.010025068940536515,0.010111135083194923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.776977368997905,10.056775478002237,0.518282670252091,7.8766134871531905,7.952361031299733,8.171708757250599,8.840878435999912,9.113261571249495,9.22177916539913,9.288851298248483
2213,49.5,4.576621981817713e-05,-1.0,-1.0,0.0038482105530007176,2.0,1.0858813269559775e-08,8.692717289880239,8.872854436858119e-14,0.0010023950599133968,0.00011664187141371588,2.2308321097515293e-13,5.141648391771004e-12,2.154755429639721e-09,4.6635415174023365e-07,0.00010049947741208598,0.00010050114506157115,0.00010197072588198352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.978733696868204e-07,0.031660623176327354,0.005591976156178036,4.7230484913160306e-07,2.264622471988725e-06,4.6391828591964197e-05,0.0006828873633713697,0.01002494276353165,0.010025025938199133,0.010098054155265164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.77999853199799,10.060128057000838,0.5181216239903901,7.879724814102156,7.956087806697906,8.174953688500864,8.84439120299976,9.116404596748907,9.22494168649755,9.291840625300575
2214,49.5,4.1079080572970284e-05,-1.0,-1.0,0.003863021189642567,2.0,1.0858813269559775e-08,8.696161157490168,5.376080169147007e-14,0.00039490204653702676,7.016702259719791e-05,2.2577039928339467e-13,9.79581997115342e-12,1.3795369013802627e-09,1.913680236498294e-07,0.0001004997448035283,0.00010050157798104919,0.00010363497058278864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.318637567440631e-07,0.019872142474756636,0.005140073090442758,4.751015804219896e-07,3.120802021152256e-06,3.7121006380706536e-05,0.0004314198847873273,0.010024956099830201,0.010025047530114049,0.01016249910857761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.783268497998506,10.063196508999681,0.5180148876035796,7.882735307602888,7.95929656530061,8.178146303250287,8.848039620001146,9.119444537250274,9.228223625899773,9.29489666609752
2215,49.5,3.848710918225902e-05,-1.0,-1.0,0.003787782953013741,2.0,1.0858813269559775e-08,8.699554848710031,5.733934648703004e-14,0.0004961732774972916,6.819642007866034e-05,2.7154430234325316e-13,2.9944244306356896e-11,1.4659686797813265e-09,2.5981328377611135e-07,0.00010049897719,0.00010050123892142437,0.00010099366700160315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3945635612159064e-07,0.022274947306274186,0.004937979945538758,5.210840857689315e-07,5.459833138558173e-06,3.8287206636631025e-05,0.0005087971425067688,0.010024917814625615,0.010025030619475392,0.010049019876299737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.786251408997487,10.066183957002067,0.517937870346548,7.885627379900325,7.962322506199416,8.181320761998904,8.851704933500514,9.123434023249501,9.231499553298637,9.297769491998405
2216,49.5,3.637819029813229e-05,-1.0,-1.0,0.0035785547895128876,2.0,1.0858813269559775e-08,8.702899814279881,7.499822838501549e-14,0.0005415266496129334,6.961055313164973e-05,4.995083123168764e-13,1.2388414990030519e-11,1.478952210698381e-09,2.6111580098131526e-07,0.00010049854245153256,0.00010050161799881607,0.00010050209166365676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.738580442218477e-07,0.023270725163022605,0.004879573577637956,7.051159907230164e-07,3.4933640508944974e-06,3.8401426938379304e-05,0.0005109719039746707,0.010024896131707685,0.01002504952600307,0.01002507315004018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.789163285997347,10.069124503999774,0.517826141990216,7.888535621002847,7.965308157499749,8.184508997249395,8.85524367799917,9.127089423249345,9.234772928198435,9.300683997498528
2217,49.5,5.492630808002703e-05,-1.0,-1.0,0.004007700173712665,2.0,1.0858813269559775e-08,8.706317176869925,8.265837423164155e-14,0.0021644358057528734,0.00021971974807025868,2.426413873968768e-13,2.796799502061132e-11,1.3790208142072657e-09,6.976295594540716e-07,0.00010049888442154042,0.00010050167184090242,0.00010050278178823646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8750369429216306e-07,0.04652349735083201,0.0062655582028727785,4.925863969738316e-07,5.26377542588769e-06,3.713070716743339e-05,0.0008275606600457159,0.010024913187729766,0.010025052211380217,0.010025107569908322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.792254274998413,10.07207220700002,0.5176656314752004,7.891473431103259,7.968417248697733,8.18787186299869,8.859078285999203,9.130442434749966,9.237954079898191,9.303548961948763
2218,49.5,5.8848203804520274e-05,-1.0,-1.0,0.004033817222487631,2.0,1.0858813269559775e-08,8.709662995229955,7.413788007983035e-14,0.0018655864987522364,0.00021270391294379797,4.121089889697408e-13,1.277617664441344e-11,2.0253468901998417e-09,2.613330636336286e-07,0.00010049860065919347,0.00010050071286968887,0.00010073346347780897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7228272086166313e-07,0.0431924356658922,0.006557940858464153,6.409002818283643e-07,3.5743472800187883e-06,4.499929649805346e-05,0.0005049324241162155,0.010024899034860212,0.010025004382525803,0.01003648284720245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.795211184002255,10.074980371999118,0.5175893686748126,7.894416189352706,7.971310348400584,8.191025568998157,8.862736592000147,9.133464187250866,9.241107426898088,9.306399225097447
2219,49.5,3.695238722198523e-05,-1.0,-1.0,0.0036060052996850864,2.0,1.0858813269559775e-08,8.712964026920163,7.643217384955409e-14,0.0006130218389444053,7.45132497149234e-05,2.3042722379707297e-13,1.1300056897145529e-11,1.2536913174265862e-09,1.065385646370487e-07,0.0001004993318929337,0.0001005011232336983,0.00010050318232970312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.764636935468274e-07,0.02475927783568021,0.00491843707217627,4.799184464777093e-07,3.360212230083268e-06,3.540363353777305e-05,0.00032557234664924684,0.010024935505674503,0.010025024849529173,0.01002512754680473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2668944247000146e-28,8.754457667237148e-07,8.869521882762798e-08,8.330062475337319e-23,1.421911354782681e-19,1.8440281478235235e-18,2.0215350999609228e-16,1.8391890007490863e-13,3.9663722972704816e-11,9.746745526228968e-10,7.798591948998364,10.077883353002107,0.5174784958606994,7.898333590853508,7.974137008698017,8.194209561249409,8.866282287499416,9.136363614250513,9.244251747798625,9.309217056597845
2220,49.5,3.408639342977341e-05,-1.0,-1.0,0.0035035068716181743,2.0,1.4830831816393598e-08,8.716277605589967,4.813078375524166e-14,0.0004784188640769571,6.259306193498769e-05,9.709037745867304e-13,8.47794759742393e-12,1.353145734350747e-09,8.02505759622818e-08,0.00010049804404843599,0.00010050171767943539,0.00010050242817669642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1938729169038405e-07,0.021872788209941527,0.004693842197609355,9.775454206109225e-07,2.906986012853493e-06,3.675337031792269e-05,0.00028235634571702553,0.010024871273405313,0.010025054497579275,0.010025089933595615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.801516945997719,10.080762554000103,0.5173641058877229,7.902328796703296,7.977006710600472,8.197450964250493,8.869868787500309,9.139250977001211,9.24746738699796,9.31204856289769
2221,49.5,5.583569084837061e-05,-1.0,-1.0,0.0038310706664696015,2.0,1.4830831816393598e-08,8.724480624100034,4.487991534939291e-14,0.0024800249375402927,0.00024990345548492327,4.551327793377719e-13,1.0910772806072001e-11,1.9985886279272336e-09,2.2783038389206922e-07,0.00010049844604509417,0.00010050120181404054,0.00010050174241769128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1184880303979277e-07,0.04979984877025524,0.00644781604219809,6.741255063046294e-07,3.297217455526646e-06,4.4702916251251526e-05,0.0004762549444307623,0.010024891323350585,0.01002502876873874,0.010025055731400102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.808609013998648,10.087797033000243,0.5169478866718152,7.911337981303222,7.984100442298223,8.205682914499448,8.879279906499505,9.146628256250551,9.25490104349701,9.31945696279854
2222,49.5,3.4802077574825175e-05,-1.0,-1.0,0.003511762438792365,2.0,1.4830831816393598e-08,8.727919332810162,4.107267843433786e-14,0.0004900589701719582,6.631871247451948e-05,2.0136902534979503e-13,9.395234330106253e-12,1.3191185643801617e-09,1.4221368616063046e-07,0.00010049902084574569,0.00010050116470665671,0.00010050227028841618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0266395445253173e-07,0.022137275581515403,0.004764091500651311,4.4868214037841456e-07,3.0482071281295913e-06,3.6291391745737366e-05,0.0003766928232463095,0.010024919991987043,0.010025026918000184,0.010025082058936357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.812018189997616,10.090700873999594,0.5167695768577439,7.915284836253159,7.987048241299272,8.208982406747964,8.882860521998737,9.14966064300188,9.257980239198151,9.322488437898391
2223,49.5,2.9415102630446654e-05,-1.0,-1.0,0.003240564711063884,2.0,1.4830831816393598e-08,8.73132465340008,3.0659445116173675e-14,0.0002094238152494654,4.691635235905273e-05,2.2527885115632314e-13,9.610590535197305e-12,2.5731276553919713e-09,1.9880130963656484e-07,0.00010049841694126371,0.00010050102791865356,0.00010050209275505039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7509838696051336e-07,0.01447148282828907,0.004370914309716323,4.745561551998055e-07,3.098280936394239e-06,5.0725997794752665e-05,0.0004425391184744076,0.010024889871774374,0.010025020095673303,0.010025073204472643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.815098418999696,10.093549810000695,0.5165664455540189,7.918612824350021,7.990025704097571,8.212230225249186,8.886719492000339,9.152593775501373,9.261013788899437,9.325426648648317
2224,49.5,4.059550742765618e-05,-1.0,-1.0,0.0035113391886387635,2.0,1.4830831816393598e-08,8.734692089000164,4.3153624933438967e-14,0.0011200886219739914,0.00011935837344702251,3.363268525984585e-13,1.3372466285341282e-11,1.2492569478883553e-09,9.004437373505425e-08,0.00010049809679912869,0.00010050129858427682,0.00010050279670394957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.077345058805565e-07,0.03346772507915636,0.0053433622118717015,5.793910366589372e-07,3.5926694116178458e-06,3.534055310803679e-05,0.00029974934842008427,0.010024873904397472,0.01002503359516948,0.010025108313826313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.818142110998451,10.097587845000817,0.5164905390712677,7.921847677200458,7.99309072849901,8.215547002499989,8.891218419499637,9.155534356501448,9.26399498119972,9.328284998549316
2225,49.5,4.075504608566575e-05,-1.0,-1.0,0.0037280274180987233,2.0,1.4830831816393598e-08,8.73805857327996,5.3943194990068236e-14,0.0007789205410517752,9.528313909207941e-05,1.990319896199265e-13,7.966904002829068e-12,1.1947536293632766e-09,1.6637412514342031e-07,0.00010049900993180927,0.00010050122000393458,0.00010050209421024192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3225674369126127e-07,0.0279091479814733,0.005208468013344252,4.4579065594881075e-07,2.818646513258578e-06,3.4549007885761364e-05,0.0004006521610639219,0.01002491944764685,0.01002502967596242,0.010025073277050654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.821243274000153,10.101087326002016,0.5163664835415226,7.925050808351807,7.996185769098884,8.21882030300003,8.895121485498748,9.158787604000281,9.26700509589864,9.331148107797526
2226,49.5,3.238118571534199e-05,-1.0,-1.0,0.0035331373813980815,2.0,1.4830831816393598e-08,8.741381618800078,4.858431230025592e-14,0.00020690137171186507,4.711369241438343e-05,2.427656979522158e-13,1.497670485892111e-11,1.8603714957432516e-09,2.1684141415789782e-07,0.00010049745651485864,0.00010050122946267948,0.00010050167547888122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2041849355318604e-07,0.014384066591609797,0.004483203891283294,4.921913773399958e-07,3.86496369652335e-06,4.3098505676832635e-05,0.00046431262230009436,0.010024841969553467,0.010025030147719194,0.010025052392820106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.824224199997843,10.104125392001151,0.5162245337617025,7.928249492703253,7.999248612498922,8.22199881349843,8.89872921999995,9.161632479001128,9.270076062597218,9.333932361700136
2227,49.5,3.400109148585893e-05,-1.0,-1.0,0.003562077195511268,2.0,1.4830831816393598e-08,8.744673199599966,6.50535703051406e-15,0.00027085610781796277,5.5466142334364896e-05,1.3359735105027743e-13,1.7684594890918227e-12,1.33372757282757e-09,2.694843885819864e-07,0.00010049918455479201,0.00010050157870864496,0.00010050306191260461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.065579353347197e-08,0.016457706639078324,0.004639825138105908,3.6537218332305935e-07,1.3281497297720937e-06,3.648887238091704e-05,0.0005163679804693919,0.010024928157087911,0.010025047566402259,0.010025121541038969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.827224627999385,10.107117252002354,0.5161116749442095,7.931676486700598,8.002392956900076,8.225150788249266,8.902332059999026,9.164679135498773,9.273181914599627,9.336788976150455
2228,49.5,3.729452562533627e-05,-1.0,-1.0,0.0036625138758497556,2.0,1.4830831816393598e-08,8.747961731089891,5.5087817716747284e-14,0.000369810702977702,6.460828515846512e-05,2.438755577691132e-13,1.6824662670000828e-11,1.2433581664250681e-09,6.452595435746389e-08,0.00010049968659586739,0.00010050178389064968,0.0001005032092507463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3470794131589857e-07,0.019230462890364914,0.004911388305295995,4.937613257434052e-07,4.05340676248935e-06,3.524149064898486e-05,0.0002533503882925208,0.010024953196691834,0.010025057799865246,0.010025128889481934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.8303056660006405,10.110090083002433,0.5159648817884668,7.934972515350637,8.005650282498754,8.228320866499416,8.905872024999553,9.16766377949807,9.276369238499683,9.339583665397914
2229,49.5,3.2907041007871796e-05,-1.0,-1.0,0.0034031150114603535,2.0,1.4830831816393598e-08,8.75123421209999,7.857306656439828e-14,0.00026092506595887244,5.470848141806004e-05,3.1233332570658813e-13,6.1960483401998794e-12,1.0454484500321826e-09,1.0386879978341312e-07,0.00010049975753645413,0.00010050119744846598,0.00010050239761767443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.803088770702745e-07,0.016153175104569147,0.004641256494215327,5.587782552519433e-07,2.481440801585479e-06,3.2019358353264265e-05,0.0003222826009552331,0.010024956734891642,0.010025028551004686,0.010025088409464205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4453389214696872e-28,1.3721693539991974e-06,1.372891571923219e-07,6.440287599826512e-25,1.5834059435798954e-21,1.8369489707051724e-18,2.212477671502313e-16,2.576450684743659e-13,4.348920690233655e-11,4.3141068850615683e-10,7.833259259998158,10.113378436999483,0.5158438818885426,7.938173833652945,8.008830277198285,8.23140674024853,8.909435468500305,9.170810993500709,9.279499463798857,9.342410652249963
2230,49.5,3.165192831229928e-05,-1.0,-1.0,0.003360319822982183,2.0,2.0307516815561628e-09,8.754504233559892,3.682591612295255e-14,0.0002355093602091074,5.073134553542864e-05,5.01904258171787e-13,1.9548026045090873e-11,1.8108287092033493e-09,1.1885066086847473e-07,0.00010049814773083199,0.0001005014950351324,0.00010050219607364852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9190079760895356e-07,0.015346314222285017,0.0045349572625665744,7.070271125188154e-07,4.418969621024284e-06,4.253116064789767e-05,0.00034448003475890776,0.010024876444666606,0.010025043393179518,0.010025078357481674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.836177032997512,10.116670922001504,0.5157544717609347,7.9412522794533285,8.011966355699041,8.234497651249512,8.912969148999764,9.173854503248549,9.282590617797178,9.345178541848146
2231,49.5,2.9372602181171937e-05,-1.0,-1.0,0.0032535818558493495,2.0,2.0307516815561628e-09,8.762561649570015,3.7813380356598036e-14,0.00013215512444730848,4.495162984399613e-05,6.205621858935453e-13,6.410625068981047e-12,1.1100335650660043e-09,1.010973029735851e-07,0.00010049916272691917,0.00010050154742202722,0.00010050205455627292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.944566284717444e-07,0.011495874235886041,0.004356210855622843,7.832448503423952e-07,2.5284331727356514e-06,3.331692722251256e-05,0.00031795296492283286,0.010024927068407477,0.010025046005980566,0.01002507129931101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5753271749129727e-28,7.789258233970031e-08,1.109484480876249e-08,7.065522209592349e-23,8.646209474070129e-20,1.8517159644365918e-18,2.113386505728232e-16,2.2019025058134246e-13,3.739009168945987e-11,2.686937969897904e-10,7.843276286999753,10.123915127001965,0.5155097437994584,7.948662843801685,8.020119536698985,8.242299300749437,8.921587090000685,9.181018005248916,9.2903789115986,9.35272410530015
