iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2687,49.5,5.620262542529544e-05,-1.0,-1.0,0.005454535490675447,2.0,3.33216677953606e-09,12.794594931939882,6.135695928112875e-14,0.0005243791965767741,7.414064350460429e-05,3.018337840950125e-11,2.8240827176784224e-10,3.821129546111024e-08,3.795027259911876e-05,0.00010050067248812411,0.00010050119817606173,0.00010096387923113068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4770336953931156e-07,0.022899327426297352,0.005168930882780991,5.457930881406579e-06,1.680319842215541e-05,0.00019536373680144312,0.006147802912119996,0.010025002368484612,0.010025028587293856,0.010047597445584802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.95564888104848e-29,1.1899240780621768e-07,1.4450838576175593e-08,1.1204918198628796e-22,1.6099385309021061e-19,1.8513517733564967e-19,2.3553280416392087e-17,5.463805514797915e-15,4.620597565008223e-09,1.102570527109491e-08,11.199681389000034,22.41370836200076,1.1922442250303789,11.547919610049485,11.751932158499404,12.357252750000043,12.690078792499662,12.950054354249914,13.692672492300153,13.907062368900096
2688,49.5,4.93696764960577e-05,-1.0,-1.0,0.0050945188063890165,2.0,3.33216677953606e-09,12.798642843169965,5.459239492216182e-14,0.0005191285163164139,6.714131219074812e-05,1.129434013761449e-11,1.776360628036322e-10,3.3653614117667985e-08,1.794664240151178e-05,0.00010050064156530425,0.00010050120399682783,0.00010050149285234511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3365015497996533e-07,0.022784391945286007,0.004863339940947837,3.3484940810036077e-06,1.3328002762255184e-05,0.00018334399721793554,0.004232708595820011,0.01002500082619966,0.010025028877605582,0.010025043284312796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.95564888104848e-29,1.1899240780621768e-07,1.4450838576175593e-08,1.1204918198628796e-22,1.6099385309021061e-19,1.8513517733564967e-19,2.3553280416392087e-17,5.463805514797915e-15,4.620597565008223e-09,1.102570527109491e-08,11.203031078001004,22.419082144999265,1.1922902826512878,11.552791413649265,11.75663624959925,12.362434958500216,12.69351653800004,12.953568702000666,13.696201237199421,13.912006884749099
2689,49.5,5.297773928292626e-05,-1.0,-1.0,0.005351751016252054,2.0,3.33216677953606e-09,12.802791365499997,5.6298522565839323e-14,0.00024461830616928637,5.7148671324541986e-05,5.0161970497480955e-12,1.1493395055128808e-10,3.162543249501937e-08,3.3079370950872544e-05,0.00010050059972854797,0.00010050137134385296,0.0001400020904839038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3727309701236532e-07,0.015640278327743607,0.00495805643158274,2.2312338820133228e-06,1.072072085305564e-05,0.00017778067343886546,0.005745857714189457,0.010024998739578371,0.010025037224063203,0.011829452244752006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.95564888104848e-29,1.1899240780621768e-07,1.4450838576175593e-08,1.1204918198628796e-22,1.6099385309021061e-19,1.8513517733564967e-19,2.3553280416392087e-17,5.463805514797915e-15,4.620597565008223e-09,1.102570527109491e-08,11.206362942000851,22.425368103000437,1.1924428968165324,11.557402988450486,11.761342720399625,12.367486575999465,12.696967185000176,12.957041382499938,13.699724621999122,13.917356524050136
2690,49.5,5.0515339299282796e-05,-1.0,-1.0,0.005252261230017399,2.0,7.501914767603468e-10,12.806847453729933,5.5482240302702143e-14,0.00032962008845061064,5.705573454795937e-05,7.744872131858553e-12,5.316401069377364e-10,3.5773956685858366e-08,2.617518293845933e-05,0.00010050069977296516,0.00010050112250610254,0.00010050127821159549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3554668391361858e-07,0.018155442392038004,0.004812556311719754,2.75897631689441e-06,2.3015903906734858e-05,0.00018874498842345552,0.005106912834356346,0.010025003729324251,0.010025024813241168,0.010025032579078977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.209705643001143,22.431016147000264,1.192499101563327,11.561875119549132,11.766146759199364,12.371995875249922,12.700459444999979,12.960630297749958,13.703282330198817,13.922846639650288
2691,49.5,5.002750283874449e-05,-1.0,-1.0,0.005192618159635223,2.0,7.501914767603468e-10,12.816146463409986,5.857783740492381e-14,0.0002823059039656073,5.627612063147145e-05,9.288891834532966e-12,1.115090625392057e-09,3.392946190672319e-08,3.4228290132887196e-05,0.00010050075070466846,0.00010050107957795262,0.00010050131859316025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.420285879910136e-07,0.01680196131306126,0.004826716420195081,3.025063362018512e-06,3.2513683103790756e-05,0.00018141633900686354,0.005816404857136123,0.010025006269557563,0.010025022672191448,0.01002503459311423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.217301186999975,22.44281813700036,1.1925204477802733,11.575618391299212,11.777409526198971,12.385175261750192,12.707977734999076,12.96876983150105,13.711230347799392,13.933120141950349
2692,49.5,5.010808982616185e-05,-1.0,-1.0,0.005307845883242612,2.0,7.501914767603468e-10,12.82033017903008,5.662493857052503e-14,0.00021052599186077714,5.189762971924863e-05,1.668983739188876e-11,1.493178247713445e-10,4.3836924312756764e-08,3.768311216845177e-05,0.00010050054515886586,0.00010050127893919125,0.00010072339937323703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3795995161061247e-07,0.014509513839573576,0.004707061309095317,4.0399837964377e-06,1.22140776179313e-05,0.00020915109117627788,0.006131279757816044,0.010024996017897745,0.010025032615367803,0.01003599169386342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.220752590999837,22.44836339200083,1.1925470161289564,11.580910797649176,11.782592929100066,12.390288790249542,12.711539942500167,12.972351411251111,13.714981668599648,13.937059647099067
2693,49.5,4.5428712718371984e-05,-1.0,-1.0,0.005021677969452163,2.0,7.501914767603468e-10,12.824469470989989,5.5235533486484856e-14,0.00011171423102496192,4.650717951217761e-05,7.130023242825356e-12,1.250731081203771e-10,1.8871430862432703e-08,2.9956486287119333e-05,0.00010050065066025127,0.0001005011799861677,0.00010050143173430115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3502241060478648e-07,0.010569495306066507,0.004518364669027272,2.669970039597512e-06,1.116257836424603e-05,0.0001368650457857379,0.0054724974764983015,0.010025001279812948,0.0100250276800699,0.010025040236043954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.224306307000006,22.45386703099939,1.1925391605523799,11.585760824699992,11.789638862300308,12.395027092499731,12.715004476999638,12.975856265000402,13.718632141798844,13.941188620850061
2694,49.5,4.746335922727444e-05,-1.0,-1.0,0.005087754918706944,2.0,7.501914767603468e-10,12.828636261440005,5.935916770052549e-14,0.00018744869157671928,5.037852806701573e-05,1.2075380701869617e-11,6.643508743131578e-10,2.6259964869268515e-08,1.91650033229962e-05,0.00010050050150312018,0.00010050112832686864,0.00010050172204500996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.436373692612147e-07,0.0136911902907205,0.004668626116168812,3.4473965864060468e-06,2.5657424720904315e-05,0.00016201318423869702,0.004377760678264291,0.010024993840552719,0.010025025103552992,0.010025054715312497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.227619413000866,22.45935354500034,1.1925646732525546,11.59214005074973,11.794432506700286,12.399790430249595,12.71840709099979,12.97933644800105,13.722305352199692,13.946102987249105
2695,49.5,4.453647660552212e-05,-1.0,-1.0,0.0049123041919087425,2.0,7.501914767603468e-10,12.832837394420004,6.270889840384597e-14,0.00012484694889280945,4.736778753025819e-05,1.0088905812123338e-11,1.2411840777382111e-09,3.2388584259024356e-08,1.2083560250175651e-05,0.0001005005615297705,0.00010050110795418732,0.00010050126038549934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.504174482815564e-07,0.011173493137457483,0.004540028938153437,3.1287192009442837e-06,3.514998653907207e-05,0.00017996474962330046,0.0034760763958272952,0.010024996834401998,0.0100250240874617,0.010025031689999755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.230931985001007,22.46472174200062,1.1926130226836698,11.596715340600076,11.799121849699258,12.404839465999885,12.72180329799994,12.982878845750292,13.725866948699695,13.95117363409945
2696,49.5,4.747934792681238e-05,-1.0,-1.0,0.005113637464992966,2.0,7.501914767603468e-10,12.837051352590096,5.554323345116803e-14,0.00018316859495826066,4.862681705029385e-05,2.7224207155111814e-12,4.058237718096436e-10,2.246919406090342e-08,3.722801193362102e-05,0.00010050048877019435,0.00010050105993286707,0.00010050130731542595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3567611981524143e-07,0.01353397927286209,0.0046417146565641354,1.6498327435186825e-06,2.0144737392749067e-05,0.0001498399847908298,0.00610065251567669,0.010024993205493656,0.01002502169238884,0.010025034030636771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.234255921999647,22.470480482999847,1.1927242339585395,11.601283920099103,11.803713301800235,12.409443372750047,12.725279473000228,12.986393301750923,13.729582758299875,13.95600674189909
2697,49.5,4.38689204206516e-05,-1.0,-1.0,0.0048075637151154624,2.0,7.501914767603468e-10,12.841152984560104,6.451990905518429e-14,0.00014923686103429645,4.8319137717574286e-05,4.384304757350938e-12,1.31854027696221e-10,1.2019320649869769e-08,1.2664484074775828e-05,0.0001005005105980672,0.00010050099954241886,0.00010050110759038944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.54007694873963e-07,0.012216253968966773,0.004578854731510883,2.092405053233999e-06,1.1475553765468142e-05,0.0001096274229634515,0.003542599660599128,0.010024994294166237,0.010025018680402488,0.010025024069317212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.237597379000363,22.47623821200068,1.192793840553026,11.605867691450658,11.808204143299553,12.413881550000042,12.72875014300007,12.989942897250785,13.733045792499798,13.961506222599382
2698,49.5,4.7319352029611196e-05,-1.0,-1.0,0.005054940815680373,2.0,7.501914767603468e-10,12.845302282600041,6.93686983397647e-14,0.00021983406622894108,5.136809801574368e-05,1.1213801805534664e-12,4.947432352686576e-10,2.1126260740800262e-08,1.6935988696786808e-05,0.00010050061973743141,0.00010050107957795262,0.00010050140044768341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6337938100725484e-07,0.014826802292771732,0.0046890077108815795,1.0565623312612334e-06,2.2242459440529276e-05,0.00014534875492598441,0.0041047986712142315,0.010024999737527728,0.010025022672191448,0.010025038675620119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.240864436000265,22.484379124000043,1.1930296858633667,11.610554644650529,11.812710114499168,12.4184849785006,12.732078916998944,12.993815664250178,13.736768952098828,13.965876236799703
2699,49.5,4.880146968841879e-05,-1.0,-1.0,0.005120513053377478,2.0,7.501914767603468e-10,12.849451791779938,6.750402645715192e-14,0.00044978654477745295,6.15595716578339e-05,3.379359400819404e-13,1.5612160453315484e-10,3.121450209420118e-08,2.601446885819314e-05,0.0001005004651233321,0.000100501072301995,0.00010050140772364103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.598153699401787e-07,0.0212081716509805,0.004775972666136868,5.812958550981627e-07,1.2488288689677388e-05,0.00017667557959219623,0.005095100368262209,0.010024992026097529,0.01002502230930161,0.010025039038509565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.851751893896588e-29,1.1686291145451832e-08,2.1629410916760558e-09,1.0771699869807643e-22,1.78708160000147e-19,1.8472807543409803e-19,5.594902152520915e-17,7.001259728217636e-14,2.054510105153898e-09,5.542781900658154e-09,11.24410883100063,22.489873824000824,1.1930711750696035,11.615413623449422,11.817498312200405,12.423444546749579,12.73558571149897,12.997539354999844,13.740459876499699,13.969791958000041
2700,49.5,5.304732127412469e-05,-1.0,-1.0,0.005396811999945889,2.0,1.5147120856926545e-09,12.853599072789894,6.743913018086509e-14,0.0003569838881958276,6.050821407085053e-05,5.877378228200115e-12,2.4352109079250897e-10,1.9466213974084212e-08,3.313841898489045e-05,0.00010050064884126186,0.00010050118216895499,0.00010213661189482073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5969045069248327e-07,0.018894017259329144,0.00491562562284851,2.403747368005854e-06,1.559672843253846e-05,0.00013896862961737316,0.005750756965499041,0.010025001189090218,0.01002502778893679,0.010100862346346644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.247400696000113,22.49553920300059,1.1931420847916425,11.620019015000434,11.822104913399926,12.42839305725056,12.73910199149941,13.001263110000309,13.744019435499467,13.974007826098932
2701,49.5,4.862661648278532e-05,-1.0,-1.0,0.005181537106583446,2.0,1.5147120856926545e-09,12.862869016919994,5.785538606355167e-14,0.0002815095940604806,5.2650487617942354e-05,1.720258587271581e-12,2.2569456442633752e-10,1.8701082904470923e-08,2.1929259673925117e-05,0.00010050061973743141,0.00010050110868178307,0.00010050151868199464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4053146584917257e-07,0.01677824764570128,0.004690231595570204,1.3112039515416558e-06,1.5013348756407388e-05,0.00013610983771968207,0.004682556319775993,0.010024999737527747,0.010025024123750677,0.010025044572568937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.25556113300081,22.509417310999197,1.193330675866887,11.631497673150625,11.83650871810023,12.438697509249778,12.748767444500118,13.00974727475068,13.751791010700254,13.98199899959991
2702,49.5,4.8143559606021424e-05,-1.0,-1.0,0.005177258356806074,2.0,1.5147120856926545e-09,12.867074368470039,6.454527938602045e-14,0.00015462827286683023,4.835324698340772e-05,1.1407967588162108e-12,3.364405785216685e-11,1.0107449543994562e-08,3.4069396861013956e-05,0.00010050062519439962,0.00010050089767901226,0.00010050134842458647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.540576300488148e-07,0.012434961715535365,0.004642747740152377,1.0671517717591204e-06,5.777223876335318e-06,0.00010049274901058076,0.005835624996842788,0.01002500000969573,0.010025013599941509,0.010025036080961823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.259042080000654,22.515146158999414,1.1933557295074586,11.63704709419917,11.842860012899838,12.443349562499407,12.752417577000415,13.013523369750601,13.755393776600432,13.986575362650001
2703,49.5,4.493455033083589e-05,-1.0,-1.0,0.004942211227480121,2.0,1.5147120856926545e-09,12.871504703080028,5.839686373354525e-14,0.0001717956765787676,4.809505947281465e-05,5.430338999106409e-13,1.5919604107184073e-10,2.0327294514288496e-08,2.2303639525489416e-05,0.0001005006142804632,0.00010050108612631447,0.00010050150885945185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.416544304033039e-07,0.013107084976407515,0.004551511960333169,7.365864599159554e-07,1.2613616908540613e-05,0.00014255478309100491,0.00472196946691913,0.010024999465359745,0.010025022998792295,0.010025044082668752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.26435462200061,22.537638928999513,1.1946650644342196,11.644702952250281,11.84993802379995,12.44798049549945,12.756034850500328,13.017148931000975,13.7589470523988,13.992590747299072
2704,49.5,4.4969914074455344e-05,-1.0,-1.0,0.0049701739270177295,2.0,1.5147120856926545e-09,12.875737099679991,6.903847068681634e-14,0.000129627893329598,4.704375122729182e-05,1.0403930890629315e-12,2.446622363039275e-10,1.0754663160028599e-08,2.8273078896745574e-05,0.00010050038508779835,0.00010050078199128621,0.00010050096934719477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6275172822802965e-07,0.01138542460032115,0.004524600011301685,1.0175269621813527e-06,1.5625586503796867e-05,0.00010370154752227984,0.005310394110977946,0.010024988034296868,0.010025007829986273,0.010025017174408967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.267821098999775,22.551521618999686,1.1953559402378569,11.650544507450013,11.85637140559993,12.452704917749543,12.759569352999279,13.020792429000721,13.762733801700415,13.996538413800135
2705,49.5,0.00013168384323757997,-1.0,-1.0,0.006003383206388383,2.0,1.5147120856926545e-09,12.879941102509983,6.150123948523226e-14,0.00822247564792633,0.0008195326090469867,5.531510796283335e-13,2.508299873360542e-10,3.12008241465378e-08,2.2359333343047183e-05,0.000100500721600838,0.00010050116979982704,0.00010050133823824581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4799443438358096e-07,0.0906778674645932,0.009829004353475501,7.437059479858664e-07,1.5836818039638296e-05,0.00017663755010610894,0.004642854184071661,0.01002500481799575,0.010025027172024354,0.010025035572916657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.27120457500132,22.565494991000378,1.1961040037665218,11.656132687199534,11.86250081030048,12.45729267399929,12.76308805250028,13.024395513750733,13.766305805200137,14.000231338399953
2706,49.5,4.670716155730851e-05,-1.0,-1.0,0.005032473093616579,2.0,1.5147120856926545e-09,12.884113948230134,6.050982468992078e-14,0.00014455562632065266,4.813027938164953e-05,9.085149028486423e-13,6.237056496272154e-11,1.3530011777618256e-08,2.9091805117786862e-05,0.00010050059790955856,0.00010050115088233724,0.00010050136334029957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.459874482365325e-07,0.012023128807454932,0.004647294870727332,9.521876257813731e-07,7.87058698520117e-06,0.00011630620446144405,0.0053810502634005775,0.010024998648855678,0.010025026228511128,0.010025036824884783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.274534129999665,22.582382884000253,1.1970642793738584,11.660544252350245,11.868748977299948,12.461892956500378,12.766498337499797,13.027939336500822,13.769899549699767,14.00396763705021
2707,49.5,4.7379065648165636e-05,-1.0,-1.0,0.00509532582544077,2.0,1.5147120856926545e-09,12.888382319910033,5.806964474162554e-14,0.0001821869082050398,4.8906002930385056e-05,1.1173460594260387e-12,2.1516886796607574e-11,1.9300585130110903e-08,2.1360828213801142e-05,0.00010050057608168572,0.00010050113924080506,0.0001005012269160943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4097644022108373e-07,0.013497663064584173,0.004651134365900275,1.0560843941361674e-06,4.625903271945748e-06,0.00013875418782568162,0.00461089532565113,0.01002499756018345,0.010025025647887634,0.010025030020707858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.277853916000822,22.594230243999846,1.197600193308147,11.665779199800545,11.875023903199326,12.466551613749743,12.769957435999459,13.031436173249858,13.773616343200047,14.007962668750224
2708,49.5,4.406601617360035e-05,-1.0,-1.0,0.004850844801468305,2.0,1.5147120856926545e-09,12.892546133090054,6.378111336606193e-14,0.00014470327005255967,4.746122113293613e-05,8.916411229145661e-13,1.2093132467638769e-10,1.8662931644541914e-08,1.5855544461373938e-05,0.00010050054697785527,0.0001005010177323129,0.00010050118835351896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.525492295891277e-07,0.01202926722841253,0.004554420750146157,9.440165385337639e-07,1.0991958498928108e-05,0.00013661009365975888,0.003980418003312947,0.010024996108620454,0.010025019587627365,0.010025028097392988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.735186293644913e-29,5.55534461454954e-08,6.552374926881575e-09,4.759982489783252e-21,1.2315991071103292e-19,1.8367011473936515e-19,4.0095045712111154e-17,4.0663438328342185e-15,2.5036883471330002e-09,7.009230034782371e-09,11.281087024999579,22.60741967300055,1.1982562425158738,11.670931870550158,11.88164079369999,12.471264634749787,12.773474200999772,13.03496833950021,13.777395296599753,14.012431903348807
