iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1517,49.5,2.835238959770175e-05,-1.0,-1.0,0.0032645840397092264,28.26,2.891464751835907e-09,6.38101963415982,9.6854243375466e-12,0.0005090807098895311,7.625028885430203e-05,7.603770093567164e-08,2.113054449637275e-07,9.751998959472985e-07,2.999969865413732e-06,1.0308455330232391e-05,7.38317299692426e-05,0.000171265538665466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1121414391936943e-06,0.02256281697593479,0.004227720049094153,0.0002757125839823202,0.00045941425469464044,0.0009875220407298514,0.001731303778009629,0.003210369821411598,0.008592535502645547,0.013086798691878117,4,100,24.423295718173943,8.0,10.0,17.5,20.0,40.0,50.0,100.0,-5.743933220215621e-13,1.4146135838114116e-07,1.5012655130448423e-08,1.8349802510107744e-14,7.872598421119087e-13,4.465271827641661e-12,2.2661918189956656e-11,1.5690021947531328e-10,2.4843852531232322e-09,1.0655400345919906e-08,5.54907789400022,7.305857861007098,0.5293484533358196,5.670013532448502,5.729109192897158,5.897509907495987,6.281873188501777,6.907147988000361,7.097371757302608,7.137113403146214
1518,49.5,2.89388464196485e-05,-1.0,-1.0,0.0031562499420991507,28.26,2.891464751835907e-09,6.384770808010217,5.106791291925594e-12,0.0006814221851527691,8.593028437749388e-05,1.1689920498270112e-08,7.304321059109498e-08,6.208159248899392e-07,2.6059179845105973e-06,1.0374593557571643e-05,6.231765219126836e-05,0.0001873796129075344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.259821075201662e-06,0.02610406453318657,0.004378198135279542,0.00010811764066302389,0.0002702395036160044,0.0007878201922330218,0.001613930350927399,0.0032206973189449714,0.007892281644672223,0.013687314135420105,4,100,24.423295718173943,8.0,10.0,17.5,20.0,40.0,50.0,100.0,-5.743933220215621e-13,1.4146135838114116e-07,1.5012655130448423e-08,1.8349802510107744e-14,7.872598421119087e-13,4.465271827641661e-12,2.2661918189956656e-11,1.5690021947531328e-10,2.4843852531232322e-09,1.0655400345919906e-08,5.552205665000656,7.309084170003189,0.5293641330160118,5.673231231699174,5.732882399098889,5.90364194149879,6.285088076503598,6.910306960999151,7.101504948104411,7.140279999048289
1519,49.5,2.903438829319742e-05,-1.0,-1.0,0.003044843196913836,28.26,2.891464751835907e-09,6.388496287630114,5.654015016592906e-12,0.0005350885912775993,9.224925740212662e-05,7.504545749270619e-08,1.6636472963682535e-07,5.995854337470519e-07,2.592478267615661e-06,9.380370556755224e-06,4.217248679196928e-05,0.00020493456322583366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3778172799003935e-06,0.023131982000632788,0.004467991458828745,0.0002739388498444595,0.0004078772900202874,0.0007742762783651855,0.0016101145161678517,0.0030627384184088824,0.006494034587306861,0.014315292060814808,4,100,24.423295718173943,8.0,10.0,17.5,20.0,40.0,50.0,100.0,-5.743933220215621e-13,1.4146135838114116e-07,1.5012655130448423e-08,1.8349802510107744e-14,7.872598421119087e-13,4.465271827641661e-12,2.2661918189956656e-11,1.5690021947531328e-10,2.4843852531232322e-09,1.0655400345919906e-08,5.555385061001289,7.3124260530021274,0.5294555220575351,5.676843453351102,5.736542748900684,5.907974314250168,6.288337550500728,6.913445918249636,7.105211284603138,7.143476825149264
1520,49.5,2.4722341994686058e-05,-1.0,-1.0,0.0032399683227402444,28.26,3.0254158386205144e-09,6.392195089499946,1.3407616163141345e-11,0.00037619040813297033,6.04989868592998e-05,5.359415706784888e-08,1.370688970325773e-07,8.302622660494308e-07,4.317680350141018e-06,1.1895184115928714e-05,7.881633937358864e-05,0.00011627742787823069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6616411843791228e-06,0.01939562858308465,0.003790598052855105,0.0002300850984814709,0.0003698184703698027,0.000910827492819827,0.0020779010082013997,0.003448871481187091,0.00887668572591042,0.01077614113362403,4,100,24.423295718173943,8.0,10.0,17.5,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.558583680001902,7.315736597003706,0.5295620787133706,5.681685479896624,5.739881824595068,5.911636046748754,6.291635485002189,6.916560494997611,7.108953410403046,7.147229320653059
1521,49.5,2.4430035410123294e-05,-1.0,-1.0,0.0030818467604313265,27.98,3.0254158386205144e-09,6.400798980839609,1.6253506786995109e-12,0.0006573377759195864,7.861547258183982e-05,7.732043059149874e-08,1.7649852281920176e-07,6.193310895241666e-07,3.816489993369032e-06,1.2394889381539542e-05,4.760647170769529e-05,9.527064939902628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2748924184806775e-06,0.025638599336149127,0.0038836949962088945,0.00027778355350132825,0.00042011709263411486,0.0007869724614816454,0.0019530036296193337,0.00352060687326419,0.00689320900638947,0.009760298467379847,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.56580139700236,7.323238600001787,0.5297391419437032,5.693563067047217,5.747714167193772,5.920125275499231,6.299509290500282,6.923863566998989,7.118319782600156,7.158392849201482
1522,49.5,2.057972039367113e-05,-1.0,-1.0,0.0028970964182763186,27.98,3.0254158386205144e-09,6.404631121199636,8.518547846281255e-12,0.00021819130051881075,4.7503123570644584e-05,2.948546633518845e-08,1.38720749021104e-07,5.31998267661038e-07,2.7158705506735714e-06,1.1335921044519637e-05,7.197784507297914e-05,0.0001337485533440485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9186551434318607e-06,0.01477129989265707,0.0035085109703652615,0.00017170284324423592,0.00037242657143982377,0.0007293809286760833,0.0016479879578349854,0.003366741111381483,0.008483700759405282,0.011563400003453838,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.569017275003716,7.3266399770000135,0.529788322643215,5.698507816146593,5.751998716594971,5.92393635499684,6.303450924999197,6.927095641751293,7.122016220601654,7.162969440402958
1523,49.5,1.748828465802651e-05,-1.0,-1.0,0.0027427535143024883,27.98,3.0254158386205144e-09,6.408384173749946,4.1127344585500936e-12,0.00024163679336197674,4.152761918011698e-05,6.462632651249578e-08,1.5791505063589285e-07,6.259802205477172e-07,2.284972424604348e-06,1.1599562412811792e-05,4.0079862810671386e-05,8.925062902562784e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0279877856018003e-06,0.015544670899120918,0.003172735463447597,0.00025417700040817633,0.00039735031827320167,0.0007905744993427788,0.0015115691179077408,0.003405800702666116,0.006329156052642518,0.009447052948931979,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.572128332001739,7.329868774002534,0.5298787299041101,5.703835098951458,5.7552440456980545,5.927692627245051,6.307210491497244,6.930233416751435,7.1258395594035395,7.167585897302706
1524,49.5,1.6734438563120735e-05,-1.0,-1.0,0.002721006937035339,27.98,3.0254158386205144e-09,6.412104707369799,1.9414584523369527e-11,0.0003555257571861148,4.4225534941229914e-05,3.634157592635745e-08,9.72576330582342e-08,6.488520654102103e-07,2.770620312730898e-06,1.2739084240820375e-05,3.2274486511596624e-05,6.911700984346671e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.406198420789686e-06,0.01885539066649415,0.0030699849984377157,0.00018890941118875738,0.00031185847208874205,0.0008054047985190708,0.0016644031522544712,0.0035656413761185886,0.005666692029360785,0.008304531584727985,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.575675724001485,7.3330351050026366,0.5299920056793272,5.708879486352816,5.758456324400322,5.931568441497802,6.310960785998759,6.933339713747046,7.1296123293010165,7.173932501352465
1525,49.5,2.9127341968158137e-05,-1.0,-1.0,0.003339620581370418,27.98,3.0254158386205144e-09,6.415856136920192,2.2831321278005134e-09,0.0005085084703750908,7.738805857549551e-05,1.7232666449373827e-08,7.067769089985631e-08,8.071079378169088e-07,3.009131432918366e-06,1.4444049611483933e-05,6.082050203986001e-05,0.00016925628005992618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.778213188840064e-05,0.02255013238043384,0.004260966403003014,0.00013072817851387755,0.00026584909703506073,0.0008983580660202958,0.0017346847452296113,0.003799513144833074,0.007798723000436628,0.013009540658701645,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.57904246399994,7.336139216000447,0.5301494485883593,5.713710647949483,5.761639994499274,5.9363950467504765,6.314603336999426,6.9363595622508,7.1333122347008615,7.179848025602769
1526,49.5,2.6567674998371204e-05,-1.0,-1.0,0.00309167529527603,27.98,3.0254158386205144e-09,6.4195930851103915,1.7632190152383487e-09,0.0004231013881508261,7.539072619533384e-05,3.218622000034088e-08,8.639441162472394e-08,6.27448827117405e-07,2.272000074299285e-06,1.3362760455493117e-05,4.9526699149282725e-05,0.00011597326265473356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.199070153305787e-05,0.020569428483816123,0.004145000501632834,0.00017917921708536118,0.00029392926199373493,0.0007921148218259274,0.001507271803910986,0.0036550011488935157,0.007035240025406161,0.010732824031172027,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.582222692006326,7.339217347005615,0.5302623353368788,5.717321082351918,5.764759829700779,5.940142828745593,6.318235684499086,6.94017321724823,7.1369401411029685,7.185260100550659
1527,49.5,2.1804209451902477e-05,-1.0,-1.0,0.002936761946137232,27.98,3.0254158386205144e-09,6.423355012600223,3.5330841030578597e-10,0.00039449206087738276,5.7852194178857036e-05,4.0362338360466765e-08,2.0659740442852126e-07,7.695226145187917e-07,2.1489076971192844e-06,1.2490516837715404e-05,5.4713775170967145e-05,0.00011654726549750188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8796499948282552e-05,0.01986182420819857,0.003648666384790163,0.00020071719308683962,0.00045447144169196883,0.0008771434757340706,0.0014649683268788904,0.003534089587451392,0.007388120627138853,0.010793634719571045,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.585318719000497,7.34266663800372,0.5304051770045354,5.720387729248978,5.7678533817990685,5.943839760750052,6.32221311000103,6.943349103999935,7.140359079898917,7.191131191650493
1528,49.5,3.5086454790356215e-05,-1.0,-1.0,0.0031859566048071785,27.98,3.0254158386205144e-09,6.427108251139871,9.974051806693751e-09,0.0010791735257953405,0.00013285387180966647,1.0207636549353083e-07,1.3313897540001562e-07,7.060459950025688e-07,2.4583271169831278e-06,1.152264871961961e-05,3.8457114351331316e-05,0.00015097821233211998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.987017476050471e-05,0.03285077663915026,0.005018766328213924,0.00031949199688728196,0.0003648813935723489,0.0008402291746781464,0.0015679052167759556,0.0033935874289666673,0.006199068550266762,0.01227583077733676,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.588355968000542,7.34570792500017,0.5304352306986004,5.723478994001562,5.77095166739673,5.947460876748664,6.325984407500073,6.946477793999293,7.143915659501363,7.196320714901958
1529,49.5,2.280220001010136e-05,-1.0,-1.0,0.002967370984764782,27.98,3.0254158386205144e-09,6.430727885740489,1.1539616373568151e-08,0.0005697344313375652,7.047065513818304e-05,7.467006444272784e-08,1.406532291525764e-07,6.741288842704307e-07,2.929495394710102e-06,1.1324320439598523e-05,4.553005419438706e-05,0.00011705818469636141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010742260643629977,0.023869110401051087,0.0037600920696976934,0.00027316045933959305,0.000374887281561254,0.0008209891800740248,0.0017114272283645336,0.0033651510726985688,0.006747469144883072,0.010819255348513435,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-2.2058260941720977e-12,1.4588178601115942e-07,1.558079575341142e-08,3.8380844862185964e-14,5.397725393613384e-13,4.57502908202253e-12,2.4177866726248748e-11,1.7486888683021539e-10,2.461567945781437e-09,1.0220253850428354e-08,5.59154022900475,7.348692070001562,0.5304975168419735,5.7265786433508765,5.774046609500511,5.9510469075012224,6.329631082498963,6.9496343852479185,7.147511473402846,7.201406165503431
1530,49.5,3.9949617450432126e-05,-1.0,-1.0,0.003364591552570863,27.98,2.5611584534217867e-09,6.434358434500172,2.1800273586336516e-08,0.0017963940044865012,0.00018901651044461173,4.4214279526499925e-08,1.2674964082748376e-07,6.297598815763195e-07,4.2558588120300556e-06,1.262185560335638e-05,3.2687337807146866e-05,0.00016011536426958626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014764915707966814,0.04238388850125129,0.005377576069065578,0.00021024634731608296,0.0003559667377336011,0.0007933882478847783,0.002062861178602041,0.0035527208268537917,0.0057163595349111794,0.01265358019912242,4,100,25.178947435097317,8.0,10.0,10.0,20.0,40.0,50.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.595076165001956,7.351724712003488,0.5305645666361326,5.7296894837058066,5.777124246901076,5.95467935099623,6.333274446496944,6.952652909249082,7.151030835503479,7.206863176702245
1531,49.5,2.0279201185493534e-05,-1.0,-1.0,0.0028489040004856707,31.0,2.5611584534217867e-09,6.442845048819873,3.785731728100927e-09,0.00040376788820140064,5.513686750791695e-05,4.28444211664214e-08,1.1867995866055026e-07,5.757991061727807e-07,2.3809258209439577e-06,1.2674506933763041e-05,4.3645991172525254e-05,9.51616617385298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.15283002211253e-05,0.02009397641586654,0.0035051113012069626,0.00020686767057144555,0.0003441586272373135,0.0007585364880869367,0.0015429515958848574,0.00355985087673918,0.006595208338193786,0.00975499983644644,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.602432864005095,7.35897530400689,0.5308233933243324,5.737145692801278,5.78470410379523,5.962438875498265,6.344343472999753,6.959649015749164,7.159338312299224,7.218827038149902
1532,49.5,3.4213922175125866e-05,-1.0,-1.0,0.00340063043126034,31.0,2.5611584534217867e-09,6.44661761228992,5.302568606424529e-09,0.0009538033045828342,0.00011349993941263861,3.274323088220399e-08,1.0121409061980558e-07,4.3926941373229056e-07,2.874909910133283e-06,1.5765398302391986e-05,7.214899887912911e-05,0.00012615872401511297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.281873801724751e-05,0.030883706134187235,0.004783139035765806,0.00018093067779543964,0.0003181023647352677,0.0006627710850823539,0.0016948543425874233,0.0039626714480200855,0.008493630781890287,0.01123198391045999,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.605950904006022,7.362185710000631,0.5309455171879953,5.740807774449058,5.788025008398836,5.965928584999347,6.349284987500141,6.962627344750217,7.163077421401977,7.224039686651667
1533,49.5,2.4007424939834764e-05,-1.0,-1.0,0.0031204876086506385,31.0,2.5611584534217867e-09,6.450350593619878,5.855610440974601e-10,0.0005135291139595211,6.68343677203582e-05,3.6994815832969155e-08,1.0051634760088746e-07,7.353893778372367e-07,4.141416184211266e-06,1.2712361012745532e-05,6.540644171764151e-05,0.00010796276656037662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.419836862471229e-05,0.02266118077152029,0.003796593638600157,0.00019227639878934943,0.0003170035177299515,0.0008573428723482398,0.002034979494965951,0.0035652524629405206,0.008085711406397633,0.010390510787791393,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.609620082002948,7.365388457001245,0.5310218524095321,5.744420825251291,5.791264322498319,5.96938277299887,6.354037041000993,6.965617349247623,7.166773700298654,7.229382625402286
1534,49.5,3.337910747206019e-05,-1.0,-1.0,0.0034983869823628617,31.0,2.5611584534217867e-09,6.454047413790249,1.6559824622675023e-09,0.0009343215497210622,0.00010314370483801331,3.839930702298489e-08,9.447266009487976e-08,3.473013165944394e-07,3.5405139442445943e-06,1.8721921151154675e-05,0.00010581844471744264,0.00016449234026367774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0693764415048924e-05,0.030566673841310607,0.004621031848750441,0.00019591678398878963,0.0003073640114199234,0.0005889588746741173,0.0018813850515759926,0.004326878181267957,0.010286770571232144,0.012825372223764283,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.613057694004965,7.368519368006673,0.53107568774983,5.747755051451532,5.794455972095602,5.972750649998488,6.358696709001379,6.968688230499538,7.170440312699793,7.234497479300626
1535,49.5,3.193681913925384e-05,-1.0,-1.0,0.0031942137810912173,31.0,2.5611584534217867e-09,6.457739678880025,2.9196747797222145e-10,0.0010809405939653516,0.00012429870715943947,3.4126641690335194e-08,1.0868960700349817e-07,8.573600638328571e-07,3.2888229952732217e-06,1.204086311190622e-05,4.902788496110589e-05,9.291260284953744e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.708705586027685e-05,0.0328776610172523,0.00468544031758352,0.0001846910430674965,0.00032951269920692517,0.0009256841467765794,0.0018132949446703264,0.0034666898307533665,0.007001965853653317,0.00963610653405572,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.616338550004002,7.371767177006404,0.5312025869536774,5.750941773903105,5.797711204595544,5.9760919684995315,6.36347770750217,6.971726649999255,7.173976119099825,7.2395998207441155
1536,49.5,2.8953331724385078e-05,-1.0,-1.0,0.0031087051216353483,31.0,2.5611584534217867e-09,6.461426741779869,1.5940989639418035e-09,0.0011659651063382626,0.0001226310758615214,3.227009059969532e-08,1.763983860314511e-07,5.534287339514776e-07,2.94598828531889e-06,1.4841670918031014e-05,4.5145354306441745e-05,0.00010457021271577098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9926168911402e-05,0.03414623121719676,0.0044140826278581185,0.00017963858995370807,0.000419923351574626,0.0007438235929204104,0.0017163255164069377,0.0038524378646080932,0.006718894347984499,0.010222666976266233,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.619757479005784,7.374891250001383,0.5313721133483866,5.754002575199411,5.800883622495894,5.979384494998158,6.3682356829995115,6.9746881689952716,7.177427136403276,7.243294594850886
1537,49.5,2.422422029569854e-05,-1.0,-1.0,0.002967329883228616,31.0,2.5611584534217867e-09,6.46514072414022,2.4180027424769435e-10,0.0008002593531273305,9.13091789351064e-05,4.946850156173355e-08,1.664875171059066e-07,7.072390246776195e-07,3.3115242104031495e-06,1.1844913842651295e-05,4.557309730444106e-05,7.472951001545878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5549928432237055e-05,0.028288855634813696,0.003946507682582644,0.00022211787149318236,0.00040773761798373995,0.0008409619208227829,0.0018164844341567673,0.0034389965881301793,0.006750483014647561,0.008644266653167434,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.623291415002313,7.377886284004489,0.5315056357056052,5.757067784005267,5.803940220097866,5.9827350764990115,6.372865027999069,6.977705523999248,7.1809458517032905,7.246782114101734
1538,49.5,2.030556446003473e-05,-1.0,-1.0,0.002842146992290789,31.0,2.5611584534217867e-09,6.468867368839929,2.6427038335441466e-09,0.00023495726054534316,4.6708787174226776e-05,4.8100111627036315e-08,1.6043935744392004e-07,4.4322921155526274e-07,2.2839519715489587e-06,1.2953207487953478e-05,5.784915083495442e-05,0.00014099544350756332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.140723522563868e-05,0.015328315646063111,0.0035144384631631788,0.00021923642342787397,0.00040031152235170815,0.0006656593515402006,0.0015112749151754363,0.0035990316647109984,0.007604159276511806,0.01187403584982766,4,100,27.627390887898322,8.0,10.0,20.0,20.0,40.0,100.0,100.0,-4.500984058668321e-16,1.331505604627493e-07,1.3797511123772762e-08,2.1587653592334817e-13,8.37050023570468e-13,4.665457260288301e-12,2.0857376384824073e-11,1.4967940804928349e-10,2.172619037752927e-09,1.0383713886671765e-08,5.626499698999396,7.380924521006818,0.5316552985941195,5.7600614049046275,5.807014350401005,5.986256895248516,6.377462846503477,6.980876812249335,7.184636834800767,7.2502298991959835
