iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2311,49.5,7.953869686537736e-05,-1.0,-1.0,0.008011277529578227,2.0,8.63129870398872e-14,9.105815992549966,1.968021760639059e-14,0.00010050485434476286,4.086903707543583e-05,2.2181572103727696e-13,1.6604124131180956e-09,0.00010049745651485864,0.00010049970296677202,0.00010050132186734118,0.00010050239798147232,0.00010050262535514776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4028619891632458e-07,0.010025210937669235,0.003938687830703217,4.709715845608851e-07,4.048769108217717e-05,0.010024841969568049,0.010024954013199862,0.010025034756415575,0.0100250884276136,0.010025099767840055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.053527674999714,11.050136541000029,0.6264861673425388,8.11495132409998,8.226466302799963,8.55541277550003,9.277322931500066,9.640052694750125,9.764392014899931,9.824136220049672
2312,49.5,7.944965559330948e-05,-1.0,-1.0,0.007968257086879194,2.0,8.63129870398872e-14,9.109320370709984,2.911877688841283e-14,0.00010050361015601084,4.103718502257352e-05,1.8809231177251662e-13,7.874020692411057e-10,0.0001004985660983948,0.00010050039054476656,0.00010050119999505114,0.00010050257769762538,0.00010050322052848059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.706422482517528e-07,0.01002514888448101,0.004014686999977314,4.3332382617606816e-07,2.74549868975674e-05,0.010024897311114701,0.010024988306465327,0.010025028678016384,0.010025097390929126,0.010025129451956223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.056568002999938,11.055190563999986,0.626504155088251,8.118150070850039,8.22941501890018,8.559409558749962,9.280931782999915,9.64316818650002,9.769076789700147,9.827213724399666
2313,49.5,7.942643004050805e-05,-1.0,-1.0,0.00796057293784236,2.0,8.63129870398872e-14,9.112698432209996,2.179754755870806e-14,0.00010050387209048495,4.1081294449521455e-05,4.1652405605011915e-13,3.871425485746372e-10,0.00010049857701233122,0.00010050039782072417,0.00010050136916106567,0.00010050246200989931,0.00010050273886008654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4763992535458714e-07,0.01002516194834203,0.004027143828566287,6.425226336348074e-07,1.960846266959638e-05,0.010024897855455968,0.010024988669356267,0.010025037115196395,0.010025091621022686,0.010025105428876179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.059511982000004,11.059245654999813,0.6264654858407509,8.12127766550002,8.232326030900094,8.563031082999942,9.28451296299977,9.646228400999917,9.772301232000018,9.83019185379992
2314,49.5,7.947145298986102e-05,-1.0,-1.0,0.00798363416344078,2.0,8.63129870398872e-14,9.116007214449986,4.017415943641765e-14,0.00010050503624370322,4.099502937720436e-05,3.0930302535783077e-13,9.35461830220419e-10,0.00010049840420833789,0.00010050032869912684,0.00010050129276351072,0.00010050206765299663,0.00010050249147752766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0043492569015424e-07,0.010025220009740595,0.003986471888193349,5.561333300244181e-07,2.998142998973517e-05,0.010024889236711448,0.01002498522189069,0.010025033304857886,0.01002507195250964,0.010025093090716291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.062318110999968,11.062501322000116,0.6263979650044692,8.124443327250196,8.235161952800263,8.566212516000064,9.288084697499926,9.649215566750172,9.775401786999828,9.83312086949984
2315,49.5,7.950716890851e-05,-1.0,-1.0,0.0079915388991925,2.0,8.63129870398872e-14,9.119315700229995,2.74101589678704e-14,0.00010050372657133266,4.0929781060025644e-05,1.9944614875117873e-13,5.571153705030696e-10,0.00010049802222056314,0.00010050001947092824,0.0001005013364192564,0.00010050179189420305,0.00010050220662378706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6556013701332335e-07,0.010025154690643565,0.003974981726811838,4.464166237096367e-07,2.358737497635875e-05,0.010024870184711432,0.010024969799003258,0.01002503548219438,0.010025058199043188,0.010025078883668897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.06511011900011,11.065588324000146,0.6263106671649553,8.128047365350199,8.238007551100145,8.569546889500089,9.291782761499917,9.652161676249875,9.778516550999893,9.836079259799885
2316,49.5,7.962992314185867e-05,-1.0,-1.0,0.00801316801794069,2.0,8.63129870398872e-14,9.122625072589985,1.6192117294872542e-14,0.00010050354467239231,4.071450135978972e-05,1.5654755730664175e-13,7.026155351974595e-11,0.00010049847332993522,0.00010050024502561428,0.0001005010763037717,0.00010050206110463477,0.00010050238779513165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2724825065545123e-07,0.010025145618513096,0.003946493323654253,3.955825374564837e-07,8.382210346553586e-06,0.010024892684209141,0.010024981048641139,0.010025022508890964,0.010025071625910379,0.010025087919571163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.067887209999753,11.068621371000063,0.6262448000264195,8.131395659450254,8.24082447030023,8.572841953499847,9.295291232499949,9.655072585749963,9.781632604199922,9.83942365729995
2317,49.5,7.948996829207126e-05,-1.0,-1.0,0.007983556987129513,2.0,8.63129870398872e-14,9.125979923749979,2.2291347438166582e-14,0.00010050371201941743,4.096165173437607e-05,4.351500015626221e-13,3.98477052743207e-10,0.00010049834963865578,0.00010050043420051225,0.00010050154378404841,0.00010050198543467558,0.0001005028774670791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4930287150007055e-07,0.01002515396487343,0.003988972947651787,6.575624357111799e-07,1.969528120383684e-05,0.010024886515000083,0.010024990483810963,0.010025045824536085,0.010025067851873872,0.010025112341868238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.070575086999725,11.071638093999809,0.6261804818418087,8.13453860744985,8.2436184994001,8.576232569999888,9.29872880799985,9.657840128999965,9.784746504699978,9.843872057549788
2318,49.5,7.949891769416803e-05,-1.0,-1.0,0.007978166557662309,2.0,8.63129870398872e-14,9.129302999019982,9.85819719178391e-15,0.00010050406126538292,4.0947936233879e-05,2.135261941354572e-13,8.847315519089351e-10,0.00010049826050817501,0.00010050031778519042,0.0001005014401016524,0.00010050239870906807,0.00010050292185042054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.928845447373985e-08,0.010025171383342179,0.004000981706850495,4.6117649753296277e-07,2.9594476210531422e-05,0.010024882069539491,0.010024984677553424,0.010025040653366558,0.010025088463901984,0.010025114555476168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.073321575000136,11.07463296700007,0.6261222558621369,8.137678790149902,8.24642226340011,8.579527967749982,9.302155589499762,9.66062489274998,9.788392176600064,9.847918142899857
2319,49.5,7.944107074591901e-05,-1.0,-1.0,0.007972640423043827,2.0,8.63129870398872e-14,9.132651770499988,1.9704122570228e-14,0.00010050518903881311,4.105290980857094e-05,3.569273078051633e-13,1.95237022382333e-10,0.00010049842057924252,0.00010050021228380501,0.00010050134187622461,0.00010050242635770701,0.00010050323980976827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.403713737562898e-07,0.010025227630274193,0.004004804618339992,5.966694261585945e-07,1.3953259236096297e-05,0.010024890053224295,0.010024979415629931,0.01002503575436131,0.010025089842874571,0.010025130413604018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.48482254278717e-29,7.395646872687678e-12,7.431365665077678e-13,1.1696951614037348e-27,1.6247292190476883e-18,1.8356398415805214e-18,1.8557433083157653e-18,1.871712526349469e-18,3.946976890212401e-18,9.54906444715337e-15,8.076109058999918,11.077595929999916,0.6260748568285353,8.141127521700037,8.25010548499995,8.582859435750038,9.30552323500001,9.663384140250173,9.792372801399825,9.851294147699742
2320,49.5,7.949603505580572e-05,-1.0,-1.0,0.00799442631639195,2.0,1.5907336022881822e-11,9.135948218899989,2.179718672267253e-14,0.00010050334822153673,4.094946456066963e-05,2.4527046551799193e-13,4.730423677767882e-10,0.00010049834600067697,0.00010050029231933877,0.000100501230917871,0.00010050168493762613,0.00010050202545244246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4763870333578702e-07,0.010025135820602967,0.003967695681092896,4.936692966542283e-07,2.1561440918045096e-05,0.010024886333553838,0.01002498340743458,0.010025030220297144,0.010025052864580114,0.010025069847758786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.07879557599972,11.080657430999963,0.6259872062258334,8.144369249350188,8.253549344700104,8.586187757249832,9.308896419999883,9.666239548000021,9.796836572399888,9.854514207000056
2321,49.5,7.972992565112127e-05,-1.0,-1.0,0.008034812559554204,2.0,1.5907336022881822e-11,9.14431408105998,5.5126567780018274e-14,0.00010050321725429967,4.0564517470026044e-05,2.5717417223027583e-13,1.657922236997234e-10,0.0001004985151666915,0.00010050011405837722,0.00010050119090010412,0.00010050234559457749,0.0001005025926133385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3479047634011537e-07,0.010025129288657562,0.003914711024843549,5.067738519117409e-07,1.2667680639859542e-05,0.010024894770853238,0.01002497451659418,0.010025028224404358,0.010025085814823604,0.010025098134848278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.0855399699999,11.08811070999991,0.6259909499193762,8.151665314999992,8.26076682060002,8.59437537874976,9.317007457999807,9.67309451525,9.807200011699843,9.862056048600039
2322,49.5,7.943498408109619e-05,-1.0,-1.0,0.007966558640125082,2.0,1.5907336022881822e-11,9.147781115619987,2.869956673028952e-14,0.00010050375567516312,4.106436988687488e-05,1.6707037906989533e-13,1.1717976138025946e-10,0.00010049785305454861,0.00010050032506114803,0.00010050149285234511,0.00010050236742245033,0.00010050287710328121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6940946470102998e-07,0.010025156142183678,0.004016245736091272,4.087008907821774e-07,1.0677330174529356e-05,0.010024861747403134,0.010024985040444625,0.010025043284312777,0.010025086903486106,0.010025112323723913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.088419649000116,11.091377981999813,0.6259783050283175,8.154806644699965,8.263840206399937,8.597740486749785,9.320034957999951,9.675902672250004,9.812397087199907,9.865247526150005
2323,49.5,7.948615440163134e-05,-1.0,-1.0,0.007991236134726918,2.0,1.5907336022881822e-11,9.151128405980003,2.3748593085018248e-14,0.00010050342825707048,4.096678129269524e-05,3.37183794475943e-13,3.7263390532948926e-10,0.00010049862066807691,0.00010050053242594004,0.0001005016438284656,0.00010050260098068975,0.0001005028188956203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5410578537166684e-07,0.010025139812345287,0.003972925980830466,5.789735273373659e-07,1.8874835116147255e-05,0.010024900032822108,0.010024995382838735,0.010025050814258469,0.010025098552168434,0.010025109420630786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.091227371000059,11.094547120999778,0.6259080583947546,8.157865511249906,8.266736987500007,8.600983223000071,9.323016199999984,9.678895826250255,9.815798174299971,9.868360927899698
2324,49.5,7.9433776778109e-05,-1.0,-1.0,0.00797114894100762,2.0,1.5907336022881822e-11,9.154482233539971,2.8914699546364955e-14,0.00010050340642919764,4.106630571469887e-05,3.0105776744715313e-13,1.304504851362687e-10,0.00010049823504232336,0.00010049999400507659,0.0001005010271910578,0.00010050220080302097,0.00010050264972960576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7004322846372025e-07,0.010025138723688447,0.004006883135681925,5.460430178162653e-07,1.14072650640543e-05,0.010024880799406314,0.010024968528881998,0.01002502005938431,0.0100250785933588,0.010025100983511625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.094147523999709,11.097597401999792,0.6258681131463947,8.160946557600141,8.269646545300201,8.604226376249812,9.325983204499835,9.681753011750061,9.819097711099904,9.871328836099838
2325,49.5,7.944718091506422e-05,-1.0,-1.0,0.007970400938385634,2.0,1.5907336022881822e-11,9.157828508129983,3.860775834771922e-14,0.00010050441778730601,4.1040999350126794e-05,2.3390996103478216e-13,9.342011608737269e-11,0.00010049816592072602,0.00010050001583294943,0.00010050126002170146,0.0001005022000754252,0.00010050262608274352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9648857052693733e-07,0.010025189164664475,0.004010074408796737,4.830262747848007e-07,9.535017748927514e-06,0.010024877351901454,0.010024969617557423,0.01002503167185526,0.010025078557070022,0.01002509980412874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.097140087999833,11.100609977999738,0.6257876978011321,8.164087889899998,8.27255813779998,8.607475907999856,9.329120669000076,9.684596943499969,9.82310544919983,9.874263315749818
2326,49.5,7.949382934584526e-05,-1.0,-1.0,0.007978134658761314,2.0,1.5907336022881822e-11,9.161193565409972,2.942607027728132e-14,0.00010050378477899358,4.095580176230213e-05,2.2033570782242947e-13,2.64684030942819e-10,0.00010049791126220953,0.00010050005948869511,0.00010050147648144048,0.00010050216587842442,0.00010050259188574274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.715402876215419e-07,0.01002515759372358,0.004000403604955651,4.693504159331877e-07,1.5883535959573343e-05,0.010024864650567726,0.010024971794907703,0.010025042467812257,0.010025076851497155,0.01002509809855957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.100068663999991,11.103618965999885,0.6257427630565668,8.167206407350227,8.275401056800273,8.610696593749822,9.332243853499904,9.687408196750084,9.826423749399783,9.87716456639987
2327,49.5,7.945167845113718e-05,-1.0,-1.0,0.007974130687580936,2.0,1.5907336022881822e-11,9.164591615789991,2.050051988789544e-14,0.00010050380660686642,4.1032496905222e-05,2.823125698600722e-13,5.3983415654323973e-11,0.00010049851698568091,0.00010050040145870298,0.00010050137825601269,0.00010050235505332239,0.00010050274468085263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4318002614853597e-07,0.01002515868237837,0.004003145004592656,5.3091314792616e-07,7.310781301539888e-06,0.01002489486157732,0.010024988850801608,0.010025037568808043,0.010025086286577393,0.010025105719185315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.102937365999878,11.106698219999998,0.6257163287833889,8.170197436200102,8.278264255400064,8.613927125249802,9.335253026499913,9.690211509499932,9.830166295400067,9.880038897999793
2328,49.5,7.946319158099291e-05,-1.0,-1.0,0.00797516852035438,2.0,1.5907336022881822e-11,9.168037602309951,2.137049556955907e-14,0.00010050401760963723,4.1011380278099535e-05,2.8889866166654717e-13,2.579644822406358e-11,0.00010049860247818287,0.00010050024866359308,0.00010050111632153857,0.0001005019250442274,0.00010050312157545704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4618650953340076e-07,0.01002516920603524,0.004002509143951526,5.374216775251618e-07,5.029122435749915e-06,0.010024899125586188,0.010024981230086796,0.01002502450478494,0.010025064839900722,0.010025124516705777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.1056562079998,11.109728680999979,0.6256639399712355,8.173280685699956,8.28104952690028,8.617151087499906,9.338416816000063,9.693029817250022,9.83345183379988,9.882931072400037
2329,49.5,7.94717889895883e-05,-1.0,-1.0,0.00798080915388691,2.0,1.5907336022881822e-11,9.17140672218,2.2082862136661198e-14,0.00010050478158518672,4.0994461289101956e-05,2.0490845009809267e-13,6.544753194254185e-11,0.0001004986679618014,0.00010050036871689372,0.00010050153287011199,0.00010050237033283338,0.00010050274504465051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.486030354220976e-07,0.010025207308838392,0.003992224037612129,4.522366469369485e-07,8.014115448232715e-06,0.010024902391632121,0.010024987217792023,0.010025045280201981,0.010025087048641041,0.01002510573733018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2912019717141147e-28,1.5878657677603768e-09,1.5878376825212255e-10,7.198040265083452e-26,1.811418166830176e-18,1.8347021165509067e-18,1.852340353450171e-18,1.8745740418733104e-18,2.5869993454164104e-17,1.6139580909799108e-14,8.108394721999957,11.112848183000096,0.6255586501248558,8.17641213194986,8.283853041200292,8.620294605499907,9.341429567499972,9.695775404000187,9.837037583600022,9.88575379359968
2330,49.5,7.952056855163195e-05,-1.0,-1.0,0.007988938781036188,2.0,1.2603953718274396e-11,9.17478709497998,2.8038486314077744e-14,0.00010050372657133266,4.0909115507087955e-05,1.427361836581556e-13,3.732318828997273e-10,0.00010049823686131276,0.0001005004087346606,0.00010050125274574384,0.00010050220735138282,0.00010050292694359086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6744696567593497e-07,0.010025154690643565,0.0039819575035513425,3.777960575307207e-07,1.9148378459985868e-05,0.010024880890129529,0.010024989213692975,0.010025031308965765,0.010025078919957743,0.01002511480949659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.704879518071052e-29,1.2051670239543454e-09,1.2054061828473217e-10,2.3493729655977792e-26,3.236727294088517e-20,1.829129830898056e-18,1.851599398144671e-18,1.8749610631383116e-18,5.840988567926502e-16,5.644436081725358e-13,8.111182200999792,11.11604486899978,0.6254536607711259,8.17945812000014,8.286623709500281,8.623498573749998,9.344395830499934,9.698867307499995,9.840251297600116,9.88866396919973
2331,49.5,7.943638376000628e-05,-1.0,-1.0,0.007964328190061763,2.0,1.2603953718274396e-11,9.182962472699982,2.0008617362238766e-14,0.00010050411947304383,4.1061889064777824e-05,2.6742678845047623e-13,1.1652672819717492e-10,0.0001004984096653061,0.00010050037599285133,0.00010050118726212531,0.00010050206183223053,0.00010050229466287419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4145181993257903e-07,0.01002517428641736,0.004020887414111892,5.170692581911091e-07,1.072322879703225e-05,0.010024889508882407,0.010024987580683133,0.010025028042959369,0.010025071662199254,0.010025083274610271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.704879518071052e-29,1.2051670239543454e-09,1.2054061828473217e-10,2.3493729655977792e-26,3.236727294088517e-20,1.829129830898056e-18,1.851599398144671e-18,1.8749610631383116e-18,5.840988567926502e-16,5.644436081725358e-13,8.11817453599997,11.123253632999877,0.6252900555847721,8.19143507124968,8.293470324099918,8.631660329499937,9.35160431700001,9.706056781999905,9.84825371559982,9.895877749249939
2332,49.5,7.943770390842996e-05,-1.0,-1.0,0.007967302284690097,2.0,1.2603953718274396e-11,9.186462329299998,2.2653462493447268e-14,0.0001005031299428083,4.105894832318255e-05,3.7997854171402566e-13,1.0460920142271739e-10,0.00010049845877802,0.00010050018317997456,0.00010050091987068299,0.00010050184428109788,0.00010050209784822073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5051067235730252e-07,0.010025124934024927,0.004015097544986858,6.144069790132667e-07,9.967354888074864e-06,0.010024891958421297,0.010024977964064262,0.010025014706756444,0.010025060811840384,0.010025073458494987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.704879518071052e-29,1.2051670239543454e-09,1.2054061828473217e-10,2.3493729655977792e-26,3.236727294088517e-20,1.829129830898056e-18,1.851599398144671e-18,1.8749610631383116e-18,5.840988567926502e-16,5.644436081725358e-13,8.121132336999835,11.12642380699981,0.625215724030667,8.196821100200008,8.296731841600149,8.635283998499858,9.354575501,9.70912721949992,9.851882846099898,9.89929860519976
