iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1355,49.5,6.479032592797029e-05,-1.0,-1.0,0.004280328978734693,100.0,5.432084496448106e-09,6.912660949759884,3.402942372332518e-09,0.0018233245937153697,0.00025642216407983063,3.541959880948298e-08,6.864380139859349e-08,8.960890340858896e-07,4.268220664016553e-06,2.0029424831591314e-05,8.131962968036542e-05,0.0001914078231493476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.83347441267425e-05,0.04270040507671291,0.006851167397521603,0.00018819860377589315,0.0002619991906626454,0.000946599710787276,0.002065767179139353,0.004469858058572948,0.00901577296936759,0.013834275916301481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2329357512494954e-14,1.0314898452523982e-07,1.5539911893427103e-08,8.797353810637697e-13,3.855713790894376e-12,1.4992241432597126e-11,1.5261303870471294e-10,2.0462599569888117e-09,1.3596905810485668e-08,3.125117824182401e-08,6.195471784001711,8.494287539000652,0.3360658834690459,6.333316439800001,6.450195340098799,6.697905130251456,7.012239466497704,7.1125549172493265,7.191936237498885,7.24844663380045
1356,49.5,5.9707355358946665e-05,-1.0,-1.0,0.0038452277212831652,100.0,5.432084496448106e-09,6.916422233230078,1.5162837652127337e-10,0.0018292811000719666,0.0002534763158908279,3.830319474928956e-08,7.060061477659475e-08,3.4961220052309727e-07,2.796177682284906e-06,1.3917697515353211e-05,9.105924036703083e-05,0.00016339941867045082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.231374746051231e-05,0.04277009586231911,0.006736121469731066,0.0001957086116669464,0.00026559050232895427,0.0005912784011482982,0.0016720482976949076,0.0037302953694867747,0.00954068867077442,0.012731135793287229,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2329357512494954e-14,1.0314898452523982e-07,1.5539911893427103e-08,8.797353810637697e-13,3.855713790894376e-12,1.4992241432597126e-11,1.5261303870471294e-10,2.0462599569888117e-09,1.3596905810485668e-08,3.125117824182401e-08,6.198989614000311,8.500080906000221,0.3362305136489896,6.336902235952766,6.453966823598603,6.701578372000768,7.015745546499602,7.11602399649928,7.19563270359904,7.2524640029987495
1357,49.5,6.2948289147573e-05,-1.0,-1.0,0.004185293504565431,100.0,5.432084496448106e-09,6.920128100019902,5.333729458101288e-09,0.0018256542971357703,0.0002568385636245092,3.379673287895457e-08,6.774610668003334e-08,5.920553576288512e-07,3.1506517643720144e-06,2.9807147257088218e-05,8.580864305258734e-05,0.00013414700661087405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.30323863645526e-05,0.042727676009066656,0.006774253652894389,0.00018380199651450518,0.0002599665708861785,0.0007693518310791485,0.0017744772366895412,0.005456705054049997,0.009262787157125838,0.011581527146215237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2329357512494954e-14,1.0314898452523982e-07,1.5539911893427103e-08,8.797353810637697e-13,3.855713790894376e-12,1.4992241432597126e-11,1.5261303870471294e-10,2.0462599569888117e-09,1.3596905810485668e-08,3.125117824182401e-08,6.202505533001386,8.505313957000908,0.3363727084635666,6.340642019852202,6.4576511088984265,6.705132249750022,7.019194068998331,7.119508120748833,7.199377536000611,7.256494062900492
1358,49.5,6.329677445945148e-05,-1.0,-1.0,0.004013257027623554,100.0,5.432084496448106e-09,6.923868659909931,1.6914551981273007e-09,0.0018210806883871555,0.00025479772038139746,2.3396174775314194e-08,8.057255023175004e-08,5.851154654124002e-07,2.8459514851419954e-06,1.5097609320946503e-05,7.732833691989105e-05,0.0002671257330803201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1127304775870016e-05,0.04267412199901898,0.006904144743271395,0.000152817472904878,0.0002835339866898158,0.0007628913484873185,0.0016869563750381493,0.0038842606120018507,0.008771681796209966,0.01634397963913096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2329357512494954e-14,1.0314898452523982e-07,1.5539911893427103e-08,8.797353810637697e-13,3.855713790894376e-12,1.4992241432597126e-11,1.5261303870471294e-10,2.0462599569888117e-09,1.3596905810485668e-08,3.125117824182401e-08,6.205961569001374,8.510531194999203,0.3365129160989382,6.344234396451066,6.4615660555980865,6.708714269001575,7.022634385499259,7.122905103999074,7.203282404400307,7.260559050349912
1359,49.5,7.006569406641572e-05,-1.0,-1.0,0.004616366526025832,100.0,5.432084496448106e-09,6.92765931420985,5.714734241379915e-10,0.0018195320153608918,0.00025621331442778614,1.11502672339725e-07,2.5412981017325367e-07,7.177851557571557e-07,3.904556706402218e-06,2.750748080870835e-05,0.00011740539048332722,0.0003175933583406729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3905510330005328e-05,0.04265597279820133,0.007017644009080666,0.000333495597381935,0.000504062139297986,0.0008463365837800958,0.001975994753960107,0.005244601557477094,0.010835369195842692,0.017815424136774956,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2329357512494954e-14,1.0314898452523982e-07,1.5539911893427103e-08,8.797353810637697e-13,3.855713790894376e-12,1.4992241432597126e-11,1.5261303870471294e-10,2.0462599569888117e-09,1.3596905810485668e-08,3.125117824182401e-08,6.209371732002182,8.515911703998427,0.336630431382219,6.34773727970296,6.465328269397287,6.712363442499736,7.026244961498378,7.126721943500343,7.207120229500651,7.264647342900207
1360,49.5,7.350485308662446e-05,-1.0,-1.0,0.004742863297293689,100.0,4.602892258960629e-09,6.931433604459926,4.2072412220761635e-10,0.0018086694180965424,0.00026053981170891916,1.7584356371003195e-08,7.114714648537302e-08,7.529372538783718e-07,4.648170488508185e-06,3.3997408536379226e-05,0.00011601709993556152,0.0002508800447685644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.051156069653444e-05,0.04252845421710672,0.0071781163527449435,0.00013260142453539817,0.00026622443131435155,0.0008676739040485237,0.0021551488979155006,0.0058298304967316665,0.010769835475241846,0.01583912958040428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.212756477001676,8.521005218997743,0.33673421020756894,6.351296934252787,6.469462237799599,6.716049372502312,7.029884680998293,7.130181942248782,7.210918658802257,7.268620492698756
1361,49.5,5.490824187628085e-05,-1.0,-1.0,0.003745699389616973,100.0,4.602892258960629e-09,6.939692725499953,5.864764784924148e-10,0.0018018301343545318,0.0002478712461368943,3.915896140682662e-08,1.529219133544757e-07,8.783763973951864e-07,2.8320619094301946e-06,1.3885672160540707e-05,5.8505049310042604e-05,0.00015508441647398276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.421727644662824e-05,0.04244796973183207,0.0064257985361490765,0.0001978244072877484,0.00039104466668980786,0.000937181606451338,0.0016828277796830694,0.00371709111410314,0.0076466930196788805,0.01244957271299282,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.220357697999134,8.533603206000407,0.3370354215694626,6.358877472501445,6.478334628797166,6.723954988749938,7.037872193999647,7.137960125999598,7.219368773602037,7.2768867834989575
1362,49.5,8.190482060657117e-05,-1.0,-1.0,0.004843152852225452,100.0,4.602892258960629e-09,6.943564157660003,5.920799961423029e-11,0.0018088759388774633,0.00027120967573323777,2.1940759431515744e-08,1.1214511630441848e-07,6.615098300244426e-07,2.851477916010481e-06,3.329076025693212e-05,0.000176245303009637,0.00040438415016978967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.69467345728396e-06,0.04253088217845315,0.007683689340108997,0.00014801373220300058,0.00033476680383234407,0.000813275325387529,0.0016886290847240209,0.005769807281149308,0.013270503071755837,0.020108155998016984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.223904261001735,8.539170586998807,0.3371400897469427,6.362360387652734,6.4825610660991515,6.728151681752024,7.041484437997497,7.141616252250969,7.223471954400156,7.280812962999517
1363,49.5,6.583420947682939e-05,-1.0,-1.0,0.004313192807959875,100.0,4.602892258960629e-09,6.94735457924995,4.966285160890038e-10,0.0018001931020990014,0.0002557450081145569,1.8658021483375366e-08,7.559933479228677e-08,4.760197924724707e-07,3.625403905971325e-06,2.941478715001722e-05,8.581081274314788e-05,0.00022838340300950218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2285163586767854e-05,0.04242868254022273,0.006907072738603245,0.00013650418576024797,0.00027397008330280975,0.0006899122529035253,0.0019039642669198221,0.005421177758780136,0.00926289496063237,0.015112143910880779,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.227334503000748,8.544787366998207,0.33729236596684736,6.365800334501364,6.4865550565999,6.731982174252153,7.045195704498838,7.145263248499759,7.227450807302011,7.28472846794848
1364,49.5,7.484272710512531e-05,-1.0,-1.0,0.004726667714534339,100.0,4.602892258960629e-09,6.9511573646899345,8.933596223892337e-11,0.0017935403157025576,0.00025445841418175903,2.789266959624115e-08,8.291214825817406e-08,3.787336595451052e-07,2.8498893698269967e-06,3.619576909841271e-05,0.0001382447866490114,0.0002918733909609727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.451770323009514e-06,0.04235021033835083,0.007282283706456184,0.00016685179741422217,0.0002879445201536936,0.0006147550435820238,0.0016881609626292129,0.0060002968244218,0.011748822404338315,0.017083437226274648,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.2307725380014745,8.551835170997947,0.33757417712033566,6.369205004201649,6.490347470399501,6.735979500251233,7.049075959997936,7.148859869501393,7.231396475700967,7.288640136898721
1365,49.5,7.363159986988444e-05,-1.0,-1.0,0.004514773531616463,100.0,4.602892258960629e-09,6.954936776499781,1.796894077976674e-09,0.0017924561398103833,0.0002607942567788155,3.316333612168876e-08,9.83140992616427e-08,7.581450915949972e-07,3.2872098927327897e-06,2.323255966985016e-05,0.00013647171581396855,0.00034720294788712617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2389787425471646e-05,0.04233740827932649,0.007333913188376743,0.0001813567514194898,0.0003135491993777821,0.0008697322429635761,0.0018103492524960988,0.00481648147428025,0.011677636260653155,0.01863023084472531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.234123064001324,8.557998763000796,0.3377588564506369,6.372633093300283,6.494268765097513,6.739795304000836,7.052657591499155,7.152664660749906,7.235351150600399,7.292444899049405
1366,49.5,7.33111534852067e-05,-1.0,-1.0,0.0044995925581637715,100.0,4.602892258960629e-09,6.958714831140023,2.1344138956269632e-10,0.0017892647301778197,0.0002672836554222216,5.191622154399056e-08,9.302792918219894e-08,5.619174032744922e-07,3.7699397807955393e-06,2.670727735676337e-05,9.062895696843051e-05,0.00028370379732223195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4609633450661803e-05,0.042299701301283674,0.0073212586746774135,0.00022779089196956512,0.00030495797606842835,0.0007496077164340628,0.001941595759247107,0.005167769689038577,0.009518817891148341,0.016829238350246706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.23748818400054,8.562965550998342,0.3378706559937629,6.376036556751205,6.497905645397987,6.743700762251137,7.056701880499531,7.156199669999296,7.239381130702168,7.296212391451445
1367,49.5,6.209410718772013e-05,-1.0,-1.0,0.004160601315374474,100.0,4.602892258960629e-09,6.962556620479773,7.01083191501084e-10,0.0017914697527885437,0.00024934881844138377,4.84184374371921e-08,1.140166205004789e-07,8.734138532418001e-07,4.147349272898282e-06,1.8158996681449935e-05,0.00011659963493002583,0.00017754584478097966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6477975592954306e-05,0.04232575755717249,0.006725761109889147,0.00022004022857652662,0.0003372455150208557,0.0009339792086635382,0.0020365030535062284,0.004260415270280832,0.010797826340953018,0.013324558795305993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.240964282002096,8.568530453998392,0.33808810294526215,6.379457545902914,6.503062182597569,6.7475582842516815,7.0605493129987735,7.159739928499221,7.243443862599816,7.29995820174845
1368,49.5,7.157984143616014e-05,-1.0,-1.0,0.004716950982516452,100.0,4.602892258960629e-09,6.966388673169822,7.941263202582149e-10,0.0017782292561605573,0.0002520903833682175,2.9325395800583467e-08,7.795805530008693e-08,6.881476792841568e-07,7.085381184879225e-06,2.3769220661051804e-05,0.00012809426189051064,0.00034453137341188266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8180246987175518e-05,0.04216905567072326,0.007058930504214539,0.0001706962964170218,0.00027905659544024227,0.0008285633611467996,0.0026614359170171456,0.0048751900226847045,0.011290686161238956,0.018561474886195223,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.244463046001329,8.574184649998642,0.33822274664814406,6.382858559652595,6.508530402799079,6.751450465501875,7.064268356500179,7.163438092748947,7.247498203500436,7.303687284099214
1369,49.5,5.9519320972375025e-05,-1.0,-1.0,0.004055224838604811,100.0,4.602892258960629e-09,6.97019908993996,1.8520059097415498e-10,0.0017782456707209349,0.0002489786677277268,1.1643881876466367e-07,2.0762618362368813e-07,5.90011396184309e-07,3.86027113563614e-06,1.877920431070379e-05,6.947326182853431e-05,0.00013439442191156553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3608842381854342e-05,0.04216925029830309,0.006596178299770346,0.0003411879841208297,0.0004556181477548998,0.0007681116169910608,0.0019646294094445966,0.004333468148278463,0.008335062096603936,0.011591397330245631,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1072129731361103e-14,9.623540193783214e-08,1.2974957261122304e-08,1.0886769331148805e-12,3.1979842253574564e-12,1.4588675766863345e-11,1.2461283757956053e-10,1.769392774161069e-09,1.3524846784121394e-08,2.982707475453163e-08,6.248096545001317,8.580067019000126,0.3383999613681439,6.386228265951649,6.513880909799627,6.755393354750595,7.068157411998982,7.1676777012507955,7.25166461790177,7.307395880898366
1370,49.5,6.850130985177172e-05,-1.0,-1.0,0.00450968029080573,100.0,4.73688246042238e-09,6.974005206339752,8.616740654332489e-10,0.0017784968949854374,0.00025201397366699186,7.754215545219267e-08,2.067246768433506e-07,5.892693764053547e-07,3.818331606453285e-06,2.758618302323157e-05,0.00012209788765176206,0.00024444760492769996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9354285299309348e-05,0.0421722289544368,0.006974998173598838,0.00027845057588446725,0.0004546566849475163,0.0007675491682383375,0.0019538280883646935,0.005249514080472086,0.011049028381901856,0.01563428412235171,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.251481628001784,8.585239231000742,0.3385801151155705,6.38965956085085,6.519290236396773,6.759376905251884,7.071701910999764,7.1715477442512565,7.255745419901359,7.311273707300643
1371,49.5,6.63437976234546e-05,-1.0,-1.0,0.004204401607111527,100.0,4.73688246042238e-09,6.9822612642297095,2.430323442492721e-10,0.0017733561107888818,0.0002552133253811459,1.3159456280220638e-08,1.8324096942023974e-07,6.479827021621531e-07,3.200287437721272e-06,1.7808245956985047e-05,0.00010147584107471632,0.00020876183480140746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5589494675879397e-05,0.042111234971072525,0.00701130434626339,0.00011470061189921906,0.00042729191434159696,0.00080483832332837,0.0017888907211958684,0.004219977794284884,0.010073467384258454,0.014447184587379758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.259033433001605,8.597071912998217,0.3389275893055484,6.397247772501214,6.527791228800561,6.767547974000081,7.079946280999138,7.179526963999706,7.264285714601283,7.319454903851328
1372,49.5,5.822574419541815e-05,-1.0,-1.0,0.0039948331880179065,100.0,4.73688246042238e-09,6.986139204689789,9.716382143309943e-10,0.001774448319338262,0.00024664294052732046,5.5103337182060844e-08,1.302734212060841e-07,6.114145918445502e-07,4.362985237094108e-06,1.9011749373021303e-05,7.035621092654769e-05,0.00012136954937886858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.117111185586735e-05,0.04212420111216665,0.006534063966206145,0.0002346754717978834,0.0003607774831323183,0.0007818216267193418,0.0020887373161506983,0.004360099010739039,0.008387326183483697,0.010916889310164268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.262545075001981,8.602638208998542,0.3391770849578466,6.401001736499711,6.531647906398939,6.771256734250528,7.083702456999163,7.183182718748867,7.268522138599655,7.323505936251422
1373,49.5,5.593618103425457e-05,-1.0,-1.0,0.003811793128400503,100.0,4.73688246042238e-09,6.989985415969641,4.3178344233396615e-10,0.0017687856452539563,0.0002448224144410304,3.3166817559049375e-08,1.035124419956901e-07,6.294047665278413e-07,2.927863533841446e-06,1.675834073466831e-05,5.445764254545822e-05,0.00016989585783448984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0779399470003126e-05,0.04205693337909882,0.006467198836313715,0.00018210558017725295,0.0003217078458281365,0.0007931743813284484,0.0017110933990507793,0.004093282683896384,0.007353132048171208,0.013026193638366346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.26597612200203,8.608918776000792,0.3393731910940974,6.404602017950492,6.535494428599122,6.774923303751166,7.087581808998948,7.186992732749786,7.272606151002401,7.32740236704849
1374,49.5,6.269241349982302e-05,-1.0,-1.0,0.004216317094407372,100.0,4.73688246042238e-09,6.993866721819904,7.148059033568188e-09,0.0017651781672611833,0.00024626542909466617,5.3623007723047066e-08,1.580576807214129e-07,5.619185543537242e-07,3.213634499843465e-06,2.42014903051313e-05,0.00010165295680053535,0.00023225758268381446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.454619467231028e-05,0.04201402345956863,0.006735634444724623,0.00023156319049082223,0.00039756450036197244,0.0007496024707434785,0.0017923733731925288,0.004919333292560903,0.010082245035887064,0.015229588418238297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.269407596002566,8.614648398001009,0.33974018618941193,6.408191472901672,6.539378223500535,6.778520100751848,7.091213325998979,7.190690231749613,7.276598094399742,7.331343082848434
1375,49.5,5.5927057591671634e-05,-1.0,-1.0,0.00395785090040777,100.0,4.73688246042238e-09,6.997649930259867,1.3234870144263056e-10,0.001753794844262302,0.00024174721363115097,6.898530919841051e-08,1.1872576592963925e-07,7.188394448576219e-07,3.534594952725456e-06,1.9290859199827537e-05,9.305297789978802e-05,0.00011299895559204728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1504290566681222e-05,0.04187833382863151,0.006377238077473729,0.0002626243992374331,0.00034451740216794144,0.0008478437344703434,0.0018800120563117122,0.0043921309935025295,0.009645673599933968,0.010619177874667486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.272717252999428,8.619808985000418,0.33992731598498815,6.411904705200868,6.543152797999937,6.782064189251287,7.095365512499484,7.194514894751592,7.2810187648021385,7.335324187951483
1376,49.5,5.434499968683918e-05,-1.0,-1.0,0.0038103897134499176,100.0,4.73688246042238e-09,7.001451727329805,2.880137621452672e-11,0.001757421880029142,0.00024137066749554335,6.881007319492483e-08,1.0233944962578789e-07,7.178775121019498e-07,2.654274226188136e-06,1.7187574485433288e-05,7.088724742061481e-05,0.00013531870426959354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3666913656858186e-06,0.04192161590431769,0.006342571405893894,0.0002621057478969474,0.00031990325312112445,0.0008472748210057578,0.0016274130340781351,0.00414578480282184,0.008407029384531455,0.011631816961507004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.7025384469241435e-12,9.520001112097742e-08,1.3828567046880304e-08,4.490135935623119e-14,9.313738781335903e-13,1.224426351555077e-11,7.155304299683645e-11,1.4937814059999484e-09,1.0894546067727881e-08,2.873761137251299e-08,6.276104111002496,8.625515072999406,0.3402079900501501,6.415457195499402,6.5469868949996455,6.785624657251901,7.09957243649842,7.198109546500746,7.285131850100152,7.339267182248659
