iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2226,49.5,2.6267980502195106e-05,-1.0,-1.0,0.0029654949168145097,20.0,3.0944249074560824e-10,9.189664142190122,4.0927351297511544e-14,0.00010050515265902504,4.1826625227020306e-05,1.3977079110533316e-13,2.6061986499025664e-13,7.752990957565764e-12,4.875079451238662e-09,3.6506033211480826e-05,0.00010049932461697608,0.00010050234595837537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0230509459109414e-07,0.010025225815861957,0.004201228824631136,3.738512094875105e-07,5.105080699587073e-07,2.7662002962103815e-06,6.963897466196538e-05,0.006031048878760443,0.010024935142773014,0.010025085832967975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.023649109988867e-28,5.371550382972744e-09,1.0579615487049365e-09,3.8323922340389454e-26,1.669259561152423e-23,1.2798072235108514e-17,2.428442532499905e-16,4.725301838411735e-14,6.738141804051244e-10,2.8912751124727562e-09,8.148647900001379,11.255206433997955,0.547488430813472,8.304913269200915,8.396660853297362,8.71397329525007,9.407733536500018,9.581153026249922,9.691045610601213,9.782082492700102
2227,49.5,2.7174571870594723e-05,-1.0,-1.0,0.002964615077509168,20.0,3.0944249074560824e-10,9.193227210629848,4.6204024357595144e-14,0.0001392394187860191,4.340839960590304e-05,1.3373131371545704e-13,3.2620910909563623e-13,9.274799461431171e-12,9.62008872562592e-09,5.7273232414445374e-05,0.0001005025624181144,0.00010050590644823387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1495121390119002e-07,0.011799975372263244,0.00430944807837408,3.6555598788977915e-07,5.707958026491941e-07,3.0442761611714065e-06,9.802425286340634e-05,0.007566665521365588,0.010025096628858185,0.010025263410416355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.023649109988867e-28,5.371550382972744e-09,1.0579615487049365e-09,3.8323922340389454e-26,1.669259561152423e-23,1.2798072235108514e-17,2.428442532499905e-16,4.725301838411735e-14,6.738141804051244e-10,2.8912751124727562e-09,8.152423302999523,11.2583286079971,0.5473693612710571,8.308177645301111,8.399968292200356,8.71728797599917,9.410750162498516,9.584306975250001,9.694129521499054,9.785168283500752
2228,49.5,2.6683480283314498e-05,-1.0,-1.0,0.0029905534297979324,20.0,3.0944249074560824e-10,9.196833867499882,1.2101048956554995e-14,0.00010760242003016174,4.217596956326869e-05,1.8829161049348924e-13,2.6724845481138763e-13,8.90856767694903e-12,5.296451277558845e-09,4.9031584239855874e-05,0.00010050126875285059,0.0001005043388431659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1000476788101048e-07,0.01037315863323037,0.00423311505841933,4.338864664820902e-07,5.16960718241483e-07,2.9843573615559433e-06,7.248082150541497e-05,0.006989818753249473,0.010025032107322676,0.010025185227373824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.023649109988867e-28,5.371550382972744e-09,1.0579615487049365e-09,3.8323922340389454e-26,1.669259561152423e-23,1.2798072235108514e-17,2.428442532499905e-16,4.725301838411735e-14,6.738141804051244e-10,2.8912751124727562e-09,8.1556364700009,11.261386379999749,0.547293685548025,8.311775401301565,8.403152619697357,8.720601979249295,9.41390326849978,9.587379896499442,9.697260917400854,9.788265028601927
2229,49.5,2.657314045336652e-05,-1.0,-1.0,0.0029663579936451386,20.0,3.0944249074560824e-10,9.200462520789989,1.9291007661193134e-14,0.0001240408164449036,4.2619238769287206e-05,8.476595110779115e-14,3.2021557714451147e-13,1.2710129389942315e-11,4.31845337267589e-09,4.055614408571273e-05,0.00010050255514215678,0.00010050474775198381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.388920719882641e-07,0.011137361287347358,0.0042371446344724294,2.91144068292757e-07,5.655007612501925e-07,3.5628857296783413e-06,6.56919202909935e-05,0.006330902216687006,0.010025096265979297,0.010025205621431589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.023649109988867e-28,5.371550382972744e-09,1.0579615487049365e-09,3.8323922340389454e-26,1.669259561152423e-23,1.2798072235108514e-17,2.428442532499905e-16,4.725301838411735e-14,6.738141804051244e-10,2.8912751124727562e-09,8.158754423002392,11.264368901996932,0.5471774315415077,8.31505210825053,8.406658021299517,8.724003937999441,9.416880132999722,9.590391092499885,9.700392865699541,9.791321199999766
2230,49.5,2.5894825016212478e-05,-1.0,-1.0,0.002885335181619306,20.0,4.3045720242578435e-10,9.204059828579958,1.0744463011089136e-14,0.00010050672426586971,4.1852043203715675e-05,1.148841076117251e-13,4.243941894958858e-13,5.8773194644423654e-12,7.058873707777025e-09,3.928780279238708e-05,0.00010050082273664885,0.00010050306445918977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0365550159585904e-07,0.010025304198171232,0.004212735130376637,3.388809782394849e-07,6.512599106249488e-07,2.424285986208826e-06,8.270055432968363e-05,0.006264202292839423,0.010025009862167466,0.01002512166804921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.161852625002211,11.267360865000228,0.5471178984053161,8.318267222952453,8.40974226229846,8.728098393249638,9.419877726999403,9.593466130000706,9.703563114700227,9.795267694549874
2231,49.5,2.6987076486988124e-05,-1.0,-1.0,0.0030095252513780983,20.0,4.3045720242578435e-10,9.212758818310068,3.663816872909479e-15,0.00013696147652808577,4.317941797274607e-05,8.435906561786357e-14,1.587821630362647e-13,1.4052866292510457e-11,1.545290873039562e-08,4.6077766455709934e-05,0.00010050080527435057,0.00010050259515992366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.052947111043908e-08,0.011703054153855983,0.004255695440836584,2.9006534692368663e-07,3.984739016797068e-07,3.7241402443283688e-06,0.00012398896704715257,0.006762545630035957,0.010025008991217294,0.010025098261858734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.169759355001588,11.274915312998928,0.5469370434332052,8.325617007001165,8.417041837200305,8.737240479497814,9.427211678997992,9.60064242450062,9.71141295229936,9.803345974300646
2232,49.5,2.7427928433983055e-05,-1.0,-1.0,0.0029524346492603177,20.0,4.3045720242578435e-10,9.216478390659905,2.6205750961708248e-14,0.0001281484292121604,4.3988218479504934e-05,1.6204619975512465e-13,2.6073225474270924e-13,9.885730038391993e-12,3.2805702598892594e-09,5.858158965565963e-05,0.00010049924749182537,0.00010050466044049244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.618819043676848e-07,0.011320266304825183,0.004347419770674868,4.025495414591858e-07,5.104599395342548e-07,3.133892888092582e-06,5.7275218996540476e-05,0.007644364085546128,0.01002493129609037,0.010025201266818759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.173135215001821,11.278494598998805,0.5468791327646827,8.329069962699759,8.420205275898478,8.740849534749032,9.43031716599944,9.603851512748406,9.714771667600507,9.806805231150065
2233,49.5,2.6411737211981624e-05,-1.0,-1.0,0.002965090755399576,20.0,4.3045720242578435e-10,9.220124964139869,2.8037829016510675e-14,0.00012648152187466621,4.237877670322244e-05,1.7981892965748466e-13,4.2375328506566447e-13,4.572530505272954e-12,8.11055844707198e-09,3.5136096812493633e-05,0.00010050194323412143,0.00010050312303064857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.674450029607055e-07,0.011246400396334207,0.004218762088554393,4.240474924460259e-07,6.50963279516324e-07,2.137989860236122e-06,9.005474549761509e-05,0.005927184097210335,0.010025065747122084,0.010025124589283096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.176460587001202,11.28172769899902,0.5468547103031103,8.33253192790271,8.423328554197724,8.74437231149841,9.433412280499397,9.607096504750189,9.718170741200447,9.810279598548732
2234,49.5,2.6917533587807043e-05,-1.0,-1.0,0.0029688266277531055,20.0,4.3045720242578435e-10,9.223800710200011,3.638226737023506e-14,0.00012780152610503137,4.296620455311608e-05,1.0329388033933005e-13,4.047066907942806e-13,7.98352117921397e-12,7.822643866006729e-09,4.353806161816465e-05,0.00010050352648249827,0.00010050476776086725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9074136250492462e-07,0.011304933706352787,0.004276267848164286,3.213342081812749e-07,6.36144678679223e-07,2.8250808006508924e-06,8.836327663791378e-05,0.006584061645345283,0.010025144711299581,0.010025206619360382,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.179852987999766,11.28480221099744,0.5468206330244643,8.335773903649715,8.426575426798445,8.748069722749278,9.436530847498943,9.610314206251132,9.721503638500144,9.81349611420119
2235,49.5,2.794006811201728e-05,-1.0,-1.0,0.003078434299428095,20.0,4.3045720242578435e-10,9.227394999069912,7.048838102834479e-14,0.00015707779675722122,4.402709600986841e-05,1.594310373688934e-13,4.19441239553342e-13,5.867721347870003e-12,6.669299779105131e-09,5.520570175576722e-05,0.00010050252385553903,0.0001005043181066867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6549648025603803e-07,0.012533068130239348,0.0043185424000152205,3.9901843905681853e-07,6.474045770459711e-07,2.4215732615655357e-06,8.127063682578758e-05,0.007373911656348936,0.010025094705564555,0.010025184193148441,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.18326399000216,11.287852170000406,0.5467207081849152,8.338976625701253,8.429647963498065,8.751971317499738,9.43962531049874,9.613586262499666,9.724797291600407,9.816681329702078
2236,49.5,2.634100542034343e-05,-1.0,-1.0,0.002961548286846693,20.0,4.3045720242578435e-10,9.230986285650069,4.617938247509362e-14,0.00010519332863623276,4.198293935423866e-05,1.2879990517601464e-13,4.741134514065632e-13,1.178479384390807e-11,4.377196050064924e-09,4.2953631236741785e-05,0.00010050119017250836,0.0001005027734208852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1489388654657819e-07,0.010256379899176549,0.004212803616132592,3.588551463565748e-07,6.855381934059666e-07,3.4240142779165423e-06,6.510789315393604e-05,0.0065510797098291655,0.010025028188112165,0.010025107152588579,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.186682944000495,11.290910534997238,0.5466687757299337,8.342133412051226,8.432726138800353,8.755708793750273,9.442731913999523,9.616795465499308,9.728142226899218,9.821500649699738
2237,49.5,3.010799018067091e-05,-1.0,-1.0,0.0031425155872573814,20.0,4.3045720242578435e-10,9.234529902989962,8.18790073584116e-15,0.000361032725777477,5.338718595182104e-05,1.2921417713205545e-13,3.036248254770571e-13,7.563300029669873e-12,5.90209159323507e-09,5.35431390744634e-05,0.0001005032601824496,0.00010050424971268513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.048701970913376e-08,0.01900086118515361,0.004520725109947787,3.593526343069316e-07,5.509930307560133e-07,2.7454003591067415e-06,7.434464991886027e-05,0.007312623689903992,0.010025131429684368,0.010025180782044934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.190109243001643,11.29404973399869,0.5466290719941087,8.345189503749861,8.435739812499014,8.759277070999815,9.445809882497997,9.620181371999024,9.733277163797903,9.825689271499868
2238,49.5,2.615723646813713e-05,-1.0,-1.0,0.0029405944034927452,20.0,4.3045720242578435e-10,9.23808688055,7.213165205107244e-14,0.00010661988926585764,4.215716439285148e-05,1.6329519591444346e-13,2.4268635061622246e-13,1.1233715346836703e-11,4.181962998117683e-09,3.8282087189145386e-05,0.00010050083001260646,0.00010050507735286374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6857336437381957e-07,0.010325690740374593,0.004205592839733832,4.040902071197731e-07,4.92622875722998e-07,3.3489627205452177e-06,6.451193593656212e-05,0.00617933075017974,0.010025010225059625,0.010025222060027532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.193541639000614,11.297136985998804,0.5465807365854731,8.348340213001757,8.438769374597541,8.762901441748909,9.448879917999875,9.623360903248795,9.738166273499155,9.82905634690178
2239,49.5,2.6520228254365313e-05,-1.0,-1.0,0.002963926082635982,20.0,4.3045720242578435e-10,9.241615852269861,2.827654661796946e-14,0.00010338805441278964,4.253812634399087e-05,1.3701773887036563e-13,3.87764066732757e-13,9.540563434759508e-12,4.614864268503993e-09,4.360283310234081e-05,0.00010049990232801065,0.00010050244200101587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.681563160216394e-07,0.010167991660735646,0.004232554262724162,3.7011004168562464e-07,6.225398272841626e-07,3.0877741737326523e-06,6.786036210983684e-05,0.006602665352745652,0.010024963956417393,0.010025090623039981,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.918183032356903e-28,7.097981946763435e-09,1.4139643068515522e-09,4.2448698395529463e-26,1.9586741955014423e-24,1.2003839755331531e-17,1.200423438352359e-16,6.394028033648712e-14,4.882499285342628e-10,3.62513090198933e-09,8.197232956001244,11.30037567799809,0.5465400784622696,8.351492044851511,8.441875506099677,8.766462418248011,9.45195415950002,9.626556881999022,9.7429524612995,9.832356857301056
2240,49.5,2.7316179532231798e-05,-1.0,-1.0,0.0030023750155866668,20.0,3.950207687542799e-10,9.245177167869878,7.607492584558832e-15,0.0001335681154159829,4.3500964664618396e-05,1.2090532703701654e-13,3.332072600692807e-13,1.0921719041309674e-11,6.026170451534085e-09,4.417863783601206e-05,0.00010050044802483171,0.0001005030204396462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.722094120427062e-08,0.011557167274725364,0.004299626927439683,3.477141539951494e-07,5.769290381849838e-07,3.2991527980565295e-06,7.760317119649826e-05,0.006614929600065861,0.010024991173302009,0.01002511947258113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.200552107002295,11.303426118996867,0.5464983236993023,8.35462887145095,8.444943137899463,8.770012606499222,9.455020201497973,9.629818797999178,9.748027960399849,9.83554691200061
2241,49.5,3.063176396613351e-05,-1.0,-1.0,0.0031842882189835353,20.0,3.950207687542799e-10,9.253748303139837,1.0324360927272368e-14,0.00032112558255903423,5.2425149925836564e-05,8.789164193537605e-14,2.154730238093823e-13,6.069490233757274e-12,1.5683596643611963e-08,5.955832421022933e-05,0.00010050198543467558,0.0001005062491458375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0160886244453467e-07,0.017919977191922825,0.00454962230695423,2.964651121859089e-07,4.6418191096123216e-07,2.4434295584379538e-06,0.00012522638847062143,0.007671464375345016,0.010025067851870396,0.01002528050209515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.208402546002617,11.31082737199904,0.5463321950608058,8.363619993852627,8.452973125297286,8.778374048748447,9.462505010498717,9.637579204749272,9.759348720998606,9.843009879498823
2242,49.5,2.7545538156954537e-05,-1.0,-1.0,0.002941284782379911,20.0,3.950207687542799e-10,9.25744414675988,3.1460833151966336e-14,0.00021756166825070977,4.668951385102479e-05,1.1226069783509298e-13,1.711537053576684e-13,5.838091186698147e-12,4.816861798317973e-09,3.6647808883572e-05,0.00010050029013655148,0.0001005025584163377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7737201907845087e-07,0.014749971805081858,0.0043686650511554175,3.350304877036587e-07,4.1369578243074744e-07,2.4161453552932724e-06,6.940361259668377e-05,0.005948817163789484,0.010024983298565288,0.010025096429269848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.211945696999464,11.313965313998779,0.5462512001233535,8.368358440350857,8.457608220597468,8.781885159500234,9.465802987999268,9.640929905748635,9.763413558899265,9.846190905500407
2243,49.5,2.9454694702313477e-05,-1.0,-1.0,0.003121996886100284,20.0,3.950207687542799e-10,9.261165118290046,3.428622674401388e-14,0.000172453947016038,4.704017939041626e-05,1.8442771927153732e-13,2.611426699883346e-13,1.0391388487532294e-11,6.935821250664276e-09,7.153518527047709e-05,0.00010050177297671326,0.00010050489909190219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8516540374490556e-07,0.01313217221239647,0.004461714820207834,4.291138782679642e-07,5.110073870042371e-07,3.223559350535984e-06,8.328002568619544e-05,0.008406063667191058,0.010025057255527586,0.010025213169394831,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.215439691000938,11.317058175998682,0.5461470221548277,8.37294654580037,8.461131347198897,8.78541921049873,9.469032234499537,9.644201340499421,9.766761227100506,9.849374911501945
2244,49.5,3.108524072248659e-05,-1.0,-1.0,0.0031596476070192584,20.0,3.950207687542799e-10,9.26481948848992,2.3165958084117588e-14,0.00044026417890563607,5.9133556592861784e-05,1.145827780124316e-13,2.54704327832915e-13,9.512577791442878e-12,7.471499419153815e-09,6.625795322179329e-05,0.00010050268974737264,0.00010050529090221971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5220367303096724e-07,0.020982473136063728,0.004616819024063385,3.3846914562604667e-07,5.046275580396862e-07,3.084206132135773e-06,8.554319172543207e-05,0.008109501657716537,0.010025102979389905,0.010025232710625583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.21864999600075,11.32007857699864,0.5460571953831103,8.378113360250609,8.464589414498187,8.788876366000295,9.4726034564992,9.647651698749542,9.770111055500092,9.852652927350936
2245,49.5,2.7068401011162975e-05,-1.0,-1.0,0.0029918604743792497,20.0,3.950207687542799e-10,9.268422969769853,7.037764671708434e-15,0.00012952189717907459,4.2953925029051045e-05,8.959861424030855e-14,4.1142903835353013e-13,6.028508421629386e-12,8.802358397730359e-09,5.1695921683858614e-05,0.00010050050768768415,0.00010050389500975143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.389138615917867e-08,0.011380768742887036,0.004277870223546432,2.9928852042677766e-07,6.386836975599731e-07,2.4535435038280813e-06,9.379342839145707e-05,0.0071667203787993345,0.010024994148995586,0.010025163091428481,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.221747270999913,11.323070637998171,0.5459240241316844,8.383016882150878,8.468033644297247,8.792258833250344,9.4760258744991,9.651254893750774,9.773428398597753,9.8558505070514
2246,49.5,2.6952673950418546e-05,-1.0,-1.0,0.002989758519074747,20.0,3.950207687542799e-10,9.272069741649902,1.555236178014084e-14,0.00010050743003375828,4.218608746062077e-05,4.583197919626062e-14,1.6147507457672447e-13,9.634468136482388e-12,8.875336909852649e-09,5.911651805945439e-05,0.00010049849806819111,0.00010050181772385258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2470910864945206e-07,0.010025339397434796,0.00426567435762406,2.1408404703779113e-07,4.01827317009056e-07,3.1018793215098445e-06,9.387833254377218e-05,0.007687818793905978,0.010024893918027156,0.01002505948729193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.22485695100113,11.326009971999156,0.5458614826931527,8.387883813900407,8.471406809597465,8.795591673248964,9.479798147500333,9.654494694999812,9.776904280200323,9.859096346848855
2247,49.5,2.5895746272988533e-05,-1.0,-1.0,0.0028931783897744195,20.0,3.950207687542799e-10,9.27567701682994,2.300033603787506e-14,0.00010050750279333442,4.214530015233016e-05,8.744063687091824e-14,2.0453684454685776e-13,3.95661845301043e-12,1.3127491094166999e-08,4.579930737236282e-05,0.0001005011858069338,0.00010050278069684282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5165861676105008e-07,0.010025343026217827,0.004207408698653589,2.9558613490811257e-07,4.52255626861659e-07,1.989116257453734e-06,0.00011446476264883321,0.006767152825665921,0.01002502797037704,0.010025107515475348,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.075403080386825e-15,1.3262593519788138e-08,1.5891262880143882e-09,2.5330824676359495e-26,2.89083478844807e-24,1.2698214629343075e-17,1.6727690253610123e-16,3.404353279542296e-14,3.5553297326068684e-10,2.530835181938812e-09,8.228044938001403,11.328936704998341,0.5457598736020752,8.391313738502685,8.474700893397312,8.798920869999165,9.482998703499106,9.657642553999722,9.780169868499069,9.86230100785142
