iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1146,49.5,6.92540072222414e-05,-1.0,-1.0,0.005609312285934591,20.0,1.0008555851111283e-08,4.88127232145991,8.002169238352508e-08,0.0018541102763265371,0.00021784377591651047,7.368193706724923e-07,1.0630660653987434e-06,3.2276246884066495e-06,1.4974265923228813e-05,5.177241655474063e-05,0.00014407726412173378,0.00021664792220690284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002828810569541995,0.04305938081680387,0.00617829557918218,0.0008583742308939658,0.001031038989360104,0.0017965204003196524,0.0038694718852449947,0.007195280501667152,0.012000684899049376,0.014718583201250506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.4534200061012887e-13,2.130067839875425e-07,2.7633823416551336e-08,8.448473382870996e-12,2.8152865302158e-11,1.2112450925291055e-10,6.239267086608666e-10,3.667764339728532e-09,2.7921368057018586e-08,5.2617607587691045e-08,4.1627328190006665,5.826857902000484,0.5082475260705422,4.302441129549697,4.342663290800556,4.424979050252659,4.722288356999343,5.365827497751525,5.643821578800271,5.7397115407995445
1147,49.5,6.313610522290958e-05,-1.0,-1.0,0.0061351985047984085,20.0,1.0008555851111283e-08,4.884862798290269,3.371950896280396e-08,0.0006697852513752878,0.00010554311517821626,7.421462584034089e-07,1.3240604403108592e-06,5.300684392750554e-06,2.4729991309868637e-05,6.674337782897055e-05,0.00017161067080451186,0.0002810343590681441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018362872586500173,0.02588020964705054,0.005074738837846977,0.0008614777198863247,0.0011499822227232157,0.0022998335984724424,0.004972508637531004,0.008169094836855342,0.013099050288108222,0.01676370541922815,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.4534200061012887e-13,2.130067839875425e-07,2.7633823416551336e-08,8.448473382870996e-12,2.8152865302158e-11,1.2112450925291055e-10,6.239267086608666e-10,3.667764339728532e-09,2.7921368057018586e-08,5.2617607587691045e-08,4.166163005000271,5.829854913004965,0.5083139295523775,4.30547608745037,4.345999991701683,4.428113579251658,4.725926856499427,5.36942566425023,5.647044631303288,5.744504370747018
1148,49.5,8.439124967356549e-05,-1.0,-1.0,0.006667581731376311,20.0,1.0008555851111283e-08,4.888558274460011,2.865737869228724e-08,0.0009037429699674249,0.0001556612164303397,4.859922768218894e-07,9.721883259317111e-07,4.082196483068401e-06,1.7537098756292835e-05,8.704527135705575e-05,0.0002379202676820571,0.0004423583523021079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016928490391138613,0.030062318107016046,0.006351219045396595,0.0006971303901846517,0.000985832395469358,0.0020203992666196127,0.004187716874206177,0.009329667089766371,0.015422479086720398,0.021032057159844096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.4534200061012887e-13,2.130067839875425e-07,2.7633823416551336e-08,8.448473382870996e-12,2.8152865302158e-11,1.2112450925291055e-10,6.239267086608666e-10,3.667764339728532e-09,2.7921368057018586e-08,5.2617607587691045e-08,4.169436696996854,5.832869121004478,0.5086153741400924,4.30852983990153,4.3490838701029135,4.4313711274990055,4.729551184504089,5.372773518502072,5.65093200620322,5.749954185999377
1149,49.5,7.909459658240082e-05,-1.0,-1.0,0.006728690264804711,20.0,1.0008555851111283e-08,4.892226066929798,4.262821917677684e-08,0.0005599173018708825,0.00012803715535827755,5.179891431339456e-07,1.5908453747215392e-06,7.367706984950928e-06,2.3524012249254156e-05,8.33494596008677e-05,0.00025987616099882894,0.0003649535341537556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020646602426737634,0.0236625717509928,0.005844735514552721,0.0007194228798019751,0.0012605506799698047,0.0027142754338649135,0.004849756963555699,0.009129077881130751,0.01611900802376605,0.01910166315056155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.4534200061012887e-13,2.130067839875425e-07,2.7633823416551336e-08,8.448473382870996e-12,2.8152865302158e-11,1.2112450925291055e-10,6.239267086608666e-10,3.667764339728532e-09,2.7921368057018586e-08,5.2617607587691045e-08,4.1727810649972525,5.835985158002586,0.5087776417788297,4.3115890108467285,4.352197053498822,4.434585341999991,4.733200977003435,5.376402939502441,5.654348063299404,5.754618722396844
1150,49.5,9.626809976973405e-05,-1.0,-1.0,0.0069128781790172445,20.0,1.037988481726432e-08,4.895858019480511,1.9345979040963357e-08,0.00136348488740623,0.0001988328651972458,3.251070396004252e-07,8.690565948654694e-07,4.123103110487136e-06,1.8826077393896412e-05,8.050619180721696e-05,0.00032142160052899297,0.0004065409651957452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013908982364272145,0.03692539623898747,0.0069978506838699155,0.0005699642661554006,0.0009322280248675281,0.002029896167623117,0.004338420365889535,0.008971250307041332,0.017926814745333787,0.020162706026710532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.176137137001206,5.839094324001053,0.5089798344645409,4.314656405848291,4.355375279900182,4.437883642001907,4.736814848500217,5.380054989003838,5.658047421805532,5.758928474199275
1151,49.5,7.723833492914167e-05,-1.0,-1.0,0.006699347613427707,20.0,1.037988481726432e-08,4.904636157989953,5.8441738559622536e-08,0.0011269805254414678,0.0001469401401649204,3.1103862383474736e-07,1.4166104506330158e-06,6.2414778767561074e-06,3.0280666578619275e-05,8.154454553732648e-05,0.00018599144968902702,0.0003007683553732931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002417472617417259,0.03357053061006733,0.005716984838181941,0.0005574748249096641,0.0011897541774714623,0.0024974871467968156,0.005502738704609093,0.009030162258515254,0.013637198329743333,0.017342064789152015,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.186248732999957,5.84636393400433,0.5094044620413397,4.32183184239766,4.362601330300822,4.44548270550149,4.745148812999105,5.388001731003897,5.666334655699757,5.771029894498133
1152,49.5,8.905331364672975e-05,-1.0,-1.0,0.006185277848996996,20.0,1.037988481726432e-08,4.908556278060496,7.503638244088506e-08,0.0029727250803261995,0.00031108804789873706,1.6859632765431342e-07,9.01832424915483e-07,3.09566985379206e-06,1.5964491467457265e-05,6.494863737316336e-05,0.0001787576475180686,0.0003688651180709712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027392769564409705,0.05452270243051237,0.00716301186423057,0.0004105531792612418,0.0009496447053767273,0.0017586038194441242,0.003995357331398714,0.008059022699868617,0.013369766512045762,0.019205830237239624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.189833967000595,5.849551446000987,0.5096274889045456,4.324926754102489,4.365714303601999,4.448718212999665,4.748835986501945,5.391454195752885,5.669545288200607,5.776067026449527
1153,49.5,7.399336827063508e-05,-1.0,-1.0,0.006333709971287452,20.0,1.037988481726432e-08,4.912313330680044,1.2549163841413247e-07,0.0007502994267269969,0.00013573816104003644,1.0719470651565643e-06,1.4976058764659685e-06,3.8328112168528605e-06,2.1724339603679255e-05,6.822697650932241e-05,0.00019795432162936794,0.0003606270329328252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035424798999307317,0.027391594088825806,0.0058497592344695344,0.0010353274662423418,0.0012235930260137099,0.0019576452329163716,0.004660913648744236,0.008255474103596543,0.014068335545403887,0.018988281774833072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.193466532000457,5.8527334590035025,0.509730794074295,4.3279912687470645,4.368710236102925,4.45199277975189,4.752528444001655,5.394821828500426,5.672660110400466,5.7809145500017625
1154,49.5,5.484057998913272e-05,-1.0,-1.0,0.005519993762938395,20.0,1.037988481726432e-08,4.916083224749964,5.496622179634869e-08,0.000598192447796464,9.736966557856504e-05,6.278479048660302e-07,1.1302382290523385e-06,4.622430651579634e-06,1.2292533028812613e-05,5.674414205714129e-05,0.00017289639508817354,0.00022087763791205344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023444876155857315,0.024457973092561532,0.004961493018841614,0.0007921044919978836,0.0010621706539761455,0.0021499650825030883,0.0035060703527596297,0.007532870444151722,0.013148585698316088,0.014856417052329172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.1972360009967815,5.85588141700282,0.5100017071986559,4.3311289308996495,4.371713543200167,4.455235959749189,4.756198621504154,5.398167580000518,5.675955786101986,5.787346136200358
1155,49.5,7.672009341519014e-05,-1.0,-1.0,0.006110790670640853,20.0,1.037988481726432e-08,4.919742891770002,7.720159089785739e-08,0.001212906208820641,0.00017278270009153397,5.648995411888791e-07,1.4461617070082867e-06,4.151978373556631e-06,1.3784641851088963e-05,6.440961442422122e-05,0.0001966183990589345,0.00031838931026868523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000277851742657586,0.03482680302325554,0.006306828974367232,0.0007510803698911635,0.0012025610581270349,0.002037584156922143,0.0037125955165538543,0.008025501675033063,0.014020032184198207,0.017843439762709634,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.2007475529972,5.860266187999514,0.5101742958126237,4.334141458248633,4.374882538499515,4.458523640752901,4.759798516002775,5.401544791753622,5.679146997200587,5.792093453848793
1156,49.5,7.276389255160609e-05,-1.0,-1.0,0.005938630230775279,20.0,1.037988481726432e-08,4.923327799149774,4.4293514633864106e-08,0.0012114285491406918,0.00017756263108382317,4.2119586964872727e-07,8.313434989304369e-07,3.923114491044544e-06,1.4775525869481498e-05,6.229332029761281e-05,0.00016807501815492288,0.00020927052319166234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002104602447823914,0.034805582154888486,0.006154292542667711,0.0006486985496697299,0.0009113770126240134,0.0019806852121561276,0.003843892672276096,0.007891517616675876,0.012964363987586778,0.014459184242195474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.204073672000959,5.8647533240000485,0.5103270910705368,4.3371456192518965,4.3779265618984935,4.461808490497788,4.763208811004006,5.404873408500862,5.682254928399925,5.79656480029953
1157,49.5,6.767024755276906e-05,-1.0,-1.0,0.006055906740853005,20.0,1.037988481726432e-08,4.926911287969997,2.3862719444878167e-07,0.0008823735406622291,0.00012652418280984605,6.542536880260742e-07,8.051951681409264e-07,4.837984988625976e-06,1.761980547598796e-05,6.811303137510549e-05,0.00019010148826055251,0.0003222911371267399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004884948254063514,0.02970477302829007,0.005595474460963357,0.0008083463100753317,0.0008973245313463025,0.0021989331018265786,0.00419759520017767,0.008252544434464128,0.013784866619067485,0.017948801137464398,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.2073086370000965,5.869098873998155,0.5104245697153441,4.340166853801202,4.381005576501048,4.465129759000774,4.766376476502046,5.408236254002986,5.685288798404509,5.801206896898657
1158,49.5,8.698059295461746e-05,-1.0,-1.0,0.006542933528871273,20.0,1.037988481726432e-08,4.930528514159596,6.64608279521417e-08,0.0008833171450532973,0.0001711788015466329,4.587094309727036e-07,7.896798877027322e-07,3.3429664085815602e-06,1.8794454263115767e-05,6.308651609288063e-05,0.00025417339056730295,0.0004664000793127341,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002577999766333226,0.029720651827530586,0.006679579448398246,0.0006767421651920831,0.0008885479577470153,0.001828323240235913,0.004335090775281739,0.007939595988547023,0.015940699827319025,0.021594358590842192,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.210399342002347,5.87386793600308,0.5105601331075912,4.343178510247162,4.384336866497324,4.46830571625469,4.769713764500921,5.411748822252775,5.688317753202137,5.8054347197485185
1159,49.5,5.550101614524294e-05,-1.0,-1.0,0.005603221085923218,20.0,1.037988481726432e-08,4.934200472950251,1.0889551305126588e-07,0.0006299172528088093,0.00010200163215322059,2.512452205394311e-07,7.27125552657526e-07,5.340376333151653e-06,1.6999101717374288e-05,5.129408327775309e-05,0.00014537064707838005,0.0002168271974369415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032999320152279785,0.02509815237838852,0.0049344111852335495,0.0005011556504171155,0.0008527055907193233,0.0023109026195923805,0.004122995205555473,0.0071593382841136045,0.0120565653105359,0.014710234397592137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7602594820350471e-13,2.626704640294376e-07,3.185262419728252e-08,6.164516312616953e-12,1.2401069925335593e-11,1.282941079687972e-10,6.380274965666008e-10,3.933109179630073e-09,2.7326846496802523e-08,5.5906175954365386e-08,4.213463000996853,5.879011659002572,0.5107313946094111,4.346226155952172,4.387491035903077,4.4714213767492765,4.773382799499814,5.41538840575231,5.691329257802136,5.809623800648842
1160,49.5,6.66597141866987e-05,-1.0,-1.0,0.006166774901919283,20.0,1.0137793861871096e-08,4.937862587370037,2.8769996163191536e-08,0.0005093180225230753,0.00010985136655362323,1.073438590992737e-06,2.013526818700484e-06,6.4412070059916005e-06,1.6218099517573137e-05,6.539886271639261e-05,0.00023158874828368447,0.0003258081429521553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016961720479713,0.022568075295050647,0.005377713221311056,0.0010311418695647628,0.0014187577244312332,0.0025379331205587475,0.004027054332336498,0.008086955388043287,0.015216153696035666,0.01805003987236215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.217414469996584,5.884635832997446,0.510863347209578,4.349181287697865,4.392178940901795,4.474703189000138,4.777296082000248,5.419124495501819,5.6943424375996985,5.813695096597439
1161,49.5,6.953044361885929e-05,-1.0,-1.0,0.0059755901812604305,20.0,1.0137793861871096e-08,4.94642073739029,4.8243272487979993e-08,0.0008234870620071888,0.00014019909037592043,5.924892164443918e-07,1.3082954865240027e-06,5.590514319919748e-06,1.469297649236978e-05,6.3409377617063e-05,0.00020880970696453006,0.00032071307359728954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021964351228292628,0.028696464277105444,0.005845032908504298,0.0007686994615558715,0.0011438012289047433,0.0023642167410002457,0.003832268450001303,0.007962999044641504,0.014450237840196065,0.017907527705884354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.225455920000968,5.897390482998162,0.5113065810131555,4.35668522155247,4.401378617701994,4.48199984150051,4.7865861384998425,5.4286194157539285,5.701568927205517,5.824014754146265
1162,49.5,7.325229191205373e-05,-1.0,-1.0,0.0060062492758169075,20.0,1.0137793861871096e-08,4.950248838400075,1.4618872334892785e-08,0.0009513559634797275,0.0001538861191597512,6.045499020501667e-07,1.1799498224718264e-06,3.1027946647554927e-06,1.4797353287576698e-05,6.209010098245926e-05,0.0001914714332087897,0.00039941388240549697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012090852879302098,0.03084405880359664,0.006128033081114606,0.0007772923546197118,0.0010860037352946109,0.0017614748722346626,0.0038466819433379323,0.007879727205136045,0.013837315208750986,0.019982601280650967,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.228915530999075,5.904364950001764,0.5115933314103641,4.359866202251578,4.404641884499142,4.485285750499315,4.791111038503004,5.432989211254608,5.7047495642000285,5.828634624649203
1163,49.5,5.4503099040204006e-05,-1.0,-1.0,0.005438090290296642,20.0,1.0137793861871096e-08,4.954015898520156,1.5880746673246904e-07,0.0005557851982302964,0.00010369127930380118,7.078321942799448e-07,1.1635699024736825e-06,4.178415338174091e-06,1.291667649638839e-05,5.392139973992016e-05,0.0001324882861808874,0.00026930561289191215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039850654540731075,0.02357509699301991,0.005018176359448787,0.0008413270511398107,0.0010784269293216174,0.002044069368065667,0.0035939278012373636,0.007343035575147624,0.011510319518636354,0.016397819128893713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.232132267999987,5.909793461003574,0.5118305814317283,4.363010340697292,4.40777543020522,4.488829491752767,4.794972117000725,5.439610720502969,5.708330039699649,5.8333288185993295
1164,49.5,7.966726217560449e-05,-1.0,-1.0,0.0062935735414424284,20.0,1.0137793861871096e-08,4.957698188360082,3.795435787878887e-08,0.0017820836510509253,0.00019957716785646987,3.4885316324562154e-07,1.1396347190384404e-06,3.708462486429198e-06,1.8528002328821458e-05,7.197561171778943e-05,0.0001978449683520012,0.0003110517456661907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019481878215097453,0.042214732630338016,0.006361039418117828,0.0005902900400573695,0.00106753672143524,0.001925736523971593,0.004299892127354327,0.00848334006240967,0.014065565506653844,0.01762601024502707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.235415103998093,5.917817150999326,0.5120696583382196,4.3661472976509685,4.410806770804629,4.492502943752697,4.798731219500041,5.444606928502253,5.712034446800681,5.837867598596131
1165,49.5,9.886817439408446e-05,-1.0,-1.0,0.006742777697703429,20.0,1.0137793861871096e-08,4.961355710409771,2.1288066420765972e-07,0.001001660362817347,0.0002026649680928367,4.5807802848685244e-07,6.302628378307418e-07,2.0628865513572237e-06,1.4404474768525688e-05,7.426524098264053e-05,0.0002710320608457552,0.0005498918413650239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004613899264262926,0.03164901835471911,0.007344559129141263,0.0006767826673122883,0.0007938901206847316,0.0014361503553254593,0.003793374114226385,0.008617719449017024,0.016462523510546185,0.023434417706207904,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.239526452001883,5.922598179997294,0.5122433502574055,4.369294523149802,4.413881071104697,4.49680050425377,4.8023817434986995,5.449628937498346,5.715561317700486,5.842545492599674
1166,49.5,9.104920667352801e-05,-1.0,-1.0,0.006483807608136168,20.0,1.0137793861871096e-08,4.964979436499998,1.8051848016398253e-08,0.0016669627511873841,0.00022060656073068046,4.5124742698021697e-07,1.1264761212714802e-06,3.7247654063321534e-06,1.626982066227356e-05,7.928552440716885e-05,0.00025387320783920597,0.0003601169781177305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013435716585429396,0.04082845516533027,0.007035942756944056,0.0006698252184698,0.0010604834204918337,0.0019284356218770868,0.0040323975451819535,0.008904160930698946,0.015932772515401004,0.018976722007328663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.243153664996498,5.929308241997205,0.5124180259944612,4.372490181553076,4.416816457401728,4.500105599501694,4.8060930094979994,5.45431734225167,5.719617737802037,5.8457224349989705
1167,49.5,7.12114049304624e-05,-1.0,-1.0,0.005943178989392769,20.0,1.0137793861871096e-08,4.968594858360157,2.319688086060978e-08,0.0009198774350807071,0.00014998776378438508,4.960631713402108e-07,8.065382132826926e-07,2.6472686158740544e-06,1.7547439711051993e-05,5.4731464842916466e-05,0.00018196264718426422,0.00036910771596012623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001523052226964321,0.030329481286047524,0.006021009381341702,0.0007042049913863215,0.0008979630738237167,0.0016269591381933486,0.004188386449034211,0.007398058667612142,0.013483906503644855,0.019209518533733934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.904077309854983e-13,3.2219098341700276e-07,3.5348121268128765e-08,5.511055588488931e-12,2.891736010879916e-11,1.0825300515642467e-10,5.392547264866727e-10,4.440686026148461e-09,2.5099522693045944e-08,4.463357790403899e-08,4.246365368002444,5.933842960999755,0.5125402784938413,4.375620491498557,4.419766938698013,4.503333434999149,4.8096996914973715,5.4589256827493955,5.723343275698426,5.848873953050133
