iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9060,9.5,0.000267252398225537,0.013282855110596315,20.0,5.863929771976472e-09,46.05791901620014,1.0698417099774815e-05,0.0025800992734730244,0.0005528312475725839,2.7685654458764475e-05,4.720291526609799e-05,5.733605667046504e-05,0.00014573144289897755,0.00021116723291925155,0.0003374126274138689,0.00045301715144887726,0.0032708434844508864,0.05079467760969671,0.009777426113593573,0.0052422424925704335,0.006852071756994726,0.007571615006089298,0.012068119182358138,0.014531567349232456,0.01836876517827875,0.02008429367508966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.9482723710343154e-10,7.405755336788532e-08,1.615253380929348e-08,3.966418779854346e-10,4.295601875607022e-10,7.6460025866254e-10,2.029423381157501e-09,3.332130578009559e-09,5.8396944950800405e-09,1.03695625081233e-08,45.253988207001385,47.01755081900046,0.48982000867485215,45.258907018200446,45.38488024569997,45.79163145649909,46.020423524498256,46.454244887750065,46.55523778809838,46.766439760501456
9070,9.5,0.00017602887746761552,0.01223515133205282,20.0,3.959203634227187e-09,46.1084430764,3.487080175545998e-05,0.0007923339726403356,0.00017626262874273512,5.502168969542254e-05,6.052506760170218e-05,8.199756848625839e-05,0.0001083923561964184,0.00017929639216163196,0.0003049359860597181,0.00048065540031529987,0.005905150443084408,0.028148427534061927,0.005264573691880838,0.00740962623113094,0.0077791836978734425,0.009049269219925708,0.010410557651180298,0.013369763436724866,0.017407838043257882,0.021876587617640195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.267055050819947e-10,5.0781056511608e-08,1.1061563245080038e-08,5.555731451965441e-10,6.006621154148506e-10,8.693794035551898e-10,1.2990265555632313e-09,1.836413856069971e-09,3.5252140294591972e-09,6.017525588743588e-09,45.30109530399932,47.066997776997596,0.4911603545122136,45.306464347749895,45.433131968799714,45.84102209950015,46.07011938049982,46.50723351374927,46.605985750898256,46.815723147502105
9080,9.5,0.00017680121782177595,0.012713042807037181,20.0,5.421720037415262e-09,46.15878814190037,4.809092206414789e-05,0.00050727667985484,0.00011407835428968543,6.010079960105941e-05,6.101146573200822e-05,0.00010681079402274918,0.00013795514678349718,0.0002354427269892767,0.0003090401034569368,0.00035348516248632237,0.006934761860666009,0.022522803552285406,0.003997336008711711,0.007750213008433461,0.007810981393518391,0.01033472263125225,0.011745048753500777,0.015343679953248483,0.01757632282852321,0.018781600014981897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.977638370256356e-10,4.7208427292245784e-08,1.0437471163948439e-08,6.327843852647532e-10,8.121844649921466e-10,1.2312542115691221e-09,1.46886128803951e-09,4.5088762889415526e-09,1.0104152878691248e-08,1.3775070999001522e-08,45.35139825100123,47.11700978199951,0.4918484224183981,45.35346570370111,45.48208455939967,45.89246463375002,46.119740138499765,46.55860498899983,46.6564413246022,46.86371253979996
9090,9.5,0.0002451964832289377,0.013793241390960864,20.0,4.125499350792731e-09,46.20875071240043,4.5355282054515556e-05,0.0012059527216479182,0.0003006796314874233,4.5921902892587243e-05,5.130857643962372e-05,8.14678624010412e-05,0.0001268869309569709,0.00021338566148187965,0.0007113445550203324,0.0007717142027104277,0.006734633030426792,0.034726829997106246,0.007604913588880457,0.006776563314722512,0.007161862176160005,0.009023832632700604,0.01126287668993818,0.014585398662307687,0.026670036466979612,0.027733374759376102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5313371581295013e-10,4.012677604087481e-08,8.734654284501338e-09,5.023459625351136e-10,6.329633403143625e-10,8.60955926902151e-10,1.7280097764389785e-09,2.6039016407402844e-09,5.982878926596119e-09,1.0846602746919676e-08,45.398639349001314,47.166261852999014,0.4925216592312225,45.40008562520124,45.53412054220098,45.94312867949975,46.16895195899997,46.609221495500606,46.707952000402294,46.91146255440017
9100,9.5,0.0002092960789013887,0.013557922014482766,20.0,2.376985993111559e-09,46.258111440750326,3.2103962439578027e-05,0.0005814979085698724,0.0001509466877919818,3.640118993644137e-05,4.4422280916478484e-05,0.00010205939361185301,0.00018383741553407162,0.0002677694646990858,0.0004179224109975622,0.000477270364353899,0.005666035866421781,0.02411426773862048,0.0051787856278833234,0.006032753264873775,0.006661903399830744,0.010099072301176746,0.013544923977835228,0.016354732800889234,0.02043868439232565,0.02184028863041823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.1460904604288147e-10,9.376908565172926e-09,2.414928006943692e-09,5.343743494952497e-10,5.453809212428352e-10,1.1588935565573351e-09,1.760574533411847e-09,2.083377060108959e-09,6.611408216964553e-09,7.28479244571645e-09,45.44630811699972,47.21397037499992,0.49310004918640865,45.45041955170145,45.58348018289907,45.99049754200041,46.21702961200026,46.659402771000714,46.75988277480246,46.9592678928002
9110,9.5,0.0002163091310649179,0.013783739808347895,20.0,3.6900788191623608e-09,46.30767896610014,3.834480594377965e-05,0.0006369332550093532,0.0001611105002256755,4.529345496848691e-05,4.746620033984073e-05,0.0001304991455981508,0.00017562430002726614,0.00028231599571881816,0.00039809454465284966,0.00054015533241909,0.006192318301232556,0.025237536627201816,0.005263343740155606,0.006728915248924556,0.0068894307679716795,0.011422226410642795,0.013251903124175806,0.016801888485260666,0.019923635137306318,0.02323670871206378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.186963766104064e-10,2.919935612130518e-08,6.3098449592514826e-09,7.422971269701712e-10,7.692304842222304e-10,8.974814585072684e-10,1.4913503994313559e-09,4.403244881694646e-09,6.197988401062934e-09,7.585760685239972e-09,45.49400488199899,47.264645698000095,0.49482327314031005,45.49793030670135,45.632352557999184,46.038569653250306,46.26481107449945,46.711029597749075,46.8104870791005,47.01660330955256
9120,9.5,0.00019462568743620068,0.01327304070187239,20.0,3.084971425730481e-09,46.35776706074976,4.641548730432987e-05,0.0006912507815286517,0.0001419881733295607,5.2055927153560336e-05,6.881622539367527e-05,0.00012681744556175545,0.00015269841242115945,0.00022069382248446345,0.00033174542186316104,0.00035853176086675403,0.006812891258807076,0.02629164851295277,0.004407180500123995,0.0072143913686444055,0.008288131036914177,0.011261291640221799,0.012357111510311873,0.014855555415552456,0.01821368460862144,0.018857978924068496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1472250396434807e-10,1.1607119775266925e-08,3.1358520136722242e-09,6.209469257842821e-10,6.85590000677238e-10,8.134735121769297e-10,1.700001707592348e-09,4.923427504285141e-09,6.89814973348372e-09,8.497078086197451e-09,45.54090901499876,47.317086718998326,0.4952725762380941,45.548014669200896,45.681515647500056,46.08785534599883,46.314829179998924,46.75926936549877,46.85997140050167,47.06644797960271
9130,9.5,0.0002375888769165613,0.014079035476695933,20.0,4.166072112130487e-09,46.40814270484971,3.1764146115165204e-05,0.0009962915210053325,0.00025404996738124966,6.387351968442089e-05,7.601776305818931e-05,0.00011020609235856682,0.00017047049914253876,0.0002032250995398499,0.00043375983368605447,0.000898455927381292,0.0056359689597411024,0.031564085936477436,0.006437524611092342,0.00797407033343998,0.008716372867514572,0.010497671014499664,0.013056105917147714,0.014255701918284309,0.020595250001743108,0.029972029043843676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2283860277495572e-10,2.2022625336448026e-08,6.2377182950028924e-09,3.4460847518259567e-10,4.101238400117405e-10,7.020679354833478e-10,1.5089685085082523e-09,3.218324069932446e-09,1.1769092548332235e-08,1.8692446821277325e-08,45.58863301599922,47.36519957699784,0.4949015063599313,45.6080802779019,45.730785689098774,46.13539527774901,46.363741834498796,46.80960202224924,46.911683589701354,47.115000434900864
9140,9.5,0.00018983030477102148,0.012098064212274676,20.0,3.838282319628362e-09,46.459235972349596,3.612388900364749e-05,0.0013573765754699707,0.00028859423538864714,3.7375750252977014e-05,5.585869912465569e-05,7.059454583213665e-05,0.00011138254922116175,0.00016972923185676336,0.0002590348609373907,0.00047129094891715863,0.006010315216662725,0.036842591866886494,0.00676423622223609,0.006113525137451663,0.007460478191807086,0.008400349530548948,0.010553692839631285,0.013026132850430184,0.016021820001976116,0.02141892744530359,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3567178697443233e-10,1.781215695174117e-08,4.855327813512037e-09,3.6000528929865764e-10,5.387950187995509e-10,8.555364155127838e-10,1.7235512180042477e-09,4.350993693055658e-09,1.020309709450598e-08,1.2930357737978311e-08,45.63544779899894,47.41348942499826,0.4962596717735589,45.656651611848794,45.780914638898324,46.18836168349844,46.41507324399936,46.86071640799946,46.96580957580045,47.16433873425103
9150,9.5,0.00016471895783070066,0.012168274543579351,20.0,3.978914058303704e-09,46.509556451299616,1.1715063919837121e-05,0.00035220925929024816,0.00010168172110371963,4.152226579208218e-05,5.545012645598036e-05,8.591088771936484e-05,0.00015477603301405907,0.00021670916248694994,0.00031080147309694447,0.0003453626821283251,0.003422727555596139,0.018767238989533013,0.004186702315260769,0.006407296010621626,0.007440751961451541,0.009266034491349362,0.012439475277689658,0.014694934014340747,0.017626733142412417,0.018583888527213627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.314492275494175e-10,2.2948623058925334e-08,6.2745404153760855e-09,6.356445217199124e-10,7.227608157815044e-10,9.481929982700278e-10,1.6088852374339597e-09,2.752026196168644e-09,8.495293896933301e-09,2.0411383861516555e-08,45.68450599299831,47.46128647099977,0.49694429209895535,45.70561911980203,45.8300264786998,46.23758241924952,46.46700922299897,46.91082339674995,47.0178396376974,47.21241875104952
9160,9.5,0.00016223979437199887,0.012227933567285482,20.0,5.163001147641472e-09,46.559466122000046,3.991537232650444e-05,0.00036892484058625996,9.252931534560478e-05,4.094598571100505e-05,4.9741885595722125e-05,0.00010169472261623014,0.0001440579871996306,0.00021252799706417136,0.0002743110089795665,0.0003355105756781996,0.006317861372846388,0.019207416291273014,0.0036587940270922767,0.006398878046426322,0.007049501088696542,0.010083856252419534,0.012002104350713614,0.014578252729235715,0.016552451847802137,0.018315805610800887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7481993929663746e-10,5.3968044659612996e-08,1.2080791351311643e-08,5.729285763472466e-10,5.909113269808585e-10,7.879564565739298e-10,1.4803654984892714e-09,3.1730414057643715e-09,6.519110492694111e-09,1.9203253606591695e-08,45.734314003999316,47.50948175599842,0.4966215528432456,45.758790882249556,45.881619378901085,46.2850995664985,46.52257245649889,46.960235497500435,47.066336685199346,47.260386577552524
9170,9.5,0.000261877190132509,0.014817002996641135,20.0,8.411084680023792e-09,46.609815968149995,3.409697819733992e-05,0.0013650826876983047,0.00028756536660840183,7.696979409956838e-05,8.626606140751391e-05,0.00011654667468974367,0.0001875980888144113,0.0002667025473783724,0.0004802556126378477,0.0005494487239047891,0.00583926178530642,0.03694702542422468,0.00667545483016043,0.008747830752031591,0.009287060550340709,0.010787369821487338,0.013696151582508663,0.016331017852947088,0.021913846084918125,0.023228063608359408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.944210160816989e-10,4.491062243591602e-08,1.3765984406113168e-08,4.736488048557044e-10,4.793242462590953e-10,9.796572217773677e-10,1.7847565614877231e-09,6.6742277819062824e-09,3.1530930611648073e-08,3.9011927200542566e-08,45.78233193900087,47.55738579699755,0.49649557970250946,45.81565596489982,45.931291425798555,46.332027509999534,46.576240047499596,47.01017117475021,47.11396853220067,47.30866560635186
9180,9.5,0.0001847164838181925,0.013010542969389489,20.0,3.319700478019322e-09,46.660012253449715,4.4324689952190965e-05,0.00041222726576961577,0.00010889829877160763,5.2046529708604795e-05,6.32638195384061e-05,0.0001086263273464283,0.00016804970073280856,0.00022799762518843636,0.0003487719310214744,0.00039570065127918496,0.0066576790214151185,0.020303380648788904,0.004031749712869513,0.007213202290395288,0.007950354523048521,0.010404130472687097,0.01292714586050344,0.01508867304556012,0.018671158140744912,0.01989200201869985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.575570508211201e-10,1.3267577550753853e-08,3.3304179981022876e-09,6.691180583641797e-10,7.708418216249188e-10,9.971853387469308e-10,1.6466152661259433e-09,4.992148684610392e-09,7.423267082853464e-09,7.84765351406685e-09,45.83049944799859,47.60722225099744,0.4968593760205653,45.867578146550294,45.98070510000034,46.380317816748175,46.63085952499932,47.060117188749246,47.16244037669749,47.35656271705011
9190,9.5,0.00027083208806288894,0.015533640772794075,20.0,5.541189992934385e-09,46.71024105205015,7.093999738572165e-05,0.0007500806823372841,0.0001978769075144235,8.13165315776132e-05,8.779660711297766e-05,0.00013134008258930407,0.0001924630778376013,0.0003887386337737553,0.0005337707814760509,0.0006858127482701093,0.008422588520503756,0.027387600886848124,0.005576085441152237,0.009016538382143027,0.009369371230260902,0.01145933783646266,0.013873046869046234,0.019716256332514847,0.023081214952830286,0.02618657727621335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.56103156179061e-10,5.0321863167674134e-08,1.1032833339344131e-08,5.17128431678621e-10,7.942461479615304e-10,1.0132239038428356e-09,2.3188296214165777e-09,4.589058119707165e-09,8.043632748778796e-09,1.593434415936877e-08,45.87990721499955,47.65867871699811,0.4973906263468151,45.91600623459999,46.02895476020167,46.42870043375024,46.688107984498856,47.10893746625061,47.21100304779757,47.40459618484965
9200,9.5,0.00021670645837730264,0.013897263473952596,20.0,4.864680545922869e-09,46.760551759700135,4.7962799726519734e-05,0.0005991420475766063,0.00016078840970820677,9.220659412676469e-05,0.00010047596078948118,0.00011510003059811424,0.0001318483700742945,0.0002895799480029382,0.00046212049492169174,0.0004964960884535686,0.00692551801142122,0.02447737828233666,0.004981283528616805,0.00958305193084357,0.010023269805714356,0.010728468087802322,0.011476569294803,0.016994041481118268,0.021495845882780536,0.022276470576880543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.279929591084702e-10,2.886210399753365e-08,7.389692359639716e-09,4.1499795076417383e-10,4.711530766000674e-10,8.712606365023882e-10,2.17259591744024e-09,3.471586212885756e-09,1.3277507222435249e-08,1.9260522956181768e-08,45.92841157500152,47.713808950000384,0.49934516767137954,45.96478604520071,46.07711472029914,46.47635311799786,46.738696327998696,47.15933668974958,47.270378418499966,47.453092743601154
9210,9.5,0.00016614516016488778,0.012175587606175103,20.0,7.073040173485137e-09,46.81212994750003,2.2766473193769343e-05,0.0004228945472277701,0.00011309626193811763,5.7532087794243125e-05,6.712222566420678e-05,7.680378621444106e-05,0.0001104288712667767,0.0002628571819514036,0.0003109887591563166,0.00034834405669244013,0.004771422554518657,0.02056439999678498,0.004340776865862051,0.007558002521476879,0.008191210088933327,0.008763025802289161,0.010507175697090702,0.016212384919685886,0.01763216953709542,0.018658857051985125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3807248355159044e-10,6.552140755382807e-08,1.7095013839519152e-08,6.089777930116581e-10,8.259542746121664e-10,9.698107748447097e-10,1.4786163367381576e-09,2.039711142443641e-09,9.117671173666418e-09,4.7749262624787864e-08,45.98584589999882,47.76729569199961,0.5003123688768543,46.01534188949972,46.1269215428998,46.523644356748264,46.78922462650007,47.21473954150042,47.33554235139964,47.50408446355122
9220,9.5,0.00022822882565378677,0.013695922368997745,20.0,1.340056009493501e-08,46.862864097049716,1.5806803276063874e-05,0.001174747128970921,0.0002501715603820498,5.6196246077888645e-05,6.596208149858284e-05,8.948256981966551e-05,0.0001619374961592257,0.0002766424004221335,0.00036634775460697716,0.00043987558601656985,0.003975777065689659,0.03427458430048308,0.006541409482445296,0.007453829212812553,0.008120106934517656,0.009451014420552468,0.012712779518975452,0.016616124258788795,0.019137903281151326,0.020742163677418123,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.565067054667069e-10,1.9567497809858697e-07,4.392261407720365e-08,3.3085639098604394e-10,5.237298643422899e-10,7.257287393258593e-10,1.2360515268626744e-09,2.501457354236137e-09,9.52752577033708e-09,5.094782835313767e-08,46.03451335000136,47.81925508399945,0.5016125890414675,46.063831964998826,46.1758137493991,46.572228538249874,46.84018413749982,47.26915538399953,47.39898334899881,47.55289843499995
9230,9.5,0.0002484882385033416,0.01414535224934578,20.0,6.32438940029763e-09,46.9139680460501,5.684896314051002e-05,0.00152170832734555,0.00032099325087589265,6.383226973412093e-05,6.552119957632385e-05,7.832560368115082e-05,0.00017170747014461085,0.000248969819949707,0.00040518202004022905,0.0005257878190604977,0.007539825139916046,0.03900908006279499,0.007137539620704475,0.007988845860063353,0.008094470496060475,0.008849441684476407,0.013103442203643581,0.015758372481738205,0.020121751217584045,0.022619689174247535,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6763138138401123e-10,5.496384753649564e-08,1.4027257344761519e-08,5.329771995907082e-10,5.990182934941626e-10,7.810100860775779e-10,1.6591678487250313e-09,3.2146352312242687e-09,9.135199338504109e-09,3.84782665366258e-08,46.08489740599907,47.868356120998214,0.5027830656147362,46.113287995450264,46.22402132550087,46.62209194124989,46.88994550049938,47.32378269225137,47.46537362810013,47.602010168050946
9240,9.5,0.00022667013763566501,0.014064582338494707,20.0,1.018624801106757e-08,46.96446534214992,3.2511095923837274e-05,0.0007154223276302218,0.00017484832716452948,3.9184751585708e-05,5.265639920253307e-05,0.00012269104081497062,0.00019237819651607424,0.00026637451810529456,0.00045444851275533454,0.0005553190130740405,0.005701850219344356,0.02674737982738163,0.005511486692103068,0.006258469859673754,0.007249389796433798,0.011058561768181926,0.013869792590593472,0.016299430789780613,0.021306528794258903,0.02355381564374585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3932752640485937e-10,7.227426976896822e-08,1.9054475888731104e-08,5.35583159202552e-10,7.792471024004044e-10,1.2433019946911373e-09,2.5506665224384052e-09,6.963132603375829e-09,2.8112413833457037e-08,5.3901792853139355e-08,46.1359876610004,47.916687869997986,0.5043828815519691,46.16023136650019,46.27172485919873,46.670079262998115,46.9377130895009,47.37434635449972,47.53052145429901,47.65131718325156
9250,9.5,0.00024733440895943206,0.014710437297885742,20.0,4.914927677945295e-09,47.015757001099885,5.885922655579634e-05,0.0007909093401394784,0.00020398233410928932,6.774240591767011e-05,7.93116087152157e-05,0.00011047131010855082,0.00017597205442143604,0.0002726885213633068,0.00047111122112255584,0.000730626514996402,0.00767197670459161,0.028123110427893255,0.00570663911269414,0.008229583308855964,0.008903117445853582,0.010510339470738254,0.01326514568252268,0.016441290643479635,0.02163200399508529,0.027028938266248054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.247693584004178e-10,1.5865283019497598e-08,4.959604616702612e-09,4.622291714296903e-10,5.500369746570007e-10,1.1202410190124186e-09,3.080046170859867e-09,5.511787405435155e-09,1.4445398655401445e-08,1.4865466398891602e-08,46.185652489999484,47.964731611999014,0.5045532774204747,46.21582686500187,46.326649490301136,46.717721842249375,46.98460121199969,47.42453891449895,47.59562013649993,47.69823313370034
9260,9.5,0.00026929412033496194,0.01526363841775607,20.0,1.2944489376901688e-08,47.066650171000404,4.613027340383269e-05,0.0006840972928330302,0.00020739557426669743,6.462963556259637e-05,6.937108919373714e-05,0.00010236475827696268,0.0001786181455827318,0.0003442468514549546,0.0006032870500348509,0.0006752386689186096,0.006791927075862394,0.02615525363732935,0.006182782765318448,0.008034202633375235,0.008328581070284675,0.010116954643868255,0.013338049437667395,0.01855304750845024,0.024557347374941633,0.025985325650342717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4061970741037694e-10,1.6840827332711533e-07,3.7085438168499693e-08,5.686968770054304e-10,9.264462050850852e-10,1.1854692011662624e-09,2.5882692218721405e-09,6.4334290073020385e-09,1.4634844008373653e-08,3.3457082042188825e-08,46.23538115499832,48.01360337599908,0.5057176841208088,46.26570672629932,46.37731573550009,46.76549140450061,47.03443827599949,47.47491731675018,47.66163648049987,47.74560214400244
9270,9.5,0.0002607435757454368,0.014777526735155916,20.0,5.600422842857561e-09,47.11705446385058,2.7825692086480558e-05,0.0008743850630708039,0.0002241996960070202,3.944270665670047e-05,4.132912399654742e-05,0.00010436018419568427,0.0002195125271100551,0.0003427920601097867,0.0004936976882163438,0.0006941734463907779,0.005275006358904277,0.02957000275736889,0.0066781875367489035,0.006276141768088627,0.006428686967846925,0.01018389248496525,0.014810077660486556,0.018479298024475656,0.02217952709339187,0.02633672782158266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.614976369709965e-10,2.7661308673774136e-08,7.37557763607434e-09,6.036608899768526e-10,1.0941527259427332e-09,1.629667281122238e-09,2.4488698918982043e-09,5.599492971286006e-09,1.1112158015174322e-08,2.4210571178915226e-08,46.28254367699992,48.061712517999695,0.506868490339464,46.31310361900123,46.42970861450158,46.81464405524821,47.08171712600051,47.52833460925103,47.71724432769988,47.79326671735125
9280,9.5,0.0002664700226887362,0.014668907872678985,20.0,3.776418171391445e-09,47.16683652830015,6.16428442299366e-05,0.001071816310286522,0.00029236446448694585,6.313323028734885e-05,6.792156127630733e-05,8.844000876706559e-05,0.00014494078641291708,0.0002900839608628303,0.0005923486896790571,0.0009960370312910528,0.007851295703890957,0.03273860580853317,0.007347979637223076,0.007945612757507409,0.008240885687595012,0.009403421436913471,0.012038806967867355,0.017031531542022235,0.02421694034134245,0.03155889387886601,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.190618303829596e-10,1.239991960526248e-08,3.4921022752603835e-09,5.190186518695171e-10,5.459309202131791e-10,1.1503236632243467e-09,2.7959792628519753e-09,5.376951824138431e-09,8.949167749960907e-09,9.368679265638717e-09,46.33088423300069,48.1100845439978,0.5073762324948514,46.36114781489887,46.480254448601045,46.862130054498266,47.13210026800152,47.581574759749856,47.76654546829813,47.84104642120055
9290,9.5,0.0002483117646988831,0.01443149395655714,20.0,3.32664414097388e-09,47.21678665835007,2.736087844823487e-05,0.000995693146251142,0.00022687048925871785,3.0925275314075404e-05,3.77323456632439e-05,0.00012211095236125402,0.00019227493612561375,0.00028474978171288967,0.0004946220142301172,0.0005506999150384221,0.005230762702344169,0.03155460578506951,0.006492404216162127,0.00556053519324816,0.00613980961663654,0.011005462179961479,0.013857181912088457,0.016830640710140825,0.022238790645072545,0.023392163466385806,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7486939307104636e-10,1.1022895801273223e-08,2.9723379888054114e-09,4.208172927782901e-10,5.842595250645612e-10,1.414689450029982e-09,2.2041696243640645e-09,3.794090700562504e-09,7.920901991479024e-09,8.324292234886487e-09,46.37924685100006,48.15955322700029,0.5077555863598011,46.408740468351425,46.530645568198814,46.910415015749095,47.181559234000815,47.632712997250565,47.8156384470989,47.889246317452304
9300,9.5,0.00024067788508546072,0.014557593827058662,20.0,3.5079681669901075e-09,47.26611931510015,5.128109478391707e-05,0.0010109309805557132,0.00020752933916581812,6.071020688978024e-05,7.954273387440481e-05,0.00010863585521292407,0.00018973254191223532,0.00031435421988135204,0.00034469556703697895,0.0004227427663863641,0.00716108195623518,0.031795140832456034,0.005501611921862846,0.007790338036350111,0.008911298725436861,0.010422774598423864,0.013774140699829301,0.01772986468566198,0.018561435357156836,0.020393650428117242,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.930621487705809e-10,1.8084744959579486e-08,4.002994648754828e-09,6.739248904427529e-10,9.139288175375489e-10,1.2602064795206196e-09,1.9977897792207506e-09,4.5989145291969175e-09,6.123094336592325e-09,8.385121753618533e-09,46.42711670800054,48.207929539999895,0.5075073599559002,46.46155259775169,46.5839722823006,46.95726509599899,47.228778967000835,47.68126692799888,47.86728147819959,47.94056860800229
9310,9.5,0.00023549653503778244,0.013398919527423428,20.0,3.578092108263694e-09,47.316205844949764,5.570883786276681e-06,0.0011901056859642267,0.00027523148898158994,3.0020717326806336e-05,3.141889901598915e-05,8.504553989041597e-05,0.00017925267457030714,0.0002497356981621124,0.00048470168840140135,0.0007077137997839603,1.4452497583930592e-19,0.034497908428834156,0.007656228723010591,0.005315549311277046,0.005605255394456397,0.009196103189861587,0.01338359898166572,0.0158026088130408,0.021972462450224793,0.026540174781373594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.877572607328673e-10,1.144211158756853e-08,3.2181200898450205e-09,8.903883033446235e-10,1.089676881125151e-09,1.4628317869305887e-09,1.8112161557694076e-09,4.460695089092999e-09,9.257099296327828e-09,9.448465549978306e-09,46.47544160599864,48.25753622499906,0.5078282763943215,46.51139648494973,46.63350607159846,47.00460274424859,47.276961822000885,47.730785249248584,47.920338098900174,47.990082729750974
9320,9.5,0.0002592031608855905,0.014421590190553557,20.0,3.129748015932197e-09,47.36657316184992,3.800639206019696e-06,0.001393009559251368,0.0002992854019184883,4.467846151783306e-05,4.971943963028025e-05,0.00013511307406588458,0.00018102581816492602,0.0002711544802878052,0.0004523297451669352,0.0006185124017065397,0.00194952281495234,0.03732304327424772,0.007342801506188501,0.006598553596035738,0.007050861646999264,0.011621504207080602,0.013448430087501377,0.0164656312782621,0.021247721121882515,0.02470074932584276,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.908378553661015e-10,1.1043954911752064e-08,2.8341897837417684e-09,6.608033500972517e-10,7.089482060588412e-10,9.849252005790874e-10,2.350694486315325e-09,4.048282921518732e-09,5.319688793143118e-09,9.650953727127911e-09,46.52595292800106,48.306348210997385,0.5085660193331611,46.560815042848844,46.68248966820029,47.05338897875026,47.32662508450085,47.78218353449938,47.97633881130023,48.04021948504942
9330,9.5,0.00021610172684631833,0.013641557327716344,20.0,2.5432441717791668e-08,47.416860328650365,9.308674634667113e-06,0.0005501436535269022,0.00015197295843770206,1.1802793551396462e-05,5.711168860216277e-05,0.00010864333671634085,0.00017391984874848276,0.00031675321952207014,0.00040724981517996643,0.0004482051124796272,0.0030510120672765477,0.02345514130264199,0.00562041771447703,0.0034343933522901,0.007439571175856561,0.010419957118005963,0.013181973451595549,0.017797375054456277,0.020178369696542527,0.02116433112304755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.028506453335898e-10,4.494096164738661e-07,9.984773925880116e-08,6.751472543136946e-10,6.889072150634571e-10,1.4316669636939063e-09,1.807460481167685e-09,3.459832669250318e-09,9.185201251009289e-09,3.492008085901831e-08,46.57688897499975,48.36007613699985,0.5093744214247429,46.60872222669932,46.73227982799908,47.101766972000405,47.37652242100012,47.83136525450027,48.02703010059995,48.08877124295195
