iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8010,9.5,5.1902481004617584e-05,0.0053358025317183,2.0,4.3670547711371917e-10,39.98208128159986,8.130978130793665e-07,0.00012627517571672797,3.980606771489695e-05,5.935680815127853e-06,9.197633153235075e-06,2.436221939206007e-05,4.136070856475271e-05,7.459390872099902e-05,0.00012114755081711337,0.00012341719120740892,1.525323330630951e-19,0.011237222775967733,0.004078299769583318,2.1592526830924734e-19,2.940158987804137e-19,0.0006762895236931767,0.005914174410528052,0.008172712651021246,0.011006658392988795,0.011109290247377116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.23333573248874e-10,5.731017083121515e-10,8.08699436534396e-11,3.394001257817081e-10,3.5055575864362254e-10,3.6764456368132413e-10,4.215812943186847e-10,4.994142788206091e-10,5.504160540681369e-10,5.517634527052451e-10,38.87500506499964,40.72845355199934,0.4339676185378156,39.327603399998864,39.447421226999175,39.816798906499116,40.067497286000616,40.17377467349934,40.38949552510003,40.66596486049921
8020,9.5,4.32994810580567e-05,0.005556189476903174,2.0,4.3607112942822825e-10,40.03283916759974,5.637547019432532e-06,0.0001123849069699645,3.1322834116059435e-05,7.50415329093812e-06,9.183283646052587e-06,1.8872047348850174e-05,3.4059186873491853e-05,5.708606113330461e-05,8.536786990589464e-05,0.00010077784936584067,2.702743223299861e-19,0.010601174791973034,0.003034437731368041,4.415083987635982e-19,0.002136916724100486,0.003459131467175835,0.0055881180305460045,0.007555214098678282,0.009235884942288894,0.010037985633326607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983120594990396e-10,6.362897408962454e-10,1.053095604936343e-10,3.140723912054e-10,3.2318907727812987e-10,3.6500468425515464e-10,3.8688998671432275e-10,4.966684130636167e-10,6.1055411038069e-10,6.234238760782773e-10,38.92529259999901,40.78730274599911,0.4339130134657745,39.37587664049952,39.50181832489998,39.87473650100037,40.115413422999154,40.222611545749714,40.43906385779974,40.715677019099985
8030,9.5,4.525369740804308e-05,0.0048383585185835165,2.0,4.1471233913625836e-10,40.08267970879997,4.359823833510745e-06,8.076553785940632e-05,2.7340621582788383e-05,5.112096641823882e-06,1.1402527798054509e-05,2.1739615476690233e-05,4.797486326424405e-05,7.086674850143027e-05,7.68738849728834e-05,8.003394796105568e-05,2.129711957088847e-19,0.008986964885844738,0.0038099117608966036,2.2163421466258915e-19,2.8347608666759355e-19,4.364106837548655e-19,0.006086364459772044,0.008416959941426829,0.008767578114938765,0.00894616456069458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.955308886498642e-10,5.340249131791097e-10,6.443216407630092e-11,3.189375945567008e-10,3.300732842603793e-10,3.7799948948702424e-10,4.0697445413684363e-10,4.398737107891293e-10,4.996316498306897e-10,5.265749010163745e-10,38.97233051600051,40.84600637999938,0.4351770380753786,39.42236296750043,39.54937800480002,39.92444592374977,40.163132165000206,40.27054437925017,40.48752226029937,40.769425769449484
8040,9.5,3.539113777151215e-05,0.005096251335468425,2.0,4.2522983179082985e-10,40.134253994499886,4.025088855996728e-06,7.451803685398772e-05,2.3541300509179925e-05,4.655758630178752e-06,7.709598139626906e-06,1.5048736258904682e-05,3.3302819247182924e-05,5.7044049754040316e-05,6.466551276389511e-05,7.403022500511725e-05,1.2284814190560959e-19,0.008632383034480556,0.002872644920920295,2.013497386311708e-19,2.431183935781462e-19,0.003149589832877952,0.005757182450142898,0.00755264278224404,0.008039294561274184,0.00860407943026298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1484635343304033e-10,5.295468952226657e-10,4.918792772680663e-11,3.6874189390800897e-10,3.8005968505672176e-10,4.0137388523930895e-10,4.234568073968603e-10,4.575404677353845e-10,4.71975198479413e-10,5.127872029220271e-10,39.01885193399903,40.90900732099908,0.43720097706983924,39.469546079499835,39.59731591039963,39.97707229824982,40.215184969500115,40.318719973250154,40.537671774299994,40.82425295034909
8050,9.5,6.171501763674314e-05,0.006976326587810529,2.0,4.1297464381528927e-10,40.18816395354988,1.6364378097932786e-05,0.00014767130778636783,3.755705132543005e-05,1.9193044681742322e-05,1.9541055917216e-05,3.719030701176962e-05,5.039908501203172e-05,8.430381240032148e-05,0.00010770520602818583,0.00013786042327410542,3.2949972741000717e-19,0.01215200838488716,0.003258709939152225,3.361305172817338e-19,0.0036407617690979947,0.005820722751214074,0.007099022472037794,0.00918014793073466,0.010368335942336203,0.011741019255816871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4007045240637125e-10,5.446479178772279e-10,6.477019491952351e-11,3.0171593135008835e-10,3.5760634986559126e-10,3.95584445200825e-10,4.095106120871605e-10,4.5846498153423453e-10,4.692273662953995e-10,4.733338023754642e-10,39.06799660800061,40.97817524299899,0.43896573477030587,39.52678134395019,39.65029252689965,40.03001375324948,40.26864950149957,40.37133701549965,40.5918696582994,40.88022227534875
8060,9.5,4.859402208694519e-05,0.0051670228230001084,2.0,4.195614700108763e-10,40.23919119509983,1.9458784663584083e-06,0.0001277774281334132,3.634164678798484e-05,5.223867833592522e-06,8.541965917174822e-06,1.880505351437023e-05,3.984243630839046e-05,6.96290262567345e-05,9.853114315774293e-05,0.00010736659460235389,2.23657413981467e-19,0.011303867839523479,0.003980564505731505,2.562512942352098e-19,2.670032691410381e-19,0.0010462106084945827,0.006078846428155565,0.0083401908004551,0.00992545860421036,0.010359520170060468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7685814529831987e-10,5.403013147997627e-10,6.192067939602442e-11,3.3643394203863865e-10,3.456379680244481e-10,3.8525363343921984e-10,4.223896610255906e-10,4.6161972022673584e-10,4.95377264542185e-10,5.025966984817388e-10,39.12884071299959,41.050020107999444,0.4401216946598354,39.574381411549076,39.69895637279933,40.07948167775021,40.31854864400066,40.42009423424997,40.645266146098585,40.93518485849891
8070,9.5,5.221413252911589e-05,0.005298724512408974,2.0,4.1666145556007454e-10,40.28961033274982,6.202671102073509e-06,0.0001748552022036165,4.20903270438359e-05,6.7340295572648755e-06,1.3376890638028272e-05,2.247202974103857e-05,3.9946611650520936e-05,6.859653331048321e-05,0.0001006359285383951,0.0001117809013521765,1.5250013658984662e-19,0.013223282580494773,0.003940155507616722,2.607821655226243e-19,2.9464782433714424e-19,0.0019502878333360456,0.00588739159877643,0.008005877837541147,0.01003093135348888,0.010554911355424646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.140184290373327e-10,5.128865865344778e-10,5.430329103015506e-11,3.3854191450188864e-10,3.513554709400069e-10,3.7884522186004687e-10,4.2448341730505487e-10,4.582348989146112e-10,4.698076097042759e-10,4.782923408441776e-10,39.18838850400061,41.11638862200016,0.44116961569563945,39.62261609904899,39.74545009130052,40.12802081249947,40.3680563984999,40.46865350049984,40.69995524109909,40.98899254849921
8080,9.5,4.751933022362209e-05,0.005964208408904843,2.0,4.1374361536838937e-10,40.3397550028998,2.0242250684532337e-06,0.0001652649516472593,4.178225274125758e-05,3.2044594945546124e-06,4.710109851657763e-06,1.7826509292717674e-05,4.186797741567716e-05,6.582255082321353e-05,8.834917098283773e-05,0.00012259575414645956,8.71184731948699e-20,0.012855541670706034,0.003442681198786592,2.036508717129608e-19,0.0016266307041556728,0.003927800647932564,0.006470538710642938,0.008107995654024954,0.009384547360413276,0.01106467140442974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2918983094987197e-10,5.025599492114453e-10,5.294715414607034e-11,3.2989329845634077e-10,3.5039747103837725e-10,3.721167818326876e-10,4.11394278643229e-10,4.594090263765338e-10,4.769744279542465e-10,4.860640867576649e-10,39.245390957999916,41.17309225899953,0.44126230460752003,39.670896723698846,39.793979744599895,40.179680281749825,40.416721253001015,40.517035741999734,40.75106863799938,41.0466234424991
8090,9.5,4.955556894401525e-05,0.005579725002318946,2.0,4.1060478928045543e-10,40.38964122329999,2.673653852980351e-06,0.00011370993161108345,3.528722112040886e-05,4.0964541085486415e-06,6.7008436417381745e-06,2.081605180137558e-05,4.350427298049908e-05,7.785195884935092e-05,9.156516243820078e-05,9.502547909505667e-05,1.250600402906355e-19,0.01066348590335653,0.003792276291993464,2.2918909068460365e-19,2.8877684270944836e-19,0.002390529144331131,0.005622944537846161,0.008821033141935665,0.009568872621621129,0.009745827734257856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.385930469335108e-10,4.957993837706453e-10,4.732253494883219e-11,3.402048829315163e-10,3.538187982599084e-10,3.7842563749279635e-10,4.024439093086585e-10,4.5314934027373964e-10,4.731814264857803e-10,4.783899889559961e-10,39.30605649499921,41.23999375599851,0.44178784135193433,39.718210325149904,39.84073656830005,40.228981280000426,40.46490718200039,40.56465236824988,40.79991824929912,41.09901239369992
8100,9.5,5.261753860850149e-05,0.006099944789296918,2.0,4.5097034728769354e-10,40.43932091339984,2.0933621271979064e-06,0.00013580548693425953,3.898875992795477e-05,4.354857924226963e-06,8.99343199307623e-06,2.1204425593168708e-05,4.7602517952327617e-05,7.456149251083843e-05,0.00010124259279109539,0.00011503943060233726,1.2951593843713797e-19,0.011653561126722575,0.0036841623592627796,2.0001836206481194e-19,3.4515427722729147e-19,0.004130947402750972,0.006774661523706862,0.008633909753923832,0.010059851190949662,0.010723521139770714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0881224688528163e-10,6.114562722814299e-10,8.337866153328984e-11,3.420909884255252e-10,3.5159290945330213e-10,3.9290518394352606e-10,4.5220959421499173e-10,4.81962940668268e-10,5.776378628752355e-10,5.967445098065128e-10,39.35636391600019,41.30556588999934,0.44357131995132765,39.76677252299969,39.886729243800076,40.28139355799976,40.51295576699977,40.61185075274898,40.84890911859984,41.151026652100064
8110,9.5,3.851593642139051e-05,0.004024352371862751,2.0,4.434850122692069e-10,40.48945373994975,1.2407572285155766e-06,0.00013400915486272424,3.1534699513992974e-05,4.742212831843063e-06,1.000264028334641e-05,1.6048554016379057e-05,3.356822344358079e-05,4.939357859257143e-05,6.591512428713036e-05,9.502487118879801e-05,6.820626421698101e-20,0.011576232325878927,0.0037941820504860824,1.3252442249629726e-19,2.0875598543061967e-19,3.354027177753505e-19,0.004607884977012651,0.006770620800127861,0.00810257508232624,0.009738953142131782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.17286286133367e-10,6.075626401980116e-10,8.343215566005634e-11,3.3268727328561454e-10,3.4376362378907286e-10,3.8060206541956633e-10,4.3174113173449773e-10,4.869333469770254e-10,5.643131117949452e-10,5.725282505864016e-10,39.41429688899916,41.36134594299983,0.4432329622015314,39.82095614619966,39.93326116129938,40.33189665949931,40.56405375900067,40.66041875624978,40.898030223399836,41.20698760314999
8120,9.5,5.2012168225701316e-05,0.006408475578398067,2.0,4.594018498949026e-10,40.540055004649915,1.2311976206547115e-05,0.0001070988510036841,2.2724869783380002e-05,1.772182208696904e-05,2.6116895060113166e-05,3.53621535396087e-05,5.0282598749618046e-05,6.578539978363551e-05,7.439875553245657e-05,8.242734147643207e-05,3.1827887311244e-19,0.010348857473348645,0.002705187619972567,4.386489330589442e-19,0.003157958316270683,0.005868983084776574,0.006984868028223984,0.008110791899815683,0.008624528306682921,0.009074240112116843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.392004543911753e-10,6.838423871613486e-10,9.464688346981268e-11,3.564852750770342e-10,3.769228058558838e-10,3.959088878957573e-10,4.247766405285347e-10,5.049874740592486e-10,6.006500044009045e-10,6.117360733526311e-10,39.475421740000456,41.41940446699846,0.44364378308077895,39.87021900174968,39.98008735149942,40.38126729100031,40.61274817249978,40.71106968349932,40.951402514800066,41.264940148949606
8130,9.5,4.542627209502825e-05,0.004445592019108275,2.0,4.571036900102854e-10,40.58977133144981,2.8141994334873743e-06,8.961228741100058e-05,2.819816979834521e-05,7.348440135501733e-06,9.924159940055688e-06,2.5479361738689477e-05,4.152128894929774e-05,6.408357512555085e-05,8.703048006282188e-05,8.73172153660562e-05,1.0272077602333118e-19,0.009466376678064346,0.0038253169718367353,2.353128227416059e-19,3.1264769691005023e-19,4.255315739565264e-19,0.004930436823560671,0.007847939965457244,0.009329012342218838,0.00934432615808748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.220932143221944e-10,7.009847280414761e-10,1.0050994803618187e-10,3.558265788683457e-10,3.678718520916391e-10,3.789743718840555e-10,4.54448567666077e-10,4.73262771194527e-10,5.895453369930693e-10,6.699624286454764e-10,39.52720873999897,41.471833214998696,0.44420936579264064,39.91756861919994,40.026257213799184,40.43105345825006,40.6631126049997,40.759594515749995,41.00004262789971,41.31862383744883
8140,9.5,5.1259926385682776e-05,0.005038451152285201,2.0,4.37869060121443e-10,40.639129569849686,9.675779438111931e-06,0.0001284184108953923,2.834865593392645e-05,1.713786195978173e-05,1.773935346136568e-05,3.603169352572877e-05,4.5169907025410794e-05,6.056509664631449e-05,8.266015429398979e-05,9.646328908274884e-05,1.9046879578546993e-19,0.011332184736201237,0.004015133946141096,2.530817153646234e-19,2.5789855570994897e-19,3.978283818715878e-19,0.006601311228518527,0.007770337605061553,0.009089209715296401,0.009815406461913458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.249535396321335e-10,6.115268291750908e-10,7.990776141013196e-11,3.361577523008918e-10,3.4053939046430063e-10,3.794928904454764e-10,4.2949693579430464e-10,4.705034495344762e-10,5.319684746041276e-10,5.916555512186506e-10,39.57684761699966,41.52874798499943,0.4453281034940572,39.966672477100204,40.072948090099274,40.479400975750195,40.71191392249966,40.80782438424876,41.04956176439991,41.37209605634871
8150,9.5,5.3046436187287326e-05,0.004901963471031183,2.0,4.454923132612976e-10,40.689063077349964,1.3860406397725455e-05,0.0001171781841549091,2.9725769078691635e-05,1.5068593165779021e-05,2.0933419909852093e-05,2.8466763978940435e-05,4.5722803406533785e-05,7.078009730321355e-05,9.40837446250953e-05,0.0001086234118702123,2.381944473644424e-19,0.010824887258300157,0.004108100874121152,3.2336397343028403e-19,3.7312143056455905e-19,4.1670414253835034e-19,0.005180662184731174,0.00841306419018336,0.00969684013620319,0.010421845434172945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.074831056437688e-10,6.967291454884617e-10,8.893995952452606e-11,3.251578828411539e-10,3.399370243073463e-10,3.966206651995208e-10,4.283317878162052e-10,4.941484377241068e-10,5.438800130264099e-10,5.706656622805895e-10,39.62559900799897,41.583213169999,0.4463106522650742,40.015519448549185,40.118599737100524,40.53072768224865,40.75995635600066,40.8564036570001,41.09948812849998,41.42598845689936
8160,9.5,5.087315028049488e-05,0.006137882503598091,2.0,4.527072512416908e-10,40.73859334069957,2.810455498547526e-06,0.0001182487903861329,3.2929549661486055e-05,1.0260169142384257e-05,1.4989552892075154e-05,2.2651529434369877e-05,5.267831147648394e-05,7.1840988312033e-05,9.665556426625701e-05,0.00010966753070533742,2.4944170271319697e-19,0.010874225967218673,0.003194496760556489,4.379726282117713e-19,0.001508797187770277,0.004167266567399882,0.0067117615121064424,0.008475774260446125,0.009829173454518055,0.01047181970967118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1020579882579113e-10,1.0086601065495416e-09,1.4623177035904552e-10,3.410202271680873e-10,3.500135825618145e-10,3.628658884480274e-10,4.226443373056554e-10,4.988492108282117e-10,5.182119480195979e-10,5.596826611053988e-10,39.67441339099969,41.64086685299844,0.4474383496678681,40.064796815949194,40.16495303340016,40.584218680998674,40.80604639249941,40.90449637074926,41.14853932269962,41.47609833904953
8170,9.5,4.2349996226676014e-05,0.0056749711003926005,2.0,4.487093203664472e-10,40.78824505125003,3.325709940327215e-06,0.0001327454374404624,3.0374135194730778e-05,1.3937185201484681e-05,1.522773754913942e-05,2.0336284251243342e-05,3.859986463794485e-05,5.4010322855901904e-05,7.35201487259474e-05,9.648885788919873e-05,2.3958264628117827e-19,0.011521520621882443,0.002888117333607263,3.2578683784818827e-19,0.001641287620030397,0.004502494487034339,0.006212656925691562,0.007348793432795221,0.008565672465383485,0.009815069846240705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3116425157686534e-10,8.325456946067788e-10,1.157751866126069e-10,3.313563947671128e-10,3.4287605288341186e-10,3.8186166229081665e-10,4.4164274015656703e-10,4.6456550606421843e-10,5.333974257837328e-10,6.474351543772629e-10,39.72435272000075,41.691269953998926,0.4476230347620669,40.11519829334975,40.214198053300606,40.63805452874931,40.852434596499734,40.95229857699951,41.20025249239952,41.528057804149554
8180,9.5,4.506135080646345e-05,0.0045702122649737735,2.0,4.677391753915572e-10,40.83768782054976,3.179165560140973e-06,0.00012990237155463547,3.363869637751726e-05,1.4012716633260425e-05,1.4968192772357725e-05,2.050633884209674e-05,3.9894106521387585e-05,5.838384822709486e-05,9.032862872118134e-05,0.00011010426642314998,1.0917857676214562e-19,0.011397472156343944,0.003910635157457645,2.27598772961851e-19,2.368980559796197e-19,4.0266023790739233e-19,0.004911633195617757,0.007006058822490025,0.009498922941463643,0.01049099705494491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.881526484088681e-10,6.886543246764631e-10,1.038630604399919e-10,3.3670500165783324e-10,3.6553537086092546e-10,3.918224322774222e-10,4.545299425728899e-10,5.164228955578665e-10,5.968381202592355e-10,6.638824672222655e-10,39.77168834999975,41.73978656899999,0.4477717590003802,40.162747045399556,40.26251892189994,40.69367219249898,40.89958883299914,41.003397259000394,41.25043117179848,41.57738408894875
8190,9.5,5.652208371884626e-05,0.005952018516772862,2.0,4.768889034778567e-10,40.88731756629977,1.7973293324757833e-06,0.00015918743156362325,3.7441683281821425e-05,1.2295327883293795e-05,1.3340953137230826e-05,3.510019996610936e-05,5.0811993787647225e-05,7.026110324659385e-05,0.00010067650655400941,0.00011302856801194143,8.209083762889837e-20,0.012616950168865028,0.0039639674780964545,2.1261111943641716e-19,2.2364845704062596e-19,0.003261126469789492,0.007002244860334284,0.008376346996373503,0.010032470420877983,0.010621630091007654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.260928949089248e-10,6.647093186984421e-10,1.0939531361195705e-10,3.424799110973709e-10,3.596161839425349e-10,3.801321657448398e-10,4.564640754267657e-10,5.471810471391336e-10,6.553967324407496e-10,6.634556797280312e-10,39.8218242389994,41.78951125399908,0.44851013576395315,40.20906588474945,40.30965167870054,40.7479729582501,40.95091338349994,41.05218089800019,41.300270024199015,41.63249795579886
8200,9.5,4.852785145885719e-05,0.004922864448539335,2.0,4.750637376815803e-10,40.93701095944989,5.538247023650911e-06,0.0001722338784020394,4.254553624200478e-05,5.940494111200678e-06,8.284958312287927e-06,1.9120713659503963e-05,3.961783295380883e-05,5.331568991095992e-05,9.636723480070945e-05,0.00012851468927692626,2.3054096757058937e-19,0.01312379055006744,0.003929166513051487,2.5434771091780705e-19,3.2201502713485127e-19,0.001765011034187503,0.005562817196148216,0.006874595196841398,0.009805112061731534,0.011328951381352781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3082134365258756e-10,6.06653927093248e-10,7.852807012151005e-11,3.650545234989977e-10,3.9054631173485175e-10,4.115862850539997e-10,4.757536586907918e-10,5.308839678974664e-10,5.86914335798383e-10,5.906897744267781e-10,39.86959376899904,41.83941051599868,0.44925904915228215,40.25523404725027,40.3579678854001,40.80344593274913,41.00239539700033,41.09996343549983,41.35036155309881,41.68512309364969
8210,9.5,3.4239441242789324e-05,0.004715247338816211,2.0,4.659225929515287e-10,40.9868001370498,2.4018072508624755e-07,0.00010047715477412567,2.484091288254328e-05,8.71062616170093e-07,2.0991285055060873e-06,1.8634749721968547e-05,2.8163248316559475e-05,4.866379458690062e-05,6.126647567725741e-05,6.937506259419027e-05,5.822763881411296e-20,0.010023829346817795,0.003093060123293922,8.981561723539989e-20,2.4787699313556655e-19,0.003310225961260736,0.004908879723270167,0.0069754320548250535,0.007826130837792286,0.008319992181818128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3234101692869447e-10,5.767595823158445e-10,7.900779223705238e-11,3.455864430179645e-10,3.524768246165877e-10,3.9183412070542545e-10,4.8814516873108e-10,5.307716399727269e-10,5.514664422889837e-10,5.586581277583491e-10,39.916637472999355,41.88732409600016,0.4499115643500077,40.30130713530025,40.40439025069918,40.85925506249987,41.05073045699919,41.148811866249616,41.39970674010001,41.73503923279914
8220,9.5,3.935536258268257e-05,0.004901777828982377,2.0,4.5229062806129147e-10,41.03726211775002,1.4776906027691439e-06,9.811735071707517e-05,3.093807204961275e-05,5.859905695615453e-06,6.607058003282873e-06,9.637033826948027e-06,3.6533134334604256e-05,6.102279803599231e-05,8.411857706960293e-05,9.755584833328612e-05,1.660941480095105e-19,0.009905420269583475,0.003299848720015633,3.952252878720781e-19,4.2280561209641996e-19,0.0025531453260857944,0.004765208618356582,0.00781101055404328,0.00916859019345178,0.009877034267663365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3919171471552544e-10,7.290099546253259e-10,8.883816976151241e-11,3.5070913462220686e-10,3.5801820885694724e-10,3.966156381096653e-10,4.3932912419109015e-10,4.819165866365439e-10,5.193077470266872e-10,5.798251621058627e-10,39.96502769200015,41.93469851400005,0.4505410632447283,40.347477797100055,40.45269030469935,40.913614378499005,41.10230101700017,41.1977951152503,41.452365465898765,41.784248994749305
8230,9.5,5.704561517632101e-05,0.006274014164418304,2.0,4.2936101785073785e-10,41.088052691899975,1.1290854672552086e-05,0.00014626940537709743,3.504544701495314e-05,1.2672263619606382e-05,2.2109519704827107e-05,3.452460714470362e-05,5.0878010370070115e-05,7.325503247557208e-05,0.00010434050782350825,0.00011795479367719965,3.1610392326199825e-19,0.01209418890943487,0.0034971272443783583,3.6750463644157937e-19,4.569912038617231e-19,0.0045010879172757735,0.006845535028609823,0.008558518612862134,0.01021289683304451,0.010856990032635145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2291854523691656e-10,7.387907885458844e-10,9.053287447187513e-11,3.3667853571728306e-10,3.439112354897134e-10,3.872599751986172e-10,4.131825903641584e-10,4.4579856250948074e-10,5.078369333944011e-10,5.554107858074532e-10,40.012784192000254,41.98598937399947,0.4514874485292785,40.396446511350405,40.499298087399254,40.9710381169989,41.15135323699997,41.249535080499754,41.50365635730013,41.83409693014964
8240,9.5,5.5735529872436015e-05,0.006146705894047951,2.0,4.1878360512725973e-10,41.13847165210009,3.079445377807133e-06,0.00017734210996422917,4.428364105420299e-05,4.743326644529588e-06,5.011961138734477e-06,2.503291398170404e-05,5.1570941650425084e-05,7.634470966877416e-05,9.580710830050525e-05,0.0001252595669939183,1.3458443955734864e-19,0.013316985768717678,0.00399267968988539,1.3721951058206856e-19,1.405420756402981e-19,0.004163316417086326,0.007180889165533975,0.008737383032782035,0.0097786587628655,0.011181211308876336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.541390469763428e-10,6.277538489030121e-10,6.524686052097828e-11,3.5438120882247405e-10,3.57517855320566e-10,3.7571942002045946e-10,4.015621080100118e-10,4.5117326763488564e-10,4.757783571562868e-10,5.052246123682382e-10,40.05920444900039,42.039542890999655,0.45278438300951274,40.442741164100426,40.54992860240036,41.018111496000074,41.20050828550029,41.296864598999946,41.554189583498555,41.8854349910991
8250,9.5,3.603525588005141e-05,0.004121647592014536,2.0,4.2000975675193785e-10,41.188089407749885,6.437894626287743e-07,8.390381844947115e-05,2.427785011760675e-05,8.851611073623645e-06,9.367919210490072e-06,1.5061100839375285e-05,3.205538450856693e-05,4.788256592291873e-05,7.202153792604805e-05,7.859259785618633e-05,2.1358883715079139e-19,0.009159902753275885,0.0032085188881046823,3.3525993085271165e-19,3.918267365787087e-19,0.0006017736889634555,0.00416153930962925,0.006155356563570771,0.008485684045980556,0.008864988451984149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.980643287742169e-10,5.940876945942364e-10,7.283352494184347e-11,3.337478808873584e-10,3.512660278204294e-10,3.774268009237858e-10,4.0932041756036597e-10,4.594045766026511e-10,5.106102918261968e-10,5.334415256186276e-10,40.10564305799926,42.09256563999952,0.45406321784452075,40.490218774799175,40.59732677670017,41.06601899774887,41.249589275999824,41.344743592499526,41.6057118789,41.935331914248856
8260,9.5,5.309867715368455e-05,0.004570433971224094,2.0,4.3127516136109993e-10,41.23757414209986,2.1672349248547107e-07,0.0001398532185703516,4.049380233037177e-05,4.459986030269647e-06,5.261247861199081e-06,1.5688763596699573e-05,5.6354723710683174e-05,8.154243550961837e-05,9.854806994553656e-05,0.00010623703565215695,1.3251272054661436e-19,0.01182595529208324,0.0044396958095694475,1.6009756267610422e-19,2.4896305767727147e-19,4.632640076709647e-19,0.0038662682979355907,0.00886817451461921,0.009926653350143082,0.010301197660455685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1877693373871806e-10,6.17815913983577e-10,7.477159978870017e-11,3.3181053993303067e-10,3.5743749648986526e-10,3.91982473146868e-10,4.168347444988285e-10,4.501560724179399e-10,5.291780880156694e-10,5.580909725466654e-10,40.15210565199959,42.143771798999296,0.45482110885639787,40.53987155429941,40.64723582359947,41.114599072750025,41.29782175499986,41.39270233899924,41.65749503159859,41.98592162774876
8270,9.5,4.420617217419931e-05,0.0057598403956785685,2.0,4.167289731071833e-10,41.28728780759984,1.1306738088023849e-06,9.726475400384516e-05,3.0004541854108965e-05,5.9607156345009574e-06,7.196068190751248e-06,1.8898726921179332e-05,4.3575462768785655e-05,6.309729906206485e-05,9.174757433356718e-05,9.446817712159828e-05,6.511027387730218e-20,0.009862289490977496,0.003193656277931541,1.4827371856621648e-19,2.584532956046781e-19,0.0038211127253568325,0.006601027101019491,0.007942743032189063,0.009578392029279391,0.009719418851185043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2594535070984423e-10,5.494004895467696e-10,7.223638972243559e-11,3.3619374129045807e-10,3.371758801051783e-10,3.534098436119848e-10,4.069143955121035e-10,4.6133174613771643e-10,5.446947390908008e-10,5.482136096190971e-10,40.19915510899955,42.19353122999928,0.4556577442328449,40.59082473419967,40.69543782399978,41.16163694824991,41.347683333499845,41.43995676199938,41.712762890999876,42.03593587439927
