iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8210,9.5,0.0016155091929249466,0.03808105611187951,20.0,3.937513923741981e-07,40.95527647310028,0.0006110967951826751,0.006236332003027201,0.0013286137336405628,0.0006947756774025038,0.0007492552045732737,0.0008849638979882002,0.0011786507675424218,0.0018066096818074584,0.0027822719654068367,0.003945460892282428,0.024720372068046937,0.07897045018883456,0.013192595942973416,0.02635592695835463,0.0273707756422032,0.02974829756058118,0.0343314830439594,0.04250330333579842,0.05265826838983311,0.06270192307080937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.444281703075639e-08,2.996584792670451e-06,8.079850025675304e-07,1.7513335718065623e-08,2.2388744056163553e-08,5.0509067812910004e-08,9.643980822721986e-08,2.2341763389321338e-07,6.680948181862137e-07,2.4501478029905182e-06,39.93494976799775,42.495142001000204,0.656117220626798,40.16421585389962,40.30427987890143,40.472208205749666,40.83291032250054,41.37470040950211,41.825209857801745,41.97716339585149
8220,9.5,0.002130539211793803,0.04197131640016377,20.0,1.0483924891224504e-06,41.00443186044995,0.00049585074884817,0.009210377931594849,0.0021860756698182807,0.0005277952674077824,0.0006085343542508781,0.0007772961544105783,0.0012603244394995272,0.002229007543064654,0.005023257620632648,0.005321007175371054,0.022267706411935873,0.09597071392667061,0.019707006807121768,0.022973225060794,0.024662342267304654,0.027869359219199193,0.03549737058178387,0.04721211730098847,0.07087460853947436,0.07275045888362637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.164070023438207e-08,1.0388666077664024e-05,2.6440515119763056e-06,2.625253570218583e-08,2.8184320590777418e-08,3.8129726721978694e-08,8.236279092287939e-08,2.764883729947829e-07,2.6501699007655506e-06,6.6348912782574986e-06,39.98109083699819,42.54127438299838,0.6553852008611395,40.232360830501236,40.352786518200084,40.51993605225016,40.88470192050045,41.422211032499945,41.87348489910255,42.02810037815125
8230,9.5,0.017221998183231335,0.07036491469895755,20.0,2.0981358003394377e-05,41.053838046650164,0.00027118457364849746,0.29593876004219055,0.0656671327925403,0.0005299347205436789,0.0007286632899194956,0.0011588505294639617,0.0016149739385582507,0.0026118402602151036,0.009209347050637012,0.026367678400129282,0.01646768270426952,0.5440025367975692,0.11365125309073583,0.02297189914792237,0.026966299890334892,0.034032026984750004,0.040186475217620095,0.05110357723204756,0.09584323705780357,0.13204383613194157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2115440193539191e-08,0.00040158529030649286,8.961145451643212e-05,2.434470422342297e-08,2.60880023185899e-08,5.367548510548659e-08,1.2609579961893982e-07,1.0606869258672783e-06,3.6481100771772326e-06,2.9217626997515053e-05,40.02969908999876,42.58763010099938,0.6538145922514654,40.301418088100945,40.403171660501904,40.56631985650074,40.93708764599978,41.46966450650052,41.92039540680162,42.07819924340074
8240,9.5,0.0035447728470899163,0.049667020939428,20.0,5.1311771505042036e-06,41.104217212450386,0.00045766704715788364,0.023648157715797424,0.005778154275779254,0.0005372881598304958,0.0005745478672906756,0.001024871424306184,0.0015117386355996132,0.002734444395173341,0.00587275549769403,0.01601700950413943,0.021393154212455058,0.15377957509304485,0.033685228342973265,0.023175868763152117,0.02396859599142429,0.03201261268027124,0.03888056636041305,0.05228459373235664,0.07478656916536838,0.1264023795880547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.909428244052258e-09,8.010636034764741e-05,1.8111830251759182e-05,1.2026874700447813e-08,1.4095361812475235e-08,6.243945264079803e-08,9.012910978574502e-08,3.2610898702650475e-07,3.449666117759151e-06,2.1479447813410552e-05,40.07968365099805,42.634104508000746,0.6531110784630184,40.36989705435226,40.45073660780035,40.61462221799957,40.990308141499554,41.51744942750247,41.966346426202655,42.12887829435094
8250,9.5,0.002619334751216229,0.04610794984567963,20.0,2.0047025396036732e-06,41.15335549495012,0.00028637025388889015,0.013695578090846539,0.003000987490235661,0.0005381667127949187,0.0005727582785766572,0.001021484553348273,0.001984548638574779,0.002923579595517367,0.003718807874247437,0.007124051800929015,0.016922477770376598,0.11702810812299129,0.02278946460756583,0.023154323952518846,0.023931899635831446,0.031960643730563024,0.04454815985445286,0.054051267199428085,0.060548272404264455,0.0840646347958593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0710829979200897e-08,2.5089583114573828e-05,5.9928135527468735e-06,1.9330929813134533e-08,2.6801435428512234e-08,5.2703384617894986e-08,7.90454061260741e-08,3.035832732597268e-07,2.385700084759231e-06,1.2116636835822943e-05,40.127178783997806,42.68142800299756,0.651935452709378,40.43993455685177,40.49963531549984,40.66161996674964,41.044107845000326,41.56459247725161,42.01303063120249,42.17804919450009
8260,9.5,0.009371915877272841,0.06278773835934393,20.0,3.0502134961448306e-06,41.20205915345032,0.00036877437378279865,0.08624642342329025,0.02378152950097945,0.0004188628969131969,0.0005866024061106146,0.001050167833454907,0.0014359568012878299,0.0026017717900685966,0.012923867302015515,0.07132828310132028,0.019203498998432517,0.29367741388007734,0.07560016561518625,0.02046409684560338,0.024189151641290423,0.032330794194443034,0.03788743673607639,0.05093149766991358,0.09924145114589578,0.26700343758022055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4430127186259549e-08,3.478589810823139e-05,8.847040356172941e-06,1.8016535824771332e-08,2.498201980702824e-08,3.3528548029655785e-08,7.735014246703175e-08,1.9363621265112765e-07,5.0441340886448814e-06,2.1943080876218655e-05,40.17557135599782,42.72826799399991,0.6520008900854664,40.492748039351866,40.54704281640043,40.70915020299981,41.09845648550072,41.61294889025248,42.06141822640275,42.23065876159963
8270,9.5,0.003144571036682464,0.048058552741660446,20.0,7.557375624520845e-06,41.25111814860029,0.000553225982002914,0.01614402048289776,0.0044524320542543554,0.0007197437807917595,0.0008233943197410553,0.0010304441093467176,0.0015120124444365501,0.002068439149297774,0.01071799257770181,0.013093401491642,0.023520756407966855,0.12705912199798075,0.029646097551998925,0.026817378612311565,0.028689263166678285,0.03210011558257299,0.03888333495012451,0.0454486244804761,0.10347132908628377,0.11438947975797616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.943323853180597e-09,0.00011070644384936283,2.5368958941744935e-05,1.1278046880952866e-08,1.584610493553459e-08,3.1290412727302236e-08,1.1360128011897599e-07,3.0595387215726075e-07,8.162939038715904e-06,3.6822832140483406e-05,40.22277162299724,42.774531856000976,0.6519404453229527,40.547047073999785,40.59374224170206,40.75732831950063,41.1517208410005,41.66193168125119,42.11365017080061,42.281643580199486
8280,9.5,0.004516246881394181,0.05062771710183479,20.0,1.6091716298098234e-05,41.299475361550506,0.0004673594667110592,0.043766822665929794,0.009985028639147651,0.0004938714977470226,0.0005190691153984517,0.0006259260408114642,0.0010992501047439873,0.0026518606464378536,0.006832208205014484,0.018815041705966016,0.021618498252909686,0.20920521663173172,0.04534175654725212,0.02222278737059597,0.022782409022560356,0.02501434390367383,0.03315321762278274,0.05147228891582629,0.0808595024536951,0.1361398755033226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0308212949894369e-08,0.00029003773864946867,6.469646077131804e-05,2.2517382603837177e-08,3.0758892918177147e-08,3.750384501855526e-08,1.0198718978484209e-07,2.7500485119066736e-07,8.095064053410003e-06,3.662847031496092e-05,40.27237402099854,42.82371344100102,0.6523478023448092,40.59856388539938,40.63998537080151,40.80404626225118,41.203678813000806,41.70941618825145,42.16253489390256,42.334030615300435
8290,9.5,0.00666191984055331,0.0553120269123039,20.0,1.930564982007797e-06,41.348683324999726,0.00042026725714094937,0.08982620388269424,0.019775883867947385,0.0004905726309516467,0.0006712147849611939,0.0008907896699383855,0.0012869781930930912,0.0032249640207737684,0.006764242704957733,0.01651338166557258,0.020500420901555884,0.29971019983092706,0.061580067856972565,0.02214565798362369,0.02587927584176917,0.029846051268244224,0.03586714796299324,0.05677677964234657,0.08159767536651048,0.1218544385810384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0176739267894606e-08,3.213164445601012e-05,7.181630001461534e-06,1.4182101183809878e-08,1.490724647929279e-08,2.812959648604431e-08,5.391792097055402e-08,2.0725942847907152e-07,8.404041260578974e-07,6.020145049612793e-06,40.32184200699703,42.87330907499927,0.6529919824954782,40.64999241395126,40.68903701249983,40.850355765749555,41.25942542050143,41.75668402925021,42.21150233480184,42.38534878929913
8300,9.5,0.0033396971644833683,0.04648892615495505,20.0,5.942882440936763e-07,41.39849558795049,0.0005485073197633028,0.03291891887784004,0.007146412710136214,0.0006184101570397615,0.0007931160682346672,0.0008959480910561979,0.0013029580586589873,0.0017644135223235935,0.0054968688171356936,0.008215672196820397,0.023420233127859826,0.18143571555192775,0.035220761064171775,0.02486564293647449,0.028142103961239246,0.029931131595393526,0.03608395655732657,0.041989221390418684,0.07407906069318641,0.08807330437238017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.789064347241564e-08,6.0560456232020725e-06,1.5472018942674097e-06,1.9061459648870177e-08,2.0467291362461095e-08,3.650876495061981e-08,5.8793224238079826e-08,1.960042419867884e-07,7.882708328236924e-07,4.030598070178378e-06,40.37019422999947,42.92068567499882,0.6536175377667849,40.70379585570099,40.74173689830059,40.89679758975126,41.310976966500675,41.80478323975149,42.26039582670237,42.434723357101575
8310,9.5,0.0022858426935272293,0.04355721444240623,20.0,6.157744519441621e-07,41.44754573775026,0.0005220114253461361,0.011644971556961536,0.0025661867545085895,0.0008522278018062934,0.0009049112442880869,0.0009804385917959735,0.0011139261187054217,0.002610953990370035,0.0035278678638860626,0.006442624889314179,0.022847569353131113,0.1079118693979561,0.020225355726374423,0.029157033007950948,0.030081095488002637,0.03131047557572423,0.03337552059136813,0.05108073593154629,0.05903901873330582,0.08001032054098475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.185187259676719e-09,5.417567138609133e-06,1.5812262764495653e-06,1.3284946984832028e-08,1.7953174679668767e-08,2.900871550082229e-08,6.389018189541897e-08,2.1325062813335343e-07,9.60505144719629e-07,5.047601108488284e-06,40.417303576999984,42.966649948997656,0.6547242674744627,40.75544157049971,40.789266670699725,40.94307439900149,41.36269145700135,41.85142003200053,42.30898623340217,42.48380720310142
8320,9.5,0.0028765172392013483,0.045202670338824365,20.0,5.867556402862599e-07,41.49644479450035,0.0003011779335793108,0.014508390799164772,0.003937038796398507,0.0003775266362936236,0.0006252773746382445,0.0007838282035663724,0.0010375094134360552,0.0027534777764230967,0.008962444216012956,0.010338849527761344,0.017354478775789,0.1204507816461345,0.02961571121871697,0.01942424173265167,0.024940500790470197,0.027996711471201842,0.032203862175947506,0.05244922731343066,0.09464943829352418,0.1015880061110036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3401222531683742e-08,4.808690006795682e-06,1.3035982406658033e-06,2.626978857733775e-08,2.73670607145361e-08,4.369807931269813e-08,7.175768060781258e-08,1.212688106246979e-07,2.7947993703970784e-06,2.9465906125934513e-06,40.462722029998986,43.01397375899978,0.6559276274834797,40.80759309149944,40.83693662160003,40.989543289500034,41.414549818500745,41.898187977002635,42.35611022910234,42.53254480784835
8330,9.5,0.0019257673280662856,0.041129859924092585,20.0,3.581612510108818e-07,41.547221923500544,0.0003845074388664216,0.006029881536960602,0.0016266719667662407,0.0006313754172879271,0.0007838899618946016,0.001091289013857022,0.0014256950234994292,0.0018520713783800602,0.005246594967320562,0.005454713758081198,0.01960886123328995,0.07765231185844117,0.01569786947296748,0.02509563626174846,0.02798461602369031,0.033034590643992716,0.037753050892556365,0.04302997364338945,0.07243224405043698,0.07385088480955704,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8410200458387597e-08,2.746698691656715e-06,7.421258885923344e-07,2.335443557393247e-08,2.6422397863107585e-08,3.506276841921805e-08,7.009270025025074e-08,1.9745589892600516e-07,8.593071987362306e-07,2.205879672577507e-06,40.50726387800023,43.06681674900028,0.6588015065985663,40.86320651975238,40.88637311660059,41.037309791500775,41.46768927099947,41.9443558485018,42.40837109730237,42.597698686349396
8340,9.5,0.0016371120698750019,0.037495498223545434,20.0,3.5590065095005373e-07,41.598929431850046,0.00036778574576601386,0.004754841327667236,0.001393374265260436,0.00048326747491955757,0.0005337289476301521,0.0006867297925055027,0.0010801991447806358,0.002097048214636743,0.0038195594213902956,0.004356822138652206,0.019177740893181704,0.06895535749792932,0.015600259203079506,0.021973983481499294,0.023100269028530438,0.026199576348350927,0.03286627595593382,0.04573040263544827,0.06178776809128067,0.06600275223789828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3615744568309502e-08,2.4705034631647562e-06,6.809884632760881e-07,1.5431065979723105e-08,2.14795035342257e-08,4.01504008837755e-08,1.2665380812617705e-07,1.956525796374894e-07,6.409789509090961e-07,2.1543024524458145e-06,40.552726841997355,43.11606560200016,0.6613845708804386,40.91496731400257,40.93497684600006,41.0841806797489,41.52263257950108,41.991991548749866,42.458598797600644,42.665608394101035
8350,9.5,0.0023504726850660518,0.04333859182301727,20.0,2.0611410479288774e-07,41.64961817410021,0.0004457028117030859,0.011474894359707832,0.0026971853982016166,0.0004977592267096043,0.0005861201789230108,0.0009381174168083817,0.0011533108190633357,0.0025466597289778292,0.005450578453019262,0.006379805388860408,0.021111674772577516,0.10712093334035058,0.022295601262272924,0.022308827769087554,0.024202229623725903,0.0305684109111639,0.03395978590458379,0.05046186456787157,0.07381370526543976,0.07962419352239063,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.725235072460858e-09,1.3937063417152354e-06,3.233777201273265e-07,2.4545758869384085e-08,2.5984082879547616e-08,3.108320685753011e-08,9.526347352412382e-08,1.840409937645554e-07,4.0621095410499175e-07,7.289580902770951e-07,40.59808397099914,43.16207310900063,0.6638953436110139,40.96245360389967,40.98361503089946,41.1301883039996,41.572431705499184,42.04044067675204,42.508173919702315,42.73269117040036
8360,9.5,0.0015070885885506869,0.03606764578829298,20.0,2.4544811783830244e-07,41.699794939650204,0.00032481455127708614,0.0075424183160066605,0.0015408476780767735,0.00038522865215782074,0.0006085648696171121,0.0007464307709597051,0.0011142693110741675,0.001629244041396305,0.002289068838581443,0.0027628080570139026,0.018022612221237137,0.08684709733783082,0.014733189022744338,0.01962380478876062,0.02461482759054947,0.0273115839394548,0.03337194552346723,0.04036337963472644,0.04783820850526812,0.05194910632246652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0623064697842653e-08,2.2843421289795324e-06,5.157074833897014e-07,1.1582848999655413e-08,2.0691378602733542e-08,3.7399283763462384e-08,7.16938666300848e-08,1.424991358745549e-07,5.591282694551509e-07,8.453712185942824e-07,40.643170823997934,43.209444506999716,0.6661208406640506,41.00989840629954,41.03257246760186,41.17788032474891,41.61954865299958,42.09185856325075,42.556210196802205,42.79847577620003
8370,9.5,0.0015031618517241442,0.03610767035363539,20.0,4.4193306855863506e-07,41.749533810199864,0.00025405685300938785,0.007233359385281801,0.0014835990771430421,0.00046506919170496985,0.0006550704303663224,0.0008120216225506738,0.0009940901072695851,0.0018067854107357562,0.002372756390832365,0.00288021367741749,0.015939160988251166,0.08504915863947039,0.01448767146875845,0.02152732301488713,0.025563923509014902,0.028495992507073506,0.031529097477945106,0.04250614103372351,0.048702089314810446,0.05316685686261284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.824543065403735e-08,5.5410712957382205e-06,1.226108226766197e-06,2.1670809617621433e-08,2.779394995549841e-08,4.375569053655981e-08,7.996193553002453e-08,1.6449911957974302e-07,8.251935635742389e-07,1.159470411948863e-06,40.689521020998654,43.25590247699802,0.6678721595792354,41.057034390102125,41.080381248599586,41.22507560399936,41.667256126998836,42.140278532750926,42.60468580950037,42.86453953080163
8380,9.5,0.003332513642817503,0.044024658946134616,20.0,2.433895001319654e-07,41.80004762980025,0.0001968405704246834,0.037742145359516144,0.008220867054193892,0.00042782140590134075,0.0004833264829358086,0.0006511060928460211,0.0012843303265981376,0.0017407253617420793,0.00354969257023186,0.008251592144370101,0.01402998825461673,0.19427337789701435,0.038310958271464954,0.02062837594948645,0.02198212750949444,0.02551424129490285,0.035837546788702546,0.04169454621757741,0.05909447169040169,0.0874713735457377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.907080790358841e-09,1.6022841201016777e-06,4.07895290925246e-07,1.04988453370568e-08,2.024391783618883e-08,3.013075097681538e-08,6.568687240360304e-08,2.1376462858537897e-07,7.958682744126573e-07,9.75509498905587e-07,40.73410883199904,43.303687797997554,0.668973567994351,41.104440487250216,41.130455075400825,41.273212148749735,41.71495635499923,42.18988401875231,42.65409909700247,42.92915617375038
8390,9.5,0.0017231724355951882,0.03859983109166529,20.0,2.127311240895467e-07,41.84964801500064,0.00046068939263932407,0.008229277096688747,0.0016945452064034022,0.0005036841597757302,0.0005681036738678813,0.0007955516775837168,0.0013493429869413376,0.0019247777527198195,0.0024470719043165456,0.003356160025577996,0.021463676121282766,0.09071536306871482,0.01566845558137005,0.022441787074330782,0.023830755543883576,0.028201681224771496,0.03673330240355063,0.043866532819031995,0.04942398747131581,0.05742680106267641,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0770461751932377e-08,2.5482429191470144e-06,5.581820780428381e-07,2.168493502770281e-08,2.174181070969146e-08,2.8105894575434688e-08,4.803527860387571e-08,1.3071986789949924e-07,2.7024358094326783e-07,5.070769402664169e-07,40.78000087599867,43.35056488799819,0.6705745952049434,41.151355779102595,41.18157403510086,41.32148018775115,41.761517794499014,42.23775646575086,42.70325279100289,42.996578366551695
8400,9.5,0.0015319925019866786,0.03647862553349916,20.0,2.978256911534883e-07,41.898625335450376,0.0004484934906940907,0.005582503043115139,0.001380343458235534,0.0005452251018141397,0.000624110409989953,0.0008188814681489021,0.0009945802739821374,0.0014091785706114024,0.003927818639203906,0.004128913232125343,0.021177664901827365,0.07471614981458252,0.014556690672692189,0.023344762314929816,0.024977075247196764,0.02861592952988458,0.031536881017938265,0.03748853121645069,0.06267144788564719,0.06421141146432419,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4458998377545196e-08,3.841369853992211e-06,8.544813904833051e-07,1.861896075034134e-08,1.8866725823547888e-08,2.892274383875223e-08,5.132505497098655e-08,1.1642452208386538e-07,3.378890166794399e-07,1.0042693802939848e-06,40.82587791900005,43.396787923000375,0.6713122606058084,41.199744414051565,41.23250348320107,41.36874922649986,41.80783532949863,42.28669129025002,42.75071241410187,43.05656034180156
8410,9.5,0.001572430857049767,0.03601837411740635,20.0,4.787703528563725e-07,41.9482407010506,0.00048313490697182715,0.009496325626969337,0.001975870227504984,0.0005687669719918631,0.0005841176956892013,0.0006387820321833715,0.0009738567459862679,0.0014573789958376437,0.0024196663871407513,0.0029194138245657135,0.02198033000143144,0.0974490924892035,0.0170172538754462,0.023844998899412082,0.024168410314575967,0.0252741064583151,0.03117104288162174,0.038122776071294495,0.04918742637970798,0.053063404667558337,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1986290031161747e-08,7.884076453353228e-06,1.746419743008031e-06,1.9929782195647833e-08,2.1089145631872508e-08,3.1115807934455866e-08,5.4472490630455705e-08,8.087317454689917e-08,2.691026709630696e-07,8.28381575717547e-07,40.87113779399806,43.4436977309997,0.6716556216116903,41.248597343902475,41.28245718610051,41.41901584450079,41.85432659000071,42.33579438800189,42.797254540201905,43.10648833874966
8420,9.5,0.0013998660011566243,0.034943857044533955,20.0,4.040281998497544e-07,41.998172918450294,0.0003194397722836584,0.005201163236051798,0.001221665176395963,0.000508235268353019,0.0005253919924143701,0.0006198355695232749,0.0010292663355357945,0.0014475101488642395,0.0028550358023494496,0.00383470313390717,0.017872878119756158,0.07211909064909094,0.013718710082365575,0.022518863344224593,0.02292137036232374,0.024896491098687197,0.03208205818185318,0.03796224907947126,0.053366363550081564,0.061880414834540154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0118743184169656e-08,5.70499975430338e-06,1.2588943286865544e-06,1.733754269432546e-08,2.2678751089475363e-08,4.4194490137191395e-08,7.722717495390066e-08,1.1146959877805784e-07,5.213389951294585e-07,9.275157047484694e-07,40.915141101999325,43.49105326800054,0.6725729615711876,41.29524671160016,41.335401409700715,41.46687689825103,41.901326444000006,42.38310927875227,42.84356525769981,43.157358032150114
8430,9.5,0.0015857129619689658,0.03664742920480078,20.0,2.2781348338627906e-07,42.048081081750205,0.0004134641494601965,0.009653396904468536,0.001957554982007757,0.0006778101873351262,0.0007013619586359709,0.0008839568035909906,0.0010069525451399386,0.0015239628264680505,0.00187745966250077,0.0028510856558568824,0.020333817877127663,0.09825170178917278,0.015982849184379207,0.026002289363154865,0.02648316930327784,0.029731273389702585,0.03173249778689802,0.03903576971416506,0.043272790972600984,0.052346697499219,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2813165276862779e-08,2.103698145794241e-06,4.901379996936049e-07,2.6186996556613226e-08,2.957004644007324e-08,4.180344579876155e-08,5.40384261464504e-08,1.167138007555255e-07,3.4644107003451277e-07,1.0399242716008117e-06,40.96397756799706,43.53749619500013,0.6732241667722462,41.342156382852224,41.39069310220111,41.51392751599997,41.947477738998714,42.430578353249985,42.89922512190314,43.20802563670095
8440,9.5,0.002707293871208094,0.043852012966604674,20.0,2.627681661435513e-06,42.09805320010018,0.0005865038838237524,0.024001190438866615,0.005140882728084266,0.0006582779809832573,0.0007239162106998265,0.0010288969497196376,0.0010921352659352124,0.0019204931450076401,0.0037599635543301728,0.006361766671761884,0.024217842261930612,0.15492317592557486,0.028732794943186254,0.02565481052755018,0.026902852690138045,0.03207593946873606,0.033047164555187566,0.043822807964325756,0.061176007456346056,0.07777202396285574,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.628156500194516e-08,4.905961061778821e-05,1.0935381782602492e-05,3.106028299570378e-08,3.562069756107552e-08,4.783772773838504e-08,7.718359962669446e-08,1.3268044169404004e-07,6.221722425451814e-07,4.0826506814674665e-06,41.01031579699702,43.58386159699876,0.674487525876632,41.390991041801136,41.44241271029932,41.560977380501754,41.99505027949999,42.47771993175138,42.966640596100476,43.26149355029865
8450,9.5,0.0020516703196335586,0.04185149040106018,20.0,5.639033452577056e-07,42.14800386440038,0.0005044774734415114,0.006957183592021465,0.0018378817496619516,0.0005783135507954285,0.0007151738915126771,0.0008992458315333351,0.0012511774548329413,0.0027833969215862453,0.004191470146179202,0.005997643992304803,0.022460575981962515,0.0834097331971603,0.01777411100281963,0.024045402002306936,0.026728689682971755,0.02998484063457152,0.035370951594638336,0.0527438941981178,0.06460711714004196,0.07743231554822622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6732033385012888e-08,7.122514867468884e-06,1.5833096868701003e-06,2.125785910098593e-08,2.4135853317076045e-08,5.301822487748914e-08,1.4238559647071125e-07,1.8652787395311814e-07,6.710747624502385e-07,1.8872738399199788e-06,41.05589229599718,43.630017709998356,0.6767765855391285,41.43752918400278,41.49375716970062,41.608967197750644,42.041972574501415,42.52670487200248,43.03427861540149,43.31817561769894
8460,9.5,0.0019982388446806,0.04198217566303795,20.0,7.763733903247108e-07,42.19868519735028,0.000558780855499208,0.007298887241631746,0.0016524654594428185,0.0006035818252712489,0.000616917759180069,0.0010542204254306853,0.0016128970310091972,0.0023998377728275955,0.0033014367800205976,0.005258304881863298,0.023638545968379866,0.08543352527920024,0.015752552718057592,0.024566979006111968,0.024837719084811857,0.03246274408864075,0.040155973189552566,0.04897977153609934,0.0572540375414028,0.07245299697420017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3861586730375787e-08,1.0873429281146902e-05,2.418674253317331e-06,1.8989547961131105e-08,2.5407995723837398e-08,4.2965999263718625e-08,1.0442706345776586e-07,2.87858121354427e-07,6.220488177955565e-07,2.5094065717176447e-06,41.10075408699777,43.67631776499911,0.678261951447226,41.48358130505003,41.554185860999496,41.65800946800027,42.090010928499396,42.575135749252695,43.10170806930328,43.371226623501386
8470,9.5,0.0021228156561846844,0.042833986898291924,20.0,2.1973821775119225e-06,42.248338495400276,0.000391259731259197,0.007041222415864468,0.001727618035655428,0.000414901805925183,0.00047191524936351925,0.0010232857166556641,0.001726995687931776,0.002607088186778128,0.004179230844601991,0.005413258611224593,0.019780286430160637,0.08391199208614027,0.01741340145077741,0.020368691263967936,0.02171915736755317,0.03196420569215562,0.04153032443760909,0.05104955104255119,0.06458624757116022,0.07353633522132944,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3735726579999256e-08,3.631416120027241e-05,8.096189154498342e-06,2.824155068849091e-08,3.2288736149080486e-08,5.09082373786154e-08,1.3566304053375988e-07,2.440158162866474e-07,1.261920986795117e-06,6.283896215456118e-06,41.14666376099922,43.723278337998636,0.6801121765532127,41.53052150675285,41.60473514620098,41.70608820925099,42.13658140000007,42.623244806753064,43.170934566500726,43.4200051725491
8480,9.5,0.0034928056062199174,0.0477614328546029,20.0,3.974074432163003e-05,42.29800474104995,0.0005343127413652837,0.028623364865779877,0.00642353037733209,0.0005363162170397117,0.000630032696062699,0.0007410480611724779,0.0011146578472107649,0.0027356689097359776,0.006411870243027812,0.011339757405221475,0.02311520584734827,0.16918441082375135,0.035713054341738604,0.023158499916625008,0.025092194222444016,0.027221897745303418,0.033384765434038594,0.05185399930205984,0.07972519041781446,0.10548065994421774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.78279055705245e-08,0.0007879146149283961,0.0001761052234734098,1.9507775026508362e-08,2.1133229318748863e-08,3.9111606192340046e-08,7.118084268816012e-08,1.9109254169866052e-07,8.140957583428278e-07,4.4113854215922094e-05,41.19200237199766,43.769312128999445,0.6810221692940741,41.578355612899756,41.655668049900854,41.754507694501626,42.18945673149938,42.671070225750555,43.22894859450098,43.46862942925018
8490,9.5,0.004352392976579722,0.04624589275507131,20.0,1.1051903162249227e-05,42.34685568215027,0.00023892198805697262,0.0601908341050148,0.013179654697393003,0.0005715416118619032,0.0006718910764902831,0.0008456312352791429,0.0011056551593355834,0.0019012612174265087,0.003041434613987806,0.007347435317933599,0.015457101541264864,0.24533820351713428,0.048272367380217646,0.02382964880117202,0.02591506312910657,0.029072493669520066,0.03325139028398191,0.04359849188327933,0.05498944158893141,0.07646191724064871,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3261098119025854e-08,0.00021663096390272442,4.839035206450187e-05,1.8023242390834064e-08,1.9157956940992e-08,4.005508105221547e-08,6.675232534211031e-08,2.2629396928670376e-07,6.753155826836061e-07,1.2756009414596147e-05,41.23760442699859,43.816677473998425,0.6811432194707709,41.62486656045057,41.70807864650087,41.80226758950175,42.23688360400047,42.71878659625145,43.28067696120233,43.51651804184858
