iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8400,9.5,3.860828080632927e-05,0.004803020989533215,2.0,4.3973501817617947e-10,41.203277464799974,1.2725863598461729e-06,0.00010425555956317112,3.2491708438571144e-05,6.014218638483726e-06,6.873993879707996e-06,1.109854156311485e-05,2.7263857191428542e-05,6.5381411332055e-05,7.987495991983454e-05,9.694102918729187e-05,6.9075571703413e-20,0.01021056117768123,0.0035910120893511074,1.4904079568070078e-19,1.8713370854304183e-19,0.0019760465670908374,0.004873932758278066,0.008084732872309628,0.008932309839298797,0.009845507365164105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.321222052932171e-10,5.092679700169356e-10,5.1367914926815297e-11,3.4299981166441285e-10,3.76793071410475e-10,4.1454665478113387e-10,4.491495708691673e-10,4.704576905822933e-10,5.003428391603393e-10,5.081418077423905e-10,40.50070770599996,43.44627874300204,0.6146688933720369,40.55700017450035,40.69045059429991,40.91627345500092,41.08823661650058,41.3069205795,41.56677006490027,41.7131579641009
8410,9.5,2.9848485087313748e-05,0.0038326084891058183,2.0,4.3487294654198647e-10,41.251297671150134,6.038949322828557e-07,9.073440014617518e-05,2.7946862153756356e-05,6.818014526288607e-07,1.5725982848380227e-06,7.466875331374467e-06,2.5016960535140242e-05,3.443810055614449e-05,8.286544107249938e-05,8.342315304616933e-05,7.915615489971389e-20,0.009525460626456612,0.003317571077592772,1.5219965088941799e-19,2.493673873986799e-19,0.0005828300776462266,0.003890326417709349,0.005715745509206376,0.009103045153112915,0.009133184223365724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1280322332349896e-10,5.844619366257575e-10,6.795970483906256e-11,3.4259530679037196e-10,3.624087803189014e-10,3.839635276392528e-10,4.256900609789227e-10,4.76396531112755e-10,5.154388666994692e-10,5.360289936362505e-10,40.54814323299797,43.499893889002124,0.6156874563171354,40.605549590751615,40.738219215301434,40.96492727024997,41.13508671349882,41.359720293250575,41.61327991810067,41.76104017455037
8420,9.5,3.696532651247253e-05,0.004349284564217791,2.0,4.5946998739054835e-10,41.299450524449824,1.5338860066549387e-06,0.00012241679360158741,3.0212600712211536e-05,3.4401970196995535e-06,3.9322071643255185e-06,1.1333398106216919e-05,3.1350327844847925e-05,5.1627925131469965e-05,7.407412049360573e-05,7.663854121346961e-05,7.583634590301796e-20,0.011064212290153665,0.00362441079851355,1.3763192016470452e-19,1.9831913248145214e-19,3.4428342567849083e-19,0.005087411281767948,0.007183885974292056,0.008606631831795438,0.008738063481647126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.689764227488013e-10,6.320203738141573e-10,6.641156677767895e-11,3.9388861594602533e-10,3.9768301363096724e-10,4.1344260459652564e-10,4.391120533853154e-10,4.964937616591669e-10,5.557334823436123e-10,5.608530404543899e-10,40.59599702699779,43.55124351700215,0.6161974082584327,40.65479972230114,40.784735182999064,41.01336889824961,41.18214607600021,41.409967952500665,41.6613684517004,41.80806276534859
8430,9.5,4.0437173697682735e-05,0.005538879862949652,2.0,4.609207593375686e-10,41.347941124699716,1.3123190001351759e-06,8.205911581171677e-05,2.4642316409062937e-05,3.221095926164708e-06,9.3080395799916e-06,1.8547659692558227e-05,4.514939973887522e-05,5.978665649308823e-05,7.021104102022947e-05,7.582368416478858e-05,7.014562100419665e-20,0.009058648674704012,0.002724474139247007,4.262564810862313e-19,0.0016402627455405908,0.004057373178052822,0.006218766137378104,0.007730944118559339,0.008378564674271748,0.008707306544198852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.718783858630559e-10,5.454936058413296e-10,4.150630055420155e-11,3.8913576716481657e-10,4.110116300637401e-10,4.410643850150109e-10,4.6194834624202483e-10,4.864297498130554e-10,5.009172632242099e-10,5.240498790470838e-10,40.643140536998544,43.60104388000036,0.616338740901457,40.7042204440484,40.83325967419987,41.06068575650079,41.23568727999918,41.457944813751055,41.71071494349817,41.855537585348614
8440,9.5,4.0834936612554884e-05,0.004132562825331444,2.0,4.476207315917691e-10,41.39649135780019,9.602581485523842e-07,0.0001186542576760985,3.470276463945325e-05,2.2384970634448108e-06,4.076131426700158e-06,1.3024918189330492e-05,2.928798130596988e-05,6.397880315489601e-05,8.892992555047387e-05,9.726402640808375e-05,9.297990787137812e-20,0.010892853513937406,0.003885530099891973,1.248927897048916e-19,1.5949877397230466e-19,4.371861370677562e-19,0.004401480814763897,0.006987654813523587,0.009429435434731357,0.009859402353115547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5932117725678835e-10,7.446167415992023e-10,8.233332475374341e-11,3.6891689525475615e-10,3.933959717983271e-10,4.1075755241593016e-10,4.2368744956888807e-10,4.6041244594619003e-10,5.139071390658502e-10,5.489898633470605e-10,40.69499538599848,43.65185107900106,0.6161315068371075,40.75425374120168,40.88111756109974,41.106737142501515,41.28285122299894,41.50539070625018,41.75823475049947,41.90365349419954
8450,9.5,5.502384688043094e-05,0.005950747801275379,2.0,4.50691423736771e-10,41.44405578734986,3.24406755680684e-06,0.00014840798394288868,3.796395417306143e-05,4.2521879095147595e-06,5.994913317408646e-06,3.320445102872327e-05,5.329316991264932e-05,6.693568138871342e-05,0.00010268524929415438,0.00012770677058142612,1.1028737522872927e-19,0.012182281557363903,0.003947322141727726,1.262133185984034e-19,1.4973363189841359e-19,0.0034002028524498028,0.007296219063363357,0.008181008035349378,0.010126419454310292,0.011298924778487153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5215361293694516e-10,6.974317301455813e-10,7.971046631071092e-11,3.6723116636494526e-10,3.790738674069871e-10,3.917618851545513e-10,4.3318802767089436e-10,4.791707564066882e-10,5.252775423514322e-10,5.427915290567854e-10,40.74200645699966,43.703169885000534,0.6165784746097498,40.80272766874896,40.929732469298685,41.15278064825179,41.3298689284984,41.552699305250826,41.80505759829866,41.95121233414866
8460,9.5,3.470802319043287e-05,0.004287741150369439,2.0,4.464170473283957e-10,41.49216797710032,1.002671524474863e-06,9.894149843603373e-05,2.961700697913844e-05,4.548552442429355e-06,4.973655177309411e-06,8.871940508470288e-06,2.671584843483288e-05,5.7319704865221865e-05,7.406995209748859e-05,8.471970213577152e-05,6.131407725040909e-20,0.009946934122433592,0.0035429304781638116,1.2964789372396386e-19,1.4468200507356904e-19,3.7273711134935997e-19,0.0045385716301473405,0.007569555643678536,0.00860437133913602,0.009202747090553824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.378722013280822e-10,6.710393307685081e-10,7.928047902750423e-11,3.5005009024757783e-10,3.5448661961368093e-10,3.9479407298870227e-10,4.456339475211735e-10,4.864581182317807e-10,5.213173821516648e-10,5.323938268020358e-10,40.790885152000556,43.753894405999745,0.6169319081747238,40.85040894670037,40.97786593660021,41.19778608125216,41.37728575050096,41.599669364501096,41.85226630280049,42.00054036845104
8470,9.5,3.9748299161601605e-05,0.0050214518054628975,2.0,4.486318996299587e-10,41.541056086499886,1.534716147943982e-06,8.107357280096039e-05,2.2663837522275744e-05,7.78651557311605e-06,1.0562881834630389e-05,2.6225208785035647e-05,3.5271346860099584e-05,6.141157973615918e-05,6.396707394742409e-05,7.414751271426213e-05,1.7443757461146296e-19,0.009004086450104774,0.002785185631636199,4.644625103303758e-19,5.213435047009494e-19,0.004132600962652231,0.005506662086472426,0.006807260968741723,0.007923129061491728,0.007983196202709418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1994506599630767e-10,5.566181116023472e-10,6.715815311317894e-11,3.7712087852526107e-10,3.8068482410835716e-10,3.9148154051815706e-10,4.520039453836944e-10,4.99570989020981e-10,5.166246275223331e-10,5.547025860863641e-10,40.84764019499926,43.80578121000144,0.61670489311926,40.89816643045124,41.02433120299865,41.247898553251616,41.425646169500396,41.647267342251325,41.89865091969769,42.04906302770087
8480,9.5,3.8195450724742844e-05,0.004594418904126296,2.0,4.4046080205362155e-10,41.5900087855498,1.721577973512467e-06,8.841984526952729e-05,2.674975576182512e-05,6.33661793472129e-06,8.288783737953053e-06,1.6387338291679043e-05,3.211268995073624e-05,6.513968764920719e-05,7.258734985953197e-05,7.759524414723274e-05,1.7829762362486327e-19,0.009403182720203159,0.003428110417024118,1.8391702403235497e-19,2.410522093584937e-19,0.000984066872778859,0.004894852114152557,0.008070913562467374,0.008519390203771748,0.008807757068842405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2893744617013e-10,5.777749834123825e-10,6.470371357815543e-11,3.6244282419772845e-10,3.670842509961858e-10,3.9771722804005097e-10,4.32239559700065e-10,4.838548672836395e-10,5.187404532591699e-10,5.447432975813627e-10,40.90342110799975,43.86143560500204,0.6172050192039764,40.94605143839872,41.0723133939995,41.300789002250895,41.471633752500566,41.69439340899953,41.94545219970023,42.09791660354968
8490,9.5,4.042623811528756e-05,0.004373326469624652,2.0,4.0562608027983064e-10,41.6394822192,2.337519617867656e-07,0.00012274670007172972,3.333385057473833e-05,1.8546279306974612e-06,3.099090145042283e-06,1.734267493702646e-05,3.7557805626420304e-05,5.941662675468251e-05,7.430083496728916e-05,0.0001040504277625587,2.960455165198852e-20,0.011079110978401188,0.0038422653364846735,8.250135758978604e-20,1.0753929832756781e-19,3.8534510617881635e-19,0.004727135512033565,0.0077063041128442,0.008604338400134281,0.01019851039199206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4844859442273445e-10,5.447534334734882e-10,5.524368261451122e-11,3.4944741500453345e-10,3.512955721873823e-10,3.619328570181324e-10,3.8733073637331473e-10,4.37110081463743e-10,4.781045710444687e-10,4.825932045093851e-10,40.96512233999965,43.91242092500033,0.6164768686570653,40.99414948454887,41.11805014079837,41.34976191100213,41.5201170349992,41.74183635100053,41.991890495999904,42.146394913449875
8500,9.5,4.383070413496171e-05,0.004260707448735418,2.0,4.2413558531961827e-10,41.68918288859968,4.210451606923016e-06,0.00011874407209688798,3.600873773727086e-05,5.16011020863516e-06,6.515798349937541e-06,1.802805809347774e-05,2.869737181754317e-05,6.17092755419435e-05,0.00010646053342497908,0.0001093605525966268,1.397666520129792e-19,0.010896975364608657,0.0035462952662606486,1.5711925816608253e-19,2.918269363174723e-19,6.047080705214986e-19,0.004600905863212882,0.0059631624469403234,0.009319556380979446,0.010457072612665812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.095563627653064e-10,5.703851968519302e-10,6.322086205814133e-11,3.433316795309338e-10,3.5554980826191244e-10,3.917761581817558e-10,4.132009401303094e-10,4.449793422622861e-10,5.025373397415934e-10,5.377572716014357e-10,41.021874481997656,43.96395553500042,0.6158571551142378,41.04237580119825,41.16538955489996,41.39980894600194,41.57718448850028,41.78859859499971,42.03756237339767,42.193628759450256
8510,9.5,4.488026897888631e-05,0.004956479947887404,2.0,4.503265600419582e-10,41.73813999119975,4.396329131850507e-06,0.00011430885933805257,3.651192437467503e-05,7.69458019931335e-06,9.09297550606425e-06,1.2966642543688067e-05,3.3487962355138734e-05,7.122302122297697e-05,0.00010474209921085276,0.00010871427475649398,1.2838844986304365e-19,0.010691532132395832,0.0040163430140098925,1.6958982838772709e-19,2.084355722723525e-19,3.299163242449406e-19,0.004948127124965672,0.008438721797966366,0.010234186190251786,0.010426436401426419,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.26630136271433e-10,5.989427620534115e-10,8.034462808306177e-11,3.294624004723801e-10,3.7299203015095376e-10,3.8582760097938263e-10,4.182221680082421e-10,5.156369375924897e-10,5.516670711358529e-10,5.605256667706727e-10,41.070702245000575,44.01296652200108,0.6154627036300212,41.08999983914928,41.21204606560023,41.45008287700148,41.62946845700026,41.83525592375099,42.0848673566994,42.23953292724982
8520,9.5,4.490396565870469e-05,0.00555267502953723,2.0,4.4724660241968195e-10,41.78756684129985,3.55421116182697e-06,0.00011021907266695052,3.338535297013172e-05,5.9582322364803986e-06,7.433878545271e-06,2.0043014046677854e-05,3.473549077170901e-05,6.580210538231768e-05,8.856177082634533e-05,0.00010438865210744553,1.1543897694881878e-19,0.010498527166557723,0.0032791161600904716,1.6596635349123532e-19,4.6456383319666445e-19,0.003755474154852615,0.005581423483454419,0.007948826306866458,0.009406994007042447,0.010216872166595342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.463817321858187e-10,7.667321710869147e-10,1.0137658044416043e-10,3.486652424555814e-10,3.489461626315915e-10,3.889097310860734e-10,4.2100905872644034e-10,4.826605071173162e-10,5.322754645931129e-10,6.218379802191977e-10,41.12214840500019,44.06356067900197,0.6151198835979158,41.13784323055152,41.25995844540084,41.50058965449989,41.68748338799924,41.881608218749534,42.13219829690024,42.28676657989836
8530,9.5,4.713128778348619e-05,0.004717535613238533,2.0,4.3357458245907315e-10,41.83592840164947,4.666228960559238e-06,9.095338464248925e-05,2.922177040394712e-05,8.953331007433008e-06,1.2618329674296548e-05,2.1547262349486118e-05,4.712012014351785e-05,7.643010576430243e-05,8.37975814647507e-05,8.787293918430806e-05,1.322707689905331e-19,0.009536948392567156,0.003995223541107999,2.347909859799728e-19,2.6219435637996937e-19,4.005644472075355e-19,0.004971199830416925,0.008741316138393573,0.00915383022020441,0.009373982152483336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.417250837856045e-10,7.550612224349606e-10,9.562230854427721e-11,3.4890454969627175e-10,3.5239288820321235e-10,3.603432752186109e-10,4.2653189424868285e-10,4.479474835505926e-10,5.125566993058329e-10,5.794880451048813e-10,41.1710952100002,44.11675878599999,0.6160681999844854,41.18551139539959,41.30554736429913,41.54890668100052,41.739311842498864,41.92801421374952,42.17894070979855,42.335129726498785
8540,9.5,3.423017403747508e-05,0.004029402624208296,2.0,4.466490750587582e-10,41.88449326884965,1.6189569578273222e-06,7.793230179231614e-05,2.439501098362145e-05,2.0818094299102084e-06,5.766115418737173e-06,1.535458522994304e-05,3.1430912713403814e-05,4.9643597776594106e-05,6.89414235239383e-05,7.619873904332052e-05,7.791095133564355e-20,0.00882792737806084,0.0033173485422797657,8.831668154423755e-20,1.4580540552945993e-19,3.3598378550227397e-19,0.004464691527278684,0.006738893312963555,0.007914760084253398,0.00828365603155076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.409491355910177e-10,7.250598343944148e-10,9.227858460931626e-11,3.571858258055727e-10,3.693512766744789e-10,3.776026247237496e-10,4.3095603530218794e-10,4.773610218222757e-10,5.55552873038323e-10,5.6903328626845e-10,41.217807918998005,44.16651698200076,0.6166832815794867,41.23144157229999,41.35149365109864,41.59631615300168,41.797492917001364,41.9736643437509,42.22616367839801,42.38809537519828
8550,9.5,4.386325649647915e-05,0.005224819492529243,2.0,4.2781740638986324e-10,41.932784379249824,1.9640010577859357e-06,9.879483695840463e-05,2.89727316608914e-05,1.1856206265292713e-05,1.3677124934474705e-05,2.046359259111341e-05,3.651280530903023e-05,5.9405174397397786e-05,9.125754586420953e-05,9.334806891274639e-05,2.1541993775714421e-19,0.009939559193364896,0.0034453863182045087,3.0393187018070233e-19,3.510198914377064e-19,0.0031386630003257016,0.005905104552756495,0.007706417961539423,0.009552830157406034,0.009661469801095397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.066855214228781e-10,5.761594934483583e-10,7.615479164842133e-11,3.16113700549181e-10,3.18438154067735e-10,3.862177333502359e-10,4.2659388910237796e-10,4.5759734668138213e-10,5.408359022851528e-10,5.510280889353681e-10,41.26400771999761,44.21660005800004,0.6172167635667789,41.2779647381014,41.39756246199977,41.642911733751134,41.85521182249977,42.01996444900033,42.27263631309906,42.4376691239002
8560,9.5,5.331713282430428e-05,0.005421848951821362,2.0,4.442396068782273e-10,41.98144577509938,3.2942234611255117e-06,0.00012501688615884632,3.774212142968468e-05,5.36455354449572e-06,9.384690292790766e-06,2.9111434741935227e-05,4.849310244026128e-05,7.138176988519263e-05,0.00011697213631123304,0.000120223690464627,1.1113667106424853e-19,0.011181095033977947,0.004031871449758916,2.8710617372822695e-19,3.520903022535084e-19,0.0017546663602294099,0.00563894223807555,0.008448704499197959,0.010815268098403618,0.010964543872775833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1259389743354405e-10,6.424901499713087e-10,8.487972317050061e-11,3.290789933885208e-10,3.6444533790813694e-10,3.9225149350841097e-10,4.4122499431864525e-10,4.795054131534471e-10,5.163532641461191e-10,6.388694337999823e-10,41.31034212499799,44.266911875001824,0.6176624786040926,41.32447399059911,41.44478642790018,41.69176538324973,41.91098967899961,42.06843964775089,42.319698559099194,42.48530375254995
8570,9.5,4.852908678003587e-05,0.005692855070378312,2.0,4.211642288254325e-10,42.03072538374963,4.5046394916425925e-06,0.00012988148955628276,3.544792203326274e-05,6.2250147038867e-06,8.157301863320754e-06,2.457448999848566e-05,4.354667180450633e-05,6.767370541638229e-05,8.915620564948773e-05,0.00011866879831359257,1.2996035111675324e-19,0.011396556039272688,0.0037616190220928023,1.5268557858630103e-19,1.747472696337432e-19,0.003676158575138442,0.006596930641366792,0.00822364190959693,0.009430110895031662,0.010892908138955567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.390103842093595e-10,5.325296470459761e-10,4.977089342846414e-11,3.4310486007882444e-10,3.459147634998772e-10,3.8876907026974555e-10,4.215495508219647e-10,4.500257144712805e-10,4.6198000092090306e-10,5.012727459785537e-10,41.36108040199906,44.315456252999866,0.6177709866543972,41.372962943100354,41.49225371529828,41.738366090500676,41.96970535050059,42.11613930199928,42.37002773030035,42.53244274614936
8580,9.5,4.3113791525684066e-05,0.004907217571073295,2.0,4.3691420792413285e-10,42.08027141714956,1.4054512575967237e-07,9.76669107330963e-05,2.7069829349339266e-05,1.8587792965263363e-06,6.972782739467221e-06,2.5677153189462842e-05,4.492132575251162e-05,5.6183816923294216e-05,7.980948430486025e-05,9.266970955650322e-05,1.6803739703038861e-19,0.00988265706847588,0.0036969003316309128,2.611959609817108e-19,3.087106775743171e-19,0.000281170114414416,0.0067005433511263136,0.0074955816946990494,0.00893072146278031,0.00962633115497507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.39942900495771e-10,5.883114084781482e-10,7.067621466026573e-11,3.4114233571358455e-10,3.53841819844547e-10,3.7770396588143744e-10,4.2589508808532627e-10,4.901982197935695e-10,5.227801764817741e-10,5.409820822421808e-10,41.40829473199847,44.363951964998705,0.6178255654397216,41.41838661049915,41.54031073039842,41.78535964850016,42.03002685499996,42.16346042650002,42.417667878898285,42.580850470101176
8590,9.5,4.458875855561928e-05,0.004652124184864254,2.0,4.3680736716567027e-10,42.12960250784963,1.4207416825229302e-06,0.00012709302245639265,3.563652223997877e-05,2.7918100386159495e-06,4.563482616504189e-06,2.0370183165141498e-05,3.7648143916158006e-05,5.720403714803979e-05,9.591897105565297e-05,0.00011542522079253104,7.298580747308397e-20,0.011273554118218116,0.003963057423420062,2.1058981454225489e-19,2.8574211887120014e-19,4.341127924801476e-19,0.005634340995632465,0.007560750724815308,0.009788957459372402,0.010742923315789165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0737012934878294e-10,5.58352653001748e-10,6.608182057779437e-11,3.382492916870206e-10,3.650444249103657e-10,3.9390502415415086e-10,4.3756243073289625e-10,4.776097384251443e-10,5.316541162869726e-10,5.344567970411163e-10,41.45524808799746,44.41409288599971,0.6183085384138375,41.46451871144855,41.585265557000824,41.83215384125015,42.081481814500876,42.2112088265003,42.465457305498056,42.62873675134852
8600,9.5,4.2617241365405786e-05,0.0051923773171204165,2.0,4.207723200977398e-10,42.1790830216496,4.104123945580795e-06,0.00014022157120052725,4.089102791826614e-05,4.3279189412714915e-06,4.823995641345391e-06,9.718803994474001e-06,3.110974284936674e-05,5.8994366554543376e-05,9.876980329863733e-05,0.0001339934526185971,1.2404837802891238e-19,0.011841518956642651,0.003850364912129035,1.273833253023925e-19,1.3446851602944789e-19,0.001676725056552418,0.005574217609611907,0.007680592094140831,0.009923288345271064,0.011575393085912147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0390200578267467e-10,5.149495407863469e-10,5.2662909250388885e-11,3.4092462009027715e-10,3.430458406228354e-10,3.8463652707321215e-10,4.207621451257637e-10,4.6134713826972985e-10,4.710736831725626e-10,4.752395881268967e-10,41.501511193000624,44.46389297200221,0.618491401176269,41.512526260599046,41.631603531698055,41.87906508700053,42.13328969750182,42.259140225998635,42.51205306149823,42.675464030050534
8610,9.5,4.134903922476951e-05,0.0036918331573522175,2.0,4.449389781058244e-10,42.22852673675006,3.1839226721785963e-06,0.0001762405881891027,4.286375823185041e-05,3.902165190083906e-06,4.199533441351377e-06,1.3976943137095077e-05,2.105433668475598e-05,6.00435450905934e-05,9.272236275137402e-05,9.715641208458698e-05,1.0926023035440128e-19,0.013275563573314043,0.004255960849538544,1.2092812243565623e-19,1.6469082615317252e-19,2.8411116632514774e-19,0.002670909566074486,0.0077445725548404565,0.009629244033718698,0.009824955152252407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9427436487594603e-10,5.782988310443215e-10,7.02366319227631e-11,3.6009368464817726e-10,3.8372933985897365e-10,3.943079196488952e-10,4.439290179902855e-10,5.032393790571632e-10,5.2383148130275e-10,5.271081118252142e-10,41.54724448499837,44.511600459001784,0.618431493143267,41.56039570645153,41.67763896229881,41.927345558250636,42.184060970001156,42.30686864099971,42.55922345800063,42.723757728801324
8620,9.5,3.806583997629786e-05,0.004391344644203427,2.0,4.4477900651429535e-10,42.27766231605019,4.619902483682381e-06,7.84287549322471e-05,2.4606105973961897e-05,5.152210928827117e-06,8.751977929932764e-06,1.570388735672168e-05,4.299387182982173e-05,5.8283089856558945e-05,6.816834575147369e-05,7.69067664805334e-05,1.393654939699309e-19,0.008856001068893742,0.003651786796375392,1.8291753964529257e-19,2.0463122775708293e-19,2.6412016446652427e-19,0.005906607747503945,0.007634336151474349,0.008254659157933641,0.008769627918677941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.324380415392625e-10,5.528034563440087e-10,6.631603358818526e-11,3.4691958994415017e-10,3.627052151955468e-10,3.9213039926266903e-10,4.509690754161966e-10,5.0318964106566e-10,5.363084376597271e-10,5.39490191187042e-10,41.59361942000032,44.56034996100061,0.6182213716196473,41.610886690301776,41.72406548549952,41.97840570850167,42.23247993950281,42.35432741325076,42.606179459497795,42.77063116984846
8630,9.5,5.577909676048876e-05,0.005317989118624381,2.0,4.2817611145551383e-10,42.327180272599435,5.5543214330100454e-06,0.0001715163525659591,4.480365349237104e-05,5.591560261564155e-06,5.645798637488042e-06,2.658380481079803e-05,4.9448301069787703e-05,6.782134005334228e-05,0.00010680309715098708,0.00014899212619639003,1.4481830546697467e-19,0.013096425182696197,0.004254522673655564,1.4553081193174852e-19,2.0172247285816352e-19,5.739273784350675e-19,0.006270984958022531,0.007989397558057344,0.009589048298961783,0.012204517927865442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.456374031429732e-10,5.453631857221808e-10,5.571117990549269e-11,3.624963564874406e-10,3.64204101543919e-10,3.8345981501208825e-10,4.2626194129979924e-10,4.620130589216842e-10,5.08705735313697e-10,5.175051231987028e-10,41.63951032600016,44.61112470399894,0.6184866492695014,41.658892659200866,41.771548257299216,42.029620723250446,42.28121958100019,42.40633104349854,42.65309723709979,42.817091598999106
8640,9.5,3.868719127240183e-05,0.004578181321476507,2.0,4.3338201649589796e-10,42.37626604119978,2.144246991520049e-06,0.00011570519563974813,3.735574271628457e-05,2.323938520021329e-06,2.3470677206205437e-06,8.782335726209567e-06,2.6639838324626908e-05,5.297323968989076e-05,0.00010495481474208646,0.00010802076794789173,9.353519967325466e-20,0.010756634958933399,0.0037248494622135653,9.382397280522653e-20,1.737980511718084e-19,0.001098243567124355,0.004531026242455195,0.006784509911491233,0.010244655229067834,0.01039296912687798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1118055687784366e-10,5.476334052900711e-10,7.686642666292288e-11,3.150308796051604e-10,3.311013152540454e-10,3.7838320920968726e-10,4.2020767310191334e-10,5.035016314991481e-10,5.267102238804001e-10,5.439602404067045e-10,41.68798027599769,44.659689244999754,0.618518820239192,41.70813823480057,41.81890545310053,42.07795291374987,42.32957917800195,42.466878299998825,42.70013747939847,42.86409687459909
8650,9.5,4.840145575144561e-05,0.004893528862279505,2.0,4.3527670712251167e-10,42.42494676965034,7.982657734828535e-06,0.00011745238589355722,2.9544426297817512e-05,8.216779497161042e-06,1.4004068452777575e-05,2.637674197103479e-05,4.4889902710565366e-05,6.865641626063734e-05,7.995235573616813e-05,9.604346414562317e-05,2.3433458440949307e-19,0.010837545196840345,0.0038145304025766226,2.9786524735546533e-19,3.1534247686392903e-19,5.023669976577374e-19,0.005789660183461389,0.00795114413023017,0.008703107104929417,0.009797270423203476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.241134649556443e-10,6.207962854887228e-10,8.764525576283868e-11,3.2594599730373377e-10,3.510443349341586e-10,3.7651878059818957e-10,4.125776875696374e-10,4.748432669288149e-10,5.850411390895261e-10,6.07667569596515e-10,41.74023930600015,44.70752871800141,0.6180932962504345,41.7595080857016,41.86591554670012,42.1261724420001,42.37752584650298,42.52694259499913,42.74710112280009,42.911618407299464
8660,9.5,3.8597795582973046e-05,0.004147466808219305,2.0,4.247355427366983e-10,42.473824557099945,1.6423255146946758e-06,7.346841448452324e-05,2.3625962949665652e-05,6.164550723042339e-06,6.540758795381407e-06,2.3141242309066e-05,3.494666998449247e-05,5.980546211503679e-05,7.266335960594006e-05,7.317827657971065e-05,7.847123289745278e-20,0.008571371797123447,0.003430767974492381,1.5111460278284063e-19,1.5804845767173077e-19,4.0486775085713523e-19,0.005131651530655041,0.007236798964267085,0.008160053058048398,0.008554429348121124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3054877945915e-10,6.740839353369666e-10,7.919333374116764e-11,3.5586291069478197e-10,3.630182874303501e-10,3.6948663684199803e-10,3.9233828630358404e-10,4.588875057720543e-10,4.920139140551784e-10,5.321688245629731e-10,41.78878210699986,44.756214058001206,0.6183243819244965,41.80928716539893,41.91351971069817,42.17422295400047,42.42450409150115,42.58105767950019,42.79397726409843,42.95989901785124
