iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8710,9.5,0.015512975686425833,0.0908763778156955,100.0,3.225586812378767e-05,48.876376755200184,0.000491808750666678,0.17157286405563354,0.03825879445164251,0.0005410916171967983,0.00065179995726794,0.001016708934912458,0.006933584809303284,0.011073429137468338,0.017676094546914097,0.03615567628294197,0.022176761500874692,0.4142135488557002,0.08750705787058018,0.02325858078646462,0.025508163245041415,0.031664570265180714,0.08326815002930762,0.1052139463661704,0.1328048255417301,0.17218278226245703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.595575305619136e-09,0.00042698128054840395,9.622073390182216e-05,6.261053840165858e-07,8.157048223897664e-07,1.2675893841066745e-06,3.1604873712616736e-06,1.941298670840986e-05,2.922331925594445e-05,7.456362729120652e-05,47.3380464940019,50.53804824100007,0.8886459921823451,47.419982213699406,47.598149508198546,48.37017833225218,48.973418142999435,49.44323251750211,49.77506193399931,50.07694664409992
8720,9.5,0.032496785691412365,0.1015392561768329,100.0,3.7785243071396424e-05,48.93189878264984,0.00022783162421546876,0.3832782804965973,0.09331201924275451,0.0003436591796344146,0.0006350815761834383,0.0011161368747707456,0.0025239908136427402,0.006175916874781251,0.048160713911056405,0.19246843904256775,0.015094092361432958,0.6190947265940789,0.15303317319800114,0.018503185022930087,0.025013641043068465,0.03316359192283913,0.05023933532246162,0.07765497566406024,0.1882478063418906,0.4343696046112952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.049989153988509e-09,0.0005516534863096295,0.00012482564834583084,2.418130471146515e-07,4.926227512910511e-07,1.3178712076912021e-06,5.69078770249781e-06,1.8205747309357228e-05,2.693418180099641e-05,8.290132428660427e-05,47.389008205998834,50.597824808999576,0.8889948174077859,47.48219370220013,47.65375595580044,48.423866200500925,49.02611444200011,49.49757101775049,49.833043962999724,50.130540491449025
8730,9.5,0.019951583604683708,0.09674011517030094,100.0,0.00011939783561043937,48.98695326904963,0.000462042837170884,0.1715705841779709,0.04423191482299838,0.000739433043054305,0.0008165979525074363,0.0017086720908991992,0.0033296369947493076,0.0074651220347732306,0.05654222071170803,0.11164987385272966,0.021495181719885133,0.41421079679068107,0.10574228122838505,0.02712762625493777,0.028573238191388812,0.04132259349937803,0.05770300680856508,0.08633278045860462,0.23343190985958948,0.3330433248721249,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.220894165562861e-07,0.0020751991657295614,0.0004738654491626776,8.938590375085672e-07,1.0150515220381996e-06,1.4571485702287067e-06,3.7580111412086872e-06,1.7357338408027034e-05,3.542962459602739e-05,0.00026229096061051066,47.44402509700012,50.6560281940001,0.888167469445369,47.54533372209953,47.70681041890057,48.477068418499584,49.07809080649895,49.551389549251326,49.88855146529895,50.185471002948
8740,9.5,0.017772569233784452,0.0890453906360413,100.0,0.00029657037528516976,49.0431094718997,0.00021621977793984115,0.17157286405563354,0.04225596759283311,0.00022814861440565438,0.0004159111296758056,0.001298593939282,0.002541461493819952,0.007088926387950778,0.034535239636897995,0.096749150007963,0.014704413553074504,0.4142135488557002,0.10193305678099772,0.015104001893571226,0.020234710117609033,0.03602979726007013,0.05041290999158799,0.08390466168171454,0.1755732402824581,0.3090641714193969,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.03952551619479e-09,0.004651159421362058,0.0010723023140617844,6.840153187710317e-07,8.267131398874099e-07,1.0535226796161046e-06,2.278272401202809e-06,2.0507655360481956e-05,0.00019137478838063192,0.0012353275954121211,47.5126895780013,50.71388197599663,0.8852597031087776,47.60791507569902,47.7594327959996,48.531990522499655,49.13001032399916,49.60383331474986,49.94840526359876,50.23910348179906
8750,9.5,0.01297756043832602,0.07752444125766875,100.0,0.00022667754009264893,49.10032674089998,0.00023937897640280426,0.17155148088932037,0.03856874345670242,0.000378210874623619,0.0006890772609040141,0.001921363640576601,0.0034377011470496655,0.004806933691725135,0.011445717141032218,0.028768836520611903,0.015471876951514456,0.41418773628551625,0.08575899935744788,0.019403438121402883,0.026065113059544055,0.04381501745458186,0.05863191236050267,0.0693297115366103,0.10693276759093705,0.14365535997860562,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2801421694410496e-09,0.0038453115598119873,0.0008787486625585246,4.306750213230532e-07,6.138161295140633e-07,9.216974498798149e-07,4.017821917630205e-06,1.9738617720025958e-05,9.395852715078008e-05,0.0006464821256772361,47.583133239000745,50.77317368799777,0.8825336984705896,47.671878868397656,47.81271334509911,48.584408955252,49.18410412400044,49.656620232502064,50.011396874697674,50.29469285569739
8760,9.5,0.014383716087506496,0.0797410781491903,100.0,4.759727361100067e-05,49.15855129659976,9.959214366972446e-06,0.17157219350337982,0.038737490404468465,0.00031277380185201764,0.00039695000741630794,0.0008984032901935279,0.0028875181451439857,0.011407746467739344,0.018343023955821984,0.04121221527457206,0.0031558222964819245,0.41421273942671033,0.09203756911631045,0.01706670435247293,0.019912988164866245,0.029197503211580995,0.05373563198794619,0.10646724303921964,0.13466772540160943,0.1885589520941588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.556334538441716e-09,0.0006932552414711076,0.00015777979311054128,2.3747280338835537e-07,4.749166299447869e-07,6.495832202184682e-07,6.791801013127722e-06,1.2597617777911099e-05,3.996989943764422e-05,0.0001536476082271987,47.65490898799908,50.832139505997475,0.8800347520392715,47.736285716299975,47.864868171799024,48.64020225425156,49.239086512498034,49.71062863450061,50.07603455929966,50.35042887699965
8770,9.5,0.015316856365260671,0.08230758816083791,100.0,3.3017528715708326e-05,49.21618986669982,7.17689636076102e-06,0.17157064378261566,0.0396245885039993,0.0002420460667963198,0.000583457894390449,0.0010996177443303168,0.002972087822854519,0.008985577849671245,0.02107408791780469,0.06423106305301164,0.002678973004858582,0.4142108687403261,0.0949573087210261,0.015005452709854787,0.023862957643072266,0.03314399552798976,0.05451685815281837,0.09437591072670286,0.1378845610644579,0.2472525684488275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9627562112579443e-07,0.00025894824904624863,6.555584676034631e-05,4.5655687066792236e-07,5.474704308341248e-07,1.1017525361643896e-06,3.636319453668113e-06,3.0297250345800864e-05,9.422276236794208e-05,0.00014009177564370485,47.725797339000565,50.88734678999754,0.8775259221172583,47.79905694715071,47.91718358029939,48.69203158850087,49.30005239049933,49.76519657949939,50.138327902000675,50.406202133000264
8780,9.5,0.016296832661426282,0.09083093879509974,100.0,5.8087206914533286e-05,49.2741276683495,0.0001355252170469612,0.17141352593898773,0.038751060833935855,0.0005571139132371173,0.0006959659978747368,0.0011000341037288308,0.005111067555844784,0.012794953770935535,0.026306877285242072,0.049791041389107414,0.011641529841346506,0.4140211660519154,0.09216075664038699,0.023282137801454224,0.026365973967415326,0.03315474800236859,0.07149173068156053,0.1131102575464134,0.16154817231294352,0.21282183517831216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.650553822126992e-09,0.0007185750055794764,0.00016527547456814435,3.7256870516534715e-07,4.2739706208007507e-07,1.0263041658985495e-06,2.8112133720306436e-06,2.056035128506747e-05,0.00012312401906408444,0.0002041829872612989,47.79849831500178,50.94805222499781,0.8746207066232273,47.864600505347696,47.97074126119951,48.74706171675007,49.35883450450092,49.820451822251016,50.20072832819824,50.45982225614971
8790,9.5,0.015352716546897826,0.09019184848219688,100.0,1.8338294820698185e-05,49.331883849149925,0.0003927660873159766,0.17157183587551117,0.03848845678370926,0.000742071110289544,0.0009174099192023277,0.0027019509579986334,0.004037679638713598,0.009074476547539234,0.02126959338784217,0.04227526299655407,0.01981832705643886,0.4142123077306023,0.08728777223483987,0.027131684621751695,0.030266511677157278,0.05193361654256097,0.0635427386781023,0.09503551503967515,0.14543980661491887,0.19177505170256895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.535006633207127e-09,0.00018702389013887656,4.262548161615586e-05,4.990905496989133e-07,6.444425218635136e-07,9.395386271103464e-07,1.839538753935785e-06,1.7080530900545794e-05,3.585113299013388e-05,5.3900280986169054e-05,47.87320398800148,51.00510813299843,0.8716540958044314,47.92698796915083,48.02525790000109,48.79920770800072,49.414551159999974,49.87306802100102,50.264602344097874,50.51481278719966
8800,9.5,0.014889585990826354,0.08418172392889153,100.0,2.1826472484438836e-05,49.39053731665008,0.0007064135861583054,0.171572744846344,0.038859736277015174,0.0008968953217845411,0.0009371960302814841,0.0014274202985689044,0.0023355218581855297,0.009766750037670135,0.026484319195151325,0.04460798557847708,0.026578442131891505,0.4142134049573287,0.09075530091544046,0.029927398057207934,0.030613255630569526,0.037741798183802064,0.04832723722897399,0.09879973532985867,0.1626291032670318,0.19860161910745477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6320196650546004e-07,0.00017338379464968285,4.748620153890629e-05,2.971962564671883e-07,3.1830348789390895e-07,9.880692349991413e-07,1.7261631184756153e-06,9.138586018422637e-06,7.608786496249108e-05,0.0001267249969520953,47.94964637500016,51.06306155699713,0.8691045822597165,47.9924202560991,48.0789421067002,48.850838360001944,49.473113898999145,49.92995254024936,50.328466135000056,50.57155346494856
8810,9.5,0.014211691902202898,0.07989670441869264,100.0,1.5760537721899944e-05,49.44980849289932,8.099059050437063e-05,0.17142465710639954,0.03854641690989111,0.00016476185846840962,0.0002042944892309606,0.0007104715332388878,0.003558904165402055,0.008356181439012289,0.01779642142355442,0.03433902133256164,0.008999477235060414,0.4140346085853205,0.09090164464331282,0.012774143253148263,0.014282782731856755,0.02627217254346445,0.059656551739117936,0.09140123296046868,0.13338120520945576,0.1658096506552205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9268368815231805e-07,8.080513790400341e-05,2.400226162552076e-05,3.183113359328773e-07,4.325419278683687e-07,1.7565676020552412e-06,4.386018321971701e-06,1.9758596564784195e-05,4.831059653349594e-05,7.30124320646729e-05,48.02375687899985,51.121960991997184,0.8664230311292751,48.06031280679817,48.13305615240024,48.903623666002204,49.53472723649975,49.98930217274756,50.39162934319829,50.631380256698506
8820,9.5,0.01705327979135817,0.09240486341623667,100.0,1.3588454120320596e-05,49.508034793450136,0.00025730833294801414,0.17157211899757385,0.03933767558150086,0.0002923296269727871,0.0009035374503582717,0.0015770738245919347,0.003595172893255949,0.010854462627321482,0.031083919852972017,0.05905695445835564,0.016040833299676614,0.41421264949005826,0.0948032462991149,0.017094045057169802,0.029431338734907372,0.0392716945997611,0.05995976061706675,0.10399028997724546,0.175131720214782,0.2356112963685885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1307006595712717e-07,5.9349314130917944e-05,1.8989795389550404e-05,4.271785869742885e-07,6.210667956056017e-07,1.273953609845855e-06,3.080997954715382e-06,1.4189754923184713e-05,4.529366047695429e-05,5.02192832604803e-05,48.098711738999555,51.1799678569987,0.8635482828989463,48.12387126349986,48.18681396879911,48.956430487000944,49.59507302950078,50.04619422225005,50.45588834350092,50.68699702904887
8830,9.5,0.015928724167966528,0.09181567269885693,100.0,9.349069666639287e-06,49.56556138814922,0.0010314020328223705,0.17151880264282227,0.038522393804869944,0.0010892115999013186,0.0011466012336313724,0.0018434334779158235,0.0030987702775746584,0.014411745127290487,0.025016450881958006,0.04079058393835991,0.032115448507258476,0.41414828581417823,0.08896738537290418,0.033001883166313556,0.03385937409446501,0.04293150744133535,0.055666599299532014,0.12004415315400624,0.15815380342994534,0.18727377862107097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5141817244766938e-08,4.810161963857785e-05,1.5519912746577536e-05,3.727853893198901e-07,4.7358875209935984e-07,6.994810613869416e-07,1.950892196460204e-06,5.602477626367049e-06,3.7201230574135826e-05,4.345898134539825e-05,48.172578615998646,51.23956483799702,0.8612146827766964,48.1867167952978,48.24041493359873,49.00842160150023,49.651472983498024,50.10244614899966,50.52003909149971,50.74157479334808
8840,9.5,0.013031212984443348,0.07265964972879635,100.0,9.660811360543204e-06,49.62368555849989,0.00020188686903566122,0.17155694961547852,0.03880704230677084,0.00022079252667026595,0.0003849062515655533,0.0007362926262430847,0.002403117949143052,0.005163651192560792,0.018699854984879492,0.03497423473745552,0.014208689912714022,0.4141943379809513,0.09045685817280445,0.014857514993530664,0.01948628788749199,0.027097379876137584,0.0490216069620637,0.07128811506873933,0.1367329782970525,0.1680554705266545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2228361250776234e-07,5.061303124283299e-05,1.3202219208475871e-05,4.606705271836483e-07,4.869989411096381e-07,1.451230485631962e-06,3.2123174480717593e-06,1.1853105717837208e-05,2.581211473002578e-05,3.388954744194489e-05,48.24589767699945,51.29812950699852,0.8583420601214115,48.249937351549306,48.2978345877018,49.06119204800052,49.70574137899894,50.15940367724943,50.58190707570029,50.79555984484996
8850,9.5,0.016726447088570382,0.09205285736652824,100.0,8.691099935529604e-06,49.68137335310003,0.0004481037030927837,0.17157289385795593,0.03922879719059493,0.0004964197694789618,0.0005413190461695194,0.0014425933477468789,0.0038743384648114443,0.009235881734639406,0.03896709010004997,0.05261705480515928,0.021168460102066557,0.41421358483028525,0.09333382507172003,0.02227741294798683,0.023262274998671166,0.03795673673628756,0.06224418418464045,0.09596403084123077,0.19740007880297653,0.22006566675347808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1100669835854057e-07,6.469676590929128e-05,1.5481905707883027e-05,2.1170910607760002e-07,4.7131087348768207e-07,8.140412168671387e-07,3.0229105190797287e-06,7.410507762070858e-06,1.7450071344471926e-05,3.508486410584105e-05,48.31515946299987,51.3582515579983,0.8557814133904359,48.31898143555027,48.35380243210093,49.11349322575188,49.76254168599917,50.21565682799792,50.64544856859975,50.84961118969932
8860,9.5,0.015198108341122096,0.08387071263791829,100.0,3.128847385549216e-05,49.739093165149825,7.307794294320047e-05,0.17156782746315002,0.03937537209775667,0.00017118645628215744,0.00024853124923538414,0.0015458291745744646,0.003370442194864154,0.007028845604509115,0.02054149284958837,0.060894361510872574,0.008548563794182066,0.41420746910594214,0.09282972050177164,0.012999435243629748,0.015725345692072065,0.03931265302229754,0.05805550959955613,0.083353480572656,0.1371359529422733,0.23982392452653334,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.028123092470747e-07,0.000239430678011191,6.924808899549274e-05,6.041714470043326e-07,6.666332859583576e-07,1.4273601236066433e-06,4.0466846390203995e-06,1.790730527254066e-05,7.354248412931797e-05,0.00021304461209460936,48.37665372400079,51.416147724998154,0.8533475647437057,48.39374440544871,48.40947528230099,49.16711089625096,49.81833859449944,50.2737887684998,50.71268612510066,50.90247249824915
8870,9.5,0.017239807810064553,0.09868061111497624,100.0,9.892243985532288e-06,49.797760825100156,0.00013058639888186008,0.1715545505285263,0.03817184463839457,0.00027425107982708146,0.0004811840539332479,0.0023329692194238305,0.007109500002115965,0.014429562725126743,0.023149079829454418,0.041683448478579216,0.011427440609421694,0.414191441882285,0.08898718734263196,0.016474840980313828,0.02180585628931481,0.048272285506878995,0.08431785102880626,0.12012292734587107,0.1520076317687833,0.1899963769096453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.6147414567795666e-07,3.8787364357649676e-05,1.1354561190560637e-05,5.199399099431255e-07,7.21031047328554e-07,2.7974635701287876e-06,4.571926488418772e-06,1.1944814839146353e-05,2.7349105387022993e-05,3.5189682185047795e-05,48.43852700400021,51.47949969099864,0.852076231405822,48.46147220104994,48.46994800720167,49.22102963525049,49.87312347850093,50.330710831248325,50.78269215680011,50.956205263949414
8880,9.5,0.01364433047465833,0.0735062822684991,100.0,1.1530974842107904e-05,49.85598745269981,0.0002755166497081518,0.17138637602329254,0.03920079413933078,0.00028433050902094693,0.00037934714346192776,0.0005917348607908934,0.002245502080768347,0.003855542279779911,0.02235711812973021,0.050376337021588995,0.016598694216960315,0.4139883766765591,0.093268424421344,0.016861874540926802,0.019435251182373405,0.024313250745280554,0.047386728951979235,0.062082780656217224,0.14787319494195852,0.21435527575925706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7007957494845896e-07,5.76276851422859e-05,1.5743145191465345e-05,7.135269239149762e-07,8.243392550885075e-07,2.2897266340677183e-06,3.632254371739397e-06,1.2451749708917405e-05,3.6120388845000605e-05,4.1391350103147066e-05,48.498506071999145,51.53774032199726,0.8499027135721964,48.51708721320192,48.54331619350087,49.274604467251265,49.92797026599874,50.38775925074788,50.85014274780006,51.00972667874812
8890,9.5,0.012734979403352267,0.07568150906201195,100.0,1.1012170443748029e-05,49.914388557500025,0.0005393416504375637,0.17157188057899475,0.03865456157809313,0.0007348416838794947,0.0008844904252327979,0.0017028343281708658,0.00245535746216774,0.005031058331951499,0.01099312119185924,0.03204802628606525,0.02322373032993545,0.4142123616926404,0.08600338597970321,0.027077509206163034,0.029719772931328468,0.04121484268397722,0.049551563670259084,0.07078613109905199,0.10413008228473675,0.15718718282608257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.077724544011583e-07,6.0600307252671984e-05,1.819443231228151e-05,3.8334291023813713e-07,3.95034138828215e-07,1.5152717535995473e-06,3.1073536309931015e-06,9.376501495187933e-06,2.8635429613517964e-05,5.860147090873332e-05,48.56029259999923,51.59611960299662,0.8474405618947699,48.57426385764975,48.61607275610076,49.328396242751296,49.98424156150031,50.445355653499064,50.917746316899866,51.06339115629798
8900,9.5,0.018551653227309305,0.09963362344779757,100.0,1.5313838510652772e-05,49.97233896964972,1.5621495549567044e-05,0.17147579789161682,0.039680605946336545,0.0007119443689589389,0.0008938001934438944,0.0019781208829954267,0.0047233072109520435,0.014505339320749044,0.034760137647390346,0.0706922266632316,0.003952403768539728,0.4140963630504581,0.09541461913770051,0.02568049294556651,0.02988311577003933,0.04436517054567246,0.06872632109281017,0.11989153544910908,0.18401986293585723,0.26093225971015865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.761983877819295e-07,0.00015095297736350937,3.4264202219727755e-05,4.3748228015810853e-07,5.003748687379288e-07,1.1224154326500314e-06,3.298936468182188e-06,1.4640702442689375e-05,2.4830393116883546e-05,4.9246775983559726e-05,48.621476469998015,51.654557688998466,0.8453447030560505,48.62648286645181,48.68860358330166,49.381194129001415,50.03964761049792,50.5002120429981,50.983510831800956,51.117368763348715
8910,9.5,0.01598141043091585,0.08334508828513819,100.0,1.3494842786268628e-05,50.02881090784958,0.0004586034920066595,0.17156842350959778,0.04035421469126209,0.0004861928406171501,0.0008560009067878128,0.0010669980547390878,0.001737344777211547,0.007615057285875082,0.026397371292114225,0.07397302985191322,0.021415029582203697,0.41420818860761044,0.09765731670361676,0.02204876902553448,0.02905145135638592,0.03265151133725462,0.0416814680309073,0.08725860789642174,0.15521405698985302,0.2675503586180828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3968400189069786e-07,8.927577673786819e-05,2.2004659282082057e-05,2.9173458343127157e-07,3.555137522970185e-07,9.103086918140903e-07,4.321660357292252e-06,1.7130450166837133e-05,3.256764436008953e-05,5.0424499343139866e-05,48.67956208100077,51.71388786899843,0.8443857928340153,48.68210587414997,48.74878715660088,49.43378966925138,50.09490124799959,50.55573556999934,51.04470555049993,51.1700626613474
8920,9.5,0.012589868305152968,0.07467846893445955,100.0,1.3591848356636406e-05,50.08614658299975,0.00035485305124893785,0.17154936492443085,0.03866840886727113,0.0005789461662061513,0.0009065440041013062,0.00132712657796219,0.0033681895583868027,0.005046842619776726,0.00813528858125209,0.03245684336870876,0.01883754366282764,0.41418518192280956,0.08603839487642216,0.023999693753365824,0.029986947449726825,0.036429738744319845,0.05803610564456236,0.07103956635446193,0.08762428630512532,0.15877147379476786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.250060612429874e-07,7.419596416781647e-05,1.855128495020683e-05,3.634177623410719e-07,2.223525901861263e-06,3.759093733146937e-06,6.2321103883512095e-06,1.0312423486300188e-05,3.493304204459142e-05,3.9404684244984245e-05,48.73220679199949,51.77541569299865,0.8441433092388426,48.742079875999295,48.80692171009905,49.4872921947499,50.15070354549789,50.615334670000266,51.101192418298886,51.226523819948305
8930,9.5,0.01604923998207883,0.08682545011835635,100.0,1.9086112836667954e-05,50.14270536354961,0.00025306938914582133,0.17065748572349548,0.03926877112565573,0.000395226466935128,0.00044684611493721603,0.0007851880509406328,0.003609951352700591,0.010205510538071394,0.02319515645503995,0.06372624784707998,0.015908154800158985,0.4131071116835142,0.09478075363778862,0.019837118536210358,0.021134354040511578,0.027976516933644224,0.06008287070955075,0.10102093053430226,0.1468352193883038,0.24623618383404383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.835050808510395e-07,7.406338296755396e-05,2.5937448067338535e-05,4.930330600326109e-07,9.564979359357045e-07,1.4692613610414542e-06,5.353012244508724e-06,2.183861503697405e-05,6.33593328071363e-05,6.744915307170211e-05,48.782505479000974,51.837098568998044,0.8428928051075578,48.80302452424858,48.86972865620082,49.53968494050059,50.20773904899943,50.672013239747685,51.15638279469931,51.27978141954718
8940,9.5,0.013410417488653605,0.07794817701461486,100.0,1.3957120195191584e-05,50.19877489829996,0.0005002872785553336,0.17146651446819305,0.03872336342231675,0.0007690316822845488,0.0008708139765076339,0.0011534759541973472,0.003384247189387679,0.006248121615499258,0.012405142188072192,0.04092789776623218,0.022367102596342996,0.4140851536437802,0.08798847291494923,0.027674922834147353,0.02950306052466297,0.03396276633797174,0.05817428288675056,0.0790117647699864,0.10798475866236674,0.18770657306669924,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5551869637436335e-07,7.367387564495356e-05,2.030006935508844e-05,3.008541034892051e-07,5.463321241691258e-07,1.62823906525819e-06,5.7645285069340405e-06,1.7827078700065613e-05,3.351016478105023e-05,5.965783800741636e-05,48.83481031200063,51.896821651997016,0.8421911031062552,48.86138792524871,48.92678064489883,49.59208934375056,50.26327418099936,50.726881995748954,51.211605621700436,51.333518070898755
8950,9.5,0.017102461259223913,0.0902423864545787,100.0,2.0073049499431463e-05,50.25478314494976,0.000436100410297513,0.1715642809867859,0.04091072191704879,0.000577934627654031,0.0007110178121365607,0.0016592862084507942,0.004040756728500128,0.007226856658235192,0.03030250966548916,0.08376568928360918,0.020883017269961567,0.41420318804517414,0.09724444742158268,0.024017554517774316,0.02664064789639003,0.04073391849996645,0.06356694682380244,0.08488485602355228,0.16576657418570775,0.2862638097664737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.311286695640195e-08,0.00016084272452075073,3.796757624191628e-05,5.985489908859811e-07,8.585167051565767e-07,1.215013919981441e-06,3.31930515139994e-06,2.2521609007710157e-05,4.8033689007614586e-05,6.86528652605382e-05,48.8878229740003,51.95731480499671,0.84132343586264,48.91983972485032,48.98319174419921,49.648546263500066,50.316995968998526,50.78303074674932,51.265443059798415,51.38711770280024
8960,9.5,0.012474521639217672,0.07280682498592511,100.0,1.2092521294836572e-05,50.31077548689937,0.00024333808687515557,0.1715022176504135,0.038705781786761394,0.00028981264913454654,0.0004918460908811539,0.001448097638785839,0.0025539679918438196,0.00504896929487586,0.008702122420072548,0.033100886270403536,0.015599297640443802,0.4141282623178639,0.08701853877161408,0.017017321406955156,0.0220435931288982,0.03775462628202375,0.050536798393287834,0.07105024273043004,0.09085965815730962,0.1612276752899316,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6719037894949767e-07,5.5845446056789824e-05,1.6168746404018083e-05,4.920480970406171e-07,5.713407740448461e-07,1.572612767117192e-06,6.031854962459718e-06,1.4799235746113942e-05,4.021586914255162e-05,4.258777457054212e-05,48.93925105499875,52.01776054799848,0.8414613591439987,48.97257597485077,49.03825693149956,49.7056995337507,50.371274902998266,50.83937168124885,51.31935778329826,51.44212070104804
8970,9.5,0.014276772932805071,0.08266093157223564,100.0,9.973776174718113e-06,50.36671821539985,0.00012882471492048353,0.1711958646774292,0.03858425235427425,0.0006342677384964191,0.0008395717479288578,0.0016194642521440983,0.003335237503051758,0.0075064480770379305,0.02065212950110435,0.04062395505607097,0.011350097573170176,0.4137582200723379,0.08864251649929174,0.02478340801817041,0.028944625660415675,0.0402373244639004,0.057751515158061074,0.08663794896924486,0.14342059578533586,0.18681973466601567,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4291867225459126e-07,5.191037751207448e-05,1.3119935198643875e-05,4.887891030221274e-07,6.229046619299687e-07,1.9313588813699858e-06,3.460573051312957e-06,1.2123760475654795e-05,2.5294848162718487e-05,3.251985407838913e-05,48.98995533099878,52.07742330199835,0.8421848671190224,49.02425049819813,49.10431566219995,49.758162491752046,50.427097630998105,50.901364398499936,51.372767383599054,51.49929831584923
8980,9.5,0.01216158514388984,0.07016985759167853,100.0,8.688294592401106e-06,50.42285919149981,0.00014926044968888164,0.1711404025554657,0.03864995356910333,0.0002823624527081847,0.0004710952402092516,0.0011698008747771382,0.0021661820355802774,0.004315592581406236,0.010135772265493866,0.029341095406561754,0.01221721939268022,0.41369119226237544,0.0874063779644682,0.01673599817006161,0.021595122055277916,0.03414184257963649,0.04654226074848833,0.06569219021465025,0.10034989710276518,0.14627073806938903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.801139142853443e-07,5.2747256828076914e-05,1.3167634620074166e-05,3.080932785653406e-07,5.935354892051582e-07,1.2221294596339717e-06,4.211461754760357e-06,7.741070079683053e-06,2.026654975582854e-05,3.364132389877777e-05,49.04359061300056,52.1371655039984,0.842429106951012,49.07604865879985,49.172458612998525,49.80964855500042,50.48063126549823,50.95812613225007,51.42609278819909,51.552948592498616
8990,9.5,0.014100386069338512,0.07507426230738772,100.0,6.561226573669249e-05,50.47821005559981,3.462873792159371e-05,0.17130190134048462,0.039269644868583885,0.00026195097125309986,0.00038195046363398433,0.0008741077326703817,0.0025761763099581003,0.0040171920554712415,0.03010882288217544,0.049125832319259356,0.0058846187575401785,0.4138863386734148,0.0945223615396146,0.015840979297964897,0.01950177066133824,0.02952882224154489,0.05075604702848815,0.06318160138542925,0.17335250136202202,0.2110827055572208,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.295321243278908e-07,0.0011501371980917575,0.0002626723093747297,5.291488840047158e-07,6.254219515907644e-07,1.8045007053649786e-06,4.208986130025652e-06,8.253019415971005e-06,1.5284399793605612e-05,0.00012990445560878938,49.09676557900093,52.195812966998346,0.8437408818772995,49.12933069644932,49.22820850599855,49.86121852400174,50.53531610999926,51.01198238174857,51.48672524040012,51.60641333240055
