iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9090,9.5,1.516566381951634e-05,0.003321472692595999,2.0,3.7965447141630195e-11,57.87983638414971,1.0660082807589788e-06,4.499316492001526e-05,1.142373287317261e-05,1.986644019780215e-06,2.9700720006076155e-06,6.98231906426372e-06,1.3259795650810702e-05,2.13992288990994e-05,2.8638920593948575e-05,3.240617043047679e-05,6.322096858374653e-20,0.006707694456369883,0.0019069796859804064,8.614558669778254e-20,1.8708529098971355e-19,0.0021605544968490804,0.0036410831946739005,0.004620982153060615,0.00535070025564192,0.005687831506790496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3040780778037516e-11,4.420651222858396e-11,2.6574331987051143e-12,3.474028442695953e-11,3.543031716901624e-11,3.598901532342325e-11,3.8007263114536723e-11,3.994263675366483e-11,4.0686059676886545e-11,4.172292058512995e-11,56.274685856998985,59.73791356900074,0.985264223791605,56.51033989584867,56.70477183860057,57.00963289249921,57.93961650299934,58.47681934999764,59.2030520812983,59.299903867200285
9100,9.5,1.815799173527921e-05,0.0037228511324202936,2.0,3.7863152790862384e-11,57.94206593369936,5.35559138370445e-07,5.0152088078903034e-05,1.3750142255615413e-05,1.3922137668487267e-06,1.5850936961214756e-06,6.71725831580261e-06,1.6751665498304646e-05,2.9797049137414433e-05,3.437201921769884e-05,3.6628907218982943e-05,7.340991101772726e-20,0.00708181389750557,0.0020503005103273656,1.2923320097686536e-19,0.0006586371551013961,0.0025916399002319187,0.004092585450316027,0.005458179894090545,0.005862604139597446,0.00604752881909213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.464762343696748e-11,4.077337223407085e-11,1.7695498990529774e-12,3.5164425504774496e-11,3.595933790734307e-11,3.673956605609874e-11,3.757934585735256e-11,3.881146515283262e-11,4.0427332592685165e-11,4.050051067849836e-11,56.33232593499997,59.80113780599822,0.9856261761008073,56.567287992900674,56.76420920540077,57.073726726748646,57.99860247049946,58.53963371274767,59.263771463599184,59.363985960850826
9110,9.5,1.2942308217134268e-05,0.0025288894223945554,2.0,3.6857767682363375e-11,58.004191886949954,1.6205258361878805e-06,3.902899698005058e-05,9.87266671366203e-06,4.5961989371789975e-06,5.674785415976657e-06,7.085188372002449e-06,9.753603990247939e-06,1.4647772786702262e-05,3.0970036823418924e-05,3.231349510315341e-05,7.794869267471811e-20,0.0062473191834618615,0.0021312525538931737,1.307151249221502e-19,1.535152116624795e-19,1.7297169462335198e-19,0.003051825525359244,0.003826924245240827,0.0055649950563323985,0.005683021691152507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.374182000470683e-11,4.022339439302414e-11,2.1027115487679162e-12,3.3831408075002404e-11,3.454866686070091e-11,3.545267102111893e-11,3.622647426482217e-11,3.8894686582580105e-11,3.9949214780676816e-11,4.002049482920711e-11,56.390153158998146,59.86537312999826,0.9862008237663197,56.62497782219943,56.82579803830195,57.13739836325112,58.05714742449891,58.60050302449781,59.32623285300033,59.42614147645118
9120,9.5,1.46986259892401e-05,0.0029939596390738663,2.0,3.72473133225526e-11,58.06748793165025,2.6243915272061713e-06,3.301564356661402e-05,9.54937890536472e-06,3.562747235719144e-06,4.812879865312425e-06,8.193651297006e-06,1.0759353699540952e-05,2.1596026726911077e-05,2.9293847182998435e-05,3.064513221033849e-05,9.919623060457425e-20,0.005745924082914255,0.0020572591863994107,1.4533013110003497e-19,1.6374774951505018e-19,0.0014254211966216364,0.0032792499572322827,0.00464274906088334,0.005412249676651839,0.0055355942645084625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.24445501576065e-11,4.21822328178223e-11,2.5671683264475763e-12,3.324591517639419e-11,3.364715546183561e-11,3.595456288252308e-11,3.7172306122101874e-11,3.9235252380365186e-11,4.031703930706954e-11,4.092947136768999e-11,56.45641192900075,59.927672157000416,0.9850272623340574,56.68498017339952,56.891035031200225,57.20769889525127,58.11561703000007,58.66295854124837,59.3877493059008,59.48805032610262
9130,9.5,1.398604819087268e-05,0.0032678954932232724,2.0,3.8227077148178524e-11,58.130647222600054,6.043130724719958e-07,3.4393902751617134e-05,1.0782723452302548e-05,1.021618300001137e-06,1.7862877257357468e-06,5.299959184412728e-06,1.1601912774494849e-05,2.509329806343885e-05,2.8188729629619047e-05,2.9058002292003954e-05,1.717023747423529e-19,0.005864631510301149,0.0017513167582491184,0.0007385069721444587,0.0009971402102041012,0.0020781312538811826,0.0033927572535084926,0.0050088144575366625,0.00530927410728098,0.0053894450518817945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0955650487385355e-11,4.362422245662856e-11,2.9385214539681125e-12,3.5063700920545674e-11,3.5383587970727605e-11,3.653404156978013e-11,3.8220528963961447e-11,3.984410579249698e-11,4.1774319825549355e-11,4.2626411023150015e-11,56.519232856997405,59.98855898199872,0.9848686196871178,56.7462871016005,56.9538542276001,57.27274797474911,58.175289688500925,58.72501496299992,59.45023459510012,59.54827906900073
9140,9.5,1.7816252488955796e-05,0.00297579045788112,2.0,3.822399232689122e-11,58.19289658789985,2.5434192139073275e-06,4.4690856157103553e-05,1.27099754516553e-05,4.431925367498479e-06,5.387682858781773e-06,7.453948683178169e-06,1.5325365893659182e-05,2.3595026050315937e-05,3.570657790987754e-05,4.4328662443149366e-05,1.3034465985023293e-19,0.006685122000166007,0.0023941000671505635,1.4272661404791905e-19,1.6718369606661558e-19,2.759501852224045e-19,0.003183221010672402,0.004854489339467516,0.005971128730764757,0.006657974440789259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.291222228085644e-11,4.383736751378819e-11,3.15292507065578e-12,3.411879578862909e-11,3.45856154382318e-11,3.5870096226631175e-11,3.824365890636727e-11,4.001389086738527e-11,4.244512439299797e-11,4.3750401879094626e-11,56.57629798999915,60.04875173599976,0.9853616522414437,56.80580168799988,57.016222277402264,57.34275531975072,58.236179572000765,58.78572783799791,59.51061843300049,59.609034810100184
9150,9.5,1.8183229417445546e-05,0.0029472809689284826,2.0,3.781209780839845e-11,58.255251898349705,7.94639163359534e-08,4.8950772907119244e-05,1.3343347940915518e-05,3.1782313499206795e-06,6.6205982875544585e-06,9.310423592978623e-06,1.651346519793151e-05,2.1388655113696586e-05,4.0343820728594444e-05,4.663398631237215e-05,1.9175307077717094e-19,0.0069964828955068024,0.0023513250171576286,2.070205531218595e-19,2.470645009282997e-19,0.00021142008641322096,0.0030010192997358956,0.004367569483166427,0.006349744266266555,0.006828799780141272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.112200275268151e-11,4.306464873593541e-11,2.5762521086331197e-12,3.443596146013306e-11,3.539592476897724e-11,3.6987632512364146e-11,3.738847631495901e-11,3.9682725549994304e-11,4.040888796907894e-11,4.1105199954927234e-11,56.63401770799828,60.110149106998506,0.9861466131405383,56.863634632698265,57.075929386999995,57.41376299899912,58.29512629549936,58.847504704497624,59.57047759429988,59.67138554980238
9160,9.5,1.590103618127614e-05,0.003206132873032129,2.0,3.8074689356903945e-11,58.31916458494989,1.9306985450384673e-06,4.2158331780228764e-05,9.767386421988442e-06,4.386965179037361e-06,5.0552548145788025e-06,1.0326814617656055e-05,1.5340247955464292e-05,1.8468869257048937e-05,2.648955196491444e-05,3.513992178341142e-05,1.9460347342029188e-19,0.006492944769534758,0.0018112378416450345,2.3073323673365027e-19,3.0192949081150326e-19,0.0022275378027843463,0.003523535466964973,0.004238973969907961,0.004685603007770408,0.0059264688113831775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.472138843108041e-11,4.351951332637327e-11,2.526898892341683e-12,3.484267185882573e-11,3.5163466094445546e-11,3.6141078574303266e-11,3.8149142511656466e-11,3.9988273137225865e-11,4.104172681707042e-11,4.223824596749637e-11,56.690980073999526,60.17483258399989,0.9878088338753751,56.9211221226009,57.13578510270163,57.48118185174826,58.355611751498145,58.9108017974977,59.64597275779888,59.732037744552414
9170,9.5,1.7640588566791848e-05,0.0037608539496069744,2.0,3.79676171391452e-11,58.3830149449499,1.3003559615754057e-06,3.4112817957066e-05,9.284118478764483e-06,2.362289205848356e-06,7.746819437670639e-06,1.239843572875543e-05,1.5628776509402087e-05,2.3306223283725558e-05,3.0217669154808392e-05,3.0753743340028455e-05,9.521934880817102e-20,0.005840617943083249,0.0016950515032818046,2.138711638344997e-19,0.0010262983625028731,0.003303792508272928,0.003951652708018769,0.004823433986918466,0.005497049310059945,0.005545191595254535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.262782755086846e-11,4.2376854025860664e-11,2.963370828852484e-12,3.299216047025766e-11,3.32425205584741e-11,3.605627441061188e-11,3.8047270223273704e-11,4.046001311763803e-11,4.167125560172735e-11,4.172997645213173e-11,56.74903009599802,60.23624667999866,0.9896368061068423,56.98070898334936,57.198046269902264,57.54085745024804,58.41406118349914,58.97492935599985,59.72434871079931,59.79647442610012
9180,9.5,1.985483243061026e-05,0.003807569984193627,2.0,3.850193568410987e-11,58.4470414141997,2.7473829504742753e-06,5.0074995670001954e-05,1.4499200693372463e-05,3.6685755503640395e-06,4.371392969915178e-06,8.316536423080834e-06,1.5244694168359274e-05,3.302065852039959e-05,3.792024217545987e-05,4.300727086956613e-05,1.0149402022646695e-19,0.007076368819528979,0.00219275781493689,1.293139225011845e-19,1.7356195680783654e-19,0.0026249991262180788,0.0038973595697833394,0.005746278113224463,0.0061566868587176376,0.006556910011456666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.327333431002444e-11,4.61448088628913e-11,3.0419167707597843e-12,3.412227105314969e-11,3.552995444522367e-11,3.6214762744180004e-11,3.8273453739634534e-11,4.0139140011774545e-11,4.172950198721992e-11,4.282255421372838e-11,56.80896098800076,60.29789162999987,0.989905011165414,57.04169101329935,57.260532050499386,57.6048328149991,58.47584241799996,59.04257579324894,59.78998601679886,59.861934412700336
9190,9.5,1.4755759332274465e-05,0.0031464398500069073,2.0,3.879339800505477e-11,58.509761693849484,1.2853431599069154e-06,4.1991621401393786e-05,1.1303466482161503e-05,3.005137102718436e-06,3.1549856430501676e-06,7.426024012602284e-06,1.2303538824198768e-05,1.8351716335018864e-05,3.176557256665547e-05,3.6113645182922487e-05,1.0773503643973135e-19,0.006480094243249382,0.0019197717661724003,1.662812793185933e-19,2.397208898045105e-19,0.0021315807161664626,0.00321924442415117,0.004275817818842282,0.005634896348352257,0.006008488937420743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4260395409546616e-11,4.45757954992132e-11,2.487654548327516e-12,3.6286228599635703e-11,3.645887858283458e-11,3.705251749863692e-11,3.856544061875411e-11,3.973151763148053e-11,4.17526468510232e-11,4.2870756722379614e-11,56.86781969399817,60.35920407999765,0.9902883111936327,57.10016822589969,57.31893744170193,57.66639917249813,58.53654425849891,59.10382500524793,59.856121078298386,59.923767807552665
9200,9.5,1.5941183437462315e-05,0.0035040413750609205,2.0,3.874807568138294e-11,58.57362890805025,3.538966666383203e-07,3.4532014979049563e-05,9.462806402265191e-06,8.676537390783778e-07,3.165146517858375e-06,1.1016771622962551e-05,1.6844551282702014e-05,2.142156517948024e-05,2.601945798232919e-05,2.9337658270378603e-05,5.791859495410288e-20,0.0058763947262798445,0.00176674822648959,2.1308687939759087e-19,0.0005354029323575278,0.0021767269099672963,0.00410417814435373,0.004625614093721217,0.005100004010079664,0.005415392214113639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.582111318678471e-11,4.2621181250979135e-11,1.945946906321511e-12,3.594028719078324e-11,3.630495442052961e-11,3.726808728288233e-11,3.8796837742438583e-11,3.9675541962935766e-11,4.0909591447757525e-11,4.2614994733014555e-11,56.92556355999841,60.42084649699791,0.9908743984078546,57.160769652949604,57.37822148370215,57.72546952450011,58.59444006549893,59.16453042224839,59.935059419801476,59.98477500135205
9210,9.5,1.99611649804865e-05,0.003902030467182052,2.0,3.766433316343409e-11,58.636220710499586,3.5891525840270333e-06,4.506831828621216e-05,1.207398403636651e-05,6.6948334733751835e-06,8.53918772918405e-06,1.1163982208017842e-05,1.610819253983209e-05,2.9421470571833197e-05,3.656254193629139e-05,4.282596873963485e-05,1.1600502897892648e-19,0.006713294145664419,0.001792354056313885,3.24834628894885e-19,0.002356950401144131,0.00322207038938114,0.0037903803426096493,0.005176676992208885,0.0060444845613462795,0.006544040113463007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4064147058643357e-11,4.137228515332936e-11,1.8503214656688847e-12,3.490587126009359e-11,3.5852100666033946e-11,3.64164183253024e-11,3.7391700402622523e-11,3.8964597770529964e-11,3.9915427763048685e-11,4.009303946617138e-11,56.98543783299829,60.48222428099871,0.9903109387751643,57.21979521684862,57.43817401330089,57.78426222949929,58.654531488999055,59.225302476248544,59.99950158560023,60.04550336725087
9220,9.5,1.3779795494883729e-05,0.003109650616505922,2.0,3.8043564920542395e-11,58.699669915599586,2.5906183509505354e-07,3.0453065846813843e-05,9.115964250624869e-06,3.6146380352874988e-06,4.798731606570073e-06,6.497776439573499e-06,1.1329766039125388e-05,2.0408333966770442e-05,2.917559704656014e-05,2.9490922588593094e-05,1.1922625801533772e-19,0.0055184296540604595,0.001807651921040816,1.3486787525199456e-19,1.997281714858759e-19,0.002513014582596676,0.003312059824888807,0.004516561060791823,0.005401437828177762,0.00543051708579739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.392753811226612e-11,4.409442055930413e-11,2.620923602536248e-12,3.514922184422176e-11,3.5447749624495375e-11,3.5986959190381646e-11,3.771387468987086e-11,3.8948689606854715e-11,4.2039992464992795e-11,4.2693179302943916e-11,57.043352288997994,60.54277040600027,0.9908963190412297,57.27768930675029,57.500230214399565,57.84255720574765,58.714721681999436,59.28695646449705,60.06397523950072,60.10834249110221
9230,9.5,1.576370736984245e-05,0.00328609609689344,2.0,3.793242129290775e-11,58.76317220639994,3.8295956983347423e-07,3.5351153201190755e-05,1.0801607804346967e-05,1.5180947457338336e-06,2.732337816269137e-06,7.578076633762976e-06,1.4562312117050169e-05,2.3942564439494163e-05,3.074780197493965e-05,3.3133431679743806e-05,2.420771318115894e-19,0.005945683577284512,0.0018855708001736646,2.456859463361691e-19,0.0005569535452487166,0.0022602263064758223,0.0032728158209748915,0.004889097175635604,0.005544663848626731,0.00575600017428843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.350851329742e-11,4.2394216137608965e-11,2.07858840350128e-12,3.438848388270799e-11,3.6055242702559555e-11,3.7114199713528254e-11,3.7780100825557384e-11,3.853835739420219e-11,4.082098321589456e-11,4.1328862643297273e-11,57.1039638129987,60.60560716399959,0.991481685454619,57.33487154354898,57.560515584500536,57.90106685124829,58.775032043000465,59.348873470998114,60.12675806330117,60.17468193710147
9240,9.5,2.040324795871129e-05,0.004247092874833458,2.0,3.804613069036122e-11,58.82646395724978,1.2929722288390622e-06,4.254140367265791e-05,1.1635705116585598e-05,6.372390521391936e-06,6.70045415063214e-06,1.1490367796795908e-05,1.8216735043097287e-05,2.863967984012561e-05,3.547961314325222e-05,4.0761208038020416e-05,6.962664268998415e-20,0.00652237714891265,0.0015562442846424607,0.0024479286783835193,0.0025885205815444397,0.0033875322267307873,0.004267438388131799,0.0053509971987029115,0.005954813037315452,0.006384371985342167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.392139902302915e-11,4.33775646513368e-11,2.3900702827592517e-12,3.487794337786454e-11,3.513359558837692e-11,3.612720700374439e-11,3.862109210217568e-11,3.9136444307530387e-11,4.098152182052672e-11,4.148280936533411e-11,57.16296434299875,60.66872761599916,0.9920720721534981,57.393219711399254,57.6202361787,57.962035467247915,58.83448680949914,59.410610605999864,60.19398545629993,60.239035143302225
9250,9.5,1.818037655993976e-05,0.003787547785496906,2.0,3.804227972636909e-11,58.8882061155,6.19744923824328e-06,3.3335989428451285e-05,8.838778409913305e-06,7.096800277395232e-06,8.029534455999965e-06,9.984232292481465e-06,1.6641172805975657e-05,2.6123373118025484e-05,3.0415939545491713e-05,3.176369773427723e-05,1.5243593016908478e-19,0.005773732711898888,0.0016235212045507801,2.7048084690734373e-19,0.00240556624924718,0.0031145486701400927,0.003950619252276473,0.0051111001487653095,0.005514934672608632,0.005635840397149958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.41282913041141e-11,4.130352238007617e-11,1.9529062946576434e-12,3.434744861863237e-11,3.5842535694996516e-11,3.690453187488174e-11,3.8268980873112924e-11,3.903382683745349e-11,4.0381774368825066e-11,4.1181665189071734e-11,57.220386443997995,60.7299081000001,0.9928414667373596,57.45108099454937,57.677822606502374,58.02557460099979,58.89416109749982,59.47271884424936,60.25658677600004,60.30422821355178
9260,9.5,1.640898951791314e-05,0.0032535438255980854,2.0,3.684201583808999e-11,58.949958331649576,1.0781568562379107e-06,5.0142029067501426e-05,1.2535994697766684e-05,1.3710842495129327e-06,2.3809132017049706e-06,5.498638415701862e-06,1.5597832316416316e-05,2.307657996425405e-05,2.922970179497498e-05,3.4626829437911525e-05,6.358019134106866e-20,0.007081103661683073,0.0022427186024183694,7.167491804648763e-20,9.419530062121356e-20,0.0014503858241730987,0.003949010672799571,0.0048037791241359925,0.005404722933975676,0.00587797965625625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.335483000910245e-11,4.4225522799479224e-11,2.5953411197485106e-12,3.3702068158447676e-11,3.409701854195646e-11,3.50136595272943e-11,3.6593052143985007e-11,3.8221704912189124e-11,3.952040188437422e-11,3.9774010929249934e-11,57.27772477399776,60.79072821299815,0.9937835398270697,57.509082889097954,57.73601689759926,58.09231126274972,58.95565339799941,59.53414832524959,60.322525786900584,60.36558121670159
9270,9.5,1.5110020876818453e-05,0.0029852003938418787,2.0,3.702053668064309e-11,59.011807794849666,5.059659997641575e-07,2.9718936275457963e-05,8.722952478659067e-06,1.5329872212532793e-06,3.6640855796576945e-06,8.227192438425845e-06,1.5090074157342315e-05,2.103431916111731e-05,2.6151063502766197e-05,2.9155339507269674e-05,4.355535150359202e-20,0.005451507706631072,0.0019846076454510635,7.545997292604026e-20,1.554150790224145e-19,0.0014801565547861869,0.0036908230041229396,0.004550402115598915,0.005112935453246389,0.005399555301307619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.293570571827331e-11,4.331245406774542e-11,2.8374741493444828e-12,3.323429549340062e-11,3.4380149926960253e-11,3.489677080636966e-11,3.657064695516965e-11,3.853094465711138e-11,4.039091621166336e-11,4.215247013661383e-11,57.33583623400045,60.85278883399769,0.9937341642865885,57.56938456364787,57.79382466740062,58.16913220425158,59.01587882199965,59.59449241274797,60.38464761580108,60.42803134815286
9280,9.5,1.6849818973696528e-05,0.0031763612118228765,2.0,3.870091376256824e-11,59.0739874835499,3.2375378395954613e-06,5.76880993321538e-05,1.2721084467869177e-05,3.2598146503914903e-06,6.475426312135824e-06,1.0423619869470713e-05,1.351088803858147e-05,1.9244682789576473e-05,2.253165494039425e-05,4.302377619751497e-05,1.101763251187753e-19,0.00759526821989545,0.002211247571429938,1.5756252651197502e-19,1.804311777092914e-19,0.0013543652578574025,0.0035512837066578166,0.00438687543000405,0.0047090559460439664,0.006554907350156184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.244975488314594e-11,4.5374825674571186e-11,3.499316462867539e-12,3.406731163835275e-11,3.441674998327926e-11,3.5755474137033615e-11,3.880244925369425e-11,4.096812666887217e-11,4.235643125127809e-11,4.4029735590811475e-11,57.39297248799994,60.91756406500099,0.994357067909171,57.63012985435016,57.854998585602516,58.24579627075036,59.07464415600043,59.65566132274853,60.448381832199445,60.49057794565006
9290,9.5,1.602383169938548e-05,0.0033928730970288583,2.0,3.837951449980892e-11,59.13742236559965,6.06737557973247e-07,4.273984086466953e-05,1.15170068293077e-05,7.520328836108092e-07,1.5935213923512495e-06,4.529898774308094e-06,1.6572543245274574e-05,2.1784414911962813e-05,2.6388192054582773e-05,3.6116778755967974e-05,5.336987728837061e-20,0.006537571480654688,0.0020065827620037668,7.820470490757582e-20,1.931859386512746e-19,0.0020517234277799335,0.0040709384780726774,0.004663643461026248,0.005129095438673223,0.006008497830644161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5610792536999726e-11,4.436278189245968e-11,2.4953076229290298e-12,3.5614194615618545e-11,3.5665938824536173e-11,3.6292720828612344e-11,3.8277093494798464e-11,3.9591704137365015e-11,4.204098225102371e-11,4.24513368457724e-11,57.45083203199829,60.978926042998864,0.9953022792252824,57.68838740844804,57.91207579459988,58.322015929498775,59.134602734999135,59.71661185374978,60.510394046898725,60.55336396225148
9300,9.5,1.7557990383920695e-05,0.003307934426598743,2.0,3.7974689703901276e-11,59.200791240750185,1.7610391296329908e-06,4.267296753823757e-05,1.2927288773519815e-05,2.2607349251302366e-06,4.216707407067588e-06,6.12440703662287e-06,1.5265246474882588e-05,2.409950184301124e-05,3.8315969504765235e-05,3.966281183238607e-05,1.2889539166548024e-19,0.006532454939625498,0.002235602790955398,1.3215951219845693e-19,1.5408551972644638e-19,0.0014659812609448427,0.0033719214438181215,0.0049069013552164135,0.006189907872170923,0.006297611382266095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4425653439029705e-11,4.255129226748977e-11,2.3886961669146447e-12,3.4627682232724054e-11,3.4840911666833565e-11,3.646423429870538e-11,3.7743014047464385e-11,3.914395296789052e-11,4.135758970846837e-11,4.2099075692192405e-11,57.51290674499978,61.04133823099801,0.9958515928679806,57.74632853370095,57.97289524469998,58.39735951624971,59.19355692799945,59.77790172774985,60.57214626790083,60.61717999470302
9310,9.5,1.7396004830061428e-05,0.0034946791019658287,2.0,3.76039368532588e-11,59.264090593499716,2.285955361003289e-06,3.9996546547627077e-05,1.1705048333468926e-05,2.577788040980522e-06,2.962626490443654e-06,6.676150292150851e-06,1.6426686670456547e-05,2.5515854758850764e-05,3.12909276544815e-05,3.6066240681975614e-05,1.5836723284712913e-19,0.0063242822950613994,0.0018915087149027172,3.211612912906749e-19,0.0013607438562832702,0.0019204064936844938,0.003946068009825097,0.005003375045601166,0.005592271790258947,0.006005071002288961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2539819727617216e-11,4.580584445079694e-11,3.454798024426121e-12,3.2799707483377465e-11,3.427167527547681e-11,3.507693957516267e-11,3.6787229262813523e-11,3.9575640542466316e-11,4.2172808178975176e-11,4.254285617122378e-11,57.57016735099751,61.103306062997945,0.996700853567615,57.807423590498004,58.031139312900635,58.461750718000076,59.254438035499334,59.838670158999776,60.63393855250033,60.68037070185191
9320,9.5,2.1301627248249134e-05,0.003588830857022455,2.0,3.850863539156535e-11,59.32796578185007,4.453545443539042e-07,5.7551253121346235e-05,1.7063230812132085e-05,1.88852061455691e-06,3.3513894777570387e-06,5.7259751429228345e-06,1.8585332327347714e-05,3.6633043237088714e-05,4.112500755582006e-05,4.882631037617103e-05,8.582312019355681e-20,0.0075862542220351565,0.0025751109784905987,1.13203945915667e-19,2.216949527979928e-19,0.0017138838790213347,0.003822162348265099,0.0060515629049395,0.006410310853125364,0.006986226539365188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.241043700086266e-11,4.5317836594449544e-11,3.1394624984653456e-12,3.43771354494038e-11,3.4580262209260585e-11,3.63714143247762e-11,3.859942943051919e-11,4.0532476930366104e-11,4.181486730203688e-11,4.2532884236834435e-11,57.62701991799986,61.16831281400118,0.9983718624973714,57.865869876551,58.09011628839944,58.52194418050021,59.31607964199975,59.90453111649913,60.69671195360097,60.74637660680264
9330,9.5,2.1367631632074335e-05,0.00395780288534463,2.0,3.8734363627668245e-11,59.391008329149734,3.4021877581835724e-07,4.760482261190191e-05,1.4337703345904718e-05,9.812904863792938e-07,2.6276128892277486e-06,1.0685274446586845e-05,2.0687556570919696e-05,3.065210012209718e-05,4.076938712387346e-05,4.444439655344468e-05,1.0258543665682842e-19,0.006899624816749234,0.002194960599460711,2.6346611255040275e-19,0.0005249544822295257,0.00255015853541428,0.00453036347548753,0.005536165553885468,0.00638445800635922,0.006666448448037631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.308837648319241e-11,4.3328942211928737e-11,3.02401585789923e-12,3.368670355996528e-11,3.537984127888194e-11,3.612509580364076e-11,3.859996233757102e-11,4.117152752058928e-11,4.188297175744538e-11,4.302369003283957e-11,57.68680091399801,61.23004278999906,1.000239051193276,57.92526324500086,58.14942961150191,58.584545798499676,59.37824038749932,59.97476400824871,60.77167624380127,60.80897406200247
9340,9.5,1.3229413934823241e-05,0.0031368913393836706,2.0,3.756817061884022e-11,59.45440138069962,3.5267294151708484e-07,3.5294335248181596e-05,1.0075813060870178e-05,2.1114814899192426e-06,2.545499137340812e-06,3.352193118644209e-06,1.3326882253750227e-05,2.2051039195503108e-05,2.5398919024155476e-05,2.6343376976001317e-05,3.636360454219236e-20,0.005940903571695268,0.0018158131714957892,8.81786941559925e-20,9.766786815661487e-20,0.001830371857440261,0.003648142924103706,0.004695677673075271,0.005039709910313332,0.005129200722740252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.253151348303618e-11,4.7399915104051613e-11,3.5596393836561232e-12,3.257442084958484e-11,3.3420276324136465e-11,3.518350677467197e-11,3.761800293489159e-11,3.934608372446746e-11,4.082261462201586e-11,4.154455641725008e-11,57.74568568199902,61.29128197499995,1.002958090860551,57.98502520024922,58.208296335399424,58.646316730750186,59.441068956499294,60.043319911250364,60.85118523989986,60.877221631648624
9350,9.5,1.552581477426429e-05,0.002791601909035872,2.0,3.8410021474533095e-11,59.518536332149594,9.036707524501253e-07,3.286560968263075e-05,1.0010978039923866e-05,2.6199016929240315e-06,3.089897927566199e-06,6.116684744483791e-06,1.5620797967130784e-05,2.3031284854369005e-05,2.8078801733499865e-05,3.1459804267797155e-05,5.820844121114388e-20,0.0057328535375178345,0.002297244449139196,9.86755749602423e-20,1.0761094501426463e-19,2.2910134476129687e-19,0.0032370642670163,0.0047978603588273525,0.005297972333293397,0.0056088318499965106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3620970896208744e-11,4.501485406649408e-11,3.544664494886705e-12,3.384803939354697e-11,3.439309992359085e-11,3.524970093593538e-11,3.8336468222155416e-11,4.019445043468295e-11,4.3961011897408755e-11,4.4725704384518396e-11,57.80507481499808,61.35363193299963,1.0047113539762507,58.0463855005999,58.27041132799932,58.70902996774839,59.50417136950091,60.11109379099889,60.914794643200004,60.96023203764916
