iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9240,9.5,7.215819780412858e-05,0.007206824383787161,2.0,5.041130286542739e-10,46.264872504149935,5.568316282733576e-06,0.0002287635434186086,5.426200669210057e-05,9.311528560829175e-06,1.9484880613163114e-05,3.1502398996963166e-05,5.904451973037794e-05,9.789001705939882e-05,0.00012451029324438425,0.00014395102552953182,1.8881555473488152e-19,0.015124931187235485,0.004198631891426753,3.2027405078105953e-19,3.415012207615354e-19,0.005346419387590375,0.007678924517759812,0.009893938377156788,0.011156287134167593,0.011976193348035565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.520482749763687e-10,8.007867080550569e-10,1.2826681812159555e-10,3.5385866681281186e-10,3.701722093296667e-10,4.049418755869283e-10,4.730530811514199e-10,5.613469422627304e-10,7.00260436303779e-10,7.092279972198413e-10,45.27713019500152,48.036721020002005,0.614545195792142,45.328213405949825,45.659627313702366,45.93693055075073,46.229093111998736,46.4814716285,46.76181126610136,47.18714737820119
9250,9.5,7.597471833378222e-05,0.007756794959174897,2.0,4.97086784179146e-10,46.31329929489948,6.0936013142054435e-06,0.00018855516100302339,5.0164630881979934e-05,9.253603570869018e-06,1.783346515367157e-05,3.622364056354854e-05,6.945874520170037e-05,0.0001012394786812365,0.00014051212347112598,0.00015968116204021502,1.5115338387397062e-19,0.01373153891605101,0.003807449007779091,3.4976132175661127e-19,0.0027622698597498984,0.005658501710814775,0.008316078321329547,0.010055689846921336,0.011851317875349996,0.012633992306061884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5483207483366643e-10,6.986773826156423e-10,1.0430335824132024e-10,3.579322527258455e-10,3.921208744372962e-10,4.158663813313979e-10,4.670348552338055e-10,5.705346506346132e-10,6.194438455509045e-10,6.890784582935795e-10,45.32427168600043,48.0848380690004,0.6146838979016489,45.374922683049775,45.707346337099445,45.988375294251455,46.27692656499676,46.53029126100046,46.809053995401335,47.23515442859989
9260,9.5,6.643475716145985e-05,0.007131792130767619,2.0,4.957421193552136e-10,46.36174355719995,3.5843997920892434e-06,0.00015851618081796914,4.2502699832743196e-05,5.445831664019351e-06,1.585529066687741e-05,3.1104395930015016e-05,6.058029794075992e-05,0.00010361733257013839,0.00010935964455711656,0.00011694241547957066,1.1592819602190155e-19,0.012590320917989705,0.003759170097195562,1.427610015864871e-19,3.3491326203672004e-19,0.005485296812544087,0.007778778471762922,0.010179049381519792,0.010457170252286995,0.010806243226911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4863198550283417e-10,6.903188420892548e-10,9.904963087777531e-11,3.541390327654881e-10,3.6768688005395235e-10,4.005930342998454e-10,4.986938684226061e-10,5.60892781109601e-10,6.063137263367936e-10,6.518152773082875e-10,45.369959598003334,48.134243607000826,0.6148723489874475,45.42355656595009,45.7540645483994,46.04230189900136,46.32376500399914,46.578186498499235,46.85594821800223,47.28285277575215
9270,9.5,5.5820068087086835e-05,0.006372621340354918,2.0,5.48786049492378e-10,46.410096244499435,6.608700005017454e-06,0.00018304983677808195,4.6757674136320354e-05,7.443595154654758e-06,1.0275878594256938e-05,1.3423368727671914e-05,4.986579551768955e-05,8.63364457472926e-05,9.464816248510039e-05,0.0001364739349810407,2.13048598849249e-19,0.013529591153397132,0.0037151916415447805,3.284111257519667e-19,0.002313665274853763,0.003371739094356699,0.0070612357741649985,0.00929171341375631,0.009708781389996486,0.011674450778991985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8815642255940477e-10,9.460552519158228e-10,1.3149159309664066e-10,4.003288438525488e-10,4.135091948853642e-10,4.763523264728065e-10,5.234275946008893e-10,5.98539093843442e-10,6.902767069050243e-10,7.121182008518192e-10,45.41630038299991,48.19023133900191,0.6162307795162658,45.47136362369984,45.80231883949964,46.09179815575044,46.37052686049901,46.62665441249919,46.90422651280278,47.330215299102385
9280,9.5,7.613967396764565e-05,0.007187495139530112,2.0,5.613819862304581e-10,46.45853242039975,2.443158109599608e-06,0.00023265060735866427,6.0289633882074954e-05,4.608425626884127e-06,8.404995469390997e-06,1.8502186776458984e-05,8.775308742769994e-05,0.00010102743181050755,0.00012831562926294288,0.0001766563211276662,9.570985157576078e-20,0.015252888492304146,0.004706364614930689,1.3119660470579997e-19,1.7691806600994244e-19,0.0034348179341355165,0.009366154546671918,0.010051169232339398,0.011310496933579441,0.013283531023484566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.360271350061339e-10,8.503016601935088e-10,1.0619875920997928e-10,4.3654262782411024e-10,4.869522491901535e-10,5.072941089423466e-10,5.364555555331663e-10,6.11796533434017e-10,6.771995941790011e-10,7.050776567041341e-10,45.46580139500293,48.23969876800038,0.6160998156565689,45.520416493149966,45.849640674000696,46.13915375350189,46.41683937549897,46.675919774747854,46.95268316050097,47.377075043650805
9290,9.5,6.275143064158329e-05,0.006652763504822985,2.0,5.597790977418526e-10,46.5073028697996,1.7621650840737857e-06,0.00020711270917672664,6.03036024113077e-05,5.410705398389837e-06,6.7495091570890515e-06,1.901939640447381e-05,3.7544581573456526e-05,9.815448720473796e-05,0.0001537016229121946,0.0001708017931377981,8.128382870388204e-20,0.014391410951561582,0.004289435321479522,1.4175484361747896e-19,2.1237010771927586e-19,0.004344775012144942,0.006121349571553698,0.009896891365090829,0.01239603383047467,0.013065575966134063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.76297251136748e-10,1.007589318646751e-09,1.4606574639851965e-10,4.0543686452565456e-10,4.1297276709428843e-10,4.34832392315343e-10,5.527185109599486e-10,6.359472415340405e-10,6.877772662505777e-10,7.039558944654803e-10,45.516284561002976,48.28693408000254,0.615550314142918,45.56986541409951,45.9006274338004,46.18637894950098,46.463280025998756,46.72348050574965,46.99992591299997,47.42691060064917
9300,9.5,7.253094336192589e-05,0.0075198227013682254,2.0,5.354700025606007e-10,46.55644590779957,1.2986774891032837e-06,0.0002365624823141843,6.065314884300265e-05,6.685246671622736e-06,7.252273917401908e-06,2.8518400995380944e-05,5.57518706045812e-05,0.00011539376828295644,0.0001506448446889408,0.00015661402358091442,6.978008793354641e-20,0.015380587840332511,0.004048370498935332,1.5705035156566608e-19,0.0024289625352213653,0.005329436702124114,0.007464448986517953,0.010742115358740565,0.01227372297144161,0.012497055845429192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.210736565506522e-10,7.351797393084781e-10,1.1373018104854289e-10,3.961718757494737e-10,4.129532875651876e-10,4.624786509310752e-10,5.297446392660276e-10,5.951730042141889e-10,7.204893961443304e-10,7.309385487985765e-10,45.56668242100204,48.33443830500255,0.6147063954861358,45.62050133555003,45.9482223494997,46.23830818575061,46.509064688498256,46.7725650577504,47.05119230379969,47.47525471970039
9310,9.5,5.5338721051612086e-05,0.006135558291871593,2.0,5.226960091420097e-10,46.60686304214941,2.8084036785003264e-07,0.00020001087978016585,5.384434365951362e-05,1.1025490607607937e-06,5.5360879741783725e-06,2.3428640815836843e-05,3.622557233029511e-05,8.22177498776e-05,0.00013806274946546183,0.0001431050593964756,1.5028639407600868e-19,0.0141425202768165,0.004073179403171498,3.397704641206119e-19,0.0004769493662418753,0.004107344098880561,0.0060156320400295,0.009056694363449688,0.011749974965777996,0.011952093316465318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7159736621106276e-10,7.967096848915389e-10,1.0933970375523753e-10,3.922963145441827e-10,4.052929760689494e-10,4.530650254963575e-10,5.007063030859627e-10,5.826307969414301e-10,6.512687207305134e-10,6.894112303257317e-10,45.61598576600227,48.38284318300066,0.6135305900364841,45.666294608200225,46.009958737499986,46.28994050100118,46.557036312498894,46.82116621674868,47.100887600900386,47.52233887065013
9320,9.5,7.423848121561605e-05,0.007500358420485527,2.0,5.181014817168261e-10,46.656501087399555,5.265056188363815e-06,0.00018122419714927673,5.838157624516746e-05,1.1356961590536229e-05,1.7959929391508925e-05,2.982461637657252e-05,5.546895044972189e-05,0.00010480372293386608,0.00017169609200209381,0.00018049694117507897,1.405019530537119e-19,0.013461953689909824,0.004072978746407425,3.712457300865307e-19,0.003075523765869313,0.005253180598813975,0.00709477812432811,0.010237049461949824,0.013102821945361345,0.01343491357220263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8248565203957696e-10,7.325211015540845e-10,9.780692371957308e-11,4.018213051182329e-10,4.04251377261744e-10,4.451133950311714e-10,5.031004413069695e-10,5.68056774952197e-10,6.5135983362552e-10,6.752852463876026e-10,45.66188143000181,48.43085610300113,0.6132954376881915,45.713063896947645,46.06340819450052,46.34206603675011,46.605609900498166,46.86840730625045,47.14851253000161,47.57065924010094
9330,9.5,7.84767964432831e-05,0.0074479271278895835,2.0,4.9106751376371e-10,46.707124441299676,2.253590355394408e-05,0.0001711922959657386,4.1484552450228804e-05,3.2978276067296974e-05,3.403775954211596e-05,4.8974365199683234e-05,7.900927812443115e-05,9.944989506038837e-05,0.0001357806191663258,0.00014909168821759523,2.906821366035062e-19,0.013084047384725362,0.0041959991199173735,3.5136155358007366e-19,3.5723991417914196e-19,0.006996179255530073,0.008885993868518323,0.009971509451382091,0.011651247455312038,0.012208659074263247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.304680262772308e-10,7.962070469602623e-10,1.1401207243523206e-10,3.4815356997341955e-10,3.927574852014004e-10,4.2504640695995024e-10,4.663437458418684e-10,5.310970951910577e-10,6.52934787126469e-10,6.95285734764184e-10,45.710817265000514,48.47884696800247,0.6125298275891877,45.76204410359842,46.11615187789975,46.397134360251584,46.654440901998896,46.916844939999464,47.19572005800219,47.617658882699104
9340,9.5,7.169575510488358e-05,0.007671247919458389,2.0,5.26525431254754e-10,46.75762772910002,5.130304998601787e-06,0.0001687371841398999,4.5153487829504866e-05,1.0465051127539482e-05,2.458035651216051e-05,4.44949700977304e-05,5.444119597086683e-05,0.00010718539488152601,0.00013285955210449175,0.00013591005190392028,4.0930139223615353e-19,0.012989887764715286,0.0033424937051813736,0.0021517667766833173,0.0031767763403185096,0.006398110231433741,0.007377516834604634,0.010353037566602545,0.011526455998963722,0.01165401768831919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.329730091650163e-10,8.459866762677848e-10,1.3589552233369436e-10,3.567233992640695e-10,3.869749249929555e-10,4.36128404501801e-10,5.00984089768508e-10,5.638472000413231e-10,7.410524247575269e-10,7.867199016686755e-10,45.76106345900189,48.52579814600176,0.6116660529602623,45.80992015684933,46.16715228590183,46.45753004275048,46.70191514149883,46.96662795275006,47.24266385370284,47.66428605370165
9350,9.5,6.26038823043018e-05,0.00690914773703154,2.0,5.176674395812597e-10,46.80780952489913,3.6097728752793046e-06,0.00020161288557574153,5.3572810509783835e-05,4.9163777816829676e-06,8.456224759356702e-06,2.6933043045573868e-05,5.3029096307000145e-05,7.911188913567457e-05,0.00012883963936474182,0.00017772255378076807,1.3671614912692239e-19,0.014199045234653686,0.0038375563059007706,2.1296153751420556e-19,0.0017099462064568691,0.00512633678717842,0.007279929705106464,0.008894438598930264,0.011332091761874146,0.01332977056576868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.651171809337939e-10,8.649664806625879e-10,1.3844434489393206e-10,3.9115472638684424e-10,3.927805352077485e-10,4.2782567710730747e-10,4.546386733750296e-10,5.591838281304718e-10,6.972298152163605e-10,8.084179263789793e-10,45.81036170800144,48.57340705699971,0.6113878872233304,45.85944404509864,46.216460501101025,46.51314731349976,46.75035006299731,47.0195540602499,47.28915903820198,47.71109822534909
9360,9.5,8.69587633133051e-05,0.00844670230856837,2.0,5.551389428148924e-10,46.85779292054976,2.3981443519005552e-05,0.00039030888001434505,7.643216675887968e-05,2.9362604800553525e-05,3.62578357453458e-05,5.099493228044594e-05,7.252915747812949e-05,9.546282672090456e-05,0.00010778002033475787,0.00013007973830099238,4.634307088292725e-19,0.019756236484066114,0.003663181122358414,0.004652230946105591,0.005390026601181057,0.006609413013764093,0.008512945544742967,0.009770258660556667,0.010380827940981996,0.011236522942449409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.344367272006821e-10,1.084900205228223e-09,1.9618521978672604e-10,3.509909110022136e-10,3.7418247345044624e-10,4.1560290320319384e-10,5.312638684529247e-10,6.14701267664941e-10,8.516751037745964e-10,9.190043890328072e-10,45.85792947400114,48.62062468700242,0.6110340508119305,45.90706004354761,46.277616844401926,46.5617443050005,46.79687733749961,47.07171226624814,47.337211174100595,47.75779591939954
9370,9.5,7.443372834359252e-05,0.006502806749255028,2.0,5.669134743868653e-10,46.9067780184494,9.928187409968814e-07,0.00027350190794095397,7.701364755235213e-05,1.0552024946264283e-06,3.955675538236392e-06,2.9679405088245403e-05,4.755277404910885e-05,9.98257801256841e-05,0.0001517499593319373,0.0002670685949851759,6.101208116471896e-20,0.016537893092560308,0.005196243850272277,6.28982385957005e-20,2.8048725858192774e-19,0.0015511743440915036,0.0066735650814801865,0.009991189306593774,0.012243053392113547,0.01634217179068723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.907423007376565e-10,7.809314439555237e-10,1.198610964027653e-10,3.926497935680118e-10,4.0601397799377995e-10,4.810483655859344e-10,5.68648559351459e-10,6.457719869956691e-10,7.108723849569287e-10,7.490506597207514e-10,45.90614393299984,48.66714014399986,0.6109762701211001,45.95356296164791,46.32900869470141,46.61186143475152,46.843150710497866,47.12174582199805,47.38447202770112,47.80713716375176
9380,9.5,8.38230336057677e-05,0.007921430461724579,2.0,5.490963879140054e-10,46.95653365604958,4.466898190003121e-06,0.0002968234766740352,7.090921776308447e-05,7.261649830070383e-06,1.291245844186051e-05,4.7049051318026613e-05,7.239354818011634e-05,9.462485104450025e-05,0.00014252881373977302,0.0002280928725667764,1.2941478140664348e-19,0.01722856571726257,0.004485825080013565,1.6480565566395005e-19,3.044710164345946e-19,0.006850560653983166,0.008500572521870932,0.009727350223069031,0.011894073747032694,0.015094808551858303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6900999589306594e-10,1.1357364826380945e-09,1.7522650659066404e-10,3.8225859455565117e-10,3.85754418630313e-10,4.187126467769531e-10,5.212203468829557e-10,6.355355175458045e-10,6.526158458086685e-10,7.653920768291303e-10,45.954276655000285,48.71638018000158,0.6112028711522237,46.00010021564849,46.38257662159958,46.663805759751085,46.89077062299839,47.17155120649841,47.431698931501884,47.856272560099384
9390,9.5,5.4439617133539284e-05,0.006164058827564885,2.0,5.079876288505148e-10,47.00580139825015,3.243086212023627e-06,0.00018529548833612353,4.803830599278127e-05,3.691477149914135e-06,1.6482458704558667e-05,2.582735078249243e-05,3.44711916113738e-05,6.772349479433615e-05,9.806627058424066e-05,0.00016300638599204832,1.1027069275762058e-19,0.013612328542028491,0.003803858146479925,2.9299962405011603e-19,3.128536727474876e-19,0.00459599901599194,0.005870710994616708,0.00821582278163297,0.009856695820320258,0.012765918698723762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.13739683122094e-10,7.512417710131558e-10,1.1021562716679536e-10,3.644357509102747e-10,3.9454540612382516e-10,4.4147153488438563e-10,4.887448312729248e-10,5.850434359189195e-10,6.364877975784112e-10,6.776140395459153e-10,46.00250932600102,48.767644014002144,0.6121646595978303,46.04587164089971,46.42997305850258,46.714351091000935,46.938654938499894,47.221021434999784,47.480783522302225,47.904765729549766
9400,9.5,7.660167516405636e-05,0.00832647938600575,2.0,4.980141952160011e-10,47.05586253009987,1.3083746125630569e-05,0.00020998214313294739,4.865483875062463e-05,1.4325233087220112e-05,2.7899471751879902e-05,4.247566084814025e-05,7.006568557699211e-05,9.74484773905715e-05,0.00012777062074746938,0.00014655095365014863,0.0036171461299801767,0.014490760612643747,0.0027666084497425815,0.003784673824010917,0.005259346327508319,0.006507189099010731,0.008364193746125865,0.009865074076957017,0.011301388112729972,0.012093322229869422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.622609412445854e-10,7.54101918687411e-10,1.1878514388865435e-10,3.8013741310294337e-10,3.835177366795506e-10,4.2592927407270057e-10,4.725070645861252e-10,5.117803070220362e-10,6.855721323972831e-10,7.459901212314435e-10,46.049124266002764,48.815854730000865,0.6127055266349754,46.092113419947054,46.47836706850212,46.7636119327517,46.98742225049864,47.27552129174819,47.53054969899931,47.95302887985126
9410,9.5,6.657896219621761e-05,0.006467118141000805,2.0,5.067684067938672e-10,47.1058929220495,5.758511179010384e-06,0.00024398880486842245,5.4500771145353706e-05,8.724092094780644e-06,1.1984950106125325e-05,2.8528994334919844e-05,6.234191823750734e-05,9.070796295418404e-05,0.00011033604459953497,0.00013333444512682045,1.4693862217171232e-19,0.015620141000273412,0.004551607605625547,2.1160756732408556e-19,2.792434981595084e-19,0.0022349717239243815,0.00788704400402427,0.009524072780134535,0.010500784577775066,0.011508460365653377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3469095939153705e-10,7.288943493222178e-10,1.139856747376679e-10,3.4438306961703805e-10,3.845956939585449e-10,4.2372677810931237e-10,4.949239773566205e-10,5.950664583309617e-10,6.560304584013466e-10,6.737071664986162e-10,46.09752165300233,48.86327804400207,0.6130824997808685,46.13905860274717,46.52635129120135,46.81561287175191,47.03577648149803,47.33253441375109,47.582783509500224,48.00283659315119
9420,9.5,7.297231086340616e-05,0.007643851287597881,2.0,5.020651503429008e-10,47.15567089334945,2.039543687715195e-05,0.00019683556456584483,4.2244600930033955e-05,2.0479474915191532e-05,2.295749418408377e-05,4.4761218305211514e-05,7.445674054906704e-05,9.3922033556737e-05,0.00010462884820299226,0.00012900520014227373,2.765332528746364e-19,0.014029809854942612,0.0034349670214987864,4.0964652445916926e-19,0.004073322643194179,0.0062108593341971725,0.00862839041874366,0.009691060069475763,0.010223647916527226,0.011341286111944071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3025941093001164e-10,7.353014552791137e-10,1.1738953057677352e-10,3.394869416695201e-10,3.8182900752303795e-10,4.05597981867345e-10,4.86368865182385e-10,6.061634927334581e-10,6.356382939998184e-10,6.432281125512419e-10,46.145897745002,48.910073828999884,0.6133950104920959,46.185879710049996,46.57390436600254,46.866653711500476,47.08355444699919,47.386110102499515,47.63898237749963,48.05136025619959
9430,9.5,6.324188188955304e-05,0.006962377977184464,2.0,5.398951454793633e-10,47.206385963749014,1.4173292584018782e-07,0.00014628726057708263,4.525985871901681e-05,8.087672676992952e-06,9.714457155496347e-06,1.8227441159979207e-05,6.545960786752403e-05,9.593639333616011e-05,0.00011275340657448401,0.00014317024979391136,1.7858315142123046e-19,0.012094927059601584,0.0038181620841265,1.9148463781529214e-19,0.0003388269026074408,0.004269348522602487,0.008088355085695702,0.009793327926042457,0.0106090081077563,0.011965340194272195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0003381112919667e-10,8.231117476498185e-10,1.5074094435764073e-10,3.3819085665243165e-10,4.015980081817361e-10,4.3706475771898566e-10,5.048616102953929e-10,6.733693957983178e-10,7.561156110114098e-10,7.814393221394767e-10,46.19437258000107,48.95819519699944,0.6143000434352411,46.232436500748555,46.62111710700192,46.916596753000704,47.13442696749735,47.44137441074872,47.695244941700004,48.102956434449695
9440,9.5,7.535499300388437e-05,0.007366999162146587,2.0,5.317177418362462e-10,47.25656944594975,1.849633349593205e-06,0.00022662722039967775,6.0851792575954205e-05,1.2433627051677832e-05,1.849612535806955e-05,4.060849778397824e-05,5.700189831259195e-05,9.584535109752323e-05,0.00016608669102424756,0.0001752402895363048,8.327673310099931e-20,0.015054142964635276,0.004322636495768336,2.5844270932155656e-19,3.991925111059214e-19,0.005157360338280701,0.007549535796250672,0.009789755854835814,0.012887197228405183,0.013231227977661223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3178864100591453e-10,7.991661732376087e-10,1.2963877588414712e-10,3.6198951391952507e-10,3.7616250381233843e-10,4.3884997857901455e-10,5.173231976129955e-10,6.077330638731838e-10,7.103490702320415e-10,7.173830383067072e-10,46.24150580600326,49.00776371300162,0.6150788889688015,46.27875340694864,46.672543836100886,46.96602655525112,47.181905937997726,47.49629540724891,47.75254271360173,48.1523153481523
9450,9.5,6.80373874729412e-05,0.006767114582412891,2.0,5.090429091580973e-10,47.30683314514954,7.008014108578209e-06,0.0001865531667135656,5.0387624306877846e-05,1.0548678937993828e-05,1.9373150644241834e-05,2.6245882963849e-05,5.665214666805696e-05,0.00012055089064233471,0.0001253623835509643,0.00013092540466459472,1.6209825505208629e-19,0.013658446716723158,0.004297336035499313,1.9869753569691504e-19,2.835736944697438e-19,0.004724367276704618,0.006921041852847889,0.010979566669344968,0.011196466361275463,0.011430845810278586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.001904940764689e-10,7.417932579301123e-10,1.0171102115440417e-10,4.0249665111957714e-10,4.084227605005708e-10,4.3206664024353357e-10,5.000560676649002e-10,5.462716590187711e-10,6.702283670279031e-10,7.029306523520519e-10,46.28822371700153,49.05856592000055,0.61621080520669,46.3277574416481,46.719623135699294,47.01638635600102,47.228813564999655,47.55096647249866,47.80965578170181,48.20093710755136
9460,9.5,7.523758013121551e-05,0.00807677559021989,2.0,5.121472792524173e-10,47.35728676159961,1.1230449672439136e-05,0.0003230372385587543,6.848682383862401e-05,2.0216297070874137e-05,2.7177639822184574e-05,3.716160608746577e-05,5.7348051996086724e-05,8.069289469858631e-05,0.0001294133209739812,0.00015571870753774432,0.003351186308225661,0.017973236730170622,0.003244959848335434,0.004488674432819007,0.005208573247320426,0.006092844880864358,0.007572263354077532,0.008966416437208873,0.01137326869530809,0.012413369966952664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.378430335487792e-10,1.1942299238398847e-09,1.7494689737994475e-10,3.96457439322262e-10,4.015596104522956e-10,4.27623225718321e-10,4.711399981260911e-10,5.325875118700196e-10,5.902685131786711e-10,6.466156889928247e-10,46.33695622800224,49.10755404700103,0.6169584687684372,46.3738656973499,46.76733939149999,47.07041031575227,47.27489274099935,47.606126798498735,47.86586807840031,48.249909324899455
9470,9.5,5.318194555457012e-05,0.006172448546365813,2.0,5.175280843872088e-10,47.4084161624498,1.940283709700452e-06,0.00011313237337162718,3.4940689273573874e-05,9.12625957880664e-06,1.0015771476901136e-05,2.0855883576587075e-05,5.462367880681995e-05,8.217648610298056e-05,9.270695809391329e-05,0.00010126703600690235,1.887751315349102e-19,0.010636370310008353,0.003608246380702096,2.3303212846767114e-19,3.2542267818056705e-19,0.003990530614836273,0.007390488986264251,0.009063640316498887,0.009627500782840888,0.010062290511755638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0877885137670093e-10,8.184450450698933e-10,1.2392807266315479e-10,3.612996888335829e-10,3.6929898783455433e-10,4.440581058418047e-10,5.009110459752719e-10,5.81822909850871e-10,6.806504302403483e-10,7.122223628641679e-10,46.38521853200291,49.1568139680021,0.617793620488128,46.42027783929716,46.81455079319967,47.12321640374921,47.323473202997775,47.660926776750784,47.923745622401114,48.298921190451075
9480,9.5,6.151334873720771e-05,0.006873162518800868,2.0,5.255514050617194e-10,47.458910088099586,1.1203019312233664e-05,0.00015737657668069005,3.6706215729329925e-05,1.6973409492493376e-05,1.9931536917283667e-05,3.399605657250504e-05,6.115764881542418e-05,7.89420500950655e-05,0.0001010859516100027,0.00011829894428956325,2.7566029970544204e-19,0.012544982131541283,0.003267151436274354,4.732269717016076e-19,0.0030123820546055025,0.00508764163162609,0.007565403007079002,0.008884433717672089,0.01005120296932577,0.01086973951090512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8315111083875307e-10,7.208652874624022e-10,1.0732617067385858e-10,3.8668859758672626e-10,3.9770560533725077e-10,4.246284923681287e-10,5.189645868597382e-10,6.013303455176811e-10,6.615166938672702e-10,7.089479545641097e-10,46.43377972300004,49.21066838200204,0.6193678172056031,46.46716935399727,46.86227252020035,47.17272476375001,47.371256705499036,47.716809235000255,47.98056164300142,48.34797649799966
9490,9.5,6.789394301449647e-05,0.007504983964525787,2.0,4.875160524164813e-10,47.510416336149866,1.5057608834467828e-05,0.0001266955805476755,3.349446908973819e-05,3.07277203319245e-05,3.254620314692147e-05,4.038493716507219e-05,6.575171028089244e-05,9.337469964521006e-05,0.0001119803942856379,0.00011576343313208782,2.3760679784566736e-19,0.011255913136999392,0.003118477211526239,3.38634476786904e-19,0.0051431372875338265,0.00635452328826261,0.008088949997787092,0.009660846399489454,0.010581959833048936,0.010758737074858844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.369234491401585e-10,7.093353815434966e-10,8.58043440157932e-11,3.5458094593820986e-10,4.131904525195296e-10,4.2936053823439123e-10,5.068292807663966e-10,5.396119462375282e-10,5.581508339957964e-10,5.990793798815731e-10,46.482320320003055,49.258443582002656,0.6196050478101124,46.51600354659895,46.915643321499736,47.22195433300112,47.419030695496986,47.770952460249646,48.03666619480136,48.3973686854024
9500,9.5,6.265202205213427e-05,0.007281007448397643,2.0,4.73236523745868e-10,47.561690544399426,7.3861492637661286e-06,0.00014657963765785098,4.148834334733135e-05,1.530403083052079e-05,1.8914345127996056e-05,3.1421966923517175e-05,5.3829560783924535e-05,8.304225048050284e-05,0.00012646947870962325,0.00014252648543333635,2.4278264847121745e-19,0.012107007791269112,0.003052680360902436,0.0025818597387443284,0.004222476176886189,0.005600248849954737,0.007336808988688269,0.009112660324761731,0.011243540152607272,0.011938383009869533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1405761546920985e-10,7.477427743651788e-10,1.3237781912114494e-10,3.497095093507596e-10,3.532623118474021e-10,3.813293858456746e-10,4.301905320858168e-10,5.132024671894442e-10,7.128551970936315e-10,7.341171794905677e-10,46.530276795001555,49.30642101700141,0.6206779128516567,46.562206990398046,46.964500062999285,47.27538380500209,47.46632939349729,47.8247301349993,48.094069647400104,48.45264818710238
