iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.002608726726612076,0.049688356074991724,2.0,5.471131464673818e-09,1.8854266285497032,0.0012293116888031363,0.006084795109927654,0.0013540041838695765,0.001380893582245335,0.0014995883451774717,0.0016611207975074649,0.0021097679855301976,0.003194349759723991,0.004685829859226943,0.00528689343482256,0.03506154144933072,0.07800509669199605,0.012130604930327825,0.03715726606070519,0.03872148589246985,0.04075441369927081,0.04593192904351161,0.05650288094086311,0.06844025541637776,0.07270084346115058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1473641734482953e-09,1.7466833014623263e-08,4.9705754918795446e-09,1.3494279869519233e-09,1.8376660591457041e-09,1.9837669924527288e-09,3.2893274237721925e-09,8.713588840691955e-09,1.1368668310751681e-08,1.7116630169766722e-08,1.6777964979992248,2.227976320999005,0.13519172048174227,1.7432881461493708,1.757162549700297,1.7988136482499613,1.8498819134993028,1.925451493249966,2.0734480243003417,2.092158147900227
290,9.5,0.002413784043164924,0.04790465498647817,2.0,4.506820067717854e-09,1.951980329199796,0.0012155170552432537,0.0051294248551130295,0.0011898014685604683,0.0014431032876018434,0.0014773286529816687,0.001520828198408708,0.0019272203790023923,0.0028992837760597467,0.004194533964619042,0.005023847753182054,0.034864266165276644,0.07162000317727604,0.011188719591455837,0.03798146744802195,0.03843591138488044,0.03899765056163555,0.04389019361143186,0.053828683786396644,0.06473322540214577,0.07087890268862383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.09075813270465e-09,1.425774462404661e-08,4.018572656113657e-09,1.1789252141625184e-09,1.3333875017451647e-09,1.7378299617121228e-09,2.6411787530378206e-09,7.234079248519265e-09,8.992859875434086e-09,1.3370441911320086e-08,1.7419858089997433,2.305175618999783,0.138075009174979,1.8053011458486252,1.8206706980996388,1.8673907937495642,1.9137478469992857,1.9954319867511003,2.1447109283006283,2.1608783311013213
300,9.5,0.0021915350342169406,0.0456869531195299,2.0,3.8763908889905e-09,2.0182203206996747,0.0010339422151446342,0.0045630671083927155,0.0010484030368034503,0.001260814891429618,0.0013659934396855534,0.0014252819237299263,0.0017908259760588408,0.002833724021911621,0.0036639444297179593,0.004396171518601478,0.03215497185731367,0.06755047822475216,0.010474899766927443,0.035499663434591086,0.03695688107899964,0.03775289845123459,0.042303006516353624,0.053217405261673116,0.060500308665072874,0.06630301361948501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0154592473554658e-09,1.3325545296538622e-08,3.571332456092055e-09,1.0528278949095693e-09,1.164381808393955e-09,1.4758720396912395e-09,2.1943781121080976e-09,5.831918656440394e-09,7.991381517058477e-09,1.1617429663601799e-08,1.8008344489990122,2.38402644999951,0.14164482221119237,1.8687801732488878,1.8819989350993638,1.9329073447502196,1.9800564979996125,2.066232938749181,2.2144402552999964,2.230369875150154
310,9.5,0.0020352114632260056,0.04412176783000287,2.0,3.4226268439851992e-09,2.084675563149813,0.0010334888938814402,0.0043957126326859,0.0009399219566659754,0.001245287200435996,0.001310165412724018,0.0013589868904091418,0.001618550973944366,0.0024839607067406178,0.003256629640236498,0.003911594254896045,0.0321479220771956,0.06630017068368603,0.009650801263780009,0.03528130466753602,0.03619534580938664,0.03686358485063003,0.04023088280562942,0.04982956548785645,0.05703954342953228,0.06253677980200997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.264903499366483e-10,1.2211107787152288e-08,3.073035393877575e-09,9.474690216393355e-10,1.123256765822589e-09,1.3070115585378517e-09,2.009962315696612e-09,5.6021442560449945e-09,6.551873866555983e-09,8.841435965223358e-09,1.8622791599991615,2.461556381000264,0.1446502853092139,1.9303226886498124,1.9428968241998519,2.0016851254999892,2.0437056229993686,2.1376915354994708,2.2871903455990834,2.29974976565054
320,9.5,0.0018477270321454852,0.04207016408363727,2.0,2.9243107121601498e-09,2.1505992591499306,0.0009598308242857456,0.004045797511935234,0.0008383223136170764,0.0010973237454891204,0.0011212858837097884,0.0012823009747080505,0.0014765308587811887,0.002314787998329848,0.002934890915639699,0.00333051085472107,0.030981136588023133,0.06360658387254604,0.009051218360636208,0.03312223522596256,0.03348550293932845,0.035808637494642304,0.038423044865991615,0.04811193056038311,0.05416400320304598,0.05769463860104888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.348660346906399e-10,1.0383493645349518e-08,2.5589944042304815e-09,9.099887336105894e-10,1.0294809499100666e-09,1.2229374135586114e-09,1.6784205172371005e-09,4.645715193873911e-09,5.50329004909145e-09,7.494918077100013e-09,1.9203587119991425,2.537940284999422,0.1475380566294728,1.992938217999108,2.0064904104008745,2.0691980282495024,2.107577866999236,2.2037987675003023,2.357819251100955,2.3720005588003916
330,9.5,0.0017425228143110871,0.040852931769514364,2.0,2.5792607686980772e-09,2.2156351690495284,0.0008579364512115717,0.003820684738457203,0.0007929413414397603,0.0010773464280646294,0.0011513574165292085,0.001179801212856546,0.0013152186293154955,0.002122845035046339,0.0028028144966810945,0.00313950632698834,0.029290552251734204,0.06181168771726916,0.008799568179984809,0.03281300644695519,0.0339302363150531,0.034348133893717214,0.03626589970644017,0.046062969376729,0.05293352131333976,0.056015516937187565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.434968895518978e-10,9.521162610326429e-09,2.2723663910509606e-09,8.733931082360869e-10,9.380349695220502e-10,1.0288524663337739e-09,1.4858827057651071e-09,3.731748961399717e-09,5.001781437385945e-09,6.218341309249811e-09,1.9781647069994506,2.6054585139991104,0.14838239984556734,2.056777941348628,2.0696666182993795,2.134774657249636,2.1741317814994545,2.267788473748624,2.4210202395002853,2.437332621200221
340,9.5,0.0016109811200294643,0.03943449222844461,2.0,2.2343630320165176e-09,2.282389624249936,0.0008875677594915032,0.003277635434642434,0.0006559599614517056,0.001017001102445647,0.001055582263506949,0.0011559703561943024,0.001289738982450217,0.0019576806807890534,0.0023982693674042825,0.0027659069048240783,0.029792075447868736,0.057250636980233104,0.007670994083264563,0.031886833559785555,0.032489311206280465,0.03399743432264306,0.035907890714177035,0.0442225560952824,0.0489591971480876,0.05258097788705028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.455906944007438e-10,8.712868293514475e-09,1.9820190130095487e-09,7.387498641264756e-10,7.617736400788999e-10,1.0152318168366037e-09,1.2951490475643368e-09,3.1592284130965707e-09,4.037412554680487e-09,4.823111748919476e-09,2.0348528119993716,2.6677583910004614,0.14809630141219435,2.119287918999544,2.1315027446993553,2.2032423382497655,2.239912440999433,2.333768930748647,2.488640282301458,2.502846257950569
350,9.5,0.0015123178716748952,0.03827711883775703,2.0,1.9197696559558606e-09,2.3486539025999265,0.0007888958789408207,0.003064130200073123,0.000580785214691388,0.0009913680783938616,0.001010975439567119,0.0010985963454004377,0.0013278272817842662,0.0017960882396437228,0.002203318197280169,0.0025080198538489644,0.02808729034529356,0.055354586079864446,0.007047212599776122,0.031476396710391895,0.03179580521839851,0.03313833626742562,0.03643928289386118,0.042379313491857064,0.04692985329366134,0.05006543196123698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.254706820778665e-10,7.158092557801865e-09,1.627628634235445e-09,7.061528634721982e-10,7.778428823712602e-10,8.441682552984275e-10,1.1314360790493084e-09,2.74561233482018e-09,3.6181201039653396e-09,4.041377701469176e-09,2.092239002000497,2.733059449999928,0.14869065153504116,2.1812948586494714,2.1933223865007676,2.274886506749226,2.3049435044995334,2.3992048129998693,2.5592303085009918,2.569032072849859
360,9.5,0.0013978600531117991,0.03682385729004573,2.0,1.7604116834490925e-09,2.4147688900498907,0.0007661993149667978,0.002899194834753871,0.0005322485731039959,0.0009115386987105012,0.0009624535858165472,0.0010310877696610987,0.0011954111978411674,0.001648108009248972,0.002016257285140455,0.0022210898459889,0.027680305543234127,0.05384417178074031,0.006638293010940395,0.030186225197826703,0.031022547442282097,0.03211008244495022,0.03457471718464116,0.040594181376564016,0.0448985201650055,0.04710305860385486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.785350142810785e-10,6.52254129818175e-09,1.4813483702664967e-09,6.721112356444793e-10,6.89805978026925e-10,7.544651055013674e-10,9.921159858095053e-10,2.4727427785364853e-09,3.2491113188370947e-09,3.6282835026213454e-09,2.1494166270003916,2.8028769939992344,0.15013834402874693,2.242460175149881,2.25502150769953,2.3388489332501194,2.3722291964995748,2.464455893500144,2.6248583066013453,2.6337931211998695
370,9.5,0.0013378185423789546,0.03601907629120639,2.0,1.541012399286501e-09,2.480654037349814,0.0007196243386715651,0.0026494076009839773,0.0005033558455923815,0.0008670641342177987,0.0009012458729557693,0.0009682753152446821,0.0010929942945949733,0.001658439403399825,0.0019396887160837654,0.002152812166605145,0.026825814781131347,0.05147239649544188,0.0065248259107413935,0.02943984535348486,0.03002039424505355,0.031116663260292457,0.03305999860404922,0.040723646547217635,0.04403644239711993,0.04638371794413435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.347001265614381e-10,6.089414455345832e-09,1.334685942518482e-09,5.991147290274057e-10,6.160740099403484e-10,7.114362290394638e-10,8.852070720877237e-10,2.17078269315607e-09,2.689509324227402e-09,3.1504544267590994e-09,2.2085154479991616,2.867055075999815,0.1507417132952085,2.305363286348984,2.3165247248000016,2.402928786499615,2.4364562174996536,2.5323768980010755,2.6884506400001555,2.7001675462015555
380,9.5,0.0012756590847857296,0.03520911358177949,2.0,1.4063885714676872e-09,2.5469322276999264,0.0007008687825873494,0.002600334584712982,0.0004665565785098161,0.0008433972398051992,0.0008762333542108536,0.0009554973512422293,0.0010614071507006884,0.0015463588060811162,0.0017772622290067376,0.001869487605290488,0.02647392646713648,0.050993475903423,0.006153938026395473,0.029035356516171694,0.029600890876681288,0.030903491506311137,0.03257924408090314,0.039308436440984654,0.04215705936242209,0.04320059423065572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5902163492428374e-10,5.69402118344442e-09,1.2156264722250286e-09,5.77142452584667e-10,5.842348230089556e-10,6.128564962182282e-10,9.40746588184993e-10,1.943842619311909e-09,2.3386083057630462e-09,2.7364257562112493e-09,2.2694745709995914,2.9363270640005794,0.1522473675215477,2.36587102064932,2.379550282899436,2.4659900892497717,2.5019625284994618,2.6004618542497155,2.753915801300354,2.765388241150049
390,9.5,0.0012039957218803465,0.03419661636732289,2.0,1.2472381342831795e-09,2.613313700049821,0.0006640276405960321,0.002417466137558222,0.0004419540458025104,0.0007497924467315898,0.0007881650293711573,0.0008992763032438233,0.0010081924265250564,0.0014955479127820581,0.001640313433017582,0.0018980617925990378,0.025768733779447373,0.04916773472062977,0.006033865035778453,0.027379843540016234,0.028073543297800853,0.029987083321724468,0.03175173664769219,0.038672280894990876,0.040490320809968464,0.04354766832423975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.947760092160024e-10,4.779011305799941e-09,1.0270709020497926e-09,5.260528268991038e-10,5.33452595163908e-10,6.068138134196488e-10,7.793142628997884e-10,1.6927199055771781e-09,2.2331979153022986e-09,2.435206590689633e-09,2.329312198999105,3.000138366000101,0.1534918601583787,2.426304206498844,2.43994209840057,2.5349215707492476,2.5684959214995615,2.6816059032489648,2.8180602538004678,2.829977748950387
400,9.5,0.0011424851516494527,0.03336904792623109,2.0,1.161913623093369e-09,2.6785878065998987,0.0006648498820140958,0.002219888148829341,0.00039317696852111126,0.000765662791673094,0.0007803065935149788,0.0008557906694477424,0.000970782246440649,0.001411947887390852,0.001581341156270355,0.0016214752744417643,0.025784683089270184,0.04711568898816339,0.005524280581534711,0.02766724171177856,0.027933912594654407,0.02925389960262289,0.031155209776799447,0.037575359808807655,0.03976606403133073,0.04023660840626373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1036261677618315e-10,4.5269398469827136e-09,9.565758837239794e-10,5.184059105545202e-10,5.317174043284467e-10,5.702220846615091e-10,7.720313419667946e-10,1.594509285496315e-09,1.954967956407927e-09,2.2818882939645864e-09,2.389367994999702,3.061986479000552,0.15409410038188884,2.4871609465495568,2.4994784573005746,2.5972859759995117,2.6330157634993157,2.762132166749325,2.88134358360021,2.8930875113505863
410,9.5,0.001071670203236863,0.03233813917535846,2.0,1.0516061124121733e-09,2.745332157399571,0.0006270103622227907,0.0021066779736429453,0.00036207179506415747,0.0007068324252031743,0.0007292846566997468,0.0008460943645332009,0.0008837320783641189,0.0013335566618479788,0.0013940025470219556,0.001579616504022852,0.025040174963901325,0.045898561781857014,0.005222920932320636,0.026583961135198977,0.027005033342486003,0.029087675840100306,0.029727385353536334,0.03651769093707508,0.03733000493180631,0.03971909775354459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8185012840585844e-10,3.929515969502972e-09,8.181558684721039e-10,4.344706454162406e-10,4.811693202100287e-10,5.578718429433138e-10,6.86274148620214e-10,1.4048947036826577e-09,1.7079007648135306e-09,1.9428988366598804e-09,2.4476201799989212,3.1237605799997255,0.15496645350864016,2.548124439148978,2.5652335814003893,2.662941865249195,2.698575012999754,2.841876115249306,2.945275190699249,2.9566320095504124
420,9.5,0.0010299069515895098,0.031659629348503124,2.0,9.781124163055211e-10,2.811674236449926,0.0005626494530588388,0.0020995591767132282,0.0003657443923525221,0.0006525276578031481,0.0007051979657262564,0.0007755045808153227,0.0008713612041901797,0.0013096854963805526,0.001369478553533554,0.001408018276561052,0.0237202329891348,0.045820946920739514,0.005387590136494414,0.02554120464587325,0.026553805423741597,0.027846781930498356,0.02951877391223178,0.03618957049023699,0.03700646511708363,0.03747468419385476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7226902804832206e-10,3.70039788322174e-09,7.729006177712817e-10,4.223344490128511e-10,4.4111734780472036e-10,5.097364308426223e-10,6.40315477085096e-10,1.3337985080852376e-09,1.5990465044524174e-09,1.8180310235038647e-09,2.5091786889988725,3.188089396000578,0.15542948183990052,2.612814338149383,2.6278621998004383,2.7291095045002294,2.7667149130002144,2.909857529999499,3.008041822400082,3.0180147406515974
430,9.5,0.0010109782859217375,0.03139610269121239,2.0,8.861429293460788e-10,2.879380808699807,0.0006293677724897861,0.002113706897944212,0.000354920384723496,0.0006928001646883785,0.0007280895311851055,0.0007778360304655507,0.0008299881592392921,0.0012077214196324348,0.00134978307178244,0.0014005727425683294,0.025087203361271383,0.04597506822120237,0.005156806613295713,0.026319578843764263,0.026982398023153924,0.027889373327014015,0.028805385433516226,0.034751809303566625,0.03673934500044239,0.03737214828220943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.664364669475617e-10,3.172805463691475e-09,6.519498387921824e-10,3.728813808834275e-10,4.0186145895404484e-10,4.690345747349056e-10,6.101116696299869e-10,1.1488799316339284e-09,1.380041840093327e-09,1.5644234395040271e-09,2.569646025000111,3.250219431000005,0.15544861035696195,2.678790699448746,2.6923740479998743,2.80096352199962,2.8375220079997234,2.9767772390000573,3.0736155306009096,3.082920366900089
440,9.5,0.0009513006894849241,0.030478575915198418,2.0,8.300424681806362e-10,2.9453978958498737,0.0005781034706160426,0.0018605899531394243,0.00031649613913693373,0.0005919128598179668,0.0006668238085694612,0.000757818081183359,0.0008061102125793695,0.0011581606231629848,0.0012685669469647111,0.0013687525177374486,0.024043782369170676,0.043134556368872326,0.004851163687460763,0.024329171238328964,0.025818256696305535,0.02752811740926421,0.028391997268437053,0.034031350160607356,0.03561529312067695,0.03696961148349574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.282225975453912e-10,2.862258043023758e-09,5.868034577727262e-10,3.790582113083474e-10,4.1058388262626976e-10,4.4295588708109787e-10,5.764622414972109e-10,1.1249062765728013e-09,1.303708302202722e-09,1.3991608682317758e-09,2.6304610520001006,3.314050180000777,0.15607413244006874,2.743269124049493,2.752765459000875,2.8701952352503213,2.907558796498961,3.0462228514993512,3.135887882700081,3.1468816136006352
450,9.5,0.0009344123827759176,0.03023251891329808,2.0,7.806452302361322e-10,3.012677217349574,0.0005657190922647715,0.0017948143649846315,0.00030040602057348847,0.0006705223087919876,0.000682586315087974,0.0007181355904322118,0.0007896105817053467,0.0011049760796595365,0.0012591058388352395,0.00136600288678892,0.023784850057647442,0.04236524949749065,0.004634786423625438,0.025889941611810678,0.026126319349120627,0.02679769880814068,0.02809997212044585,0.033240846952988776,0.0354817338896427,0.03693850170599849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3046094927158264e-10,2.6554525902611204e-09,5.399211624969926e-10,3.6819640030216765e-10,3.8651600959838105e-10,4.505519726194507e-10,5.528362976292556e-10,1.0096130722558882e-09,1.2332543292359334e-09,1.3150757354196694e-09,2.6918928519990004,3.378803457999311,0.15717278032961846,2.8056384999495094,2.814266771399889,2.9363013067486463,2.976352876499732,3.1111571322494456,3.1974351481001575,3.2127458083005878
460,9.5,0.0008967153087724,0.029583421593946307,2.0,7.242497360948619e-10,3.080394915399938,0.0005498118698596954,0.0017565384041517973,0.00030123618000917865,0.000572691229172051,0.0006190916756168008,0.0006819995760452002,0.0007374926353804767,0.0010863816714845598,0.0011974685243330897,0.0012500303797423843,0.02344806750799936,0.04191107734420337,0.004761299642040609,0.023930711833963246,0.024879648454489575,0.026115121426729015,0.02715612519583008,0.03295972640221159,0.03460423538990213,0.03532345308696306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.071868945880851e-10,2.389716655670782e-09,4.771784647868429e-10,3.306910997480373e-10,3.5966016866950667e-10,4.41332574041553e-10,5.29927802972452e-10,9.225524877365388e-10,1.1073472364842018e-09,1.2195830549899265e-09,2.7573617849993752,3.4428874000004726,0.15819635254341122,2.8693482913494335,2.878299058199991,3.002760859499631,3.0515157229992838,3.1764076162503443,3.2593355129016346,3.279866437650162
