iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6960,9.5,0.00024224547396443086,0.012526689602209101,2.0,9.53131355174719e-09,32.132376995199685,2.1946598280919716e-05,0.0005053505301475525,0.00013859749402830095,3.504450851323782e-05,7.102740128175356e-05,0.00014824970821791794,0.00025487749371677637,0.00032823174115037546,0.000432905467459932,0.0004617625061655417,2.868563467485043e-19,0.02248000289474075,0.007667905505953545,6.245734877135331e-19,8.131249336975045e-19,0.007987423038351425,0.014910892871294367,0.018114038323884654,0.02080532101264185,0.02148745345391954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.810035474951292e-09,1.5744835479836184e-08,2.7401707213094657e-09,5.825184175023424e-09,6.182083183148279e-09,7.767054377438854e-09,9.20407856597194e-09,1.1459562543336688e-08,1.239279242781777e-08,1.4177055049913181e-08,31.124102255000253,34.19164795599863,0.9239454172025781,31.152016291199196,31.19387681380049,31.307832774250073,31.81593531999897,32.70875884100042,33.43560705560012,33.66499619759979
6970,9.5,0.0001656109722716792,0.007988870581044041,2.0,9.12413010922819e-09,32.178343000699535,1.9283228539279662e-05,0.000436162983532995,0.00011125314152968574,2.2092698327469406e-05,4.823479503102135e-05,0.00010595773164823186,0.00013249183393782005,0.0001925570577441249,0.0003273398993769661,0.00034178532223450025,2.887711254968154e-19,0.020884515400961427,0.007049155032231296,6.051490132385421e-19,6.657532182042621e-19,8.756953958817475e-19,0.009180389132775066,0.012626157984776095,0.01788614589093166,0.01847919965603247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.911476298412708e-09,1.640139828396059e-08,2.8506394576271055e-09,5.730504284429117e-09,6.069511364614755e-09,7.1809415302936944e-09,8.512869342780505e-09,1.0680335194024338e-08,1.2343478204002168e-08,1.2551593968623824e-08,31.16703717600103,34.23971139099922,0.9249509592901393,31.195388453499344,31.240293976399517,31.35521373849906,31.860512672998993,32.75600921799969,33.48184423559978,33.71348890054897
6980,9.5,0.000169891748464579,0.00939910341133496,2.0,8.95709744597184e-09,32.224166245099696,4.892097422271036e-06,0.0004496900364756584,0.00013308908351900966,2.0798613422812196e-05,2.2833968614577316e-05,6.836425745859742e-05,0.0001417932944605127,0.0002614776967675425,0.00032361979247070866,0.00044762764155166225,5.881227902887314e-19,0.021205896266738137,0.006823996156255497,6.108360260689755e-19,6.299896622108409e-19,0.004041524450720743,0.009808961628519238,0.014401034432525177,0.017506137724505835,0.017782810055789917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.073923148302129e-09,1.5532535257989366e-08,2.805687800734804e-09,5.386860042477793e-09,6.155447174194251e-09,6.86904524371812e-09,8.341776336351358e-09,1.0924032523007555e-08,1.2213745037570336e-08,1.3701015433298382e-08,31.210497875999863,34.285327089999555,0.9259550243283658,31.23909032999909,31.285568172600144,31.40041776599992,31.906194145499285,32.8016176254996,33.529030466400584,33.760501638199365
6990,9.5,0.00017358437171424156,0.010191476408170476,2.0,1.0297413908233467e-08,32.27011212779962,1.8047086996375583e-05,0.00041275020339526236,0.00010279117722546297,5.6445179779984755e-05,6.89757289364934e-05,8.93482101673726e-05,0.0001713518431643024,0.00021522817405639216,0.0003069688973482699,0.00032961215620161974,2.6012638885436e-19,0.02031625465963799,0.006842034401067563,5.001959764292687e-19,6.224590617594869e-19,0.00573473619862862,0.01240616398590512,0.014662444303807386,0.01751968808907742,0.018148410718409086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.124376656340246e-09,2.6852430323742738e-08,5.493488067420184e-09,6.0031828397200115e-09,6.921123798520057e-09,7.521852296576981e-09,8.294752262827388e-09,1.0226327873397169e-08,1.6365949306873528e-08,2.2915488244734666e-08,31.254320718999224,34.331276566999804,0.9263330931831968,31.282461837499522,31.32859611329932,31.44507664549974,31.9515860599995,32.84783710924967,33.574383843599755,33.80650420119982
7000,9.5,0.00021146979711375024,0.010750906077425905,2.0,9.31650864899325e-09,32.31578881539981,1.1847726455016527e-05,0.0008141845464706421,0.00018979203364128256,2.1784504724564613e-05,2.8676937290583737e-05,8.433037601207616e-05,0.00019481966592138633,0.00024500800645910203,0.000442525971448049,0.0004927865928038958,3.3192590013440534e-19,0.02853391922730984,0.00848267694963748,3.672454962758396e-19,5.821565114970479e-19,0.002581539488550736,0.013337316738961689,0.015652694230973523,0.021034695416635735,0.022150438316604938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.498347022125927e-09,1.9737053946755625e-08,3.666095787909303e-09,5.90689852586479e-09,6.305381603510796e-09,6.932375917756417e-09,7.995723194653692e-09,9.817775570297728e-09,1.4148237852396054e-08,1.6058881797675898e-08,31.297336333000203,34.37614581999878,0.9269246254473285,31.3258278608997,31.37235634730041,31.492069272999743,31.996790729999702,32.89472921150036,33.61970835350003,33.85449646995012
7010,9.5,0.00018009668174272518,0.010847237106269201,2.0,9.249393713162135e-09,32.36331949304967,1.0425250366097316e-05,0.0006869689677841961,0.00016641787847584256,1.879629226095858e-05,3.289489814051194e-05,5.9430793044157326e-05,0.00013202425179770216,0.00021716994160669856,0.00037614910106640307,0.0003942052717320623,2.6856418734379877e-19,0.026210092861037256,0.007532157691374805,3.5848881622462576e-19,4.139917977484021e-19,0.005206863751998818,0.01146197572554582,0.014731782455314923,0.01939455039538473,0.019800068785446073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099103444512366e-09,1.5711060541434564e-08,2.354076757384329e-09,6.230608633472912e-09,6.307871132094079e-09,7.360739751050005e-09,9.598588590620238e-09,1.0568831498858345e-08,1.0947724931043015e-08,1.1753468385222736e-08,31.343423854999855,34.42631264699958,0.9282119143243077,31.369623758700165,31.418050132599273,31.538878281999587,32.045964140499564,32.94326493649942,33.665484027899765,33.90622235144965
7020,9.5,0.00018628859979799017,0.0109974746293894,2.0,8.074365283050612e-09,32.40964409119979,5.9875754232052714e-05,0.0003936370776500553,0.00012043829268881673,6.144202197901904e-05,6.184592275531031e-05,8.721390986465849e-05,0.00012947315553901717,0.0002868491574190557,0.00037005834747105837,0.0003721151835634373,4.738123261212665e-19,0.019840289253185178,0.006770926719114019,4.812899389054219e-19,4.838439192121471e-19,0.008439092438262108,0.011069233896888294,0.01693496976833112,0.019236899007905612,0.019289873987666215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.390313890212383e-09,1.504125322071559e-08,2.6759504649327448e-09,5.173246258038944e-09,6.013067839205633e-09,6.464543034212511e-09,7.438538673909534e-09,8.535355533467737e-09,1.2220866381085218e-08,1.3153904205864822e-08,31.387492439000198,34.47213961399939,0.9292068606105174,31.411345371499102,31.462120238000715,31.584758274250362,32.09419604049981,32.989985411750695,33.712567543500334,33.95633120214925
7030,9.5,0.00021010881146139583,0.011844079364028723,2.0,9.351379084421296e-09,32.455744686999694,1.0286650649504736e-05,0.0005612819222733378,0.00016854751799383387,1.2925632017868337e-05,4.694765066233231e-05,7.151452700782102e-05,0.0001581967735546641,0.0003116474035778083,0.0004451363696716726,0.00048512031789869073,1.963893132429797e-19,0.023691389201001656,0.007849409695911006,2.200768640327305e-19,5.1258158328931955e-19,0.007146220374631879,0.01234104645429452,0.01764425879182461,0.02109640655740726,0.022022117557073704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.105390871700365e-09,1.8216186958852634e-08,4.094070200181618e-09,5.020729574312099e-09,5.58401165307032e-09,6.483745007557218e-09,8.427810271882664e-09,1.1003500510753383e-08,1.57759787100531e-08,1.7672259389200917e-08,31.433046303000083,34.51961645600022,0.9301184722835085,31.454742803899173,31.50696534369963,31.62930313624929,32.14278090349944,33.035252922999916,33.75921001900006,34.005617584199356
7040,9.5,0.00021813797493450693,0.011872765753442585,2.0,9.673793375242213e-09,32.50285514865,5.1671231631189585e-06,0.0007954839384183288,0.00018462165318413066,1.5246228849719046e-05,5.2139330909994905e-05,0.00012437079385563266,0.00016422766930190846,0.0002700232362258248,0.0003985249553807082,0.0005190335476072507,1.3918911157222698e-19,0.0282043248176291,0.007950711964927271,4.671046371973941e-19,6.195185088204209e-19,0.006614477626615292,0.012531581508057749,0.0164323449935464,0.019945476217011676,0.02274789144583332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5622556399393945e-09,1.8479317986930257e-08,4.0169140586957846e-09,4.640545299139376e-09,5.753588681045586e-09,7.084124931111546e-09,8.574970067343202e-09,1.2047545894233736e-08,1.3886141090324607e-08,1.815861267573382e-08,31.482395643000928,34.568809995000265,0.931531440454774,31.499509919600314,31.551230819800548,31.675229315249,32.19076336749913,33.08213377100083,33.812696753500134,34.05606956540023
7050,9.5,0.00020550777444441337,0.01020177814602305,2.0,8.447501951280856e-09,32.5531865596995,4.922352673020214e-06,0.0004997968790121377,0.0001491928492573354,1.1020723104593343e-05,2.1896211910643616e-05,0.00010948283670586534,0.0001591030741110444,0.0002756928588496521,0.00043500976171344523,0.0004560434055747465,2.062147574953414e-19,0.022356137390259025,0.007773100412343648,6.026456151981364e-19,6.440450068333106e-19,0.001663978178514932,0.011989643539712257,0.016110726932118492,0.019837597948872788,0.020884395446989144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.221089255906918e-09,1.5316803114728827e-08,3.0011992490676567e-09,4.945747189566418e-09,5.403224285771558e-09,6.408479791275568e-09,8.028608178278773e-09,9.228834230157192e-09,1.2860857907526226e-08,1.4219280402016923e-08,31.529617267000503,34.61823525699947,0.9330075309568987,31.54845607289917,31.60235032610017,31.72687867299919,32.240924145499775,33.13443590574934,33.86739821090032,34.11184885679959
7060,9.5,0.00014699573257530573,0.010615654934138408,2.0,8.850303334639875e-09,32.60111334314979,7.992784958332777e-07,0.00037270813481882215,0.00012211123731437355,7.484947491320782e-06,9.340564429294317e-06,4.310434451326728e-05,0.0001257088042621035,0.00021219843983999453,0.00031242161931004385,0.0003646717537776567,5.4743167226541e-20,0.01930565033400383,0.0059711409232877264,1.6558219657922818e-19,0.0027751024762603525,0.006518698833086794,0.011175911875742373,0.014506267188377392,0.017669147872176313,0.019096320260990503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.544370485997206e-09,2.4271861320812606e-08,4.3806292569185814e-09,5.059670815654727e-09,5.332304695571111e-09,6.292322751733082e-09,8.073182655721211e-09,1.0016875684470961e-08,1.2469629666611582e-08,1.3324517738055884e-08,31.572969673999978,34.665063118000035,0.9338122365186047,31.599718926599508,31.647526239700348,31.772692869499224,32.28673961599998,33.18092145174978,33.9180969183004,34.15761218675025
7070,9.5,0.00018633347281138413,0.011404617572398298,2.0,7.522813394444939e-09,32.64789886419976,2.5184817786794156e-05,0.00045736663741990924,0.0001289603723065848,3.491916395432781e-05,5.5218741908902306e-05,8.070419062278233e-05,0.00017652433598414063,0.00023922706895973533,0.0003538248332915829,0.0004507279227254912,3.6448160339237617e-19,0.02138613189475622,0.006566928531410093,5.349523681135698e-19,8.173271393991152e-19,0.008208006019837963,0.01191825330296535,0.015441626499904165,0.018792793705815145,0.02123032371470899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.061054070803039e-09,1.4388422187039397e-08,2.61346259798267e-09,4.244845968059962e-09,4.5639446710765695e-09,6.1851444854710285e-09,6.925163731352769e-09,8.318017918895748e-09,1.1035498914679922e-08,1.1971419482392779e-08,31.62194931799968,34.711115101999894,0.9348653321933124,31.64394507365023,31.690582687999814,31.81948618649949,32.33386747250006,33.22800154600054,33.96832259049952,34.20714422879873
7080,9.5,0.00020221054414832907,0.009471814796509149,2.0,7.479347736705222e-09,32.69382927889992,3.061973075091373e-06,0.000584698049351573,0.0001420828776078508,6.220263035174866e-05,7.49164195440244e-05,0.00010569673031568527,0.00017330408445559442,0.00023248346406035125,0.00036253737052902593,0.0004689276684075595,1.0714737600164898e-19,0.024180530377797195,0.008589157117736754,4.754808168564706e-19,5.800209901857213e-19,6.702203949237269e-19,0.012581455333196129,0.014997438809696383,0.01902229626791506,0.021646935600862553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.976350626544445e-09,1.2089395795555903e-08,1.6758084187691664e-09,5.491301635629498e-09,6.2260421884730024e-09,6.595523061037057e-09,7.396669232662134e-09,8.156652775426211e-09,9.361099628790727e-09,9.682262493981855e-09,31.67127538800014,34.75571874900015,0.935511622694228,31.689442615150075,31.734860641699562,31.8642146887496,32.378422658999625,33.27460507650085,34.018434500201145,34.25322696499925
7090,9.5,0.00021034807177784388,0.012897214547169831,2.0,8.15522559705073e-09,32.73956854164972,2.4290977307828143e-05,0.0007135319174267352,0.00016027559444834814,5.380399161367678e-05,5.577382653427776e-05,7.477709368686192e-05,0.00018429430929245427,0.00032052975439000875,0.00033982176682911813,0.0003609590727137404,3.0178896122883806e-19,0.02671201822076975,0.006450369848774889,4.854077265790667e-19,0.006696224279878386,0.008607336559135967,0.013573362294027155,0.017903327567479414,0.01843424053751739,0.01891451876738799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.423017330168477e-09,1.2845599428601418e-08,2.4476156609355466e-09,4.630298082730633e-09,5.512695437914772e-09,6.368288829605718e-09,7.908575838655452e-09,9.731889960562512e-09,1.1646908504303613e-08,1.2088419580891243e-08,31.71829588199944,34.7997523239992,0.9363836769631876,31.732697272098903,31.778274663100273,31.910407351748745,32.42331054049919,33.31983923275038,34.06935753870075,34.3001511961992
7100,9.5,0.0001765527477118667,0.009846314405872445,2.0,8.587968327589124e-09,32.78619285764971,4.817324679606827e-06,0.0009368424653075635,0.0002312778217006035,5.962662203273794e-06,1.1861102393595502e-05,2.8320232559053693e-05,7.52565283619333e-05,0.00024858519464032724,0.0003673436905955899,0.0005888420972041789,1.5027448114194802e-19,0.030607882404824472,0.008649412270968316,2.9042031402622626e-19,4.704155004437629e-19,0.0032013983856322313,0.007410659248681074,0.01576077297187803,0.019099701896689174,0.02422180164031059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.006834413734396e-09,1.5763055216666546e-08,2.7342235608754915e-09,5.312483839503557e-09,5.612574192070952e-09,6.60640129268586e-09,8.161718412225127e-09,1.0543516282268683e-08,1.1121386336299114e-08,1.2838937593073755e-08,31.764144490000035,34.84644419599863,0.937160756442442,31.775718181349383,31.822452117800275,31.962807410749974,32.470619683499535,33.364133681249314,34.12070900440121,34.347823491000234
7110,9.5,0.00021676896944882172,0.01051137239728402,2.0,8.062443264122977e-09,32.83204833764948,1.128821986640105e-05,0.0006642502266913652,0.00018466147125530323,3.953204327444837e-05,4.806401484529488e-05,9.33487608563155e-05,0.00016793175745988265,0.0002707700914470479,0.0005331221502274275,0.000583233023644425,3.921670150411623e-19,0.0257730523355571,0.008407786322177906,5.918814885179475e-19,7.790931012652122e-19,0.002519845962524414,0.009834997597392404,0.015315638165191815,0.02308715242811317,0.024147337764755285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4173462160633795e-09,1.892721144258758e-08,2.929849619149483e-09,5.499894548677276e-09,5.769225310814363e-09,6.806076235932324e-09,7.567737014824161e-09,8.01118176241289e-09,9.701039118681369e-09,1.1799615080576593e-08,31.809816708000653,34.890071784999236,0.9381051058825031,31.81955636924922,31.865399163299845,32.01051953874912,32.51504358349939,33.41010832274969,34.17233946069992,34.39420954749912
7120,9.5,0.00012681884404628364,0.006955739024220367,2.0,7.722214192540378e-09,32.87843257869963,2.4985192794702016e-06,0.0004652988282032311,0.00011713078593145612,6.486444044639939e-06,2.93119586785906e-05,4.9583484724280424e-05,8.973807052825578e-05,0.000174238233739743,0.00025695273652672775,0.0003066109580686317,1.5845262428329334e-19,0.021570786453053378,0.006873987693286748,3.644340748161401e-19,4.665620274812207e-19,6.597221875759116e-19,0.006887896865187351,0.01173382520889563,0.01602436542607828,0.017485206132993723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.749558968342171e-09,1.2390835024689295e-08,2.3626034833877106e-09,4.8525649987141155e-09,5.296970897461506e-09,6.010787245713801e-09,6.60666010787736e-09,9.7848822377955e-09,1.043248182952539e-08,1.1784617690580036e-08,31.85729969699969,34.93571756900019,0.9393209288394669,31.864673685350226,31.908301511499484,32.056719641998825,32.56064381899887,33.456108620499435,34.224205052499926,34.44043785630011
7130,9.5,0.00016456379562441726,0.009503731895332096,2.0,9.5661359544863e-09,32.92464729339963,8.329079719260335e-07,0.0006055845296941698,0.000142692516148425,2.048829774139449e-05,3.5359159664949405e-05,7.784856825310271e-05,0.0001183060958283022,0.0002383213177381549,0.0003023910423507915,0.0003685629781102763,5.048091040085223e-19,0.024608627139565704,0.007180212017977511,5.931674766234302e-19,6.337645339687768e-19,0.003707609215961992,0.0103632144765984,0.015309234360888727,0.01738231956232566,0.019157214784138035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.481847781789838e-09,2.2596827875531746e-08,4.9971316732039496e-09,5.728051792885936e-09,6.046148932625784e-09,6.4419115375358165e-09,7.808381141671816e-09,1.0438178499327934e-08,1.6288109492279553e-08,2.0398127915655096e-08,31.905499545000566,34.98082726299981,0.9402249642443977,31.90720297764874,31.951379366000584,32.101939052249236,32.60959173399897,33.504484764499466,34.27548044210071,34.48551652139868
7140,9.5,0.00018061205882986543,0.01165936155765262,2.0,9.371892097931324e-09,32.97031742229956,2.5760320568224415e-05,0.0004061289655510336,0.00011306076729963712,3.647810808615759e-05,4.922973494103644e-05,8.598444583185483e-05,0.0001533043832750991,0.00025043058485607617,0.00032172128558158883,0.00036435007496038457,3.107824511483074e-19,0.020152641651928257,0.006230307825865287,4.75112663276368e-19,5.01920745143187e-19,0.008974489006376386,0.012381614647307422,0.015817186598863414,0.017932860158922155,0.01908638882493606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6549750720714655e-09,2.9049144245618664e-08,5.4568399372450296e-09,4.844391199299025e-09,5.082164484804253e-09,6.239262440033144e-09,7.839962634648145e-09,1.0831498542529517e-08,1.373359651779538e-08,1.5739242016366017e-08,31.95024648599974,35.02589767099926,0.9404648727598115,31.953695840998627,31.99583077979987,32.149763754749074,32.655477974998576,33.5500217447493,34.32444268690051,34.53019161254906
7150,9.5,0.0001676748190220678,0.009918970227637335,2.0,8.745504675999883e-09,33.016037442649484,3.64613879355602e-05,0.0004299011779949069,9.784219402820004e-05,6.157599455036689e-05,6.44365107291378e-05,9.906319246510975e-05,0.00015082783647812903,0.00023291002435144037,0.00026176521205343315,0.00032224135939031847,4.856223192481904e-19,0.020734058406277022,0.006116627703935392,6.973677799610578e-19,9.110285185407222e-19,0.007537989869477741,0.010552166095549566,0.013213048784253487,0.016170118548385116,0.01793963123069973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.079499842963742e-09,1.6802995617126725e-08,3.2733565656793765e-09,5.255997859165973e-09,5.781271283922252e-09,6.463542057133509e-09,8.061260459157893e-09,9.792402089203733e-09,1.2968540374913578e-08,1.5522982437232717e-08,31.994752926999354,35.07110875199942,0.9412165811027373,31.996296771999095,32.0418063972993,32.19705060424985,32.70117914799903,33.596782842999346,34.37531265200014,34.575360182949495
7160,9.5,0.0002351490527871647,0.013535311634900533,2.0,8.606451835646567e-09,33.06143894459974,3.428765194257721e-05,0.0006450536893680692,0.00017587503434352017,3.725796595972497e-05,5.2329223763081245e-05,9.331834007753059e-05,0.0001927910780068487,0.00032710059167584404,0.00047031007707118997,0.000542569364188239,8.965292196413163e-19,0.025397907184806962,0.006587533147326181,0.005562787599592126,0.006090607143594421,0.009327211369083465,0.013704502800220026,0.018081868563201722,0.02168089849734276,0.023288088875826667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.134605274292881e-09,1.877669859595699e-08,3.387053393668078e-09,5.436870846864394e-09,5.781508605195995e-09,6.2862049787781876e-09,7.672431578953365e-09,9.741112272365627e-09,1.240637061528105e-08,1.382092982282757e-08,32.038250767000136,35.11648681299994,0.9422080056964967,32.03897894484908,32.0859344716002,32.24306278024915,32.74596995549928,33.64263298649985,34.425920898700134,34.61941261299908
7170,9.5,0.00014923348844604335,0.00945934483790416,2.0,8.070779546898167e-09,33.10721075284946,3.6617129808291793e-06,0.0004026954702567309,0.00012458810107223323,5.9106912885908976e-06,1.195369550259784e-05,3.794749591179425e-05,0.00013089536514598876,0.00022057474780012853,0.00033226353698410097,0.00036920857237419117,1.1717177416402887e-19,0.02006727361294331,0.007143098065298461,1.4869180403018388e-19,2.63550933845022e-19,0.002663502117255959,0.01143649784767661,0.01484248827581083,0.01822538413354774,0.019213803239270865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.70697258947439e-09,1.9509262472183764e-08,3.2584936235694245e-09,5.104238169906239e-09,5.3197019767026185e-09,6.312654576845489e-09,7.241856536666092e-09,9.097329467522288e-09,1.0056788255496943e-08,1.1662226384601133e-08,32.08111903899953,35.16134016899923,0.9430901252571459,32.081675913799515,32.12929849740012,32.289860857249096,32.791331812499266,33.68897660799939,34.47432079490045,34.66696869429861
7180,9.5,0.00015949557646308677,0.010394763116469027,2.0,8.649709766217484e-09,33.15347698164978,1.2975278878002428e-05,0.0003187974216416478,9.0800584972345e-05,3.1198232409224144e-05,6.307455150817988e-05,0.00010303961971658282,0.0001381691254209727,0.00019998388961539604,0.0003043856180738658,0.00030926085310056806,5.299287611266767e-19,0.01785489909357227,0.005848518054884322,6.605003314288903e-19,8.169182405429325e-19,0.007534201398843058,0.011468807097169818,0.014138507192387108,0.017446600921822767,0.01758570553444281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.15358236693919e-09,1.5759820826133365e-08,3.2536405756152004e-09,4.177484331790993e-09,5.185983980027232e-09,6.787416495512844e-09,7.781125077599427e-09,1.032978609316615e-08,1.3652369545980038e-08,1.4222186592860455e-08,32.126906050998514,35.21075669499987,0.9446126757705562,32.12708388719966,32.17390906000001,32.33755896374896,32.83645348199934,33.734170721249484,34.52611294570106,34.717577894948775
7190,9.5,0.0001769092109952908,0.010394559015114333,2.0,8.232890529313865e-09,33.19910007744966,9.264139407605398e-06,0.0004581561079248786,0.0001478862778880383,1.5177961222434534e-05,1.707408555375878e-05,3.9386959542753175e-05,0.00014388261843123473,0.0002972403890453279,0.00036987528146710253,0.0004174248242634349,2.409880791929647e-19,0.020378446272760344,0.006822304756355688,2.673967018285208e-19,1.2064660112526304e-18,0.004838210606719929,0.010919527765308972,0.016457293061985078,0.01818509627625094,0.019164424502937247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.153717014787617e-09,1.2138534088990128e-08,1.9945614087536374e-09,5.477202211778832e-09,5.845746642307859e-09,6.9081330877907025e-09,8.617686475531628e-09,9.44921243473118e-09,1.0299780939249106e-08,1.0967277397355703e-08,32.172286680999605,35.25703573999999,0.9452840374762993,32.17398598495083,32.21815227849966,32.3867321587486,32.881104068999775,33.78011128799926,34.57548626870048,34.76413766780015
7200,9.5,0.00016113632927954312,0.01121885548355762,2.0,7.696687074343346e-09,33.245249426699594,2.4684923118911684e-06,0.00045227495138533413,0.0001326404334046441,1.4993977220001398e-05,2.6685220473154916e-05,5.4489487411046866e-05,0.00012804420111933723,0.00026988597528543323,0.0003525461215758697,0.00039230179099831737,9.620480098706567e-20,0.021266756955053916,0.006014677279666345,2.349577139923915e-19,0.0047547775165340525,0.007364562378405977,0.011315660666044398,0.01642813991596267,0.018773522788402157,0.019803765837998758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7188262186637076e-09,1.3480411098498736e-08,2.4919694181631523e-09,4.791910495072216e-09,4.806681097591082e-09,5.803879776777876e-09,7.56646514332715e-09,9.298191194773155e-09,1.0364373039806198e-08,1.1897635872060166e-08,32.21522524399916,35.3024154779996,0.9464128477894868,32.220321281499764,32.26232017109942,32.43454491124885,32.928091506499186,33.82591950449978,34.62489727630018,34.81062825124891
7210,9.5,0.0001975115918867232,0.00985560988148157,2.0,7.884762851517736e-09,33.2913069842496,1.2521571989054792e-05,0.0007640885887667537,0.00019630616316272401,2.643954258019221e-05,3.520647514960728e-05,0.00010029294389823917,0.00013495182793121785,0.0001728134993754793,0.0004898534389212729,0.0005623521195957439,3.678998132667375e-19,0.027642152390267183,0.00808294467488652,4.774707315056955e-19,6.785251936219169e-19,0.002653937498104151,0.010943201918945038,0.012490930345266823,0.022127982553704136,0.02369668369994867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.560127209174426e-09,1.800101188109693e-08,3.5038281284660048e-09,5.2333702171836194e-09,5.321793352663918e-09,5.657984036844255e-09,6.742131475334646e-09,8.057764766533638e-09,1.2972706997516073e-08,1.5053626469807572e-08,32.25841391299946,35.346256348999304,0.947443200814857,32.267417328049305,32.307059283800115,32.479204499249136,32.97553400099878,33.87200316924964,34.67965389560104,34.855783883299594
7220,9.5,0.00016816305032989475,0.009669764403145997,2.0,8.001881681707346e-09,33.33752186894981,3.683198883663863e-06,0.0006124056526459754,0.00015506998968458328,9.382516509504057e-06,2.8386350459186362e-05,6.794765613449272e-05,0.00015876954421401024,0.00019765701654250734,0.00033418383682146693,0.0005061037139967085,4.93113457449883e-19,0.022372055674891193,0.006269962149136689,5.077848450713331e-19,1.4146314431531026e-18,0.004917520235652022,0.011158126154602297,0.013404452309487634,0.015037218242525494,0.017998241627687574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.42833929525932e-09,1.59117234943551e-08,2.6080671806931074e-09,5.100629181242766e-09,5.891824592652029e-09,6.580286893154153e-09,7.3353049856450535e-09,8.739345247477104e-09,1.0113741168993334e-08,1.2831705618054915e-08,32.30188519699914,35.391201567999815,0.9482256824032109,32.313100319400476,32.3510282329009,32.52537276974863,33.02245315899927,33.9177664167496,34.73277635079976,34.90119694974938
7230,9.5,0.00023518789139416186,0.013918965758706821,2.0,7.520562324003777e-09,33.38274398649965,1.2693375538219698e-05,0.000515372958034277,0.00017517281184131818,1.578787687321892e-05,1.6904362018976828e-05,8.885315219231416e-05,0.00021873383229831234,0.0003581621349439956,0.0004759925330290571,0.0004848593118367717,0.0035627763806082044,0.02270182719593903,0.00660544301889768,0.003972285322724296,0.004111305007372332,0.009322929294751772,0.014752613742658165,0.01886181183951043,0.02181718307041275,0.02201896386319787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.401413988830428e-09,1.712694626121447e-08,3.0760014780803265e-09,5.370229114731729e-09,5.464605798977119e-09,5.562384508550622e-09,6.52150191626788e-09,7.282501357508409e-09,1.176718953388445e-08,1.2551400274674055e-08,32.345296890998725,35.437528746999305,0.9486455843503296,32.359704577700725,32.39625526679938,32.5693639937499,33.069883856998786,33.96326987375005,34.77863226910031,34.94663742534976
