iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8170,9.5,0.0007589481195111603,0.021616320770714074,2.0,4.1551673533035684e-07,37.22090693750006,1.2246142659932957e-06,0.003707005875185132,0.0009657520640148099,6.230614945934577e-06,1.3884052532375791e-05,5.243710711511085e-05,0.0003564744401955977,0.0011722055496647954,0.0017875145538710066,0.0023367382236756393,1.5604144486485185e-19,0.06088518600764173,0.01745769843683101,3.5928211926225867e-19,0.0009959606194295887,0.007219448345611338,0.01874940133879758,0.03419132316805501,0.042241429161155974,0.04825287057545404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5962534405389306e-07,7.804400183886173e-07,1.641920030822921e-07,2.1241303542751667e-07,2.7219771538966595e-07,3.063506142098049e-07,3.729387572093401e-07,4.866507339329473e-07,6.519655926240376e-07,7.421747341140872e-07,36.02324801400027,38.65329202400062,0.7326799362463872,36.41336831270073,36.482501892399156,36.6898375477499,37.15809246200024,37.67535148700017,38.19691852969972,38.54824655015091
8180,9.5,0.0013812691580824322,0.027883218552031346,2.0,3.62635346107254e-07,37.26610016139993,4.137610085308552e-05,0.009859276935458183,0.00225826487509499,5.9852628692169676e-05,0.00016421106629422867,0.00028991695580771193,0.000588169350521639,0.001187207584735006,0.0035082906251773247,0.004349347786046569,4.775536751258778e-19,0.09929389173286635,0.02422818448114631,1.1424319567236057e-18,1.340419198563503e-18,0.013401289464007815,0.024028366506924657,0.034454001475381114,0.0592118181001655,0.06549208295182868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.887510734377429e-07,6.808401167290867e-07,1.3457173148687155e-07,1.95799262314722e-07,2.2202278131544518e-07,2.3544238558770303e-07,3.689083314384334e-07,4.332650789251602e-07,5.195137930513738e-07,5.696678556432745e-07,36.07247596600064,38.69771316600054,0.7325352230723239,36.45619666665116,36.52855418629988,36.73222610624907,37.20125192449996,37.72361065049972,38.240473694299,38.59270054029948
8190,9.5,0.0007906487117955941,0.015888957854630813,2.0,5.33582689143941e-07,37.31147697555016,2.885700034482852e-08,0.006436113268136978,0.0015530452343712545,4.6181896826702484e-06,1.7400464048478174e-05,9.85472506727092e-05,0.00019894124852726236,0.00041906443220796064,0.002280355524271728,0.0033159855986014033,1.3498548875560947e-19,0.08022539042059551,0.021714960806896534,4.400153352082771e-19,5.712983721475504e-19,8.524642768184594e-19,0.012021583648655269,0.01871704030188311,0.047669510583743524,0.057344851234944566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5092021499185648e-07,3.423798261792399e-06,6.959357500632347e-07,1.5815165710364454e-07,2.1316655960390565e-07,2.940189745004318e-07,3.726146644567052e-07,5.064353558736912e-07,6.525132732804195e-07,7.923697779688174e-07,36.12003800999992,38.74179723199995,0.7323455729542818,36.50174719774996,36.57618355959912,36.774303702749876,37.24527381450025,37.77226866849924,38.28409867300015,38.63614568190087
8200,9.5,0.0007843762305128621,0.020894777198490498,2.0,3.865559740745539e-07,37.35674056959988,4.3075579014839604e-06,0.0054101780988276005,0.001211106843630657,1.8260552405990896e-05,2.2306026039586868e-05,6.185853635543026e-05,0.0004426077357493341,0.0010009690304286778,0.0013882110943086452,0.001973323326092216,4.800750205119183e-19,0.07355391287231156,0.018393336583711478,1.280059716009019e-18,0.001867919136419457,0.005394706516723835,0.01754216262554965,0.03163634942096806,0.0372196343724065,0.04389801016368483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7754256020907633e-07,7.450208840964478e-07,1.6816579330364012e-07,2.0012003645319965e-07,2.025257188620344e-07,2.419086513327784e-07,3.7468144853392005e-07,4.950745449150418e-07,5.743736267049829e-07,7.216396937792524e-07,36.16960098399977,38.786146159000054,0.7317562430824583,36.549161393350275,36.62591539149871,36.817565208749784,37.28949270849989,37.81793029249957,38.32722192829988,38.6807624851499
8210,9.5,0.0008055720710672176,0.020603095537615877,2.0,5.920294768202438e-07,37.40210361705012,1.1188933967787307e-05,0.0031317751854658127,0.0008692682908267485,2.1599207275357913e-05,3.992324382124935e-05,0.00019870778487529606,0.0005683201452484354,0.0010746500920504332,0.0018629111233167362,0.0026549629052169624,1.949945069760737e-18,0.0559622657284872,0.015943801771890916,2.5501323216640494e-18,0.0030104877534890793,0.006787811164462818,0.01908263685270861,0.027406300016562305,0.03910345700185791,0.05151623556804035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7381896100232552e-07,3.881009888573317e-06,7.988464933663412e-07,1.75716483852284e-07,1.8312850755819454e-07,2.4257597885934956e-07,3.855839025845853e-07,5.703795835643177e-07,7.365066323927751e-07,9.887016460652397e-07,36.22045443500065,38.82940284700089,0.7319601782741051,36.59329961070061,36.670180426300064,36.860286172749966,37.33320428999923,37.86498445174948,38.37547920929992,38.726225872099896
8220,9.5,0.0010420134492960642,0.022165277856224425,2.0,5.457798607721997e-07,37.44737495989985,1.5447767509613186e-06,0.008858665823936462,0.0020051286464600835,5.728551514039282e-06,2.2596355847781527e-05,0.00014393361925613135,0.00042653849232010543,0.0009419130219612271,0.0018391292425803864,0.0037019456038251556,3.027509799353132e-19,0.09412048567626743,0.02331491806910141,4.0446561060335803e-19,7.469001206608628e-19,0.002139977107925001,0.018691308946920934,0.030682964390869184,0.042551327846619115,0.06034828966721518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75807272739803e-07,3.913172804459464e-06,8.096764450010724e-07,1.759711800275454e-07,1.8952852087750216e-07,2.3281522842921731e-07,3.5567011025250395e-07,4.6824517596633086e-07,7.282990793555655e-07,8.918968916304971e-07,36.27082856800007,38.873532945999614,0.7323008032759194,36.638838983749885,36.71325490589952,36.90320156099915,37.37671254899942,37.910206249500334,38.420251994098905,38.77616778515058
8230,9.5,0.0008167913863189824,0.02022028494735825,2.0,4.944392095751482e-07,37.493326197200076,7.18328783477773e-06,0.00431794673204422,0.0011133545407258365,1.5581449156343295e-05,4.3885629020223865e-05,0.00011428878497099504,0.0003632878797361627,0.0008937188540585339,0.00230922622140497,0.002702190133277328,5.855341767861628e-19,0.06571108530563333,0.019452890921986484,8.093373630460372e-19,8.611077528343081e-19,0.003672239757869963,0.013503543819611953,0.029887931941826682,0.04804319050519643,0.05188574106370211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.222358605446061e-07,1.4004010608914541e-06,3.3190768887721743e-07,1.6908846376395558e-07,1.7942113430535756e-07,2.92768220333528e-07,3.76320002715147e-07,6.277014961142413e-07,9.146734726073193e-07,1.0260379497140095e-06,36.3192164510001,38.92462813800012,0.7335988715237894,36.682505884500095,36.75964203159947,36.94525052899962,37.42062836800051,37.9562622845001,38.465767379598766,38.82715761549944
8240,9.5,0.0007921606832042016,0.018145779038708128,2.0,4.5318780195202635e-07,37.539063164350225,9.162778042082209e-06,0.004426614381372929,0.0010655282709899523,5.635015281768574e-05,6.857102780486458e-05,0.00013285917520988733,0.0004077455378137529,0.0010103685781359673,0.001987621316220612,0.002443913451861592,4.696712025801337e-19,0.06653280680516138,0.019062452196840062,6.080388910172269e-19,8.63270443157256e-19,1.8589932014123745e-18,0.015066005887256866,0.026301429104431884,0.04456470846344245,0.04927719633420985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9439379173036286e-07,1.110681864702201e-06,2.756360962753168e-07,2.088982434145237e-07,2.125444368061835e-07,2.433925772038492e-07,3.2584536313606804e-07,6.026801457892361e-07,8.650389020203876e-07,9.661650210546214e-07,36.36801180600014,38.96843897300096,0.7346822473934279,36.726620293099856,36.80419530489962,36.98768574700034,37.46587353150062,38.005981348000205,38.51008568249945,38.879611767100144
8250,9.5,0.0006589170370716602,0.01634733009836174,2.0,4.582631852656505e-07,37.585682611450196,4.949004505760968e-06,0.002335936762392521,0.0007577588412194789,4.079171158082318e-05,6.314895799732767e-05,0.00011515814912854694,0.0003009102656506002,0.0008224063931265846,0.0022061574505642056,0.002254477236419916,4.952764863292717e-19,0.04743616650771512,0.014573652640869973,1.5046846871276658e-18,1.6646003756699105e-18,0.005455798791275664,0.015177144998541468,0.023227329939474618,0.033660297179427215,0.046943566465062654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.015867437421548e-07,1.373550048811012e-06,3.0989018927284173e-07,2.1886687306960084e-07,2.2830522397043752e-07,2.829547725013981e-07,3.7492981164177763e-07,4.460304339204413e-07,9.100767897507471e-07,1.1332509757266964e-06,36.41574680600024,39.014344249000715,0.7347555540441294,36.76877167285056,36.8567121983986,37.0341630554999,37.514412416000596,38.05281848224968,38.554325406099814,38.933813588800966
8260,9.5,0.0008922953877113394,0.018911117637284355,2.0,3.672558975154061e-07,37.6310559373499,1.639954483323436e-08,0.004449768457561731,0.001311216003129732,4.4093725587224245e-06,5.827283575854381e-06,3.856353123410372e-05,0.00036474529770202935,0.0011772038997150958,0.002104476024396721,0.004232303285971284,1.3190676393669088e-19,0.0667065848141076,0.021689700612404005,4.0790668794643034e-19,8.74680832679524e-19,9.604553070650621e-05,0.009661292475443527,0.03177946072699013,0.04540890899230011,0.06505505153381472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8513389932195423e-07,6.558252607646864e-07,1.5919116467291505e-07,1.9334389804726016e-07,2.0049510851549712e-07,2.1939209560173367e-07,3.359974698469159e-07,4.6817266508014654e-07,6.213794108589355e-07,6.42589878907529e-07,36.464588095999716,39.057747319000555,0.7353881910197803,36.81250979940005,36.9016296591999,37.07668851099879,37.56000351900002,38.097567952999725,38.60045681119973,38.98550516939959
8270,9.5,0.0011766396037273807,0.027448574902375917,2.0,4.0809198225133515e-07,37.67610633055001,0.00011853183241328225,0.005137104075402021,0.0013002554360738168,0.00018360141802986618,0.00023154268274083734,0.0003144485381199047,0.0007550499867647886,0.001324112294241786,0.0025081243366003054,0.0038180808536708364,1.5138088467431523e-18,0.07167359398971158,0.018774713102768827,2.05332717189212e-18,0.00979850928737421,0.01646646961919037,0.021930413013752863,0.035449052333079364,0.049939664845078585,0.06174865513492867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4176430340739898e-07,7.813176807758282e-07,1.900905029053142e-07,1.5236874446600267e-07,1.915517842121517e-07,2.994634158426379e-07,3.636899919001735e-07,4.851617632084526e-07,7.019068902991421e-07,7.246367829338852e-07,36.511417617000916,39.10128634400098,0.7357004851368064,36.85885981169959,36.94740244079985,37.120881034999,37.60530211100013,38.14246557824981,38.64435240929943,39.03398726859996
8280,9.5,0.0012427160647348501,0.02668548083519707,2.0,5.180097581103382e-07,37.72134042609996,2.8644899430219084e-06,0.004165696911513805,0.0011526707753439483,4.085856526216958e-05,7.71270915720379e-05,0.00034014065022347495,0.0009349402680527419,0.0019027954258490354,0.002208155137486758,0.0034344061161391444,1.0363453592292019e-19,0.06454221030855548,0.01954256491872456,2.311417623726353e-18,2.568489682690969e-18,0.012538090148269787,0.02286632347534818,0.043619261044366676,0.04683607185686614,0.05858788369495699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5480775061860186e-07,2.2804681520938175e-06,4.645085162741883e-07,2.0521863106637283e-07,2.1509073917513887e-07,2.7443434902352237e-07,3.862129460685537e-07,5.863061147692861e-07,8.628227817553125e-07,9.44489590892773e-07,36.55899839400081,39.145127980000325,0.7361545282548908,36.90092213180087,36.99118363239886,37.16797059099963,37.65095952750016,38.19129140224959,38.68696325149885,39.08123000340047
8290,9.5,0.0008509056651746505,0.02048147693188211,2.0,4.688012538167641e-07,37.76582039775012,3.97883377445396e-06,0.0030952359084039927,0.0007608848811876325,1.882496744656237e-05,2.6980340226145928e-05,0.0002012422919506207,0.0008532918873243034,0.0011179541470482945,0.0015843169181607667,0.0018266953411512086,3.228499339072494e-19,0.05563484437296461,0.017096571186938015,1.721766148007546e-18,1.9992036451016146e-18,0.0038196041243428913,0.021604359722441374,0.032851421985002106,0.03979699919259938,0.042635686420501806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5501720440624922e-07,1.9216290638723876e-06,4.517739970931007e-07,1.7214398368992078e-07,1.961522855253861e-07,2.1300204267049594e-07,3.00537791986244e-07,4.5168092555059047e-07,8.629983426544649e-07,1.4112595977167078e-06,36.606756553001105,39.18931065700053,0.7365343382539662,36.94427624090076,37.03382442959882,37.210712646498905,37.695419728999696,38.236946707500465,38.729078016499805,39.12789778064935
8300,9.5,0.0008629359664382719,0.015008107642036247,2.0,3.999215998362615e-07,37.81045459814986,1.7331099115835968e-06,0.0043786088936030865,0.0013096082907023735,3.1233583399625786e-05,3.730614189407788e-05,0.00010047818250313867,0.000303194101434201,0.0007558568613603711,0.0030708353733643902,0.003885919437743724,8.061092581539003e-20,0.0621288050243293,0.01809824682815657,1.0437551542577321e-18,1.3120485212230254e-18,3.4611205249498547e-18,0.009325621252792578,0.018398751051609884,0.040125130649724394,0.05499376443781143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4867794106976362e-07,1.0895328159676865e-06,2.8157988126960805e-07,1.639867278413476e-07,1.7541906345286406e-07,2.1522205173596376e-07,2.6547540699084493e-07,4.6553863342069235e-07,8.925116503633036e-07,9.422700628647364e-07,36.65389333300118,39.23479016900092,0.7376027563381549,36.986067204650865,37.07757523979908,37.2528841787489,37.743992789499316,38.281196135999835,38.77191797180003,39.17933245504992
8310,9.5,0.0006406426075713512,0.012910156662218869,2.0,4.648755250968861e-07,37.8553761227,1.2585584840962838e-07,0.0029748419765383005,0.0007838251158233339,1.251929209900027e-06,3.5543117974157216e-06,0.0002008782175835222,0.00033061904832720757,0.0007259194680955261,0.0018349941354244951,0.002109601709526033,1.1941949812498739e-19,0.05454211195524336,0.014336989530652211,1.1537112162044198e-18,1.4959883741062004e-18,2.7376150201621496e-18,0.013977821651025839,0.01812023466173854,0.029352603050085635,0.03231511080701462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4329218345210393e-07,3.4530630728113465e-06,7.185338945028325e-07,1.6638418358638775e-07,1.7370450535736382e-07,2.2806333888070185e-07,2.7854217421463545e-07,3.888407462682153e-07,4.660033084746834e-07,9.504303733365323e-07,36.7007834190008,39.27925615000095,0.7383374052142365,37.03008581114982,37.121963027399396,37.294973357999424,37.78964641499988,38.327052540749264,38.814379271899455,39.22565190315081
8320,9.5,0.0006666398217930692,0.020300069863197937,2.0,3.8506325807929895e-07,37.900401858199984,2.2718402760801837e-05,0.0035072711762040854,0.0008193766935172492,2.6487904142413755e-05,3.686477139126509e-05,0.00015204007650027052,0.0005064860451966524,0.0009391099447384477,0.0012812120956368753,0.0018426686117891235,3.7744020033354246e-19,0.0592222186025151,0.015677911129225123,6.702880696464523e-19,9.527234102173497e-19,0.0070400135396342075,0.022496660583390195,0.030637136360916466,0.03573511221823546,0.04275985212039423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5937068553739664e-07,8.106914606287319e-07,2.0065772528859112e-07,1.7473139450885357e-07,1.9052772302075027e-07,2.286463427481067e-07,2.9977785231949383e-07,5.469620560916155e-07,6.621014108532109e-07,7.19171711693889e-07,36.75066923400118,39.32981589799965,0.7392819322311441,37.072701793899796,37.16515371109945,37.336792508999224,37.833858434500144,38.37218909049943,38.86155306609999,39.27094277445021
8330,9.5,0.00043695071973388623,0.016731127670387026,2.0,4.3254157020555797e-07,37.945277872349926,1.0020432910096133e-06,0.0018897253321483731,0.0004919613965391389,1.5909582646145282e-05,4.7342546895379205e-05,9.116817091125995e-05,0.00021940935403108597,0.0005568788183154538,0.0010390239302068953,0.0012684626271948223,6.129486577892046e-20,0.04347097114337766,0.012340907255131612,4.747918183095694e-19,7.889728336622672e-19,0.008291103249927602,0.014493650842613507,0.023517423747489805,0.03221905010540682,0.035569319884659334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4167511608320638e-07,1.1055535651394166e-06,2.4846444946972507e-07,1.7424083864625572e-07,2.0080088205531866e-07,2.4962452727095297e-07,3.5873821957466134e-07,5.576805222062831e-07,6.683322055778266e-07,8.945631833512381e-07,36.79964714200105,39.38044028100012,0.7402751556234483,37.115158508600416,37.212290553298956,37.378659721999156,37.87809902899971,38.41680470324991,38.905304879899816,39.31937593779939
8340,9.5,0.001343506345165224,0.0261889924607992,2.0,3.5652569607691476e-07,37.99086905064996,1.0301015208824538e-05,0.005944674368947744,0.001659109340971221,1.1639470267255092e-05,8.874677914718632e-05,0.00028537648177007213,0.0005664232012350112,0.001958949869731441,0.0033513063797727246,0.004765750560909511,9.620615075477158e-19,0.0771017144358525,0.024359718953880113,1.1379500993230476e-18,1.4762351372249492e-18,0.003368861376427281,0.019251687976385025,0.04420204931208457,0.05777831635072049,0.06900944858675369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5558497068468569e-07,8.825679174151446e-07,1.8184082064547913e-07,2.0580194615149594e-07,2.1712139641749673e-07,2.292067797782238e-07,2.961616303309711e-07,3.9816615782228837e-07,5.265720858460557e-07,7.43829963312237e-07,36.846962438001356,39.43246698300027,0.741574044034155,37.157021268200516,37.255791581299306,37.4219415449993,37.92683864650007,38.46591536574897,38.94864814650009,39.36578836305034
8350,9.5,0.0005169988475927312,0.015360330340422765,2.0,3.7683809210875553e-07,38.03596928594989,5.948795205767965e-06,0.0016465679509565234,0.0004610165437422909,6.0818699853371076e-05,7.368185324594379e-05,0.00012631076970137656,0.0005261645710561424,0.0007624330901307985,0.001095965795684606,0.001287053473060951,5.483035885279153e-19,0.040577924428887725,0.013435571535723,6.821916287781281e-19,1.362512793278951e-18,0.0018292614092153374,0.012509775881269627,0.02655698806323724,0.03309474860003963,0.03585919065908516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8493480524739425e-07,8.617686262368807e-07,1.7026308204710964e-07,1.9841743181814309e-07,2.0438834553715423e-07,2.2276921995967314e-07,3.695729873243181e-07,4.775826951686213e-07,5.211680672800868e-07,6.039270317614866e-07,36.895341682000435,39.48236169300071,0.7429645572256293,37.20079672289985,37.29930346609926,37.46439840574885,37.97260716749952,38.51383629174961,38.99182631860003,39.4128124029502
8360,9.5,0.0004744290857871647,0.014334268108792675,2.0,3.75326708024204e-07,38.081710307949834,3.050986947528145e-07,0.0022440170869231224,0.0005532577820974433,3.7315829811745974e-05,5.568239539570641e-05,0.00011630064909695648,0.00020348260295577347,0.0007179624226409942,0.0010782412718981504,0.0011616865638643511,6.799970381513105e-19,0.04737105748157964,0.013093808238398308,8.395681940308398e-19,1.705210380321774e-18,0.004837649616450454,0.012002244854329776,0.022948893927987043,0.03283631223609617,0.033944040582779306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5725926516552136e-07,9.792626087801182e-07,2.132753237065223e-07,1.602344369189268e-07,1.959129846795804e-07,2.247380130881993e-07,3.0344847345986636e-07,4.538930866715418e-07,6.670785353435351e-07,7.77119575445795e-07,36.94383147500048,39.53581721900082,0.7440025648566952,37.24440045880092,37.348268927399474,37.50762496424886,38.017649542499385,38.55991531974905,39.03520804859927,39.459975559299984
8370,9.5,0.0009524658886562066,0.019096032913453537,2.0,3.5261988315937744e-07,38.12737361240006,8.946997240855126e-07,0.005945826414972544,0.0014231012400897425,2.440745299736591e-06,4.2281346395611765e-06,0.00011806321526819374,0.0004818332236027345,0.0012083853071089834,0.0019084800966084024,0.00341271960642189,9.7244129941617e-20,0.07710918502339746,0.019741139608703905,1.2668163813378891e-18,1.481671583353244e-18,0.0018128444387088452,0.014881795073934452,0.0337080750760387,0.03694721616469544,0.04366664695917928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6560706228574418e-07,8.116610388242407e-07,1.7683613890924887e-07,1.6571594230185838e-07,1.776303676592761e-07,2.258958033962699e-07,2.9993920236393024e-07,4.4931176290674557e-07,5.923166497723287e-07,6.266482273531439e-07,36.99285177100137,39.5889581370011,0.745174487614922,37.28818915039974,37.39944050099948,37.55035337599975,38.0625418464997,38.6067668972496,39.07823701989946,39.5076420975508
8380,9.5,0.0008629260975254738,0.021310050684282895,2.0,4.888101969413583e-07,38.173131756250044,3.120010774182447e-07,0.004886639770120382,0.0013438716495837377,5.643800196253324e-06,4.443198286026018e-05,0.00014412491145776585,0.00032789146644063294,0.0007954030588734895,0.001617422699928288,0.0043755159713327885,4.273587488939479e-19,0.06990450464827272,0.019757519618457262,6.903055691119501e-19,1.3957561219927353e-18,0.009289103465156644,0.017230538058557444,0.028202797494473214,0.039218092042631256,0.06614205103935641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3580839208771067e-07,2.719229314607219e-06,5.877308999050966e-07,2.1022294873773718e-07,2.1840393316097106e-07,2.3840142304720757e-07,3.1822226276290166e-07,4.1934187322567595e-07,6.211528329913575e-07,1.477001455896244e-06,37.04061674300101,39.64284826699986,0.7469717883850343,37.331869801649916,37.44502251099857,37.59502043974953,38.10782008200022,38.65254524500051,39.123776075199565,39.55420440824937
8390,9.5,0.000767484883999714,0.01964116147508044,2.0,4.249818118751136e-07,38.21875235169991,1.6417607184848748e-05,0.0034574829041957855,0.0009400341095244205,1.9148098635923817e-05,2.906625704781618e-05,0.0001220046015077969,0.0005191108793951571,0.0009493008110439405,0.0015519747510552428,0.0029562916024588053,9.139747006120262e-19,0.058800364830465,0.01751548506588537,1.5420342505662313e-18,1.829653936734623e-18,0.0052163947563150445,0.015009329366208272,0.028999819880166956,0.03907419656428739,0.05436225646961446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4171155271469615e-07,1.3321730421012035e-06,2.9765063261935826e-07,1.6906811239891795e-07,1.9719657302630366e-07,2.3270561655408528e-07,3.389242237972212e-07,5.261747020313123e-07,6.910851766406273e-07,1.0349988826874325e-06,37.088156650999736,39.70257820799998,0.7492053000406864,37.376647642599984,37.48988414970008,37.63803930050017,38.15326799849936,38.70017634474925,39.169306800499726,39.60444388914948
8400,9.5,0.0004888301420066909,0.01655016649189833,2.0,3.1905863195902384e-07,38.26414224089994,1.7494702433396014e-06,0.0024168139789253473,0.0006232271250749995,4.417351459551355e-06,9.411872088094243e-06,0.00010223891695204657,0.00027116933779325336,0.0006560395122505724,0.0014189059846103193,0.0015229341457597917,9.888384053337776e-19,0.049161102295670174,0.014010736684296693,1.0702340482747085e-18,0.0011904078700618026,0.004936977983466328,0.013989767745013718,0.025602389327617926,0.037667539432458576,0.03895447650747416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7032962773555482e-07,5.717859608012077e-07,1.0546292263565027e-07,1.9231681633868902e-07,2.0530929276674214e-07,2.522812962979515e-07,3.042279672627046e-07,3.529339593910663e-07,4.6433327156591995e-07,5.295520168147051e-07,37.13607670800047,39.75533254900074,0.7512428140301131,37.420259333701054,37.53375520079953,37.68005710774878,38.19994241349923,38.746023316750325,39.215007446299566,39.65642052120065
8410,9.5,0.0004998095912924327,0.015122926494392022,2.0,3.722853200827103e-07,38.310022865049994,4.596629878506064e-06,0.0026732913684099913,0.0006626160705775328,1.3733082869293867e-05,2.4762677094258836e-05,9.799519102671184e-05,0.0002543812297517434,0.000550920856767334,0.0012565164826810365,0.0015738911286462107,1.3128062145234207e-19,0.05170388156038182,0.01380029110261309,2.258757480450216e-19,3.813634764087479e-19,0.003819463494118079,0.012724849115827858,0.022196804555342568,0.03147010411348736,0.03587157104448314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8400918122551957e-07,9.75570515038271e-07,2.0149189499914426e-07,2.004178789150046e-07,2.1618119205868425e-07,2.4858966440888253e-07,3.017155876250399e-07,3.731190645339666e-07,5.717681858641303e-07,8.002779281923724e-07,37.18519912000011,39.807766157000515,0.7525646633737773,37.462681553400486,37.57932606589875,37.72261429450009,38.246500277999985,38.794295624999904,39.25945867079863,39.70466564665003
8420,9.5,0.0006144415043308982,0.01880384352262628,2.0,3.8671806166235003e-07,38.35529568009997,3.2838644983712584e-05,0.0017134177032858133,0.0005443571829770414,5.716941614082316e-05,9.721701535454487e-05,0.00017225792544195428,0.00044786836951971054,0.0008728030807105824,0.0014230805798433725,0.0016270397056359798,3.5089200284304955e-19,0.04139345000463012,0.01505735660959199,4.622748352690999e-19,6.146469095251396e-19,1.0734971081937889e-18,0.021106036942298404,0.029459165482858027,0.03771404116981555,0.04033585050964479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1641071157318947e-07,7.812150215613656e-07,1.5990142374432435e-07,2.231252267392847e-07,2.2643230437324747e-07,2.767114324342401e-07,3.446916423399671e-07,4.4546859356842106e-07,6.230391022654659e-07,7.109909347491339e-07,37.23329411499981,39.85900034400038,0.7537602154524301,37.50648289230048,37.62337688300013,37.76561180674889,38.29001522599992,38.84056888524992,39.30538082929998,39.751967578449786
8430,9.5,0.0005771041911771136,0.015902510202458066,2.0,4.318370571354535e-07,38.40037466684989,3.2640989502397133e-06,0.002677303273230791,0.0006480712581533345,1.784404815907692e-05,9.011930760607357e-05,0.00012789979518856853,0.00038032938027754426,0.0007518329657614231,0.001209352910518647,0.0016568574821576483,6.063690849394638e-19,0.05174266395568353,0.014786740859631308,6.124867702776101e-19,1.1467597708617085e-18,0.0013550113134250356,0.014092110044824253,0.0258491677685974,0.03145948235803881,0.0406245187884278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4485527799479314e-07,8.545285936634173e-07,2.1934953229737205e-07,1.5109960429526837e-07,1.790032257531493e-07,2.689843014991311e-07,3.728069231101472e-07,6.420625027203641e-07,7.127509547899536e-07,7.522215014432732e-07,37.2814140749997,39.91304594800022,0.754976541082519,37.54949052990005,37.667383658998915,37.80792829475013,38.33428161649954,38.88539006724977,39.348798005199384,39.798405122650365
8440,9.5,0.0011119384162157075,0.02158359870822226,2.0,3.901866094224715e-07,38.44538830454985,6.281877722358331e-05,0.006517957430332899,0.0018370340917103916,0.0001115391973144142,0.00013549884024541826,0.00020945060532540083,0.0003991764970123768,0.0008973182702902704,0.002108224958647049,0.006138793285936118,9.22345315204023e-19,0.08073386792624827,0.022618177345500087,1.4434487800976126e-18,1.7662065408978818e-18,0.009992897966312737,0.016662713642460966,0.02505381383789265,0.0445198079070726,0.07834854065970978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4267199333062308e-07,9.314323961007176e-07,2.0693424003406707e-07,1.598163230198679e-07,1.981514202498147e-07,2.5667314318411627e-07,3.3602910320951196e-07,5.22234969935198e-07,6.180655475418464e-07,7.787674661585699e-07,37.32961297099973,39.96312426899931,0.7557919169910001,37.593981447649455,37.71308517409871,37.850343151249035,38.37801236300038,38.93603821375018,39.3913660585993,39.84323898669982
