iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7330,9.5,0.000357199068821501,0.01777467499443503,2.0,1.3928743349822526e-09,36.65991716155004,0.00010417673911433667,0.0012104302877560258,0.0003075637855889936,0.0001340042013907805,0.00017950440815184265,0.000195522192370845,0.00023775598674546927,0.00038016825419617817,0.0005788340466097007,0.0011883869126904755,0.01020670069681367,0.03479123866372144,0.006590263764684425,0.011571781423686516,0.013385340694138366,0.013982924506510848,0.015417820432876489,0.019486836394692595,0.023795068631307828,0.03447291080536138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.460895214857374e-10,5.307723540681764e-09,1.1640656231049463e-09,5.785164951532807e-10,6.221932693506459e-10,7.510839417079751e-10,9.971901704375342e-10,1.52612230408522e-09,2.6255208922520984e-09,3.237910789266609e-09,35.93014754199976,37.558820612001,0.49326392418379944,36.03436621565106,36.052501646100794,36.223540635498466,36.642891852501634,37.00828481700228,37.226922831699994,37.52797160115024
7340,9.5,0.00034539993921498533,0.017190205111944173,2.0,1.896044549809517e-09,36.71132970140043,5.991854050080292e-05,0.0016898056492209435,0.000354668023793876,0.00010970983039442217,0.00013634745846502483,0.00015647198233637027,0.0002853837358998135,0.0003547176020219922,0.0005648318154271695,0.0007918039569631226,0.00774070671843359,0.04110724570219882,0.007247270805676748,0.01045570993593299,0.011671315351692467,0.012508768087007209,0.01689330100414647,0.0188336185044755,0.02373672029290486,0.02797732190966324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.59362014485032e-10,1.6027624951675535e-08,3.364438395772073e-09,6.342415961313463e-10,6.69128240815553e-10,8.683426777622572e-10,1.0896429358808747e-09,1.280570209871712e-09,2.0061819583361293e-09,3.331449875076951e-09,35.977648677002435,37.61937412000043,0.49492877473365166,36.081632025200996,36.100147513302,36.2785964959985,36.69326979050129,37.06067577725025,37.28149435880114,37.58168565255255
7350,9.5,0.0003224049240088789,0.016355435568058574,2.0,1.4559387260248969e-09,36.76153014565043,4.286101466277614e-05,0.0018970610108226538,0.00039052308988604185,8.879644956323319e-05,0.00010358588478993624,0.00014222439494915307,0.0002512841747375205,0.00032785376242827624,0.00047114511835388845,0.0005715750856325041,0.0065468324144410586,0.0435552638704285,0.0076022608401755554,0.009400418766243833,0.010175582806148864,0.011925757232056723,0.015842437380856167,0.01810415429621859,0.02170463569876015,0.02345888001893269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.895971438325432e-10,5.929471740273584e-09,1.1705626511343082e-09,6.964899981198869e-10,7.444425520475307e-10,8.492775549484577e-10,1.1015641732115e-09,1.4079419585755206e-09,2.2678629676420314e-09,2.598105055540148e-09,36.025326213999506,37.66632805300105,0.49458084585719075,36.12674490420049,36.14902516339971,36.332891531249516,36.74435306900159,37.10904778174972,37.33341190960236,37.62916948795155
7360,9.5,0.00028216211430844853,0.016423555713480177,2.0,1.421436557791367e-09,36.811508364600556,0.000117597242933698,0.0005610686494037509,0.00012406425730018882,0.00012067356874467805,0.00013096973852952943,0.0001994411795749329,0.00027198904717806727,0.0003265227933297865,0.00045345483813434854,0.0005380315269576386,0.010844226248732457,0.023686887710371553,0.003617054928014632,0.01098510465040065,0.011443214972585719,0.014122006119740954,0.016486325901289678,0.01806993354479632,0.021285215417537414,0.023195232367675917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.10948750584339e-10,5.99144527768658e-09,1.2488952144962156e-09,4.815498471089085e-10,6.353415180626598e-10,6.973621857753187e-10,1.0672479078266406e-09,1.4874919429530565e-09,1.965318148222652e-09,3.405862017302754e-09,36.07521447600084,37.71316197499982,0.49386467958657565,36.17628783645032,36.19562440109985,36.384634446251766,36.796537818001525,37.15884654175079,37.3838612573003,37.67568051635044
7370,9.5,0.0003138197433145251,0.017266581439925235,2.0,1.5225436094112866e-09,36.862603345950085,0.00010445195948705077,0.0006435582763515413,0.0001436750248001496,0.00013598123696283436,0.0001587163395015523,0.00019959956625825725,0.00028963696968276054,0.0004054975797771476,0.0004898430110188202,0.000535359253990464,0.010220174141718465,0.025368450412895566,0.004063302868739907,0.011656443065560147,0.012594983032151143,0.014118065174821413,0.01701730075131441,0.02013643769587268,0.022130435630676525,0.023132142999196515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6628847510655763e-10,5.145553814145388e-09,1.25420675260122e-09,4.0700926362546856e-10,4.738578240903735e-10,7.094358700499015e-10,9.82076215905181e-10,2.042923696876642e-09,3.1863416438682186e-09,3.7036643334431584e-09,36.12250404400038,37.759023302998685,0.4933108399050579,36.222284718550874,36.248623000901716,36.433580376251484,36.852697517000706,37.209019615000216,37.438975379500334,37.72105843970039
7380,9.5,0.0004016238512122072,0.01922143907437015,2.0,1.9495920078327344e-09,36.912706857299966,0.00014979089610278606,0.0016176217468455434,0.00030776499965855047,0.00018434064913890323,0.00021125761850271374,0.0002442366094328463,0.00033823601552285254,0.0004368278823676519,0.0004797375499038028,0.0006790484971133999,0.012238909105912424,0.040219668656585716,0.005818313295330046,0.013573756637266903,0.014531691767943134,0.01562780481518787,0.018388617814367986,0.020900397416308655,0.021876659876304095,0.025849167912410913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.600984565035106e-10,9.345243938696512e-09,1.9335360549435443e-09,5.929192674614115e-10,6.436052117919645e-10,9.316736893083544e-10,1.3845885860064301e-09,1.9740464196615905e-09,2.8400552594121126e-09,4.1425936103678435e-09,36.170449024000845,37.80669929600117,0.4932102671992443,36.26872841354907,36.296015672600696,36.48154679275103,36.90824297600011,37.258017899499464,37.4917383920023,37.767550171252516
7390,9.5,0.0004296219247407862,0.019501688996789734,2.0,2.338920122468835e-09,36.96314848060028,3.239495345042087e-05,0.0014841468073427677,0.0003352282711517731,0.0001315762166996137,0.0001623901494895108,0.0002617568025016226,0.00036269989504944533,0.0004946845438098535,0.0006349432980641731,0.0011357092589605602,0.005691656476845811,0.038524625985760945,0.007204242245355481,0.011395777429992343,0.012738500376299726,0.01615479917066125,0.019044209685305777,0.02224061783604076,0.02504260841803551,0.033681968145781636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.573094969373415e-10,1.4689503586851061e-08,3.067393011106867e-09,4.93687167590906e-10,7.018448684448232e-10,1.025874940552285e-09,1.658427990491873e-09,2.2244076092192702e-09,3.2312644009380187e-09,5.12736842495088e-09,36.22001742000066,37.85282464500051,0.4927513631889487,36.315130160300214,36.3431584918013,36.52900205050082,36.964524851500755,37.30692991824981,37.54223307320244,37.814823969550346
7400,9.5,0.00033591476967558264,0.017787595086380302,2.0,1.7933243121603939e-09,37.01339981490018,8.663133485242724e-05,0.0007575142662972212,0.00016475659680575456,0.00013231366028776392,0.00015508793003391475,0.0002123984886566177,0.0003231705632060766,0.00044603223796002567,0.0005176776729058474,0.0005301705125020818,0.009307595546242178,0.027522977060943483,0.004532482846782876,0.011491847428735453,0.012450256423744971,0.01457389530259353,0.01797631956959271,0.0211167548760149,0.022752530804037153,0.023002060607880997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.416532644630934e-10,3.9718776179142875e-09,1.0876225531079388e-09,7.65620470133399e-10,7.969161330834141e-10,8.404859030974876e-10,1.2840510521527903e-09,2.6118342333347754e-09,3.320327977007765e-09,3.6672077072807957e-09,36.267168015001516,37.901035792001494,0.4926354531536541,36.36162535314888,36.391323249799825,36.580216320001455,37.019221102500524,37.356227694252084,37.59017144310128,37.8621521267014
7410,9.5,0.0003217527249944396,0.017121348867496746,2.0,1.4763284035268497e-09,37.064147680600215,0.00010386542999185622,0.0009116563014686108,0.0002111380579290639,0.00010997208810294978,0.00011652049870463088,0.00017000987281790003,0.0002645512286107987,0.0004337468708399683,0.0005624801677186043,0.0006324948510155084,0.010191439054022559,0.03019364670702449,0.005487990520160938,0.010486539216012615,0.01079402741067278,0.013036067190255102,0.016263191046653462,0.020809961916551826,0.023713609095227576,0.02512252702092382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.785172708603568e-10,3.342572085784923e-09,7.36839319336497e-10,6.743388070162837e-10,6.968110000116212e-10,9.904096032187227e-10,1.3365472995019445e-09,1.7288842357743307e-09,2.323822343441862e-09,2.8381448089476186e-09,36.3136613530005,37.947826864998206,0.4920782670043484,36.40983095404899,36.439380660600726,36.63199545625139,37.074442688001,37.40654160625036,37.639766905100984,37.909367337650835
7420,9.5,0.00031828606661292723,0.017294512095501778,2.0,1.3310741326932885e-09,37.114431102950036,7.222032581921667e-05,0.0006114057032391429,0.0001581416835887296,0.00015450849532498977,0.00017173956730403005,0.00019072033683187328,0.00028918594762217253,0.00045307636173674837,0.0005280259414575995,0.0005737138068070635,0.008498254280687102,0.024726619324912633,0.004493962967016496,0.012397907539153402,0.01310388142763103,0.0138097734474707,0.017000727412640547,0.021280037773527483,0.022976705103250644,0.023951663795919318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.907078121618724e-10,3.206944541034318e-09,7.137031967115478e-10,6.680648869661354e-10,7.230664280655219e-10,8.900958370361423e-10,1.0364467328827232e-09,1.609046123007829e-09,2.321587615483623e-09,2.682736607084735e-09,36.36012025800301,37.993004349998955,0.4917895197166024,36.458962935798624,36.48576916540078,36.6826622385006,37.13070905600034,37.4580557447498,37.68709775510142,37.95681699180132
7430,9.5,0.00028514936066130757,0.015901467461953957,2.0,1.3153596967185875e-09,37.1647247166502,2.81055490631843e-05,0.0005129374330863357,0.00015264065976551596,8.456611403744319e-05,9.29190093302168e-05,0.0001613284221093636,0.00025316834216937423,0.0004159363161306828,0.00046013300598133364,0.0005027730745496229,3.2462121062321796e-19,0.022648122065335476,0.005702023257218532,0.008888351633180911,0.009638989637863053,0.012682112622261746,0.015907873108412296,0.02039017272174979,0.021448312346204326,0.022422542146762148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.477361580436991e-10,2.6269083264196523e-09,5.47614763453634e-10,7.36597641548542e-10,7.708459790478629e-10,8.75356533924787e-10,1.2816723682362863e-09,1.5340383541229131e-09,1.9608060028986083e-09,2.423139477514269e-09,36.40713098100241,38.03870028899837,0.49164246246024257,36.50492196795058,36.53334583200158,36.732882758001324,37.18312416949993,37.51004107375047,37.7361791162999,38.00400125685137
7440,9.5,0.00027080328582087534,0.016117982498019216,2.0,1.4901095664043851e-09,37.21449678465033,8.785317186266184e-05,0.0004519763169810176,0.0001072051566338986,0.00011471768157207407,0.00012514839618233965,0.00022477174570667557,0.0002520293492125347,0.0003213192612747662,0.00042742159857880326,0.000449637629208155,0.009373002286496138,0.021259734640418672,0.0034049385208796516,0.010706265648715319,0.011186140774239744,0.014987231710411204,0.015875431073540103,0.017923955627706333,0.020673426995398023,0.021204656789172327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.227308719213397e-10,4.511480824476166e-09,9.360984880055799e-10,5.84451766982852e-10,7.309607106265048e-10,8.092532333137115e-10,1.2428483842086279e-09,1.9167874398817733e-09,2.3296762492464043e-09,2.7506899442641966e-09,36.453587259002234,38.084448046000034,0.4911818554619654,36.550921969499726,36.58323563009908,36.783768239750316,37.230354225001065,37.55996986275113,37.78406955480132,38.053254849201224
7450,9.5,0.00035208714652981146,0.017798111886633963,2.0,1.5849273591328484e-09,37.26394025755017,6.205993122421205e-05,0.0008988396730273962,0.00022577312850730727,8.308680407935754e-05,9.307131185778416e-05,0.0002192677347920835,0.00032332519185729325,0.0005184526671655476,0.0006594557024072856,0.0006799001654144378,0.007877812591336002,0.02998065497995993,0.006096967304856983,0.009110806204599036,0.00964607321560626,0.014767491751901216,0.01798045652237757,0.022768757492706425,0.025679804708742496,0.02605937217407343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8511263511509244e-10,3.637961754066055e-09,9.796214481697314e-10,7.291402415177118e-10,7.6095458467762e-10,9.055075445019156e-10,1.1302486058184514e-09,1.9821332131186865e-09,3.067095150299793e-09,3.5098772741548603e-09,36.50823678800225,38.130102626000735,0.4901753655567601,36.59805362029893,36.630387589399106,36.83797776849951,37.276766185999804,37.608735534002335,37.83207016260094,38.100224355552015
7460,9.5,0.0003161793378239963,0.01735178735466917,2.0,1.4071586527109049e-09,37.31339555270042,0.0001317593123530969,0.0006378000252880156,0.00014683101760386538,0.00014772121721762232,0.0001711408156552352,0.0002116546529578045,0.0002718386094784364,0.0004218209578539245,0.0005134119302965702,0.000601182333775796,0.011478645928553459,0.02525470303305932,0.003986135633250965,0.012153076868457556,0.013078714637735986,0.014548267746966284,0.016486808725687856,0.02053789539667125,0.022650388861389863,0.02451843801967709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.512050987339535e-10,4.382992813134479e-09,8.740207672100176e-10,7.195738511711624e-10,7.689473662253477e-10,8.853015920351481e-10,1.148640755843644e-09,1.5499644234751031e-09,2.398742253717501e-09,2.507526772888015e-09,36.55743856499976,38.179187873000046,0.4904316540410508,36.64401696605,36.67601674630205,36.89234932150066,37.32453636450009,37.658855432001474,37.8810260814018,38.14925413870078
7470,9.5,0.0002996797924424754,0.016513269879164648,2.0,1.3928476469970973e-09,37.36366996210054,0.00010088186536449939,0.0009467363124713302,0.00020987114349292304,0.00010250889099552296,0.000105511170841055,0.00019362908278708346,0.00024863146245479584,0.00031044969364302233,0.0005095592234283688,0.0007036027527647095,0.010043996483696088,0.030769080461907374,0.005330321441906814,0.010124650543254926,0.010271752687139372,0.01389814269228446,0.015767914070788022,0.017583304004201706,0.02253888784492423,0.026507487650452393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.546852577253957e-10,4.802175226359395e-09,9.073068010653962e-10,5.820156943059373e-10,7.377297706057107e-10,9.31472587950566e-10,1.2031462759409806e-09,1.5841371947544757e-09,1.9764005401157195e-09,2.1592024097572013e-09,36.605145574001654,38.22624548699969,0.49066155755711943,36.690224364900494,36.723433100301555,36.94740585050113,37.37449433649999,37.70700131825015,37.92982462110158,38.201749756950086
7480,9.5,0.00033524580339872045,0.01764315449392199,2.0,1.4613920811257231e-09,37.41321542655059,6.074210614315234e-05,0.0007335278787650168,0.00018644977275465274,0.00014997947419033154,0.00015530480741290375,0.00019621890169219114,0.0003032288368558511,0.0003840914214379154,0.0006365847075358033,0.0006422181933885441,0.007793722226455876,0.02708371981034025,0.005022570415772205,0.012204729506884879,0.012462132105081054,0.014007768923984467,0.01741325355858632,0.019592874663041097,0.025230629751512586,0.02533886254613849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.990194923948366e-10,4.191165601241664e-09,8.962562908486636e-10,6.203337683530209e-10,7.187246211515231e-10,9.268179113064434e-10,1.1639425423481953e-09,1.6104497646551865e-09,2.4019264230901184e-09,3.2267556946408155e-09,36.65284983899983,38.27162225400025,0.4912389521669195,36.73615694165001,36.76990844410102,37.001825308500884,37.423390708501756,37.75776822550142,37.97874797910299,38.25487116240147
7490,9.5,0.00032830975505930836,0.017351394523432498,2.0,1.1074515207099012e-09,37.46291824170039,9.827472240431234e-05,0.0009512592223472893,0.00020677660181780657,0.00011081174889113755,0.00012038210552418604,0.0001747566093399655,0.00028319259581621736,0.00042320263310102746,0.0005435254948679358,0.0005795386445242915,0.009913360802690091,0.030842490534120123,0.005354669693631911,0.010525778315319709,0.010971014223867624,0.013217954362383136,0.016825419968701676,0.020566762198577403,0.02331334059485146,0.024022713914811037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.548391257548247e-10,2.5646048129601694e-09,4.988149142345008e-10,5.562848741647031e-10,7.108176056647153e-10,8.234782633564919e-10,9.865580352652615e-10,1.1585998649366047e-09,1.6865146363898025e-09,2.0723240368170085e-09,36.698903452001105,38.31723677099944,0.49138478691942006,36.78599054954848,36.81675879169961,37.05708711875013,37.47208921750098,37.80694242775189,38.02792869789992,38.30653838210183
7500,9.5,0.00025282837086706424,0.015400182178114456,2.0,1.3291132390236272e-09,37.51283773175019,8.688605885254219e-05,0.0005624694167636335,0.00013211968239578063,0.00010774966649478302,0.00012046986885252408,0.00014853910397505388,0.00022130623256089166,0.0003291307730250992,0.0004329930583480746,0.00047191437333822257,0.009321269165330555,0.023716437691264546,0.0040604329232432936,0.01037742539165127,0.010974393057533652,0.012186358368300128,0.014870471935992486,0.01813659472705815,0.02080674701064551,0.02171875536653406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.390464252741368e-10,4.960570549883414e-09,9.822942361647264e-10,6.000101890890619e-10,6.252060202882604e-10,8.148721697409655e-10,1.0697764096789798e-09,1.384803098858356e-09,2.0367346564853513e-09,2.572909153286675e-09,36.74509135500193,38.3631502979988,0.4913043185940575,36.833894748201416,36.86274882549988,37.11515665124989,37.51972534900051,37.85697362799965,38.07595477660143,38.3569396131521
7510,9.5,0.00034184142896265257,0.01803516468702459,2.0,1.386920031265504e-09,37.56191366445019,0.00011230979725951329,0.000817454420030117,0.00016331037073436663,0.00018436597274558154,0.00019538851483957842,0.00023759917166898958,0.0002851010503945872,0.0004319058280088939,0.0004900101979728789,0.0005869944434380161,0.010597631681631197,0.028591159823101214,0.004176911938458319,0.013561111715518714,0.013977873874169473,0.015409936976167955,0.016884041768988764,0.020780279694433863,0.0221275944229417,0.02420708279774203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.805250324897315e-10,6.614646963498672e-09,1.268592224544535e-09,7.694375643296781e-10,7.849425998074367e-10,9.496446295997885e-10,1.0553086937648004e-09,1.2564204610043818e-09,1.578112232891727e-09,2.2139882034366595e-09,36.792358324000816,38.409019830000034,0.49086477464282036,36.882689643999036,36.90867722170187,37.17178748424794,37.566576838498804,37.9030415064999,38.124339752201195,38.405352431001845
7520,9.5,0.00034829086544050367,0.018056012667460226,2.0,1.3384977641806017e-09,37.61213931455022,0.00011921329860342667,0.0007209212053567171,0.00018577702472265224,0.0001641024606215069,0.00016723928711144255,0.00021060024300822988,0.0002650513924891129,0.0004925383545923978,0.000599010440055281,0.0006735000293701887,0.010918484263093787,0.026849975891175715,0.004841843058503503,0.012802951010333881,0.01293209910804877,0.014511844789434212,0.016277466480613942,0.02218199798853311,0.024470023369214132,0.025951059716466333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.044952272077353e-10,3.3751263117665075e-09,6.960656524114998e-10,6.128931637761071e-10,6.365973845845474e-10,9.363549402507944e-10,1.1005813149722598e-09,1.7771707661040638e-09,2.1047995346634708e-09,2.3263084045765946e-09,36.83943430600266,38.45628244099862,0.4907888234449367,36.92876567880012,36.95446008470026,37.229766434999874,37.62064447100056,37.94942956425075,38.17330879590081,38.45235625344958
7530,9.5,0.00026259544974891467,0.015875068752767795,2.0,1.2972319289872302e-09,37.66233075060045,0.00011120013368781656,0.00047848443500697613,0.00010950794172362388,0.00012821151176467538,0.00015045699547044933,0.00016963993039098568,0.00025146774714812636,0.0003204412423656322,0.0004278612119378522,0.0004364899679785595,0.010545147400004258,0.021874287074256298,0.0033368188197128276,0.011321650814111388,0.012262422875487821,0.013023670156540478,0.015857703252517036,0.017892009446291428,0.020684742081348184,0.02089112476307697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.420346838036494e-10,2.8672758389802767e-09,6.604328461811893e-10,6.142614878967833e-10,6.691479228493336e-10,7.732953299921519e-10,1.1242118347354335e-09,1.5773404982155626e-09,2.1668213605607896e-09,2.4702338237148075e-09,36.88566447800258,38.509709747999295,0.4916436240146554,36.97906791559908,37.000884116600716,37.28588711275006,37.6721452995007,37.99672750149966,38.22211269970175,38.503198804252676
7540,9.5,0.0002626464112836402,0.015537484781691507,2.0,1.178503131527009e-09,37.71175079970017,8.019717643037438e-05,0.0007363107870332897,0.0001656128521691747,0.00011451470854808576,0.00011742894275812432,0.0001457863145333249,0.00019090706337010488,0.0003614414163166657,0.000442714837845415,0.0005232246621744708,0.00895528762410088,0.027135047208974774,0.0047276318698906,0.01069372003405845,0.010836450115427717,0.012063546571664028,0.013816902432609187,0.019007221249200432,0.02103408385842707,0.02285300009538299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1411450268924453e-10,2.3869557708167124e-09,4.4554990982769237e-10,6.598576778316102e-10,7.872610510162304e-10,8.613214852459805e-10,1.1174089209475825e-09,1.39882324390328e-09,1.62177506979333e-09,1.8722430112916302e-09,36.932467968999845,38.55571190499904,0.4920606259666876,37.02540854664876,37.04710819420143,37.337347858499015,37.72357302599994,38.04744452400155,38.27092229020309,38.54934858175257
7550,9.5,0.0002849428596164216,0.016295991575639022,2.0,1.1844999843191317e-09,37.76289359105031,6.520192982861772e-06,0.0005093409563414752,0.00012777338256392815,0.0001477804313253728,0.00017109016480389982,0.0001812177106330637,0.00027058350678998977,0.00035742785257752985,0.00044566354481503375,0.0004901034204522148,0.002553466855641908,0.02256858339243904,0.004517045865458585,0.011963284885597204,0.013078511285220147,0.013461318153011752,0.01644877079251784,0.01888622362052332,0.02110807427966987,0.02213805919976251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.816192955559018e-10,2.8568496190928274e-09,6.461359795224871e-10,5.293885632084993e-10,5.782720755576065e-10,6.902036275846513e-10,1.1323403015239818e-09,1.3447095170704416e-09,1.921547706729144e-09,2.6190416235749582e-09,36.978919839999435,38.60244387399871,0.49203104899673783,37.07496933539842,37.0948095461019,37.39077579700006,37.779273514501256,38.09755729800054,38.32929376160246,38.5982266986015
7560,9.5,0.00027087058679171606,0.015577017473629915,2.0,1.3137409222707676e-09,37.81312858225065,4.818921297555789e-06,0.0006090415408834815,0.00015406537911014228,0.0001281034454223118,0.0001384591349051334,0.00015782691480126232,0.00022751284996047616,0.0003720038730534725,0.00047883233055472384,0.0005457843857584522,1.3441748730993735e-19,0.02467876700492716,0.005427625957040868,0.01102131454907092,0.011766736885918748,0.012561131983471172,0.015067667747224709,0.019287236309657698,0.021877164635968782,0.023360069807836593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5402103410197014e-10,3.3146173450404602e-09,8.464904246752273e-10,4.803884934290181e-10,4.944300044940064e-10,6.472347280350732e-10,1.1724382176225846e-09,1.5366104832992279e-09,2.4569539931462725e-09,3.2317235394430102e-09,37.02623569900243,38.64968505299839,0.492079411823356,37.12094469120093,37.14563393899916,37.44158129849893,37.83142925450011,38.14671638475102,38.388318304300995,38.64666649640221
7570,9.5,0.00028392160484145277,0.015696053361962354,2.0,1.2428638846984085e-09,37.86264881690022,1.1253932825638913e-05,0.0007564425468444824,0.00019179824456419233,6.39935889012122e-05,9.51747853832785e-05,0.00016278835755656473,0.0002517356479074806,0.0003381001661182381,0.000599231687374413,0.000621513871010393,2.0541540745931986e-19,0.02750350062891054,0.0062401768749055855,0.007762689459648232,0.009741701634341087,0.01273730413807817,0.015865997064360732,0.018378712598296654,0.02447899350485916,0.024923150665982788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5605040693553746e-10,4.730731291147094e-09,9.413194295365205e-10,5.852980571319222e-10,6.028860255469227e-10,7.825308578901513e-10,9.46385476652267e-10,1.27344399913909e-09,1.98479860102907e-09,2.2235604077991434e-09,37.07330013600222,38.69656846499856,0.4921640730529252,37.16780301810049,37.19259083550023,37.490525752500616,37.880514233500435,38.195925406750575,38.444148583701825,38.693788870449495
7580,9.5,0.0002794233194435947,0.01591555107257833,2.0,1.182200724869631e-09,37.91235627725018,4.128550790483132e-05,0.0005733090220019221,0.00016189252387306465,4.395400246721692e-05,4.5986801706021654e-05,0.00019304503803141415,0.0002531569916754961,0.0003521100588841364,0.0005248588684480638,0.000550908868899569,0.0064253799813576255,0.02394387232679631,0.005243397201267361,0.006629615907599196,0.006781194441407874,0.013894049091797285,0.015907956519501443,0.018753919983090384,0.022909098652041583,0.023471197452864117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.424596866670072e-10,2.9326380968086596e-09,5.426459818425647e-10,6.513822459197626e-10,7.214987505221871e-10,8.519314498300901e-10,1.0550854767643615e-09,1.447124837739011e-09,1.6765354047265647e-09,1.7548128283806373e-09,37.12143024400211,38.74419401900013,0.4931414000757893,37.21441836155027,37.24041293520204,37.5379025787488,37.92828250299863,38.243249491250936,38.50502273400052,38.741166068799615
7590,9.5,0.00032004767781472764,0.017389150473457207,2.0,1.175222042348878e-09,37.961932821050326,0.00011948889004997909,0.0006146177183836699,0.00015408112063462951,0.0001223141938680783,0.00012807645107386633,0.00021178215683903545,0.0003056465939152986,0.00039325622492469847,0.0005267954082228245,0.0006030882912455126,0.010931097385440269,0.0247914847958663,0.004312176593663284,0.011059535507383185,0.01131677868277465,0.014534410494054005,0.01748222994786674,0.019797429678300827,0.02294582928341316,0.024557797479568957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6502485417931894e-10,2.1946139838746605e-09,4.412291634299555e-10,6.889692443223794e-10,7.370345471713336e-10,9.546729806686471e-10,1.0451107712583508e-09,1.3369318807576746e-09,1.7451390590395029e-09,2.1211026250966826e-09,37.17042986100205,38.7921457429984,0.4940609412597248,37.260780108798826,37.287276108100926,37.58493195524807,37.97549623699888,38.293365096251364,38.559190271502665,38.79025748595213
7600,9.5,0.00027333847974659876,0.0158637121107381,2.0,1.449376933138069e-09,38.01099024595023,9.097173460759223e-05,0.000753060623537749,0.00016770034363365512,9.104947566811461e-05,0.00010978760547004641,0.00015638922923244536,0.0002129940694430843,0.00037286223232513294,0.00047185944567900155,0.0005045644444180655,0.009537910389995925,0.02744195006805728,0.004777261692447506,0.009541984845637086,0.010473359799127962,0.012499291139698367,0.014594315571713914,0.019308640512360458,0.021721813431276667,0.022433100389759417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.821406918154026e-10,6.485015546786599e-09,1.3559094582382618e-09,5.50321351155958e-10,6.706902802022797e-10,7.611133767682077e-10,8.713376331570543e-10,1.483025720006026e-09,2.417289607592466e-09,3.046282500918099e-09,37.219691875001445,38.84289494599943,0.49411139147002725,37.31148123504918,37.334590714001386,37.63187552574891,38.024181229498936,38.34221512674958,38.60920402350166,38.83727871985011
