iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9540,9.5,3.8506272062477365e-05,0.005683519240243434,13.6,1.5272615661069874e-10,46.37877404599967,4.606401034834562e-06,0.00014034386549610645,3.0516046481702694e-05,5.669823417520093e-06,7.852126327634323e-06,2.2976682430453366e-05,3.104796815023292e-05,5.0033469051413704e-05,6.156368326628583e-05,8.074563447735276e-05,1.465205965910254e-19,0.011846681623817973,0.002495805208624984,0.0020389401496704587,0.0027742331245359307,0.0047880374865552884,0.005572007788582884,0.007072751524696617,0.00783958788777919,0.008961445093862439,4,40,10.002105041597888,7.800000000000001,8.0,8.0,10.0,12.5,22.00000000000003,40.0,7.703850189356768e-11,2.459175821708673e-10,5.3257800421158933e-11,8.940547689319015e-11,9.377406004923135e-11,1.085788450962498e-10,1.4116201738387542e-10,2.003297185280774e-10,2.1884038200628964e-10,2.4466768471549063e-10,45.38586552400011,49.95862172699708,0.9840226157870403,45.487851580798996,45.49677423649992,45.8622252794994,46.20739973150012,46.83685236650035,46.879522041000016,47.0526718351488
9550,9.5,3.378346150384459e-05,0.0054776206617400645,12.9,1.49646752926827e-10,46.427331450099885,6.595824743271805e-06,8.900119428290054e-05,2.2833243639588827e-05,9.63762777246302e-06,1.0612717869662446e-05,1.2315303365539876e-05,2.8368802304612473e-05,4.993757011106936e-05,6.0702225528075364e-05,6.36379987554392e-05,0.002568233778936763,0.009434044428711397,0.001994501227697615,0.003102036532220525,0.003257440257579585,0.0035092449531299273,0.005323005810354348,0.007066650613641311,0.007791088903850716,0.007970271557597601,8,20,5.408570197283878,8.0,8.0,8.0,10.0,20.0,20.0,20.0,8.649920639407738e-11,2.328563449996831e-10,4.5174034959570495e-11,9.605567223496492e-11,1.0300221064378428e-10,1.1222971776086316e-10,1.3257179255611442e-10,1.882946928536252e-10,2.083828413950479e-10,2.125136698997007e-10,45.43116260399984,50.00700817899997,0.9847450948382072,45.537676293348156,45.54537860919881,45.90831627599982,46.2545329830009,46.88431222700092,46.94307447949941,47.10122935650052
9560,9.5,5.011192361052963e-05,0.006880525369944666,11.9,1.4688850162194248e-10,46.476069548949454,1.5332487237174064e-05,9.601635974831879e-05,2.3825236527152834e-05,1.891605497803539e-05,1.9389355475141202e-05,3.332178130222019e-05,4.750060907099396e-05,6.754296191502362e-05,8.153713570209222e-05,9.508909352007322e-05,0.003915672003267647,0.009798793790478438,0.0017076589836065163,0.0043481274064212224,0.004403321314271756,0.005772466547765099,0.006889770802711638,0.008218128543046379,0.009026581323105297,0.009751357602350469,8,20,4.876366205323494,8.0,8.0,8.0,10.0,12.5,20.0,20.0,6.954361484340074e-11,2.8018041981730286e-10,5.519037069272325e-11,8.043460073431082e-11,8.217192185168786e-11,1.170734047977678e-10,1.3349347701326527e-10,1.7502018289676578e-10,2.1717914933105933e-10,2.3411020017809803e-10,45.47706213700076,50.056324108998524,0.9855148306374112,45.58759558699785,45.5970409001995,45.954061891749916,46.300566198000524,46.932153514251695,46.996944006100236,47.160041889298924
9570,9.5,4.250682102338033e-05,0.0060689514535498795,11.5,1.6552218266992334e-10,46.5245388710493,1.1749393706850242e-06,0.00010923366789938882,2.8024930814327208e-05,1.0324047229914869e-05,1.2754302952089347e-05,1.976823978111497e-05,3.980355722887907e-05,5.994122511765454e-05,6.92677342158277e-05,9.370148509333376e-05,6.637256238875052e-20,0.010451491180658808,0.0024313527335731357,0.0031228248827482445,0.003570071602494518,0.004437690301163788,0.006307545902880013,0.0077410193759593245,0.008310967058482796,0.009678327483475918,8,20,4.4426165831931925,8.0,8.0,9.5,10.0,10.0,20.0,20.0,1.0133372316694907e-10,2.3951301386659906e-10,3.936094409426055e-11,1.0815701532046181e-10,1.215839577789187e-10,1.3828602065915322e-10,1.6381113552041723e-10,1.885715964330562e-10,2.2618652297166721e-10,2.2717484731466748e-10,45.5248879009996,50.10480142499728,0.9861675652154983,45.63472622269946,45.647804972899394,46.00047674424786,46.34777331500118,46.97979176649915,47.04545959799907,47.226755797650185
9580,9.5,3.09833097730916e-05,0.004902559233599456,10.3,1.5688404460988335e-10,46.57419741929952,8.664442248118576e-07,0.00010155743075301871,2.4464456582132438e-05,1.2125354146519386e-06,4.153554141339556e-06,1.3144732747605303e-05,2.7361941647541244e-05,4.35766660302761e-05,5.8367376186652106e-05,6.088060799811504e-05,2.264581716755857e-19,0.010077570677153235,0.0025678858461465224,0.0008842883652365339,0.0010915358388578827,0.0032729415178985232,0.005229236385256334,0.006596683739426245,0.007639850155047112,0.007784853718367007,8,20,3.4504004344271024,8.0,8.0,8.0,10.0,10.0,11.000000000000014,20.0,6.853860823914721e-11,2.2143629913833658e-10,4.1766408255531545e-11,9.087557074101488e-11,9.914545647629175e-11,1.27837953556309e-10,1.6535302904685522e-10,1.8666967146633138e-10,2.1066603039798795e-10,2.1794739422732944e-10,45.57674684900121,50.152088975999504,0.9862902724262425,45.68528457605062,45.69966482059899,46.047443932500755,46.394678983999256,47.02615145350046,47.094401088399536,47.29425310714924
9590,9.5,4.67842858597578e-05,0.0065211457602083935,11.6,1.5217865133965188e-10,46.62514835844977,5.088300895295106e-06,0.00012348993914201856,2.8651093909004207e-05,1.1645191170828185e-05,1.3760376714344601e-05,3.07449104184343e-05,4.0076694858726114e-05,6.099416168581229e-05,8.128947883960791e-05,8.831696504785216e-05,0.0022557262456457576,0.011112602716826448,0.002117332938509868,0.0034023512257260486,0.0037085925339531895,0.005544656572504207,0.00633050806579613,0.007809657211794578,0.009015573878074466,0.0093893917743628,8,20,4.381780460041329,8.0,8.0,10.0,10.0,10.0,20.0,20.0,5.479716049337998e-11,2.7304066309495413e-10,6.027457196803904e-11,7.638803891184485e-11,7.753814657007752e-11,1.2149919401955438e-10,1.4887453245490987e-10,1.7196790954206637e-10,2.4835209241505904e-10,2.673384977518773e-10,45.637574153999594,50.20393157299986,0.9869564540352946,45.73452317684987,45.74905160729977,46.09472547699988,46.442924569499155,47.072485277999476,47.14309257120003,47.35784537919808
9600,9.5,4.033839495605207e-05,0.006134469982671533,12.2,1.5347221182125387e-10,46.67615848604946,1.199770576931769e-05,9.49874593061395e-05,2.2072493679452317e-05,1.397036357957404e-05,1.7744792512530693e-05,2.6523602628003573e-05,3.6387480577104725e-05,4.937692210660316e-05,6.567622986040081e-05,8.323620022565593e-05,0.0034637704556332383,0.009746150999555645,0.0016879364504606466,0.003737168654116957,0.004209687896076014,0.0051364748175203746,0.0060314162082221595,0.007024785297903634,0.008097337170467896,0.009122264752959828,8,20,4.674679837052733,8.0,8.0,10.0,10.0,12.5,20.0,20.0,9.237869323298678e-11,2.1573368615333624e-10,3.296259749255464e-11,1.0405410409332131e-10,1.192706987676741e-10,1.2808351515205788e-10,1.5690337325698542e-10,1.6796167617232842e-10,2.0581837288448565e-10,2.1007261961715684e-10,45.69325872600166,50.250987321996945,0.9865176550952339,45.78126251749764,45.79909329639922,46.14327215724825,46.48996778949913,47.119158070250705,47.19156968319949,47.42122779970068
9610,9.5,5.0180748530692654e-05,0.006893577617593387,10.7,1.6745713936159463e-10,46.72487021259985,1.609989340067841e-05,0.00010653067874955013,2.3525883121865498e-05,1.7633124480198602e-05,1.8788087800203357e-05,3.65844553016359e-05,4.600224201567471e-05,6.06889898335794e-05,7.999981608008967e-05,9.020992911246141e-05,0.004012467246056772,0.010321370003519403,0.0016731112401775791,0.004198963432839166,0.004334320778125361,0.006048504959438058,0.0067674781624336815,0.007790218659144476,0.008942646452089328,0.009496003099950887,8,20,3.2622239750142685,8.0,8.0,10.0,10.0,10.0,11.000000000000014,20.0,7.135117572799669e-11,4.743759518532897e-10,8.1116586686071e-11,1.0433471873595504e-10,1.1217771114352696e-10,1.287111217607162e-10,1.5716952677596255e-10,1.722055387176624e-10,2.212156370465631e-10,2.3396037107659157e-10,45.75026089200037,50.29898213999695,0.9863189208002378,45.82796417074751,45.848855509300485,46.19007690074977,46.53662069800157,47.165922565251094,47.23858796039967,47.47697949974991
9620,9.5,3.789621323448955e-05,0.005802564832897461,11.2,1.731042138706782e-10,46.77378781404968,3.874375579471234e-06,8.323766815010458e-05,2.1236439019440957e-05,1.0915381426457316e-05,1.2358949879853753e-05,2.9819098472216865e-05,3.335151632199995e-05,4.430512763065053e-05,7.390597893390805e-05,7.549036745331251e-05,1.2052626971969834e-19,0.009123467989208083,0.0020603361543658385,0.003191485471549192,0.003515146749799763,0.005460681535681883,0.005774935917547181,0.006644678316900339,0.008596828614218538,0.008687944766761425,8,20,3.860733499983485,8.0,8.0,10.0,10.0,10.0,20.0,20.0,3.612631014850474e-11,4.097579638558576e-10,8.392191564915096e-11,5.578284719612943e-11,8.998910547724766e-11,1.188887136107185e-10,1.729660918196411e-10,2.066570835444913e-10,2.518870059832677e-10,2.8407913667987974e-10,45.80167176100076,50.350124096999934,0.9872473559464181,45.87450693099963,45.89799647080035,46.23834094049835,46.58284943200124,47.21209462525076,47.28719667320111,47.54298810459877
9630,9.5,5.116682748393941e-05,0.006788022356487573,12.8,1.804542256923793e-10,46.823016943699805,4.818695288122399e-06,9.079785377252847e-05,2.9142609611583757e-05,1.1214463552278175e-05,1.1865695705637336e-05,2.391350153629901e-05,5.518615034816321e-05,7.830846698198002e-05,8.946183588705025e-05,9.034819013322703e-05,0.002195152679911445,0.009528790782283367,0.0023146171609700755,0.0033385116271759836,0.00344462787728044,0.004886283741595799,0.007428483048065093,0.008849207064658733,0.009458414549443447,0.009505164951506028,4,40,7.931283827848727,7.800000000000001,8.0,9.5,10.0,12.5,20.0,21.000000000000014,7.585906826678087e-11,4.0393516087533504e-10,7.673213706132826e-11,9.29162790217369e-11,1.022659305542555e-10,1.4071399255676118e-10,1.6074409359134735e-10,2.0965152830718753e-10,2.77364348124008e-10,2.911949234122144e-10,45.85074012000041,50.39941715099849,0.9878287882003217,45.92258327434975,45.951306815800855,46.287742968248494,46.62917148450106,47.25802293250035,47.33762310729944,47.6096808208984
9640,9.5,4.419810605895691e-05,0.00632081520556058,11.3,1.9644750755247625e-10,46.87175837354935,1.829491111493553e-06,7.233490759972483e-05,2.1251549224952407e-05,1.5587489485824335e-05,1.7004620895022525e-05,2.8643731639022008e-05,4.80357812193688e-05,6.418500015570316e-05,6.808539983467199e-05,6.971694092499092e-05,8.28220561166434e-20,0.008504993098158565,0.0020910653644636186,0.003836823449643882,0.004123569054677867,0.005350037297296466,0.006913364994812949,0.008011449818439658,0.008251333120018795,0.00834959100089716,4,20,4.691537734665413,7.800000000000001,8.0,9.5,10.0,10.0,20.0,20.0,8.649309572654984e-11,5.057069074609899e-10,1.0908662026763798e-10,1.0364415496604507e-10,1.2837994489700577e-10,1.4276767027846896e-10,1.5906550743238767e-10,2.0940280620607152e-10,2.810796008220897e-10,4.806651337692833e-10,45.89788234699881,50.44981892799842,0.9887283357439451,45.973622818399235,46.003189312698666,46.33554302099947,46.676087763000396,47.30394427874944,47.387431627399565,47.67656881619969
9650,9.5,4.2795462286449036e-05,0.006278512271467367,9.9,1.8145393456538256e-10,46.91980034309963,4.243114744895138e-06,9.575419971952215e-05,1.8029630945992674e-05,2.5173580252157993e-05,2.9061431450827514e-05,3.3216380870726425e-05,4.002604509878438e-05,5.1526844799809624e-05,5.5177134345285605e-05,6.446375118684958e-05,1.2613140813862793e-19,0.009785407488680384,0.0018248547761218448,0.004869635847696167,0.005390146093867091,0.005763232064204964,0.006326250146139937,0.007178219851193641,0.007426265427663492,0.008018695262221253,4,20,3.9189149948476945,4.0,7.6000000000000005,8.0,10.0,10.0,11.000000000000014,20.0,9.505313121400449e-11,3.0412386260130525e-10,6.100689767716987e-11,1.1442622851322409e-10,1.2302322795044853e-10,1.4057351036298214e-10,1.6104707690879472e-10,2.3253644850943342e-10,2.638546671310646e-10,2.9824951042201066e-10,45.94559246300196,50.496693009998125,0.9892274880926785,46.020715481897604,46.051231267098046,46.382529704750596,46.723015334500815,47.34987331825141,47.43692596579858,47.74019319464751
9660,9.5,4.9775771901749974e-05,0.006383061668495249,9.9,1.733588156042576e-10,46.96785197939971,1.9376445834495826e-06,0.00012931438686791807,3.729439567864227e-05,2.619324584429705e-06,6.863607904961101e-06,1.960676036105724e-05,4.211211489746347e-05,7.803081280144397e-05,8.500128387822774e-05,0.0001140902029874269,8.523499016469515e-20,0.011371648379541027,0.003066871096902328,0.001548005244659838,0.002599806326581302,0.004423935072767982,0.006488420056209788,0.00883350060150357,0.009207170266740271,0.010680123323400544,8,20,2.552604449123328,8.0,8.0,8.0,10.0,10.0,10.0,10.500000000000007,7.397497818984495e-11,3.0778336070268e-10,6.678079446232799e-11,7.487539215545486e-11,8.931399900359937e-11,1.2981456845146136e-10,1.6849616220800577e-10,2.2278830970533038e-10,2.466712487603218e-10,2.676506361305136e-10,45.99225653399844,50.54301369499808,0.9897667935579239,46.06637907179811,46.09999598820068,46.429718966997825,46.77063749050103,47.39658931750182,47.48698647800084,47.802869632547846
9670,9.5,3.3948452755794276e-05,0.005139926421243444,11.6,1.6498279191563943e-10,47.01541809259961,3.1091153687157203e-06,0.0001153320336015895,2.8377997580989477e-05,6.962428415135946e-06,7.847669849070371e-06,1.3303606465342455e-05,2.7623304958979134e-05,4.724464088212699e-05,6.173943911562677e-05,8.001192036317664e-05,1.07969048685905e-19,0.010739275282885223,0.002710210434801854,1.6914150530604222e-19,0.002409115986333474,0.003646020267598035,0.005254563328063171,0.006864070508280493,0.007850513383846066,0.008935359607931473,8,20,5.051315618102299,8.0,8.0,8.0,10.0,12.5,20.0,20.0,8.586392883252732e-11,2.9817040772936056e-10,5.267884163723704e-11,8.784239955311453e-11,9.508220437893263e-11,1.3270844176658001e-10,1.6147563906810001e-10,2.0106498815104195e-10,2.188931692411903e-10,2.346143718666229e-10,46.03790453200054,50.59138358999917,0.9903372547983146,46.11183201294843,46.147014375099026,46.47658950574987,46.81837851199998,47.44442531425011,47.535927783301304,47.85343745324972
9680,9.5,3.949529304918542e-05,0.005829534840924166,10.7,1.755578206732626e-10,47.062982269399434,1.1777787221944891e-05,9.943167970050126e-05,2.5511711545822568e-05,1.2626242732949321e-05,1.3268918428366305e-05,2.3803159820090514e-05,2.9622563488374e-05,5.109295670990832e-05,7.62297699111514e-05,8.835961634758861e-05,2.1014192587523839e-19,0.009971543496395193,0.0022764069626310646,0.0033816394993049564,0.003642547779384246,0.004878678528908812,0.005442649853072432,0.007132096166194145,0.00872835475602358,0.009399062034895381,8,20,4.117996446919558,8.0,8.0,8.0,10.0,10.0,20.0,20.0,8.138516106651208e-11,3.8933941531078225e-10,7.705903248697012e-11,8.616840686595663e-11,1.0034425052277871e-10,1.2730554014470536e-10,1.601488719416011e-10,2.108627482146273e-10,2.733012150559132e-10,3.020717207797524e-10,46.08718810800201,50.64032125399899,0.9906392227414582,46.158754799999045,46.195469557199615,46.52319832199919,46.865775160998965,47.49078139475114,47.58701739519893,47.89976925869833
9690,9.5,4.992170051991707e-05,0.006787121370866639,11.4,1.871953010023295e-10,47.1107067437495,8.25234383228235e-06,0.00010894834122154862,2.6667415888983324e-05,1.3933427180745638e-05,1.6999756189761685e-05,2.9196851755841635e-05,5.5351201808662154e-05,6.60150071780663e-05,7.203475106507543e-05,9.427005898032804e-05,0.0028726893031238774,0.010437832208919083,0.002014861629581657,0.00372759449418483,0.004121435993475036,0.005400277187451826,0.007437928491949647,0.008124826745273988,0.008478032900349017,0.00970783248894545,8,20,4.500292388161837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,8.835794879383971e-11,4.057600985366402e-10,1.0239115494019051e-10,9.83873803013586e-11,1.0107512749575682e-10,1.2327510271840462e-10,1.3838328211729986e-10,2.5230019977990586e-10,3.497571015032009e-10,3.912464531400214e-10,46.13384248700095,50.68919175699921,0.9911236156930702,46.205548822347374,46.24462831810088,46.570699802998206,46.912400059500214,47.53856883200024,47.63527551640145,47.94807899094958
9700,9.5,3.234982756907812e-05,0.005065431686954654,11.4,1.6299930407179033e-10,47.1580591517999,1.0574894986348227e-06,0.00010400389146525413,2.7289708514497044e-05,1.1435593876285566e-06,2.850632461104397e-06,9.937636150425533e-06,2.3471398890251294e-05,5.1799781431327574e-05,6.224218013812789e-05,6.783229000575377e-05,6.296785331897059e-20,0.010198229820182233,0.0026434337555420327,0.0010179148623838709,0.0016763019434691815,0.003152271437586695,0.004842204078229712,0.007197195380710008,0.007888996738385378,0.008223567606034368,8,20,4.500292388161837,8.0,8.0,8.0,10.0,10.0,20.0,20.0,1.1098675953588908e-10,2.6886661024556296e-10,4.6017973839073337e-11,1.1131444210832342e-10,1.1406075530986627e-10,1.205747896588289e-10,1.5541982318407263e-10,1.9278534268092727e-10,2.143333789815318e-10,2.43423112270388e-10,46.179792011000245,50.7356061199971,0.9913303899741593,46.2520808454974,46.29171807419916,46.617925548749554,46.95914331300082,47.58649194375084,47.68346181320085,47.99521249729951
9710,9.5,3.5078463656645906e-05,0.005523286200142566,9.8,1.5588895350781874e-10,47.20613075559959,2.3644588509341702e-08,7.164115959312767e-05,2.2139420240507024e-05,6.047284637133999e-06,8.945253648562357e-06,1.5850478575885063e-05,2.9526539947255515e-05,5.4625879783998244e-05,6.546105287270622e-05,6.849206947663333e-05,0.00015376796971197122,0.008464110088670141,0.002193716675071064,0.0024043104561582524,0.0029868581742556978,0.003981241555166908,0.0054333247970126865,0.007390913800850508,0.008090589293346192,0.008275880903437857,8,20,2.5874189537269108,8.0,8.0,8.0,10.0,10.0,10.0,10.500000000000007,7.87365718822816e-11,3.090407100595864e-10,5.597768249732682e-11,9.682311747682386e-11,1.1872692452566536e-10,1.2893000247673728e-10,1.3844025185486923e-10,1.6433336074644305e-10,2.177729316242352e-10,2.8707794609231097e-10,46.228576690999034,50.78550657099913,0.9918373184101485,46.30125779570026,46.33835641219812,46.66618471274796,47.00567080899964,47.635287679750036,47.73120458690137,48.042508804498176
9720,9.5,3.379108634362638e-05,0.005419027369576407,10.9,1.7285525409208105e-10,47.255114937099826,9.114792192121968e-07,6.74764669383876e-05,1.8464956368574556e-05,3.4548904750408838e-06,1.1005158739862964e-05,2.440641947032418e-05,3.1248535378836095e-05,4.844808790949173e-05,5.644624870910775e-05,6.021864392096177e-05,1.1599859112327857e-19,0.008214406061206592,0.0021140609462261812,0.000906978497726935,0.0031908962681639445,0.004940198519131808,0.005590038914886396,0.006960014990801573,0.007512705079044862,0.007759365045143068,4,20,4.178894338785899,7.800000000000001,8.0,10.0,10.0,10.0,20.0,20.0,8.335254919027073e-11,3.101225891961284e-10,6.532794297794511e-11,9.398675204190448e-11,9.805881374727744e-11,1.3511757243931142e-10,1.6209955649376046e-10,1.9358513691529534e-10,2.7702351498451863e-10,3.0504836193553535e-10,46.28054273299858,50.83957431199815,0.9923787336828945,46.35829886879965,46.38613531300071,46.714629818499816,47.05367035650124,47.68181308850035,47.778417273600645,48.08944277605078
9730,9.5,3.6066780580767954e-05,0.005626231340422283,11.3,1.8664670288450047e-10,47.30360585934977,1.5713762877567206e-06,9.59832250373438e-05,2.3290828050203274e-05,8.497200929014072e-06,1.6475133270432708e-05,2.0712373498099623e-05,3.42214680131292e-05,4.5672074520552997e-05,6.510007078759375e-05,8.21298122900771e-05,7.67575234066019e-20,0.009797102890004973,0.0021358426589078933,0.0028280205990931047,0.004043359258589776,0.004551081085240492,0.005846781226623771,0.006757967331060761,0.008062111692511751,0.009060976336403874,8,20,4.55492792709749,8.0,8.0,8.0,10.0,10.0,20.0,20.0,8.87309164155388e-11,2.9893637279850997e-10,6.035814064795818e-11,1.1810955638075508e-10,1.2270766578275902e-10,1.4878373693565867e-10,1.683286241258328e-10,2.4048136688341923e-10,2.718072583515355e-10,2.763604182324083e-10,46.33224434799922,50.89059770099993,0.9924214265477822,46.41636551039992,46.434029117599856,46.76179190499897,47.1020284844999,47.727762560250085,47.8248420469994,48.136234163950576
9740,9.5,3.150342611206725e-05,0.005354540317720499,10.3,1.4825315077344365e-10,47.3527368351497,5.125529696670128e-06,8.550441998522729e-05,1.9456177974555193e-05,8.259275250566134e-06,9.229142051481176e-06,1.8638124402059475e-05,3.0980603696662e-05,3.884405305143446e-05,4.692999718827198e-05,6.638036102231127e-05,0.002263963271934889,0.00924686000679297,0.0017266713026340306,0.0028705245547673646,0.0030376161752428054,0.004303832915747251,0.005565883274734149,0.00623084968405018,0.006837915004842356,0.00814348113357859,8,20,3.4504004344271024,8.0,8.0,8.0,10.0,10.0,11.000000000000014,20.0,7.951274632863427e-11,3.0668110590730586e-10,5.6859573790744984e-11,8.541717172168942e-11,9.685479459389363e-11,1.087451649716008e-10,1.2621058765994853e-10,1.8475556407522509e-10,2.1690154637456415e-10,2.2148453280936213e-10,46.383977288001915,50.941999451999436,0.9932673341232717,46.465678285498505,46.48323623169817,46.80905859474842,47.150336913498904,47.77454233300068,47.87625222679962,48.18950527270008
9750,9.5,4.03121311421728e-05,0.005931190144099955,12.5,1.570520935675345e-10,47.401569411749186,1.890801854642632e-06,0.00011851373710669577,2.7339353421384152e-05,1.0298213265969026e-05,1.4530145745084156e-05,2.2119764253147878e-05,3.4067283195327036e-05,5.393755691329716e-05,5.833646500832406e-05,9.26272634387715e-05,8.419840524878531e-20,0.010886401476461163,0.0023029899384957937,0.003113436929596463,0.0038077398864739403,0.0047028783077280485,0.0058334964618307755,0.007344202298786096,0.0076103232036535415,0.009619919103874181,8,20,5.104177855340405,8.0,8.0,9.5,10.0,20.0,20.0,20.0,9.422973933301125e-11,2.8862136299981753e-10,5.4730080722966036e-11,9.818986400564187e-11,1.0337995236472795e-10,1.1580038479776208e-10,1.3587433598003273e-10,1.779947662982291e-10,2.3753961946632835e-10,2.483217552854252e-10,46.43456054800117,50.98882834599863,0.9931976622743971,46.515101344698266,46.53163544009876,46.85547649174805,47.19794053449914,47.821280000001934,47.92587483449897,48.24150144754858
9760,9.5,3.6293696211942006e-05,0.005702565581271286,11.0,1.355525531709644e-10,47.4503200545998,3.486589776002802e-06,0.0001016297610476613,2.0655558049986658e-05,1.5919246106932408e-05,1.6864839744812342e-05,2.4191459488065448e-05,3.0285959837783594e-05,4.8452377086505294e-05,5.0155384451500146e-05,5.630848190776309e-05,1.143355492037474e-19,0.01008115871552776,0.001946687473752582,0.003867514807628492,0.004106665186136235,0.004918294718767288,0.005502911352213102,0.006960768411197226,0.00708150923858763,0.0074801344951764505,8,20,3.9735970711951314,8.0,8.0,9.5,10.0,10.0,20.0,20.0,8.13206213479134e-11,2.0821549436992166e-10,3.110196598341287e-11,8.955968411328285e-11,1.0037113970371904e-10,1.2059609233255398e-10,1.300565383783376e-10,1.6076817704262997e-10,1.7122567896876717e-10,1.7644733166629782e-10,46.48409378100041,51.034531022996816,0.9929094761869178,46.565607722549615,46.58238808229944,46.901928285000395,47.245036844000424,47.870222536001165,47.97564730259874,48.293201454599874
9770,9.5,3.506079500539272e-05,0.005215959094646256,12.9,1.7298182960813853e-10,47.4995706519494,7.522135092585813e-07,0.00011004062253050506,2.9472070974595736e-05,2.1263180315145295e-06,2.286056064804143e-06,1.255888878404221e-05,3.0295932447188534e-05,4.982954214938218e-05,7.20891941455193e-05,8.353139783139342e-05,5.3106957386979044e-20,0.010490024906095555,0.0028482724379596943,8.890978726000239e-20,0.0013636615853390337,0.003543248818621799,0.005499956821870236,0.007058935837871155,0.008488375500255477,0.009134257244729197,8,20,4.789242331023057,9.9,10.0,10.0,10.0,20.0,20.0,20.0,8.26167634888981e-11,3.531304823159839e-10,6.828226412802916e-11,1.0223162019073833e-10,1.0590095774189154e-10,1.1892560604914045e-10,1.816535087430436e-10,2.013270007848535e-10,2.4301563631265064e-10,2.8279568908828885e-10,46.532489572000486,51.081153182996786,0.9931609670356181,46.61549880689836,46.632147207799065,46.9486394789983,47.292019468000944,47.91915904175039,48.024536764099324,48.35179818790075
9780,9.5,3.39795286890876e-05,0.00519406795828308,11.0,1.6713707951478006e-10,47.54879230664956,1.020334821077995e-07,7.863307109801099e-05,2.1827844519511302e-05,1.4560758927473216e-06,3.166023816447705e-06,1.9727730432350654e-05,3.45789212587988e-05,4.806885317520937e-05,5.7919326354749505e-05,6.260046175157186e-05,1.9559250557615054e-20,0.008867529030006668,0.0026660266143307934,7.28686284703114e-20,1.0840505078675864e-19,0.004439751541221934,0.005880208536008236,0.006933039530438823,0.007610023925298285,0.007908988803266112,8,20,4.701623459816272,8.0,8.0,8.0,9.0,10.0,20.0,20.0,7.904997358453233e-11,2.937107776038569e-10,6.18793476110428e-11,9.78712914221241e-11,1.0071603340795838e-10,1.3218733169790337e-10,1.4375459834860118e-10,2.0357029585836374e-10,2.518065502142366e-10,2.904512815657004e-10,46.58251442699839,51.12613343999692,0.9930992678076821,46.66641666189789,46.68085863469969,46.99483199150018,47.33976667200113,47.96978253600173,48.073228346598626,48.416062328649424
9790,9.5,3.381575019147931e-05,0.005289877017538985,10.8,1.4936985805851941e-10,47.5978072162492,6.260127065615961e-07,7.918186747701839e-05,2.339529574822551e-05,7.801110996297211e-07,1.9089548459305663e-06,1.952787511072529e-05,2.9889228244428523e-05,4.81123706776998e-05,6.87495994498022e-05,7.557669923698996e-05,5.436319912345779e-20,0.008898419380823674,0.0024695067169320014,0.0007516491652838048,0.0013625224696022825,0.004398544390926149,0.005467095973377462,0.006935448853955568,0.008290507861472519,0.00869335873445968,8,20,4.073017761342384,8.0,8.0,8.0,10.0,10.0,20.0,20.0,8.372103665303592e-11,2.1250258441796178e-10,3.6747534599421556e-11,9.375520037517497e-11,9.834951173927134e-11,1.312111269018917e-10,1.4663850972990785e-10,1.699688843991175e-10,1.9439971156641282e-10,2.1019788830147133e-10,46.63112008600001,51.17178721599703,0.9932523275255505,46.71718621379732,46.729108432701466,47.04092755499914,47.38751908349877,48.017579106000994,48.122453297098765,48.4773910733009
9800,9.5,4.062070643158222e-05,0.006067658546827991,11.7,1.8064361245317832e-10,47.647006379649426,4.120863195566926e-06,7.647616439498961e-05,2.262411896179624e-05,1.14378517082514e-05,1.2114656419726088e-05,1.7757367913873168e-05,4.3214107790845446e-05,5.900521409785142e-05,6.725576095050201e-05,7.06827653630171e-05,0.0020299909348484605,0.00874506514526848,0.002001111846393466,0.0033680295283971765,0.0034805831694270286,0.004203469552438188,0.006566910159515752,0.007681125695290834,0.008200720446607074,0.008406946431163173,8,20,4.317650433182137,8.0,8.0,10.0,10.0,10.0,20.0,20.0,8.984439671765262e-11,3.624785043549699e-10,8.072392101529779e-11,1.0310924904531835e-10,1.0795135283926451e-10,1.17508060825637e-10,1.5494937283872585e-10,2.2160988472868277e-10,3.170590048284794e-10,3.3724564981899423e-10,46.682258793000074,51.21814272499978,0.9935374544957942,46.767929998197175,46.778584412400235,47.08737854524952,47.435441913499744,48.0659699427506,48.171549820499784,48.54129304239887
