iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7530,9.5,0.0003966480511735426,0.01718624211409983,100.0,3.481019681350168e-08,41.75117467320015,1.4278641174314544e-05,0.0011575114913284779,0.00038953264571101373,2.445993795845425e-05,3.060485068999697e-05,5.460568718262948e-05,0.0002336679317522794,0.0006092693511163816,0.000948901358060539,0.001140643609687686,0.003778708929557097,0.03402222055258119,0.010325295110811676,0.004938536019657835,0.00552934599035411,0.007367416916903947,0.015277960073343921,0.024682079516658295,0.030788308874141673,0.0337733674709353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4552941211884973e-08,1.180530854999417e-07,2.4449657185815577e-08,1.5295446806850683e-08,1.968523517434457e-08,2.1808828207231456e-08,2.683485614728521e-08,3.7942904828473774e-08,6.0013375442588e-08,7.794391436765745e-08,40.989761639997596,43.52655041599792,0.6546028554654478,41.06645717204956,41.08696054080174,41.250591723997786,41.56114467349835,42.06564253849774,42.635558173102254,42.695984306751235
7540,9.5,0.0003315318428349201,0.016272213950121968,100.0,3.8083131713769164e-08,41.80673666875009,2.076208602375118e-06,0.0012653711019083858,0.0003110334921216208,1.8056821659229172e-05,5.194061632209924e-05,0.00013642312842421234,0.0002400459925411269,0.00044497362978290766,0.0006671575130894783,0.0008285957650514323,0.0014409054800281378,0.03557205507007412,0.00838211730546055,0.004201858909948542,0.007146329780680558,0.011672771361856127,0.01545969796579293,0.021084752255250066,0.025815204122538113,0.028742668646061755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5126155851634615e-08,1.0839385930636916e-07,2.0873132978899692e-08,1.63168221449884e-08,1.96187517363484e-08,2.635199861187074e-08,3.165032007882014e-08,4.6769818796710385e-08,5.621172786417483e-08,6.141685563224287e-08,41.0450678979978,43.57964787699893,0.6546771743015152,41.119579158698436,41.13894551950143,41.31375585499882,41.61403802099812,42.120373291498254,42.69134141810173,42.7510630203009
7550,9.5,0.0003978787056553301,0.01666486273604952,100.0,4.2179041727906975e-08,41.88859523625033,2.9930654363852227e-06,0.0018945677438750863,0.00048440479708019007,1.0164228763187566e-05,1.790371970855631e-05,6.701557140331715e-05,0.00021597158047370613,0.0005758771148975939,0.0008215698064304895,0.0012951562006492173,0.0017300478133234418,0.043526632581387295,0.011246569331599853,0.003170954808324757,0.004218854144080024,0.00817985835651787,0.014550109469022837,0.02399711616638456,0.028568484672845926,0.035946235726989004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.717336191278365e-08,1.0940269802254859e-07,2.2753001737755515e-08,2.017290270569819e-08,2.2390768851501622e-08,2.8353711564300788e-08,3.4951613134130685e-08,4.96128691016988e-08,6.474783488859736e-08,8.232549222120358e-08,41.099636824998015,43.63214146899918,0.6380674820422946,41.1738179208005,41.19044568880272,41.44517185800032,41.72015524199924,42.173029246248916,42.74671557379988,42.80459225955237
7560,9.5,0.00038987654381799074,0.016212978129203887,100.0,4.238792572516214e-08,41.94417923510027,6.311653578450205e-06,0.002131938235834241,0.0005218555418950073,8.546815774934657e-06,1.8445752175466623e-05,6.807837371525238e-05,0.00019388787768548355,0.000563434325158596,0.000884536211378873,0.0012660289823543287,0.0025123004554491895,0.04617291669186863,0.011562911853259984,0.0029219825667858605,0.004271963801487519,0.008090581196115765,0.013924116813721056,0.023733212692495505,0.029689715398235575,0.03549690380385849,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5216246905802476e-08,1.0278826165530417e-07,2.59375193225734e-08,1.5608877128206495e-08,1.6231585036483452e-08,2.3831929535266353e-08,3.280928164410094e-08,5.622432453115706e-08,8.221169888992053e-08,9.368139206234253e-08,41.15133693499956,43.68437192199781,0.637783441356683,41.228129205550616,41.24211194220006,41.50073532050101,41.78037904949997,42.22635287874982,42.80054889500061,42.85814980650029
7570,9.5,0.00031495454011292167,0.016234480437461247,100.0,4.0234683385481026e-08,41.99981479445014,3.874961748806527e-06,0.0007362703327089548,0.0002249656852009425,3.52189885916232e-05,3.9952572842594235e-05,0.00011600284778978676,0.00029688172799069434,0.0005028931045671925,0.0005674372601788492,0.00063385407847818,0.0019684922526661177,0.027134301773013337,0.0073553550158413795,0.005866784733063872,0.0063202628312507315,0.010770460834901175,0.017230229919310253,0.02242397249522499,0.02381728621866392,0.025172435395846827,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7123385638261985e-08,1.6415923260001824e-07,3.1168507147217705e-08,1.8584577106833084e-08,1.8805842211639337e-08,2.3829124616858822e-08,3.4598089787507e-08,4.459967036529284e-08,5.051557202776424e-08,5.974427613457955e-08,41.20231909599897,43.73704168800032,0.6377472149831551,41.28212066540036,41.29341453540292,41.55684280474907,41.83824387149798,42.2780882247489,42.8551640659025,42.913051293501304
7580,9.5,0.0004968835474755906,0.0201523057301064,100.0,4.0805631968653716e-08,42.05629229264996,2.9190987334004603e-05,0.0020182873122394085,0.000475854466590501,3.705006283780676e-05,0.00010484662670933177,0.00020958060486009344,0.0003061528841499239,0.0007441926427418366,0.0009929101099260152,0.0010615766106639064,0.005402868435748237,0.044925352666834,0.009774732261020937,0.006084865065817434,0.010150955937832714,0.014460597571036739,0.017495568963994193,0.027266774736171506,0.031510328519688206,0.032456019913016866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7662860413147794e-08,1.1162084499091814e-07,2.2518552735226425e-08,1.7717811384830963e-08,1.8644890385783383e-08,2.7321855833923274e-08,3.482837311105069e-08,4.484583732479186e-08,6.55167851352481e-08,6.982038147992109e-08,41.2542741340003,43.788773249998485,0.6383637519784179,41.33495843484743,41.34571680190165,41.61203452325026,41.896736075499575,42.33408998424784,42.9115016517022,42.970800056701954
7590,9.5,0.0002384817329584621,0.013934107862640982,100.0,3.759398025453486e-08,42.112459680700525,2.1658437617588788e-05,0.0011022856924682856,0.0002587250791578593,2.988636842928827e-05,6.153945942060091e-05,9.7614432888804e-05,0.0001655656233197078,0.00022811295639257878,0.00043524233915377453,0.0007491485943319279,0.004653862655643029,0.033200688132451195,0.006830455870642035,0.005463684838088937,0.007807128890951894,0.009865164025679647,0.012867230599378835,0.015102413714005291,0.02075746152518791,0.027337506911195276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6125782764507363e-08,1.4053805815902624e-07,2.7645326670222428e-08,1.735266598207274e-08,1.8044771606601173e-08,1.9406006410435744e-08,3.175129714149116e-08,3.726082863380211e-08,5.7291499964629466e-08,6.722011238882192e-08,41.30617111399988,43.83982020699841,0.638843270724662,41.38963555660066,41.39822560530229,41.66746051975042,41.94975937950039,42.391519218498615,42.96668930630258,43.02562299390265
7600,9.5,0.00035502041773725066,0.016519668975994068,100.0,3.571830290978812e-08,42.169397878300515,3.443171954131685e-05,0.0015083396574482322,0.0003914699397834024,4.170254433120135e-05,4.2923406363115645e-05,7.500723859266145e-05,0.0001899009512271732,0.00047490874567301944,0.0006758473638910808,0.0012055872823111716,0.005867854764845228,0.03883734874380887,0.009297478699588104,0.006456339309195861,0.006551560707993217,0.008646174242439568,0.013774725323521836,0.021790933483061367,0.025836494027917496,0.03470864610807632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9674930213527245e-08,7.210709766080283e-08,1.4653369214247929e-08,2.122970394651415e-08,2.1608205361649243e-08,2.5628993318256254e-08,3.1654356397932976e-08,4.40518003112326e-08,5.629238545555961e-08,6.405070877982059e-08,41.358115502000146,43.89170082000055,0.6397846346501398,41.4423905397005,41.4496728823,41.72307606599952,42.004952599001626,42.45119612824965,43.02099255450048,43.082009267851575
7610,9.5,0.00035330164960214463,0.016105198964268035,100.0,3.145482729781758e-08,42.226187677750204,1.1381292097212281e-05,0.001405732473358512,0.00037781358058803377,1.9195888717149502e-05,3.181820993631846e-05,8.121952669171151e-05,0.00015357515076175332,0.0006108357629273087,0.0007093254476785662,0.0009006724081700671,0.0033736170644002085,0.03749309900979795,0.009943218578957769,0.004375280775565186,0.00562659613440686,0.008965029071347603,0.012379241905424629,0.024714788770342534,0.02661500506561143,0.029961422213331566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4720285297230338e-08,7.046671170327399e-08,1.346449131217808e-08,1.74060266058083e-08,1.782566826964606e-08,1.9546942076895085e-08,3.0801383392753625e-08,3.432087580240661e-08,4.552335524226004e-08,5.228908331547348e-08,41.40927958099928,43.943406012000196,0.6407401974108735,41.49628917469763,41.50390627189991,41.784048799749144,42.05852908250017,42.50962232725033,43.07531426240057,43.1411390737012
7620,9.5,0.00043489962354215095,0.019050597391081274,100.0,3.396907296252785e-08,42.2831752641001,2.4409608158748597e-05,0.0015917987329885364,0.0003829377093534623,5.5819543740653904e-05,0.00010769113250717056,0.0001329068763880059,0.0003816442476818338,0.000504005336551927,0.0008928523981012406,0.001082654134370387,0.0049406080758089485,0.03989735245587778,0.008704164918684702,0.007449051659388118,0.010336702199938746,0.011528510133863683,0.01953567876256284,0.02244599056846491,0.02986781053072326,0.0328641239765662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.58937061746426e-08,5.759878526206571e-08,1.2841178564826118e-08,2.0115242799452383e-08,2.0546677541175876e-08,2.403758521217646e-08,2.9909905137945755e-08,4.4178950242848706e-08,5.014853450855372e-08,5.5686974041916503e-08,41.46261211199817,43.99628728599782,0.6407965263065224,41.5515477300025,41.56255803599997,41.84624109849847,42.11312278399964,42.576683835748554,43.130316944199876,43.19953163305199
7630,9.5,0.00041197069281224686,0.018810240881744274,100.0,3.9422771254921274e-08,42.33927994205042,1.3951431355962995e-05,0.0012633738806471229,0.0003214863202190808,5.739009307035304e-05,0.00010102571068273392,0.00019387391148484312,0.0003166448004776612,0.0005445403512567282,0.0007057766721118247,0.001097853423561901,0.00373516148994431,0.03554397108719175,0.007823414975370127,0.007525551941845387,0.010021951582506187,0.013923620547048265,0.0177835251376378,0.023328866105950093,0.026477277694540745,0.033129239844410664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8208617499719063e-08,1.2473812364418098e-07,2.4025963376063045e-08,2.2859488613315566e-08,2.3413275931773688e-08,2.6360245432112026e-08,3.1668601106062077e-08,4.058483664082796e-08,5.912219733940534e-08,7.78488806599394e-08,41.51553996999792,44.04866707600013,0.6405688577966941,41.6029964190011,41.62279556960057,41.90770111049824,42.16730448600174,42.64599424624976,43.1840964925017,43.25510708814981
7640,9.5,0.0002571300659838016,0.014722139735932754,100.0,3.4210089719948364e-08,42.395646465799835,1.6436879377579316e-05,0.0011283989297226071,0.00024224939585709132,6.128829063527519e-05,7.075364119373262e-05,9.045423939824104e-05,0.00020469457376748323,0.0003398611515876837,0.0004135866824071855,0.0005120160436490555,0.004054242145898456,0.03359164970230857,0.00652030573867203,0.007781836353081925,0.008410284201680515,0.00950802334039392,0.014305495144433189,0.018435290499471017,0.02033010380776709,0.02248381984928667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4698849885131825e-08,1.0063018028934796e-07,1.980006126757613e-08,1.5819224401381845e-08,1.791615281348126e-08,2.110231875893519e-08,2.757081411534337e-08,4.36345572145938e-08,5.153081123481947e-08,5.7852150274986304e-08,41.56775534699773,44.101622834998125,0.6404649661167362,41.654463007902635,41.678473355898674,41.96834298399881,42.22358258749955,42.71021662149906,43.239008889801696,43.31056819000187
7650,9.5,0.00042388226502225733,0.019303709609544913,100.0,3.7608064818101924e-08,42.45083848140057,4.2699681216618046e-05,0.0010763731552287936,0.0003034594513377562,5.894542009627912e-05,0.00016002864758775105,0.00020708419469883665,0.0003464854962658137,0.0005218712612986565,0.0009376031637657434,0.0009592229413101451,0.006534499308793141,0.032808126359620014,0.0073448198955110835,0.00767314683146912,0.012548015269087998,0.01438072465612172,0.01861383896289822,0.022817344829159595,0.030620191696756702,0.0309684486899374,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5312579114723837e-08,7.44445938522918e-08,1.844180982132946e-08,1.7390374330606196e-08,1.8047786204878127e-08,2.5103553057168468e-08,2.9189964565871792e-08,5.17524710052054e-08,6.107883492597578e-08,7.274933570920668e-08,41.623329365000245,44.15420810900105,0.6396379887518219,41.7060478020514,41.74406737639983,42.02311219049807,42.27770859049997,42.76403671499884,43.29351298650145,43.36471953520104
7660,9.5,0.0003889961870299885,0.01805197578847793,100.0,3.1719148580003715e-08,42.5060789424002,4.281201836420223e-05,0.0012353005586192012,0.00035365889763130064,7.30318217392778e-05,0.00010587275755824521,0.00015207468095468357,0.00025050122349057347,0.00045381885138340294,0.0010752743226476013,0.0011071193672250958,0.0065430893593318926,0.0351468427973154,0.00815135488655237,0.008533655536023206,0.010274977718194125,0.012326499611957852,0.015826511068938075,0.021301147576504302,0.03279113013647797,0.03327061906133855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.59868575406797e-08,9.849119573982076e-08,2.0655100157124685e-08,1.605317238224388e-08,1.7090344706296246e-08,1.9326998330088274e-08,2.4745076179805426e-08,3.543012567344263e-08,5.377279806204819e-08,6.640025278120634e-08,41.67514176400073,44.207145964999654,0.6399355004114234,41.7600165509517,41.798555497597775,42.079780965499594,42.33174320950093,42.820531161498366,43.348675246200585,43.41870979075084
7670,9.5,0.0003657034616480814,0.017389095310695723,100.0,3.07255161742708e-08,42.563466049450106,6.646087422268465e-05,0.0010857419110834599,0.0003262285072962844,7.177783190854825e-05,7.331013766815886e-05,0.00011785863534896635,0.00019407003856031224,0.0005856412026332691,0.0007952025509439411,0.0009950677573215218,0.008152353906859333,0.03295059803832792,0.00816428847085837,0.008471862780131952,0.008562098967265327,0.010854734092239565,0.013924822575589125,0.024177161760222235,0.028177990783113734,0.03154304175033574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.631340986785639e-08,6.342692432379481e-08,1.4514533141418167e-08,1.670803693640563e-08,1.6866647814767376e-08,1.8705774864153653e-08,2.5969693340793855e-08,3.6340581683554883e-08,5.029863501532061e-08,5.6920283546934683e-08,41.72738563600069,44.26313818199924,0.6399834965667631,41.81435914680132,41.86016151140029,42.14421824524834,42.38553121000041,42.87895253675015,43.40335921800106,43.472871292201305
7680,9.5,0.00018734681580099278,0.01285026890104458,100.0,3.79381714873204e-08,42.62016321675001,4.393746712594293e-05,0.00048101431457325816,0.0001398054407170766,5.114023479109164e-05,5.8416019965079616e-05,9.358467468700837e-05,0.00012482159945648164,0.0002462328520778101,0.0004284505732357502,0.00043814714590553196,0.006628534312043872,0.02193203854121313,0.004835984085542494,0.007150238442219579,0.007641473755423725,0.009659081514054013,0.011172215986448502,0.015686375361445286,0.020698961604547775,0.020930704091464913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6957329176930766e-08,1.1813207153193277e-07,2.391462082288168e-08,1.778102821183645e-08,1.7830282255696753e-08,2.254485966981097e-08,3.310152525881851e-08,3.97326823646165e-08,5.5188209646277994e-08,8.274023297637929e-08,41.779516443999455,44.322178154998255,0.6403798372016679,41.8708592499017,41.930829134898886,42.1982725837488,42.43895151900142,42.94054224624779,43.45751752400101,43.5276561829005
7690,9.5,0.000385159056440898,0.016313922438334655,100.0,3.6798860005225345e-08,42.67647296564974,6.256434062379412e-06,0.002383803715929389,0.0005555104789982758,1.685839970377856e-05,2.9872606683056804e-05,9.27802684600465e-05,0.00017088936147047207,0.0004082957239006646,0.000986859912518412,0.0011006638931576173,0.0025012864814689686,0.04882421239435808,0.011192807423421009,0.004089695341031598,0.005449016196983723,0.009605902344016662,0.013069553866729805,0.02020480396307251,0.031413386805671885,0.032976436539843175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6770898564389407e-08,8.81970003999845e-08,1.7792108811522202e-08,1.8511182097059607e-08,2.2095796532195177e-08,2.405899563613771e-08,3.466324709035983e-08,4.2918455261370224e-08,5.352845464861305e-08,7.017858907335787e-08,41.83116153999799,44.37523804399825,0.6401878264399653,41.9215391905509,42.00274098019836,42.25161132474841,42.49419155000032,43.01092227599838,43.512521431300776,43.58116128180027
7700,9.5,0.0003883109371059845,0.017506862039062203,100.0,3.2846882029182533e-08,42.73244208679971,5.275558692119375e-07,0.0013066167011857033,0.00034688786762509735,7.14820838823016e-06,6.207219385032659e-05,0.00011896871001226828,0.00035021505027543753,0.0005083308642497286,0.0008587654621805997,0.0009794147452339532,0.000726330413250015,0.03614715343129668,0.009280467243864927,0.0026374199528679722,0.00770281609183327,0.010884674893060595,0.018711472860113335,0.022490952633935128,0.02929909028881817,0.0312756408700468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5237654389982872e-08,8.842153498206777e-08,1.8689136252242325e-08,1.6506520250454695e-08,1.744832520166205e-08,2.0611771859223908e-08,2.7664535798866188e-08,3.8743329250884026e-08,4.99520372044333e-08,7.028803270488904e-08,41.88279313199746,44.42758188299922,0.6402747562147422,41.972533273650335,42.07442197259843,42.305745483249666,42.54821102299866,43.0822693052487,43.56829831999967,43.63548920529975
7710,9.5,0.0002971476802485995,0.014691139414784121,100.0,3.848365002965574e-08,42.788883161250126,3.310732154204743e-06,0.0013034614967182279,0.0003437181220284348,5.426564985100413e-06,5.654235383190098e-06,9.74668455455685e-05,0.00017702298646327108,0.0003682251917780377,0.0006995235453359787,0.001019352156436071,0.0018195417429135126,0.03610348316600807,0.009251918887394229,0.0023265926530515553,0.002377849513163801,0.009841103126776418,0.01330062822508643,0.01917593061746077,0.026389373610394933,0.03191281650239888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.976717612706125e-08,9.673589374870062e-08,1.9709088726681063e-08,2.1522926140783563e-08,2.320367426051749e-08,2.5050046840786106e-08,2.8318300434021335e-08,4.618008185361484e-08,5.952169239107108e-08,7.37273387700282e-08,41.93516733599972,44.480463167998096,0.6404478698301473,42.02419011650072,42.14731516689899,42.35804130249835,42.60088641599941,43.15148041599787,43.6270801450024,43.689324837501225
7720,9.5,0.0004123353442082589,0.018359002297416487,100.0,3.99673852812019e-08,42.84458226830029,1.7115989976446144e-05,0.001106685260310769,0.00035073123632860183,7.61668971790641e-05,8.572458318667486e-05,0.00011537100544956047,0.00033991807140409946,0.0005982105212751776,0.0009879395016469063,0.001038227340904996,0.004137147565224879,0.03326687932930844,0.008901944131345395,0.008665317214202401,0.009258003603407252,0.010735762171055978,0.018432468071547813,0.024404971700499843,0.03143054998507753,0.03222064135996841,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7229516136770447e-08,8.083740014093693e-08,1.7152913003095714e-08,1.8796146667393093e-08,2.0260818542517496e-08,2.6002054448437057e-08,4.0325980852216935e-08,5.453571587838609e-08,5.8517917741391096e-08,6.086137580845244e-08,41.989750921999075,44.53387869699873,0.6410794554984817,42.075599769601105,42.20775478630094,42.41129672849911,42.65270330600106,43.22287343049811,43.683268760899956,43.74387034875254
7730,9.5,0.0002307968199602328,0.013831564586547884,100.0,4.7763701377793997e-08,42.89996612890045,9.709048754302785e-06,0.0006545095820911229,0.00018857521955886966,2.0481708452280146e-05,3.144177571812179e-05,9.399142618349288e-05,0.00018891388026531786,0.00030801069078734145,0.000553649797802791,0.0005593089590547607,0.0031159346518023746,0.025583384883379346,0.006446920198896054,0.004514287665681153,0.005597194497546678,0.009589211226619413,0.013738452831099507,0.01755022736846564,0.02352976363474848,0.023645534750274207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.564548283843606e-08,1.0503477162935517e-07,2.4120735571223948e-08,2.1219645339332407e-08,2.3306277315978977e-08,3.253859250260649e-08,3.978960019668018e-08,5.784531234471936e-08,8.052754959072731e-08,9.546363949681623e-08,42.043079359998956,44.58635501800018,0.64215248784647,42.12749779165224,42.262043806800285,42.464591751000626,42.70486531750066,43.29233327974998,43.739959885700955,43.79850410265099
7740,9.5,0.00034408408300805603,0.01705813315030793,100.0,3.900356710396914e-08,42.95508019220015,4.602738772518933e-05,0.0009339235257357359,0.0002737167922858357,5.555928710236913e-05,7.016805939201732e-05,0.00012500008233473636,0.000266177135927137,0.0005245045031188056,0.0006481306510977451,0.0008608304779045285,0.006784348732574803,0.030560162397077276,0.007476572282059806,0.0074522352090165035,0.008371452567625826,0.011179611266863067,0.016088404688179615,0.022890931227512845,0.02542607404046582,0.029338574215078437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.597469566728581e-08,1.013557417224152e-07,2.3136010496160407e-08,1.6496172736309508e-08,1.8150311356146977e-08,2.2698016005281284e-08,3.176765555205444e-08,4.891999141722353e-08,6.408243489479932e-08,8.893633059066053e-08,42.09483985800034,44.63807006099887,0.6433076940139613,42.1788316693508,42.3149810700008,42.517644883249886,42.75678242499998,43.361361418248634,43.79541093890221,43.85345940280185
7750,9.5,0.00033378088082827164,0.016860930886852595,100.0,3.456155433803985e-08,43.009827365600174,3.494249904179014e-05,0.0008333205478265882,0.00024836602685021755,3.703010952449404e-05,5.604060243058484e-05,0.00013371187378652394,0.0002813295868691057,0.0005058603856014088,0.000658524874597788,0.0007836327364202589,0.005911218067521291,0.02886729200715904,0.007217660391964886,0.006085106252000972,0.007471928551058519,0.011561236236308434,0.01677160210575618,0.022491250733541975,0.02565032066182953,0.027992721910422597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7489951322645402e-08,8.524944088562871e-08,1.7677501665041593e-08,2.0252243054776707e-08,2.2493090716924406e-08,2.5827106619912267e-08,3.169004680739358e-08,3.449707156790401e-08,4.13434892761136e-08,8.250857824506709e-08,42.14715763099957,44.6895632300002,0.644370381371143,42.23082952225068,42.367840054802215,42.57135383424793,42.80955929300035,43.42368131524745,43.85246779410081,43.90858002520217
7760,9.5,0.0003519820443216304,0.017566784950777868,100.0,4.3953486763510025e-08,43.06570217695025,2.9297460059751756e-05,0.0008672497351653874,0.00025168874890236945,9.50371985709353e-05,0.00010906413226621225,0.00014280216055340134,0.0002982270816573873,0.00048298147885361686,0.000753961317241192,0.0008375451987376437,0.0054127128188877485,0.02944910414877484,0.006758239479157003,0.009698981693648983,0.010441953360327418,0.01194979489313373,0.017268043272699537,0.021952265539199864,0.027454047040978535,0.028940137606585665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6631801363381772e-08,9.78745473078405e-08,2.1110235129341336e-08,2.2578844859387085e-08,2.4430239908256086e-08,2.9710020618325084e-08,3.523089819484287e-08,5.813358137572203e-08,6.976742955921876e-08,7.385950925938712e-08,42.19754955600001,44.740915546000906,0.6453302941727598,42.28305772504973,42.4214508336976,42.624415055748614,42.87056306500199,43.492081373250585,43.90892845410163,43.962153047899484
7770,9.5,0.00023398481512231227,0.013935226721315974,100.0,4.23374670326023e-08,43.121321967699984,9.141733244177885e-06,0.0007566364365629852,0.0001932015590628212,1.3021078348174343e-05,3.676021342471359e-05,8.543010881112423e-05,0.0002172875902033411,0.0003186123794876039,0.000388861607643776,0.0006173659843625502,0.0030235299310868223,0.027507025221986205,0.006472148536763507,0.003605998069612373,0.00601113558675858,0.009236457047091064,0.014735792764254999,0.017849454150464055,0.019647556641550278,0.02483931201813436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.812106788609967e-08,1.1795726040321769e-07,2.3691403016345135e-08,2.0177089100623634e-08,2.1098494838989066e-08,2.63555483972522e-08,3.459543222561479e-08,5.3264641360558495e-08,6.53157135321185e-08,7.509474285097438e-08,42.2495723840002,44.793454990998725,0.6463922024504951,42.33499524020226,42.47345661289946,42.67717344774974,42.93181697200089,43.5545032609989,43.96551804059927,44.018201842301096
7780,9.5,0.0002969699399727688,0.014953660434349526,100.0,3.904216958684941e-08,43.17607855315,1.1904399798368104e-05,0.001483529107645154,0.0003432798767785587,1.686272871666006e-05,2.078299003187567e-05,8.65933498062077e-05,0.00021787518926430494,0.00036601160536520183,0.0004923839529510592,0.0008369462768314411,0.003450275322110991,0.038516608205359334,0.00878742999294946,0.004103688309471002,0.004556700389688366,0.009219434008172243,0.014651499859204917,0.01912410389908264,0.022091903403144337,0.02884480755236466,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5336453075040923e-08,9.166866404502982e-08,1.9520744239741894e-08,1.5935325387140946e-08,1.9590966397604782e-08,3.035049450423832e-08,3.373779525811022e-08,4.024816558795106e-08,7.289104196572244e-08,7.409081562666808e-08,42.30182603299909,44.84547615599877,0.6465180452263501,42.38781968625208,42.52799684590063,42.729932290498255,42.993187183501504,43.60906496024836,44.021415460600835,44.07211042834933
7790,9.5,0.00040242507627681335,0.0146362453459468,100.0,3.5080045986111567e-08,43.2311638616502,3.1436361496162135e-06,0.0037380822468549013,0.0008700386201434453,1.005053270546341e-05,3.881744460159098e-05,5.869573124073213e-05,0.00010781003948068246,0.00018579476090962999,0.0012123894994147124,0.0015254333382472413,0.001773030216780361,0.061139858086643455,0.014075189012475444,0.0031543787252342375,0.006153525850888257,0.0076613006702329935,0.010371998183594803,0.013591382898440108,0.03480750052386497,0.038716532506089106,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8592011959602437e-08,1.0015448846976565e-07,2.145030808919488e-08,2.0783348126581523e-08,2.0904557937003594e-08,2.2902002989084018e-08,2.7771364495327524e-08,3.504673562323054e-08,5.146833354221531e-08,8.726630164686629e-08,42.35482906499965,44.897037039998395,0.646476432355911,42.43944738330028,42.58071777389996,42.78300132274853,43.047598499500964,43.66746077224889,44.07673946350187,44.12819987304938
7800,9.5,0.00046124520231387577,0.019779365869550435,100.0,4.389887886425255e-08,43.286610124200344,6.591605779249221e-05,0.0012675090692937374,0.00037498012174978307,0.00010525120269448962,0.00010796246642712504,0.00015088152213138528,0.00034754371154122055,0.0006486025231424719,0.0010524671291932465,0.0011774773593060672,0.008118870475164153,0.035602093608294125,0.008585292694169924,0.010247570920414808,0.010390493753112122,0.012267546638092635,0.018638329462389483,0.025462007248753984,0.0324361444654631,0.03431311576991135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6917580400000918e-08,9.27293546159159e-08,2.2342520993788667e-08,1.7609903715301605e-08,1.9532322914179677e-08,2.476169145372085e-08,4.124221500159815e-08,6.173434255719938e-08,7.494093410463796e-08,7.668011845324679e-08,42.406199139997625,44.94847663600012,0.6460301911172345,42.49255335055223,42.63280798960223,42.83664279899949,43.10446895400128,43.72164313174835,44.1323003964997,44.18374471165007
