iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6040,9.5,0.04675413369744395,0.17616476011981513,2.0,0.001411012870570024,26.0956380954,0.0009369606268592179,0.19347691535949707,0.05569824732599981,0.001365285535575822,0.002376447035931051,0.006974927615374327,0.026770886033773422,0.06702844798564911,0.11323086619377135,0.15277922153472895,3.6830311130369675e-18,0.43986010885223165,0.12878105097998896,0.02142686881373517,0.034108077255416876,0.08343379597935133,0.16361811034776505,0.25887819529345724,0.3339167271669346,0.38947561040292905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3293985577765852e-05,0.007100564427673817,0.0022326768444742313,4.823833733098582e-05,6.381582497851923e-05,0.00010894853403442539,0.0008142092847265303,0.0011990036582574248,0.004470468824729321,0.006617666035890578,25.567672055999992,27.411577736000027,0.48338232456629215,25.63834880225003,25.678852739800003,25.784058255750153,25.900056825999854,26.267826387500065,26.71564786980009,26.991272519200027
6050,9.5,0.03889976208253453,0.1602637539068107,2.0,0.0013926064146896047,26.14043513324998,0.0008422750979661942,0.19484595954418182,0.05233879661647535,0.000980487687047571,0.0015992858214303853,0.00512948096729815,0.02033679187297821,0.05313055217266083,0.08600297272205353,0.12095059752464282,0.02902197612097071,0.44141359238720984,0.1189926075115222,0.03127789342709455,0.03909983218269977,0.06940309278834836,0.1426071242013463,0.22850091112991427,0.29318191695112067,0.3415837458239791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.556491694529541e-05,0.0069135213270783424,0.0022231209385965406,5.220168714004103e-05,5.710197292501107e-05,0.00011155255924677476,0.0005833004834130406,0.001185637986054644,0.004559032199904321,0.006664138846099376,25.608204931999808,27.460930956000084,0.4849846011713327,25.682820486549986,25.723544525100124,25.830981076500052,25.942489209999962,26.310997738499964,26.763013724299913,27.041473874500106
6060,9.5,0.09489915024023503,0.23364451504735273,2.0,0.0016332578527605316,26.18578382344999,0.0015365775907412171,0.5709030628204346,0.15331663640736665,0.001714795606676489,0.0019828157033771276,0.0039224004140123725,0.04144697263836861,0.09015676751732826,0.23829658925533292,0.3443725839257237,0.03919920395545319,0.7555812747947335,0.207818750430657,0.041385351992861016,0.04445233361018007,0.06154128106379461,0.20358529573220313,0.29651031382066495,0.4880246696150497,0.5747708712970631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.517202251008712e-05,0.008272062987089157,0.0025410152648196347,9.736292813613546e-05,0.00012110503012081608,0.0001806857399060391,0.0006148472893983126,0.001764875662047416,0.005069159995764492,0.007386608887463807,25.65222810199998,27.50918883500003,0.4862055662872878,25.727611800900025,25.765670933800152,25.87806235275002,25.987969546000045,26.355596562249957,26.81296242969993,27.092037791099962
6070,9.5,0.05284670941182412,0.1931352949231915,2.0,0.0013820899600735478,26.229912283300006,0.00011257207370363176,0.20016703009605408,0.05644120214995512,0.0010062255460070446,0.0014944550581276418,0.006099899997934699,0.036636993288993835,0.07604901306331158,0.11509914100170135,0.14952830225229255,0.01060999876077428,0.4474003018506515,0.12905757546850927,0.029273567784697727,0.03862277983600253,0.07627937162010336,0.19140792378842061,0.2744850146915924,0.3384577552500154,0.38448941599567654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5958268704707734e-05,0.006878010928630829,0.0021945973221232993,4.151512130192714e-05,6.080181774450466e-05,0.00016742660227464512,0.0005009269225411117,0.001344488002359867,0.004531577555462716,0.006465621571987866,25.697608959999798,27.556288311000117,0.48707649263518416,25.77351986995011,25.80838888360008,25.92293290375011,26.029982014499865,26.39757506650011,26.862000293100074,27.13821211244998
6080,9.5,0.04462775626161601,0.16789600274256464,2.0,0.0013891450633915761,26.273730033900016,0.0001572887267684564,0.20415464043617249,0.0572394830293392,0.00021199291077209637,0.0004973205679561943,0.00402702740393579,0.014799442142248154,0.07133409939706326,0.10029205828905105,0.1368843726813792,0.012541480246304915,0.45183474903572046,0.13271352818067275,0.014503226397311478,0.02114050452829653,0.06275759173105147,0.12165295780312188,0.2657925707428792,0.31632541068952336,0.3656516771744288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7293688870267943e-05,0.0070592607371509075,0.002261834232477452,3.357628447702155e-05,5.9558964130701505e-05,0.00010272602594341151,0.0005386561970226467,0.0010830488172359765,0.004814629163593052,0.006573107279837131,25.744105092999916,27.60051567000005,0.48730275564076003,25.817513084500128,25.852392915700126,25.968212738500142,26.071604948999834,26.440016843750016,26.90783381060005,27.1850900360501
6090,9.5,0.06590354057649771,0.23135077440146673,2.0,0.0015516555356346847,26.318105317400022,0.008733570575714111,0.17965194582939148,0.05846503030190214,0.00893420334905386,0.010583368316292764,0.014265774749219418,0.05055125802755356,0.0961855910718441,0.1555080831050873,0.16490901410579678,0.093453574440543,0.4238536844589079,0.11517235419922688,0.09451834458152077,0.1024655920355507,0.11933358934100499,0.22483606923168167,0.3099590142998634,0.39431592893857037,0.405920165520985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1921783880097792e-05,0.0072507094591856,0.0021029615640921805,3.2054834082373415e-05,7.039563788566739e-05,0.0002187722420785576,0.0007248500478453934,0.0020655401167459786,0.004068327043205498,0.005826996406540273,25.790413648999902,27.656605514000148,0.4895215756717516,25.865409189300134,25.8956187433,26.013793392750074,26.11300297699995,26.482012210000107,26.952892920800036,27.23240584535008
6100,9.5,0.06565242489644636,0.1903928872274464,2.0,0.0019497572194571453,26.36217139680001,0.00027349410811439157,0.5124565362930298,0.12823803130015063,0.0004727901890873909,0.0007963491254486144,0.0036306559341028333,0.024416904896497726,0.055949654430150986,0.1016490176320076,0.22599765285849527,0.016537657274063686,0.715860696150466,0.17749136816932184,0.02149971819684899,0.027761479682205575,0.05981550595398004,0.15625909540406832,0.23647858035260913,0.3188099195943062,0.43966370984369374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0082618246087804e-05,0.013828769326210022,0.003642532236108052,3.930402344849427e-05,6.359981925925241e-05,0.00016420294559793547,0.0005771432770416141,0.0015733055188320577,0.004667570069432258,0.008435224182903758,25.83257047899997,27.707607767000127,0.4914726060715889,25.908815381400075,25.939353554300034,26.057846401999996,26.153978970499907,26.52302970925001,26.997750086800036,27.280687304999947
6110,9.5,0.03703054427932102,0.15588326316404716,2.0,0.0029510472809003356,26.406303352550005,3.749717620848969e-07,0.20300719141960144,0.05091226340792554,0.0005999044392808628,0.0009202716872096062,0.004753939225338399,0.022944854572415352,0.04334835894405842,0.06251328885555267,0.10996644794940935,0.0006123493791006054,0.4505631935917552,0.11679172187205171,0.020674052869011385,0.03030935967049063,0.06417966454298274,0.15147559068184996,0.20816897882377994,0.2493106306376762,0.32049300769459665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4889646233059466e-05,0.028660697862505913,0.00726244985576652,4.7151864418992775e-05,8.525191078661011e-05,0.0001729480645735748,0.000786800344940275,0.001351528859231621,0.004630988277494907,0.012211655126884555,25.878230814999824,27.752262773999973,0.491367722471531,25.95219278285,25.986915092700066,26.101480795000043,26.19860727850005,26.565151421000053,27.041545240000005,27.323668964899902
6120,9.5,0.04297029222361744,0.1787288641112388,2.0,0.002082177310997698,26.451023829849987,0.003241176949813962,0.22210565209388733,0.055452900924943115,0.0044752169167622926,0.006256555020809174,0.008991234935820103,0.025755617767572403,0.05412413366138935,0.07573354393243789,0.12015181556344016,0.05693133539461341,0.47128086327994195,0.10869166098807624,0.06659712150972424,0.07852201076492601,0.09476092663557327,0.1604855687205937,0.2318849566219912,0.27519255763839184,0.3349406692490312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6810052077053115e-05,0.016552751883864403,0.0041917490776732565,8.042470763029997e-05,0.00010749271896202118,0.00027638766914606094,0.0007656759698875248,0.0016491309506818652,0.0038122555240988724,0.008335421746596681,25.91976925599988,27.799487318000047,0.4924126262626085,25.995377134000012,26.036561458300138,26.144909201749954,26.23996574349985,26.607419479000043,27.08863932679992,27.369873139550045
6130,9.5,0.04398273083109719,0.1470208413517336,2.0,0.0016164510205271653,26.495458416800012,6.194110756041482e-05,0.2651718854904175,0.07885447882309733,7.384589407593012e-05,0.00022718258114764472,0.0011161302245454863,0.012615306302905083,0.034404296427965164,0.1416341125965118,0.21656458973884574,0.007870267311877966,0.514948429932957,0.154807263946838,0.008580766139450366,0.013812051172179117,0.0318459873306068,0.11231788060191077,0.18508004094203884,0.36382582212134335,0.46417649991908394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0872790880966932e-05,0.008963920176029205,0.002513098213301614,1.7428913270123304e-05,4.147492436459289e-05,0.00024156599829439074,0.000731011969037354,0.0010985252156388015,0.0046763246878981585,0.006533647701144215,25.959073094999894,27.851992225000004,0.4939865238491461,26.03938148370012,26.08279437690003,26.18694665600009,26.28103301449994,26.64953443549996,27.13372239689993,27.415375353350054
6140,9.5,0.044896565750291016,0.1704337223304771,2.0,0.002335325882813777,26.539279795050003,1.6648137091124227e-08,0.14180099964141846,0.04885336192615555,0.0001043738333883937,0.003565792995505036,0.01003929739817977,0.015274427831172943,0.07738281227648258,0.11271462738513946,0.12198759764432904,5.708363332833403e-18,0.37656473499442095,0.12790701021397766,9.031936212491306e-05,0.004961649864135738,0.10017922566166479,0.12358975617409779,0.27218332927234556,0.33572696022763965,0.34879373736648234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0671306881704368e-05,0.018544893711805344,0.0047250990469592255,3.3290141254838096e-05,5.358602502383292e-05,0.00025780178111745045,0.0008954332442954183,0.0014881367678754032,0.00468487748876214,0.009220030950382338,25.99962587699997,27.898574410000037,0.4956882367014846,26.08172976285001,26.12557982370017,26.229689599749975,26.32214656849999,26.693734805500014,27.181115891599962,27.465313620449955
6150,9.5,0.05553794385071645,0.1920016426933077,2.0,0.003997557681699012,26.5824935824,4.9218974709219765e-06,0.20107285678386688,0.06558528707925068,0.0011341628540776584,0.002906597754918039,0.006840362912043929,0.019820373505353928,0.07874083146452904,0.15448917150497435,0.17104733437299724,1.3584608828812382e-19,0.4484114815477709,0.14144528823878635,0.02815813202940613,0.051961600004986314,0.08207675863083555,0.14078484828046633,0.27987950462697125,0.393008794909756,0.4129257327747653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9875593099859543e-05,0.025645149871706963,0.006828714980549176,4.582436067721574e-05,5.5807553872000425e-05,0.00042592127283569425,0.000923083396628499,0.0049496544525027275,0.009643938951194284,0.015834439732134328,26.041587372999857,27.94447521699999,0.4964937094489016,26.126000863700096,26.168895431100054,26.271275583249917,26.363341361500034,26.735955846500076,27.22719043539994,27.509261939949898
6160,9.5,0.0725100883282721,0.22417405054285472,2.0,0.0016476539208573134,26.62611155070001,0.004866217728704214,0.4073927104473114,0.10417098481600871,0.005466995714232326,0.007561465166509152,0.011877814773470163,0.040947236120700836,0.08774297311902046,0.14574228227138517,0.24237736612558342,0.06975828071780593,0.6382732255447595,0.15442086527969728,0.07388965257101565,0.08602510919575133,0.10889618855747785,0.20235423425444013,0.2958051258341834,0.3793531896840771,0.4815021171254489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.745432018651627e-05,0.007521199528127909,0.0023352990059336974,2.923623142123688e-05,4.873744037467987e-05,0.0002625091146910563,0.000565251219086349,0.0017639000434428453,0.005144767463207244,0.006403534999117253,26.090345527999943,27.989795647000165,0.49661935550557307,26.169917477650028,26.21165819280002,26.313551306250076,26.404573293999874,26.778141522750047,27.273712285600027,27.551044955649957
6170,9.5,0.045858493839235355,0.18135111122183958,2.0,0.002023148856581732,26.669196619950036,0.0003115690778940916,0.1379922330379486,0.04240607316952623,0.0003543219238054007,0.0009054562426172198,0.006389016285538673,0.03152922913432121,0.07948558032512665,0.08769881725311279,0.10342240184545512,1.0808315925094415e-18,0.3714730582935304,0.1177899023654574,0.013512802829391888,0.028097480376996446,0.07812476565956787,0.17756471815741215,0.2818195360210074,0.29613389369644083,0.3198101308840792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2083906515035778e-05,0.010657593607902527,0.0031364152692165163,3.102650262007955e-05,7.419693210977132e-05,0.00028344344900688156,0.0009219252387993038,0.001757355872541666,0.006015376280993221,0.008941336348652837,26.130607979999922,28.03476528300007,0.49741596161699203,26.212239702550107,26.253508188200065,26.356474210999977,26.447246274500003,26.81961284500011,27.318744815200102,27.596478940250062
6180,9.5,0.0433501104824245,0.17660512395013128,2.0,0.0019625955280692625,26.712823120650036,0.002226847456768155,0.17675431072711945,0.04647259466560658,0.0022409874014556407,0.003022003592923284,0.009447520831599832,0.03392317518591881,0.063567403703928,0.08283841162919997,0.11907282844185821,3.960950548475221e-18,0.4204215868947733,0.11282941366729123,0.03303263921966267,0.04727490328528644,0.09660894921362231,0.18418245080875326,0.2521051164311534,0.28672560598325475,0.3411440908273295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8921196644660085e-05,0.013207685202360153,0.003501503280559092,6.677403580397369e-05,0.00010271763167111204,0.000180483068106696,0.0007259114645421505,0.0016753625823184848,0.004774965345859526,0.008422125410288566,26.17073944599997,28.080290900000136,0.49786842107845747,26.255354920950005,26.29584828020004,26.399780513249993,26.496202379500005,26.861132913250117,27.364052500800017,27.641344027000116
6190,9.5,0.04026667289435863,0.1669894588510795,2.0,0.6730147532531797,26.756219379549997,0.002194431610405445,0.17254431545734406,0.05249069670557245,0.002425595046952367,0.002922701369971037,0.0063950924668461084,0.02383905090391636,0.04319361783564091,0.11323585510253903,0.1564003691077232,0.046844760757265534,0.41538453926132596,0.11517623232766071,0.04922566009667457,0.05387863922314982,0.07979806282366453,0.15439899903793533,0.20772075703183068,0.3290274184183354,0.39525525560294833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.361070700222626e-05,10.063308715820312,2.5977502937824135,7.522689920733683e-05,0.00010083555825985969,0.00021599924366455525,0.0006972840055823326,0.0020006096456199884,0.012864039838314053,3.030798190459598,26.211894553999855,28.12525456200001,0.4984109142116625,26.298198058300034,26.341948720200115,26.442146999249985,26.537219288499955,26.90357501449995,27.40925456739999,27.68493026690005
6200,9.5,0.08400910369430979,0.22124671312973015,2.0,0.0020541122523961047,26.799568156750002,0.000907018780708313,0.6494483947753906,0.16338238431263052,0.004235423682257534,0.006912403460592032,0.010501495562493801,0.026326030492782593,0.07166827097535133,0.1468332439661026,0.30958069860935156,0.030116752492729243,0.8058836111842644,0.19381230507043415,0.0617068648426475,0.0826454170332369,0.1024328336005188,0.16225298300118426,0.26710567900272286,0.3821787817619119,0.5251770205133923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7019706976716407e-05,0.011100143194198608,0.0032473099278762262,5.603907247859752e-05,7.867077074479312e-05,0.00015223758964566514,0.0007194837089627981,0.001855202775914222,0.0063320651650428765,0.008576640766113993,26.25371035299986,28.17634282600011,0.4997874611544351,26.34084855865,26.386684948000084,26.48455622649999,26.579410230999883,26.945628291499986,27.453341840199982,27.73044310060011
6210,9.5,0.05667699300684035,0.20453318552689764,2.0,659.5832311161687,26.842797636950024,0.001037826994433999,0.18923351168632507,0.05543569835179007,0.0011041286634281278,0.0016464360989630225,0.010744606610387564,0.045627444982528687,0.0897003673017025,0.11866966187953949,0.1420042619109153,0.03221532235496021,0.4350097834374821,0.1261086649837864,0.033221896967098354,0.039858287019174446,0.10363772518277473,0.21360581682746538,0.2991949993763159,0.34444043716907086,0.3747649785081476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.283469439134933e-05,9893.7236328125,2554.547999452287,4.2255642983946015e-05,5.0911754078697415e-05,0.00013506990217138082,0.0008100118138827384,0.002094693831168115,0.008483307249844073,2968.1242306836775,26.29533039199987,28.220997404000173,0.5008175935838763,26.383575173800022,26.43164541630001,26.52711494099998,26.623228036,26.986912542249968,27.49742850990008,27.781670480649915
6220,9.5,0.04579768056476799,0.17627697841859746,2.0,0.32154798413151486,26.886432494049984,0.00041855688323266804,0.1955048143863678,0.056994717737167584,0.0006402024679118768,0.0035341925569809985,0.0097888452000916,0.01577233336865902,0.05840735696256161,0.11765142381191251,0.16235866397619242,1.6602812585162726e-18,0.4421592635989523,0.125392645669765,0.01432106395432991,0.04744948656527308,0.09872642348581998,0.1255879507303906,0.24020287742699697,0.33819983121698505,0.40208247202437214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.116332663921639e-05,4.79791259765625,1.2383519590290109,5.1605152839329095e-05,8.161733712768182e-05,0.0002600253210403025,0.0006399869453161955,0.0025847723009064794,0.008303079381585119,1.446085195057089,26.33531696299997,28.267524678999962,0.5014862299789458,26.42675396995005,26.476058830500005,26.570582226749934,26.664554215499948,27.03226042425007,27.540955435100024,27.827986639049936
6230,9.5,0.07883920079718033,0.2289648515284585,2.0,4.569561353286917,26.92989345999998,0.0005346121033653617,0.33381950855255127,0.09856211949156436,0.001366462092846632,0.0021054287208244205,0.01136536174453795,0.03490055724978447,0.08650990575551987,0.2155874043703079,0.2606095030903815,0.023121680375036795,0.577771155867573,0.16822910896112767,0.03599256928462126,0.04560927737130388,0.09703872250928625,0.1868169083615947,0.2940393167490065,0.46395876815784515,0.5084799039214677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.674392660788726e-05,68.447509765625,17.67131419344314,7.270762234838913e-05,0.00012203871738165618,0.0003679981455206871,0.0006485643680207431,0.0016130203730426729,0.05129385348409412,20.590906554460453,26.3751495649999,28.315782691000095,0.5027602022497575,26.468628811649957,26.52011438950001,26.61335670999989,26.706296893499825,27.074519495000118,27.58463688889997,27.87433619129994
6240,9.5,0.1554476787695118,0.2348734808490015,2.0,42724027.73697954,26.972964496299973,0.00011791773431468755,1.8528655767440796,0.47087613147633306,0.0009235265999450349,0.0014139844104647636,0.004456531023606658,0.0333695113658905,0.0582529678940773,0.10517600476741791,0.6321138694882374,0.010858993245908551,1.3612000502292378,0.3277882484438896,0.028191728850376532,0.03753014374521931,0.06577318843962202,0.18267323658897192,0.2412713649004003,0.32423009808936665,0.6393966734706584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6518430129508488e-05,640860416.0,165469447.89309514,5.160282689757878e-05,6.997529417276382e-05,0.0002130185930582229,0.0010163062252104282,0.0023880861699581146,0.025507395341992367,192258124.82742563,26.4151734269999,28.364475073999984,0.5044172694089949,26.510011100500105,26.564263664600116,26.656031170499887,26.747219079499928,27.1161999455,27.628195814699918,27.921390724899947
6250,9.5,0.03841923223808408,0.16386153125437966,2.0,3878.3115975967344,27.015963513350016,0.0009881916921585798,0.16646860539913177,0.04812820263306156,0.0026669110637158157,0.0036761384923011064,0.006863448303192854,0.016802074387669563,0.05177000351250172,0.09999622553586959,0.12275920733809464,0.031435516413104776,0.4080056438324497,0.111332661808721,0.050165375853965674,0.0605616924143241,0.08164738284475792,0.12962281584531932,0.2268520913066495,0.3161244190572514,0.34817378620564954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.886878014076501e-05,58174.6484375,15020.629167215367,7.306699772016145e-05,8.350261341547594e-05,0.00027955626137554646,0.001565486891195178,0.0039956188993528485,0.0051170818507671354,17452.39827164815,26.455929391999916,28.410379431000138,0.5053001513350655,26.55129732225015,26.612007845500035,26.698160761000054,26.789832141000034,27.157734735500014,27.67255100899997,27.967525496799908
6260,9.5,0.05112800934972862,0.18217475903722063,2.0,0.006312912436260376,27.059079196350023,0.0009914685506373644,0.16906505823135376,0.05867112213723522,0.0022363665048033,0.0031277228612452746,0.00816475017927587,0.03648035228252411,0.07230024971067905,0.14457139670848845,0.15197589248418805,6.4622136708712346e-18,0.4111752159741073,0.13574336587748487,0.02204131551909524,0.03994446989435401,0.06629400980881567,0.190998304396987,0.2625167693390785,0.38022543295911426,0.3895845360322532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.254620241932571e-05,0.07696501910686493,0.019603623905885863,5.771804062533193e-05,0.00010046154930023477,0.0002884118293877691,0.0007094155880622566,0.0017151341307908297,0.00477926479652524,0.026641362765803856,26.49665172899995,28.45581715000003,0.505855578064869,26.592346465900153,26.658952093100197,26.741306803249984,26.832697180999958,27.201213599750076,27.717328659099987,28.012605074350073
6270,9.5,0.0665406359010376,0.20639793503576134,2.0,0.002031941307359375,27.10298867945003,0.0001501616497989744,0.2373986691236496,0.07474060040469752,0.00015689368010498583,0.0002942053426522762,0.0031302630668506026,0.0488475039601326,0.10676084086298943,0.16220450401306152,0.18705058544874184,7.739991477368782e-19,0.4872357428634004,0.1601223072427133,0.00857783238362102,0.016259459610527157,0.05589452222783528,0.22101471435208245,0.32312440868003417,0.4027153825623742,0.43091918957684616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.265750612830743e-05,0.008433581329882145,0.002469276078376289,6.558653112733736e-05,0.00014303067728178577,0.0005184050969546661,0.0010748917702585459,0.0024766287533566356,0.005408134590834378,0.007183831417933105,26.537758262999887,28.501758045000088,0.5056958554767433,26.63395130624996,26.70604995270012,26.787254913749962,26.877145801499978,27.243138095500058,27.762016023200115,28.055271113200103
6280,9.5,0.07423011668918965,0.21760724813618199,2.0,352.9860131074444,27.146669065749997,0.0002755799505393952,0.22101181745529175,0.08061830088109269,0.00028579116624314336,0.0008653504075482489,0.007304050377570093,0.027294985949993134,0.15208330005407333,0.18448569178581237,0.1988018214702606,2.927110735085257e-18,0.47011893969004453,0.16921517869804226,0.011620420636289534,0.016774080839559256,0.07628973207599582,0.16521194251625132,0.389903805011375,0.42946313895775134,0.44558254753457344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4187243474880233e-05,5294.7626953125,1367.1013422062135,6.474828805949073e-05,0.00012940971646457913,0.00037509543471969664,0.000856978353112936,0.003829524852335453,0.0072949213907122605,1588.4346423354875,26.581584422999867,28.546966744999963,0.5058181388415686,26.676032828300116,26.754793685500136,26.830742398749976,26.920345693999934,27.285800208249952,27.80860129229998,28.097968671550007
6290,9.5,0.049995235363409544,0.18609029104393432,2.0,0.0018240143076885336,27.190609438499983,0.00014252253458835185,0.1595085710287094,0.05494260474346926,0.0007639266987098382,0.0023096124175935985,0.008070173440501094,0.020366208627820015,0.07729047536849976,0.13465555310249328,0.14303761869668957,0.01193828021904126,0.39938524137567905,0.12830894193839348,0.0260496606012778,0.04526971732319633,0.08941497092639573,0.14271022608005363,0.2779523326080783,0.36694776987544525,0.3779425434398587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9545688196085393e-05,0.009116914123296738,0.002638875276805318,5.0116675265599045e-05,5.5395868548657746e-05,0.0002440945027046837,0.0008971734205260873,0.0018488785717636347,0.005224186554551123,0.007105222018435595,26.627916201999824,28.591122168000084,0.5056956167102531,26.71776904880012,26.801426863500023,26.873682808999888,26.964742390499964,27.32798061549994,27.85428782979991,28.14061921190005
6300,9.5,0.03374326593087365,0.14920425993136824,2.0,0.0026307088031899185,27.234709098450004,0.00035589002072811127,0.1812421977519989,0.04711565472710424,0.0007057816139422358,0.001905168569646776,0.0047933252062648535,0.01417142990976572,0.045952191576361656,0.06644596606492996,0.10137432441115367,0.01886504759411201,0.42572549577397745,0.11091190881508985,0.026136580118013033,0.04114607068664266,0.06913369676100449,0.11904381508405097,0.2141352407595406,0.2577657832735814,0.30910443314574365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5694585929159075e-05,0.02739914134144783,0.006913772487661267,3.19842692988459e-05,4.969806177541614e-05,0.0001413864374626428,0.0007540025399066508,0.001115060760639608,0.0028983576223254198,0.01078075452242044,26.672643535999896,28.635986508000087,0.5057974365379859,26.76254616375014,26.84500556470009,26.916670321749905,27.00894144500012,27.370712170249988,27.901196028099957,28.183336592750074
6310,9.5,0.05494426575387479,0.1700999799777984,2.0,0.0015670420228464839,27.27918032225001,1.142959445132874e-05,0.25777602195739746,0.08451041329375067,0.0011851485400256935,0.001722083752974868,0.003233798546716571,0.0060881637036800385,0.04956331476569176,0.19213574230670927,0.22441618591547008,2.5782763393167835e-18,0.5077164779258179,0.16655779467047319,0.0023665378258441354,0.018463403988416296,0.05652782527452922,0.07802668584324236,0.22187206869886603,0.43759237366723586,0.47318620343351225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.100110087776557e-05,0.010786759667098522,0.002756559900775605,8.26869269076269e-05,8.831681334413588e-05,0.00028350479260552675,0.0007132019381970167,0.0010938216000795364,0.0033557119779288763,0.006087147165089839,26.713152407999814,28.68024454700003,0.5062822475748404,26.807726861200024,26.886851126000103,26.960970870250037,27.053072652500077,27.412326657999984,27.9470637335,28.23159332329998
6320,9.5,0.04384399772776912,0.17143900250126087,2.0,0.021227620224575125,27.322533009250037,0.0005099584814161062,0.18606778979301453,0.0521137114904385,0.0010373243247158827,0.0012741142651066183,0.0026836603647097945,0.038591280579566956,0.05291382968425751,0.1027331680059433,0.12826689034700384,0.02258226032566506,0.43135575780672564,0.12443873772065137,0.031655107077195335,0.0356942594670113,0.05164055476596546,0.19644663544985178,0.23002991446480375,0.32051684050658263,0.3546012818640346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2735188647639006e-05,0.30204859375953674,0.07769586544790291,3.0525034162565134e-05,6.474975743913093e-05,0.00014589395141229033,0.0010309697827324271,0.001978382293600589,0.0035633958410471677,0.09312613483052669,26.753334128000006,28.72573926300015,0.5068599657254614,26.853420378600127,26.929489629700175,27.002312329000006,27.096863426500022,27.454936077250068,27.991982963900067,28.276068764350043
6330,9.5,0.059279032980945584,0.2049814478210008,2.0,0.06471466192512404,27.365731740500006,0.00040296625229530036,0.28695523738861084,0.07332434387739861,0.0015254488593200223,0.002221606345847249,0.01046330132521689,0.04787242412567139,0.057851722463965416,0.12088911533355712,0.17515919357538207,0.020074019335830588,0.5356820301154509,0.13599490154631289,0.03737808704401839,0.04705267984209653,0.10093039615797589,0.2187976785198403,0.2404754987698393,0.3475081690270236,0.4104061021242025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2115184290450998e-05,0.9555566906929016,0.24644677047217448,4.070644845342031e-05,6.131443078629673e-05,0.00011866053682751954,0.0007599187665618956,0.001787007786333561,0.0035383004695177076,0.2893672776874145,26.79453779099981,28.77120733400011,0.5073590896436887,26.898440843300147,26.970953094400148,27.044207839750015,27.141280478499993,27.496675712249953,28.0367061625999,28.318600595299905
