iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8630,9.5,0.0010720774080255069,0.02863097006065569,100.0,7.951042645450944e-07,48.80587444499979,2.4659093469381332e-05,0.005531157832592726,0.001319666241110596,0.00013686419624718836,0.00021139401942491532,0.0003500905877444893,0.0005408547876868397,0.001229867833899334,0.0023157749557867666,0.003565967117901893,0.004965792330472684,0.0743717542659357,0.016298045133384436,0.011599486887958633,0.014514222538653662,0.018710061763501075,0.023230025167179223,0.035069431408762695,0.047986222665576554,0.0596197394452481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7688760773626846e-08,9.60920796249852e-06,2.0983022860126173e-06,8.172227359009964e-08,9.848713237472406e-08,1.2123080633693572e-07,2.1078148174729912e-07,5.360874300352251e-07,8.881274479055651e-07,1.6673824401816995e-06,47.96503196499907,50.33595745300045,0.5328682071644792,47.97769490544742,48.254443615600756,48.52287992425045,48.8375381879996,48.970462690000204,49.36633943839879,49.457139499500045
8640,9.5,0.0016100386259495282,0.03453180089027223,100.0,5.059616219527511e-07,48.86357848570024,9.500846499577165e-05,0.00705362344160676,0.001989852746457557,0.00020441506931092592,0.00026551503688097,0.0003275171693530865,0.0008259761380031705,0.001530323934275657,0.0051129415165632975,0.005739439837634565,0.009747228580256628,0.08398585262772987,0.020965971257307245,0.014259848995101989,0.016283748312860398,0.01809659538345176,0.0287261099783565,0.03909460470845097,0.07149357043928463,0.075735442459823,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.949719959305543e-08,4.322986786413674e-06,1.0285541734229116e-06,6.787118403772552e-08,7.19336388312807e-08,9.072892487782872e-08,1.819049081097197e-07,2.2732775606628922e-07,8.516295370881027e-07,2.4231435505278196e-06,48.017211905000295,50.394466536003165,0.5325840872780648,48.03036538174947,48.31077602210026,48.57770762375094,48.90294439700119,49.02298233225065,49.42601602159957,49.51015115860118
8650,9.5,0.0022889680541993583,0.03801605818835727,100.0,9.934273141264596e-07,48.921137958299916,7.199704123195261e-05,0.01233303640037775,0.0035322596882867937,8.133971678034869e-05,8.963906147982926e-05,0.00034189806319773197,0.0009975748253054917,0.0018417485698591918,0.007279311819002037,0.010763775743544103,0.008485107025368189,0.11105420478477053,0.029801931657966352,0.009018024692064884,0.00946675224306839,0.018487441474406584,0.0315658263417582,0.04291186915807947,0.08510177944229477,0.10373502905148167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.113379029350148e-08,1.188895016005545e-05,2.637462226033936e-06,3.319644299218186e-08,5.282758061322525e-08,7.641270510955818e-08,1.8969339887715047e-07,3.864662486570652e-07,1.8677858805114575e-06,2.499672386682402e-06,48.07051966899962,50.44908808100081,0.5316467815962029,48.08304614480039,48.368097945000045,48.63338931675116,48.96992413499902,49.080377592500554,49.48214227280041,49.56353143834822
8660,9.5,0.000683892053712043,0.0235624722687692,100.0,2.9138687526515563e-07,48.977950207999676,9.319902892457321e-05,0.00258575938642025,0.0007207840339269706,0.00010584379524516407,0.00015650871064281093,0.0003254419716540724,0.0003673528408398852,0.0006581817142432556,0.0016545521793887032,0.002478751412127167,0.009653964414921634,0.050850362697037375,0.011639404682530415,0.01028701622910284,0.012489432906587982,0.018039632690282064,0.01916456227156014,0.025654389123474695,0.04056119386896326,0.0497864624099211,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6074568552877567e-08,1.2186874231003752e-06,3.2008669943640635e-07,4.8474870231755157e-08,6.736656227572398e-08,8.315777798851181e-08,1.470074574980471e-07,3.4080153317049596e-07,7.887841719720098e-07,8.202163559017762e-07,48.12213799099845,50.50419187599982,0.5309814272050678,48.13701516769834,48.4226240731994,48.68755175450042,49.02595976500015,49.13658626475262,49.53547675499831,49.61849463619929
8670,9.5,0.0010764624774310505,0.027286020481611484,100.0,6.819897080828069e-07,49.034947876199475,6.0929298342671245e-05,0.0062232352793216705,0.001582081802458549,0.00011005974774889183,0.00012143092171754689,0.0002468004677211866,0.00044265598990023136,0.001003914774628356,0.0029356468934565805,0.0043224077206105,0.0078057221538222355,0.07888748493469462,0.018692401037182806,0.010473074347566546,0.011018741827531276,0.015707879858283685,0.021035893942013797,0.031684611464566734,0.05405918981992425,0.06567510936962304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7353584599314315e-08,4.499821048794371e-06,1.2526334595789968e-06,6.328883458568592e-08,7.009565021203021e-08,8.913038229108835e-08,2.0948361553665665e-07,3.684551638522835e-07,1.708469889832269e-06,3.925622694871643e-06,48.1747586929996,50.55861795400051,0.5306322722290411,48.19007176959749,48.47880680909766,48.743098875500436,49.08057064750028,49.19384160275149,49.5895697104992,49.672696822949
8680,9.5,0.0006160526195344573,0.02276789234348981,100.0,4.1064764361245306e-07,49.091600310299874,2.122396654158365e-05,0.0014630210353061557,0.0004486458950431934,3.637013805928291e-05,8.525792763975916e-05,0.00029719265148742124,0.0005543859151657671,0.0009072014217963442,0.0012203590827994052,0.001414627180201933,0.004606947638250695,0.038249457974017825,0.010139848320765029,0.0060220218155796704,0.009176275730478004,0.017226201389684028,0.02353462399857913,0.030117915656278388,0.03492242434113922,0.03761124489459444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3972116660025687e-08,2.207512017151322e-06,7.484379576415278e-07,3.169177025391937e-08,4.333751999321535e-08,8.488720696833399e-08,1.0443520332413791e-07,1.3851681771227206e-07,2.02698777947161e-06,2.202580974559591e-06,48.22692569100036,50.614254541000264,0.5316064782042407,48.24164391274771,48.53280146440011,48.798334279750634,49.13299854649995,49.24870277425089,49.64518167999995,49.73497429945055
8690,9.5,0.0006246443492273102,0.022768029962290437,100.0,3.5817574789321914e-07,49.14799518304953,4.837851884076372e-05,0.0026785912923514843,0.000599608334933626,8.096799720078707e-05,0.00010921448410954327,0.00027641095221042633,0.0004620373365469277,0.000892504263902083,0.0011538667953573168,0.001314078096766026,0.006955466831260409,0.051755108852667715,0.01057609821912525,0.008986153843474905,0.010440910878756805,0.016624454978652625,0.021491620434281457,0.0298709643473432,0.033965936009237974,0.03607120068862067,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2526157518961665e-08,2.528878135813607e-06,6.75621551163707e-07,4.3121574201381233e-08,4.4840747829188e-08,5.94240996041194e-08,1.0898717763749037e-07,1.4843653200777493e-07,1.2253844132176564e-06,1.8499530381476041e-06,48.28018159699786,50.669509323000966,0.5323529969499476,48.292036239447405,48.58489329459881,48.857660962999944,49.184834526000486,49.30581359975258,49.701528751000296,49.790287404800075
8700,9.5,0.0011306830079774953,0.028902515324052674,100.0,3.4178374511556644e-07,49.20446540459962,2.5562640075804666e-05,0.005185096990317106,0.0013208352901852463,0.0001639959709791583,0.0001938788656843826,0.0002268544922117144,0.0007416060543619096,0.0013857757148798555,0.0028304083505645396,0.0030333294998854416,0.0050559509566257335,0.07200761758534374,0.01763153920260645,0.01268589639834316,0.013921265033226424,0.015061499082757418,0.02722091434474891,0.03679713041715462,0.053200850820739616,0.05493624473535815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.396866771834667e-08,2.3165232304370766e-06,5.309313005220594e-07,5.019011418099957e-08,5.196518855018898e-08,1.0127422894877994e-07,1.4742510040488207e-07,2.621696036628852e-07,9.038000640393509e-07,1.0215072760904087e-06,48.332311948001006,50.724129964000895,0.5327246120284818,48.348214090149305,48.64145150769946,48.91232988525098,49.23740912050016,49.36542713474773,49.75778350449982,49.84579433500003
8710,9.5,0.0028259474980586673,0.033884207183149495,100.0,5.157680506171244e-07,49.26056827969951,9.118365414906293e-05,0.042478904128074646,0.00935848624719314,9.355899019283242e-05,0.00018433731602272022,0.0003307166844024323,0.0005518433172255754,0.0008709348767297342,0.0023056851001456388,0.004668639448937056,0.009549013255256426,0.20610410992523814,0.042025155394409694,0.009672548112551502,0.013516690741204455,0.018176640234646355,0.023465433636046047,0.029511490602466155,0.04800124059957195,0.05947287302693335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7108918687309882e-08,5.2874437486282505e-06,1.1879006249799341e-06,4.084651359013573e-08,5.799940066421498e-08,9.220197409946435e-08,1.4713113995814564e-07,2.898151323086385e-07,6.679441177784812e-07,1.976379842469189e-06,48.3862192159977,50.779099336999934,0.5334806819777547,48.400521797549665,48.69366305499934,48.966730370500045,49.29244203500093,49.43457034924813,49.813415552298466,49.90238373919838
8720,9.5,0.0009703574372906587,0.02324857542249207,100.0,4.395561343772723e-07,49.3168153867,2.5149816792691126e-05,0.010396221652626991,0.0022719165437953904,3.615648765844526e-05,5.326951577444561e-05,0.00015511992023675703,0.00026891284505836666,0.0006365340668708086,0.00157425063662231,0.0021427063387818696,0.0050149593011998735,0.10196186371691619,0.021271705400548957,0.006008703068902865,0.007287144126817434,0.012436217116589404,0.016397930845016617,0.025229077195735986,0.03967297471552451,0.04436322394257437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.218758883754337e-08,3.0942611170537545e-06,7.686654663974087e-07,4.114708023891323e-08,4.289421838510668e-08,6.738209519582339e-08,1.338759855828201e-07,4.441914915323559e-07,8.490030945401017e-07,2.050315359174604e-06,48.43984619600087,50.836341894002544,0.5334348947892429,48.45342827474833,48.74867348499902,49.02012246100185,49.34768646300108,49.49293381224925,49.867283525699534,49.95711933929888
8730,9.5,0.0011135543929412961,0.028868903572236277,100.0,2.7257813207776935e-07,49.37375915495013,0.00018481523147784173,0.007601410150527954,0.0016783290496924994,0.00028235208155820147,0.0003046373574761674,0.00036557445127982646,0.00047955894842743874,0.0010069958516396582,0.0023297293577343235,0.0031780411023646627,0.01359467658599651,0.08718606626364074,0.017172217448027393,0.01678736413251618,0.017453075300164163,0.019118077284369418,0.02189715683067422,0.0317200185164191,0.0482251946897417,0.055915797230984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.283274256520801e-08,1.377523641544159e-06,4.0264916024089013e-07,3.650332839261139e-08,3.7794903619214894e-08,6.317525115475585e-08,1.0122323991975398e-07,2.1694763681164594e-07,9.585748040916948e-07,1.2285091180467245e-06,48.49793777200102,50.894153792,0.5328320424188421,48.50794844734774,48.80276059649841,49.075993336251486,49.402746781499445,49.54883107149999,49.92142092579925,50.011068035700376
8740,9.5,0.0008003046505109523,0.025804323425677962,100.0,3.644028899607935e-07,49.430406708999364,5.398966823122464e-05,0.00279477727599442,0.0006908298117518823,8.57222565173288e-05,0.00013007641609874554,0.00030099750438239425,0.0007144483970478177,0.0010722660517785698,0.001430689590051771,0.002036072965711356,0.007347766206897484,0.052865653083967665,0.01189610918498189,0.009248358665575163,0.011384884876622457,0.01734452595547863,0.026727250301481886,0.03274104903355068,0.037753971733143675,0.04508756845118233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.8330050159358614e-08,3.4583717434093205e-06,7.423140480292281e-07,6.203374894796824e-08,6.561480213257701e-08,8.742127895609221e-08,1.507842997935685e-07,3.5051413402525767e-07,4.6355581625995014e-07,6.1705180048717e-07,48.551637497999764,50.954562623999664,0.5330684370074644,48.56123120694956,48.85570253419901,49.13067535749906,49.45608338149941,49.605587038247904,49.97533761269769,50.06416832295035
8750,9.5,0.0016330571115759085,0.031476931063688436,100.0,2.3505951949945567e-07,49.48724060389977,2.363632302149199e-05,0.013285686261951923,0.0030534668582955725,0.00011151026756124339,0.00016040542541304604,0.000208615958399605,0.0005599911964964122,0.001304316392634064,0.003889357624575498,0.005878019565716391,0.004861720171039464,0.11526355131589484,0.026001212975505485,0.010480860612422697,0.012649726583235713,0.014437115749954044,0.023663456342838105,0.036068437610386236,0.062239660153801946,0.07614107530356362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.566969311429244e-08,1.5016149428456721e-06,3.2715976712540315e-07,2.8107959554869346e-08,4.0178985341988286e-08,6.988126022571867e-08,1.2624875943392816e-07,2.4854493059330816e-07,3.907898431549773e-07,5.665045499688755e-07,48.60470183600046,51.00928424599988,0.532666022384363,48.61452222730022,48.908081819698054,49.185519426749124,49.50975522599947,49.673560680501396,50.028721609999046,50.11624096114792
8760,9.5,0.0007667112765375351,0.022746205527970974,100.0,3.455167566014529e-07,49.543392088099424,2.8178868888062425e-05,0.004619850777089596,0.0011395791724679312,5.524697453438421e-05,8.886365976650268e-05,0.0001481170329498127,0.0003094045168836601,0.0007928394479677081,0.001706557674333455,0.002983610739465804,0.005308377236789264,0.06796948416083202,0.01620011080588608,0.007417071086009905,0.009405946472627718,0.012136161446275572,0.01748615075338221,0.028010409251448706,0.041091764636758454,0.054535420641914224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1817577440630306e-08,2.1305063156166462e-06,4.680063953887212e-07,3.286666454949576e-08,1.012949132468702e-07,1.2899024031040345e-07,1.8983349707353896e-07,3.279294381200364e-07,7.313213856759096e-07,8.281402694381257e-07,48.657887043998926,51.06535789700138,0.5321267960037862,48.668103264197086,48.962859078898326,49.24174988899995,49.56177692450001,49.728299296748446,50.08242101420001,50.169342136250634
8770,9.5,0.0010659519668479334,0.0277874032891465,100.0,2.7817123588068746e-07,49.60020432509991,4.1541712562320754e-05,0.006801072973757982,0.0015124037601082097,0.00010992936640832341,0.00015089606604306026,0.0002719731601246167,0.0005749151750933379,0.0011833944590762258,0.002092984411865473,0.002602449979167435,0.00644528607296222,0.08246861811475915,0.017586244184597165,0.010444500555642874,0.012272142784893683,0.016452922816103915,0.02394202351539914,0.03419209786004246,0.045737755488244616,0.05048372117613594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8122971394202775e-08,9.538840991680068e-07,2.7915295023338745e-07,2.513759167726161e-08,4.028259056874297e-08,6.096222675452479e-08,1.6294610851227936e-07,3.7102800126027576e-07,7.43564171246206e-07,8.069105032417511e-07,48.71040494800036,51.12019175000023,0.5314598004105205,48.72399712144907,49.01755149930104,49.30413901999964,49.61444839500109,49.78845194299993,50.135622857199635,50.22184145070096
8780,9.5,0.0006103250449086772,0.020912195384263775,100.0,2.2033547304660043e-07,49.65699462579978,4.1209670598618686e-05,0.004786459729075432,0.0010231179696885378,4.736951777886134e-05,0.00010116746634594166,0.00020206372573738918,0.00026014939066953957,0.0006615068705286831,0.0008859639347065242,0.0012266521225683417,0.00641947588192515,0.06918424480382389,0.013494838355111307,0.006881734614038094,0.010005019152657526,0.01420959970948599,0.016123022070612752,0.025719344144002072,0.029753623281157316,0.03408538861447665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0898070134636428e-08,1.1089547640747495e-06,2.5677308663489573e-07,2.498040284439357e-08,3.73816792030038e-08,5.259329316116907e-08,1.2624210377007424e-07,2.4250335756200134e-07,4.7159409903065126e-07,5.128232978585397e-07,48.76339809899946,51.17721076500311,0.531675256921596,48.77643873950001,49.07139178450088,49.371240673501234,49.665990471499754,49.84775320775043,50.18986278309785,50.276864786447916
8790,9.5,0.0016974273791674932,0.03471986186490568,100.0,2.148868126566569e-07,49.712616239999804,9.22271101444494e-06,0.008176073431968689,0.0021617092430875166,0.0001509371663814818,0.00017703012854326517,0.000324732405715622,0.000968955282587558,0.002186995407100767,0.003693957370705907,0.006492353603243829,0.0030368916698566874,0.09042164249762713,0.022756342580276537,0.012108107765993527,0.013303116764096703,0.017980503189080264,0.031035734932310044,0.04666336606956601,0.06042585394957838,0.08054326596001678,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7106513946571133e-08,9.647954368230069e-07,2.5852201730800614e-07,4.096169934862039e-08,4.433089369823309e-08,5.663752836890218e-08,1.1339350932776326e-07,2.818720384660845e-07,3.4919459927789576e-07,8.767237416421526e-07,48.81742054499773,51.23299238300024,0.5319768313685367,48.82842284364942,49.1271060283987,49.432137959500324,49.71849989850125,49.90553892525077,50.24352254749865,50.32946028875049
8800,9.5,0.0009232555544031129,0.025259713453483053,100.0,2.087683534788231e-07,49.768468616299835,7.4222293733328115e-06,0.005404745694249868,0.0012771029297488502,2.6752621920422825e-05,4.267738786438713e-05,0.00020236999989720061,0.0005426472635008395,0.0009744401322677732,0.0020378399058245135,0.0030236555263400094,0.0027243768779911513,0.07351697555156815,0.017326658214896255,0.005142458443556008,0.006519496939641035,0.014165096437722052,0.023282623130291356,0.03120105067640038,0.045047276664491896,0.054820226078960616,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2428560914904484e-08,9.7168515426944e-07,2.4276352803616976e-07,3.918321277579349e-08,4.656771915221605e-08,5.6852542470689074e-08,7.44094517119605e-08,3.2844979109035596e-07,4.814462783285464e-07,5.427991990188159e-07,48.87086076899868,51.287017230002675,0.532362723504232,48.87979487204884,49.1820816863994,49.49145508975016,49.77352524249909,49.962380039251,50.299076470500225,50.382991572748686
8810,9.5,0.0008319382294757815,0.02462812467927939,100.0,1.6313679195879346e-07,49.824173348349724,1.6672422134433873e-05,0.0033366794232279062,0.000998496054108473,2.5094714237638983e-05,8.60275817103684e-05,0.00019832246834994294,0.0005041091499151662,0.0008735301526030526,0.002480613393709065,0.0032422420685179532,0.004083187741756907,0.05776399763890919,0.01540313379794928,0.005004996655145515,0.009172900206153502,0.014082697103755945,0.022319864770365377,0.029502840811850853,0.049748726781438844,0.05694037553185552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1597529253499075e-08,3.832300203015106e-07,1.2414557397812767e-07,2.333676828203177e-08,2.999475044715735e-08,6.447733154125286e-08,1.1840022070276917e-07,2.667451961756204e-07,3.4557267402609195e-07,3.82614354932248e-07,48.92438841200055,51.34249087799981,0.5329433261919544,48.93336553389982,49.23603838859926,49.54987005324983,49.82847753850001,50.01777730449976,50.35253076339832,50.43774113929849
8820,9.5,0.000834329117424204,0.02594375287043063,100.0,2.3559240519652387e-07,49.87963579419902,4.2186024074908346e-05,0.0027533743996173143,0.000825925049838338,0.00015695062356826386,0.0001679771943599917,0.00028516981546999887,0.0005115679959999397,0.0009966082725441083,0.0025035933125764132,0.0025213226908817887,0.006495076910623026,0.05247260618281995,0.013028341754248761,0.012453202066399825,0.012960440868923295,0.0168767922593007,0.02255394638954327,0.03152395818080594,0.05003591685285972,0.05021009132859355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4109845682414192e-08,1.1449309084752593e-06,2.796841107595143e-07,3.225806597243957e-08,3.341592511990004e-08,4.08503951297866e-08,1.252764004583687e-07,3.34179506289086e-07,5.327556376354863e-07,5.740545915834836e-07,48.975949979998404,51.39506961799998,0.5331960499507923,48.987249076697296,49.29306984339892,49.60676421399967,49.88498438199713,50.06957446774868,50.40966112029783,50.49456198840089
8830,9.5,0.0011718232355406144,0.027342971219313134,100.0,1.6072577691926256e-07,49.936920553499476,6.118887995398836e-06,0.005802867002785206,0.001544851864688412,7.803810308359971e-06,2.457038963257219e-05,0.00015819514010217972,0.0005811784649267793,0.0014193513488862664,0.003582542226649821,0.0038205686374567466,1.5146668057787172e-19,0.07617655152857214,0.02112317799157718,0.0026688897716392354,0.0049072762771800015,0.0124521522842773,0.02343454584177041,0.037669340150580474,0.059853202774256827,0.061721727891916274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2247557427188513e-08,5.873168978576708e-07,1.5417961694305446e-07,2.3417973187117075e-08,3.3096961249042343e-08,4.5608548033568594e-08,1.1301955744398362e-07,2.0498537453775757e-07,3.211945601071074e-07,5.017140753228557e-07,49.031964247998985,51.450787292000314,0.5334368454703023,49.04020289024938,49.354616111800716,49.662942585001474,49.94485220899878,50.123259842499465,50.46841581959816,50.55121185655007
8840,9.5,0.0005054433107943623,0.019853142774225237,100.0,1.3164802577294822e-07,49.994937801699415,2.759572453214787e-05,0.001835787552408874,0.0005246686051210212,3.932931958843256e-05,6.054537807358429e-05,0.00012022414011880755,0.00034913484705612063,0.0006629067356698215,0.001049362955382095,0.0018097091349773109,0.005253163288167223,0.042846091448449225,0.010823757144190331,0.006266994655123543,0.007766152135980499,0.010949606846549748,0.018684361542296975,0.025727848746372163,0.03221092986324986,0.04254061851606402,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9756355974258797e-08,3.7825426481889954e-07,9.269305581594652e-08,3.0888187918915513e-08,3.3409801850358794e-08,6.005042285489088e-08,1.1548876169730316e-07,1.7523676782583047e-07,2.5315843099220237e-07,2.867128050914317e-07,49.09393642299983,51.50884034400224,0.5317403637107958,49.09906086359988,49.430804588598406,49.718979189500715,50.00217186249756,50.17930148274809,50.523545949899564,50.60520959414862
8850,9.5,0.0005070960040939098,0.01999452425033534,100.0,2.0561789293571215e-07,50.05109760479936,2.011946889979299e-05,0.0022452089469879866,0.0005186589539335652,5.667196319336654e-05,6.0616678456426595e-05,0.00011697034096869174,0.00037400671862997115,0.0006859567365609109,0.000952640286413953,0.0011970502615440645,0.004485473096540987,0.04738363585656958,0.010628412967466614,0.00749632221496181,0.007785549345973277,0.010734186530214209,0.019338998426205616,0.026190485479049678,0.030849282941295603,0.03447136744248373,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7783210631648098e-08,8.824805381021115e-07,2.5274083635684274e-07,2.8161183111322574e-08,3.0997575253643325e-08,5.658561330890716e-08,8.58699845272408e-08,2.689030717569168e-07,5.081087689508096e-07,8.198261975941032e-07,49.14688426099747,51.56397487100185,0.5307730595261587,49.1623529000979,49.49871754089836,49.77364408900121,50.05499584499739,50.24890343499828,50.57825329279949,50.659440027050735
8860,9.5,0.0008303153452288825,0.02666213211453967,100.0,2.5133804916145485e-07,50.107827971300324,0.00015160588372964412,0.0029510401654988527,0.0007423921666479227,0.00023682019163970836,0.00029359861800912765,0.0003222892337362282,0.0006000606808811426,0.0010309584031347185,0.0018606782425194986,0.0023758212919346993,0.012312834106315415,0.0543234771116398,0.011213058943914441,0.015372941681279019,0.017126495137452808,0.017952285874872898,0.024494498095670038,0.032108524702032085,0.043098949572755986,0.04872547530079814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8193771317036767e-08,1.488535881343514e-06,3.918978161829917e-07,3.02049975473001e-08,4.031420320818069e-08,6.14755330701368e-08,9.884597143308833e-08,2.776376134010427e-07,4.197835705873353e-07,1.234091902998361e-06,49.202421435998986,51.61610849400313,0.5291483781769614,49.23634200679917,49.55838913739899,49.82634530175255,50.110395480998704,50.31992496524799,50.632890636700175,50.71819648100082
8870,9.5,0.0009115229619965249,0.025528203201552902,100.0,1.7303394483263616e-07,50.163707071699356,9.405532182427123e-06,0.0051604099571704865,0.0011804503206207522,1.9333164800627856e-05,6.627404418395601e-05,0.0001633694555494003,0.0005919655377510935,0.0010027771932072937,0.0017806428601033993,0.002472497755661609,0.003066844010122967,0.07183599346546608,0.01653811557064942,0.00438651403518652,0.008052148770760693,0.012718157876614676,0.02432632377254794,0.03166624085887573,0.04214812091736242,0.04945849123602863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9759412165825265e-08,1.6657932840212427e-06,3.5944694509023547e-07,2.2025317270567435e-08,2.641137424771759e-08,3.648920597936582e-08,7.291900339733922e-08,1.5224036737109977e-07,2.3203986847415727e-07,3.647665043991784e-07,49.26026304399784,51.66999395899984,0.5286930025972192,49.294053148450075,49.61923883679992,49.879871969250416,50.16373254649807,50.388321720247404,50.68610394329808,50.777456102648465
8880,9.5,0.0007311792729524314,0.025432756907464153,100.0,1.0278292477714143e-07,50.21913036904971,4.574209378915839e-05,0.0016559649957343936,0.0004590454722187987,9.112216775974957e-05,0.00014935536310076714,0.00044375772267812863,0.0006326262082438916,0.001036025962093845,0.0012881221948191526,0.0014805488695856185,0.006763290160059554,0.04069354980502922,0.009423048397037517,0.009524747655004754,0.012192153448362844,0.021045472097947118,0.025141585066707856,0.03218704380616854,0.03588092206143421,0.038474533263963766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0410389888730616e-08,5.664456297050823e-07,1.285707126981673e-07,2.0847277482971546e-08,2.9063526355200496e-08,3.378710052765191e-08,4.964609009524187e-08,1.0424170400853259e-07,2.48526270040358e-07,2.7342298599618576e-07,49.31358204699791,51.725311206002516,0.5287913468300032,49.35218452844983,49.676776786999106,49.933968196250134,50.217432844498035,50.44861841749753,50.74068527149866,50.83377452425102
8890,9.5,0.0006251990491364268,0.02186443703654264,100.0,1.062716766333471e-07,50.27716517189947,2.4634255169075914e-06,0.002397236181423068,0.0006076187778124374,8.185007209249308e-06,1.1280843955319143e-05,0.000218574728933163,0.00040574253944214433,0.0008859977388055995,0.0013001838815398514,0.0013915146177168943,0.0015695303491514879,0.04896157862470396,0.012445478663755309,0.0028459201278557573,0.0033554584600906726,0.01474847933990308,0.020134155766176477,0.02958936588218114,0.03605763147534287,0.03720538274228265,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8134285140820224e-08,2.908806147223169e-07,8.870178058493682e-08,1.914129465185764e-08,2.0391326438814327e-08,3.216984917555531e-08,6.37171512488464e-08,1.6523568333606376e-07,2.308427097482814e-07,2.4337920294416075e-07,49.36724396099817,51.779674277000595,0.5262765885086013,49.428349532299215,49.753137531098766,49.99208775475017,50.273417241498464,50.50505795749905,50.79949020790009,50.890638931950164
8900,9.5,0.0009358584560686722,0.0259187099883825,100.0,1.280852518517129e-07,50.33456176349955,1.83185184141621e-05,0.005224549677222967,0.0011887247431751084,6.177807299536652e-05,6.853885279269888e-05,0.00015769822493894026,0.0005206324567552656,0.0013476411695592105,0.001777375373058021,0.0019542810507118726,0.004280013833407796,0.07228104645910273,0.01667266684085358,0.007817883891781074,0.008278314874984202,0.012557424316457054,0.022788917728032,0.03670999904133347,0.04215892569148776,0.04371892594834121,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2890108557643763e-08,4.1434936451189443e-07,1.2636423105994222e-07,1.5032154741941604e-08,1.8936198415244094e-08,3.4967056537903094e-08,7.494322478187957e-08,1.6747957396537367e-07,3.27781682382479e-07,3.9507735831042134e-07,49.42101869599719,51.83583245900081,0.5251585033785752,49.49227668169897,49.826735926099715,50.04771517525114,50.33057657949939,50.56478584674824,50.85881358269762,50.94449678680121
