iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7590,9.5,0.0009749453872245795,0.022958265084177212,2.0,4.768587757553178e-07,32.88378452719981,6.296833817032166e-06,0.003943280782550573,0.0009151933371444924,5.1869689650629885e-05,5.6909516570158305e-05,0.0004355166311142966,0.0007103504613041878,0.0013410249375738204,0.00180889010662213,0.0021830810583196593,4.510802460157002e-19,0.06279554747392982,0.018255115788946997,4.625146512397759e-19,1.1609110598072801e-18,0.0018820119611948794,0.023205385505070942,0.03407194717754139,0.042517640003936964,0.04657502997147154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0406389467098052e-07,1.587244582879066e-06,3.0564700047077865e-07,2.0465920442802598e-07,2.5690474387829453e-07,3.096935969892911e-07,3.972441504629387e-07,5.621334082661633e-07,7.363306167462725e-07,8.081678231519624e-07,32.03949281899986,34.13882326299972,0.500186015352322,32.46119342335032,32.508124351800326,32.63743792724972,32.73892277899995,32.95268222224922,33.73305870210006,33.8453469829984
7600,9.5,0.0010815851850566106,0.02583735195299251,2.0,4.480143793728075e-07,32.92680004044969,6.499041774077341e-06,0.006951672025024891,0.0015297282813806004,4.362387498986209e-05,7.120982409105637e-05,0.0003255277333664708,0.0006328378804028034,0.0011715842701960355,0.0018412448931485422,0.002614429593086246,1.1480976053061538e-18,0.08337668753929296,0.019932542081748484,1.191290913249688e-18,0.002294389643674903,0.010482847960287109,0.02515331006988097,0.034018957075998044,0.042863328656621985,0.05057469275975131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0525511956748232e-07,7.242739457069547e-07,1.7830439933383598e-07,2.2203919343155575e-07,2.2387432920822903e-07,3.2914207537260154e-07,4.071172128305989e-07,5.870519288464493e-07,7.12214080067497e-07,7.181843869830118e-07,32.080013146000056,34.18423129599978,0.5013931844818519,32.50633077029988,32.55071001709912,32.67936071474878,32.78231786549986,32.9971744139998,33.778319348298645,33.89129137364898
7610,9.5,0.0006841476541012525,0.023290171849000004,2.0,4.303080253009739e-07,32.969697723349874,1.6268313629552722e-05,0.002117432188242674,0.0005438161810190787,0.00020139133775956,0.00022700471454299985,0.0003108958335360512,0.0005014895868953317,0.0008712309354450554,0.0013877649558708075,0.0016054591338615868,1.1347621682111936e-18,0.04601556463027129,0.011449829400865258,0.003831729772657688,0.013480765961461678,0.016045816343574982,0.022374968939081946,0.02950790327050334,0.037243492138589414,0.040044759847487524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2528188026171847e-07,8.166462066583335e-07,1.8100567215344036e-07,2.2830221055869515e-07,2.619354290800402e-07,3.003419948299779e-07,3.941814554764278e-07,4.7357082166854525e-07,7.620484666404082e-07,7.82621478379042e-07,32.12058312499903,34.22866811300082,0.5025963298281291,32.54885314274943,32.59265941719932,32.72067419749919,32.82649483700061,33.04246046249909,33.82212680400007,33.93855386874948
7620,9.5,0.0005551645866148647,0.018025404683183116,2.0,4.500202535950848e-07,33.01313131480001,2.286489916514256e-06,0.002591961994767189,0.0006662307870274734,2.4662921998697132e-05,4.7827087837504226e-05,0.0001527439490018878,0.0003260802768636495,0.0005936210218351334,0.0014629398239776495,0.0016557882598135626,3.112665098371653e-19,0.05091131499742654,0.014450636425586229,8.920704602150065e-19,1.1728944011316817e-18,0.007225636222065574,0.016326152237705192,0.024286745538951982,0.03824348982262164,0.04062286413186586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8516448108130135e-07,1.0292092156305443e-06,1.952540507513839e-07,2.0895238179718944e-07,2.1402345282695023e-07,3.218627497858506e-07,4.2913532638522156e-07,5.268129541491362e-07,6.560003555478034e-07,7.0047154281383e-07,32.16150975600067,34.279738850000285,0.5043142865544964,32.59128574129918,32.63935417390021,32.76163070024904,32.868699557500804,33.089785429749554,33.865969163299994,33.98378046034977
7630,9.5,0.000761321525214953,0.019521395766884712,2.0,3.970437397526894e-07,33.05716034445013,8.655726560391486e-06,0.0034700618125498295,0.0009639901882815264,9.250114408132503e-06,9.317327612734518e-05,0.0001795714779291302,0.00035083301190752536,0.0008621433225926012,0.002005535794887693,0.002812365943100304,1.8014931713021565e-19,0.05890723056255343,0.01746300720707292,1.862268238766918e-19,7.630605635424129e-19,0.007592971105298578,0.017430304115405817,0.02430626811864656,0.044703730846642364,0.053014510810387015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9543156781764992e-07,1.0909882348641986e-06,1.9911297670236216e-07,2.358376370636961e-07,2.5176229740964117e-07,2.991079526282192e-07,3.3603468807541503e-07,4.1266139305662364e-07,6.176025408421993e-07,6.593596083348533e-07,32.22034318999977,34.32712670900037,0.5038633838595274,32.63500447390034,32.68249281630051,32.802871093999784,32.911099768000895,33.13465432075009,33.91028267899965,34.02853608214982
7640,9.5,0.0005335998142982134,0.016306762888515507,2.0,4.5356585047784393e-07,33.10029083869976,1.0053045116364956e-05,0.0027649307157844305,0.0006632064726810541,1.5366176921816076e-05,1.7217864296981134e-05,0.00010934690089925425,0.00038735163980163634,0.0006790920451749116,0.0010252993088215598,0.0016591914172749975,2.553655546459693e-19,0.052582608491633716,0.014569725485407737,6.769870604403484e-19,9.353778205421785e-19,0.0037592728091046398,0.017379823022940166,0.02414246449957108,0.03190607890468338,0.04064093960819575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6761188703640073e-07,1.1038225693482673e-06,2.826529750614859e-07,1.7441836632769992e-07,2.0470617130285972e-07,2.7317354778233494e-07,3.495660223507002e-07,5.267000346975692e-07,9.379404673381943e-07,1.0445173188600165e-06,32.266077274000054,34.37062732599952,0.504212537562209,32.677156627550175,32.72427908790068,32.84447362324954,32.95270466150032,33.180770555749405,33.954954126198935,34.07216100284859
7650,9.5,0.0009929790547175798,0.02725867681554887,2.0,4.928095854950243e-07,33.14369993734972,6.05547393206507e-06,0.0033779912628233433,0.0009545559963629663,0.0001169905226561241,0.00013245413574622945,0.0002517818575142883,0.0007141344831325114,0.0014109285548329353,0.002291892166249455,0.0027938022860325876,7.075543854152792e-19,0.05812048918258812,0.016002217424728325,0.002337747895665554,0.010220629324215852,0.015796604883023632,0.02671715623455803,0.03751410256532312,0.04784788448436362,0.05284256004928473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7616147829357942e-07,1.0063092759082792e-06,2.0697095623591366e-07,2.2030290836028144e-07,2.302611861182413e-07,3.592680144492988e-07,4.626128458085077e-07,5.920603314280015e-07,6.80936369690244e-07,8.631604998754484e-07,32.314840832999835,34.413139599000715,0.503919438546518,32.720996624398865,32.7658933607996,32.88859162474955,32.99379303400019,33.22612299749926,33.99897036639923,34.115776564998484
7660,9.5,0.0008661432224926103,0.023349180813419426,2.0,5.729537207344037e-07,33.18689486225012,8.507559869030956e-06,0.0033304416574537754,0.0009082859887947933,0.00010120072006429837,0.00014287939193309286,0.00027475773822516203,0.0004703709273599088,0.001214408257510513,0.0018216840224340575,0.002900734916329384,7.423225898879641e-19,0.057709978837751925,0.016924565862642738,8.569126950698513e-19,1.4708634958828515e-18,0.013747107335718548,0.020276596237743402,0.03484444792044671,0.042519687745645206,0.05385119516772033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5711501077930734e-07,2.459913957864046e-06,4.939194056582591e-07,2.0159975377964656e-07,2.727077315967108e-07,3.267705039888824e-07,4.252959655559607e-07,6.496598103922224e-07,8.956608212429274e-07,1.0284777147262514e-06,32.361716539000554,34.455058110999744,0.5037370686209558,32.76352950514929,32.80683026670086,32.93429627374917,33.03665623050074,33.27111003099981,34.04352107980012,34.15956306579947
7670,9.5,0.0007669434824492782,0.022250730412520896,2.0,5.283970487823808e-07,33.22994617389986,7.489504059776664e-05,0.0042687589302659035,0.0009717909495712844,9.226227048202418e-05,0.00015505848568864167,0.00026798059116117656,0.0004951320006512105,0.0006741713878000155,0.0014662861241959049,0.0024222302017733468,5.299164316412482e-19,0.06533574006824981,0.015576258326584044,5.880055354868289e-19,1.4739423482691384e-18,0.016209442874503946,0.020217081767667434,0.02596259743571434,0.038144589109037466,0.04907456628266864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9446612498086324e-07,1.764266926329583e-06,3.5764054219700724e-07,2.404082671603192e-07,2.444129734158196e-07,3.206158893931388e-07,3.914620094747079e-07,6.35031028650701e-07,8.510091902280693e-07,9.510615939234419e-07,32.4070452800006,34.4990049249991,0.5040415335478137,32.80684157284986,32.847611884400614,32.97760981124975,33.0817651010002,33.315546542749416,34.08820551409881,34.20299117789864
7680,9.5,0.0006482095263891097,0.01885867657124979,2.0,5.482941141110587e-07,33.2736538569,1.050254468282219e-05,0.002304643392562866,0.0007041803375869002,2.2125574560050154e-05,3.5921951712225565e-05,8.65322572281002e-05,0.00032382541394326836,0.0010855183063540608,0.0017036002944223584,0.001820768654579297,1.9843950042082006e-19,0.048006701538044316,0.01603693551746142,3.912545376055228e-19,1.0188569398213751e-18,0.005777954280129172,0.01605741538746315,0.03288235569637901,0.041273070589306314,0.04265278420367705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.653618966201975e-07,2.0825154933845624e-06,5.02556420915929e-07,2.534196120507204e-07,2.6214206911845394e-07,2.8395948703519025e-07,4.2912026287922345e-07,5.259033599713803e-07,7.580037959087366e-07,1.8661469653125096e-06,32.45251267200001,34.54432255199936,0.5046396050049182,32.84986969449892,32.89122420740095,33.024188154498916,33.12778869650083,33.36044350649945,34.13346455520004,34.248819595199805
7690,9.5,0.0009718260622321395,0.02430463679106447,2.0,4.357718417224987e-07,33.31749247389989,4.263711161911488e-06,0.004744613543152809,0.0013091120095772902,9.667839822213865e-06,1.3718639820581302e-05,5.479753599502146e-05,0.00045007592416368425,0.0013912275026086718,0.002684623165987433,0.0035695519181899735,1.2643716349951573e-19,0.06888115521064385,0.01997946791734685,3.4324292745785495e-19,0.0028392493362888456,0.007394782234359669,0.021210136948392196,0.03721951135246504,0.05175344431190819,0.05970865745679517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.892702670147628e-07,7.700900823692791e-07,1.7533827720683356e-07,1.9885620403670145e-07,2.597960445882563e-07,2.899452553606352e-07,4.4499758189431304e-07,5.413539838627912e-07,6.942743709714705e-07,7.141530517174034e-07,32.4988093259999,34.587832982999316,0.504988554118007,32.892071309849506,32.93400365250036,33.06833222849991,33.17187587100034,33.40310505074967,34.18128059649989,34.29283613014968
7700,9.5,0.0006467425992468633,0.0174924289435133,2.0,5.328553136507708e-07,33.36129205029992,1.0931990800600033e-05,0.0025119527708739042,0.0006860797964710531,2.2658686657450747e-05,6.523077227029717e-05,0.00014415070836548693,0.00042352222953923047,0.0008635327394586056,0.0015765508404001602,0.002068153850268573,2.0245592203717662e-19,0.05011938518052575,0.014716026871640161,7.178107757815449e-19,9.260983571272342e-19,0.0036183812902499243,0.01861162123294689,0.027595924590969857,0.03209462217021853,0.03959886006257037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6596864327311778e-07,1.3022142866248032e-06,3.212433491038691e-07,2.1798155174224122e-07,2.333777217700117e-07,2.626515609449598e-07,4.4207557436948264e-07,7.359079461366491e-07,9.409291919837418e-07,1.1685893866797416e-06,32.5455837949994,34.63177446900045,0.505542530902023,32.93458649755039,32.97594380340015,33.11011699424989,33.21463963900078,33.448284440499265,34.2271948253996,34.338509466149574
7710,9.5,0.0009474082066844858,0.025545840406481314,2.0,5.431035390301986e-07,33.40489915604976,2.0196273908368312e-05,0.002877652645111084,0.0007928638395445879,9.409191507074866e-05,0.00015965460042934867,0.00036151484528090805,0.0006740630487911403,0.0012689655413851142,0.001949752937071026,0.002389431209303439,7.901278529046322e-19,0.05364375681392089,0.015326058679331523,2.110077133335537e-18,0.004044623822530142,0.017338755819960392,0.024642970732806455,0.03494341350510709,0.044130661908312455,0.04886953619709653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6927680235312437e-07,9.561227898302604e-07,2.3328037787398977e-07,2.7257967758487214e-07,2.912183987291428e-07,3.348491119936625e-07,5.257161603822169e-07,7.311654997010919e-07,8.374098285912623e-07,8.496405371261063e-07,32.59122641400063,34.6781166439996,0.50619012706448,32.97745269689922,33.01840733580084,33.15298859174936,33.256434042000365,33.49116894399958,34.27289617999886,34.38347974519975
7720,9.5,0.0005540507027319563,0.016120558047575402,2.0,4.548785042857162e-07,33.447994724099864,2.8943560437255655e-07,0.004770616069436073,0.0010451487066055914,5.185637633076112e-07,4.918367886830311e-06,2.6783073735714424e-05,0.0002849395968951285,0.000607856098213233,0.0009653618384618313,0.0011856329394504454,4.580119638439021e-19,0.06906964651303837,0.01664633389798209,1.402796784242342e-18,0.00048419297758411483,0.002693086124721026,0.015018473591317555,0.02464960602657544,0.03106981713694384,0.03344926584900248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.655341748119099e-07,1.1652998637146084e-06,2.5480877075483836e-07,1.668604319604583e-07,2.231556592846573e-07,2.983135161116479e-07,4.088291234438657e-07,5.145796251326828e-07,7.763277949379702e-07,9.6446846669096e-07,32.63305651900009,34.72093689100075,0.5067646408883901,33.01964193039985,33.06310093960019,33.19661569774962,33.29717544200048,33.53427381699976,34.31944501529851,34.42834113274866
7730,9.5,0.0006627334164818422,0.016169368474501414,2.0,4.843364649786963e-07,33.49122099164997,2.0695795228675706e-06,0.00219299946911633,0.0005951735521331681,3.4181637033725563e-06,2.811214471876156e-05,0.00013004759966861457,0.0005885788414161652,0.0010094840690726414,0.001307370164431632,0.0015546755632385616,1.1437738603898075e-19,0.04682947222760823,0.01564951532035851,6.946763562075894e-19,1.0027460453604459e-18,2.032683713019571e-18,0.013803204028660521,0.02771117097976282,0.03614503939244131,0.03939244269848537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6616624520793266e-07,1.7371518197251135e-06,3.3055936039191407e-07,1.8901815579397407e-07,2.2533432968430135e-07,3.1994984794891934e-07,4.520746301750478e-07,5.613247680003042e-07,6.028237407917916e-07,7.804089023011336e-07,32.67555288800031,34.76297289300055,0.5069297320427572,33.06141791059954,33.106572218299696,33.24361362324953,33.3371390985003,33.576523403749434,34.36461552910005,34.47330188359956
7740,9.5,0.0007785006073390832,0.02175626749303202,2.0,4.0682149702320205e-07,33.53486603929987,1.0969983122777194e-05,0.0038001458160579205,0.000921213376352915,1.6629224046482704e-05,4.6895931882318115e-05,0.00019581702872528695,0.0004295005201129243,0.0011574748787097633,0.0015669432352297017,0.0022304806043393923,2.5192534643268727e-19,0.06164532274275089,0.01689097451858406,8.81047000223712e-19,1.2509366896821716e-18,0.009997168262953026,0.020317134444254044,0.034020086163053874,0.03951918843510902,0.0471100942445933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.876772728337528e-07,7.315372272387322e-07,1.6150326213460477e-07,2.3082903553017786e-07,2.358188126549976e-07,2.983768183639768e-07,3.8043260985887173e-07,4.6227984284996637e-07,6.386672680491757e-07,7.196438843948272e-07,32.71706912599984,34.80352341999969,0.5078681031262962,33.104509727400185,33.150165371199364,33.28691845374988,33.379608759501025,33.618512809000094,34.41125835229904,34.525545151198365
7750,9.5,0.0005996786849209457,0.017898282018027387,2.0,4.7007277572674864e-07,33.57823071729963,3.1994437449611723e-05,0.002397117903456092,0.0005575521135309567,5.3516687512455976e-05,9.281810671382119e-05,0.0002122071491612587,0.0005141098226886243,0.000748479607864283,0.001154445577412844,0.0013568231544923044,6.559714629704607e-19,0.04896037074467566,0.013603591229279973,1.1222945231380472e-18,1.3928276460602383e-18,0.006958484981339936,0.019387150853865436,0.026061886097796777,0.03396982243681086,0.03672802577692853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8849595423707797e-07,1.124796767726366e-06,2.112718811106785e-07,3.1916304692458653e-07,3.213457887341065e-07,3.3823016565293074e-07,4.0344461638142093e-07,4.792743055759274e-07,7.04011557672857e-07,9.016499490144271e-07,32.75921997399928,34.84613593600079,0.5091478269513746,33.14668906779898,33.192754669900026,33.33046903525019,33.420834859000024,33.661216725749455,34.45772025129954,34.57670079489871
7760,9.5,0.0006984564022786798,0.021656776814567652,2.0,4.2571702181248837e-07,33.622172853349824,2.070806294796057e-05,0.001881990348920226,0.0005681072827868071,2.4505192232027185e-05,2.9958942468510942e-05,0.0002398591641394887,0.0006597570318263024,0.0010299519344698638,0.001341192773543299,0.0017999494273681193,3.0435023876017656e-19,0.04338191269319768,0.014303385391863302,9.481366554988103e-19,1.2272646957245573e-18,0.0111093681976174,0.02555989474821814,0.032059082318606644,0.036571166125799276,0.04242524317048356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7266307850150042e-07,1.1331356972732465e-06,2.1815663187680539e-07,2.295738326552055e-07,2.3440111647232697e-07,2.787675299487091e-07,3.775922863269443e-07,5.017041644350684e-07,6.309167190465815e-07,6.694329755418952e-07,32.80056515999968,34.88766212900009,0.5100641840556652,33.189744335499384,33.23535536449945,33.373322845999155,33.462129510500745,33.7071802825003,34.50490205549977,34.62570551424896
7770,9.5,0.0009700550720253886,0.02483975232890056,2.0,4.723958532792949e-07,33.66544841079995,3.5724019653571304e-06,0.004208504222333431,0.0009888790276414451,7.011319801222272e-05,8.612180608906783e-05,0.00015943751895974856,0.0009016912372317165,0.001370198791846633,0.0018289554398506882,0.0020317908027209356,8.196539338223023e-19,0.0648729853046199,0.017606043652452375,1.873285482439316e-18,0.0017010718949942347,0.009372737452490496,0.026496677634569452,0.03700145760872041,0.04276493381264402,0.04484049183800388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5499303174237866e-07,1.0766335662992788e-06,2.3219139212381706e-07,1.7468298025846706e-07,2.7008748020307395e-07,3.242440769213317e-07,4.031876130738965e-07,5.845956962957644e-07,7.478529312265893e-07,8.137542494068841e-07,32.842818789999,34.929780305999884,0.5112194945565809,33.23185050460033,33.27677981380039,33.41648005500019,33.50427683250018,33.74999757674959,34.55336363059996,34.67356246929894
7780,9.5,0.0007568612124615015,0.019795509391961445,2.0,4.1249503155427194e-07,33.70881725854988,4.5611002974510484e-07,0.002211883431300521,0.0007525881176076869,7.266639705818535e-05,8.717557284398936e-05,0.00019234773571952246,0.00038962393591646105,0.0014343882212415338,0.0018582256278023125,0.0020375799969770017,1.178402207193966e-18,0.04703066479756076,0.015754702910303377,1.2322621787252668e-18,2.4659779884095615e-18,0.009236350673422749,0.01623214491275685,0.03210754827214408,0.043102312935975495,0.045137471749409144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0060620897766057e-07,8.121103860503354e-07,1.7091641103767513e-07,2.0836360974385572e-07,2.3771787880377814e-07,2.93700665565666e-07,3.874775131862407e-07,5.045675237624891e-07,5.637424806081985e-07,8.008932468328567e-07,32.88448413900005,34.972379283999544,0.5120953033141867,33.28188966564967,33.31911806240041,33.45982077325016,33.54528267749993,33.79213698400008,34.60053139909869,34.72162921409845
7790,9.5,0.0006540072721406886,0.01596607433334131,2.0,4.807076152246737e-07,33.751894628199715,3.353030706421123e-07,0.0026935581117868423,0.0006813143175317407,2.0431146765531594e-06,3.653376277270582e-05,0.00021011746866861358,0.00043106825614813715,0.0009715049964142963,0.0014358990243636075,0.0016856767470017082,6.9385435589339e-19,0.04040582086013644,0.014579609375036747,9.308912896120813e-19,1.061533427036132e-18,0.00043429019933241515,0.01723164367244087,0.02872706923040678,0.03531842803270855,0.037743827939474846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1859588628103666e-07,1.1349343367328402e-06,2.407512610401949e-07,2.529219955249573e-07,3.043963459958832e-07,3.310126004407721e-07,4.0801086242936435e-07,4.6939909736920526e-07,7.93743112126322e-07,9.979138383187093e-07,32.92472782199911,35.01428895800018,0.513107277334235,33.32482430914897,33.36090414759965,33.50364492449944,33.58693210549973,33.83572610324927,34.646500437299075,34.768625109249385
7800,9.5,0.0011942414507302602,0.022500362165627924,2.0,5.062619131024348e-07,33.79493038519977,4.500707291299477e-06,0.008993376046419144,0.0021077047041989116,6.245060785659007e-06,3.299911268186407e-05,0.00012423200860212091,0.00031099290936253965,0.0017944919818546623,0.003015341237187386,0.0034654009621590417,7.055855211032005e-19,0.0948334120783342,0.025773022093306515,1.0512317626200205e-18,1.0880688149148692e-18,0.0024183571261880343,0.01234082737004279,0.042352227221013096,0.05491004743499877,0.05826685674881657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2243928299303661e-07,1.1488857580843614e-06,2.360508852649414e-07,2.2729252364683815e-07,2.792048377386891e-07,3.7242568851070246e-07,4.351538933633492e-07,5.775005575969772e-07,8.31637350984238e-07,9.356369361057661e-07,32.96745342599934,35.05896813899926,0.5144017098126981,33.366835204400374,33.401922708399255,33.54702803524924,33.6284594280005,33.87789944175029,34.69312955449895,34.81633936734879
7810,9.5,0.0014403396810280355,0.022424086426080733,2.0,4.883226552010456e-07,33.83859502259993,2.365314458074863e-06,0.013034934177994728,0.0029132737792396347,1.2517862921868073e-05,4.3543176252569546e-05,0.0001391472978866659,0.0004859593464061618,0.001115859195124358,0.003215896431356669,0.0038564734626561474,5.520746107863342e-19,0.11417063623364253,0.02757258885951787,6.081324319430381e-19,9.178048953362463e-19,0.0011534684142477038,0.01658494993791182,0.02773066077334109,0.04843560098336088,0.059435180358774854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8107697030700365e-07,9.335522008768748e-07,2.1653977195447838e-07,1.8714668357233676e-07,2.3859195295017346e-07,3.0342984302933473e-07,4.66960145217854e-07,6.082282908437264e-07,7.988526249391726e-07,8.407427401380119e-07,33.00863271200069,35.10156438800004,0.5157568439863844,33.41089417410031,33.4439924221002,33.58984250200001,33.67018119949989,33.92177609525061,34.73941193069968,34.8654135827489
7820,9.5,0.0009365424988573068,0.02063739839575466,2.0,5.488417222920816e-07,33.88184164444965,1.7093643691623583e-05,0.004177994094789028,0.0010020420204924785,4.987729498679983e-05,8.47494709887542e-05,0.00014415990699490067,0.0007577768410556018,0.0012525227502919734,0.0019207108300179244,0.002107625524513425,4.3986284681098345e-19,0.04470636148980157,0.015946567976253215,8.702013850835692e-19,1.7780220100946402e-18,0.008086500798580927,0.021601337107464112,0.033998599006314585,0.042776890011429355,0.04377596177587205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7308495614543062e-07,1.360018700324872e-06,2.847044772811565e-07,2.61309805438259e-07,2.7081008227014534e-07,3.677962538972679e-07,4.444626426902687e-07,6.83678251789388e-07,8.321423251800299e-07,9.444690533655379e-07,33.04843221400006,35.14312123499985,0.5174214599457542,33.454018610548886,33.48621315290002,33.63256431324908,33.712400790500396,33.96472646599932,34.792919382199216,34.91189956839871
7830,9.5,0.001036833143007243,0.026456955153897472,2.0,4.344570072589704e-07,33.925753293949676,0.00011109723709523678,0.003310772590339184,0.0009032604731468442,0.0001413462305208668,0.0001802595186745748,0.00030026090098544955,0.0007726890034973621,0.0013920573983341455,0.0024180458392947914,0.002695601875893772,1.2583993186587068e-18,0.057539313432984095,0.01626670060979596,2.1501024080591715e-18,0.009486240669893517,0.013812550260178679,0.026552511729305124,0.03731011618395839,0.04916690534724134,0.05190308201853082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957486404080555e-07,9.929624411597615e-07,2.19970558367318e-07,1.9621054008212014e-07,2.467984870690998e-07,3.082994624037383e-07,3.608317484804502e-07,4.764478731544841e-07,8.014878119411151e-07,8.304940706693744e-07,33.09138675599934,35.1850594940006,0.5181429811234991,33.497864083450075,33.527983712899,33.67527955799915,33.753769526000724,34.013403886749984,34.841623004699066,34.95573699234874
7840,9.5,0.0011104851288109784,0.026352112867179516,2.0,5.96690570375813e-07,33.9693532119496,4.201873525744304e-05,0.004838414955884218,0.0012021281117952016,5.1665214050444776e-05,0.00012232730514369906,0.0003006047918461263,0.0005927627207711339,0.0015599714824929833,0.002499458543024958,0.0030243862071074558,8.790589076442619e-19,0.06955871588725757,0.018615268235588144,2.3199758938886812e-18,0.00583396739436628,0.011790484949656862,0.023082479493267388,0.03941497210220058,0.04997549939279749,0.05489137942876246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7711576560941467e-07,1.4376944363903021e-06,3.0020106560134585e-07,2.7424835025158245e-07,2.9837480894912007e-07,3.970717372681065e-07,5.692378408639343e-07,7.129989825216398e-07,8.74102317993675e-07,1.0869373227251347e-06,33.13645352599997,35.22679553099988,0.5186738808828494,33.54242113855052,33.57114338219926,33.71739019724919,33.79494542700013,34.05885815549891,34.88803540329864,35.00200116349906
7850,9.5,0.0009525197754442161,0.023487262904554045,2.0,4.846927637913723e-07,34.01230443919985,2.0362724626465933e-06,0.006988054141402245,0.0015778122010798874,4.41900905343573e-06,6.999393867772598e-05,0.0001557507821416948,0.00037908274680376053,0.0011009270383510739,0.0019071708549745392,0.002860044885892424,5.382392616138584e-19,0.08359458200985423,0.020230077793406107,7.72392242480085e-19,0.0012842821709981578,0.011278461482280414,0.019467498702127863,0.03317724602685626,0.04359341195692794,0.053017317798965485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4623702188364405e-07,1.4153575875752722e-06,2.755274049163077e-07,2.732734486698973e-07,2.900203526223777e-07,3.2871298571990337e-07,3.888750796932072e-07,5.322976761590326e-07,6.582998594240058e-07,9.939734297859106e-07,33.178126873999645,35.26983883399953,0.5194392351287331,33.58475444489913,33.61286097249958,33.76075973324987,33.83538271150064,34.103058539750236,34.93313176449901,35.046839614048984
7860,9.5,0.0013023662215800869,0.024781100497507695,2.0,5.233691354078473e-07,34.05510269109991,5.558513294090517e-07,0.010341486893594265,0.0024525650494191123,2.9320816338440637e-06,0.00011706318982760424,0.00022225834982236847,0.00042184931226074696,0.0009779198153410107,0.0026339260395616335,0.005522182257846001,7.434311758372685e-19,0.10169310150444948,0.026002523479688663,9.517822075583013e-19,1.3579677719604828e-18,0.00897956567529598,0.019076471339623452,0.03119134759290146,0.05080574403427855,0.07404009371140238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6903204880236444e-07,1.3810187056151335e-06,3.1565242037184703e-07,2.187846810386418e-07,2.2355771562843073e-07,2.986272704674775e-07,4.2780847309131786e-07,5.971733259002576e-07,9.75475165887474e-07,1.041598073925343e-06,33.21866458399927,35.31329276299948,0.5200825013501386,33.62720087399939,33.654561377199755,33.80328799625022,33.87680955700034,34.14643002175035,34.97651348569907,35.09086237549991
