iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0004567406816931907,0.020507348796634205,2.0,2.3665031783082214e-09,1.3382491742500178,0.0002068875910481438,0.001676752232015133,0.0003298117170675268,0.0002130362750904169,0.00023135994852054864,0.0002603135726531036,0.000369636167306453,0.0005145826580701396,0.0006488269893452529,0.000896311778342352,0.01438358755832994,0.04094816518496443,0.0061720360051458825,0.014595681125875498,0.015209195716294,0.01613359814850327,0.01922292952677112,0.022682266495222626,0.02544050389099986,0.029829605047920555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.472717638596806e-10,5.024305664846907e-09,1.2787216505550297e-09,9.650504431135686e-10,9.738984019236342e-10,1.5085082694099584e-09,1.8795925882386656e-09,3.2924841519843536e-09,4.175045603460603e-09,4.356551073669835e-09,1.233187058999647,1.5084252809997452,0.08075597672698927,1.2497001974501472,1.2536777110999537,1.2852944712496992,1.3109879685002852,1.3717117722499097,1.4539239210002506,1.4872878028499599
280,9.5,0.00045657576265512034,0.020310999729121624,2.0,2.46076655763261e-09,1.3862691821000226,0.0002044099965132773,0.001937282388098538,0.0003847348527330078,0.0002168246362998616,0.00022358331189025192,0.00027021035930374637,0.00031022331677377224,0.0004609949828591198,0.0006567311414983127,0.0008735545881791048,0.01429720240163359,0.044014570179640944,0.006808589981451197,0.014724639906020067,0.014952545729401986,0.016437968856480467,0.017597036541534244,0.021452848683325716,0.02560743315833828,0.029364232431257405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.946394665556909e-10,9.137536380876554e-09,1.9537990228450288e-09,7.601194393913602e-10,9.351292291626123e-10,1.4357041777657288e-09,1.6794887613968967e-09,3.0494513936218937e-09,3.622820685222908e-09,5.662218569568725e-09,1.2805177430000185,1.555451377999816,0.08145549625456426,1.2988439517000416,1.3007766441997775,1.3336711279999918,1.3579519675001848,1.4206634194998742,1.5009465191000346,1.54492396535029
290,9.5,0.0004494578319281572,0.020191903056590594,2.0,3.212518702611078e-09,1.434513702499953,9.020896686706692e-05,0.001171789481304586,0.0002841087107529788,0.00010713967312767637,0.00018232046786579304,0.00023807704565115273,0.00034411139495205134,0.0006184444937389344,0.0008033562276978046,0.0008669488597661259,0.00949784011589303,0.034231410740788726,0.006628874865346762,0.010348987586915328,0.013463775949120196,0.015420824323902523,0.01854187528624634,0.024863676558947872,0.028342195364433716,0.029423326461481533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56931458517829e-10,9.147908031081898e-09,2.510693159787349e-09,1.0367077045714268e-09,1.1062272591289002e-09,1.2521383396801866e-09,2.1679977635358227e-09,4.098166925814439e-09,7.1946147954804494e-09,8.623980363609008e-09,1.325465283000085,1.6067621150000377,0.08342393877476913,1.3452460309999197,1.3463268066997442,1.3809590094999749,1.407105121000086,1.4691609377499617,1.5472553102999882,1.6008372651998344
300,9.5,0.0004531461345322896,0.02091175633225605,2.0,2.6416841212295594e-09,1.4834394810999811,0.0001695787941571325,0.0008546250755898654,0.00017035799698352657,0.0002075814198178705,0.0002425412312732078,0.0003241940066800453,0.000445153666078113,0.0005757586768595502,0.0006259616056922824,0.0006750212865881623,0.013022242286070879,0.02923397125930491,0.004083932783693296,0.014404197444676258,0.015569476646786597,0.018002732572698747,0.021098464490570342,0.02399433394652031,0.02501787115178322,0.0259703813339392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.88003423729333e-10,1.2253744898771402e-08,2.5698273561458535e-09,8.665419617415182e-10,9.048795845956193e-10,1.1175850289646404e-09,1.6881432429727284e-09,3.5347578375422018e-09,4.130692730086594e-09,4.87587462316697e-09,1.3704108809997706,1.6677424980002797,0.08584983518265524,1.3905823117501541,1.3927553742000782,1.4293303617498623,1.453593724500024,1.5271380304999411,1.6023925615000736,1.6471000999999206
310,9.5,0.00039623570592084434,0.019390270453858792,2.0,2.1036069774993393e-09,1.5320386273500162,6.608658441109583e-05,0.0006487546488642693,0.0001645592715382495,0.00016591805724601726,0.0001985590744880028,0.0002445747195451986,0.00043704085692297667,0.0005158902349648997,0.0005767064692918212,0.0005891111155506224,0.008129365560183392,0.025470662513257664,0.00461725797497026,0.012835588988026808,0.014087125620838198,0.01563793227212784,0.02090219199806753,0.02271283378230253,0.024014628114348305,0.024270048382371637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078463681864378e-10,5.347880005501793e-09,1.298021664751381e-09,8.174961045881446e-10,9.698973713057058e-10,1.2944287419713873e-09,1.7129623586242816e-09,2.5267445380450226e-09,4.2069634673680425e-09,4.856317985968417e-09,1.4148290449998058,1.727423901000293,0.088062750369774,1.439845822499842,1.4423051511999803,1.4768776434997335,1.500541615999964,1.5756300335000333,1.6602978847001395,1.695534251600111
320,9.5,0.00047552398973493837,0.020518019236909844,2.0,3.885778500745119e-09,1.5804453768500024,0.00011997067485935986,0.0018211555434390903,0.0003934076586773104,0.000151974250911735,0.00015428213228005916,0.00025660743267508224,0.0003656379412859678,0.0005752457946073264,0.0008897471707314254,0.001026988093508408,0.010953112564899526,0.04267499904439472,0.007576617515594733,0.012323772616043996,0.012421033055463226,0.016011841711175714,0.019111845249419668,0.02397346525944393,0.029824075866780608,0.031952096662250976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.846796989952054e-10,3.381074293429265e-08,7.116110445623435e-09,8.380979359401408e-10,9.791070354481235e-10,1.669043001584214e-09,2.5306276540959515e-09,2.8536595664263587e-09,4.1042811176339465e-09,6.071808513752351e-09,1.4597367030000896,1.785635201000332,0.09006944770337173,1.485693440899786,1.492350054100143,1.5244677184998636,1.5472329709998576,1.625487243999828,1.7078715739001837,1.7483959914000253
330,9.5,0.000434086397945066,0.019862627256386687,2.0,3.1603810644043054e-09,1.6283217306000324,7.920221105450764e-05,0.001213854644447565,0.00028537774073025796,0.000145164833884337,0.0001919049958814867,0.000232985032198485,0.0003406749601708725,0.000563524808967486,0.0008445408078841866,0.0009155633219052108,0.008899562408034883,0.03484041682367714,0.006453268157658009,0.012027054236756318,0.01384205015403987,0.015263215902545774,0.018454748778352403,0.023738556570611715,0.0290593007147348,0.030239863920945017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.91914179892683e-10,2.1455700789374532e-08,4.48436344744482e-09,6.5763778245298e-10,1.0563465124846516e-09,1.4877578635719148e-09,1.864891814307157e-09,2.838599968413291e-09,5.106894775508408e-09,5.926202817363458e-09,1.5093291429998317,1.8462018320001334,0.09226757459200019,1.5305505089998177,1.5384264418999465,1.5700635172498778,1.5938084199999594,1.6740382677501202,1.7588529132001895,1.7960441100998652
340,9.5,0.0004447143408469856,0.020255469780020855,2.0,2.3372227744289376e-09,1.675743102750039,0.00011143706797156483,0.001292917411774397,0.00026865998938516465,0.00012122655243729241,0.0001894059721962549,0.0002612057141959667,0.00042302615474909544,0.0005701970803784207,0.0006633269018493594,0.0007733388250926514,0.010556375702463646,0.03595716078577947,0.006020166533598596,0.011009801616953164,0.013733038581709853,0.01615876791574166,0.020563273313009365,0.0238785158371053,0.0257498633070183,0.02774507960111973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.253426221292103e-10,9.906134437187575e-09,2.02755587869477e-09,6.54730303750739e-10,9.213550313802444e-10,1.3242473428931589e-09,1.8145425428883753e-09,2.4426109490605085e-09,3.954797364258411e-09,4.35658495234748e-09,1.5533504390000417,1.9026009660001364,0.09416958596048068,1.5749635574500644,1.5841122428999825,1.6154548852497328,1.6397762760000205,1.7236171760001753,1.8084487643001468,1.843335884799808
350,9.5,0.00042097516343346796,0.020101721495704772,2.0,2.5436758708252682e-09,1.7230428729500091,0.00022716500097885728,0.0008699521422386169,0.00018086597957629546,0.00023442112360498867,0.0002379472993197851,0.0002544707604101859,0.0003758029924938455,0.0005478035745909438,0.0006070268689654769,0.0007495390018448235,0.015071993928437513,0.02949495113131427,0.0042172523285576545,0.015310719256219532,0.015425502855595756,0.01595190931030684,0.019383397971542073,0.023403272302887006,0.024622200343690854,0.027373383138314954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.321379248357517e-10,1.1519020972627914e-08,2.5393759837584405e-09,8.642961919491655e-10,9.179601434539109e-10,1.0614014556153962e-09,1.5153926113953275e-09,2.8875276569806375e-09,5.027791360134872e-09,6.140804487131395e-09,1.5982817529998101,1.9582605170003262,0.09580894035973506,1.6198171376997834,1.6302246550999826,1.6620932427498474,1.6861907165000503,1.7709984177499791,1.854505361100064,1.8896675900501123
360,9.5,0.00045922398203401826,0.020757444414053756,2.0,2.0609818704997452e-09,1.770806146050063,0.00015565098146907985,0.0009280283702537417,0.000236525678282509,0.00016755184042267502,0.0001936529530212283,0.0002962152393592987,0.00040594297752249986,0.000557436200324446,0.0008473529829643667,0.0008771486260229722,0.01247601624995254,0.030463558069499068,0.005463032070340148,0.012943736964189321,0.013912366272594793,0.017176487972545403,0.02014718002565881,0.02360985757857495,0.02910891980723803,0.02961605684342646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.548386176698841e-10,4.306402558995615e-09,8.939102397447921e-10,9.190546066406569e-10,9.666881481962263e-10,1.5297331756869427e-09,2.041768212279749e-09,2.2638627683591043e-09,3.247215033752582e-09,3.3073119709570175e-09,1.6415767759999653,2.013783660000172,0.09843429270871774,1.6671810838498005,1.6756352716002767,1.7079198269999551,1.7324432300001718,1.8200258145000134,1.9114782555001513,1.9353852073498048
370,9.5,0.00037430882730404846,0.018679362525522155,2.0,1.7016525610813462e-09,1.818328507700039,0.00013060920173302293,0.0008566038450226188,0.00021127375929712246,0.00013100692740408704,0.00017082681297324597,0.0002420693199383095,0.00032064388506114483,0.0004305867405491881,0.0007097178429830821,0.0007968458463437855,0.011428438289329953,0.029267795356374533,0.005169774803623055,0.011445825068275175,0.013059019329544726,0.015557620847173275,0.017902192406279688,0.020712369009502487,0.026635602608436074,0.028227449089753096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.656365141883726e-10,2.974177277792478e-09,6.234296921025541e-10,9.223949142267429e-10,9.671049596704507e-10,1.1118008202970488e-09,1.6895465648758546e-09,2.0484839780010588e-09,2.6360692686466794e-09,2.672315972063189e-09,1.6853751680000641,2.06930301400007,0.09988490552898001,1.7115868326999817,1.7225998437001635,1.7527731549997725,1.7804747615000451,1.8682172932500407,1.9594885062999765,1.9802912411497346
380,9.5,0.0003691725018143188,0.01872118112549352,2.0,2.0738401893538596e-09,1.8657214421500157,0.00016432376287411898,0.0007526390254497528,0.0001748838517363824,0.00016783352257334627,0.00020744530484080316,0.0002331199029868003,0.0003145339578622952,0.0004984901897842064,0.0006105584732722492,0.0006286943244049327,0.01281888305875824,0.0274342673576269,0.004435488352722973,0.012955020151897733,0.014395040310916516,0.015268184712549843,0.01773275518543544,0.022324413341271377,0.02470935833823049,0.025067899864358426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.402297086400723e-10,7.292841246453463e-09,1.472166033424499e-09,9.206931714800249e-10,9.306793700147864e-10,1.126522324312873e-09,1.6692909809989943e-09,2.7615757858256983e-09,2.9395667979770233e-09,3.7435719661971265e-09,1.7294470269998783,2.1232819740002924,0.10117935017602277,1.7550807088501188,1.7686824572000206,1.7993129927499467,1.8294431419999455,1.9155352387499534,2.0081361022999773,2.0254342568498487
390,9.5,0.0003525899897795171,0.01821992136486747,2.0,2.2105860750798456e-09,1.9134527413000342,0.00013810332166031003,0.0011364665115252137,0.00021151418695062354,0.00017470749298809096,0.0002080584250506945,0.00023840876747271977,0.0002914087672252208,0.0004028365365229547,0.0004904113535303624,0.0005815159151097764,0.011751736963543305,0.03371151897386432,0.0046593940466165,0.0132134416928925,0.014419320771341788,0.015440491079897435,0.017070694308717667,0.02007005531050419,0.02214058823237071,0.024011748035659666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.845727623134735e-10,5.8905942523779235e-09,1.42363315799825e-09,8.470939221183471e-10,9.80646646553396e-10,1.360165455821516e-09,1.5829681387913296e-09,2.5678085791014386e-09,4.659816511320969e-09,4.750287160959488e-09,1.774612796999918,2.178185506000318,0.10277996624721425,1.7994269337997593,1.8145813859001918,1.8471241394997833,1.8788662545000534,1.9635501307499226,2.061419575700211,2.0704250718001505
400,9.5,0.0004500738265051041,0.019498158526331657,2.0,2.649703858992325e-09,1.9620034636500123,3.5050034057348967e-06,0.0016600687522441149,0.00038928044454511306,0.00013672969362232834,0.00015245319809764624,0.00021753052715212107,0.00035691582888830453,0.0005088898178655654,0.0007555707939900466,0.0012939659354742619,1.146370702043414e-19,0.04074394129492279,0.008566789634940477,0.011389763881636858,0.01234661920598953,0.014740956426726168,0.018890913303128837,0.022554537272571215,0.027346138490950623,0.035954956026224616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.790792639321808e-10,1.4462166291195899e-08,3.2174535777715057e-09,8.462050260504839e-10,9.37853499749508e-10,1.2418177064432711e-09,1.6291475191110294e-09,2.0167106029589375e-09,4.332458615863294e-09,8.344250431946426e-09,1.819547600000078,2.2350362580000365,0.10632238281721294,1.843782679499941,1.8595810923999125,1.8931185794999692,1.9264394780000202,2.019454805999999,2.1116424436998384,2.133956284600072
410,9.5,0.0005611352105916012,0.021518420895500802,2.0,2.696010984237773e-09,2.0094549827999573,0.00013835176650900394,0.003058234928175807,0.0006598071991622632,0.000154659307008842,0.00019504434894770386,0.0002516687454772182,0.00035770727845374495,0.0004611326949088834,0.001159879274200648,0.0012877701490651829,0.011762302772374292,0.05530131036581147,0.010161473823670079,0.012435251195456343,0.01395703666919506,0.015862697575336454,0.018912706282585425,0.021421576721778635,0.034056582333232985,0.035599734429725825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.39247028036516e-10,1.2561300763991312e-08,2.802150943857198e-09,8.564296685165118e-10,1.0033752531057872e-09,1.2627716472479733e-09,1.6888881759768993e-09,2.8557995790379213e-09,4.43468434241368e-09,7.797184309765729e-09,1.8649829739997585,2.291723486000137,0.10805657098496174,1.8879623396997431,1.9040573830999166,1.940928371999803,1.9735264794999239,2.0687093307498117,2.15756072449999,2.1808580043500116
420,9.5,0.0004173960354819428,0.018735653585641908,2.0,3.875403869812999e-09,2.0574939212000345,6.933703843969852e-05,0.0022529661655426025,0.0004653966040483081,0.00012355129147181287,0.00013669480831595137,0.00018269232168677263,0.00035754717828240246,0.0004440766424522735,0.0005861343990545722,0.0008032055251533176,0.008326886479332987,0.047465420734916094,0.008358501515209176,0.011097178447401792,0.011690702963066969,0.013512085644094016,0.018905570100911137,0.021072977033345156,0.024192618143776518,0.027986341060317325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.285250257562438e-10,4.438353244040627e-08,9.55419539134142e-09,1.0789669673272328e-09,1.094725476491476e-09,1.2405566884865492e-09,1.6961670468162993e-09,1.9335555379029756e-09,2.96836157076541e-09,5.1775453471236986e-09,1.9117367189996912,2.3451415800000177,0.10876671944827139,1.933295988599798,1.9488350835000348,1.994993344500017,2.0205055220001213,2.1171454647501378,2.2042971580000086,2.228141599700166
430,9.5,0.0004298832864151336,0.01921564924923076,2.0,3.2885368135282537e-09,2.1070890761500096,7.636811642441899e-05,0.0015854304656386375,0.0003794852767849719,7.866624364396557e-05,0.00014117389946477488,0.00019609777518780902,0.0003228352579753846,0.00044338934822008014,0.0009771767188794913,0.0011025609215721491,0.0087388853078879,0.03981746432959585,0.007989605770240747,0.008869348781996252,0.011840505245357338,0.013993823076726416,0.017964155021780115,0.02105680295634834,0.031255475972706594,0.033169791228105955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.720822736700938e-10,3.333919721626444e-08,7.097668329130345e-09,8.37397930553152e-10,1.110915555102565e-09,1.3083261407587088e-09,1.6995220875060115e-09,2.081456464964049e-09,2.8373433735850996e-09,4.4443520437198675e-09,1.9576238999998168,2.3997706950003703,0.11065843164268811,1.9794328419499834,1.995946559200138,2.0487115182498883,2.0721215159999247,2.1666700640000727,2.266032062899967,2.2737702589000492
440,9.5,0.0003704046088387258,0.018394057905318246,2.0,4.72849308152945e-09,2.1561045298999715,0.00014276430010795593,0.0013740366557613015,0.0002738648160387413,0.0001700625340163242,0.00017548182659083978,0.0002006445538427215,0.0002898872917285189,0.0004332064709160477,0.0005711612699087709,0.0006371537572704262,0.011948401571254454,0.03706800042841941,0.005809542296902584,0.013038404889275261,0.0132468596374641,0.01416307413815713,0.0170238518175096,0.020801422005426184,0.023898242716825936,0.025091931133740503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.420773411899063e-10,5.967765901004895e-08,1.295842816125163e-08,8.515931710917357e-10,8.705663319119594e-10,1.3964399414589935e-09,1.7790947026696813e-09,2.300587311765412e-09,3.6072175930712547e-09,6.553091381533744e-09,2.0042810589998226,2.4522681690000354,0.11091793721371257,2.026582460999907,2.042062975400131,2.0967183854996847,2.126897549999967,2.214911506000135,2.3116005975998632,2.3252475516499547
450,9.5,0.00029888183780713007,0.016915252669677104,2.0,1.651806849523041e-09,2.2056700663499895,0.00015144793724175543,0.0005955310771241784,0.00013131275226118332,0.000157329355715774,0.00016700668929843233,0.00019009692186955363,0.000267646973952651,0.00036295799509389326,0.0004917661659419537,0.0005358514346880839,0.012306418538378883,0.024403505426970496,0.0036643467039069065,0.012542982512955074,0.01292252746829545,0.013787140384776868,0.016356849341534873,0.019046154684072808,0.02217374134232126,0.023146669217948404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.62623547750718e-10,4.155011765760719e-09,1.0016186937596325e-09,7.808600397396504e-10,8.405589326798691e-10,9.474204709647437e-10,1.3244299879033861e-09,1.8128216439095013e-09,3.3840936737306045e-09,3.88327883626971e-09,2.0521769950000817,2.5003922890000467,0.11115389696475386,2.072088007949992,2.0877027503001044,2.1452181367496905,2.1854452649999985,2.261997501499877,2.3570979847000673,2.37778792525005
