iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8320,9.5,5.037649038968084e-05,0.005300466065606772,2.0,4.5285847249942893e-10,43.08086286350117,8.328797775902785e-07,0.0001399189350195229,3.57894842401064e-05,1.3209456483309624e-06,8.440825695288368e-06,2.0803751567655127e-05,5.353443884814624e-05,6.582908645214047e-05,8.700732068973597e-05,0.00010893397629843096,5.588200949818851e-20,0.01182873344950857,0.003940646082506305,1.7951316938972223e-19,2.877449043533271e-19,0.0008703339851619213,0.006888534408650384,0.008113512397674029,0.009321359935308906,0.010432225668794884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6424705029958207e-10,6.025570087331289e-10,6.354808308156433e-11,3.817175002751583e-10,3.8391495138512257e-10,4.0664798639511445e-10,4.4671871535229007e-10,4.806850917304928e-10,5.235222602095747e-10,5.814600037012951e-10,41.77775377500075,44.69068932299706,0.8963743526518182,42.1305331305015,42.19702386930076,42.45797803775531,42.807770802999585,43.55670743700102,44.51666250779745,44.682277268701
8330,9.5,5.213312201703957e-05,0.005763548071506128,2.0,4.3522644865845445e-10,43.13212970594977,3.263264261477161e-06,0.00014614900283049792,4.315992419819461e-05,4.95641074849118e-06,5.505355420609703e-06,1.303803196606168e-05,3.064943848585244e-05,8.496505870425608e-05,9.816547244554386e-05,0.00010708580302889462,1.443375989852137e-19,0.012089210182245071,0.004110006472917525,2.0907231842383647e-19,2.227566215458523e-19,0.0021362809282878016,0.005534278795371267,0.009214280114897853,0.009907196190553979,0.010340447117720608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6250156654205055e-10,5.753526721719027e-10,5.57997867914836e-11,3.7085717963236676e-10,3.791014258069936e-10,3.9004606655623776e-10,4.2304444392016195e-10,4.723627000657872e-10,5.016086355169591e-10,5.182631941380578e-10,41.82833410499734,44.74074605899659,0.8975781158146433,42.17996417044596,42.24467795200398,42.50798650475372,42.85680701000092,43.6074940592498,44.568872030901545,44.732532840647764
8340,9.5,4.188018679087691e-05,0.005544347661618037,2.0,4.481278370604969e-10,43.18317982155131,3.019629730260931e-06,0.00010670968185877427,2.7891737329901275e-05,4.26755968874204e-06,6.216048132046126e-06,1.7776316781237256e-05,4.26676469942322e-05,5.988882367091719e-05,7.165920542320236e-05,7.406232798530257e-05,1.0640393822569983e-19,0.010330037844014622,0.0032221086630298355,1.2641091195987184e-19,1.5243736562295078e-19,0.004214975674430905,0.0065294643020001345,0.007737659470585045,0.008465165349025607,0.008596755706144056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6853037954642787e-10,5.837547689679923e-10,6.791366491606942e-11,3.7019793808212855e-10,3.710344174123748e-10,3.946593274406496e-10,4.3779380121122813e-10,4.799697883584031e-10,5.35903030396412e-10,5.803025704409492e-10,41.8771330679956,44.790205289995356,0.8984717262742731,42.23053082409715,42.29220330110402,42.55756726325308,42.90575834050105,43.65747496750555,44.62034660039717,44.78232210165042
8350,9.5,5.804925444863329e-05,0.006335789539338737,2.0,4.3826600837348905e-10,43.2338542344507,1.0026962627307512e-05,0.00014864886179566383,4.023759052769254e-05,1.1416445840950473e-05,1.8203478521172656e-05,2.9675623864022782e-05,5.0779290177160874e-05,6.74682087264955e-05,0.00012622629437828437,0.0001326042322034482,1.9389452861471675e-19,0.012192163950491473,0.0036267358338379504,4.061664373502844e-19,4.381722303576879e-19,0.0046286230807166175,0.006672023553316394,0.008208696834586094,0.011234753401562575,0.0115143410992504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4645729840576677e-10,5.511095935162302e-10,5.573868178537753e-11,3.526825285149471e-10,3.6193356223179766e-10,4.102468764699552e-10,4.3286618733873183e-10,4.66532270593234e-10,4.944086597902243e-10,5.469139328084793e-10,41.92400539499795,44.839694390997465,0.8998616003443257,42.28275564394971,42.3411146956023,42.605323283502,42.95503165550326,43.709697550752026,44.672670864799876,44.833450644250476
8360,9.5,3.685408084947994e-05,0.004901917861968403,2.0,4.280335748063635e-10,43.284715027050694,1.250857167178765e-06,0.0001635653170524165,3.8549677543428155e-05,1.5436337889696006e-06,1.9526094547472892e-06,8.524177133040212e-06,2.8759302949765697e-05,5.126573250890942e-05,6.492698739748452e-05,8.816497647785587e-05,6.848330587064725e-20,0.01278926569637274,0.003498407414232138,1.768084140343467e-19,2.2321324478354857e-19,0.001836303589089152,0.005351218359113436,0.007157851133371497,0.008048968085212488,0.009356537053806329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395368963765577e-10,5.387841994775044e-10,5.1607073480117555e-11,3.461408439875413e-10,3.756406847799099e-10,3.9422636710639835e-10,4.196922454013929e-10,4.654793883673847e-10,4.892954912349978e-10,4.998531135669282e-10,41.972214086999884,44.88970789099403,0.9008938240290234,42.33165351820171,42.388620004402036,42.65300511700298,43.00453658200058,43.76187242000378,44.72367784520029,44.88493176124939
8370,9.5,5.278027429085341e-05,0.006476366529406169,2.0,4.29939085222486e-10,43.33477560179999,6.951948307687417e-06,0.00014292440027929842,3.5225129982522374e-05,8.896283543435856e-06,1.8118495972885285e-05,2.4263137675006874e-05,4.708805136033334e-05,7.235219345602673e-05,9.281785823986867e-05,0.00010807713406393307,1.8368290503968585e-19,0.011955099342092412,0.0031322392438935345,2.778602844821987e-19,0.002372989281313089,0.004925747866545071,0.006859580064568461,0.00850576929508218,0.009631568107374693,0.010389811357233802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3258050535778237e-10,6.071569913501662e-10,6.13995104189817e-11,3.6408493464534787e-10,3.745869960880555e-10,3.811521143148866e-10,4.232789230229628e-10,4.573375722571882e-10,4.906231509949067e-10,5.00856749852119e-10,42.01902000900009,44.939646456994524,0.9026474092525579,42.38094072524946,42.43653930990185,42.701444550002634,43.05331026749991,43.81206745149939,44.77382077820148,44.93603909894773
8380,9.5,5.203072814765619e-05,0.0059128993405060835,2.0,4.554838177739384e-10,43.385012570950856,1.6892690837266855e-06,0.00017164058226626366,4.27576607690108e-05,1.7864428173197665e-06,2.0308818420744503e-06,2.0372347762531717e-05,5.1697588787646964e-05,7.5568266765913e-05,9.309548186138273e-05,0.00010732297741924417,8.19589146069375e-20,0.01310116721007192,0.0039358201469687154,8.753742458532443e-20,1.2745830952731127e-19,0.0030449438367994275,0.007189826353849853,0.00869271895800896,0.009646869959503899,0.01034029975608246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5899947903317296e-10,6.740224733903233e-10,6.390324962107649e-11,3.8484349751399807e-10,4.0319255134591004e-10,4.2047475723450133e-10,4.4831690360069844e-10,4.751314630624392e-10,4.970532678783003e-10,5.088009977782805e-10,42.065282023999316,44.99072284399881,0.903883219063007,42.43628628875085,42.485696393004034,42.750609985505434,43.10207195300245,43.86157708375504,44.82415464349761,44.98717358224676
8390,9.5,4.20873158645918e-05,0.00473186404183448,2.0,4.3602801014230864e-10,43.43536866250033,5.714991857530549e-07,0.00013717403635382652,3.7018523701923844e-05,5.673051941812446e-06,6.076262297938228e-06,1.6385888784498093e-05,3.113723869319074e-05,5.337884431355633e-05,8.439581797574651e-05,0.000117302226863103,4.629015809587472e-20,0.01171213201572739,0.0038807729926732554,1.4588227757959713e-19,1.5864714769801775e-19,3.7440632946954665e-19,0.005456817711783508,0.00727160134514441,0.00917100711641367,0.010828718861868989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6641662148895193e-10,5.647436651656789e-10,4.8803863496681325e-11,3.74457103546888e-10,3.801545638282278e-10,4.0718738603118253e-10,4.266346564918422e-10,4.698768130140252e-10,4.785667826467943e-10,4.936679314226922e-10,42.11309699899721,45.0402960769934,0.9047675021688735,42.49192350009544,42.53671927350297,42.80037787524998,43.151290368001355,43.912231160502415,44.87592031320018,45.03896710299887
8400,9.5,4.411866189002467e-05,0.005885261297288022,2.0,4.458913007709953e-10,43.48580972575037,6.543853487528395e-06,0.00011924159480258822,3.3218501618220607e-05,9.505144544164067e-06,1.1323491889925208e-05,2.1850796656508464e-05,3.162639950460289e-05,6.653069976891857e-05,8.357237165910196e-05,0.00011551100542419591,1.903232921381386e-19,0.010919779979586961,0.0029777951229659014,2.0685311250400066e-19,0.0023022861083926995,0.004670954438189429,0.005618521685901967,0.008156634866460137,0.009125977728550852,0.010747531990108835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3981049085696216e-10,5.625093635330813e-10,5.10454883061812e-11,3.544011892842036e-10,3.818785074827247e-10,4.373688611281068e-10,4.469277570251507e-10,4.5573513851593363e-10,4.94199326794842e-10,5.386537385021484e-10,42.15980874899833,45.09124088799581,0.9057212950285243,42.54728575535118,42.586364757104455,42.849876265750936,43.2041300234996,43.962552995004444,44.927134664898766,45.08923667489762
8410,9.5,3.5841473345499256e-05,0.004757158297694657,2.0,4.4740083637861966e-10,43.53638605845081,5.252722075965721e-06,0.00010927465336862952,2.7799888040606883e-05,5.321544722391991e-06,8.565145799366292e-06,1.4762492583031417e-05,3.26761892210925e-05,4.206359699310269e-05,6.076679492252885e-05,9.85541908448795e-05,1.8293148442052619e-19,0.010453451744214899,0.0031956597831037234,2.3268493770395907e-19,2.695676847998543e-19,0.0023036946909718004,0.005713465165683213,0.006484926406276656,0.007762713494265339,0.009926710829775778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4597729126062403e-10,5.318381468555344e-10,4.8559371179369156e-11,3.5549352617181287e-10,3.802510732953124e-10,4.235152939457976e-10,4.4856760084144296e-10,4.86453268777609e-10,4.973908680483418e-10,5.041982156228642e-10,42.207483072001196,45.141689846997906,0.9065835865749596,42.60520159514563,42.6396317478022,42.898974661504326,43.254502078998485,44.01419457525117,44.97920792229852,45.13907129930085
8420,9.5,4.287824294806342e-05,0.005027642534045154,2.0,4.562222528647908e-10,43.58689183130009,1.0300454960088246e-06,0.00013272879004944116,3.6311923719384055e-05,3.541606383805629e-06,9.341293753095671e-06,1.3255080148155685e-05,3.332319647597615e-05,6.33387917332584e-05,9.019731296575629e-05,9.704354888526726e-05,6.214541031375568e-20,0.011520798151579654,0.0038963409876720764,1.1460392843633393e-19,1.9416546533728483e-19,2.7653445017868477e-19,0.005771810267506557,0.007936943578497035,0.009496835883795242,0.009843550571918974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8216580122707456e-10,5.592479368488058e-10,4.7804078646308965e-11,3.8579114125525395e-10,3.9150485875438794e-10,4.2132790589732853e-10,4.5427876571579876e-10,4.897702154949002e-10,5.084707126457033e-10,5.28546134859198e-10,42.25449355499586,45.19481825499679,0.9077543519039006,42.656999878651916,42.691471825799816,42.9498182085008,43.30394330049967,44.06470231250023,45.03136348049884,45.19141592689739
8430,9.5,4.784960256074555e-05,0.005709143107677728,2.0,4.561134119285271e-10,43.63689945820079,4.490238097787369e-06,0.00014246665523387492,3.7431738727080315e-05,7.724065244474333e-06,8.24721928438521e-06,1.3022050097788451e-05,4.561404057312757e-05,6.592648060177453e-05,9.429819765500724e-05,9.72648631432094e-05,1.7626445909563647e-19,0.011935939646038552,0.003723129306292278,1.8790841052738962e-19,1.9232131080493614e-19,0.002637009872739283,0.006753328547166984,0.00810754006592955,0.009710720684830724,0.009850685562917098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3914719921313007e-10,5.548505299657336e-10,5.3986990159676684e-11,3.5704098522160167e-10,3.977346771932844e-10,4.313509460729392e-10,4.5977751383929896e-10,4.82207482832564e-10,5.199642494346791e-10,5.439464629830582e-10,42.30355304799741,45.244129760998476,0.9076709964417289,42.712046234598894,42.74180178300448,43.00015739350056,43.35292941949956,44.11642856625258,45.08125908860093,45.24093839844936
8440,9.5,4.3608411579043606e-05,0.004550375372424868,2.0,4.494615595262985e-10,43.686505881500125,1.8008613551501185e-06,0.0001644174481043592,4.155101504744648e-05,5.474869522004156e-06,6.057410791981965e-06,1.340972880825575e-05,2.9498844014597125e-05,6.0300925724732224e-05,9.284192929044367e-05,0.00010534692592045762,2.029151855721709e-19,0.012822536726574785,0.003956995085184248,2.4510007294493267e-19,2.986279263691385e-19,0.0010064713171630585,0.0039482032520175596,0.00776232982034063,0.009634138960317095,0.010246841325083736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7709998679247294e-10,5.529270197257574e-10,4.9066900326881194e-11,3.85748556652743e-10,3.903000838079152e-10,4.1136918760287247e-10,4.407314690979547e-10,4.764388084055327e-10,5.131346370035318e-10,5.33401316005211e-10,42.34883509700012,45.294793182998546,0.9083651715964496,42.76302079664856,42.79105603599892,43.04970948200025,43.40231076949931,44.16883183675418,45.131497141697764,45.2900482246474
8450,9.5,5.735131044275477e-05,0.006509672222934013,2.0,4.40680818059036e-10,43.73629895840022,2.183857941417955e-05,0.0001136024366132915,2.4715953331837544e-05,2.3229053658724298e-05,2.3532923842140006e-05,3.994909820903558e-05,5.520932063518558e-05,7.8080693128868e-05,8.437254291493446e-05,8.699262616573834e-05,2.955831404584944e-19,0.01065844438055064,0.0031795940686543058,3.67027496109998e-19,4.1670261654003107e-19,0.00579905165205339,0.0074292769956575706,0.008836292563540946,0.009185426302477396,0.009321942592102115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8284007075617413e-10,5.189076190958986e-10,4.4582531376742425e-11,3.857421990716148e-10,3.876717293849197e-10,4.05372739820109e-10,4.232151518124283e-10,4.743365433768076e-10,5.075221380934636e-10,5.098635913469708e-10,42.39561115000106,45.344196413003374,0.9093255790035669,42.812592635047984,42.83927535820258,43.09895347450038,43.45296469499954,44.223213878000024,45.18196067640165,45.3400435364445
8460,9.5,4.2171598374807216e-05,0.005254407301009993,2.0,4.423499433414691e-10,43.78653386414953,5.915062502026558e-07,8.953689393820241e-05,2.925368639941107e-05,6.355092273224728e-06,7.314083404708072e-06,2.186227084166603e-05,3.434980317251757e-05,6.330810174404178e-05,8.502557247993537e-05,8.747709798626602e-05,4.709345191337818e-20,0.009462393668528192,0.003360113564030866,1.5245812146605593e-19,3.1137720992080907e-19,0.003021406437557461,0.005477579771198582,0.007956284720483526,0.009220835127111193,0.009352885481288879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.513848767511263e-10,5.307727590775357e-10,4.5656193593743646e-11,3.871503420072031e-10,3.9537543727874436e-10,4.101380302046209e-10,4.398185815546185e-10,4.666075170689511e-10,4.973503706651174e-10,5.273995036247925e-10,42.4428771449966,45.39336146399728,0.9101925593711274,42.86419247969716,42.892208623501936,43.14743087800343,43.50286872200013,44.275497150754745,45.234323107099044,45.389229270846045
8470,9.5,4.315747951295634e-05,0.005622207442179573,2.0,4.4507378937908015e-10,43.836480115000086,4.1436078390688635e-06,9.796946687856689e-05,2.4821601874386422e-05,7.90469280218531e-06,8.816504487185738e-06,3.2446372642880306e-05,4.207822712487541e-05,5.1813607569783926e-05,7.140042944229211e-05,9.284967163694092e-05,3.799431683211047e-19,0.009897952660958068,0.0028172582980390015,3.9446654296945273e-19,0.001832026841955592,0.0037333370501178636,0.006313317469812571,0.007198140896320282,0.00844069983491773,0.00963566556459293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.761538636126716e-10,5.309838613243301e-10,4.368260241345188e-11,3.771563967802649e-10,3.8652200018418623e-10,4.237215822655571e-10,4.3635926871843366e-10,4.627568550574779e-10,5.021940339133835e-10,5.222457506448564e-10,42.4889947010015,45.44214943199768,0.9108113008647382,42.91441769985177,42.94338213250448,43.197064109001076,43.55193444899851,44.325569193502815,45.28622741459767,45.43852052984803
8480,9.5,4.2902219979623625e-05,0.004927076052995657,2.0,4.487123135277216e-10,43.88724173595001,3.883976205543149e-06,9.75281436694786e-05,3.245386063569078e-05,4.17911894601275e-06,4.467732969715143e-06,9.843596671998966e-06,4.33729583164677e-05,6.833402403572109e-05,8.078052414930428e-05,9.102233598241584e-05,1.2540904605892538e-19,0.009875633836340764,0.003930271554550303,1.623008070277268e-19,1.762066831240577e-19,3.265229823604087e-19,0.006347653829305,0.008266265388637282,0.008986018752006664,0.009540252404696995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.765002176692178e-10,5.405244962730649e-10,5.0389703748954636e-11,3.9137175633641164e-10,3.924547407052614e-10,4.020226995748999e-10,4.5148221161639415e-10,4.803871256342518e-10,5.297256215897051e-10,5.393125732666704e-10,42.53892656699463,45.49311469300301,0.9107918854215967,42.968288747497354,42.99552779510195,43.24624346200471,43.60236797500329,44.37643972675323,45.337890719698045,45.487615337743776
8490,9.5,4.419268784658925e-05,0.00493863355376531,2.0,4.3395036364302086e-10,43.939886886699966,5.258761120785493e-06,0.00010556007327977568,3.2408106096879456e-05,6.774969278922072e-06,7.972464572958415e-06,1.670506162554375e-05,3.779935468628537e-05,7.118009125406388e-05,8.767951221670957e-05,9.785365800780711e-05,2.4324965517325365e-19,0.010274243197422168,0.0037954738875188776,2.5209808145906187e-19,2.884037227197899e-19,0.0017198991628702654,0.005279145920658227,0.008436492061104844,0.009362194293673435,0.009891711500168985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7298026001053586e-10,5.246860723673308e-10,4.1685111254021165e-11,3.8584352601844785e-10,3.9488313063884567e-10,4.0251184607598133e-10,4.278883913855225e-10,4.4685298128399607e-10,5.060497088038574e-10,5.224163324157871e-10,42.58760057699692,45.54417774399917,0.9111678816155122,43.02362716045464,43.056390448700405,43.29565456375167,43.652269094000076,44.4312188707554,45.392095215099104,45.54292869445053
8500,9.5,4.792987410837668e-05,0.004978393571676501,2.0,4.3414784300921383e-10,43.99270325974976,5.896420589124318e-06,0.00014639156870543957,3.844024369904183e-05,1.154341143774218e-05,1.4907496824889678e-05,2.4296732590300962e-05,3.471943455224391e-05,6.943472908460535e-05,8.571796861360788e-05,0.00013482861759257504,1.4868771352425182e-19,0.01209923835228646,0.0036675626759608794,2.3458536646103787e-19,3.2833085779420537e-19,0.0025807653097198765,0.005492888254711935,0.006397526844599734,0.009014578718600544,0.01161103238801555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.65602481622318e-10,5.722541018826632e-10,5.467338543942246e-11,3.742612779689125e-10,3.7972819555420756e-10,4.008064991012361e-10,4.2644455078288957e-10,4.5105933210720653e-10,5.165707364085394e-10,5.454979348229472e-10,42.635739063000074,45.59584201999678,0.9107349154186163,43.07312535769997,43.11119566720081,43.34432675250355,43.70259926449944,44.48326798200287,45.44685646089711,45.59295945494887
8510,9.5,5.322313290889724e-05,0.005658837884543289,2.0,4.3682079819973295e-10,44.04506744034988,2.0699335436802357e-06,0.00015099857409950346,4.2598936063559457e-05,4.147092840867118e-06,5.267150118015707e-06,1.4292411151473061e-05,4.100642217963468e-05,8.35521914268611e-05,0.00010033151920652018,0.00011156535947520754,1.2632896596228118e-19,0.012288147708239166,0.0041274116619800455,2.322936753878966e-19,3.6743181235539245e-19,0.0020992053069371205,0.006280398937064471,0.009132712751766072,0.010015447533262231,0.010554963669228309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412938198721349e-10,5.237538047708767e-10,5.370942117411799e-11,3.5095315809030583e-10,3.7216261716821466e-10,4.0323834937794347e-10,4.2621724816171993e-10,4.752945859110014e-10,5.1849432836093e-10,5.233528117543074e-10,42.68358637599886,45.6494656109935,0.9107516684116378,43.12509456014923,43.1605469759008,43.39301565375354,43.75306950449885,44.53370497075048,45.504518452502815,45.64308620519732
8520,9.5,5.422026135875058e-05,0.006637607705646198,2.0,4.398902149205242e-10,44.097978632349985,6.563610440935008e-06,0.00010708144691307098,3.0811411899313e-05,7.064714804982941e-06,1.8587295789984638e-05,2.7190353193873307e-05,5.416795102064498e-05,7.760457265248988e-05,9.563348794472405e-05,0.00010577553257462569,4.521312496535151e-19,0.010348016569037324,0.002797809891462496,0.0024338566972900945,0.0026528142814131904,0.004815159410141235,0.0072258269991044895,0.00880892638614309,0.009777796810592378,0.010284713008244397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4592900988172915e-10,6.489633364026304e-10,6.691412810843307e-11,3.630877039029201e-10,3.708900742083188e-10,4.142337228785209e-10,4.268859399303437e-10,4.517324025954395e-10,4.962612720760262e-10,5.499577859779949e-10,42.73042642799555,45.70195923999563,0.9107178336807151,43.17885244374884,43.21037455009864,43.44213645375203,43.810451448000094,44.585058893004316,45.558276146102436,45.69498097699761
8530,9.5,4.268346433491388e-05,0.004474478376375798,2.0,4.554121613153939e-10,44.15096246545109,1.1693864507833496e-06,0.00011312025890219957,3.2555251844114474e-05,2.8363488127070013e-06,3.6171180909150283e-06,1.5232517853291938e-05,3.30174298142083e-05,6.31240527582122e-05,8.788858613115736e-05,8.963747495727149e-05,6.62155338511017e-20,0.010635800811513892,0.00398158043241322,1.027824352618832e-19,2.1320263996488567e-19,3.413636745739729e-19,0.004685700703332874,0.007941819702442872,0.009374886835853777,0.009463888837138204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.424472438950943e-10,7.382081435025611e-10,1.0090877644200785e-10,3.4704426887799404e-10,3.5933661024500905e-10,3.8947630010000013e-10,4.3542002003960077e-10,4.65428140472568e-10,6.019467733153761e-10,6.509551546685089e-10,42.77811585499876,45.764341641996,0.911533496867644,43.23490899289936,43.2604871108022,43.49072371625516,43.8628180755004,44.63403055975323,45.61148572760212,45.746940469197945
8540,9.5,4.268556826900749e-05,0.004735613533736091,2.0,4.4830218470792713e-10,44.20361393330131,6.806922101532109e-07,8.823055395623669e-05,2.750614432910641e-05,9.474229500483489e-07,8.809617429506034e-06,2.0782901628990658e-05,4.261224057700019e-05,6.514929373224732e-05,7.310036453418436e-05,8.656063837406692e-05,6.004084350181128e-20,0.009393112048529852,0.003724253173018514,1.8400213970269654e-19,2.302138033145805e-19,4.564048147089905e-19,0.006345211733679782,0.0077375230047433356,0.008546191163346852,0.009303774412044252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6228740896149246e-10,7.057508355501341e-10,7.807617752134716e-11,3.7877385494766716e-10,3.830693167117261e-10,3.959600824998688e-10,4.34287361628094e-10,4.720024016080515e-10,5.055864171765735e-10,5.634583910563152e-10,42.825900413001364,45.82102866999776,0.9120651472071518,43.28462794755105,43.31245406170492,43.5402647937517,43.91686698149715,44.68471574650539,45.66560926499951,45.79872668089956
8550,9.5,4.8794061740409234e-05,0.006065657028605648,2.0,4.4658028741650926e-10,44.25576934025084,9.71802364801988e-07,0.00013465812662616372,3.5869318857249196e-05,7.42044303478906e-06,1.0230702537228354e-05,2.1558869320870144e-05,4.548588549369015e-05,6.494330227724276e-05,9.452262456761674e-05,0.00010478201656951571,6.036286324027606e-20,0.011604228825138002,0.0033603939886052855,1.6506140977267643e-19,2.426209585910451e-19,0.0045664294835378195,0.006743564193565954,0.008055268810491773,0.009721178183221251,0.01023146290033189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3494597317940135e-10,5.773950562115715e-10,5.720161577952592e-11,3.813758748805185e-10,3.9269188079060766e-10,4.0920640209662907e-10,4.442365764134593e-10,4.665558339667087e-10,5.304169690134587e-10,5.473621271789853e-10,42.87467665599979,45.87529083999834,0.9123103167219843,43.333668769347426,43.36298402030006,43.58770387650475,43.96669138750076,44.73528143200383,45.718090516502706,45.850489435098645
8560,9.5,5.620088249997934e-05,0.006134655592425932,2.0,4.5051615771285467e-10,44.30880689005098,1.7406973711331375e-06,0.00015341449761763215,4.432430342327252e-05,6.732813790222281e-06,9.316971500084037e-06,2.0741203115903772e-05,4.485152203415055e-05,8.393174357479438e-05,0.00010694225347833714,0.00014533909052261151,1.6195411916225232e-19,0.012386060617388894,0.004077580398066001,1.8809738535094317e-19,2.183188798184606e-19,0.00362735478508848,0.006695957584668798,0.00916112070041419,0.01032552183735449,0.01205542769614148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6403406511453794e-10,5.699781269186133e-10,5.936151307447449e-11,3.773132419837566e-10,3.845992928575015e-10,4.0525977240690736e-10,4.3808544347712085e-10,4.987438284587142e-10,5.227192190204733e-10,5.443977695307467e-10,42.92124779900041,45.93145261299651,0.9134320731908582,43.38170481330017,43.412785165601235,43.63614506650447,44.01801033549782,44.78854808575488,45.772300630300016,45.90259805305213
8570,9.5,5.682780633833318e-05,0.006411386033766206,2.0,4.296353850463675e-10,44.36091280725086,3.3946980693144724e-06,0.0001336284913122654,4.2649837582294454e-05,6.552390368597117e-06,1.100545914596296e-05,2.2308107418211875e-05,4.91096216137521e-05,8.738029828236904e-05,0.00012312706676311793,0.000131646498630289,1.1281878875698964e-19,0.011559779033885786,0.0037660196728010326,2.433413642556288e-19,2.9985673142318837e-19,0.004281134304416675,0.007004709714567914,0.009336281264104166,0.011095564726775645,0.011473713817963718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7238972794284564e-10,5.16094793567845e-10,4.1800646084682685e-11,3.763901741393738e-10,3.8093239496106437e-10,3.942572934789723e-10,4.3600879351402e-10,4.4970268398003556e-10,4.857424862336757e-10,5.006292074227759e-10,42.97098518400162,45.985744798999804,0.9143790405594319,43.429420058696635,43.464581346898925,43.683875609254756,44.06834979050109,44.84099754075396,45.82579721529837,45.95320316175021
8580,9.5,5.6497239984309997e-05,0.006072324640228073,2.0,4.417122028144149e-10,44.41296981565101,1.8668197299120948e-06,0.0001121069144573994,3.100356060722504e-05,1.4580495098925894e-05,1.7674376431386916e-05,3.0271951800386887e-05,6.158646283438429e-05,7.858339813537896e-05,9.39543271670118e-05,9.963779993995559e-05,8.36627329281358e-20,0.01058805527268343,0.003865226470898823,2.3134435994329196e-19,2.573545053273596e-19,0.003879116148346329,0.007847575261509959,0.008864605791403567,0.009692627468592506,0.009980901666254397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4119693737011406e-10,5.357546939421809e-10,4.9385551372166795e-11,3.7249207807121823e-10,3.899334046764125e-10,4.045327894885986e-10,4.4345084049268736e-10,4.845191448055175e-10,4.925671390765274e-10,5.053393010712171e-10,43.01849129900074,46.04058486399299,0.9158594369033449,43.478986625846666,43.51467293020105,43.732306497253376,44.11798354050188,44.89383886975338,45.8792413592033,46.00662972839891
