iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8580,9.5,8.332205197802978e-05,0.008944639596078044,2.0,5.654718737702069e-11,53.75460987995011,4.301051012589596e-05,0.00018835117225535214,3.722301693080564e-05,4.383996238175314e-05,4.5656144720851444e-05,6.21421922915033e-05,7.450403427355923e-05,8.525001794623677e-05,0.0001241248042788357,0.00015833155193831775,0.006558239864925342,0.013724109160719764,0.0018681469778485916,0.006621159567566336,0.006756789132536714,0.007882356437273735,0.00863154913400013,0.009223778496694333,0.011131512885459867,0.012580249919835878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.558207595233398e-11,1.1168189928412175e-10,1.7583877480479654e-11,3.742387626459731e-11,4.191831628475029e-11,4.459479718832426e-11,5.3913661091087305e-11,6.037829969329777e-11,7.722550847688581e-11,8.096400492263459e-11,52.45404467500066,56.409277776999716,0.9992888246540159,52.66845047520028,52.88658619309981,53.12692127324999,53.47939152350045,53.932932508000476,55.20022429319965,55.39601285855031
8590,9.5,8.17864208102037e-05,0.00858162612828214,2.0,5.586124736112197e-11,53.815861361300016,7.420484962494811e-06,0.00020589663472492248,4.967913756549354e-05,1.917863244216278e-05,2.5846752578218002e-05,4.065998655278236e-05,8.31914585432969e-05,0.00011096508751506917,0.00013857492449460552,0.00014373715821420778,0.0027240567105871367,0.01434909874260131,0.0029275665850828523,0.004363167205421317,0.005079628495255284,0.0063731776564400575,0.009120183593483612,0.010532734558311257,0.011771754849965597,0.01197668271500469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5077398763405653e-11,1.2103907920391067e-10,1.9270236037320223e-11,3.6672258119097024e-11,3.760356506177232e-11,4.441257228648965e-11,5.1402048839577224e-11,5.923119772432984e-11,7.24485104797168e-11,8.219623808258805e-11,52.524992018000376,56.47014476400045,0.998325595744502,52.730554613999765,52.94682135009971,53.19291799874986,53.5411719560002,53.992709703999935,55.260221829299645,55.45899246885017
8600,9.5,8.023387522371195e-05,0.008408487841260947,2.0,5.600995898191741e-11,53.877784450399986,1.4775104318687227e-05,0.00025265244767069817,5.131069261840026e-05,3.345115251249809e-05,3.471439522400033e-05,5.2572221648006234e-05,6.654145909124054e-05,9.5077386504272e-05,0.00011533769429661339,0.000158272463886533,2.3536730466337414e-19,0.015895044752082272,0.0030422381357955593,0.005574654915932962,0.005891886975482062,0.007248534973799294,0.008155910041014125,0.009750739306375936,0.010725338125207835,0.012557313584005168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5687740762568865e-11,8.942826923430402e-11,1.3361927461193918e-11,3.834998203444684e-11,4.273378060304367e-11,4.90024980592807e-11,5.39594307014113e-11,6.149771181185315e-11,6.908988581244559e-11,8.397793003211973e-11,52.597861760999876,56.53179148699974,0.9982873684104523,52.794940423800426,53.00784206039943,53.25342598750012,53.59993119150022,54.052304700750256,55.32023144489999,55.52480888815023
8610,9.5,7.952304304126301e-05,0.00856160339383696,2.0,5.16074077694384e-11,53.94054946820002,1.5607667592121288e-05,0.000193115440197289,4.673134271021652e-05,1.926836639540852e-05,3.331792668177514e-05,4.980557787348516e-05,7.462685243808664e-05,9.113344640354626e-05,0.00014172085939208052,0.00018088669603457677,0.00395065407143188,0.013896598151968307,0.0025591919711425467,0.004388425671068179,0.005754774474157362,0.007056611612795234,0.008637647520615044,0.009546383746465312,0.011893702544824462,0.013449020506122365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8209910851728637e-11,7.526197265406154e-11,1.3143700112890936e-11,2.972622539232361e-11,3.3249958164560665e-11,4.596698044423419e-11,5.0785388339136264e-11,5.998131591411494e-11,6.923319375573557e-11,7.364767284911978e-11,52.66878907499995,56.594506093999826,0.9979035489885034,52.85871453990003,53.06740198889956,53.3167381077501,53.658564605000265,54.1174697790002,55.380407728199906,55.59222380920012
8620,9.5,7.358328803093172e-05,0.00833947951824416,2.0,5.836498004896384e-11,54.00366160625008,3.2942069083219394e-05,0.000203628049348481,3.9861547516866226e-05,3.806437343882863e-05,3.9956580440048126e-05,4.904082015855238e-05,6.149156979518011e-05,8.892966616258491e-05,0.00010980539882439191,0.00012617897227755755,0.005739518192602877,0.014269830039228954,0.00206126414858197,0.006168846911737745,0.006320974306426782,0.007001463485897184,0.00784164496191025,0.009429134857672397,0.010477066627948624,0.011211000316895913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.365473233429839e-11,9.43003826137101e-11,1.5988168346755916e-11,3.9936430873410704e-11,4.3443411357202424e-11,4.815935739088673e-11,5.3716172843110143e-11,6.953370323969921e-11,7.984456189547018e-11,8.45638293611728e-11,52.73881599500055,56.65808651100042,0.9970881769681599,52.918532755150316,53.12838514229943,53.38592529524999,53.71961451600009,54.18798543375033,55.44141296709991,55.65555177890019
8630,9.5,8.327290270244702e-05,0.00883784193227244,2.0,5.957018931468384e-11,54.06700307820002,3.235961776226759e-05,0.00020746506925206631,4.5931796055154356e-05,3.488214824756142e-05,4.1225389213650485e-05,5.2149143812130205e-05,7.115566768334247e-05,0.00010987886525981594,0.00013082682853564627,0.00016975969410850669,0.005688551464324428,0.01440364777589574,0.0023318058695521522,0.005905900600054973,0.006418526269706658,0.0072205937748520575,0.008432806829660237,0.010480251152380781,0.011426636826210014,0.013025348727110097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.587418007100496e-11,1.0132250594097059e-10,2.0435144522481187e-11,3.615268813206285e-11,3.969971125172833e-11,4.622474669702115e-11,5.1649196919356656e-11,7.06452940590907e-11,8.980297252492167e-11,1.0076311376394643e-10,52.81024180900022,56.71865053600004,0.9956004710942352,52.97943089715018,53.19272753989962,53.46145162175003,53.77925655650006,54.25169415525011,55.50200426949982,55.71902301100022
8640,9.5,7.52556637962698e-05,0.008469990119747417,2.0,5.4479282773911565e-11,54.130585350950085,2.2947446268517524e-05,0.00012980563042219728,3.2597360238621566e-05,3.066632416448556e-05,3.58153301931452e-05,5.5688616157567594e-05,6.917999053257518e-05,0.00010015052430389915,0.0001204642074299045,0.00012564542266773062,0.004790349284605197,0.011393227392718768,0.00192351957226739,0.005535082047776258,0.005983039788110346,0.00746225864120198,0.008315659040368416,0.009995949364602996,0.010975364721773437,0.011209087298194758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.131376840632583e-11,7.961136816447834e-11,1.0927429968589342e-11,4.2020563739697535e-11,4.3136382288366805e-11,4.722951096880479e-11,5.245700940292864e-11,5.934330982171333e-11,7.248187046116072e-11,7.490221634043337e-11,52.883036944000196,56.77972923799962,0.9944628632825918,53.039064154550395,53.25219312419976,53.53789737974989,53.83831533650027,54.31511633800051,55.56361422219997,55.78532554545025
8650,9.5,8.216354708565632e-05,0.008755070512582138,2.0,6.084582722110099e-11,54.19435810085006,1.108994911191985e-05,0.00019785082258749753,4.384279445741191e-05,3.111374662694289e-05,3.792520910792518e-05,6.107714125391794e-05,7.122630267986096e-05,9.609882727090735e-05,0.0001447047674446367,0.00015947236897773112,0.003330157520586654,0.014065945492127344,0.002408818755142742,0.00555457679845224,0.0061562260219622175,0.007814704432717645,0.008439537872927701,0.009799322490134644,0.012028080964205285,0.012623902815263202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7949472897480516e-11,1.1294274315787334e-10,1.8991368069450777e-11,4.0714637172811765e-11,4.498656416274116e-11,4.861228397601281e-11,5.987851814381883e-11,6.293310583771473e-11,8.538673341718098e-11,1.0019207650202589e-10,52.95512990200041,56.83996126200009,0.9926231804566779,53.101466265150336,53.31327271879964,53.6155377934997,53.898072613000295,54.37880053875051,55.623969537399944,55.85087228554996
8660,9.5,9.012628343043615e-05,0.009222328712751693,2.0,6.060237378591183e-11,54.25714695875001,3.397553518880159e-05,0.00018465053290128708,4.521797294740523e-05,3.887010461767204e-05,4.448365143616684e-05,5.665311164193554e-05,7.37511072657071e-05,0.00011735943189705722,0.00015438648406416178,0.00015961836761562155,0.005828853677079361,0.013588617770078274,0.002311285025214525,0.006233896845673003,0.006668185809906959,0.007526440296677046,0.008587832500703843,0.010813419146451099,0.012425126066392529,0.012632110459295952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.916245023243391e-11,1.4512306734104642e-10,2.6635519677734753e-11,3.551723946060292e-11,3.777667743065649e-11,4.136027431655975e-11,5.602907293678072e-11,7.439730964620139e-11,8.26832852851567e-11,9.554183506566009e-11,53.028242952000255,56.90099794000025,0.991228680447776,53.16081609230027,53.372595279699546,53.691793570999835,53.955590078000114,54.44356732750043,55.684736873199924,55.9144299301001
8670,9.5,9.751256338859093e-05,0.009344726091692979,2.0,5.615373073197816e-11,54.320509961100015,2.6303781851311214e-05,0.0004055967438034713,8.207825652480187e-05,4.160861508353264e-05,4.505991964833811e-05,5.711418179998873e-05,7.046728569548577e-05,0.00011334133341733832,0.00014808429259574043,0.00018185047883889654,0.005128721268631316,0.02013943255912319,0.0032748897385735157,0.006443418744142635,0.00671233844597914,0.0075560725505925555,0.008392775342401045,0.01064136801843674,0.012165486983382236,0.013396164885238362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.677175186567183e-11,7.671446411450234e-11,1.0504369807524067e-11,4.267085493836476e-11,4.6623687666169647e-11,4.94312466514657e-11,5.369265032584281e-11,6.075113567760582e-11,7.152339804861187e-11,7.46991645428352e-11,53.10378853800012,56.96106330599969,0.9891695796609216,53.22145505445019,53.4313696565996,53.76963886474982,54.013278080500186,54.5099453857506,55.74478003869986,55.97702821460012
8680,9.5,6.964460208109813e-05,0.007913696485633892,2.0,5.750988361086229e-11,54.38230081505005,2.0536926967906766e-05,0.000278372666798532,5.583977063260669e-05,2.4036157719820038e-05,2.682623035070719e-05,3.346119137859205e-05,6.398080222425051e-05,7.383179217868019e-05,9.823292348301042e-05,0.00012551263898785703,0.004531768635743308,0.016684503792397665,0.002717973318943426,0.004901932889990589,0.005178694393408264,0.0057845210471818365,0.007998126131309674,0.00858612520970499,0.009906383809169885,0.011130550037133868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4125445580457383e-11,9.380777754586234e-11,1.720397196977327e-11,3.871618954320866e-11,3.929721934525788e-11,4.362279604208652e-11,5.5656295572248387e-11,7.172032923108419e-11,7.628583915675337e-11,8.64438028713721e-11,53.17452191800021,57.02213632699977,0.9886359659706077,53.280955349449684,53.489524959599564,53.83102557974962,54.071840456000245,54.57400397925062,55.805636893199974,56.040514310650224
8690,9.5,6.523441279568943e-05,0.007829378449639792,2.0,5.722290126186636e-11,54.44447469264999,1.671146492299158e-05,0.00012063884059898555,3.08457968726012e-05,2.003678919209051e-05,2.5056862250494304e-05,4.4428041292121634e-05,7.093129534041509e-05,8.601200170232914e-05,9.637954062782232e-05,0.00011701610856107436,0.004087965866172513,0.010983571395451735,0.0020352798560977488,0.004475364828958827,0.0050028284885109695,0.006657680749679318,0.008418028768479458,0.009274155236450518,0.009811682707884408,0.010817331188650475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.185052221965634e-11,1.0089632240806168e-10,1.7284283501309348e-11,3.599016338284855e-11,4.116256562269882e-11,4.645365958566572e-11,5.142653591860835e-11,6.551985265446092e-11,7.975385329928031e-11,8.471875005966469e-11,53.24860513200019,57.083139275999656,0.9883401340703897,53.342675212150105,53.54808008839973,53.88877499525006,54.13090003200023,54.6464552192499,55.8672680232,56.104655630250186
8700,9.5,7.262105323206925e-05,0.008341261482968236,2.0,5.91437052221977e-11,54.5065228633501,1.3816402315569576e-05,0.00014354020822793245,2.8486026494384003e-05,2.63938467924163e-05,4.724727714346955e-05,5.920415242144372e-05,6.897187631693669e-05,8.816332592687104e-05,0.0001053428182785865,0.00011053695416194389,0.0037170421460577465,0.011980826692174979,0.0017901514504643965,0.00512729676881696,0.0068516231348145626,0.007693957272585814,0.008304914165412697,0.009389387650332438,0.01026351361861532,0.010508226294181354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9757654946015463e-11,1.072278053015907e-10,1.7721189069025174e-11,4.398450474951688e-11,4.6170062617534314e-11,4.925540952882557e-11,5.3677618794267804e-11,6.224124149412091e-11,7.97999362589508e-11,1.0203740785641457e-10,53.32141556700026,57.14143119400023,0.9877894636505357,53.40949618974978,53.60658688430012,53.94806461275016,54.19234105650048,54.709259453000186,55.92882353449968,56.171811536550216
8710,9.5,8.348428200406488e-05,0.008870122684271863,2.0,5.495033974511898e-11,54.56814619120014,3.2940894016064703e-05,0.00021868673502467573,4.531746965662169e-05,3.895924928656314e-05,4.26844009780325e-05,5.5394185437762644e-05,7.293865564861335e-05,8.914493992051575e-05,0.0001463085791328922,0.00015301593666663398,0.005739415825331416,0.014788060556566427,0.002249024483270025,0.006240675046305773,0.00653272979209375,0.007441653853085489,0.008539497077738743,0.00943580469723451,0.01209572619059353,0.012357385637542892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412788629475472e-11,7.934442436408063e-11,1.2837316758823737e-11,3.648209094819777e-11,4.203353327625337e-11,4.575553624874829e-11,5.317450302300131e-11,6.546544106811325e-11,7.227100482509742e-11,7.350142183781828e-11,53.393613074000314,57.204826034000234,0.987906134133089,53.475201241900365,53.66437265219984,54.00874517675038,54.25044031100015,54.76905903225065,55.989359313999785,56.237393022900186
8720,9.5,7.207690323411953e-05,0.007888172093713019,2.0,5.844585757586173e-11,54.63086782465014,1.5211129721137695e-05,0.0002572664525359869,6.582472556696815e-05,1.9564375088521045e-05,2.2934190747037063e-05,3.474795630609151e-05,5.311069435265381e-05,7.099750291672535e-05,0.0001412139972671868,0.00023973866700544022,0.003900144833353974,0.01603952781524403,0.0032205988743655963,0.004421545739344131,0.0047876349403688035,0.005893842977477428,0.007287392646082268,0.008419477644090212,0.011821512168446143,0.015482970129597078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.742560750197299e-11,9.115288435168623e-11,1.3776343704493942e-11,4.0837190340425875e-11,4.518054943503103e-11,5.123173441035079e-11,5.515426515501076e-11,6.228309956668453e-11,8.226192917959452e-11,8.561211330970764e-11,53.46766748100072,57.266470103999836,0.9869505030027912,53.54902722899974,53.723652965400106,54.06861450475003,54.30941304500038,54.828659669000444,56.04942193049992,56.30229053415035
8730,9.5,8.840133682497253e-05,0.008896384621374155,2.0,5.818043575800402e-11,54.69318629925006,2.9687998903682455e-07,0.00028847288922406733,5.70096131160759e-05,3.498389901324117e-05,4.725504295493011e-05,5.578002492256928e-05,8.520141636836343e-05,9.979693277273327e-05,0.00011174263854627505,0.00016151596573763536,3.336347807987511e-20,0.0169844896662828,0.003118844842514971,0.005763731626567971,0.006869030910390442,0.007468531201789325,0.009230457349505953,0.009989621157603974,0.010552024992618236,0.012670294875313775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8423941361998006e-11,9.223295194260572e-11,1.48099742541262e-11,4.3855994391606145e-11,4.418323165111815e-11,4.814424325871869e-11,5.430755756208327e-11,6.353076109633094e-11,7.861167716782804e-11,9.120560520159416e-11,53.54178342600062,57.32919138300031,0.9866317246525806,53.62133212820031,53.78564493189951,54.12762212299981,54.36913731250024,54.88840765600048,56.10903179350002,56.365941541100256
8740,9.5,7.21500315648882e-05,0.008242860063353397,2.0,5.677102237200416e-11,54.75654907825005,1.2254055945959408e-05,0.00013950506399851292,3.4670211415898356e-05,3.3313729591100125e-05,3.5804512299364434e-05,4.9026864871848375e-05,6.280473826336674e-05,9.602274440112524e-05,0.0001222061684529763,0.0001247854124812875,0.0035005793728980646,0.011811226185223655,0.002103953556837281,0.005748714953171844,0.005983561119420751,0.007000372965909475,0.007924942934935349,0.009794623232561849,0.011054656625080416,0.011169769754002867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.840148821154799e-11,9.473366446854925e-11,1.3979235591485943e-11,3.988317782699369e-11,4.081131024236129e-11,4.571996381486088e-11,5.5993329084458315e-11,6.334930979789988e-11,6.995240156015826e-11,7.812783522354041e-11,53.616567904000476,57.3940733229997,0.9872723545962174,53.693329963600036,53.84454637719982,54.185550235999926,54.428163537500495,54.94850022100013,56.169561473399746,56.44163485730034
8750,9.5,9.70500853327394e-05,0.009306462190266906,2.0,5.3605064209705236e-11,54.82097838355003,2.370365837123245e-05,0.00021929474314674735,6.427801717499931e-05,2.468941529514268e-05,2.60132985204109e-05,3.4925977161037736e-05,8.657551006763242e-05,0.00014331201964523643,0.0001856246191891842,0.00021098873257869856,0.004868640300046046,0.014808603686598792,0.003315013191030656,0.004968791340783994,0.0051001501999945855,0.005908880029533341,0.00930139481117985,0.011959631221849202,0.013621188082797797,0.0145253057967645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.64038754696594e-11,7.07368883468007e-11,9.920808313340815e-12,3.896737208464174e-11,4.2579441128509646e-11,4.7070477293686964e-11,5.031058769588981e-11,6.238537864078352e-11,6.886216681323276e-11,6.904298395227216e-11,53.69377312800043,57.45593073500049,0.9887657688342821,53.76377214425047,53.90615075079986,54.24432589825028,54.48707814550016,55.0077795645002,56.2379448805998,56.5168336874
8760,9.5,9.587214999555727e-05,0.009548381459877183,2.0,6.50321259954012e-11,54.885666424749914,3.013323112099897e-05,0.0001751221570884809,4.4234509376149635e-05,4.59679332379892e-05,5.84303452342283e-05,6.361615669447929e-05,8.012786929612048e-05,0.0001320503870374523,0.00016482234641443939,0.00016693666693754495,0.005489374383388235,0.013233372853829854,0.0022244009228343303,0.006773561586473456,0.007639342586032136,0.007975692126769414,0.008950344275503213,0.011486114865527277,0.012838297041218052,0.012920197556430075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3061958504276843e-11,1.3602672765955504e-10,2.5685318890164176e-11,3.493620344130477e-11,4.1897818903180454e-11,4.811381781877344e-11,5.811727810112188e-11,7.952421476886684e-11,8.891760785445516e-11,1.0884503076624699e-10,53.76844501400046,57.51827157700018,0.9903398525353216,53.83480887425003,53.96499677539941,54.30366423475016,54.54778773399994,55.067102948999946,56.301384770099595,56.59667047039996
8770,9.5,8.821329374768539e-05,0.009164779110558335,2.0,5.99626511998963e-11,54.94901293100001,3.48156645486597e-05,0.0001605462603038177,3.956761044309985e-05,3.844125476462068e-05,4.1813249845290555e-05,5.6974528888531495e-05,7.992770406417549e-05,0.00012025753676425666,0.0001424931804649532,0.0001536983145342674,0.005900480026968967,0.012670685076341283,0.0021076596155723765,0.00619972111130492,0.00646577824405794,0.0075467836288822246,0.008939599914272251,0.010963074225952857,0.011936121426296619,0.01239735384794221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1799811612008855e-11,1.1240391017963702e-10,1.486555790709926e-11,4.953195329449045e-11,4.996301363746625e-11,5.2122970828349935e-11,5.535543934342968e-11,6.071169611487904e-11,7.239216657239923e-11,7.951802771799523e-11,53.8430113430004,57.58053729500034,0.9906520079215658,53.90479372755012,54.024443572299695,54.36315753600002,54.60690524900019,55.12700407349985,56.36275493039998,56.66319538705004
8780,9.5,8.446970805380261e-05,0.008956355104285347,2.0,6.235562199918831e-11,55.012506583300045,1.370883546769619e-05,0.00016453959688078612,3.7338757034305896e-05,4.1759620398806876e-05,4.9362673962605186e-05,6.384684638760518e-05,7.469133925042115e-05,0.00010475313501956407,0.0001347759636701085,0.00015451809886144475,0.0037025444585711853,0.012827298892626854,0.0021159572425648253,0.006431763893501851,0.007024264238750552,0.007990146587096509,0.00864054299598492,0.010234786076453827,0.0116062183415597,0.012430197077906257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.576852591891111e-11,1.0606190414819139e-10,1.8576542906567833e-11,3.828018471097039e-11,3.901590410748668e-11,4.652501139901233e-11,6.304832567138873e-11,7.185959205457948e-11,8.290043282954685e-11,8.858252371624077e-11,53.916130413000246,57.64676914999973,0.9924725640210287,53.97725097909997,54.08384458249984,54.42124003975027,54.66508646450029,55.18867532150057,56.42734015310002,56.7378241761503
8790,9.5,8.518921167706139e-05,0.009010663355525316,2.0,5.56136029672416e-11,55.07592547615,3.247154381824657e-05,0.00016706435417290777,3.803634519497523e-05,3.748149792954791e-05,4.188954953860957e-05,5.909500305278925e-05,7.485656897188164e-05,0.00011580984937609173,0.00013147595600457865,0.00014650286320829766,0.005698380806706987,0.012925337681194552,0.0020512275068088185,0.0061214440939699015,0.0064712924688401655,0.007682962579759917,0.008650584585094776,0.010759871335777077,0.011464584184939884,0.012102364091427936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8515810157614397e-11,7.785600075749244e-11,1.4206292721835003e-11,3.968451025571085e-11,4.1506920211986655e-11,4.502653094817788e-11,5.267141034437373e-11,6.566154731046936e-11,7.63639619094647e-11,7.701109723257105e-11,53.98858286799987,57.71101976900036,0.9929743702620807,54.04918038974997,54.14387497580001,54.48546056000009,54.72579791100043,55.2478849817503,56.48977777559971,56.80721971870037
8800,9.5,7.692191866226494e-05,0.00830076744699466,2.0,5.7640078310328136e-11,55.1392763960499,1.6446829249616712e-05,0.0002643711632117629,5.747473488990448e-05,1.9261685338278767e-05,3.313076558697503e-05,4.133425318286754e-05,5.808121568406932e-05,0.00010253807340632193,0.00013582753017544747,0.00015381382254417994,0.004055469054205285,0.016259494555851448,0.0029053812963241517,0.004388149980814759,0.005738754680354383,0.006429107857193135,0.0076164356240185655,0.010126065309706719,0.01165325687785346,0.01237002890108484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1954088203510764e-11,1.0100931291390225e-10,1.4065018506248965e-11,4.219951712514103e-11,4.238553437119208e-11,4.7424046911714864e-11,5.6988055163742506e-11,6.367691440800626e-11,7.006110749330219e-11,7.3377920628559e-11,54.062481912000294,57.77289320800037,0.9924754188919109,54.121770063000305,54.20888375519944,54.54504041349969,54.787129340999854,55.306916239500424,56.54978384559986,56.87286033520006
8810,9.5,9.578530643921113e-05,0.009217006964782526,2.0,6.93056037448514e-11,55.20155765225006,1.9224538846174255e-05,0.00032490381272509694,7.373936432100816e-05,3.1932382080412934e-05,3.358547728566918e-05,4.2270969970559236e-05,8.468814485240728e-05,0.0001071054139174521,0.00019332988449605182,0.00020615310204448188,0.004384579665848741,0.01802508842488982,0.003376714231376495,0.005643489060132321,0.005795227813357242,0.006501611684419725,0.009200960263257434,0.010337911559033046,0.013904091786571851,0.014333027045802117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.068149195290971e-11,1.4364832168212162e-10,2.7784376152910142e-11,4.089219469705085e-11,4.151367285487595e-11,5.1555025137872686e-11,6.142886377347168e-11,7.918930400308e-11,1.1304119027499837e-10,1.2000285600777262e-10,54.13632388699989,57.833135579999635,0.9921306979098011,54.19458795700034,54.268317639600085,54.60795965199986,54.846123207000346,55.36632877450006,56.609647120099815,56.93824168090034
8820,9.5,8.112658615573309e-05,0.008725498875136021,2.0,5.648651519862824e-11,55.263986235700145,3.2736395951360464e-05,0.0001691278157522902,4.2656294217862326e-05,3.541905698511982e-05,3.8703653262928126e-05,4.5051396227790974e-05,6.601923087146133e-05,0.00010287072109349538,0.00015491827361984177,0.00015584433131152765,0.005721572856423351,0.013004915061325475,0.002292379948238837,0.005951158106356892,0.006220634375428935,0.006711917042470934,0.008124987226574162,0.010139779283479838,0.012446616584129815,0.012483188899119054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.722129449101885e-11,8.456455447003464e-11,1.644013422711596e-11,3.830377650615446e-11,3.888285959874338e-11,4.522875940438098e-11,5.106847211777676e-11,6.647968220363509e-11,8.323662115117259e-11,8.428348472477865e-11,54.20169058300053,57.895524678999664,0.9928431714263999,54.26715328370051,54.32998190400021,54.667372176500294,54.90576924850029,55.42710571075031,56.66908870050001,57.003870565850185
8830,9.5,6.948977270440082e-05,0.008099989699457619,2.0,5.598639294390751e-11,55.32580796064997,2.186810706916731e-05,0.0001736819394864142,3.493037354166632e-05,2.2165677273733307e-05,3.237722667108756e-05,4.9204112656298093e-05,6.6689641244011e-05,7.829436253814492e-05,9.706446362542923e-05,0.00012330076933722017,0.004676334790107238,0.013178844391160183,0.0020209272423897277,0.00470803827227072,0.005680882731664529,0.007007549260097053,0.008166371099805305,0.008843273141936607,0.009844808701323149,0.011093779963612991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.262275072302145e-11,7.853528671830645e-11,1.352410377820841e-11,3.684794336322739e-11,4.229183154791372e-11,4.728210356574891e-11,5.370966249529374e-11,6.7606034548362e-11,7.42178485779732e-11,7.734247340351885e-11,54.26187988299989,57.95809780500031,0.9944468418078671,54.33978637909977,54.3904866662996,54.72634403400025,54.96400942450009,55.489722975250515,56.73108610329964,57.072169272500176
8840,9.5,6.70148921017244e-05,0.008049575376628277,2.0,5.5340675153559006e-11,55.3868655057001,2.2730286218575202e-05,9.70521432464011e-05,2.3131967025025298e-05,2.6527590034675085e-05,3.1778065385879016e-05,5.517823956324719e-05,6.952180046937428e-05,8.739903387322556e-05,9.6471919096075e-05,9.677493799244984e-05,0.004767628993386042,0.009851504618402262,0.0015284076191300843,0.0051497480555702515,0.005635070416158981,0.007427929518728586,0.008337827494553758,0.009347259974297426,0.009822010750046092,0.00983742484386859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.684885285792916e-11,9.169293235800069e-11,1.2320799519624612e-11,4.3809711591791257e-11,4.446724766182797e-11,4.6651694063370996e-11,5.3789388942959705e-11,5.987767615067695e-11,6.754795265351277e-11,7.481091373051642e-11,54.32081281200044,58.01914128300041,0.9956502723005151,54.41037371620014,54.44892125059987,54.78569248974986,55.0218835970004,55.55173048825054,56.7920945227997,57.13862758615001
8850,9.5,7.816831348463892e-05,0.00834398372212518,2.0,5.555765252296397e-11,55.44882195485006,1.92427723959554e-05,0.0002298943290952593,5.759893394279684e-05,2.0538594981189817e-05,2.597148923086934e-05,3.781641680689063e-05,6.36005152045982e-05,9.076838614419103e-05,0.00015414394001709303,0.00019324525637784976,0.004386658454445183,0.015162266621295752,0.0029993418803655413,0.0045318302900631885,0.005092883246549797,0.00614933671723154,0.007973124401494214,0.009524825438942935,0.012406377714367443,0.013898243198266727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7140669206792154e-11,9.006895851371155e-11,1.2295804730920259e-11,3.849958698509681e-11,4.0028272962899794e-11,5.001380021241175e-11,5.546234049802479e-11,6.0608892127334e-11,6.889203660875864e-11,7.066290130808286e-11,54.38438013999985,58.082267995000166,0.997775536904521,54.48103656379999,54.51047902469945,54.848247797250224,55.079808507500275,55.611045136750135,56.854467462599814,57.22095970430007
