iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9240,9.5,7.350197092819144e-05,0.008118006706145646,20.0,6.954694302557503e-10,48.8275737918997,1.8063110474031419e-07,0.00015186562086455524,3.925478849407932e-05,1.7944617229659344e-05,2.6702498871600255e-05,4.6628538257209584e-05,7.335830377996899e-05,9.503736328042578e-05,0.0001247706954018213,0.00013559121725847945,2.6024184251735195e-20,0.012323377007320486,0.0028267344916423917,0.004127808909179446,0.0051602958954339515,0.006825612907582277,0.008559286077985801,0.009748459526452723,0.011169124417570522,0.011643318953837415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0851637983516986e-10,2.0628637062863592e-09,4.97576959235729e-10,2.608420827168869e-10,2.726069307132811e-10,3.2953372241488403e-10,5.220126216667459e-10,8.220370181046937e-10,1.2430963770863239e-09,1.7116188988247337e-09,47.25686192899957,50.98603475500204,1.176416209757813,47.452827458746654,47.527060916299526,47.9523400700009,48.47694794549898,49.83987554375108,50.261155301697364,50.94339948079833
9250,9.5,8.653940221847733e-05,0.00887052019182112,20.0,6.602077656967402e-10,48.87853969754906,1.7599693819647655e-05,0.00023441616212949157,5.469515282297874e-05,2.2444295245804825e-05,3.3994065597653394e-05,4.170279407844646e-05,7.638449824298732e-05,0.00010913225014519412,0.00014878322690492499,0.00016892709827516232,0.004195198901082957,0.015310655182894414,0.0028751702457550004,0.00473591670626794,0.005819818913377003,0.006457193514803168,0.008736510189719656,0.010441480979515,0.012195638788980733,0.012986251873020686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7586848188282027e-10,1.2617056199815124e-09,3.4275145038459424e-10,1.7791160488693428e-10,2.5167396475616877e-10,4.266854079416685e-10,5.915592881042118e-10,8.77301207119193e-10,1.182385164467728e-09,1.1958620689256348e-09,47.30566494699815,51.03890155699992,1.1781834117070575,47.50253730114582,47.57791339659998,48.00250745199719,48.526922043500235,49.89147396199769,50.31392174539833,51.007039451899615
9260,9.5,8.556459770261426e-05,0.00906894965514465,20.0,6.982749656153349e-10,48.92885231544987,3.0427623642026447e-05,0.00016518526535946876,3.38953307400215e-05,3.6749642185895935e-05,4.294854988984298e-05,6.60292716929689e-05,8.505464575137012e-05,0.00010397216101409867,0.00011302256752969701,0.00014144857705105098,0.005516123969058931,0.012852441999848464,0.001869069527885323,0.006060860040346286,0.006551703300007881,0.008122327904248062,0.00921500483004333,0.01019583095442851,0.01062346323746516,0.011891170810556096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.561802148193237e-10,2.526797432342152e-09,4.849968799350091e-10,3.005297344316205e-10,3.3911047574675697e-10,4.1013021844168846e-10,6.507407964531204e-10,7.833635532063597e-10,9.606613478976407e-10,1.1075538012798806e-09,47.353403346998675,51.090362599999935,1.1792815556959242,47.54994186070034,47.626497436900536,48.051207686750786,48.57634259599763,49.94333041874961,50.36511188630029,51.058430193949604
9270,9.5,8.124077448883327e-05,0.008783858229491261,20.0,5.880090426264934e-10,48.98030507245021,2.7483254598337226e-05,0.00015914622053969651,3.56452048805949e-05,2.7646250237012283e-05,3.3414723839086945e-05,5.703744500351604e-05,8.061507105594501e-05,0.00010329715405532625,0.00012046305564581417,0.0001259781944099814,0.005242447386320365,0.012615316902071724,0.0020735449160751217,0.005257968957407035,0.005777955972383719,0.007529551597364009,0.008976836928385145,0.0101630459206699,0.010975419077359846,0.011219431446294642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.274861252353539e-10,1.1660593276916953e-09,2.483121805540591e-10,3.4850937948392946e-10,3.726187646622604e-10,3.8700794615770543e-10,5.277307853870488e-10,7.160409603257951e-10,9.13323638566286e-10,1.12857870997112e-09,47.401256476001436,51.14469292600188,1.181046884322801,47.60153542469616,47.67754049869909,48.1003675482516,48.626343558498775,49.997306529002344,50.420653062599015,51.109388333447896
9280,9.5,8.598567510489374e-05,0.009029591073420227,20.0,7.075288199063691e-10,49.03123610695002,2.8078186005586758e-05,0.00014796562027186155,4.0373604429407866e-05,4.29000026997528e-05,4.43452056060778e-05,5.6647631026862655e-05,7.527007255703211e-05,0.00012122143925807904,0.00014677748695248737,0.00014726876397617162,0.005298885355014464,0.012164111980406195,0.0021648289471028026,0.006543581757644513,0.006659198648719237,0.007522480967656191,0.008670014893643968,0.010999130540540646,0.012115174282499528,0.01213543244741926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.714855446883073e-10,1.6609568008693474e-09,3.778657807177525e-10,2.7981225290013274e-10,2.893969897405967e-10,3.94181264003859e-10,6.565816372466016e-10,9.79735785365751e-10,1.0558319804419485e-09,1.3180777530483047e-09,47.453180049000366,51.19730889100174,1.1817697262040936,47.64985809489699,47.729889144199475,48.1488923500001,48.6794101534997,50.049914063998585,50.470285609098575,51.163828804800325
9290,9.5,8.911141026146652e-05,0.009007008253559967,20.0,6.660093157207532e-10,49.08193890505008,6.271434358495753e-06,0.0002548306656535715,5.622328876661985e-05,3.5694995813173594e-05,4.196236695861444e-05,5.492168202181347e-05,8.053513738559559e-05,0.0001075353029591497,0.00015856794198043647,0.00018275832262588671,0.0025042832025343608,0.0159634164781093,0.002899221779750224,0.005922830298720784,0.00647663761822706,0.007402885229819108,0.008973855840942579,0.010369434464077253,0.012589635523514322,0.01350706337503075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.284016034549016e-10,1.0076959561525941e-09,1.945407901403289e-10,3.65542723856331e-10,4.418209958825365e-10,5.106116044604087e-10,7.042927719387655e-10,7.917858032382546e-10,8.655010608555659e-10,9.77601970182724e-10,47.50483421800163,51.24919089600007,1.1820652578602662,47.70187925174796,47.784316917499744,48.19760204200065,48.72920505050024,50.101221119499314,50.52047757140135,51.218099780499145
9300,9.5,8.975890450528823e-05,0.009092644668032706,20.0,6.458570866422968e-10,49.1326617526498,2.665297142812051e-05,0.00022414192790165544,5.5886693801584746e-05,3.396007814444601e-05,3.992800884589087e-05,5.3609365750162397e-05,6.803264113841578e-05,0.00010736845797509886,0.0001629556631087326,0.0002089832712954376,0.005162651588875673,0.01497137027468279,0.002730474692908797,0.005825542937445787,0.006317028129911136,0.00732182146839302,0.008248059590733617,0.010327382810449886,0.012753186297604484,0.014455769765460806,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.60661002022588e-10,1.4354530944011027e-09,3.165766979595082e-10,2.7121520486760247e-10,2.9993044922536537e-10,4.02530305695779e-10,5.833039183830566e-10,8.023480584023147e-10,1.0398157667766914e-09,1.0641798493643844e-09,47.55303783400086,51.298648427000444,1.1827881488485936,47.751490180645305,47.83839962509919,48.247537821497644,48.77992203350004,50.15140507250271,50.57074827960169,51.27302470494942
9310,9.5,7.513228547395556e-05,0.008410875304971694,20.0,6.657346752466478e-10,49.18433433905011,2.2092604922363535e-05,0.00014897728397045285,3.668066558488802e-05,2.5270682908740127e-05,3.114292721875245e-05,5.4156433179741725e-05,6.663327076239511e-05,9.20005713851424e-05,0.00012545878998935223,0.0001334999491518829,0.00470027711123116,0.012205625095440743,0.002149531669475172,0.005026438490207381,0.005577743873870276,0.007345068421865475,0.008162904030839264,0.009577724881450046,0.0112003354033758,0.011553248434915285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.939978122939417e-10,1.780568278550881e-09,3.8853511737627105e-10,2.9582367975116967e-10,3.3361009711466305e-10,4.2399227146760445e-10,5.050427968231624e-10,8.048973361502776e-10,1.1585948054983565e-09,1.3686983732584756e-09,47.60268393200022,51.34921577900241,1.1836032270765555,47.802031295500456,47.888014361101526,48.29750989424883,48.8311950315001,50.202131822748015,50.62070419409756,51.328042075447776
9320,9.5,9.177586925943615e-05,0.009291953761406107,20.0,5.720770671682897e-10,49.2360841032998,2.7584759664023295e-05,0.00019028305541723967,4.6103221568741194e-05,2.7893871447304264e-05,5.1201389942434625e-05,5.773631528427359e-05,8.270395483123139e-05,0.0001195081840705825,0.00014612981613026937,0.00018704201283981092,0.005252119540149795,0.013794312430028531,0.0023919744223520377,0.00528146060639236,0.0071290078966821145,0.007598367377099853,0.009091401023952478,0.010931685685963104,0.012076743414748622,0.013676303590075062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7144061889427433e-10,1.794059794759194e-09,4.259538736373879e-10,1.973055113443192e-10,2.0555470457925127e-10,3.361119195831538e-10,4.488585821156065e-10,6.596155051403529e-10,9.695919456326497e-10,1.582873988139143e-09,47.652356662001694,51.40058144300201,1.184463847932138,47.85089187239464,47.93897988829885,48.34586762149593,48.88186268800018,50.2531357022508,50.67316759670103,51.38262036394845
9330,9.5,8.234722536144545e-05,0.008680823610671701,20.0,5.95264165631785e-10,49.28829040364981,2.1356181605369784e-05,0.00018877889669965953,4.9135883931494145e-05,2.576018468971597e-05,2.85437350612483e-05,4.0264213566842955e-05,7.582926627947018e-05,0.00010955033212667331,0.00015594140568282456,0.00016494412484462375,0.004621274889613231,0.013739683282363517,0.002712646173961041,0.005074384591686131,0.005342015696243414,0.006344808046456593,0.008692337725223478,0.010462275335117146,0.012487231107534962,0.0128414039778797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4903709129974136e-10,1.260405999920821e-09,3.0657784906660353e-10,2.7324460018606166e-10,2.908072181191145e-10,3.4010253701030466e-10,5.359756241169204e-10,7.300345834281823e-10,1.0014937288360674e-09,1.2539808746001462e-09,47.70238119900023,51.45146312700308,1.1850127652644455,47.898373988048476,47.98816998200054,48.394756090000556,48.93593800649978,50.30421474299783,50.723232300298335,51.43752283934991
9340,9.5,9.150732294074259e-05,0.009325371812648331,20.0,6.315645733641423e-10,49.34093679944999,3.6780606023967266e-05,0.00018753495533019304,4.2564160121403164e-05,4.200507901259698e-05,4.228446814522613e-05,6.0178240346431267e-05,7.990687663550489e-05,0.00012341230649326462,0.0001424344227416441,0.0001633255305932835,0.006064701643441931,0.013694340266336055,0.002187226914468489,0.006480430746535391,0.006502650854260109,0.007757440327989378,0.008936840792605738,0.01110779638255954,0.011931622293054205,0.012778159190192465,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.667734346878684e-10,1.7611499683162517e-09,4.1092312867911715e-10,2.8356020577216683e-10,2.9768589707887977e-10,3.378137666674631e-10,5.351699284897461e-10,6.994893684158773e-10,1.1526869911904218e-09,1.4821215412858263e-09,47.75258667600065,51.50431845300045,1.1860768877741366,47.947859948346924,48.037586051899055,48.44594202924873,48.98788841550049,50.359161509748446,50.77453274730106,51.49380096690093
9350,9.5,8.247008699981961e-05,0.008845841150049123,20.0,6.118950952476983e-10,49.39267288849951,2.5549979909555987e-05,0.00014487170847132802,3.600546672093692e-05,2.7678811056830456e-05,3.070452221436426e-05,5.822641196573386e-05,8.083396460278891e-05,0.00010823721459018998,0.00012835180532420055,0.00013606710999738424,0.005054698795136659,0.012036266384196057,0.0021079252328489524,0.005260852995302751,0.005540442013934735,0.007619892896433852,0.008990771037403068,0.010403057398428808,0.011328755448751738,0.011664468893036866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.453743556878563e-10,1.1021480579649122e-09,2.2628528189160835e-10,3.0681966142023346e-10,3.384239179419972e-10,4.4836331886998727e-10,5.894552139962846e-10,7.27448806221793e-10,8.722610537485087e-10,1.0090561593307556e-09,47.803133082001295,51.55697969399989,1.1868629835072708,47.99971495654499,48.08712843039939,48.49795066299703,49.038135064000016,50.41323643549913,50.82581663280253,51.54917355825055
9360,9.5,8.089749026112259e-05,0.008548900330343029,20.0,6.137387883523173e-10,49.44460482270078,1.1752281352528371e-05,0.0002624996704980731,5.465554347665842e-05,1.637813365960028e-05,2.91991937046987e-05,4.027357772429241e-05,7.792812175466679e-05,9.175775630865246e-05,0.00011878308068844494,0.00015218865155475222,0.003428160053516809,0.016201841577366233,0.0028679340451535796,0.004044519621565124,0.005385981846901217,0.00634266642059267,0.008827368821237058,0.009578091606463649,0.01089132966707659,0.012304024592518985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3914334465907335e-10,2.3275936799013596e-09,4.767796672089189e-10,2.606781328339773e-10,2.733527612451182e-10,3.777413768913998e-10,4.3528616874697797e-10,7.42089576689116e-10,1.0786293985706594e-09,1.18149665994631e-09,47.852654880000046,51.6110739830001,1.1883625131636535,48.04808177969644,48.13978285139929,48.54818281874941,49.08781310300037,50.466517926503,50.87694478610211,51.60772497650014
9370,9.5,9.739532961248188e-05,0.009514111180556076,20.0,5.592386249992686e-10,49.496948826799965,3.44390791724436e-05,0.0002700694021768868,5.83250437837159e-05,4.189755181869259e-05,4.68089147034334e-05,6.0557657889148686e-05,7.36472211428918e-05,0.00012310428428463638,0.00016295176319545138,0.00019332640222273774,0.005868481845626141,0.016433788430452876,0.0026905327307548007,0.0064713540018114316,0.006840778019090453,0.007777997681873647,0.00858137029709654,0.01109372876868284,0.01276092721985734,0.013891952827751254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9013884268229286e-10,1.490467950229925e-09,3.4968012846898137e-10,2.1455935806993932e-10,2.8001117644443613e-10,3.2546193108972055e-10,4.6618607173418e-10,6.558053954856739e-10,9.801898266615408e-10,1.3583057508233317e-09,47.90179313200133,51.66632498599938,1.1896826816376993,48.09684461734814,48.189954927902,48.600275650251206,49.13742105700112,50.519814966248305,50.92776357389812,51.66346690720129
9380,9.5,8.37567695270991e-05,0.008736844425681574,20.0,6.616233927041704e-10,49.54940293320033,1.5458477719221264e-05,0.00018613271822687238,4.876063483549252e-05,1.8671437919692836e-05,2.8752730941050686e-05,4.5902806959929876e-05,7.401572656817734e-05,0.00012656618491746485,0.00013656149822054432,0.00014383960442501122,0.003931727065708054,0.013643046515601725,0.002795545141929226,0.004320127105120551,0.005351557216010731,0.006769296063091633,0.008602283161169127,0.01125016159459997,0.011685734458447746,0.011987298060709126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.422011915003072e-10,2.3564488353593715e-09,4.6397350566997194e-10,2.589445910560148e-10,2.7658138965068104e-10,4.229284693218161e-10,4.962113938458252e-10,8.118797423824282e-10,9.760443378438236e-10,1.0494319619618574e-09,47.95099010500053,51.72156335600084,1.1907456157277385,48.14621369994511,48.239870967401295,48.653796136246456,49.18702302950078,50.57263887925001,50.98283542290301,51.716571356801616
9390,9.5,0.00011093668053945294,0.010085067758565264,20.0,6.017332346549378e-10,49.60225509734992,3.771139745367691e-05,0.0003188505070284009,7.260846982188072e-05,3.871509143209551e-05,5.154891514393967e-05,6.491500971606001e-05,8.171338777174242e-05,0.0001319701550528407,0.00021299887011991817,0.00023080374812707311,0.006140960629549493,0.017856385609310774,0.0031166933970408883,0.006222117387067574,0.007172822927389672,0.008054078850011899,0.009039420791843358,0.011486577053222272,0.014593726262595889,0.015179812023407296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2379602545410498e-10,1.24877104960768e-09,2.850348702588908e-10,3.1123594031836735e-10,3.518549198432945e-10,4.4041051320451323e-10,5.314705887078736e-10,6.828544709797394e-10,1.1326301678070052e-09,1.1410742576787782e-09,48.00070463299926,51.77864594199855,1.1921986608739576,48.196252239699604,48.291052184999714,48.70529789574721,49.23742201800087,50.63133390599887,51.033315554898586,51.76765345875192
9400,9.5,9.039377682711347e-05,0.009104392943997484,20.0,5.931577684230815e-10,49.65508355979982,1.6230553228524514e-05,0.00019048500689677894,5.032724108964271e-05,2.2634138713328866e-05,2.308776638528798e-05,5.505943045136519e-05,8.588015043642372e-05,0.0001274617898161523,0.00015192475111689422,0.0001716821629088372,0.004028716076931274,0.013801630588331906,0.0028104702637781784,0.004754619360360347,0.0048049713830576055,0.00741059977429636,0.009262339801098241,0.011289307656541115,0.012323296509113128,0.013101770251576782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4933447213315e-10,9.286471643128224e-10,2.014199312846301e-10,2.9795529150377613e-10,3.3893100611461897e-10,4.4007821854488846e-10,5.756432504935411e-10,7.421086641108176e-10,8.336154391336574e-10,9.054017871341402e-10,48.04884956300157,51.83604829400065,1.194105837780805,48.246638461947256,48.34099775710092,48.75602071375124,49.28969357750066,50.68728766649838,51.085727875498925,51.82063365385329
9410,9.5,7.636689674654918e-05,0.008443336288298043,20.0,5.292913047732758e-10,49.70750812025035,8.054464160522912e-06,0.00015707708371337503,3.712847839443165e-05,2.3990435465748305e-05,3.1208124892145864e-05,5.63666390007711e-05,8.177788549801335e-05,8.835579865262844e-05,0.00012049097276758405,0.0001390263241773937,0.002838038787705854,0.012533039683707023,0.002311747816618552,0.0048756453465458515,0.005582842548828454,0.007507441555643089,0.009043087029034587,0.009399637170493151,0.010973783567306519,0.011789709203967874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.581050227347173e-10,1.061790546947649e-09,2.308008815079524e-10,2.813797026958223e-10,2.8452845562672956e-10,3.483827832066086e-10,4.897077288708381e-10,6.548835149021072e-10,8.553022864457728e-10,8.755014756676056e-10,48.097318158001144,51.89073223000014,1.1955502923356824,48.29623407899944,48.39135544260171,48.80710906249715,49.34145894750145,50.743588591251864,51.135481319100656,51.872078688351394
9420,9.5,9.267576751881279e-05,0.009253673965226802,20.0,5.477960545058044e-10,49.760667293650116,2.33759346883744e-05,0.0002622219326440245,5.7079983413215675e-05,2.982936548505677e-05,4.613177807186731e-05,5.860679266334046e-05,7.966336124809459e-05,0.0001029464983730577,0.0001686658579274081,0.00019156063790433115,0.0048348665636576155,0.016193268127343056,0.002723249928437186,0.0054597448913396174,0.006778499911964742,0.007654800569861257,0.008923607096534024,0.01014513044715574,0.012984920483222421,0.013829919325838299,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9000973786184513e-10,1.0118834612321256e-09,1.892083690472742e-10,3.251745831197408e-10,3.343338694082233e-10,4.147293072707582e-10,5.280121154340266e-10,6.33997761891997e-10,8.063590138063822e-10,8.636380985798927e-10,48.144885867000994,51.94375438199859,1.1973614672688089,48.345647617099715,48.44117540560219,48.85884985249686,49.39690911700018,50.79708173900053,51.18528769529876,51.92684703060204
9430,9.5,7.973804886205472e-05,0.008664022123547348,20.0,6.744577541140691e-10,49.81402657364997,1.3849896276951768e-05,0.00016548181883990765,3.8769352632271705e-05,2.7264312575425723e-05,4.5634105117642323e-05,5.5377641729137395e-05,7.717161133768968e-05,9.470961776969489e-05,0.00012205875682411723,0.00016464998188894242,0.003721544877729109,0.012863973680006798,0.0022178153083221843,0.0052103410579689945,0.006738005443194523,0.007438945757582154,0.008784532790776801,0.009731300991434558,0.01103174955929906,0.012831598759465525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.188852477047476e-10,1.9720339064645628e-09,4.2466739611155287e-10,2.8099194082642497e-10,2.9199217004516917e-10,3.8631839808993773e-10,5.505121766634003e-10,8.774473096644597e-10,1.1424642228743515e-09,1.2093928130764801e-09,48.19368486500025,51.99809561700022,1.1996312322654665,48.39512700319828,48.489328531700814,48.90870491199621,49.45409111200024,50.85350562500025,51.23498286969989,51.98010565130189
9440,9.5,8.817127454676665e-05,0.008987742922753167,20.0,6.180942762057384e-10,49.86752862570029,2.1911309886490926e-05,0.00024887017207220197,5.5545879625386396e-05,2.763786142168101e-05,3.36904853611486e-05,5.126071755512385e-05,6.88198306306731e-05,0.00011923474266950507,0.00014826692786300556,0.000170893241011072,0.004680951814160335,0.015775619546382385,0.0027894069736220987,0.005255519599092475,0.005801801155060291,0.007159625393720125,0.00828784937058053,0.010917867608628071,0.012173987349305023,0.013057735528832007,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2679973641827115e-10,1.7885322210388135e-09,3.7737100430394953e-10,2.650388442984159e-10,3.2327789325025056e-10,4.508565834121806e-10,5.121553445669154e-10,6.833916712055629e-10,8.484374084697563e-10,1.470626874546916e-09,48.243946670001606,52.053647562999686,1.201953427632789,48.44478413604666,48.53736231840194,48.95836136250091,49.51002403000166,50.906811590751204,51.292755651400874,52.03370119675255
9450,9.5,6.669484941994597e-05,0.00789038436251563,20.0,6.511437085895235e-10,49.92064593880004,4.814083695237059e-06,0.00015837032697163522,3.31157920214721e-05,2.6913733245237383e-05,3.471143718343228e-05,4.524915857473388e-05,6.732962356181815e-05,7.862187521823216e-05,9.91346809314564e-05,0.00011538930120877925,0.002194102024801276,0.012584527284393134,0.002161063098938694,0.005143528460025288,0.005888362395929969,0.006726596669930418,0.008205394523124378,0.008866473415839599,0.009954043815219792,0.010733544531082159,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4693062378470416e-10,1.2708328779952257e-09,3.143060835722947e-10,2.970992326074912e-10,3.144444199757632e-10,3.6456007616212254e-10,5.730746160655767e-10,8.512266671651129e-10,1.2104403834344242e-09,1.2211194428489666e-09,48.294345495000016,52.10675183999774,1.2037338122962487,48.495350876399606,48.587313259499936,49.01013553550183,49.565942092000114,50.95955917599986,51.35898216640053,52.0880130197027
9460,9.5,7.669012186397594e-05,0.00833414526019682,20.0,5.49335473764538e-10,49.97345773144989,4.297866780689219e-06,0.00016793806571513414,4.392550372715698e-05,1.8151284280065738e-05,2.4664157172082925e-05,4.0464176890964154e-05,7.782880493323319e-05,0.0001000304109766148,0.00013242955319583418,0.00014921158726792784,0.0020731297066727927,0.012959092009671594,0.0027591273688985546,0.0042315580580434,0.00496204336171504,0.0063610990291609725,0.008817386348124857,0.010001488957291225,0.01150564206467179,0.012214023499770951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4055941893445716e-10,1.3938359332218839e-09,2.931717961980449e-10,2.861762767811103e-10,2.989496668928233e-10,3.7744019652420413e-10,4.564765875233876e-10,6.458271914916144e-10,7.669226593670355e-10,1.205998901959423e-09,48.34672630999921,52.160312243999215,1.2055347937961791,48.54575512804895,48.635571186200465,49.05965676049709,49.620900724999956,51.01204468124888,51.42127664069958,52.141367783852004
9470,9.5,9.688084455774514e-05,0.009515091032068938,20.0,6.711229481855921e-10,50.02685769849995,2.9995173463248648e-05,0.0002022169646807015,5.1934223684381775e-05,3.605775791584165e-05,4.21900022047339e-05,6.012259200360859e-05,8.055862053879537e-05,0.00011881642967637163,0.00017905068089021372,0.00018600157709443011,0.00547678495681989,0.014220301145921682,0.002584139317000906,0.006003594851751623,0.0064935554360124855,0.00774992784292216,0.008975113783630601,0.010900031632478113,0.013380769726780907,0.013637584301197395,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0708284864667803e-10,1.511834613522392e-09,3.10735579571503e-10,3.8459057805084744e-10,4.300576183356354e-10,4.843874690825607e-10,5.247385029418326e-10,9.277690980381617e-10,1.0124597098949476e-09,1.0962995582686797e-09,48.39566437200119,52.21504075499979,1.2055750752243064,48.612258211251174,48.686026250800566,49.109336760997394,49.680407958001524,51.06480774124793,51.47445515500076,52.1925842151526
9480,9.5,6.51891758934653e-05,0.007831123476346706,20.0,6.411416662606491e-10,50.080809057999616,1.760394843586255e-05,0.00013903595390729606,3.2335787792609455e-05,2.50178877649887e-05,2.9652523880940863e-05,4.4980783968640026e-05,5.3281610234989785e-05,8.389701542910188e-05,0.00010816045978572221,0.00011703116251737812,0.004195705952025541,0.011791350809271009,0.0020164275318589314,0.004998397395697738,0.0054437550020538,0.006694431905184357,0.0072993280804859485,0.009159464172986843,0.010399309930581498,0.010815778792971131,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.954164744407631e-10,1.5383710361723053e-09,3.472975724577276e-10,3.315576054175931e-10,3.3752147780768085e-10,3.6671350681229484e-10,5.369964272080994e-10,7.82682015573013e-10,1.164147749334102e-09,1.222727489316879e-09,48.446370835998096,52.266703179000615,1.205525430135113,48.67172042054699,48.73460258560008,49.16019948199664,49.744681357502486,51.11850878150017,51.529317594300664,52.24317792810107
9490,9.5,8.510989573551342e-05,0.008771799044965624,20.0,5.056813959850172e-10,50.134568424299324,3.314064088044688e-06,0.00016883046191651374,4.259183236675368e-05,3.457685361354379e-05,3.714615886565298e-05,5.210295239521656e-05,8.944002183852717e-05,0.00010559838301560376,0.0001430987220373936,0.00015409872794407421,1.1147084861538204e-19,0.012993477668296265,0.002901856764184533,0.005717568791775441,0.006094711920435907,0.007212006511289205,0.009456818235030636,0.010276099647876295,0.01196156535670755,0.012412936381796634,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9442853128662375e-10,1.0136858164562574e-09,2.3258428903535706e-10,2.1386905159129368e-10,2.222009033845863e-10,3.3188039825099144e-10,4.90537208981167e-10,6.042030894317768e-10,8.405829703406198e-10,9.169176833941157e-10,48.5018849650005,52.319882256997516,1.2056617782010737,48.72614457559466,48.787901872800646,49.209664126248754,49.80814881900187,51.17007970150098,51.59035311189873,52.29288864160226
9500,9.5,8.085661543191235e-05,0.008660080038548356,20.0,5.748737312148334e-10,50.18766853955022,1.5094089576450642e-05,0.00020129667245782912,4.4098842194453815e-05,1.9318278873470263e-05,3.0473165134026205e-05,5.4704516514902934e-05,7.012466812739149e-05,0.00010645603106240742,0.00011839634244097401,0.0001481196028180421,0.003885111269507045,0.014187905851739683,0.002483552031359983,0.0043937073937640805,0.005508327676146594,0.007396148354254904,0.008374004131808494,0.010317577640878386,0.010873884438530386,0.012161558002546752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.755640704160262e-10,1.304368460727059e-09,2.6463034495094445e-10,2.8137866305960893e-10,3.1348317682051474e-10,3.810691551782503e-10,5.610850824890996e-10,7.195062847274944e-10,8.641064943348236e-10,8.903704515193426e-10,48.55240681700161,52.37296666899783,1.206265684670821,48.78255657389836,48.83893372060156,49.26171545624766,49.87153279750055,51.222854523248316,51.651011402000584,52.34265704820009
9510,9.5,8.738961978451698e-05,0.008928104632802955,20.0,5.636583474118819e-10,50.24207095665042,2.781431976472959e-05,0.00026750992401503026,5.798976081637623e-05,2.9542814172600628e-05,3.295824189990526e-05,3.5930944250139873e-05,8.334336598636582e-05,0.00010109267896041274,0.00012432957300916324,0.00019053233918384655,0.005273928304852995,0.016355730616974293,0.002843009422988141,0.005435204249051465,0.005740076784516783,0.0059942079663034996,0.009114403141089142,0.010054333096732577,0.011118186668263964,0.013790797007755772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9265908541025343e-10,1.101856301638212e-09,2.3844422446433025e-10,3.031305609331532e-10,3.1751633705904457e-10,3.548748700747015e-10,5.268434446598372e-10,7.761116942100144e-10,8.120260633260938e-10,9.239863091256427e-10,48.60166044599828,52.427938984998036,1.207419905612004,48.84843094594635,48.88955762440055,49.31245716699959,49.93429037850183,51.27454324475184,51.71478743230073,52.40077509540115
