iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9200,9.5,0.0002628857153467834,0.015709102130583092,2.6,1.710765904642623e-09,44.71760675725036,6.890631630085409e-05,0.000804513692855835,0.00015169066633227306,0.00012175377269159072,0.00013674144283868373,0.00017720148389344104,0.0002463991186232306,0.00031879994639893994,0.00035427107359282673,0.0003927743644453588,0.008300982851497411,0.028363950586190123,0.0041179741567263966,0.011016607237153262,0.011692301102547998,0.013310654466191668,0.015696913096294715,0.01785487186103524,0.018821511973338242,0.019719051220119636,2,4,0.9403246919632546,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.4877064434937594e-10,8.235284099100681e-09,1.6763107350379294e-09,5.656067093203395e-10,5.933531959101401e-10,8.944545371036839e-10,1.3668878295902686e-09,1.7766828364074172e-09,2.42252498594553e-09,3.432699045902158e-09,43.66580069200063,45.63872394399732,0.5922165975402792,43.85837321695253,44.01817590579922,44.23856057100056,44.83565438900041,45.07248140200227,45.6042883946011,45.6079245050998
9210,9.5,0.0002855730221199337,0.016329970224038523,2.5,1.2940297236715043e-09,44.76582574745062,8.947588503360748e-05,0.0007246331078931689,0.0001604411570786452,0.00011536070669535548,0.00012276411289349198,0.00017535719234729186,0.00025316598475910723,0.00031048329401528463,0.0005102867784444242,0.0005372134357457982,0.009459169362772161,0.026919010158123736,0.004460952766057824,0.010736611171805629,0.011079515741807539,0.013241124540315586,0.01591108122578786,0.017607894216975915,0.022589182399607825,0.023161832138809457,2,4,0.8885233166386385,2.0,2.0,2.0,2.0,2.5,4.0,4.0,6.234946188972875e-10,3.681230964502902e-09,6.970364139068293e-10,6.636759574500198e-10,7.090460201197858e-10,8.12858639657558e-10,1.1238134689506296e-09,1.5173193901318882e-09,1.9921667160360815e-09,2.181589849215017e-09,43.71004132699818,45.68451883099988,0.5943752533804572,43.9042237191019,44.063609157401515,44.286096812250435,44.88334313949963,45.12532355125222,45.65559216499823,45.65785562179936
9220,9.5,0.0003516723259963328,0.017927748405917276,2.8,1.8181613938850207e-09,44.81491560360009,8.620280277682468e-05,0.000936692813411355,0.00022641301326733405,0.00015520923661824782,0.00016917330358410255,0.00017918030789587647,0.00024728882999625057,0.0004456782262423076,0.0006787995982449502,0.0007156853534979748,0.009284546449710114,0.03060543764449963,0.005644574767486994,0.012437286315718448,0.013005970953206566,0.013385812680357531,0.01572511174388894,0.02111001738703996,0.02605329004186031,0.02673757592660935,2,4,1.0052493799000692,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.30176168417529e-10,7.1685735747450965e-09,1.4172787662203578e-09,8.232799899587918e-10,8.360774899074387e-10,1.11187922868794e-09,1.471369159844471e-09,1.874353969810727e-09,2.7707870344784174e-09,3.238756420387293e-09,43.75417404399923,45.73298899599831,0.5963788319025087,43.95011381165004,44.10886213050107,44.33256722650185,44.933276987499994,45.1803551335006,45.703752892899864,45.707484978698446
9230,9.5,0.0003310281059384579,0.017256646576917688,2.4,2.1024130193817807e-09,44.86368755575022,0.0001029519917210564,0.0013254741206765175,0.0002698840229484629,0.00010337712410546374,0.00014977169121266343,0.00019755695757339709,0.00025139982608379796,0.00036243790964363143,0.0005246968707069757,0.0006888339063152675,0.010146526091281508,0.03640706141226613,0.005914856839288399,0.010167453026995846,0.01221902341039732,0.014055477074954949,0.01585012623172137,0.01903624511707011,0.022888431768100303,0.026139731974429283,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.362501553918264e-10,1.0211124390480109e-08,2.141549330516414e-09,6.794626348967844e-10,7.267928149682727e-10,1.0561767815886468e-09,1.5491136196033039e-09,1.930701216679154e-09,3.242500241640303e-09,5.01917143935771e-09,43.798658566000086,45.779034756997135,0.5980265746119184,43.99888256575177,44.153572984300624,44.37924637800006,44.98279345300034,45.233768213000985,45.753543648099004,45.755481453550054
9240,9.5,0.0003329773659061175,0.017806165677108517,2.6,1.6307108469485836e-09,44.912268485300594,0.00011512794299051166,0.0006671427399851382,0.0001540380635942554,0.00013021966224187055,0.0001935409047291614,0.00023914668418001384,0.00030150152451824397,0.00036496839311439544,0.0005784570064861328,0.0006537989538628608,0.010729769009187087,0.025829106449607158,0.004093361735848096,0.011410314908414609,0.013888064867487988,0.015459079907637284,0.017363798262997027,0.01910413210195983,0.024045866572964425,0.025569423236216953,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.123292285385105e-10,4.920094625049387e-09,1.1435708290652745e-09,4.788390105166704e-10,6.110137912666384e-10,8.544492757778245e-10,1.1977355640624409e-09,2.089532173954467e-09,3.1795545112345285e-09,3.443093262944786e-09,43.84187086100064,45.825306317998184,0.6008693960516438,44.04367401535019,44.201553043199965,44.424962971750574,45.03219852300208,45.28752123825052,45.80476269680039,45.809186603049056
9250,9.5,0.0003464950517809484,0.01822131999462822,2.5,1.5724015340149813e-09,44.9613078927001,0.0001283100136788562,0.0006622535292990506,0.0001444651020104554,0.00015109285159269347,0.00019274857913842425,0.0002322078107681591,0.00033083121525123715,0.000404756712669041,0.000540970906149596,0.0005494474695296959,0.011327401011655596,0.025734287036928972,0.0039039183331501014,0.012289999324971882,0.01387398102849446,0.015231777779583427,0.018188513419762548,0.02009067856495729,0.02325877416626879,0.02343435651555106,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,4.733623271135911e-10,4.30949597785002e-09,1.037150706734816e-09,6.47120803757654e-10,7.731493430659005e-10,8.793669969975327e-10,1.0822905238683234e-09,2.090093182971486e-09,2.498689966046188e-09,3.915662446729584e-09,43.886354876998666,45.877503062998585,0.6038906241626506,44.0891134140511,44.246992970502106,44.4716977702501,45.08126503499989,45.340640447499936,45.856703825997826,45.85808642910033
9260,9.5,0.0004148256623011548,0.019573360753128724,2.5,1.7004197504869959e-09,45.0095461875002,0.00012853616499342024,0.001365584204904735,0.0002767973161923212,0.00018892813313868827,0.00020316646114224569,0.0002776370238279924,0.0003438201092649251,0.00044108747533755377,0.0007152080477681012,0.0007854539930121977,0.011337379106011241,0.03695381177774135,0.005777379767501138,0.01373411083219211,0.014253045932769798,0.016657412196318652,0.01854235303344548,0.021001384758199036,0.02674225601318224,0.027949721996971245,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,6.344337322161664e-10,3.945932576243649e-09,8.3502244024776e-10,8.275087139963944e-10,8.63390376082407e-10,1.0320172094679948e-09,1.6645754641331224e-09,1.919396410698937e-09,2.9592413852697065e-09,3.08004632643133e-09,43.9308599069991,45.92297527499977,0.6060012279816095,44.13558017030191,44.29168678060087,44.51887949200045,45.130353881499104,45.39404614200066,45.90549518359912,45.90710108184794
9270,9.5,0.00032728334845160133,0.017348106684592142,2.1,1.616484657536906e-09,45.058167659550236,9.191806020680815e-05,0.0010433598654344678,0.00021837709595312835,0.0001240536723344121,0.00013417878653854132,0.00021250584541121498,0.0002853489568224177,0.0003373553554411046,0.0005272817914374176,0.0007253347692312676,0.009587390688128243,0.03230108149016791,0.005264233128697331,0.011132297810606723,0.011582902633939652,0.014577455737142432,0.016892209278133362,0.01836481407560116,0.022929654071851414,0.02690355812598536,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,6.10384205401715e-10,4.485434885737049e-09,1.0316589716172654e-09,6.793175633864243e-10,8.268095636291644e-10,9.50857845793962e-10,1.2735616650161318e-09,1.7683925079836628e-09,3.0172742242484687e-09,3.8641931894289886e-09,43.97528185199917,45.97002636399702,0.6086177608101913,44.18094374105131,44.337586460499736,44.56478271974993,45.17950802700034,45.45198807225097,45.955262862800375,45.956060706599054
9280,9.5,0.00030292226656456476,0.01713882235623776,2.6,1.8154767703985421e-09,45.10699054260058,0.0001628016325412318,0.0006059431470930576,0.00011288598681006925,0.0001728814277157653,0.00019651422335300594,0.00022309369524009526,0.00025794332032091916,0.0003805683591053821,0.0004133335052756593,0.0004502207040786744,0.012759374300538088,0.0246159124773602,0.003109075815616616,0.01314813573166855,0.014015510249116275,0.014935852937508891,0.016048179228324622,0.019504955643843632,0.02032928479497958,0.0212039618572878,2,4,0.9403246919632546,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.612086167478992e-10,3.914092872037145e-09,1.0007096037974098e-09,6.875132996242428e-10,8.030845606299409e-10,1.0987634802006598e-09,1.6256295509720077e-09,2.1815045769812967e-09,3.587231901747146e-09,3.911145213919554e-09,44.02021191699896,46.01647003299877,0.6111789739607243,44.22642172899941,44.38259012710078,44.61147519750193,45.22757661050127,45.51268149025054,46.00345184290054,46.00594848279816
9290,9.5,0.00034974924274138174,0.01840601612096758,2.2,1.436760225459466e-09,45.156681195150306,0.00019630514725577086,0.000604142143856734,0.00013142946101203298,0.00020638740315916947,0.00020806326501769944,0.0002491484410711564,0.0002980361314257607,0.00041576303192414343,0.0005866293562576175,0.0005896910850424319,0.014010893877828454,0.024579303160519705,0.0033978032061075902,0.014365958646880988,0.014424392170603801,0.01578440688759715,0.017263561860526598,0.02039005729307959,0.024220427451934926,0.024283461009315284,2,4,0.6155870112510925,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,6.03334768811692e-10,2.8202524049447674e-09,7.244630263998944e-10,6.830547860658953e-10,7.44268220387312e-10,8.486698751160778e-10,1.186284670495752e-09,2.0585577686915713e-09,2.472129466468687e-09,2.73890627511264e-09,44.06826653900134,46.06271023299996,0.6128748085049955,44.27286803330044,44.427868148899506,44.663462995250484,45.27539161099958,45.56745797050098,46.052336337599264,46.05592134109774
9300,9.5,0.00029525864811148496,0.016689187730975608,2.4,1.8535103526081307e-09,45.2059668537504,9.394009248353541e-05,0.0008567485492676497,0.00016275480542879227,0.00014308206446003168,0.0001490050708525814,0.00019781765513471328,0.00026264609186910093,0.0003227989946026355,0.00045204320922493936,0.0004869525379035625,0.009692269728166638,0.029270267324840914,0.004196447243203185,0.011950467438210708,0.0122066774557964,0.014064760246426635,0.01620561431770777,0.017965423853155915,0.021260968134992852,0.022003945565155753,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.996825874239221e-10,3.958840579798562e-09,1.000810266853461e-09,7.077548964673497e-10,7.301470148490807e-10,1.0874705580476984e-09,1.6319074802595423e-09,2.249160360179303e-09,3.5612126225714746e-09,3.5838132532717285e-09,44.11341565700059,46.108916682998824,0.6148187938097462,44.31974395870166,44.47238805419911,44.71668690025035,45.3219763015004,45.620754922751075,46.09922662909994,46.10859435179991
9310,9.5,0.0003238842407881748,0.017600978017520183,2.3,1.2565718936485837e-09,45.25639237910091,0.00016767429769970477,0.0007697780383750796,0.0001505298951234542,0.0001678809574514162,0.0001757633188390173,0.0002217777982878033,0.0003090522368438542,0.00036162411561235785,0.0005271269415970892,0.0005640466726617889,0.012948911062313493,0.02774487409189452,0.0038511534314507483,0.012956888287785243,0.013257199029653088,0.01489057151948777,0.01756664543800604,0.01901641580440489,0.02295848062682794,0.023731815354234447,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.318566801785589e-10,3.1055907356858373e-09,6.225511279475691e-10,5.763595923487704e-10,6.02120440618137e-10,8.351072011691941e-10,1.1736252503169454e-09,1.4207096299401201e-09,2.013937134393018e-09,2.133517376989858e-09,44.158819632000814,46.16561823899974,0.616976859200309,44.36685978335263,44.51890591540141,44.772738846999346,45.36807716400108,45.67473466750198,46.14658943610048,46.156136884648916
9320,9.5,0.0003362621137057431,0.01783300000553916,2.7,1.4649664112909023e-09,45.306211437750605,0.00014246077626012266,0.0008082385174930096,0.00017620366689333962,0.00017027601206791586,0.00018257016345160081,0.00022633790285908617,0.0002769584098132327,0.00039206427754834294,0.0005531750386580827,0.0006903430068632588,0.011935693371569273,0.028429536005587737,0.00438252805055223,0.013046496496254004,0.013511174226949507,0.015043534846491048,0.016642067164131455,0.019792186296172146,0.023503042348873182,0.026269706655526175,2,4,0.9787209698591859,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.314300821623874e-10,3.422428562771529e-09,8.938866313693749e-10,7.223307824470265e-10,8.035745698483274e-10,9.201650167748692e-10,1.1166607905011006e-09,1.4706364481753553e-09,3.0151723251492515e-09,3.2167626500267944e-09,44.20323422599904,46.21796002100018,0.6189583615098576,44.414405240102134,44.56553155000002,44.82705975125009,45.4134939555006,45.7303215155016,46.193513413899566,46.202612353947
9330,9.5,0.0002796612316160463,0.01577444557900019,2.3,1.689844546367188e-09,45.35477000165029,3.909844963345677e-06,0.0007439689361490309,0.00018571982793918123,9.536267425573897e-05,0.00011382962329662405,0.0001575944224896375,0.0002582478628028184,0.00033149994851555675,0.00050431041745469,0.0006696107418974862,0.001977332790236807,0.02727579396001207,0.005696545425099191,0.009607222065514441,0.010666841585051963,0.012553020606700679,0.016070078511196483,0.018179866625376937,0.022428703453514654,0.02587484190584213,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.543235358293411e-10,7.133567123673857e-09,1.4826190876952656e-09,5.16912152193072e-10,6.008253639796143e-10,9.4878043199742e-10,1.4949431204058781e-09,1.7205528379804491e-09,2.6371787953394248e-09,3.857465856071942e-09,44.24836778499957,46.27207540499876,0.6210003346519688,44.461510149799324,44.61174297629914,44.8745372152498,45.45983915400029,45.783544062001965,46.248359494698526,46.255494155349695
9340,9.5,0.00031772796119184933,0.017129279313070796,2.5,1.598439300920518e-09,45.4033397533005,4.6567005483666435e-05,0.0006215456523932517,0.00016955165843285911,8.579531950090314e-05,9.892762245726772e-05,0.00020171278083580546,0.00026256863202434033,0.0004327392307459377,0.0005371190025471152,0.0006010913552017882,0.006824002160291748,0.02493081732300912,0.005059202288550836,0.009245896664629182,0.009944414980850585,0.014202434485931618,0.01620395348203172,0.02080220470749057,0.023171628200463906,0.024516980676197436,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.663383717546822e-10,3.346419816807611e-09,7.432200122040693e-10,6.930040363783974e-10,8.020960038379599e-10,1.1380067732602583e-09,1.476397741839719e-09,1.88692638403154e-09,2.459912167296353e-09,3.206668367283783e-09,44.29516204399988,46.32392493699808,0.6232750230485187,44.506667176901644,44.65667970720024,44.92092734475136,45.50840810800037,45.83390742100073,46.296400022599116,46.31579271375067
9350,9.5,0.00034515725783421656,0.018082166280911128,2.4,1.810504424308116e-09,45.452082323300054,8.16822430351749e-05,0.000605855428148061,0.000154221281452466,0.00011909906315850095,0.00015381743432953956,0.000258247946476331,0.0003355933731654659,0.00042990736255887896,0.0005790990020614117,0.0005987423734040931,0.009037822914572674,0.02461413066001034,0.00437607375379217,0.010904843047292377,0.012393651137683594,0.01606637611959769,0.018319083866562537,0.020731977335288684,0.024064111248612283,0.024469190173222303,2,4,0.8207826816681234,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.281028355360225e-10,5.247003400654648e-09,1.3670888587099396e-09,6.463642634457756e-10,6.872320265453406e-10,9.096740427594341e-10,1.3078690130896576e-09,2.022321439199004e-09,3.997934300059569e-09,4.096633986705457e-09,44.34213070699843,46.37593816399749,0.6241017806706436,44.55322407950007,44.702837729299425,44.96980343375162,45.55503705100091,45.88141754075241,46.34366767129832,46.36499379635006
9360,9.5,0.0003153908786771353,0.017341712111303732,2.5,1.5401584848954522e-09,45.50103784455041,0.00013370630040299147,0.000654654111713171,0.00014797535395229128,0.00017675630951998755,0.0001811886380892247,0.00019401531244511716,0.0003042278694920242,0.00034464413329260424,0.0005630049796309323,0.0006207027996424586,0.0115631440535432,0.02558620940493474,0.003927755449268675,0.013289075532005142,0.013460606027320908,0.013928930923106535,0.01744113030850864,0.018564259150993228,0.02372461090585037,0.02491342964896715,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.556987995684419e-10,3.666028192128579e-09,9.38751240367115e-10,6.395722778052004e-10,6.758628264454577e-10,8.187307898310792e-10,1.2027929585656238e-09,2.2021596635113386e-09,2.651914257967293e-09,3.4554314254364726e-09,44.39054835999923,46.42765632499868,0.6247465208884564,44.60039917810136,44.74958339110017,45.02006327500112,45.60341241150127,45.92743157449968,46.391339731198606,46.412521201452
9370,9.5,0.0002898282788009965,0.016262707380054215,2.5,1.2552753746083074e-09,45.549894240900905,3.6490837374003604e-05,0.0006124970968812704,0.0001705916204756467,8.384540433326038e-05,0.0001002595148747787,0.0001764694279700052,0.00024610539549030364,0.00043258100777165964,0.0005668472731485963,0.0005706840049242601,0.006040764634878899,0.024748678689604228,0.005165943891103357,0.009129258594991495,0.010010104275801415,0.013265747023653202,0.01568457861665356,0.02079641102092348,0.023808551870089012,0.023888177687747713,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,3.9617376046408026e-10,2.6110353701369604e-09,6.613734896516194e-10,4.362645569244705e-10,4.853142883121109e-10,6.844515472910947e-10,1.1805917665697053e-09,1.6364585775363594e-09,2.0343023408031522e-09,2.4165263852182765e-09,44.436844959000155,46.47784402899924,0.6248708765315443,44.6471513724011,44.79635953800134,45.078845465251106,45.64981544800139,45.9742960930007,46.43769854000057,46.45909001535201
9380,9.5,0.00029657601444341706,0.016621931733726038,2.7,1.652668381998031e-09,45.598633223600515,8.816081390250474e-05,0.0007131803431548178,0.00016409637672026262,9.968679187295492e-05,0.0001222297862113919,0.0002042415362666361,0.0002497105742804706,0.00036119170545134693,0.0004882917448412628,0.0005623524280963467,0.00938939901710992,0.026705436584239132,0.004621164114304453,0.00998339730074304,0.011050366453489398,0.014280362372942659,0.015801580369337542,0.018939621783508036,0.022092008642279653,0.023703971844896272,2,4,0.9787209698591859,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.954371490839549e-10,6.554018909810111e-09,1.3862105322694521e-09,6.083100174691936e-10,6.386637636524029e-10,8.521669059291526e-10,1.0694209488330369e-09,2.0376675990974034e-09,2.8493112722571828e-09,3.2527846514085495e-09,44.48248847599825,46.52746757999921,0.6249686994764566,44.694490195749495,44.842165415398995,45.138846062252014,45.69616251450134,46.02020718724998,46.484147828500134,46.50631137260007
9390,9.5,0.0003613456123275682,0.018288614103839078,2.9,2.8079568892280803e-09,45.64817940460016,8.280375186586753e-05,0.0006817532703280449,0.0001926691201715704,0.00010083629094879143,0.00013532599623431452,0.00020495343778748065,0.0003372174978721887,0.0005456211511045694,0.0006288329605013132,0.0006339195766486228,0.009099656689450846,0.026110405403364477,0.005318508545232601,0.010039412822099513,0.01162174339813587,0.014316194208242995,0.01836297007186312,0.023358241095241625,0.025076536233747445,0.025176848626076897,2,4,1.020835571068081,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.756630455129197e-10,1.2656960279855412e-08,3.3578009902595145e-09,7.006384426707276e-10,8.496549265638958e-10,1.0269288708286694e-09,1.665376743176239e-09,2.5834273742475486e-09,5.015453893975074e-09,1.1648390852769808e-08,44.52740726399861,46.586424482997245,0.6258665003822264,44.74158261320226,44.88761439670052,45.198910728251576,45.74286828950062,46.066985087999456,46.53100755669802,46.5552306667998
9400,9.5,0.00029476530362444465,0.01670974166802981,2.3,1.7075513388438897e-09,45.69733236585034,0.00011192335659870878,0.0007663707947358489,0.00014914240697297952,0.00012282921707083006,0.00015248003182932734,0.00019829287703032605,0.00026573239301797,0.0003564861908671446,0.0004262713977368549,0.00045217821461847075,0.010579383564211517,0.027683402874933004,0.00404576933184244,0.011082233923248004,0.012341441631405303,0.014069527903778844,0.016301155976282837,0.01886771107067719,0.020646203796303397,0.021212601527433924,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.410003858386821e-10,5.6450573993060976e-09,1.3038539010950995e-09,6.066639516670118e-10,7.989553481024815e-10,9.381831844734735e-10,1.2829422502136368e-09,1.7464255108734506e-09,3.5705347158909725e-09,4.029309550901418e-09,44.574263514998165,46.640081662997545,0.6267437105405577,44.791021774552064,44.93366106420035,45.25693772575141,45.7912490685012,46.11425665599927,46.5799761685008,46.603814907599734
9410,9.5,0.0003561741759767756,0.018327478462655606,2.3,1.4602595127162963e-09,45.74655064755043,0.00012429209891706705,0.0008236056892201304,0.00017894919327957908,0.0001444127738068346,0.00017906041321111844,0.0002194295375375077,0.0003409618220757693,0.00046059751184657216,0.0005663897551130504,0.0006007998512359338,0.011148636639386318,0.028698531133494104,0.004620060284144232,0.01201554076922123,0.013374186165746824,0.014813153229395998,0.018464089671875114,0.02146135669226906,0.02379842344755406,0.024492215825714567,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.771544262084111e-10,3.283606702098041e-09,7.973990445139438e-10,5.826694504662555e-10,6.755126188788078e-10,8.646449778382248e-10,1.2436066754162313e-09,1.710781158218803e-09,2.637126726767747e-09,2.921814001410894e-09,44.62107810599991,46.697362956998404,0.6275811797620774,44.83992317925113,44.980531323600005,45.314887274502325,45.83711577850045,46.161432448002415,46.62704698049856,46.65133496584949
9420,9.5,0.000379428931773873,0.01891042621020873,2.6,2.70839209193241e-09,45.795923548750395,0.0001870284031610936,0.001257342635653913,0.000230331604552654,0.00020095499494345858,0.00021067363559268415,0.0002407788524578791,0.00032661254226695746,0.00043894989357795566,0.0004649801121558995,0.0005820870603201916,0.013675832814168707,0.035459027562158456,0.004793055538141533,0.014175396291235879,0.014514226892054461,0.015517049468728799,0.01807239961853114,0.020950878707592917,0.021554828734931038,0.02398238478174569,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.955629944764951e-10,2.954268211396993e-08,6.343134496202424e-09,6.537673620243823e-10,7.525321379375783e-10,8.520910732556786e-10,1.2200598812720879e-09,1.6294922033921467e-09,2.1627925974598852e-09,4.295302090895367e-09,44.66645355299988,46.75109912799962,0.6276069593453932,44.88898671624993,45.03198694699931,45.361413838500084,45.88262728200061,46.206763517750005,46.674105747698924,46.69732742274918
9430,9.5,0.0003239148016291438,0.017303106233555014,2.6,2.023971159559324e-09,45.844292437950386,0.0001138000880018808,0.0008317953906953335,0.00019286211187556624,0.00011930933505936992,0.00013587645371444524,0.00017517953165224753,0.00025996315525844693,0.0004140407909289934,0.0005966765282209963,0.0006457619660068304,0.010667712407160253,0.02884086320995496,0.005080128085771617,0.01092272458519654,0.0116541483148761,0.013234319677916722,0.016123365334661237,0.02034692002843047,0.024425533135803795,0.025399580317903153,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.96318664950013e-10,5.279014203551924e-09,1.397668497960693e-09,8.291977806607066e-10,9.032489458604688e-10,1.095665265182788e-09,1.4311013529777482e-09,2.4011157861991706e-09,4.673188726656008e-09,4.874366652529717e-09,44.712566349000554,46.80404810999971,0.6284419039202659,44.93502325195095,45.079118566101535,45.40804986299918,45.92983953549992,46.2516814335022,46.722696101798284,46.7440292541507
9440,9.5,0.0002816955966409296,0.01624337302277682,2.1,1.550301202968285e-09,45.892806601150184,0.0001376792642986402,0.0007061900687403977,0.00016657139496056945,0.00013824037960148418,0.0001507230626884848,0.0001886777245090343,0.00021773925982415676,0.00029333147540455684,0.0005001274374080825,0.0006995549483690411,0.011733680765158058,0.02657423693618309,0.004334491955157131,0.01175756563136525,0.012275723007893126,0.013732923515532926,0.01475436610817759,0.017104001512402062,0.022321296838122767,0.026449085504169828,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,4.567466760363459e-10,3.24134163065537e-09,8.596347128991823e-10,5.660832277006496e-10,6.257800843438114e-10,8.329885048397046e-10,1.2933573145801346e-09,2.1576271436174467e-09,2.5432902930333524e-09,3.2043920867863565e-09,44.75822545800111,46.85946823199993,0.6295377181622498,44.98382372024935,45.12667373700024,45.457100639750934,45.976696833999085,46.2976521565015,46.76859832059781,46.790913834199635
9450,9.5,0.00031415406956512013,0.017086730925346395,2.4,1.4393443426759707e-09,45.94077729110031,0.00011472183541627601,0.000786299875471741,0.00018545816096225237,0.00013258712097012902,0.00013834819837938995,0.0002001510511036031,0.00024056253460003063,0.00038455692993011326,0.0005446775234304372,0.0007193923258455471,0.01071082795195012,0.028041039129671014,0.004833838602136677,0.011513176741301973,0.011761949597475204,0.014145859866069647,0.01550986750432919,0.019609678093785672,0.023310047312555718,0.026820027199770773,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.744808753306037e-10,3.809150825873076e-09,8.705450076096156e-10,5.371307381096812e-10,5.837100853038161e-10,9.281758176863756e-10,1.2254768222419445e-09,1.7137606889150447e-09,2.200620144776623e-09,3.317914703870884e-09,44.802089451997745,46.90951218400005,0.6305676499268098,45.03368108755076,45.17310476980092,45.50380935599969,46.02314435049993,46.343201268250596,46.817006157000286,46.83636990560026
9460,9.5,0.00039340708099189214,0.019278367044436258,2.7,1.957726202779971e-09,45.98890262860023,9.820862032938749e-05,0.0006747411098331213,0.00018309104901080835,0.0001472112569899764,0.00018031182553386317,0.0002583076238806825,0.0003707538271555677,0.0005068835307611153,0.0006602892768569291,0.0006678237521555274,0.009910026252709299,0.025975779292123677,0.004785025445885824,0.012122443502000289,0.013422229198437975,0.01606605407421945,0.019245740606234324,0.022465989066944456,0.02569605269797042,0.025842267972902417,2,4,0.9787209698591859,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.139070916963343e-10,1.6830376807774882e-08,3.5453924812360673e-09,6.187707199956095e-10,6.489156637220126e-10,8.785621297136004e-10,1.0538851924479786e-09,1.4215379925038482e-09,2.0714447828140707e-09,3.643837189315501e-09,44.846330152999144,46.9635038339984,0.6320129522518104,45.08074883275185,45.22022098379966,45.54902125099943,46.07109680050053,46.38943161674979,46.86599540420029,46.88185370424999
9470,9.5,0.0003031071250006789,0.01660723032206978,3.0,2.380207103414023e-09,46.03733801505041,7.971202285261825e-05,0.0008608415373601019,0.00019859071529432118,0.00010391202631581109,0.00012516808928921818,0.00015841031563468277,0.0002049841932603158,0.00042565471085254103,0.0004679884470533582,0.0006325011054286735,0.00892815898450617,0.02934010118183136,0.0053613653043550515,0.010189616040738144,0.011183581280766465,0.012586110340533663,0.014316998106702766,0.02063016181197748,0.02160497927841015,0.025131030015396762,2,4,1.025978352085154,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.633067073380516e-10,1.1927348850804265e-08,2.480331775593359e-09,6.962213454642096e-10,8.838233185315403e-10,1.1045798231634763e-09,2.0066142525365647e-09,2.340150544455355e-09,3.577922427666638e-09,5.321984247075312e-09,44.890839865998714,47.015822916000616,0.6337302602210747,45.12735831270129,45.265917487900516,45.595405849499,46.11754473650035,46.436612265500116,46.913806215897424,46.93381607834963
