iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7900,9.5,6.928257259914971e-05,0.006900622578542149,2.0,5.351593284075307e-10,40.64967986960001,1.9960598365287296e-06,0.00023007359413895756,6.16683554418191e-05,3.831853859992407e-06,4.149888218307751e-06,2.6830936349142576e-05,4.964266736351419e-05,9.460870933253318e-05,0.00014768369292141872,0.00016249451437033718,8.651026335950537e-20,0.015168177020952701,0.004440806189653818,1.1962209604207234e-19,4.1205034101795747e-19,0.004208630887475061,0.006759413163011343,0.009697394754850834,0.01215156950729808,0.012735106765340197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3803097210238773e-10,7.985673278199101e-10,1.181483280004216e-10,3.9152967090672067e-10,4.136569842216886e-10,4.577382561876675e-10,5.107301781492879e-10,6.10527930433591e-10,6.831983441202284e-10,7.173491809453482e-10,39.64635577300032,42.262796300000446,0.710463827808497,39.65869492494962,39.846245094099956,40.187167815749945,40.51368355149998,40.961033028999736,41.34978033300022,42.192195397000795
7910,9.5,9.319246480572474e-05,0.00900379749752178,2.0,5.532491531567985e-10,40.701001025700045,2.0923839656461496e-06,0.00020230139489285648,5.60394344287359e-05,1.2983611827621645e-05,3.023269209734281e-05,3.974453102273401e-05,9.718591536511667e-05,0.0001401312656525988,0.00015223345981212334,0.00016396521605202,8.857303937376521e-20,0.014223269486755022,0.00355697627813627,0.0034978626327905405,0.0054661670155663755,0.006303586813206604,0.009856673803729694,0.01183740580392573,0.012337613684320844,0.01280073083599335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.778175283741803e-10,7.609836671917947e-10,1.0861901082169574e-10,3.906138328346742e-10,4.1032291164810885e-10,4.756577620668168e-10,5.671324210254624e-10,6.147099540498857e-10,6.913294541277538e-10,7.304605418312349e-10,39.69548207900061,42.31447480099996,0.7099677066853526,39.70846742094973,39.91301333850051,40.235392683500095,40.5680165054996,41.01009536975016,41.401054637299424,42.243245229800095
7920,9.5,8.443558047019906e-05,0.00865280435865999,2.0,5.368008668682478e-10,40.75060181419999,5.737233095715055e-06,0.000222827831748873,5.43904093438557e-05,1.598748688138585e-05,1.791505637811497e-05,4.513014482654398e-05,9.035642506205477e-05,0.00012386781600071117,0.00013438534660963343,0.00015645500679966067,0.002395252198770529,0.01492741879056366,0.0031730040889309183,0.003981833811414503,0.004232252447389973,0.006712940028931706,0.009505284996780432,0.011129501506202635,0.011589566770709193,0.012495751112609917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.339846799121915e-10,9.511897047786987e-10,1.739261226135454e-10,3.3870813531677867e-10,3.5389598807000763e-10,4.089682281716023e-10,4.904344130807204e-10,6.422077092338442e-10,7.922567633045219e-10,8.245056122291318e-10,39.74726237499999,42.36554091000016,0.710422569505002,39.75787828299981,39.964443739900524,40.2828774605,40.61787630399931,41.05961971949978,41.45575834329984,42.29329407215082
7930,9.5,7.835167307348456e-05,0.00801606744047573,2.0,5.179100455166009e-10,40.80025473410001,2.947505345218815e-05,0.0002012134063988924,4.1112523723991145e-05,3.027486636710819e-05,3.220086982764769e-05,4.7611659283575136e-05,7.926798571133986e-05,9.30536407395266e-05,0.00011205777045688595,0.00013847347436239947,3.324360831776551e-19,0.014184971145507924,0.0033826733782160476,3.607868566006503e-19,0.00495547566281817,0.006897422813945456,0.008903205653714899,0.009645855102848079,0.010579986957789007,0.011754254842485564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5361260586341816e-10,8.425091380104277e-10,1.398319772374554e-10,3.7477934000662575e-10,3.8100378674243987e-10,4.1993740040879855e-10,4.869108138905177e-10,5.705671135558532e-10,7.55295850751736e-10,7.934070183068799e-10,39.799349003000316,42.41958529200019,0.7114695911015969,39.8070184831502,40.01304569890044,40.33023594324982,40.66781345599975,41.11019069324993,41.50790415479997,42.34482415755033
7940,9.5,6.882359152768914e-05,0.007286942660094846,2.0,5.200008157402181e-10,40.85077405904999,4.829874342249241e-06,0.00018983434711117297,4.997400183105601e-05,1.166948663922085e-05,1.2867905388702638e-05,3.157541050313739e-05,6.458008101617452e-05,9.129348291025963e-05,0.00011469653400126854,0.00017430291773052887,2.1237531438669783e-19,0.013778038579971133,0.0037762128062802775,3.3718309965241786e-19,0.001977927758342525,0.005581966463026758,0.008019082728722812,0.00955428395911532,0.010677330507616227,0.013201720970134799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8441143601630755e-10,7.362952203493478e-10,1.0505458243743677e-10,4.12244995473543e-10,4.1998531585818456e-10,4.4464719017867086e-10,4.846785017775801e-10,5.548697767920886e-10,7.024344554906748e-10,7.101370833595411e-10,39.852057607999996,42.470863110999744,0.7123810766589339,39.85906047695003,40.06431673910047,40.37760376574988,40.71818042349969,41.16143666699986,41.56052848479976,42.40228321900035
7950,9.5,8.888931743058492e-05,0.00883945396667373,2.0,5.802772626850583e-10,40.901133385050116,1.5686780898249708e-05,0.00023084503482095897,5.386081418332594e-05,3.0107109978416702e-05,4.1594504727981986e-05,5.135823903401615e-05,6.94260816089809e-05,0.00012099632840545382,0.00015167088567977774,0.00017537896201247355,2.4252011829239633e-19,0.015193585318184743,0.0032394008472536873,0.005277938270464046,0.00644260120222687,0.007166400896944649,0.008331612425268262,0.010989685998649043,0.012312440193607006,0.01323545077543338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.786059383197426e-10,9.626209163116073e-10,1.683167768270788e-10,3.504615513350018e-10,3.586223549234546e-10,4.5554147121151803e-10,5.854002971261707e-10,6.776002514641278e-10,7.412475042656298e-10,8.197108662955089e-10,39.90564718800033,42.52198631700048,0.7125042656119965,39.909196972250314,40.11442453270056,40.42840866300003,40.76968008249969,41.20942073375022,41.611772626199404,42.45360031905047
7960,9.5,7.446500603691675e-05,0.007857956822953599,2.0,5.324577472265446e-10,40.95113777489996,4.340658961154986e-06,0.0001681643188931048,5.7272067868105846e-05,8.344640673385583e-06,1.0928800020337803e-05,1.890785188152222e-05,6.748933446942829e-05,0.00012853920998168178,0.00015970226377248764,0.00016450341790914537,0.0020834248153353135,0.012967818586528145,0.0036588063347596875,0.0028828808943760524,0.0033034650535086253,0.004343326189971278,0.008213710451977399,0.011337439290804725,0.012637191787990684,0.012825847226364208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4641207236063565e-10,8.431391051999526e-10,1.2970233185393503e-10,3.4898681811057483e-10,3.71156769318759e-10,4.392810648568002e-10,5.249362367010234e-10,5.744412767683116e-10,6.772687086709085e-10,7.743714860453111e-10,39.95917148300032,42.57151490199976,0.7122673077900319,39.96257691000064,40.164410733400565,40.475691610750346,40.82193174449958,41.257147079749984,41.66226673399961,42.505756431150346
7970,9.5,6.633397699715716e-05,0.007213606264164946,2.0,5.155493632003073e-10,41.00187821620002,1.7729930732457433e-06,0.00013554822362493724,4.516805620184131e-05,4.4627101260630304e-06,8.232534037233563e-06,3.4966343264386524e-05,6.019987449690234e-05,0.00010734670649981126,0.00012708203139482068,0.00012962602340849116,3.5775816082899507e-19,0.011642517924613096,0.0036405671867625108,0.0012649609672255836,0.002064335312187021,0.0052260570852099165,0.007743763911270941,0.010359068278256186,0.011273018698764773,0.011385189425428384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5202063486394763e-10,7.920762357116474e-10,1.1078732537314386e-10,3.621976762957502e-10,3.666804246904576e-10,4.3815508554700957e-10,5.060725705163805e-10,5.712448469807896e-10,6.363207276649519e-10,6.771469998057002e-10,40.00741127600031,42.62613880000026,0.7131497304277415,40.01725176930004,40.214600897800665,40.52305480950031,40.873964883499866,41.306377162249646,41.712001485799924,42.56047982835012
7980,9.5,6.34243874742424e-05,0.007074803259203057,2.0,5.499050939050676e-10,41.05216638215002,7.411911155941198e-07,0.00018591548723634332,4.750188658862623e-05,8.705360608018964e-06,1.6983353998512032e-05,2.9005511805735296e-05,6.0881513491040096e-05,8.275804975710344e-05,0.00012576104782056067,0.00014967343013267968,5.271642596085059e-20,0.01363508295670926,0.0035787613058776307,2.83707087659426e-19,0.002718614943856871,0.0052420751134793,0.0078024956604375705,0.009095957660112864,0.011209888936249933,0.01222986104820313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6326490260307763e-10,7.701011384142476e-10,1.3132551554926556e-10,4.0820659741314104e-10,4.2683737078164087e-10,4.407110321125174e-10,5.08295823209437e-10,6.351755565958683e-10,7.643578143756713e-10,7.686053038469254e-10,40.05566685000031,42.6784337830004,0.7147741490631903,40.06948888355036,40.26471604390035,40.570853563250466,40.927255236499605,41.354237285999716,41.762190319800176,42.61959013130077
7990,9.5,9.472871731759369e-05,0.008546905098486886,2.0,6.012491677864773e-10,41.102451439549895,1.679381966823712e-09,0.00020320655312389135,6.093497367632412e-05,6.052502794773318e-06,7.3326301389897704e-06,3.976739662903128e-05,9.651096479501575e-05,0.00015001913561718538,0.0001595200359588489,0.00017128503823187204,2.509317403981496e-21,0.014255053599474515,0.004591429157407379,1.4695287837757283e-19,3.000381724122886e-19,0.006301734827555203,0.00982076371125186,0.012248157608658432,0.012629441974785924,0.01308483718691489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.159012607056866e-10,1.1437975189210192e-09,2.414056222912586e-10,3.874121432545508e-10,4.0164740156001244e-10,4.375570128445361e-10,5.308079309429558e-10,6.896638993225679e-10,1.0424488152693813e-09,1.127877478523942e-09,40.110555352999654,42.72938166499989,0.7154593803760516,40.11909915804995,40.31516115180038,40.61917533974997,40.98243544399929,41.4015724152498,41.8122248706999,42.673786822350124
8000,9.5,7.750052254777984e-05,0.007783390256414335,2.0,5.538517875436355e-10,41.15224080425005,4.904324669041671e-06,0.0001844554062699899,5.3685284259706775e-05,6.8288548391137745e-06,9.856675933406223e-06,3.580559405236272e-05,7.295236355275847e-05,0.00011901274592673872,0.0001523212908068672,0.0001561043813126162,1.6119517757863889e-19,0.013581436090119112,0.004016357675471213,2.987130625316098e-19,0.0019931138908561535,0.005983204345262433,0.008540481512800865,0.01090872582850284,0.012341812672279545,0.012491672299281052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.399180315000194e-10,8.91230840238677e-10,1.526456650705168e-10,3.690244341214566e-10,3.7807587105476163e-10,4.526428210027689e-10,5.14205371615617e-10,6.35330312803717e-10,7.551152876317247e-10,8.263138475683718e-10,40.1616858819998,42.77994977199978,0.7165354649784422,40.16781361475023,40.364428875600694,40.66709822875032,41.03778131799936,41.453528767500075,41.86240849839987,42.72838380715043
8010,9.5,7.015454659722308e-05,0.007664875659311204,2.0,5.081790774852379e-10,41.20282344824996,5.899396001041168e-06,0.00016692065401002765,4.2821019540231136e-05,1.3055839667686087e-05,2.6574598450679332e-05,3.682606529764598e-05,5.935235276410822e-05,9.963923730538227e-05,0.00011541892308741813,0.00015116134454729035,3.5769309123197673e-19,0.012919777630053376,0.0031950668969379157,0.0023074238646030457,0.003541419824437144,0.006014112814948024,0.007703986502702545,0.009980844805385955,0.010731211391042958,0.012293930599010081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.182576335802878e-10,8.666182793604094e-10,1.338646253400672e-10,3.3625608075738e-10,3.676357920312512e-10,4.322628921471505e-10,4.844609868825956e-10,5.66232687404522e-10,6.550872697630441e-10,7.365228604783171e-10,40.216337396999734,42.83052038599999,0.7165869444820004,40.22032600905045,40.41422079240037,40.715431140999726,41.09251446599956,41.50345090824976,41.914136470299674,42.77976645930007
8020,9.5,6.511874205443746e-05,0.007335663678237282,2.0,5.297653000724267e-10,41.25327317469987,9.177751962852199e-07,0.00019015833095181733,5.0729531722723585e-05,7.1651981443210395e-06,1.1162612554471708e-05,1.971230813069269e-05,5.6566706916783005e-05,9.933120782079641e-05,0.00011398440910852517,0.00013890393383917402,0.0009580058435548396,0.013789790823352518,0.0034499092976982716,0.0026485432733040323,0.0033351062351884625,0.004414218240305686,0.007520045274039349,0.00996587141372941,0.01067114740660851,0.011776699128209984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.704833062556645e-10,8.683574748147293e-10,1.1860606111865137e-10,3.79559768504123e-10,4.109684468289743e-10,4.6067756720447047e-10,5.040868522598884e-10,5.936384894766889e-10,6.664298055625296e-10,7.075031476233563e-10,40.269861876000505,42.880831366000166,0.7170011254046322,40.27014120259973,40.46204178550024,40.768324039999925,41.147735950999504,41.55294681799978,41.966253882900126,42.832580429000245
8030,9.5,6.843839603334345e-05,0.007158854412893163,2.0,5.050805604867038e-10,41.30429800294992,6.700133781123441e-07,0.00014039056259207428,4.195103005804575e-05,1.217849969634699e-05,1.4786460360483033e-05,3.112128570137429e-05,7.339122748817317e-05,9.804076580621768e-05,0.00011649258231045681,0.00013148432772140952,5.012133074695609e-20,0.01184865235341447,0.0038374303478479212,2.27867380509469e-19,4.0677407044292097e-19,0.005348828813769517,0.00856430783360066,0.009900539781638748,0.01079096278358941,0.011466326106767235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.746618577020854e-10,6.618444103878574e-10,9.910050645277593e-11,3.788338762689137e-10,3.99280612128905e-10,4.503967243607576e-10,5.01766539429127e-10,5.499903821259977e-10,6.501762470634276e-10,6.57437571049968e-10,40.31982511200022,42.93175570200037,0.7185771342228277,40.32206733714952,40.51222731050002,40.816319554500296,41.20252185049958,41.60499703724963,42.01614856239958,42.89179331645009
8040,9.5,6.616184300582973e-05,0.00766102967543659,2.0,5.047499307408998e-10,41.35671670504994,9.771089025889523e-06,0.0001711162185529247,3.928534444508374e-05,3.4470107220840876e-05,3.806718814303167e-05,4.216154502501013e-05,4.757397618959658e-05,7.940041541587561e-05,0.00012040844012517483,0.00013054594674031253,1.9140458689538852e-19,0.013081139803278791,0.0027109743571007983,0.005681766902211765,0.0061695405289261054,0.006492108273369995,0.006894990107478483,0.00891035650213115,0.01097242391399753,0.011419307986867779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6316123441793026e-10,7.625435927138824e-10,9.634628622578183e-11,4.063581826585505e-10,4.149752719229127e-10,4.373457773709788e-10,4.906069506205313e-10,5.285303128488294e-10,6.412186976945123e-10,6.560409815392632e-10,40.371100536000085,42.98863064699981,0.7218039415406888,40.37998311294996,40.56585914630032,40.86438169024996,41.25829296599977,41.65895702749981,42.07068116629962,42.962613856750565
8050,9.5,9.319143159700616e-05,0.00894851309064983,2.0,5.173051160767273e-10,41.41105529795004,1.1373605957487598e-05,0.00021879986161366105,5.759520973567023e-05,1.305562213929079e-05,2.9844514301657913e-05,3.969238605350256e-05,0.00010083440429298207,0.00013316670811036602,0.0001538423472084105,0.00015945612249197442,2.065047021188816e-19,0.014791884991902184,0.0036341747438796953,0.003444211774752765,0.005429805206254495,0.006298893855315841,0.010032236267394228,0.011539295151992434,0.012403275185103941,0.0126177390096461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3029181167876233e-10,9.477436435645359e-10,1.627186951577937e-10,3.414366567255911e-10,3.6149673832142073e-10,3.9313916566641186e-10,4.770614836502318e-10,5.882247666733064e-10,7.056695849883001e-10,8.044488346570234e-10,40.42200340399995,43.04721927999981,0.724889948287373,40.432357620250244,40.619066445000406,40.91639063725029,41.31603014549955,41.71798602324998,42.12420120009974,43.028639511550224
8060,9.5,6.784318468362471e-05,0.007163691140929322,2.0,5.153944631075546e-10,41.46249371479998,4.5951478568895254e-06,0.00016970749129541218,4.8232222221284466e-05,1.1848800681946159e-05,1.408158423146233e-05,2.4870969355106354e-05,6.829429548815824e-05,8.465229075227398e-05,0.00012800193944713107,0.0001658778368437197,1.3125945633694107e-19,0.013027182784294239,0.003945470678169158,2.264394741730846e-19,2.4250294936648795e-19,0.004965817304568902,0.008256087657642559,0.009189163624356227,0.011301686438802345,0.012879312327095407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.883180710317902e-10,9.183440141669053e-10,1.2055670578968136e-10,3.9318395472776046e-10,4.1788539562048757e-10,4.4258504416916363e-10,4.863209746019947e-10,5.426734972502345e-10,6.306594926286381e-10,6.969553680846731e-10,40.47000950800066,43.097144807000404,0.7267673342905089,40.49588209109952,40.668370130000675,40.96336472500025,41.370869261999815,41.76887689599971,42.17861030669956,43.0956270176503
8070,9.5,7.871572975091113e-05,0.007321791771869988,2.0,5.74036658207433e-10,41.51429415030002,1.0360160558775533e-05,0.0002551648940425366,5.953084685108004e-05,1.2262038717381074e-05,1.5541606262559072e-05,3.246348660468357e-05,7.041434946586378e-05,0.00010278917579853442,0.00014439301448874176,0.00015864247252466164,2.1529187601933975e-19,0.01597388162102551,0.00439083507822294,4.1405843273986784e-19,5.209975593169979e-19,0.004967465341937425,0.007833489268388383,0.010138480666088428,0.012015709695242998,0.012571120187483546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7560830890015494e-10,1.2881034194833774e-09,2.0597985256774024e-10,4.0317125460376247e-10,4.3103348090767216e-10,4.715060164528495e-10,5.03369754767391e-10,5.708679484683898e-10,7.799619865522801e-10,8.49021432713926e-10,40.52759434800009,43.16428269500011,0.728204844060862,40.54863298150017,40.71763605560045,41.01250418949985,41.42405319349973,41.81992831000025,42.228121870099585,43.14777247114989
8080,9.5,9.702009504053422e-05,0.009160990443244862,2.0,5.663113658016528e-10,41.56537615580005,9.180807865050156e-07,0.00026544093270786107,6.624542922443938e-05,1.8536587981543564e-05,3.872516062983778e-05,4.864151469519129e-05,7.990352241904475e-05,0.00014815507165621966,0.00016492776921950286,0.00019491372004267765,5.867070480305289e-20,0.01629235810764854,0.003706387814512055,0.004191199082017865,0.00619451662648262,0.006974342827847033,0.008911497463652586,0.012169725848845642,0.012838185386215482,0.013950811788578592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.329679643115924e-10,8.91892142362849e-10,1.3790541297727962e-10,3.6277287307484586e-10,4.0419635993771405e-10,4.6789870644659e-10,5.576125694517486e-10,6.447881517601673e-10,7.146496585619389e-10,7.63769186562513e-10,40.58313348699994,43.23318061600003,0.7303536665082925,40.59773174179977,40.766491270200184,41.06115766125026,41.47959923249982,41.86989241675019,42.277529260599934,43.19759445294981
8090,9.5,7.856897831288734e-05,0.008165708585033581,2.0,5.363350901177455e-10,41.61636336644997,1.9599945062509505e-06,0.00013799869338981807,3.5991590723599236e-05,2.302238484617192e-05,3.239833022234961e-05,5.247631725069368e-05,9.255238182959147e-05,9.92367604339961e-05,0.00011599981080507862,0.00012878919442300686,8.572515579912002e-20,0.011747284511316566,0.0032648584057327523,3.400524379035361e-19,0.004421092023696848,0.0072420785658890595,0.009620372306206748,0.009961023755295877,0.010768712068822888,0.011348163302114007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9128788270327277e-10,1.238146438709009e-09,2.126115838178027e-10,3.271724544617882e-10,3.8099368637745106e-10,4.222576954759916e-10,4.834481259763379e-10,5.92436757429482e-10,7.118189557786539e-10,8.764615380130184e-10,40.63675116600007,43.30308286400032,0.7325183127438252,40.64697839384976,40.81814401320071,41.109313413000336,41.534177143500074,41.91870870849971,42.32530536569984,43.246657185549886
8100,9.5,9.254725364371552e-05,0.008304289472841368,2.0,5.622382488468247e-10,41.667911505099894,2.3894401692814426e-06,0.00029420587816275656,7.382477315007921e-05,2.492746716598049e-06,6.31258851626626e-06,3.620834195317002e-05,8.560790229239501e-05,0.00012951019380125217,0.00016364882758352912,0.00020939286259817898,9.678165822950316e-20,0.017152430677975544,0.004703808176255238,4.1133549632560173e-19,0.0013912032695181425,0.005961320026369244,0.009252207364891993,0.011379800942472955,0.012782319780746664,0.014457196536653057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2563040264221853e-10,9.329355776799276e-10,1.6877722450320321e-10,3.6296359162690805e-10,3.9225387027386207e-10,4.386418961388472e-10,5.208242015442011e-10,6.533833030175628e-10,8.058821023837482e-10,8.208574051593587e-10,40.69140151600004,43.36171760700017,0.7338467119626508,40.701222601749805,40.868931781000086,41.15711835675029,41.589664366999386,41.97024573449971,42.37320685819941,43.29750003234972
8110,9.5,7.365763349298504e-05,0.006663451911660678,2.0,5.909846834128984e-10,41.71897079350001,9.913537724060006e-06,0.00019217316003050655,5.4086378559611464e-05,1.3103960827720585e-05,1.5296480705728753e-05,2.221125714640948e-05,7.5825893873116e-05,0.00011244173947488889,0.00013137263449607419,0.00014804831007495526,1.927947430717858e-19,0.013862653426761651,0.00498368821281398,2.215591046302072e-19,2.3942204883722592e-19,3.5234035267602527e-19,0.008705771338609296,0.010603235669647394,0.01145997626572442,0.012161248012132246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8797107748678175e-10,8.583488408930862e-10,1.2757447255587726e-10,4.2010347378607094e-10,4.4233649276748114e-10,4.990356217149383e-10,5.747922138255035e-10,6.475110048143052e-10,7.664810937058065e-10,8.146274055320647e-10,40.74462583000059,43.4213260230008,0.7349153286091863,40.750812646099575,40.92460098210067,41.20494792974978,41.64471728749959,42.02035787800014,42.42133661169992,43.34670227375045
8120,9.5,7.230941982925288e-05,0.00784014982563874,2.0,5.391169182189514e-10,41.77077850029987,8.675775461597368e-06,0.000229100784054026,5.41579026943413e-05,1.7203493553097363e-05,2.8083545294066427e-05,3.105769155808957e-05,5.7700179240782745e-05,9.315186252933927e-05,0.00012447865665308206,0.00017018205981003125,1.803578326598844e-19,0.015136075582991319,0.0033099024898516484,0.003991393182964642,0.0052870226396800335,0.005572757676985152,0.007596017186400002,0.009644278744694024,0.011141125965557665,0.013036489018477301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.614504606730407e-10,8.425523390087619e-10,1.3818048857387664e-10,3.694827750422292e-10,3.984786083321979e-10,4.3010937034182465e-10,5.227385280193175e-10,5.692505222754107e-10,7.640661578989239e-10,8.014518542154293e-10,40.79681631600033,43.47220495300007,0.7347667005827875,40.812209515600216,40.97702096989997,41.25242087150036,41.700925609499336,42.07113829574973,42.470936130800055,43.39734287534979
8130,9.5,5.6481092724425255e-05,0.005749976065714874,2.0,6.21166829972708e-10,41.82312365450002,7.776954589644447e-06,0.00015484780305996537,4.074822686219968e-05,1.034122933560866e-05,1.2506240636867005e-05,2.439428635625518e-05,5.373550084186718e-05,7.0411997512565e-05,0.00011996681278105826,0.00013035394295002337,1.7075980004919404e-19,0.012443785720590232,0.0041438364981008415,2.761815170970887e-19,3.0629285023520845e-19,0.002427520860866758,0.007157818083844721,0.00838803956380499,0.010952089491620251,0.011414824513682387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7422427823230466e-10,1.2072197819179565e-09,2.2318947813050876e-10,3.990595534020258e-10,4.1887816948360523e-10,4.716115498126783e-10,5.477154907396198e-10,7.435121140986211e-10,9.341494688897001e-10,1.0172290814125518e-09,40.85303882400058,43.52307223200023,0.7333990290323141,40.88231645884984,41.02844766280032,41.30179071225007,41.75753240399945,42.12205914774995,42.51994135589994,43.44724423710004
8140,9.5,7.55505327560968e-05,0.006833845153634667,2.0,5.044792317221436e-10,41.874822057500026,2.048011083388701e-06,0.0003112204431090504,7.371440358484284e-05,4.8038139993877845e-06,7.184802598203532e-06,1.5954365153447725e-05,6.694783587590791e-05,0.000109979955595918,0.00014616287080571058,0.00016881723422557126,8.762882883663507e-20,0.01764144107234583,0.005148741760293048,1.3378817683902813e-19,2.0794193599522395e-19,0.0020447978158596564,0.008178823063119428,0.010487100932524387,0.01208805563848793,0.01294828112965326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.264678127834486e-10,6.478332892356776e-10,9.394313134688321e-11,3.829501142860181e-10,3.9637441062723156e-10,4.5059069364583594e-10,4.866747715936982e-10,5.96478395564759e-10,6.361946134347818e-10,6.395590830265975e-10,40.90676991100008,43.576337345000866,0.7331767460942069,40.950634237249645,41.07939759210058,41.34897904300033,41.81264737950005,42.176559265250035,42.570746736999716,43.49846251050053
8150,9.5,7.416542794089765e-05,0.007608551524106795,2.0,5.214409544151976e-10,41.92612636664999,7.960898074088618e-06,0.0001768338115653023,4.3590252353273926e-05,1.701653927739244e-05,2.1094086332595906e-05,4.2024205413326854e-05,7.654562796233222e-05,0.00010126566849066876,0.00012106291105737912,0.00013342062375159007,1.7276743591739407e-19,0.01329788748505951,0.0038289698540510194,2.5193634771504555e-19,2.8110619765524737e-19,0.006451619045209861,0.008748517397050976,0.010062946172560578,0.01100183847525802,0.011543772373139565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7258587326505223e-10,7.533591883657209e-10,1.1017769486732013e-10,3.8918416933597653e-10,3.904054217684916e-10,4.3839074592710856e-10,5.193693652927322e-10,6.055982559871609e-10,6.497172009289898e-10,6.825883929195698e-10,40.96081026800039,43.63035160100026,0.7331902141738186,41.01606041359973,41.1302448236007,41.39611831549996,41.86170240299998,42.22854470524976,42.62663018710045,43.5487528938002
8160,9.5,7.952425594339729e-05,0.008201502685657877,2.0,5.423100493118227e-10,41.97837882765002,1.2256771697138902e-05,0.0001498863857705146,4.0709590454260226e-05,1.2557554327941034e-05,2.4680874685145684e-05,5.217693887971109e-05,8.257837544078939e-05,0.00011202556743228342,0.0001225948704814073,0.0001369931756926235,2.143724169327589e-19,0.012242809553795836,0.003405583929534889,2.169860084316922e-19,0.004591424895093713,0.007198590963736078,0.009087178007395471,0.010584183056125206,0.011070420315096927,0.011703755039325662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.660774083869001e-10,8.691873887300972e-10,1.2929572666375437e-10,3.7990935553011695e-10,3.813915654404809e-10,4.6510900020280127e-10,5.255596313702427e-10,6.131159757671867e-10,7.132504720175348e-10,7.228540646053717e-10,41.011138061000565,43.68117603900009,0.7328741893826648,41.081253686899935,41.18599048400019,41.446610181000096,41.90997500349977,42.281949626500136,42.680177638300485,43.6001334855503
8170,9.5,8.076031044765842e-05,0.008687549188966436,2.0,5.59887455509056e-10,42.02979554490007,2.969826164189726e-05,0.00022674488718621433,4.610302054549525e-05,3.3908240402524827e-05,3.440181753830984e-05,4.917371188639663e-05,7.232865391415544e-05,0.00010082114022225142,0.00012106428912375124,0.00013726391043746852,0.005449611145934842,0.01505805057722328,0.0023590362744465737,0.005822450012564804,0.005865301150769367,0.007012384951431667,0.008497615349622099,0.010040816407365193,0.011001600088109381,0.011690467741203896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9220104497417196e-10,1.0364486513481097e-09,1.610604494584028e-10,4.126603627696568e-10,4.137987517083275e-10,4.637832340392834e-10,5.292505456111485e-10,5.864471930294712e-10,7.803801977956938e-10,8.526907748773739e-10,41.06145485200068,43.73228732500047,0.7327262595201046,41.146052534400084,41.2407699176003,41.49498673200014,41.9580438324997,42.332119313500016,42.73176442390022,43.655177257600506
