iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9480,9.5,8.220834155281409e-05,0.008562252089527106,6.3,3.5404847708260634e-10,47.606290986649945,3.533875087669003e-06,0.00017156793910544366,4.9113758177892554e-05,1.5773766187976433e-05,2.10487956792349e-05,4.18399895352195e-05,8.60748732520733e-05,0.00010734685929492116,0.00014450652524828912,0.00015855502424528823,0.001879860390472921,0.01309839452396528,0.003060130837967003,0.003943307089837127,0.00458446107320748,0.006458707884816841,0.009238463202915145,0.010359869475741074,0.012019714292829671,0.012591326049942243,4,10,2.4516374764204993,4.0,4.0,4.0,6.0,8.0,10.0,10.0,1.3145602729815032e-10,1.1359359556687803e-09,2.2024328748347642e-10,1.6701927448830177e-10,1.830430410417908e-10,2.2988764162131963e-10,2.874719980932169e-10,4.465515009618078e-10,4.894510965414158e-10,5.863146744407766e-10,46.57231175400011,48.441064994000044,0.49090842557238734,46.940477661001935,47.1250580634005,47.27947891874919,47.61024219350111,47.85527468225064,48.31982068079924,48.43134817074842
9490,9.5,9.070299661289028e-05,0.008948276355210229,6.7,3.93274451085963e-10,47.6567231969997,7.53742551751202e-06,0.00018984003691002727,5.304713182153438e-05,2.1056199011582065e-05,4.2512175605224917e-05,5.687836528522894e-05,7.276441465364769e-05,0.00012897595297545195,0.00016945829702308404,0.00018393409409327434,1.6810954505897164e-19,0.013778245059151302,0.0032854504790539784,0.00443230880568143,0.006491661628919762,0.0075417018534821665,0.008527344413074494,0.011350565819270018,0.013016396165576066,0.013562139806115488,4,10,2.364206776957237,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.5443628992923349e-10,1.0523270551251092e-09,2.189760520638595e-10,1.832539396278637e-10,2.067726346546178e-10,2.451346199044175e-10,3.4835145138837715e-10,4.791186351364256e-10,5.91556035563675e-10,7.725590099501766e-10,46.61999104999995,48.489739098997234,0.4913924633874748,47.00280384705093,47.17368998650163,47.32649423674866,47.66498141850025,47.90344974199979,48.368900925997515,48.4855427190987
9500,9.5,9.499469661022886e-05,0.009248299559977875,6.2,3.800419933320933e-10,47.70799981455002,1.5722238458693027e-05,0.00019058410543948412,5.7262514797632374e-05,2.0974835297238315e-05,2.615096364024794e-05,4.1867210711643565e-05,9.032218076754361e-05,0.00014082182678976096,0.00016801072051748637,0.00018927344935946167,0.003965127798532227,0.013805220224229822,0.003156222235378356,0.004577672698704355,0.005111071982986631,0.006470153857090555,0.009501330199942308,0.011865054551252365,0.01295917905764851,0.013757664421342866,4,10,2.330574810506717,4.0,4.0,4.0,6.0,8.0,8.200000000000003,10.0,1.6105779031426614e-10,7.463833166336069e-10,1.4665744343161076e-10,2.100338921056593e-10,2.380502499883213e-10,3.068673213947802e-10,3.6386308823109306e-10,3.997165324657696e-10,6.048906726618954e-10,6.843105471906105e-10,46.670051581000735,48.54461137799808,0.4915577607139735,47.0652062992498,47.2243411709027,47.37386066849831,47.71917918050167,47.952781567249076,48.41717128119781,48.53632568794929
9510,9.5,9.100385182136961e-05,0.009153530969714932,5.3,3.7809688862692404e-10,47.758385558699594,7.342762728512753e-06,0.00021512848616112024,4.927018687626222e-05,1.591927289155137e-05,4.76883495139191e-05,6.183102777868044e-05,8.870000601746142e-05,0.000106984607555205,0.00014763960352865986,0.00018305580233572984,0.002709753259710698,0.014667258985956451,0.0027561839767176253,0.003979252486354604,0.006842475603460683,0.007862897590553272,0.009418048938167636,0.010342622932359338,0.012142678865337136,0.013527283737167745,4,10,2.0799797569865155,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.4308956982252614e-10,8.34639498255759e-10,1.7770885071986426e-10,1.6368759689487975e-10,2.1002069213896645e-10,2.3435448319166846e-10,3.440917003179796e-10,4.97593954188839e-10,5.963784606895691e-10,6.436763702784752e-10,46.71711395899911,48.59604489299818,0.49275214487341906,47.12733649995025,47.2726678189003,47.41991165074887,47.771680453501176,48.00196406049963,48.4658364795996,48.59063356474981
9520,9.5,6.701114899669847e-05,0.007407761454576338,5.8,3.5037285924781755e-10,47.809358892550335,1.4120153082330944e-06,0.00019067266839556396,4.733386830529839e-05,7.1781508381718595e-06,1.4723586991749472e-05,3.5049083635385614e-05,5.945949305896647e-05,9.66740190051496e-05,0.00011792689765570688,0.00014063333219382915,7.276131822250889e-20,0.013808427441079739,0.0035081164357744104,1.6274995158251439e-19,0.0035465309026675904,0.005918249014344728,0.0077108648942610224,0.009832254298251374,0.010855344029267442,0.011850381669265999,4,10,2.3305748105067168,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.8820090628781015e-10,7.840887406018738e-10,1.6667554423849923e-10,1.9730432737354758e-10,2.05089750557991e-10,2.4011780754205707e-10,3.047120431108938e-10,4.0304699091447696e-10,5.880999604338893e-10,6.973181404153669e-10,46.767165157998534,48.64507691399922,0.4924815078790075,47.19241720245263,47.32069504360042,47.468777154000236,47.823536803000025,48.05119155149987,48.51461924200085,48.641224473049625
9530,9.5,8.583819590057828e-05,0.008788326058354112,6.4,4.686147373072958e-10,47.85977045410018,8.157760021276772e-06,0.00019514137238729745,5.2136155328829175e-05,1.8209662903245773e-05,2.276337945659179e-05,5.45332613910432e-05,7.835456926841289e-05,0.00012501494347816333,0.00015489268407691272,0.0001631239720154554,0.0028561792698072667,0.013969301070107175,0.003009374999394632,0.004255191017370187,0.004768843296012255,0.0073817149982814655,0.008849490866728593,0.01117889036306074,0.012445285847675373,0.012769030832551757,4,10,2.3033156878497434,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.8531107710057565e-10,3.057014623664145e-09,6.22448004238292e-10,1.863230904872479e-10,1.9055042344007233e-10,2.551322505642669e-10,3.041790666965686e-10,3.792051861935198e-10,5.75533358452655e-10,7.863587659547513e-10,46.81391610100036,48.69174332300099,0.49229971071661816,47.25621416075082,47.36990805360256,47.51583096075046,47.87653855150165,48.10033696449955,48.56253119120047,48.69151256419791
9540,9.5,8.279527855847846e-05,0.008241508426008575,6.5,3.509829417860977e-10,47.909963471849736,1.7858832507045008e-05,0.00023044632689561695,6.576989366791349e-05,2.0238264005456587e-05,2.3280373352463356e-05,3.9686109630565625e-05,5.1279810577398166e-05,0.00011672342589008622,0.00019199165544705468,0.00020801927166758108,2.9749384802021706e-19,0.015180458718221164,0.0037964795171047012,0.0040146726314368554,0.004483930984492376,0.0062996829053942275,0.007160239417755784,0.010800077523067367,0.013854992171130804,0.014421823071924912,2,10,2.4170447375168496,3.9000000000000004,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.3415000158342343e-10,9.584805601055753e-10,2.157262789677287e-10,1.9005250700888248e-10,1.9348189832654165e-10,2.123930136528023e-10,2.708072750173025e-10,3.7879039164560404e-10,6.623421692590153e-10,7.285423464509224e-10,46.863202562999504,48.74265084799845,0.4915935769259615,47.3194973755526,47.41770790380106,47.56366197749867,47.92660811099995,48.147695963500155,48.60937057759838,48.73815328864894
9550,9.5,8.896729586922447e-05,0.009053626484480172,7.1,3.6760817351707363e-10,47.9611694008001,1.0167319487663917e-05,0.00017375967581756413,4.760625196878763e-05,2.1679734072677095e-05,4.262293405190576e-05,5.196352140046656e-05,8.05731033324264e-05,0.00012841536226915196,0.00015304023545468227,0.00016006459991331213,0.0031886234471420294,0.013181793346034679,0.0027143174675168394,0.004644160784427288,0.006501581929391319,0.0072066352335950126,0.008974622355357854,0.011331852264311024,0.012370656896753492,0.012651078047729403,4,10,1.889026482776665,4.0,4.0,7.0,8.0,8.0,8.0,8.100000000000001,1.784986685444372e-10,6.24550485402627e-10,1.4593289622910943e-10,2.0012959698616458e-10,2.0233999979580633e-10,2.3291016607426436e-10,3.4162267427616044e-10,4.5161559825146476e-10,5.924448345240309e-10,6.02394403396526e-10,46.9110078220001,48.79306826700122,0.4913329727440366,47.38187999599977,47.466715909802225,47.61318873325126,47.97596251700088,48.195592242501334,48.658705022097635,48.78770696099873
9560,9.5,9.608329169168428e-05,0.00917807288502714,6.1,2.732704577473965e-10,48.011823296049805,8.666735993756447e-06,0.0003048398357350379,7.155643269249927e-05,2.213302891505009e-05,3.2529676536796616e-05,3.85687526431866e-05,9.391431740368716e-05,0.00011982463729509618,0.00015417821559822196,0.00021764072880614554,0.0029439320633731425,0.017459663104855087,0.0035312544079247905,0.0046875388270097365,0.005695300651206686,0.0062103655427483105,0.009689568082175682,0.010944964632463305,0.012395155891951714,0.014739446300847836,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.66197864359674e-10,5.481080715223167e-10,8.701240923419721e-11,1.8363698986137126e-10,2.0111453440879107e-10,2.2182890445167555e-10,2.4924438386213816e-10,3.113619533629779e-10,3.4909990225579746e-10,4.174513643122391e-10,46.96061870700214,48.844231537997985,0.4918141748526588,47.43907936509986,47.51560520000239,47.66102184575175,48.02412574600021,48.245280942000136,48.70885175329786,48.83667751894791
9570,9.5,7.870558629292645e-05,0.00850805795050804,8.0,3.521478032914115e-10,48.061548225799925,2.604400106065441e-05,0.00028730009216815233,5.613747494563724e-05,2.9749639270448825e-05,3.502212857711129e-05,5.272443468129495e-05,6.528855010401458e-05,8.773457921051886e-05,0.00010769222280941908,0.00014503479469567547,0.0051033323486379375,0.01694992897236305,0.0025789708685368005,0.005453730578425866,0.0059160993737906635,0.007261156447124034,0.008080132921605879,0.009363756675810762,0.010367572888567048,0.011989143570247182,4,10,1.1239029738980326,7.800000000000001,8.0,8.0,8.0,8.0,8.200000000000003,10.0,1.1147339446577259e-10,8.3786934131543e-10,1.9504717964399135e-10,1.719759351222668e-10,1.8049150790534082e-10,1.9412448565733016e-10,3.021098139908775e-10,4.4262823924630846e-10,5.826468575757343e-10,6.947961850301e-10,47.007756711002,48.89593787299964,0.492552034977381,47.493559432702206,47.56444124919981,47.70753978875109,48.07254559499961,48.29291809974893,48.757027235098576,48.884424612100155
9580,9.5,0.00010030333342001541,0.009523965457980104,6.3,3.14538117061869e-10,48.111978616700256,1.9034141587326303e-05,0.00017389679851476103,4.35360679938267e-05,3.649200371000916e-05,3.97629315557424e-05,6.900781590957195e-05,0.00010340904191252775,0.0001396616717102006,0.00015102599427336828,0.00016121868102345616,2.6714527906255203e-19,0.013186993535858013,0.0030167442010518384,0.005810618022130753,0.00630547074099106,0.008305406840292264,0.010168543202780194,0.011817703162755155,0.012288602696701751,0.012696693613178212,4,10,2.451637476420499,4.0,4.0,4.0,6.0,8.0,10.0,10.0,1.4473193409180063e-10,5.410313027217247e-10,1.0797499820691566e-10,1.763340986736506e-10,2.003323272349787e-10,2.2791316516596844e-10,3.221184385893139e-10,3.7401888993334375e-10,4.4982985649593987e-10,5.08767897144935e-10,47.055508976001875,48.94474196699957,0.49367134013168945,47.54721223890101,47.613040490502314,47.754121557751205,48.11879312200108,48.35515232274793,48.81041413649982,48.933969779250035
9590,9.5,7.894374011812033e-05,0.008690656531011911,6.5,3.543719697085909e-10,48.1619157216006,2.740525087574497e-05,0.00016514165326952934,3.534908684014246e-05,3.7627215351676566e-05,4.9451622908236464e-05,6.014376413077116e-05,7.005982479313388e-05,8.752815301704686e-05,0.00012589822581503545,0.00015318389341700822,0.005235002471417274,0.012850745241795487,0.0018963203088586673,0.006130660172932232,0.007026492153828749,0.00775436047655824,0.008370172777785859,0.00935564816241358,0.011214032187280065,0.012376269414131391,4,10,2.1398475105532757,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.5979071892818157e-10,1.1134810051771639e-09,2.1443287258867108e-10,1.803892399405211e-10,1.9079630438530633e-10,2.4104451260395113e-10,2.94483088496344e-10,4.103732464955101e-10,4.954842438564813e-10,6.755738155561634e-10,47.10276621099911,48.993376659000205,0.49469040670262954,47.59879658425143,47.65890862120286,47.80106032100048,48.167954383001415,48.42017487099838,48.858330584900614,48.98191383265002
9600,9.5,9.05370972759556e-05,0.009240145851735559,7.0,3.8015878298587893e-10,48.212371105749845,2.6809648261405528e-05,0.00021109747467562556,4.5074785715535e-05,4.0662397441337814e-05,4.1442301517236045e-05,6.044197652954608e-05,7.881772035034373e-05,0.00012189778681204189,0.00013427549711195755,0.00015080158555065285,0.005177803420506183,0.014529193875629355,0.002329852472087984,0.006370830883831198,0.0064375694004595516,0.0077710930404138335,0.008876245706972215,0.011040075758132558,0.011586205153111043,0.012269179313785586,4,10,2.1026299321513875,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.4044412109472301e-10,1.1132304204390192e-09,2.384987369686694e-10,1.411489155961431e-10,1.6232725701886213e-10,2.0502301739930946e-10,2.983669167817771e-10,5.194180493125108e-10,6.245174072698017e-10,7.206314928491038e-10,47.15013407100196,49.04227020899998,0.49633768184522303,47.648750931349966,47.70665611029981,47.848175063749295,48.21482439000101,48.4878331387481,48.906583855797365,49.03201357199723
9610,9.5,8.470708658023796e-05,0.008709398807726549,6.0,3.313138786812228e-10,48.262856005549835,4.900267413177062e-06,0.00015899688878562301,4.431118103401973e-05,1.9351342643858516e-05,3.252931892347988e-05,5.8717048887046985e-05,7.622047633049078e-05,0.00011696756337187253,0.00015244585229083895,0.00015319707526941783,1.3554726104362468e-19,0.012609396844640231,0.0030102361539727607,0.004260400545669348,0.005689294612313069,0.007662635866572246,0.008728073380743918,0.010810688492271108,0.012346894998238073,0.012377165943205674,4,10,2.339590607462407,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.5518035449228288e-10,4.669496433962195e-10,8.584773019138218e-11,2.1386153055876398e-10,2.2972962402231393e-10,2.7901457398473083e-10,3.136619345208861e-10,4.0223844403423453e-10,4.3591490831810617e-10,4.605819062438362e-10,47.19751905500016,49.093142072000774,0.4976265542987733,47.69704115610038,47.752793679102254,47.89528860374958,48.263497953001206,48.54441528699954,48.95607526520034,49.080280264248174
9620,9.5,9.479775453655748e-05,0.008952481053768986,6.6,3.475513081481204e-10,48.31388963965037,2.0038069123984315e-06,0.00024619456962682307,6.763091308262085e-05,1.4164008371153614e-05,2.635238988659694e-05,3.630180799518712e-05,8.049379175645299e-05,0.0001439254920114763,0.00018355820793658495,0.00018985175847774377,8.667798191344501e-20,0.01569058856852805,0.003913626286228385,0.0036552191622742695,0.00511601653033473,0.006025096959982898,0.008956051916454053,0.011996603388176175,0.013548304140781368,0.013771635668716519,4,10,2.257152374587339,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.4303989499037723e-10,9.075010609649325e-10,2.1208584033969724e-10,1.4317207172906716e-10,1.5394544792151894e-10,2.1690577714902508e-10,2.744867241436363e-10,4.1059799116283107e-10,5.971273253635449e-10,8.147861834117977e-10,47.24672085199927,49.149262695998914,0.4984718037211167,47.748985300051935,47.80142695450013,47.942582165499516,48.31316471750142,48.59608630324965,49.00530890059999,49.129148166447706
9630,9.5,8.46162495236058e-05,0.008603324206446328,7.2,5.34535110100857e-10,48.36426794169965,4.756672751682345e-06,0.00024504767498001456,5.6973499305861256e-05,3.096386285506014e-05,3.2887835550354795e-05,4.786515091836918e-05,6.714154733344913e-05,0.00010427463894302491,0.0001605263983947225,0.00018062396848108624,1.3354649464003814e-19,0.015653998689792156,0.0033025075775515817,0.005402751868872216,0.005734769667420437,0.006915541816400758,0.008193754850718885,0.01020809450930044,0.0126680779606919,0.013429952817842627,2,20,3.9148838794367435,3.9000000000000004,4.0,4.0,8.0,8.0,10.0,10.500000000000007,2.0428678177657794e-10,1.0574293440868133e-09,2.805213554687072e-10,2.3408042742240857e-10,2.484324182562757e-10,3.2194932688055035e-10,3.941716997246658e-10,7.99108169265613e-10,9.151245876637406e-10,1.0033447317425725e-09,47.294593706999876,49.19939366700055,0.49902182273108564,47.79961572574994,47.854051090300345,47.989366960749976,48.36241036300089,48.64847302999715,49.05507484809859,49.177074368897046
9640,9.5,8.618974661658285e-05,0.009074825681809466,4.6,4.120039834096212e-10,48.41463681495024,3.421362634981051e-05,0.00016812077956274152,3.8356870145992854e-05,4.089778849447612e-05,4.779845585289877e-05,6.259515248530079e-05,7.378397276625037e-05,0.00010087335067510139,0.0001438193241483532,0.00015077131392899902,0.005849241519189519,0.012966139732501016,0.002009788012218469,0.006393916969518578,0.00691171990844777,0.007910258707729063,0.008588276094965923,0.010036362531515701,0.011992181150732714,0.012277881837122332,2,8,1.8467610337532774,2.0,3.8000000000000003,4.0,4.0,4.0,8.0,8.0,1.4893258379642146e-10,8.082306142872161e-10,1.9767910756260342e-10,1.5273374663769977e-10,1.8748516846959058e-10,2.5159026100547115e-10,3.700997079173855e-10,5.479929162296079e-10,6.886407580471618e-10,7.315917732360809e-10,47.34341892000157,49.25024987600045,0.5001208612486853,47.8477383168507,47.90475979990042,48.03684194099969,48.40912995350118,48.701503175248945,49.103658524398995,49.22800603735031
9650,9.5,8.878179210114467e-05,0.008915233657045026,5.4,3.224520083466677e-10,48.46511487539992,5.313194378686603e-06,0.00023365142988041043,5.801577634363466e-05,2.0408494992807392e-05,3.209894457540941e-05,5.01774111398845e-05,8.547702236683108e-05,9.959469389286824e-05,0.00017650557711021975,0.00018656770553207027,0.0023050367412877832,0.015285660923898922,0.0031288809066226247,0.004489688201920942,0.005654769779506679,0.0070835747446102194,0.009244558547974952,0.009979712059139247,0.013285205817315194,0.013653847714411917,4,10,2.257152374587339,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.1684859499736275e-10,8.870450566670722e-10,1.7062251120712678e-10,1.479958547810788e-10,1.5309929324303085e-10,2.2215023217800729e-10,2.7776173234477547e-10,4.1857776504154275e-10,4.402461054756454e-10,4.949134198758054e-10,47.394569768999645,49.30035063299874,0.501182660688896,47.89687315850133,47.95655517280138,48.08659232300033,48.45574945500084,48.757418115747896,49.15920554949916,49.27662501949781
9660,9.5,0.00010786179327624268,0.009689715464307126,6.8,3.1037640532473697e-10,48.515983499700454,2.5875804567476735e-05,0.0003737315710168332,9.094529796410966e-05,2.727826622503926e-05,2.935595894086873e-05,5.7906786423700396e-05,7.585949788335711e-05,0.00012576460358104669,0.0002212593695730903,0.00027200595213798816,0.005086826571397607,0.019332138293960997,0.0038349099347154123,0.005222766853505536,0.00541775220030676,0.007609027614757246,0.008707666692745565,0.01121343361612477,0.014866797008722243,0.0164796145182477,4,10,2.1908902300206643,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.3685372045478692e-10,1.609638218269538e-09,3.116003418068874e-10,1.5094557110412804e-10,1.6225869009599953e-10,2.1940370028720021e-10,2.3904303721640947e-10,2.7860390312233514e-10,3.418530403515824e-10,4.289858687960606e-10,47.441965458001505,49.35133363600107,0.5019399199654998,47.94360855190134,48.00452656880225,48.13565778824977,48.51589227900149,48.81058058299914,49.207861089100696,49.32523279450034
9670,9.5,0.0001079916542664705,0.009164352213336335,7.8,4.416936620476095e-10,48.56562582494989,3.2689092677173903e-07,0.00045129237696528435,0.00011369293467148514,7.660838099354807e-06,1.6294424221996453e-05,4.0041951251623686e-05,6.535548891406506e-05,0.00012924639304401353,0.0002225699528935367,0.00033319624781142927,0.0005717437597138591,0.021243643213095166,0.005026906841806181,0.0027234469014708693,0.0040174030469156035,0.00631756547397078,0.008070315956854642,0.011367207426735842,0.014880548067440979,0.018240658446839364,2,10,2.142305693455191,3.9000000000000004,4.0,8.0,8.0,8.5,10.0,10.0,1.9714056926594432e-10,1.6287795290281792e-09,3.2992253555763854e-10,2.2095643105655785e-10,2.2531925480961944e-10,2.5294454023391413e-10,3.4183474083095335e-10,4.5237706829192624e-10,6.513931178157393e-10,9.798726784045665e-10,47.48841186199934,49.404787493000185,0.5033655065966589,47.9899573671526,48.055698670402855,48.183674559249084,48.567888921501435,48.86153634349921,49.25955640379907,49.37685814944852
9680,9.5,8.549685069283441e-05,0.008145602566759173,6.1,4.2197110906001746e-10,48.615259579350095,3.082136572629679e-06,0.0002038603852270171,6.458674901935521e-05,3.390119513824175e-06,1.0142921610167832e-05,3.3090103897848167e-05,7.752174860797822e-05,0.00013045280502410606,0.0001761133200488985,0.0002009644806094002,1.1301189599045249e-19,0.014277968525914921,0.004404677115343197,1.9762660041608894e-19,0.0015800413361143565,0.005692704452841548,0.008804643386218319,0.0114184102421661,0.013267351869036412,0.014176174915829263,2,8,2.1980852911951394,3.9000000000000004,4.0,4.0,8.0,8.0,8.0,8.0,1.4367426754486384e-10,1.1905068220130488e-09,2.643966192657496e-10,1.4754581201259497e-10,1.6420344105239246e-10,2.4199044292215283e-10,3.6077655318238266e-10,5.066169587545726e-10,6.933770843412886e-10,9.09473482598363e-10,47.538523248000274,49.45670762300142,0.5043938364951663,48.03612664455049,48.104759303399625,48.231494440999995,48.61827673950211,48.91123026724836,49.31129259039771,49.42511985794736
9690,9.5,8.980800785138854e-05,0.00902826638566202,6.1,3.8389626676160927e-10,48.665817505000085,1.9219331079511903e-05,0.0002449887397233397,6.01643631241974e-05,2.92875051854935e-05,3.3133165561594066e-05,5.3554757869278546e-05,7.668562466278672e-05,0.00010231546912109479,0.00016517253825441012,0.00021878102343180218,0.004383985752658408,0.015652116142021808,0.002955532532104883,0.005406704632202891,0.005755302870242605,0.0073129694407383546,0.008757012629069924,0.010100184329874081,0.012836194638047083,0.014789925576541404,2,10,2.4687520819444915,3.9000000000000004,4.0,4.0,6.0,8.0,8.200000000000003,10.0,1.2479189434897205e-10,1.0947521407918734e-09,2.0130384443430347e-10,1.4204791811936148e-10,1.7498169787207493e-10,2.8773459043967314e-10,3.6301604685225665e-10,4.3757700278016885e-10,4.969698560823115e-10,5.930413067289923e-10,47.590791939001065,49.509433560000616,0.5052493571692661,48.08916468069947,48.15324084830208,48.27880178674877,48.66808995550127,48.96240879574907,49.360669147700534,49.47301765269985
9700,9.5,9.142698690993712e-05,0.009179326095852723,6.1,4.335783585143793e-10,48.71581336379986,1.5772351616760716e-05,0.00026341984630562365,5.5133503736698745e-05,3.259004060964799e-05,3.831064313999377e-05,5.426192637969507e-05,8.685450302436948e-05,0.0001157456554210512,0.00013695817906409505,0.0001568376195791644,0.003971442007226181,0.016230213994449478,0.002746664836130561,0.005695057511728236,0.006188106129341753,0.007365278660000326,0.009318852435708963,0.010754720760024065,0.01170122544096218,0.012494117253941828,4,10,2.468752081944492,4.0,4.0,4.0,4.0,8.0,10.0,10.0,1.529346762809938e-10,1.064456872275817e-09,2.3172958707942662e-10,2.1731419688797085e-10,2.2132772008782402e-10,2.677502613274945e-10,3.607054701487436e-10,5.36912357536797e-10,7.683174321944839e-10,8.451075833211995e-10,47.63985263900031,49.559134674000234,0.5064813532547934,48.13554928580197,48.20006226410296,48.33014662124879,48.71693591300027,49.022338468750604,49.409756158000526,49.52084635564806
9710,9.5,0.00011353219560987782,0.010096931394077763,6.0,4.2516532702950914e-10,48.767216033550355,3.338256647111848e-05,0.00032932485919445753,8.281338606077903e-05,3.8419377779064236e-05,4.4947958303964694e-05,6.534101339639165e-05,7.890454071457498e-05,0.00014235667913453653,0.00021522545284824457,0.0002882260421756655,0.005777764833490412,0.01814730997130036,0.0034919715488629173,0.006197588351066847,0.006702392751114198,0.00808337799135239,0.008882682051842382,0.011928422283866938,0.014651171428289292,0.016975091201200894,2,10,2.3395906074624073,3.9000000000000004,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.748520617184113e-10,1.1472318798648e-09,2.7436374448799547e-10,1.937454976135606e-10,1.9716174140934786e-10,2.5532164573048376e-10,3.5392977522297725e-10,4.641779701349454e-10,7.514591591946865e-10,1.1026633899291485e-09,47.68753816300159,49.61159887100075,0.508094588512755,48.183438191501224,48.24731836690044,48.37868299275124,48.77427687800082,49.08774549675127,49.45816159860042,49.571943772447774
9720,9.5,0.00010725163338065613,0.009620450323214551,5.8,4.541411723293788e-10,48.81777007375003,1.0924839443759993e-05,0.00040175742469727993,8.947299667754381e-05,1.5193984563666162e-05,1.6000796313164757e-05,6.237722845980898e-05,8.895348946680315e-05,0.0001302375712839421,0.00015920509176794455,0.000262947875307873,0.003305274488413934,0.02004388746469307,0.00393346893362685,0.0038955928602885026,0.004000024788204012,0.007897274967349826,0.009426260469286313,0.011408592459014051,0.012565958876282386,0.016191565784499786,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.8177429536889475e-10,1.1025124990737822e-09,2.4458227843155107e-10,1.939694271868575e-10,2.6206090560374416e-10,2.8605913320640346e-10,3.731601914242198e-10,5.43631154907113e-10,7.150341048145497e-10,9.680439916337492e-10,47.73832952199882,49.66247222699894,0.5094545499945246,48.23110894680231,48.294661099700896,48.4263655627492,48.82283251000081,49.15388295975026,49.50681794530065,49.620682469898746
9730,9.5,0.0001212760764246923,0.010585706322266231,5.5,5.11800071501331e-10,48.86812686415014,2.7114369004266337e-05,0.00027172346017323434,6.98710045306461e-05,4.341966996435076e-05,5.3970925364410505e-05,6.78170945320744e-05,0.00010143911276827566,0.00016604263873887248,0.00021012700162827976,0.0002607750968309119,0.00520714595572914,0.016484036525476226,0.0031151409672293398,0.006581809183107627,0.007342902558117299,0.008234544215250977,0.01007168769858123,0.012881523033444796,0.01448537959530673,0.016148348707295857,2,10,2.4170447375168496,3.9000000000000004,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.4176466025775073e-10,2.936835414857342e-09,6.151377873687275e-10,1.4952847967227474e-10,1.6582654262088504e-10,2.2911506850472767e-10,3.1221333243603935e-10,5.601140410741815e-10,8.299570216270999e-10,9.74137288759874e-10,47.78731382800106,49.7122105189992,0.5109531767143338,48.277549704750164,48.34359466910173,48.47582189449986,48.871812386501915,49.21994871425068,49.55778091409957,49.67076283885035
9740,9.5,9.669679011494736e-05,0.00945020210020805,6.3,3.3529596470722416e-10,48.9178519234998,2.573017445683945e-05,0.00031496051815338433,6.455431282720937e-05,4.2311396737204635e-05,4.369695707282517e-05,6.59879242448369e-05,8.603714013588615e-05,0.00010021946945926175,0.0001334308632067406,0.0002175700123189018,0.005072491937582499,0.017747127039422023,0.0027891651986648057,0.006496512038892198,0.006610354679470088,0.0081213495284744,0.009275609794723659,0.010010909338085003,0.011505820000793381,0.01473404863174214,2,10,2.6969768650335726,3.9000000000000004,4.0,4.0,6.0,8.0,10.0,10.0,1.5664312513763435e-10,6.371283708025052e-10,1.313539479406682e-10,1.8816770364082913e-10,2.1788963725352264e-10,2.3287279406401596e-10,3.183934792007546e-10,3.6694635647498737e-10,5.239472500306876e-10,6.261074811201676e-10,47.83627162799894,49.76043352999841,0.5123309454186913,48.32647072265081,48.39133575100168,48.5239906782499,48.920143138999265,49.28322838774966,49.6079165705989,49.72250243635026
