iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7760,9.5,0.00021140967169230862,0.012909232461480315,100.0,4.426571129700122e-08,42.95211040460017,1.1037697731808294e-05,0.0008694127900525928,0.0002219426347569917,2.2889963338457166e-05,3.217694829800166e-05,6.768315870431252e-05,0.00013190341996960342,0.0002686706284293905,0.0004640760103939104,0.0006487318605650219,0.0033223030764528835,0.029485806586433967,0.0068642007199651404,0.004772759760179142,0.005665934418742737,0.008226482425023284,0.011482479666520787,0.01636619575595336,0.021506422012661588,0.025453409579395764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.582313116809184e-09,3.016578748521179e-07,6.970512137009138e-08,6.491757842307591e-09,9.561079184435345e-09,1.2922954729127914e-08,2.190434021729449e-08,3.689711306695685e-08,8.250441228161869e-08,1.6847307408096823e-07,42.36746555799982,43.902297618999,0.42359021049858203,42.41436072149918,42.55562176249841,42.64243905950207,42.847580698000456,43.158191306501976,43.532920164601094,43.7958959061476
7770,9.5,0.00021158529357308,0.012991319986601874,100.0,4.11795524518991e-08,43.00823349104994,8.22825404611649e-06,0.0006461964803747833,0.000192453229065424,1.9531654425009036e-05,2.382926450081868e-05,6.561865120602306e-05,0.00011963529686909169,0.00034550093550933525,0.0004288437019567939,0.0005881712771952153,0.0028684933407830127,0.02542039496889817,0.006712980244806067,0.00440537605537854,0.004879760259237718,0.008096065477777217,0.010897203032523685,0.018587591900503107,0.020675391926125435,0.024250758226453145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.062982557713045e-09,1.6307218395399325e-07,4.287062286125943e-08,7.88774131517975e-09,8.859419492614276e-09,1.2749029025658871e-08,2.128347687451451e-08,6.267514151539842e-08,1.0529015979945963e-07,1.1442607383930476e-07,42.42116554199674,43.95803541299756,0.4247927411357399,42.46838261584817,42.60681882339959,42.69639772800019,42.911635721500716,43.21312194799975,43.59713503010134,43.84927347550056
7780,9.5,0.000250854482237628,0.013484435558824736,100.0,2.983040273344765e-08,43.065299255100214,5.909958417760208e-06,0.0012662147637456656,0.00030751551471976894,2.0410433990036836e-05,2.4460725944663865e-05,6.0209666116861627e-05,0.0001125349008361809,0.00039617599395569414,0.0004917811078485104,0.000725664297351614,0.002431040603889661,0.03558391158579486,0.00852392792441131,0.004492957898526933,0.004944457055312126,0.007753454190781007,0.010606683799574095,0.019903632285797994,0.022130317666880304,0.026863770146264447,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.71449521830249e-09,1.202554399655624e-07,3.228845593135027e-08,7.931508313196552e-09,9.570607308161942e-09,1.1325246305204928e-08,1.508276395128118e-08,2.6344600653351105e-08,8.041240131444855e-08,9.314423471670411e-08,42.479381214998284,44.012513202000264,0.42619600586678114,42.52134205760103,42.6580176906009,42.74864261800212,42.976797476499996,43.26842358224894,43.663415076199456,43.9062879126981
7790,9.5,0.00041633517255377226,0.015349032113675151,100.0,2.8864984929583957e-08,43.12230400914977,1.404536760674091e-06,0.0026982342824339867,0.0006990319704541453,1.3821307652506222e-05,1.5727327900094677e-05,2.2425340830523055e-05,0.0001571134926052764,0.0003658371642814018,0.001281111733987928,0.0017905732616782196,0.0011851315372877777,0.051944530823119256,0.013793300651790161,0.0036736066946239966,0.003965407158961382,0.00473356063347017,0.012328832905564125,0.019121685490195668,0.03573650649492353,0.04225675843676328,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.611755124495524e-09,1.0055709733731217e-07,2.5601160082148038e-08,7.580234137783533e-09,8.198108219522794e-09,1.540112641647063e-08,1.8229927971131273e-08,3.477535122356406e-08,6.207116559674647e-08,8.579996306298659e-08,42.530923996997444,44.06747905600059,0.4280234548877015,42.57375287740142,42.709587545400794,42.80394477374921,43.04166146349962,43.322948029250256,43.72988360500021,43.96412274294835
7800,9.5,0.00027096338162664325,0.015425117367798549,100.0,2.819999204031333e-08,43.178910619699856,3.745749927475117e-05,0.0006924839108251035,0.00019710135871975755,5.6258625590999145e-05,6.045980589988176e-05,0.00012696831254288554,0.0002182206662837416,0.00035069224395556375,0.0005905582976993175,0.0006805059121688828,0.006120253203483592,0.02631508903319735,0.005896398170541135,0.007493951383890354,0.007775278207569042,0.011266603382876942,0.014764043581574252,0.018725963721174823,0.024294158743403297,0.02608645550746865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.492653270618933e-09,1.0064082229604022e-07,2.3492051921013042e-08,8.894929399530431e-09,9.617379736014161e-09,1.284906884944631e-08,1.9490643436173827e-08,3.407792937283338e-08,5.66019726014047e-08,6.021175361849897e-08,42.58697006099828,44.120848655999,0.42948212836179267,42.626793608801016,42.76147778479826,42.85698456474984,43.10641729599956,43.38008776775041,43.796485309200946,44.01685408544945
7810,9.5,0.0006244249815608782,0.02039790031322087,100.0,4.5638112417443404e-08,43.23583585380002,1.6134947145474143e-05,0.005520688835531473,0.0012018248745513012,4.615116840795963e-05,0.0001099809251172701,0.00018921122318715788,0.0003052777028642595,0.00046710340393474326,0.0007403880241327002,0.0018212377966847298,0.004016832974555221,0.07430133804670999,0.014809337181684508,0.006764163978017374,0.0104216029010431,0.013755265635867164,0.017416298667250647,0.021612558542904503,0.026835691065418017,0.042028813615007016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.087723711129241e-09,2.110098498036163e-07,5.490150593268138e-08,1.0905640874166191e-08,1.1545421412764964e-08,1.3521211157138977e-08,1.851463619257427e-08,4.6917486928798485e-08,1.3328346452026657e-07,1.5091696857578228e-07,42.64390786899821,44.17511691799882,0.4311622113828594,42.68003000494828,42.81306580230048,42.90983355000208,43.17184294300023,43.450921925998955,43.86361041039927,44.071179058650884
7820,9.5,0.0001932983688675449,0.012276162724815454,100.0,3.1120101424437396e-08,43.29237258464982,4.097123382962309e-05,0.0009636825998313725,0.0002344516043105198,4.7569197886332407e-05,4.958409772370942e-05,5.5459351642639376e-05,9.554890129948035e-05,0.00017831428704084828,0.0004691216570790859,0.0006022412882884967,0.006400877582771216,0.031043237586169593,0.006695968749643838,0.006896106864322682,0.007041485352561861,0.007446685237327798,0.009774141508224865,0.013315565204525311,0.02164309175258925,0.02449457457680134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.392210248076931e-09,1.33790143981877e-07,3.1271556910168653e-08,9.780238854941074e-09,1.0027696929444005e-08,1.4671495224283351e-08,1.8004321103981424e-08,3.72414812010553e-08,4.9528234574774516e-08,9.621429195947422e-08,42.69745080999928,44.227686442998674,0.4332548264119108,42.73357991134999,42.86427794280026,42.962582394499805,43.23565449849957,43.5228583324988,43.92935292860093,44.125652156598335
7830,9.5,0.00025172095574816923,0.014613830362560198,100.0,2.7845211735264528e-08,43.348815715800086,1.6505997336935252e-05,0.0009597713360562921,0.00022060178841864497,4.286270177544793e-05,7.614117530465591e-05,0.00010455591109348461,0.00018309584265807644,0.0002961434511234984,0.0004619114188244568,0.0005954839289188387,0.004062757356394208,0.0309801765013741,0.006337600233400888,0.006522594475248162,0.008699169306057578,0.010215644254706354,0.013511470209683633,0.01720058736822322,0.021475560356353438,0.024355161372357843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.899834172160487e-09,1.258099324662577e-07,2.669073990386226e-08,5.295306409331688e-09,5.922009902383022e-09,1.2248748511539282e-08,2.2865052516054773e-08,3.534168530622441e-08,4.2975474515873384e-08,5.2305791265980364e-08,42.75237664799715,44.28248486599841,0.4350361103141886,42.788422060049015,42.91776846329958,43.01487399375037,43.29907350550093,43.581069095247585,43.99411042010179,44.18199880219818
7840,9.5,0.00027458549911898447,0.014468351177322947,100.0,3.5277506766659726e-08,43.40508567559991,1.657822576817125e-05,0.0010556499473750591,0.0002812959673675484,1.763712371030124e-05,2.036451314779697e-05,6.37620069028344e-05,0.00017152967484435067,0.00042390347516629845,0.0005865348910447213,0.0007881040772190319,0.004071636743150259,0.032490767109673774,0.008287740681820165,0.004199555035365685,0.004511558342376667,0.007960320151575006,0.01309673597862364,0.020588916307496406,0.024188185270912398,0.02805473890065105,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.852420711776976e-09,7.867482091027378e-08,2.299362763225892e-08,8.678040489251021e-09,9.399980516525719e-09,1.5739965190254905e-08,3.0423770011920064e-08,5.674778778962039e-08,6.565784170019507e-08,7.061363401295937e-08,42.80438595099986,44.33649224599867,0.43682208872767314,42.84177381184891,42.97053888510054,43.06904529875101,43.36300114150072,43.63944924224779,44.05705653850164,44.2376027626482
7850,9.5,0.0003053235976040014,0.01535581424354554,100.0,2.368438171370971e-08,43.460381089500515,7.678972906433046e-06,0.0019462417112663388,0.00040812729482049196,2.375950771238422e-05,2.9229319261503405e-05,0.0001198939498863183,0.00024140036839526147,0.00031164025858743116,0.00043614105961751196,0.0005357342583010915,0.0027710959756805692,0.04411622956765842,0.008554627342569468,0.0048509619452124265,0.005404388881068311,0.010939373061195749,0.015536806130017343,0.017631765266896342,0.020883034580460657,0.022614169180581435,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.409522147623427e-09,6.823741120634356e-08,1.3943643643490999e-08,8.87901728444808e-09,9.007708212440702e-09,1.3219479032241824e-08,2.3193263614578455e-08,2.885334348926942e-08,3.289979779058034e-08,4.046481420789292e-08,42.85505938899951,44.38997438200022,0.4381351860383333,42.89476967305036,43.024567160799776,43.12342372325202,43.42121722549928,43.69701988650013,44.11068497930137,44.29373226840089
7860,9.5,0.00042119627387364743,0.017911970024644806,100.0,2.5420156798461883e-08,43.51532875270023,1.8368536984780803e-05,0.0015663783997297287,0.0004214662232242043,2.0271648099878804e-05,2.3202637567010243e-05,0.00010590369311103132,0.00022652635379927233,0.0006947745132492855,0.0009370752202812584,0.0010553323489148174,0.004285853122166088,0.03957749865428244,0.010278111833041044,0.004502131294409397,0.004815857220285367,0.010285272850585028,0.014935390235779845,0.026353403187985156,0.030607808087535087,0.03244463862709596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.849510063690068e-09,6.509152819600069e-08,1.7720513078250248e-08,7.700408796245947e-09,1.1414122347945744e-08,1.3205460687238497e-08,1.9640869912550305e-08,3.0110579723671e-08,5.7940317242585054e-08,6.355162189022234e-08,42.906498323998676,44.4438069659991,0.4395732649131182,42.94681363550135,43.07591811130042,43.179151070500666,43.47759364150079,43.75170786799936,44.16413977120137,44.34873025159959
7870,9.5,0.00029647760738953365,0.01466341921101324,100.0,2.496188103072604e-08,43.57057834269999,2.2148647985886782e-05,0.0011476206127554178,0.0003589522739529966,2.6343805348005845e-05,2.995935737999389e-05,5.237954064796213e-05,0.00016027432138798758,0.0002922598650911823,0.0009510650532320145,0.0011016549717169255,0.0047062350117569336,0.03387654959932339,0.009260086644565735,0.005131693506668139,0.005472485099426653,0.007202161203437832,0.012653961463225429,0.017056505641150556,0.030829602093027857,0.0331908153363501,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2927621787442177e-09,1.5771987782132747e-07,3.3442185349260416e-08,7.926989300441081e-09,8.456005713069867e-09,9.563040238748671e-09,1.3806531587944864e-08,2.5178924628599276e-08,4.2155381783636086e-08,5.068278867360965e-08,42.95806889699816,44.497633388000395,0.440814150579708,42.998747490399545,43.12702739929955,43.234585928749766,43.53475781350062,43.805696638248264,44.21850161280054,44.403424889048075
7880,9.5,0.00023395138800879066,0.013398692226459296,100.0,2.5378992039336345e-08,43.62524235515029,8.379883183806669e-06,0.0009566660737618804,0.0002530095003260852,1.4631564454248291e-05,3.549866469256813e-05,7.948195343487896e-05,0.00010768900392577052,0.00032925612322287634,0.0005637233785819264,0.000668130075791851,0.0028948027884135165,0.030930018974483033,0.007569080777771598,0.0038192389869242454,0.005918727909091788,0.00891226229169865,0.01037719331518909,0.0181385124195828,0.023735127717154608,0.025821630886554946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.81855049656911e-09,7.895415300747962e-08,2.0908168791788735e-08,7.629779017838471e-09,7.909959866524194e-09,9.753261698701542e-09,1.5872080411733776e-08,3.242578135210682e-08,5.626041827855087e-08,6.44631829639577e-08,43.0100922040001,44.54965283999991,0.4422235468333099,43.04996307035053,43.17819884819837,43.291402593000385,43.58680508600082,43.858971685248434,44.27294305150208,44.46000933424894
7890,9.5,0.00024059889046839088,0.013810535122933587,100.0,2.0368555769065016e-08,43.68038551520003,1.692774640105199e-05,0.0008050838951021433,0.00022462019706905088,2.153304367311648e-05,2.27000597078586e-05,6.609003867197316e-05,0.00018171033298131078,0.0003595090311137028,0.0005639564886223525,0.0006414883915567772,0.004114334259762081,0.028374000336613504,0.007245180618620226,0.004638810839601106,0.0047643461348985654,0.008129486708151563,0.01344112562882235,0.01895543005758805,0.02374309037053804,0.02531791521234675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.853800899835981e-09,7.38913741320221e-08,1.7345733072098832e-08,6.466806516615143e-09,6.672594125377898e-09,9.221099812426896e-09,1.5767047921374365e-08,2.3357927722202595e-08,3.6551825810374356e-08,5.423967112702404e-08,43.06189146299948,44.60733392899783,0.442884374302186,43.10159985369919,43.23437061049881,43.34669854625099,43.64183687800141,43.91315016124736,44.32619403299977,44.51245420945033
7900,9.5,0.0003229224074857484,0.015522913162021128,100.0,2.9248105897979738e-08,43.73590930834998,1.24704311019741e-05,0.0013106223195791245,0.00037760601843439643,1.5636761872883653e-05,2.0760836741828824e-05,9.052664609043859e-05,0.0002163927347282879,0.0003462015592958778,0.0007925632293336101,0.0012924416805617511,0.0035313497563926035,0.03620251813864782,0.00928845205222165,0.003953150374755346,0.004552345035202937,0.009509740988796096,0.014700961002858714,0.01860519580335994,0.028028806275636056,0.035950498434976885,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.666480512555801e-09,1.5616648585883657e-07,3.274014401780459e-08,6.557372023852429e-09,7.750611323651603e-09,1.209555634748981e-08,2.276741871916021e-08,2.873068407290813e-08,4.604896601063737e-08,6.073296353493759e-08,43.11408422599925,44.66052413599755,0.44386656120650586,43.1544915573495,43.285538246900614,43.40267032675001,43.69659129399952,43.96647840274818,44.380669681099604,44.56683690109985
7910,9.5,0.0001996838464947359,0.012762269118358274,100.0,2.8536929437335618e-08,43.79137628375029,1.6209920431720093e-05,0.000606464920565486,0.00017630849259207178,2.3817092642275384e-05,3.658562472992344e-05,5.9494983361219056e-05,0.00011911845285794698,0.0003124085269519128,0.00043665298144333073,0.0005016452254494653,0.004026154546427657,0.024626508493196635,0.006224597509316071,0.004876376367422286,0.006037154413024973,0.007711852612751209,0.010913970844036926,0.017666145191331098,0.020891159082133015,0.022391568345054944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0450951960643357e-09,1.8129465076131653e-07,3.773583892342468e-08,3.905305096519773e-09,6.298212996846291e-09,1.1933438273821723e-08,1.9804229124947782e-08,2.8485047743853295e-08,4.289973165012069e-08,5.2889964526820315e-08,43.16650583799856,44.71260808599982,0.4447281353225126,43.207424562901544,43.33701705230087,43.45621856950038,43.751385453500916,44.02467615774731,44.433709696601,44.61947638734855
7920,9.5,0.00017588048904144672,0.011648346971191893,100.0,2.263740307079379e-08,43.846817934150025,6.065630259399768e-06,0.0006066755158826709,0.0001684225859275878,9.35762755034375e-06,1.2655411137529883e-05,4.282717236492317e-05,0.0001341571842203848,0.0002901790794567205,0.0003807666071224959,0.00044745482882717634,0.0024628500277929567,0.024630783907189615,0.0065047757257484014,0.0030559958450645536,0.0035540395512307205,0.006540911666727213,0.01158123264207217,0.01703408131691554,0.019507281106881037,0.021137945209037355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.488978851845281e-09,1.0666489187214109e-07,2.216470750082953e-08,6.080912425379137e-09,7.2811742553092316e-09,1.1537987405182606e-08,1.5470994350669736e-08,2.7187520342954254e-08,3.692235667117392e-08,4.1646204537222904e-08,43.21857743699729,44.764704750999954,0.4455035599227491,43.25906775275125,43.388222379400034,43.51202486500097,43.804923190999034,44.08298675674905,44.486858033801035,44.67387907854936
7930,9.5,0.00026816403633347365,0.01508872429729804,100.0,2.565376585933869e-08,43.90189997864964,2.6033319954876788e-05,0.0010356566635891795,0.0002265163720496139,2.9283740605023923e-05,4.162279146839865e-05,0.00010367487266194075,0.0002570351934991777,0.0003534322459017858,0.00041287014610134074,0.0004895784324617129,0.005102285757861548,0.03218161996527179,0.00652883768277337,0.005410981904203263,0.006442687223627299,0.010175736846118583,0.01601530729582356,0.01879979018073095,0.02031558038933845,0.02200285012802823,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5027793880241614e-09,9.980934643835733e-08,2.481659092720113e-08,5.148740566448506e-09,5.993209042847439e-09,1.087078778778739e-08,1.47071393321955e-08,3.345137681915528e-08,5.5426823426828264e-08,7.110245166007769e-08,43.271619181999995,44.817968081999425,0.4469274193817557,43.31076732255042,43.43929359459944,43.5659759602504,43.859115532499345,44.14084870949773,44.54317670179953,44.730260576497855
7940,9.5,0.0003584133761250996,0.015552865960566908,100.0,2.0897456455383112e-08,43.957400761850295,1.5666722902096808e-05,0.0014328049728646874,0.00046307491875415116,1.8741998064797372e-05,2.549152959545609e-05,5.17167418365716e-05,0.00011996313696727157,0.0004627344824257307,0.0012095541576854886,0.00136442159418948,0.003958121132822593,0.03785241039702343,0.011074947381970231,0.004328369568610205,0.0050435847950071,0.007188698082566466,0.010927083573451575,0.02138280970178315,0.03477147959695969,0.03693748145935175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.18811008271131e-09,5.894164187890111e-08,1.2062530432330536e-08,7.1169200266306905e-09,8.323706608298564e-09,1.21042696742054e-08,2.0866685034236827e-08,2.6771143746722225e-08,2.9145490385196886e-08,3.519657184369864e-08,43.32471802999862,44.87109306799903,0.4478938835913995,43.36222574474941,43.491272868100715,43.62084086200048,43.917261839000275,44.2032601539986,44.59709915289932,44.78609078534937
7950,9.5,0.00039036289945215685,0.016615028200790707,100.0,4.083246619642284e-08,44.01149105470013,3.063401163672097e-05,0.0019771712832152843,0.0005500150048014641,3.31877332428121e-05,4.111546950298361e-05,8.17986910988111e-05,0.0002073752839351073,0.00033893778163474053,0.0010316882049664867,0.001779248722596094,0.005534800053906281,0.044465394220846444,0.010969034757663396,0.00576064655076187,0.006408627943080418,0.009042951312428707,0.01439915311684535,0.01840891700287913,0.03194244815314816,0.04217787708633214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.25228139638167e-09,2.3635245408072616e-07,6.354581800250681e-08,6.0653806444448e-09,6.833737698440073e-09,1.0357857396652112e-08,1.4822703587465138e-08,3.113824185665998e-08,1.1902483829268914e-07,1.8918598741010738e-07,43.37788747399827,44.92641931699836,0.44884191668088225,43.41367191535119,43.54386434069784,43.67441531900113,43.97071896449961,44.261730643748706,44.650231345999785,44.83948924114848
7960,9.5,0.00019577577153313542,0.012610408238322388,100.0,3.7022107569624274e-08,44.06641422855046,2.4771804874035297e-06,0.0006910725496709347,0.0001883053297898059,2.7162880030573436e-05,5.5397579490090724e-05,8.29228047223296e-05,0.0001239789489773102,0.0002545943425502628,0.00040090073016472197,0.0006330393836833537,0.0015739061240758706,0.0262882587797468,0.006219948857124847,0.00514693661418165,0.007410724548661049,0.009101736070763713,0.011134243164655548,0.01594951031156276,0.019948757698487474,0.025158939950228654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.017883644669759e-09,1.558013768358664e-07,4.1052632826146556e-08,8.73293525599898e-09,9.725628787595215e-09,1.2390129371061733e-08,2.0188590037786975e-08,3.631414496927814e-08,8.537257360670759e-08,1.2409548166988776e-07,43.4322564719987,44.98006144499959,0.45005978846776484,43.46645232335159,43.59447559479922,43.727961597752255,44.02313849649909,44.31577079249928,44.705989333502295,44.894104829400206
7970,9.5,0.0002647822910148534,0.01473622038294356,100.0,2.9450675686927172e-08,44.12208469385005,3.963729977840558e-05,0.0010817510774359107,0.00025884260472840116,5.2709320516441946e-05,5.75715192098869e-05,8.677757614350412e-05,0.0001687286057858728,0.00037249720480758697,0.000567256414797157,0.0005936355912126604,0.006295816053412423,0.03288998445478366,0.007080447491074659,0.007256770545593067,0.007587017109463053,0.009294659891907026,0.012989100823149989,0.019291073942511602,0.02381714490804526,0.024284522090965745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.386850762538462e-09,1.0991991130691587e-07,2.508164808326359e-08,7.1836610996714715e-09,1.1283058686078424e-08,1.4169361913280392e-08,2.091658560940149e-08,3.697258238610106e-08,5.4321462297906195e-08,6.676667529826216e-08,43.49124225699779,45.034773879997374,0.4517254637206466,43.51906359695113,43.64670051329922,43.78138418975141,44.07627176550159,44.371440344249095,44.760565497699645,44.946676617998854
7980,9.5,0.00024058828657871345,0.013511723479864618,100.0,2.9426890048651125e-08,44.17728513375023,2.4700409994693473e-05,0.0014041936956346035,0.00031106014984765825,3.5195311465940907e-05,3.860312390315812e-05,5.2782753300562035e-05,0.00015795677609276026,0.00026652676751837134,0.00044239618000574426,0.0005803027976071468,0.004969950703447014,0.03747257257828188,0.007815074177671912,0.005928486656455588,0.006212652784210889,0.007265009065107686,0.012564192996976368,0.01632393116556309,0.02102099194298741,0.023886998593191388,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1672338013104496e-09,9.40928484943479e-08,2.5617290098672764e-08,6.413459149453874e-09,8.28676355821598e-09,1.2309821540104093e-08,1.7117754488035737e-08,4.765114745811907e-08,6.100899102448516e-08,7.980454576700325e-08,43.54463227699671,45.08811030200013,0.4524020051792886,43.56942360905141,43.69910349620077,43.83783774400126,44.128478677501334,44.42759909324923,44.81606665829931,44.999646579397634
7990,9.5,0.00040678174582353677,0.016715495594129055,100.0,4.746110297297363e-08,44.232477394600025,6.689140718663111e-06,0.0021794799249619246,0.0005629237806491308,2.097086717185448e-05,2.2305115271592514e-05,8.943206375988666e-05,0.0002273058271384798,0.0003968158780480735,0.0012296842760406439,0.001509157032705844,0.002586337317262215,0.046684900395758844,0.011579198811761721,0.004557023905531077,0.004722783883925974,0.009298407329704283,0.015076261099181231,0.019920142843813136,0.03504915574349431,0.03880579399477473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.19470752328352e-09,3.93654318582831e-07,8.494058169993784e-08,4.219867086515414e-09,6.185270217658877e-09,1.0139110875598183e-08,2.1238533504815264e-08,5.601764029842058e-08,6.587377683532361e-08,9.512517194385954e-08,43.59828117199868,45.14406293999855,0.45394588694705057,43.61974299915109,43.75098955329995,43.892562049250046,44.181825274499715,44.485518066248915,44.87203389069909,45.05324902759931
8000,9.5,0.0002635140892607524,0.013661446353477194,100.0,5.692793974682873e-08,44.287753427500135,4.9266595851804595e-06,0.001420716056600213,0.00034088428321606915,1.2484969306569838e-05,2.8477874820964647e-05,4.075547258253209e-05,0.00015232840814860538,0.0003352067942614667,0.0005503492779098455,0.0008381937397643929,0.002219607980067755,0.03769238724995026,0.008995845403168183,0.00352077577570054,0.005305706356048956,0.006380724068708056,0.012340766187781614,0.018308432588873325,0.02339983379336245,0.028880916147198614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.895093612923202e-09,6.948279292143957e-07,1.5155938123287394e-07,5.088028304115399e-09,8.39110512658013e-09,1.2845009563295548e-08,1.72106545028098e-08,2.8730910436033902e-08,6.048980691103327e-08,1.2168051402150423e-07,43.65152443199986,45.198423622998234,0.4560129160434983,43.67051595609919,43.80218240239774,43.94570043050135,44.23423263550103,44.557225865500186,44.92764854750094,45.10633085479803
8010,9.5,0.0003716256182087818,0.018068565594436304,100.0,2.8808038921558153e-08,44.34323805705062,5.04660201841034e-05,0.0009933436522260308,0.0002712539075790492,7.25645888451254e-05,0.00011462422116892412,0.00015605222506565042,0.00030579703161492944,0.0004920053470414132,0.0007152643054723744,0.0009781748347450047,0.007103943987962138,0.031517354778376167,0.00689412836125095,0.00851235500369025,0.010683428524643964,0.012488309106390271,0.01748641574958646,0.0221807778295722,0.026701161413052208,0.03127573759599088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.72020329386137e-09,1.393988813188943e-07,3.4809536033374954e-08,4.930052354110457e-09,9.220772210597954e-09,1.1342659729622268e-08,1.600002702396137e-08,2.886881114623387e-08,4.6092464478046856e-08,1.1238068720852638e-07,43.70520419999957,45.25331010700029,0.45751227921533805,43.723362727049064,43.85535825539919,44.0002193547507,44.288864888001626,44.62021330125026,44.98242360539916,45.162441803299956
8020,9.5,0.0003945871073483431,0.01719016773677445,100.0,2.3541789113266413e-08,44.39743666624982,2.255593608424533e-05,0.0018179770559072495,0.000457160878319117,2.91107492557785e-05,4.603839515766595e-05,9.098611553781666e-05,0.00023435958428308368,0.000512141443323344,0.0008175259514246143,0.0012658958905376499,0.004749309011239986,0.042637742153018014,0.010212749541106467,0.005393413940315162,0.0067703745611516035,0.009524867924709227,0.015301391278272613,0.022599259813916476,0.02850602676795531,0.035542172737306525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.831032541034875e-09,5.5498699892801466e-08,1.4643708859716721e-08,7.749094727456173e-09,1.043835815072831e-08,1.3866075379256574e-08,1.728106372415869e-08,3.3829443661185604e-08,4.4513042519960297e-08,4.933183575331262e-08,43.75750764699842,45.30933912099863,0.45849653121443157,43.7740858082012,43.90720016969972,44.056836169001144,44.34157131949905,44.67737954924905,45.03659899799932,45.21577108354795
8030,9.5,0.00022198677643245902,0.013473192463352896,100.0,5.561927531688884e-08,44.45099849340022,2.337471414648462e-05,0.0010419311001896858,0.00023006140587633348,2.7205407150177052e-05,4.150792119617108e-05,7.871132947911974e-05,0.00015228410484269261,0.0003017191629623994,0.00038827046519145374,0.0004528160759946336,0.00483474033909626,0.03227895754496551,0.006526049927862768,0.005215150117704657,0.006430335012747918,0.008871716665099998,0.012340300775658855,0.01734709300717835,0.019702612038233515,0.02112506124722006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.753678557321881e-09,3.892166135512819e-07,1.0041197801435942e-07,5.049081572897102e-09,6.9735734826400695e-09,9.050359545249698e-09,1.683601838503635e-08,3.768550423138558e-08,1.3139745987236825e-07,2.845556232984169e-07,43.809106120999786,45.36430121399826,0.4595828923095671,43.82485199289913,43.96213637400069,44.11034532724989,44.394479498500004,44.73433957999987,45.0916412272014,45.270859966400714
