iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8040,9.5,0.000401208282346488,0.01703214573987614,2.0,1.5451789181497588e-08,37.63051063940016,3.5270444641355425e-05,0.0013231931952759624,0.00031205710117187933,0.0001392528214637423,0.00014787604741286486,0.00019703529324033298,0.0002840856905095279,0.0005452511832118034,0.0007021527620963755,0.000942451253649779,3.6365228718415303e-19,0.03637572260829965,0.009669645372414729,7.264003552843904e-19,9.66994444994907e-19,0.012425392086298061,0.01669512462655361,0.02334876114435469,0.026466174052399184,0.0306714638950815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.633640481368275e-09,7.526528520429566e-08,1.512974275847357e-08,6.966507548611389e-09,7.232079326513486e-09,8.791286987275272e-09,1.0836051345108898e-08,1.5314680723577113e-08,2.458501427327065e-08,2.9734932240899104e-08,36.863543984999524,38.74479912000061,0.513622483983631,37.09303664114996,37.12523002920034,37.307383815000094,37.466039120999994,37.8359704530003,38.36252793770009,38.55005517910054
8050,9.5,0.00028812780710723017,0.015737249910982767,2.0,1.6805855942436665e-08,37.679840029000204,3.620291317929514e-05,0.000638676225207746,0.00017783657139959827,4.4887506192026194e-05,5.4227449436439204e-05,0.00013760217916569673,0.00029707969224546105,0.00035480523365549743,0.0005387189274188132,0.0006066497007850558,3.684279888984609e-19,0.025272044341678138,0.006378964334974951,0.006397147216252598,0.00736096131067212,0.01172506857005872,0.01723512602738665,0.018835312775890994,0.02320569216870981,0.024629819177654035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.493934551736857e-09,3.956409386773885e-08,9.85246880204725e-09,5.735846642096476e-09,6.0607665730572084e-09,7.785858535669377e-09,1.564020237765362e-08,2.5145497062339928e-08,2.720092055596979e-08,2.9061034751975977e-08,36.915637049,38.79639374500039,0.5142651598497404,37.14352628944994,37.17036870410065,37.356016894000504,37.51598648649997,37.88598650850054,38.412818461800455,38.597622942200175
8060,9.5,0.0003909632643626537,0.017777441528900064,2.0,1.7446071964855037e-08,37.726510558650126,7.454448495991528e-05,0.0017357483739033341,0.0003544851588627621,0.00014564385855919681,0.00015148183883866294,0.00020870486696367152,0.0002726807870203629,0.0004755247355205938,0.0005875874194316566,0.0006610036973143004,9.336901586851935e-19,0.041662313592782316,0.008162834761491933,0.008202219070247,0.011863509843698902,0.01424044942549324,0.01649856795822502,0.021805929198321382,0.024239929127187136,0.02543917409470943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.637721838842481e-09,7.587512982354384e-08,1.705582443020611e-08,7.396589225550088e-09,8.229237593582184e-09,9.820281654526753e-09,1.1299351498905708e-08,1.423804789624228e-08,2.7948663046117913e-08,5.3696115287493756e-08,36.96082652699988,38.8442008130005,0.5145979344283372,37.189377996300664,37.21603121640074,37.40614608924989,37.56406438999966,37.93129051525034,38.46157944339975,38.64384126630016
8070,9.5,0.0004228750585753005,0.018315780124675503,2.0,2.035688515533707e-08,37.773341520800024,1.2077594874426723e-05,0.001275251037441194,0.00033162473406239467,6.930169947736431e-05,8.891173201845959e-05,0.00017580022176844068,0.0003594733134377748,0.0006062432075850666,0.0008345523907337339,0.0009027815132867547,2.1279973604276503e-19,0.03571065719699364,0.009357670792811058,5.05308350035068e-19,0.008573934004617232,0.013227103602887612,0.01894618120981786,0.02460734213806701,0.028887292340546104,0.03001792583926183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.539459652619371e-09,9.700936516310321e-08,2.144887871763608e-08,5.5567672241352286e-09,6.151847102842112e-09,9.757744301452931e-09,1.2965762863359486e-08,2.065860336131209e-08,2.8284565871672433e-08,5.994148295940252e-08,37.00715939899965,38.89079729000059,0.5148236530235661,37.23665328635002,37.26411860270027,37.45167557800005,37.61177526849997,37.97853746275018,38.51058067070007,38.691470914850015
8080,9.5,0.00026636265520210147,0.013857204864823159,2.0,1.4871724243192831e-08,37.82033481720009,1.6901714843697846e-05,0.00048432545736432076,0.0001326488811921736,3.273650163464481e-05,8.42022545839427e-05,0.00020710359603981487,0.00024996230786200613,0.0003695800405694172,0.00041561381949577485,0.0004514383967034519,2.517365298312751e-19,0.022007395515242615,0.007599277011893337,3.496253621936103e-19,5.57789015727081e-19,0.012796330609074688,0.01579525203932882,0.019224028747468102,0.02038476950506518,0.021246362370903084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.470447916877675e-09,3.706621214405459e-08,8.463385841902328e-09,5.740851403146508e-09,7.03445241612144e-09,9.387865240739758e-09,1.2205139654497545e-08,1.6163597749141448e-08,2.8257838664558223e-08,2.877366441111918e-08,37.05366287099969,38.93890497100074,0.515221180037495,37.28187612890015,37.30768597840033,37.49919518200022,37.659340705999966,38.02753003425005,38.55691890260014,38.73716829480018
8090,9.5,0.00033096152828875346,0.015544331078373195,2.0,1.7815175574753542e-08,37.866952745699976,1.5903553503449075e-05,0.0010581171372905374,0.00028225200168367727,2.7870197209267643e-05,4.996573406970129e-05,0.0001383240924042184,0.00024335068155778572,0.000522969348821789,0.0007036051771137864,0.0007598662370583045,4.430396270353132e-19,0.03252871250588528,0.009161114894239757,7.098487258443541e-19,0.003589133368627273,0.010501170532415768,0.015589838886035889,0.022857751346012922,0.026524362858741775,0.027541920594402768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.328184636890001e-09,5.722066021007777e-08,1.250954432019249e-08,7.384307458835338e-09,7.8561169658542e-09,9.215012397589818e-09,1.4957289806716292e-08,2.1717753995176284e-08,3.3069861729018166e-08,3.9659567789840386e-08,37.10220194999965,38.9846241260002,0.5157105611516681,37.3264491289,37.35224723480005,37.544413335999934,37.7056548595001,38.07940267825006,38.605036958900016,38.78505784924992
8100,9.5,0.0003569788324966794,0.015903853801050045,2.0,1.804386162262972e-08,37.913969162500145,1.3903103535994887e-05,0.00125010940246284,0.0003157413438667271,3.5150958137819546e-05,5.2809714543400335e-05,9.875950127025135e-05,0.0003295394271844998,0.00046511901018675417,0.0007251602364704014,0.0008214211818994957,3.6876546376232015e-19,0.035356886209942755,0.0100004706430141,4.4845938540313425e-19,5.675813302115803e-19,0.009937652873981647,0.018130227200528606,0.021531629949635894,0.026925100312329666,0.028618727465200562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.512260597446585e-09,7.061905762384413e-08,1.5233053687278237e-08,6.689303688744986e-09,6.8349491755270725e-09,9.200560668887192e-09,1.4344503540542065e-08,1.8696516690397404e-08,2.8922749777393644e-08,4.622136671628143e-08,37.15580806900016,39.03319336000004,0.5158572729119664,37.371692223100034,37.39624154950061,37.58936232950032,37.75529028200026,38.1298169972506,38.65298701160036,38.83245127679984
8110,9.5,0.00033820148037193575,0.014173512015332457,2.0,1.6045299062739107e-08,37.96109104225006,1.236701791640371e-05,0.000643789186142385,0.00020923058877520944,3.359971069585299e-05,0.00010157113320019563,0.00015396902745123953,0.0003471931559033692,0.0004919846833217889,0.0006296352832578123,0.0006390203488990664,2.1533436849746563e-19,0.025373001126047054,0.010230596803945736,3.535163032361107e-19,6.114331344324494e-19,1.0036929103126248e-18,0.017747664222552077,0.02217491317645862,0.025092461537657682,0.025278842581818468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.323205153397794e-09,2.7594217044679683e-08,6.025163781291805e-09,8.814196483797332e-09,9.2698886078324e-09,1.0286314910956662e-08,1.6253254386811024e-08,1.946152323739625e-08,2.3989997544049405e-08,2.5921015378571614e-08,37.20825670100021,39.08046263000051,0.516173981025058,37.41873040275023,37.441575470500446,37.633886512499885,37.80346590700037,38.18196912024996,38.6994380043001,38.88177182860013
8120,9.5,0.00032839566410984843,0.0164508650353299,2.0,1.4479211571938321e-08,38.00758623970014,4.839399480260909e-06,0.0011612180387601256,0.00027268161041701494,3.618336195359007e-05,3.797576573560946e-05,0.00015055021503940225,0.00029270716186147183,0.00042108311754418537,0.0006777572503779084,0.0007041782402666289,1.3470279054950947e-19,0.03407664946499473,0.0077814038596208095,0.005843314331832421,0.006162446820153596,0.012268501275945056,0.01709661635753357,0.02051948473753701,0.026033766943159,0.0264790513706115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.483095660314576e-09,2.5750949816938373e-08,5.134514048158776e-09,6.903726905704844e-09,7.878582977127735e-09,1.1393260024306074e-08,1.4143979853997736e-08,1.811554959374462e-08,1.9671844597723982e-08,2.2317292618367904e-08,37.254096476000086,39.12741818500035,0.5168680560481959,37.4628288895005,37.4871149772006,37.678218552000544,37.85044163849989,38.23387674699984,38.745884538899915,38.92983291380047
8130,9.5,0.00032108904870256085,0.01585904039953396,2.0,1.4645743071639573e-08,38.05345520355009,3.024032776011154e-05,0.0008652204996906221,0.00024908339339655745,4.909514082100941e-05,7.186034745245707e-05,0.0001351012870145496,0.00025910935073625296,0.0004183705386822112,0.0007533169235102833,0.000785299952258356,3.3672402419907695e-19,0.02941463070804429,0.008216173959275732,5.330587531471334e-19,0.006369527024556939,0.011561990162816371,0.016078668500965645,0.020419256067729877,0.027446109551109054,0.02802138088546772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.68010926574425e-09,3.5136085330123026e-08,7.3527197222945025e-09,8.539258828932362e-09,9.625474035601656e-09,1.0041868492294271e-08,1.0651725546040326e-08,1.9202783008154257e-08,2.2102844496885163e-08,2.8094349602270094e-08,37.300079933000234,39.17333599200083,0.5178058413137324,37.50602959889993,37.533255727600135,37.72399107875003,37.89601145450024,38.28512982400002,38.79479672339994,38.97821997885039
8140,9.5,0.00033338866996928117,0.01575639650106917,2.0,1.2455455902227187e-08,38.09968770150008,3.1226758437696844e-05,0.0010448518441990018,0.0002771864039213904,5.331887114152778e-05,6.35147385764867e-05,0.00012490660628827754,0.00024734340695431456,0.0004908852206426673,0.0006077357742469763,0.0009342561272205785,4.918387189889577e-19,0.032324168113023445,0.008792212849543185,7.812972109921073e-19,0.005029281691706525,0.010162793099198424,0.015720345844769452,0.022155686890471597,0.024573821343768253,0.03056293288805327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4774282887137815e-09,3.5229487593824164e-08,6.653007248861089e-09,7.05161596670223e-09,7.2413450169506175e-09,8.541715956766894e-09,1.080253433372036e-08,1.3160757816876867e-08,1.8869107947239178e-08,2.1264419274302795e-08,37.347403812000266,39.219973149,0.5187378725832636,37.54930884910023,37.578699613699335,37.767694194999876,37.94301420249985,38.33498549000046,38.84357989390037,39.025865518100545
8150,9.5,0.00038940263139011224,0.01715507556104486,2.0,1.2596344038939835e-08,38.14674217520019,1.48799972521374e-05,0.001996822888031602,0.0004294976670218734,4.90478413667006e-05,0.00010121463237737773,0.00011742782226065174,0.000285373127553612,0.0005051615589763969,0.000618341361405328,0.0007332191511522988,6.52312941939701e-19,0.04468582424026217,0.009702501549480195,0.003664586950810965,0.006803329702952461,0.010836375104395607,0.01686098391586625,0.02247236651711962,0.02486442707579466,0.026764050819746373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.681757121398732e-09,2.8764563353433917e-08,6.337678289306711e-09,5.914725260680599e-09,6.511285590704574e-09,7.599131279789616e-09,1.1496322827042605e-08,1.5455468371783356e-08,2.0272160980994162e-08,2.236033800784299e-08,37.398784779999914,39.27273487800085,0.5199590360179295,37.59287255780023,37.62230555789993,37.8122483330003,37.988362220999534,38.385813884500294,38.892844386700475,39.075033280250366
8160,9.5,0.00032198318658629434,0.014998867546129408,2.0,2.7996924440998332e-08,38.19351685475012,9.788345778360963e-06,0.0016161403618752956,0.0003672696286199034,3.3701553365972356e-05,3.919461523764767e-05,7.099956383171957e-05,0.00022742532019037753,0.00042444458813406527,0.0006170545471832157,0.0007372191059403128,3.62049087921641e-19,0.040201248262650945,0.00982413619825937,5.1040567278262915e-19,0.0028157698912504164,0.00799128900077696,0.01502789963336895,0.02056601025342899,0.024835878448467286,0.0269818761929568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.782031837180512e-09,2.9446271128108496e-07,6.365610747445729e-08,5.225005423881158e-09,5.4358082479666345e-09,7.747329000551417e-09,1.1817218847909318e-08,1.5332326697148346e-08,3.872069498811472e-08,6.106752493906261e-08,37.44473816299978,39.31961971200053,0.5205808564015001,37.637183350900024,37.66720913519966,37.85805973475044,38.03332864249978,38.43780703575021,38.94266539850014,39.121233291550105
8170,9.5,0.0003527825010678498,0.017215142444030638,2.0,1.316023617192741e-08,38.24029495630011,3.3627213269937783e-05,0.0009137489250861108,0.00023545974125027534,7.142582653614228e-05,9.674387110862881e-05,0.00017361897334922105,0.0003237870259908959,0.000459300987131428,0.0006182895274832848,0.0008043878857279198,6.102869238309048e-19,0.03022828022045103,0.007359531919259824,0.005508952711370725,0.008291331521812455,0.013175697075953332,0.017994071260843462,0.02142111911512436,0.02483926956568872,0.0283584886654413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.94463145375812e-09,3.291232815172407e-08,6.947309197991806e-09,6.327907335901273e-09,6.5140909555339025e-09,8.507588589168337e-09,1.0860569688020405e-08,1.5623527005459438e-08,2.305752261122507e-08,2.3596921181479053e-08,37.495652073999736,39.368571887000144,0.5218505624060831,37.68174098765066,37.71206457569933,37.90242928625025,38.078389521999725,38.487114251000094,38.991835369300404,39.175977966149865
8180,9.5,0.00024292116709148103,0.012970110063857305,2.0,1.155464410373952e-08,38.28664315255014,1.3547837625083048e-05,0.0008217365248128772,0.0001967695461269018,1.732752666612214e-05,4.4998413795838135e-05,0.00012670551222981885,0.00017164913151646033,0.0003152731660520658,0.0005080700211692601,0.0005306225124513732,2.2538024543054283e-19,0.02866594712917885,0.007906563993167385,6.764526905840662e-19,7.711823327560662e-19,0.008930080428413135,0.013068609241562085,0.0177559160299207,0.022540345618798252,0.02299852172116688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.040576749910543e-09,2.7011986958314084e-08,5.435171069408954e-09,6.659110418638648e-09,6.7924865732038606e-09,7.45462074291936e-09,9.99572904447632e-09,1.2861320897172845e-08,1.8430593797802437e-08,2.09337819967459e-08,37.542412009000145,39.414575362000505,0.522668661687521,37.726747942750265,37.756801713099684,37.947033058250554,38.124916417999884,38.536937739500445,39.04002843019998,39.22330352099984
8190,9.5,0.00031102729008125607,0.016613670769723234,2.0,1.120569297796692e-08,38.33275911230017,5.0787006330210716e-05,0.0007216716767288744,0.00020557922139030114,6.92468758643372e-05,7.861240665079095e-05,0.0001329921833530534,0.0002719344265642576,0.00046653926983708516,0.0005720402579754593,0.0006650592084042729,0.0071265002862703035,0.026863947526915594,0.0060709171800348224,0.008316987629349737,0.00886488828452556,0.01151959212051967,0.016465886866311858,0.0215904812461023,0.02390965720479154,0.02578755957582723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.414231551981175e-09,2.127128482243279e-08,4.899434181114641e-09,5.48844749204136e-09,5.529688849037485e-09,6.936504881593919e-09,9.574146986324194e-09,1.5463579572383424e-08,1.7197447164107874e-08,1.791914925775018e-08,37.588237197000126,39.46343529300066,0.5232767534382265,37.77250084904999,37.802998811699396,37.99247206950031,38.169643877499766,38.58671098550053,39.08667106770017,39.268764951450294
8200,9.5,0.00029009247773501554,0.01511172950615756,2.0,1.2532238926610262e-08,38.37961490065008,3.277185169281438e-05,0.0008168429485522211,0.00022208960600525164,3.356645283929538e-05,6.30422895483207e-05,0.0001468222471885383,0.00023972014605533332,0.0004081511724507436,0.0005418670712970201,0.0007650508545339108,3.5053496677308073e-19,0.028580464456551807,0.0077305872110875525,4.912262565792819e-19,0.005217537915658797,0.012070855015690786,0.015477484421557015,0.02019922856231064,0.023232249872456135,0.027658744375576905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.387308021909121e-09,2.5087541644097656e-08,5.682231758723574e-09,6.672651799988217e-09,6.8663990049344656e-09,7.422145742452813e-09,1.09901101552623e-08,1.7173345057130974e-08,1.9855282289427127e-08,2.0226682764246112e-08,37.633974770999885,39.5115600930003,0.5235369672681979,37.81673153210018,37.85118389019963,38.04257999649985,38.21478431349942,38.63901171925045,39.13406821060007,39.31442763455057
8210,9.5,0.00028579303930200697,0.014678311314846005,2.0,1.3104790017592904e-08,38.426150897350134,1.1303124665573705e-05,0.0007447768002748489,0.00021603549443514845,5.909173983127403e-05,6.287323922151699e-05,0.0001113489179260796,0.0002314551529707387,0.0004186141595710069,0.0005435771192424002,0.0006870483775855973,4.806131399108044e-19,0.027290599119016223,0.008016682812438653,6.72107159270823e-19,0.003025810796979002,0.01012161515462087,0.015192474958275118,0.020425795275719468,0.023295264356301842,0.026210436272550777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1994060612514665e-09,3.319480583741097e-08,7.741645449085816e-09,7.11527279761981e-09,7.417354268568488e-09,8.258712647091216e-09,9.904073650091051e-09,1.4227828160073841e-08,2.5894507871271347e-08,2.8655096429019983e-08,37.678112175000024,39.55701340200085,0.5243751994671223,37.86262755140028,37.897496243199654,38.088815400499925,38.25968547349976,38.690736370250534,39.182465953000154,39.36405815435019
8220,9.5,0.000328642789463629,0.017335281339927656,2.0,1.267153452388925e-08,38.47208203480009,5.7429890148341656e-05,0.0007881222991272807,0.00019978308489708522,0.00011412916137487628,0.00011973821165156551,0.0001950575679074973,0.00025259549147449434,0.00046472963731503114,0.0005802723870147021,0.0007063827477395535,0.007578251127294586,0.028073515973730128,0.005441633880911047,0.010659709389494263,0.01094242191990347,0.013957103153829331,0.015876727351057482,0.021555784442871484,0.024075316724575916,0.0265756403851869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.385367884969128e-09,2.8994838885409992e-08,6.198810429237352e-09,6.3192151777968785e-09,6.761094084595244e-09,8.247534388772237e-09,1.0719330489905588e-08,1.6491452825562194e-08,1.9459551481304525e-08,2.385764886980724e-08,37.72194367100019,39.602918406000754,0.5251396707896826,37.90848624575051,37.94238153949991,38.13552823500004,38.30462520649962,38.74011417024985,39.22973211190019,39.41031829399985
8230,9.5,0.00038273161117103883,0.017806215069410724,2.0,1.3010290533799207e-08,38.51865443994998,3.9087757613742724e-05,0.001020711613819003,0.0002555699143475168,4.175918984401505e-05,0.0001155901740276022,0.00014692915647174232,0.00037105543015059084,0.0005108991608722135,0.000622639188077301,0.0007924420729978011,6.812438216887435e-19,0.03194857764938845,0.00791277556984048,0.005939419268447279,0.006450906376032184,0.012111979882338093,0.01924942936310699,0.022587146300666005,0.024932646430954407,0.028136761347539237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.388517993447749e-09,2.5991698748839556e-08,4.911299520809515e-09,5.1509747756028905e-09,7.024804951072383e-09,1.1082188677846717e-08,1.2992978781767307e-08,1.572774905866936e-08,1.6934850322058994e-08,1.8032441317927812e-08,37.76820275999944,39.64827744900049,0.5256921210669239,37.953101459499884,37.98693002269956,38.18293611449985,38.35159435949981,38.790707073500016,39.277423003200056,39.45758840355002
8240,9.5,0.0003452000510151265,0.01643223653721444,2.0,1.323784804441175e-08,38.565922165700066,5.808637070003897e-06,0.0009761445107869804,0.0002714720091117304,4.615169236785733e-05,7.25719022739213e-05,0.00012612326099770144,0.0003000556753249839,0.0005043060664320365,0.0007495406956877559,0.0007619872223585846,1.4757676197212297e-19,0.031243311456805926,0.00865281479629556,5.120632729322994e-19,0.006253219887775652,0.011204496893550292,0.017320580010096023,0.02245387388808832,0.027377739945983633,0.027591399080154216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.20718109239715e-09,4.4256370301809514e-08,8.572801858884961e-09,5.903095683379434e-09,6.843335711437249e-09,8.635436721249335e-09,1.1880596062496807e-08,1.3946204902026694e-08,1.900767671259019e-08,2.4644375287152814e-08,37.81678141500015,39.69364516500082,0.5258598034445232,37.999905698800106,38.03117590399997,38.23066372450012,38.3979417014998,38.84186659499983,39.32950383569987,39.504157038299944
8250,9.5,0.00041978335630119543,0.018560044413047587,2.0,1.698981940023714e-08,38.61221602180003,5.703835631720722e-05,0.0010270484490320086,0.00027440600007947374,6.040666212356882e-05,0.00011299318248347845,0.00018936355991172604,0.0003698438813444227,0.0005855142662767321,0.0007502640073653314,0.000931890294305049,4.624495455551997e-19,0.03204759661865471,0.008548745232778746,4.758982945245054e-19,0.009810265516857455,0.013744004059909469,0.019224767474231855,0.024193559816908263,0.02737178810272321,0.030524879347066818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8138304009626156e-09,7.159947017498781e-08,1.8462032650932264e-08,5.732889789555885e-09,6.4659283793844226e-09,8.164154507994682e-09,1.1240768671427759e-08,1.504636131244297e-08,2.4372415907691972e-08,6.797406939540452e-08,37.861629133999486,39.73949368900048,0.5264176672109052,38.045517595899994,38.07719664659944,38.27669003400047,38.44382601549978,38.892399130750164,39.375605308900234,39.55012859395015
8260,9.5,0.00035391840574447995,0.014882394490982217,2.0,1.3656461597122416e-08,38.65874206270005,3.030900188605301e-05,0.0027303986717015505,0.000592523020155964,3.0451174643530977e-05,3.4895624412456525e-05,7.207878843473736e-05,0.00017051057511707768,0.0003855981121887453,0.0005106519995024431,0.0008447487780358656,3.371061482727833e-19,0.0522532168550564,0.011538833000653401,5.643933176659313e-19,0.0049670426322304395,0.006800844379060856,0.013047262138838552,0.019626704529431348,0.02254178860143299,0.02855138483273059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4827641093879725e-09,4.443124055342196e-08,9.36843443554233e-09,5.926900072950049e-09,7.646961641682993e-09,8.780121518725537e-09,1.0282383300364018e-08,1.4171081730296466e-08,2.2643174304448638e-08,3.2302892378766056e-08,37.90583831099957,39.78701061400079,0.5274890070721868,38.08963430275035,38.12346226219961,38.32104815674984,38.48862092550007,38.942762628750415,39.423193179499776,39.59664788309988
8270,9.5,0.0005239295827777823,0.01935476092647697,2.0,1.6520191614688428e-08,38.70526944110011,2.892111660912633e-05,0.0032528070732951164,0.0006841461120745933,6.35504078672966e-05,0.00013767086566076616,0.00021621099949697964,0.0003596180904423818,0.0005175944825168699,0.0008227758284192533,0.0009892911941278744,4.950853448838448e-19,0.05703338560260224,0.012086049551321434,7.269208250636177e-19,0.004840052112673203,0.014696113047093076,0.018963597638267358,0.02268070188464643,0.028682780612427287,0.030875200435927768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.779682593105463e-09,5.569374366132252e-08,1.1275137379504836e-08,7.404187449822076e-09,7.982507170822828e-09,9.075334794772517e-09,1.2313157782273265e-08,2.1779510106512136e-08,2.4728560390485658e-08,2.7307301877499433e-08,37.950874108999415,39.83518134100086,0.528373853524217,38.13339636449996,38.16900987489962,38.367669748000026,38.53356097300002,38.98958987850051,39.47131788260003,39.64422784215026
8280,9.5,0.00030144410447974224,0.01590846321486378,2.0,1.4972754200925922e-08,38.751666290300136,3.0356146453414112e-05,0.0012686457484960556,0.00028724292170175805,5.8430740318726754e-05,6.998390235821717e-05,0.00014385657777893357,0.00019207975856261328,0.0004163045887253247,0.0005271146306768062,0.0007291115907719363,0.005509641227286411,0.03561805368764632,0.007135154084646716,0.007628528120396811,0.008363060163402943,0.011991142117283818,0.013858918390544223,0.020403378233107637,0.022928591701983025,0.026928374489312863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.519846979495924e-09,4.701676630247676e-08,9.647371504234795e-09,5.706015606676829e-09,6.399930398970355e-09,8.206271928656861e-09,1.2365943291570148e-08,1.8958539982349978e-08,2.0557693574119196e-08,2.89583412893535e-08,37.99614471899986,39.88130455300052,0.5290042609907851,38.17771543075055,38.21424232700001,38.41392540050015,38.57879260549953,39.03776608500016,39.51773599880016,39.690749658000506
8290,9.5,0.0002989849821460666,0.016048615901955277,2.0,1.351026705620484e-08,38.79759144039999,2.8346832550596446e-05,0.0006630544667132199,0.00017196387039806191,8.170413675543387e-05,8.88111797394231e-05,0.00020133530415478162,0.00026948211598210037,0.0004112507594982162,0.0005108786630444231,0.0006224979500984773,5.629127875136854e-19,0.025749844013376467,0.006257735337910687,0.005057965636193399,0.009036765989646825,0.014188268279570091,0.016411325735812304,0.020279021304459362,0.022589418221645056,0.0249492327415647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.598449976356278e-09,3.79893748458926e-08,8.4506830527907e-09,4.991707651669231e-09,5.861419403174751e-09,8.366469295140178e-09,1.1235577446200297e-08,1.5315650969682792e-08,2.540329319344892e-08,2.8918415324596946e-08,38.0415922279999,39.928072603000146,0.5295412304000894,38.22305601439994,38.260356915199644,38.4591034997502,38.62439800549964,39.0857681880002,39.56394315870002,39.737709439849915
8300,9.5,0.000457885991272633,0.020187734022243973,2.0,1.518774471520601e-08,38.84425638325001,0.00011125907622044906,0.0013178287772461772,0.00034204642352502786,0.00016057127395470162,0.00018212193390354514,0.00022535874450113624,0.00030451347993221134,0.0005868904408998787,0.0008760150580201303,0.0012306898890528828,0.010547941800202021,0.03630191148198917,0.007279487136342426,0.012662383869421739,0.01349312495770817,0.015007931994939397,0.01743365653126726,0.024216503217808286,0.029541242645269215,0.03508007006200558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3450031007050715e-09,4.9425102588429587e-08,1.1167272765150278e-08,6.669123315816705e-09,6.920834891843697e-09,7.954494485318264e-09,1.1552638667922111e-08,1.5188656732334496e-08,2.9639922445312555e-08,3.2498492430477214e-08,38.09066877299938,39.97584100600034,0.5299374422826216,38.27228697430028,38.30575858939956,38.50402207975026,38.672709999999825,39.13300947699986,39.610084410599846,39.7879176908004
8310,9.5,0.0002725255832046969,0.013276047471420535,2.0,1.3747563549770804e-08,38.89099036975017,1.908694684971124e-06,0.0013068312546238303,0.0003087092620453556,1.4078733875066975e-05,2.7184612554265188e-05,7.585740604554303e-05,0.00017102769197663292,0.00035080269299214706,0.00048534443194512324,0.000806755077792332,3.2729044551143883e-19,0.03615012108726374,0.009604648064982568,4.91678876092989e-19,5.347790982666558e-19,0.007292745997995035,0.013073329001637504,0.01872220740132197,0.021939666285492137,0.028346964212134295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.441868466959932e-09,3.444484093506617e-08,7.635010400310529e-09,5.943558960552764e-09,6.9312203976323875e-09,9.298692127401865e-09,1.1553745693504426e-08,1.689607493915446e-08,1.995019999867511e-08,3.1063825502997135e-08,38.14073552299942,40.02439386400056,0.5303282887297752,38.319042581950406,38.35063033589968,38.54907938950032,38.71965245899992,39.18124273425019,39.657608999000146,39.83350996785002
