iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0023819595386157743,0.04403515378007324,2.0,6.744742159696671e-06,1.1946102185499057,0.00040980675839819014,0.009893573820590973,0.0026586231285314894,0.0005011911227484234,0.0005501272506080567,0.000929649468162097,0.0016348756616935134,0.0023255040869116783,0.0043687400175258595,0.009569477802142502,0.020243684407690962,0.09946644570201035,0.021591050050793478,0.022381923235802778,0.023452616993781834,0.030488953230750085,0.04042975066048605,0.04819562770874655,0.0652006111040937,0.09782298117277391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7978911627287746e-08,0.00011663167970255017,2.591475435926062e-05,8.770775963284905e-08,9.757491454820411e-08,1.7580782980530786e-07,3.0237767987273403e-07,1.0137616300198715e-06,3.935631684726108e-06,1.2284793592698485e-05,1.1426659630001268,1.287081599999965,0.039240586019795194,1.150080994199925,1.15307361079972,1.1723917629998368,1.1848133834998862,1.2076211792499407,1.2524306592999437,1.2819483662000266
280,9.5,0.0023838572757085784,0.04635490749024452,2.0,7.223291083846562e-07,1.2377607693999153,0.0004065989051014185,0.00507314270362258,0.0014734722257380103,0.0005499677150510252,0.000603717687772587,0.0010928139090538025,0.0021354451309889555,0.003336738795042038,0.0043659453280270105,0.00477404105477035,0.020164297783493938,0.07122599738594455,0.015730621404376987,0.02343935131393384,0.02456859689712695,0.033054808253274615,0.04620213942075785,0.05764727916772434,0.06606816910927549,0.06909270244554123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.046391263225815e-08,4.883982182946056e-06,1.1492600666494447e-06,7.487885994805766e-08,8.001048627193086e-08,1.199528725237542e-07,2.556713525336818e-07,6.883938226565079e-07,1.873970632004785e-06,2.2756130420020803e-06,1.1842685930000698,1.3308324219997303,0.04003339072290474,1.191687047049959,1.1945465537998188,1.2149696352500996,1.227452514999868,1.2515137634997018,1.2966015487998448,1.3260876375002
290,9.5,0.0024899107091187036,0.046236739880136844,2.0,1.2886366754116807e-06,1.2809626661999345,0.0001667288161115721,0.0066809868440032005,0.0019288063836876185,0.0005609935273241718,0.0007124854368157686,0.0010476199095137417,0.0019048979738727212,0.0034962117788381875,0.005747122084721923,0.005884673749096692,0.01291235130065675,0.08173730387040669,0.01925109960974933,0.023559024823506282,0.026678785485315774,0.03236514996099922,0.043475608828105756,0.05907864758401102,0.0758094861966204,0.07670293219354249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0845984017323646e-08,9.430915815755726e-06,2.347183080197342e-06,5.6612860674931655e-08,6.689760994049722e-08,8.82880314634349e-08,2.0872703316854312e-07,1.1703971267706947e-06,4.150086351728534e-06,5.169488813407956e-06,1.2256816489998528,1.3737107819997618,0.040798185062241865,1.23358326544992,1.2363839734999602,1.2572518172501077,1.269802135999953,1.2963371619998725,1.341444116299772,1.3691578661502946
300,9.5,0.002812661902862601,0.04764735723624387,2.0,9.164795011429306e-07,1.3244963419499527,0.0004108901193831116,0.008875570259988308,0.0027821306668243196,0.0004551863356027752,0.0005188834882574155,0.0008830602455418557,0.0017476140055805445,0.0030396664515137672,0.007414455572143199,0.008396748919039965,0.020270424745996607,0.09421024498422827,0.023894312277729226,0.021333701801259854,0.022774337586870017,0.02968070134486088,0.04179326268060368,0.05436470574864537,0.08608836277586156,0.09163186685058955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.50737468074658e-08,5.79238694626838e-06,1.3846746425613963e-06,6.790504812670406e-08,6.865792670396331e-08,1.212790664339991e-07,3.141774527648522e-07,1.2524051953732853e-06,2.1670024580089387e-06,2.965779667647441e-06,1.266549294000015,1.416084784999839,0.04143216856970591,1.2778291256500325,1.2784751432002395,1.3000994392501752,1.312842909999972,1.3411208044998375,1.3860229223996157,1.4132684872001164
310,9.5,0.002473965025274083,0.045892019987083366,2.0,9.583895656817276e-07,1.367890870599922,0.0003887005150318146,0.008074875921010971,0.002223770347392801,0.0005002471792977303,0.0008313707367051393,0.0010705763706937432,0.0016068905242718756,0.002984756720252335,0.00528685944154859,0.008056766726076603,0.01971548921614208,0.08986031338144204,0.01967866937037808,0.02235798880253671,0.02875787604120774,0.03271953901604905,0.04003118932211801,0.05460057969448947,0.07248250680000828,0.08975949081332063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.818620086804003e-08,3.9715632738079876e-06,1.2478543942326451e-06,6.100851337009773e-08,7.366225077021228e-08,9.639351929990881e-08,3.8737812246836256e-07,1.2462017593861674e-06,3.3044014708139005e-06,3.3630962207098495e-06,1.3114349030001904,1.4579423359996326,0.0423241879038905,1.3202667774997052,1.3211570951999874,1.3424562714998274,1.3558569639999405,1.3839628819997642,1.4370602037996834,1.4578769361000468
320,9.5,0.002856649400200695,0.04826230379807114,2.0,5.151980661821653e-06,1.4115038348999178,0.0002639942686073482,0.012053288519382477,0.0028878266101077248,0.0005477176891872659,0.0006105475767981261,0.0009326041035819799,0.001986622519325465,0.0033580355811864138,0.00635586390271783,0.0074856718769297035,0.016247900436897937,0.1097874697740251,0.02356177618859527,0.02334663734256768,0.024707071378151983,0.030537070731290153,0.044461584555030215,0.05783540725791494,0.07970322929775792,0.08635257326717001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3103125335619556e-08,8.952348725870252e-05,1.991387479565136e-05,4.5827553094568434e-08,5.1925957791354455e-08,1.1979956013874473e-07,2.43503063757089e-07,5.337889547263331e-07,2.0748129645653607e-06,1.0880322151933857e-05,1.353285279999909,1.5070161700000426,0.043773134470038166,1.3619141964999926,1.3649307300997406,1.3846191489998319,1.3985100589998183,1.4285163314997362,1.4830512382000052,1.5015954785500298
330,9.5,0.0033240369462873786,0.052043359305101934,2.0,1.4404706958259796e-06,1.454606972949955,0.000684901955537498,0.015633659437298775,0.003646519885054831,0.0009012888302095234,0.0009456989588215947,0.0011069674219470471,0.0018130422686226666,0.0037446533096954226,0.008010407444089653,0.008928944123908883,0.026170631546401358,0.1250346329514298,0.025454307846091984,0.030008558507812942,0.030751689749802396,0.03327095844465999,0.04257313268311201,0.061163553209167575,0.08949486723970797,0.09422842227890715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.994357200554077e-08,1.3109800056554378e-05,3.0734063670361175e-06,5.0057279423754155e-08,5.875972533431196e-08,1.3176244948454043e-07,3.463036478024151e-07,6.5164043689947e-07,3.752963202714457e-06,5.889158583158866e-06,1.3947120689999792,1.5480958149996695,0.04381701219713153,1.4047450893001496,1.409323498500089,1.4282818627500546,1.441211104499871,1.4715604602499752,1.5261137386998145,1.544687056350017
340,9.5,0.002872698266583029,0.049851229150488986,2.0,1.537748690267904e-06,1.4978104857999597,0.00014622669550590217,0.009022897109389305,0.0021734022434888377,0.0005037517155869863,0.0008331711927894504,0.0012369905016385019,0.002379885409027338,0.004110508249141276,0.004680100455880167,0.006473415228538217,0.01209242306181446,0.09498893150988333,0.02019779088411369,0.02232139719768599,0.028796783270105104,0.03516471870726474,0.048702104541587576,0.06411300366929751,0.06830726503112988,0.08038777584323589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9803648854122004e-08,1.4646328054368496e-05,3.377599933798982e-06,4.302391680255369e-08,5.336054243798572e-08,1.7068757074412133e-07,3.9713295336696324e-07,7.846642802178394e-07,4.6580275011365305e-06,5.278282806102659e-06,1.4369722740002544,1.5905056779997722,0.04408384756847573,1.4468750578500476,1.4518990991999545,1.4726429362499402,1.4839213160000781,1.5146475622499338,1.569725436799672,1.5884304998999368
350,9.5,0.0021466913152835333,0.04230848824745019,2.0,8.652639123596373e-07,1.541359771899988,0.00026094092754647136,0.007038540206849575,0.0017276899265098098,0.0003857548741507344,0.0004182656790362671,0.0010276598623022437,0.001753526332322508,0.0026436648913659155,0.003459177212789658,0.005865416419692338,9.891267724420863e-19,0.08389600828912884,0.019018995798427675,0.01881681259896958,0.020450420646097384,0.032056844694559106,0.04185552006080462,0.05134160215256614,0.058519352326942074,0.0765675503890316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1884731893351274e-08,7.439060573233292e-06,1.6523575464189393e-06,5.591549886219128e-08,7.244714879561799e-08,1.2988825801585335e-07,2.5715061156006416e-07,1.0553389984124806e-06,1.8061908667732499e-06,2.2385091870091897e-06,1.4789287560001867,1.63296255799969,0.04482097228967586,1.4882109590002073,1.4932226151997383,1.5143919050001386,1.525960130499925,1.5586105362499438,1.6153900097999212,1.631531839000263
360,9.5,0.002629880946187768,0.046350240107592804,2.0,2.3701797374542365e-06,1.5845475120499715,0.00018116514547728002,0.006799627561122179,0.001818180832585733,0.000609990862722043,0.0009390785067807883,0.0014410348376259208,0.0019423150224611163,0.0033536265837028623,0.005142461555078627,0.006209977203980089,2.4083726994543296e-18,0.08245985423903064,0.02062668209718362,0.01278677221949485,0.02398165839020461,0.03740245836894962,0.04407047610498885,0.057863780442546586,0.0716737158765082,0.07879893284415061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.728598797664746e-08,3.417984407860786e-05,7.583097839174368e-06,1.2312346825638087e-07,1.3722924109060843e-07,1.8237361416595378e-07,2.579569581939723e-07,7.610700436089246e-07,1.952648362930637e-06,6.96907733072296e-06,1.521310516000085,1.6756982609999795,0.045535649360551406,1.5305422730500595,1.5348267687999395,1.5562976077499115,1.5702364154999486,1.602217290999988,1.6600458259996231,1.6746133049500713
370,9.5,0.002704475141945295,0.04411104427678536,2.0,6.36888342555153e-06,1.6280264483999418,0.0006586362142115831,0.019467264413833618,0.004087735213219901,0.0006703133403789252,0.000674664054531604,0.0007870732224546373,0.0017632409580983222,0.0029153565992601216,0.0035710944794118404,0.004379465628881018,1.9575097126460734e-18,0.1395251390030973,0.02729163115298473,0.024380713347356225,0.025878439695386387,0.027062883227895695,0.04186134204569296,0.053970294881312414,0.05975862194549077,0.06386032579003187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.360958598681464e-08,0.00010422640480101109,2.3123707488877828e-05,4.897183160323948e-08,7.240403363084626e-08,1.1648832725086322e-07,2.392537339801493e-07,1.4230511169444071e-06,4.425522711244418e-06,1.3237615748948952e-05,1.5632395890002044,1.7183116809997045,0.046717298743151066,1.5721061005001957,1.5775865059998977,1.5981246642500082,1.6135149589999855,1.6470515169997952,1.7094505051996294,1.716988629299999
380,9.5,0.0042987714754417535,0.05217625575255032,2.0,5.6096578059339216e-06,1.6710205390999362,0.0003261675010435283,0.03807882219552994,0.008429926541706845,0.00035683183232322336,0.0005755523859988899,0.0008670981624163687,0.001666554540861398,0.003447692724876106,0.006431716727092871,0.013413036987185496,0.018060108001989587,0.19513795682934149,0.04073547285243912,0.018889035657148827,0.023932708949101555,0.029446327939897075,0.040785825214111115,0.0583755590370609,0.07955022970343309,0.11432095038123116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.060609910538915e-08,9.988885140046478e-05,2.2205151785434294e-05,5.113315367566429e-08,8.392239521981538e-08,1.0705304021030315e-07,3.476489837339614e-07,1.1591381507969345e-06,1.8597738380776741e-06,8.071269512584036e-06,1.605747349000012,1.7628759270000955,0.047681861541915366,1.6138568397002246,1.6203606997999032,1.6395140637500845,1.6555996690001393,1.6922300254997253,1.7543675660996088,1.7598747886498587
390,9.5,0.004121149418642745,0.052783080113608105,2.0,4.49199527437827e-06,1.714120994849918,0.0002991268993355334,0.031527236104011536,0.007079365405365797,0.00038693958485964687,0.00040385682368651035,0.0010269445338053629,0.0020215895492583513,0.0038403889629989862,0.006637386837974201,0.01414219397120179,0.01729528546556932,0.17755910594506702,0.03748818582129255,0.01966327692450241,0.020095926998905698,0.03203201137391632,0.044711218492012345,0.06195918580893177,0.08066164184912156,0.11813700781786214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.456479416603543e-08,6.02548650931567e-05,1.34964628450965e-05,6.208386011508083e-08,6.738280035278876e-08,1.1653824003587942e-07,3.371496404724894e-07,1.193564867207897e-06,6.861223446321684e-06,1.5523880938417313e-05,1.6477443759999915,1.8072324740001022,0.048618665847169215,1.6553714509999053,1.6630036497000673,1.6823102767498312,1.6993617899997844,1.736026453999898,1.7978572028999225,1.8028773528998046
400,9.5,0.00567868298094254,0.06064081520130989,2.0,3.568674616246881e-05,1.7572597108999388,0.00044067477574571967,0.027964958921074867,0.00816727034627485,0.0004934605065500363,0.00063805264653638,0.0009804767032619566,0.0022699981927871704,0.004394262796267867,0.02131271567195654,0.02197159752249718,1.364037068064814e-18,0.1672272672774236,0.04561350881987431,0.019942642380349502,0.02511195891549246,0.031305806143101064,0.047591293179670674,0.06628920715812933,0.1459882290799389,0.1481636598314946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.375266371425823e-08,0.0006632433738559485,0.00014788745258047795,4.456891417703446e-08,5.735283821195481e-08,1.474696318837232e-07,4.0316276681551246e-07,1.3397127986536362e-06,1.064450829289857e-05,6.381643586792097e-05,1.6889125880002211,1.8500595780001277,0.04976986805976383,1.6971762399500903,1.7054287669997392,1.7244878527500305,1.742607855499955,1.7809203457497915,1.842515347899689,1.8470058010997037
410,9.5,0.003138591926835943,0.050631147627195824,2.0,3.386738857784622e-06,1.8004304098999229,7.235651719383895e-05,0.009818618185818195,0.0027493520422139624,0.00044893642625538633,0.0006677925179246814,0.0010503919038455933,0.0020851088920608163,0.004807136720046401,0.006953385891392828,0.007377438014373185,0.008506263409619935,0.09908894078462134,0.024603782695671775,0.02099355739248278,0.02580456200949212,0.03240956354226443,0.045641280719170174,0.06922279404988291,0.08338491063551001,0.08583820158752192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.276373826745839e-08,2.264814975205809e-05,7.213907340647147e-06,5.287785910468301e-08,6.250516378258909e-08,9.848431687942139e-08,2.4136508045558005e-07,9.494117875874509e-07,1.8107276555383582e-05,1.942428803886287e-05,1.7318712080000296,1.8934952849999718,0.05077318109003059,1.7384750275498617,1.749193602100013,1.7654775205000988,1.785248652999826,1.825622331749969,1.8865619672998946,1.8909971944500057
420,9.5,0.004768175116623752,0.054590028694227036,2.0,8.488117221361335e-06,1.8442229982999834,0.0007665810990147293,0.0484793521463871,0.01058799123549924,0.0007704873540205881,0.0008427294320426882,0.001329961174633354,0.00165750045562163,0.0024947463534772396,0.005859234742820272,0.013590956479311016,0.02768720099639415,0.22018027192822498,0.04338449739841253,0.02775764926668379,0.029026738055620362,0.03643367903888202,0.04070986841592959,0.049573000167314966,0.07576792510360086,0.11400726323392728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7212350889603845e-08,0.00013011731207370758,2.921033458798534e-05,6.637049750679581e-08,6.965217323795515e-08,1.0045078511211614e-07,1.9062013620896325e-07,1.040604752233776e-06,6.741283541487095e-06,3.133548801997684e-05,1.773966565000137,1.9363300039999558,0.051774199539557114,1.7796014909499944,1.7916630900998372,1.8110139065000794,1.8281724804999158,1.871912611249968,1.929831995199902,1.9342798099498624
430,9.5,0.006749283612589352,0.06355838763813589,2.0,2.183990786690515e-05,1.8880200673998615,0.0005641826428472996,0.037017822265625,0.011563505134087477,0.0006041534506948665,0.0006458517687860877,0.0009679661889094859,0.0017081170226447284,0.0048234607093036175,0.027487158402800572,0.035422769188880925,0.023752529188431695,0.19240016181288674,0.053406238285623985,0.024578802202100198,0.025412249634236238,0.03110464131751308,0.04131184995522906,0.06942824653447224,0.16562487598489917,0.1882069173864258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.345990021192847e-08,0.00040793339721858504,9.095878279702421e-05,4.5844214611179276e-08,4.810537632238266e-08,1.2430232914084628e-07,1.875210273283301e-07,4.739444989354524e-07,1.0865177900996067e-05,3.4367015614407416e-05,1.8170214609999675,1.9816157010000097,0.05258987338050389,1.820869956600245,1.834348654699852,1.8536272077498097,1.8721722860000227,1.9163115837498026,1.9734945248997064,1.9776131210996937
440,9.5,0.010268887543861637,0.06379796521553252,2.0,4.500794037625155e-06,1.932002517399951,4.640533006750047e-07,0.14982624351978302,0.03301301662764894,0.0003440949203650234,0.0005985921248793602,0.0008971835632110015,0.0018021704745478928,0.0038750484818592668,0.009481015615165239,0.01950846528634439,4.1712362596832806e-20,0.38707395097033204,0.08077704191528359,0.01807949478870995,0.0244005855602156,0.029948341521392297,0.04242180666616337,0.062157836878114374,0.09723802952328016,0.12620076327723664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.092306144480972e-08,7.638418464921415e-05,1.6985321608185176e-05,4.771572960748927e-08,5.687015061539569e-08,1.0914599783973246e-07,2.0202459154461395e-07,4.4287834271017347e-07,4.794982596649789e-06,8.88353923073742e-06,1.859394734000034,2.0253439830003117,0.053816837489218936,1.8637221768501377,1.876034827399917,1.8966980412499197,1.9155184700000518,1.960889229749796,2.0195279785998537,2.0210068748500363
450,9.5,0.0057989911147160456,0.061943451848191354,2.0,2.526888046361364e-05,1.9762459316499872,0.000347508757840842,0.040152475237846375,0.00974266154869562,0.00046424744941759856,0.0006981676619034261,0.0013112339074723423,0.0019596651545725763,0.005282108671963215,0.009496423043310666,0.025764263328164828,0.018641586784414087,0.20038082552441583,0.04544516519761793,0.021536166578146835,0.02637661145970606,0.03619760468161594,0.04422894858047894,0.07262715348654601,0.0951618920580103,0.16024822481909598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3865679799637296e-08,0.00048277340829372406,0.00010771200754804658,4.557056939802351e-08,6.587086261333753e-08,1.2976348955362483e-07,2.3676911951042714e-07,9.056042927113595e-07,7.0393031637650014e-06,3.287608684331678e-05,1.9018156570000428,2.070088116000079,0.05508876076567879,1.9049895680501094,1.9183961325999008,1.939349305249948,1.9594747920000373,2.0057352804998345,2.0630991783000354,2.06496202049982
460,9.5,0.0030012001559953207,0.04620907691256228,2.0,1.312933782031678e-05,2.0204282141499106,4.048939445056021e-05,0.017353937029838562,0.003951290248681054,0.0001051917439326644,0.00028471500845626,0.0007064275414450094,0.0017920923419296741,0.003249209839850664,0.006364482827484608,0.006988673750311144,3.8962920007772267e-19,0.1317343426363777,0.03015568196720228,0.009899944974575846,0.01674145505788982,0.02657746528809266,0.042301868008371005,0.05676738300265281,0.07977754054943449,0.08284239268372946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.962971959481365e-08,0.0002508762758225203,5.5967391193006456e-05,4.043136272002812e-08,8.464779568839732e-08,1.2497566785896198e-07,2.5290083840445735e-07,7.670004379178863e-07,2.0284063430153793e-06,1.6251762390311517e-05,1.9436107540000194,2.115920379000272,0.05611752737790425,1.9480201704498312,1.9604251985997962,1.9811132959999895,2.0066729605000546,2.050169744499726,2.107136040999694,2.1085466490495945
