iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8820,9.5,0.00022984621828072704,0.013614846923866308,2.0,8.086443639143682e-09,39.21293276100005,1.8733637261902913e-05,0.0008453312912024558,0.00020228081860859768,3.0428828358708417e-05,4.203370117465966e-05,0.00010119059879798442,0.0002001494067371823,0.00027930510259466246,0.0004592789337038995,0.0005281191755784677,2.6502809166377813e-19,0.02907458153099466,0.0067703284268715675,0.005293159658543525,0.006476324828349499,0.009890548429950826,0.014139697741837483,0.016644107766622385,0.02142713789275339,0.022937676117711133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.004667613661696e-09,1.1709832392625686e-08,2.0214250135065613e-09,5.389585133741548e-09,5.603642847518131e-09,6.566064492119495e-09,7.77056499146056e-09,9.565522418597539e-09,1.1397867893947478e-08,1.1431284505647454e-08,38.19593853799961,40.83886542899927,0.6684641421436002,38.34296566895055,38.62062327920084,38.816673030750735,39.03581952999957,39.46013519374901,40.03797001070016,40.58259508959973
8830,9.5,0.00023927705542519105,0.01396042466658324,2.0,9.51830221751493e-09,39.257419516250046,2.659293204487767e-05,0.0005593644455075264,0.00014485794224980013,6.031030379745062e-05,6.97099523677025e-05,0.00014395609105122276,0.00021188353275647387,0.0003473089964245446,0.00043283013801556083,0.0004598201659973712,9.157061646380506e-19,0.023650886780573924,0.005911769771808602,0.004898991852463332,0.007607140951417613,0.010830019307299717,0.014248239613464185,0.01863461224455054,0.020803856220041418,0.02143740416416437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.06925736942776e-09,2.072701477118244e-08,4.053251821707474e-09,5.6115382385257824e-09,6.2801017719493765e-09,7.174726945891053e-09,8.219455693847522e-09,9.939562062299956e-09,1.6138562841661044e-08,1.693954679637955e-08,38.24394195599962,40.88356569399912,0.6689761889085458,38.38483294860089,38.66290870020057,38.858905827500166,39.079373089,39.506350911499794,40.08042168990033,40.63049479310011
8840,9.5,0.00014486791433228064,0.007951303002286502,2.0,8.687292378795065e-09,39.301921157550076,2.2892869310453534e-05,0.0004275071551091969,0.00011540145217258284,2.4681969534867676e-05,2.953041530417977e-05,6.570664118044078e-05,0.00011885070125572383,0.00018447954789735377,0.00031120414787437777,0.00039111997029976924,2.9297527498729354e-19,0.02067624615613765,0.006514465109574128,3.3357432895004763e-19,5.370280470152936e-19,1.0280972371606738e-18,0.008670201008592072,0.01137483938547444,0.014608723914121184,0.019775674059433743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.284153559159677e-09,2.751664567313128e-08,4.780536634692066e-09,5.5421678091249766e-09,5.6083927546524144e-09,6.458959234123541e-09,7.446075400707742e-09,9.215521146188621e-09,1.0649022854636316e-08,1.2317768316449941e-08,38.28893719699954,40.93019445699974,0.6699121742048971,38.42611353665079,38.70614368760107,38.90312002649989,39.12144058549984,39.55062597049982,40.122650855500254,40.678254861699955
8850,9.5,0.0001795890372704889,0.011942416072424937,2.0,7.98030230342306e-09,39.34617051865016,1.0529074643272907e-06,0.0005031778127886355,0.00012726618044093055,1.5186349082796369e-05,2.631443803693401e-05,9.597372263669968e-05,0.00014362701040226966,0.0002587170456536114,0.0003239231155021116,0.00033940502617042524,5.360363319013801e-19,0.022431625281923634,0.005905928273582749,0.0009748071535208286,0.003694751823508987,0.009786314498458367,0.01198315090917132,0.01607367553361545,0.017997753048056505,0.018399712782129138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.563046201473299e-09,1.2489915945934627e-08,1.722312336126806e-09,5.7938411224256475e-09,6.230269633533681e-09,6.988754641668038e-09,7.770912446858346e-09,8.999289669020527e-09,9.707173163064911e-09,1.0992079957361514e-08,38.33391129899974,40.975054214999545,0.6704361744011443,38.46919382125088,38.74930737380091,38.94588251625055,39.16394167099952,39.598047211499306,40.1650772107003,40.72619728039972
8860,9.5,0.00019863232437273838,0.012736719298240528,2.0,9.290044822307663e-09,39.39086041620003,1.280075048271101e-05,0.0004840557521674782,0.000121102265098274,8.838947678668774e-05,9.983051422750578e-05,0.00011811591684818268,0.00017489874153397977,0.00022047879247111268,0.0003858523414237426,0.0004661681887228042,8.924242940791495e-19,0.02200126705822822,0.005210076953907528,0.0033989229633292206,0.009007517947265446,0.010563504840769759,0.013041120289971453,0.014846016166496227,0.019632514555890115,0.02159072295817324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.48415712842143e-09,1.9305343812447973e-08,3.2819131449115104e-09,5.585965681120797e-09,6.60518693962331e-09,7.429685311421963e-09,8.191398137569195e-09,1.038606693981592e-08,1.3078062011118166e-08,1.4403950245878153e-08,38.3808161399993,41.0236693679999,0.6711647161994215,38.511143253249614,38.79252870919936,38.990691590499864,39.20695877149956,39.64339154024992,40.20675037810015,40.77445221905045
8870,9.5,0.00022792073414166226,0.01161560448521555,2.0,8.933212392037149e-09,39.435970867500146,6.895479600643739e-06,0.0006309840246103704,0.00018077374877471976,1.5756457105453592e-05,2.465031393512618e-05,6.951084833417553e-05,0.00023323284403886646,0.00030457648972515017,0.0004730888438643889,0.0005668236437486485,4.597267828455257e-19,0.025119395387038487,0.008020234840363665,8.747948349934933e-19,1.1454266319897535e-18,0.00480068663109235,0.01224046057797489,0.016896129504040486,0.02174042095900271,0.023806152038952838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.519652646057694e-09,1.6200553432099697e-08,2.763581817526784e-09,5.768480946244381e-09,5.970287340062442e-09,6.861497503507508e-09,8.844414267628054e-09,1.0542872530550084e-08,1.1629570764171153e-08,1.3544930013154047e-08,38.427697754999826,41.06832920799934,0.6714417155150378,38.55323709910071,38.83559127140033,39.0340745502499,39.24913311399996,39.68794118799997,40.251767203800775,40.82281145405013
8880,9.5,0.0002300857570844528,0.012381714296503072,2.0,8.686124690626685e-09,39.480757212350184,6.651634976151399e-06,0.0005938480026088655,0.00018712060496685126,1.5296602305170383e-05,3.373463659954723e-05,7.963586358528119e-05,0.0001672606958891265,0.0003744500281754881,0.0004959430167218672,0.0005737440689699725,2.430206630664532e-19,0.024368996750150907,0.00836233882329736,3.59877455457833e-19,4.465430908105869e-19,0.006957472142462463,0.012911348322976059,0.01934987981020158,0.02226283613099861,0.02395276498878388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.732520591550383e-09,1.6272754521651223e-08,2.6519531230049685e-09,5.797661959405787e-09,6.323388177520428e-09,6.823576192971359e-09,7.953786962389131e-09,9.526771904688759e-09,1.2489967673445791e-08,1.312970503875022e-08,38.47470538000016,41.1131838780002,0.6720012675055043,38.59533639520087,38.87833132810083,39.07716009350088,39.29205093999917,39.73670774774973,40.29804852180132,40.86936810795023
8890,9.5,0.00017744332189977284,0.010987184034182093,2.0,9.976892503260615e-09,39.52597416795006,2.9991611881996505e-05,0.0004632480558939278,0.00011066145763171708,3.0302401592052773e-05,7.611530054418836e-05,0.00011300689584459178,0.00014151701179798692,0.00022103291121311486,0.0003506040025968105,0.00036421638214960704,3.3716040443033507e-19,0.0215231980870392,0.0065872434057266,5.410527516232584e-19,5.897143126049555e-19,0.009441914410276635,0.011895769875207522,0.014866625710494047,0.018724274903474232,0.019076195470626965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.640747602342344e-09,2.3527053372163212e-08,4.132310256340725e-09,6.011855990806226e-09,6.395984044615944e-09,7.933473256116486e-09,8.754663483045989e-09,1.088223360312668e-08,1.506668965589597e-08,1.5502687986668214e-08,38.52293860499958,41.158812165998825,0.6727516284962589,38.6369276230007,38.92143749540101,39.12087820724946,39.338669862499955,39.78160083599914,40.34470344150068,40.91828298079927
8900,9.5,0.00021114305291121128,0.011666739692067895,2.0,8.676215248470954e-09,39.57048114539994,2.798064087983221e-06,0.000577032973524183,0.0001778528652643419,4.398408782435581e-06,1.9277374303783293e-05,4.1210864765162114e-05,0.00020668338402174413,0.00033577628346392885,0.00044043523084837945,0.00045316463802009833,2.800751028210124e-19,0.024021510642009653,0.008477612413097508,3.328413017260122e-19,3.8865649657169544e-19,0.002006103369407317,0.014359732748960304,0.01831170506258558,0.020986491220436714,0.02127835970792204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6009000104495505e-09,1.581987731924528e-08,2.3464993486813553e-09,5.721020723825633e-09,6.504248126759649e-09,7.0600744805915385e-09,8.242777482792008e-09,9.803828859844543e-09,1.104345969338283e-08,1.1597724949297121e-08,38.57107000799988,41.20326441299949,0.6730272425123774,38.678493956000054,38.96450923569937,39.1652984502507,39.38223396349895,39.827811318749355,40.3873151953012,40.96536225424934
8910,9.5,0.00019440033729551943,0.010813000965491735,2.0,8.005181335590805e-09,39.61493849160015,2.7507057893672027e-05,0.0005505274748429656,0.0001461957701485131,6.749913964085864e-05,7.11115040758159e-05,0.00010076822218252346,0.00015006246394477785,0.00021678335178876296,0.0004163943813182415,0.0005313932342687622,5.97203763973711e-19,0.023463321905539413,0.00720211920645102,6.123333020581579e-19,6.79871092132214e-19,0.007568354538805264,0.011586219690857578,0.013801697481171157,0.02038671094963968,0.02305177476905427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.882834841486329e-09,1.144183841006452e-08,1.5964638818268238e-09,6.169594968241654e-09,6.541972368268034e-09,6.853068157397502e-09,7.31574338885821e-09,9.215095708725585e-09,1.0077070200509299e-08,1.1139113489377905e-08,38.61901406499965,41.249831482000445,0.673532320371224,38.719950326199616,39.00828102160085,39.209260140249626,39.4255810704999,39.87192874700031,40.42950505690114,41.012557228599505
8920,9.5,0.0001358150370151634,0.00793631610837586,2.0,8.80053656615587e-09,39.658870210549956,3.042332537006587e-07,0.0002632834657561034,8.279524085682791e-05,6.629032645832922e-06,2.5167956891891666e-05,5.586460429185536e-05,0.00015087733481777832,0.0001977267638721969,0.000235233960847836,0.00024352995096705855,1.615642508680477e-19,0.016226012010229236,0.00650212179651372,3.1140855487240876e-19,5.954413627011419e-19,8.698969228922633e-19,0.009814762661842192,0.013507680388626703,0.0153371388066151,0.015604795413951954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.159033023005578e-09,1.3166324208668812e-08,2.3658361292811553e-09,6.011605062639092e-09,6.092470883345414e-09,7.235093413271443e-09,8.576360244205716e-09,1.044558715079802e-08,1.2466752963291585e-08,1.3158739733398761e-08,38.66632728699915,41.294881900999826,0.6732010595467781,38.76306449784988,39.051955800100586,39.25452915274991,39.46991047249958,39.916036852999696,40.47136311800096,41.05564029829966
8930,9.5,0.00018055591604024813,0.008721729271926248,2.0,8.380121663265071e-09,39.702643434700164,1.297400285693584e-05,0.0006882373127155006,0.00016167052763127685,3.958762276852212e-05,4.259008856024593e-05,6.773139284632634e-05,0.00014251760148908943,0.00022607652863371186,0.0003314165864139797,0.0004560979024972768,4.004429340421786e-19,0.02623427743841062,0.007420498863213916,4.838788533921264e-19,5.342069547182173e-19,1.2409304958174855e-18,0.009604393221400394,0.013760246678637867,0.015664165981642535,0.016978986459340706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.129157981149547e-09,1.071292530241408e-08,1.38371995716421e-09,6.654100737080171e-09,6.973623172257249e-09,7.214486252848929e-09,8.40061353812871e-09,9.488442032079547e-09,1.0138735504483521e-08,1.0526812026512289e-08,38.713532781999675,41.3396354309989,0.6730074390743235,38.80465893185046,39.09489880199944,39.29896322800096,39.51370758499979,39.96002872374993,40.513281738900695,41.09846496540031
8940,9.5,0.0001467844919716299,0.010122143770906106,2.0,8.649965046458874e-09,39.74686529035007,4.718183845398016e-06,0.000358542543835938,0.00011488461626018011,8.136877568176715e-06,2.7871802012668925e-05,6.262780880206265e-05,0.00011736488522728905,0.0002091766073135659,0.00031589177087880675,0.0003500792401609942,4.1761979294528443e-19,0.018935219666957603,0.006047488168056849,7.217066547891643e-19,0.0019549242734112223,0.006354719287042148,0.00919384840773689,0.01444044808399755,0.01777065322123055,0.01871033346527666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9473086960460936e-09,1.648119507535739e-08,2.574543603488149e-09,5.542543526360078e-09,6.3608651856839065e-09,6.812769193231816e-09,8.206842494473676e-09,9.640108444841645e-09,1.0840184359039997e-08,1.2044539623445875e-08,38.7601766989992,41.387450639000235,0.6733048230180557,38.846687387850125,39.137308318000215,39.3438285062507,39.55995333900046,40.00474762775002,40.556793758000275,41.14138839350098
8950,9.5,0.00020104555715079188,0.009879729475270608,2.0,7.658744927141469e-09,39.791284349800115,3.5853528970619664e-05,0.0004894112935289741,0.0001295937012206436,4.225398497510468e-05,6.293619226198644e-05,0.00011504833855724428,0.00016199360834434628,0.00028037063748342916,0.00036275116726756115,0.0004751938657136634,3.6664588098271733e-19,0.02212264210100082,0.008198693436363787,3.9796412595317654e-19,6.225811840896907e-19,7.678114285308331e-19,0.011438900622900053,0.016743388581683855,0.019023827898444787,0.021798815255993854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.333907182603071e-09,1.1837522606583663e-08,1.6236312176983678e-09,5.552988220358657e-09,5.899962474131826e-09,6.710557975964093e-09,7.3466992489557015e-09,8.684067154263176e-09,9.651039150071483e-09,9.760843866502003e-09,38.806933964000564,41.432977315000244,0.6732540129877258,38.888392667799415,39.17971066440005,39.386642101000234,39.60581849549999,40.053057447499214,40.59879014660037,41.18418251040002
8960,9.5,0.00019666254174808274,0.010772021131749725,2.0,7.691896755090965e-09,39.83514136875019,1.347808756690938e-05,0.000685930426698178,0.00018058159744601548,2.0997062347305472e-05,2.2269924738793633e-05,5.3645628213416785e-05,0.00016279036935884506,0.0003237181081203744,0.0004405979794682935,0.0004748965220642278,2.8959325737880178e-19,0.026190273513237276,0.007876908466575608,3.2210313324166525e-19,4.620588882208732e-19,0.004386739048213194,0.011323853071238475,0.014833378801822214,0.02098963646719356,0.021768497049545643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.25430792208681e-09,1.2140270655436326e-08,1.638582887997141e-09,5.690867173058223e-09,5.877093229855746e-09,6.781871597638656e-09,7.355817643883711e-09,8.361712922067e-09,9.361398127794021e-09,1.0665332546011543e-08,38.85365161499976,41.47891496000011,0.6733831376817616,38.92947001109951,39.22081982579984,39.430082459000914,39.65207482599999,40.09846397374986,40.64002096280037,41.22767573794954
8970,9.5,0.00017976597810047678,0.010499987558860613,2.0,8.061365655009922e-09,39.87939348250029,6.189373380038887e-06,0.0006491520907729864,0.00015329159605724944,1.4608311357733329e-05,2.4483568995492534e-05,9.804577894101385e-05,0.0001547124920762144,0.0002250842262583319,0.0002954057243186983,0.0004563771537505092,1.5233657862821562e-19,0.025478463273380252,0.0072436891143774235,3.5263141093898396e-19,6.817628595398931e-19,0.004759563033470717,0.011876893605558114,0.014876193252511983,0.017135878363367302,0.021341896946571633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4306894980982185e-09,1.3838642587415962e-08,2.160907819592584e-09,5.5099704177052905e-09,5.734671333357255e-09,6.578743416696397e-09,7.432902293658117e-09,8.918722471662478e-09,1.091069066205819e-08,1.1815527010128338e-08,38.90195282000059,41.522167975999764,0.6728556017661245,38.97314634060067,39.262727989600535,39.473342919250626,39.69673684999998,40.143351586250446,40.68292872050115,41.271294708199456
8980,9.5,0.00016534604274056618,0.010497947244251085,2.0,8.562609554729762e-09,39.92330810829999,1.599177994648926e-05,0.000483173003885895,0.0001300261954667989,2.3477410468331073e-05,3.456184713286348e-05,7.452593490597792e-05,0.00011918469681404531,0.000297469348879531,0.00032451621082145725,0.0003569906984921546,2.4486643510760608e-19,0.021981196598135758,0.006834497006024924,3.6005208004609324e-19,4.793764044188105e-19,0.00659969355657578,0.01091414953110461,0.017247062585698865,0.018012801372552074,0.018880804566657645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.438615247044254e-09,1.4958042982016195e-08,2.5331100447001576e-09,6.0274964930329135e-09,6.119821023276018e-09,7.036734572807291e-09,7.741400764871287e-09,9.287127511470317e-09,1.1517311691022774e-08,1.4033764372811676e-08,38.949118185999396,41.56742010199923,0.6732438263994356,39.01521759760008,39.303987163000784,39.51639457549982,39.74099039449993,40.19058843549965,40.724740022700466,41.316699147699545
8990,9.5,0.00015141417297854788,0.007718871802435985,2.0,8.136825755400424e-09,39.96826900845017,1.707293267827481e-05,0.00030273664742708206,8.918064740202242e-05,2.7810250503534917e-05,4.514727588684764e-05,6.678721911157481e-05,0.00015195621381280944,0.0002114978269673884,0.0002687528089154512,0.00027924398600589486,2.53008388215539e-19,0.017399328936113657,0.006979824765393844,3.2251736199567334e-19,4.41169134309087e-19,7.183741451811505e-19,0.008459968723708067,0.014027979616691912,0.01610457112658923,0.01670984636910351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.401147973316256e-09,1.1746154626735006e-08,1.9205299704788315e-09,5.90619329443598e-09,5.976765038440135e-09,6.739735702865347e-09,7.461522955054534e-09,9.482167762087102e-09,1.1237490440407784e-08,1.1267387662883266e-08,39.002778960000796,41.613406071999634,0.6723926547735758,39.0576559256494,39.34794043730053,39.561860011250246,39.787718046999544,40.23560098225016,40.76642125570161,41.36021021665056
9000,9.5,0.00012819393805330037,0.007624480084221406,2.0,7.922247124980687e-09,40.012910398400344,2.2661353796138428e-05,0.0005087964818812907,0.0001253087068356974,2.3253558265423634e-05,2.698093667277135e-05,3.6803675357077736e-05,7.788727089064196e-05,0.00019935975797125138,0.00026489518932066864,0.00032253434765152646,2.9149008149558035e-19,0.022556517503402217,0.007176853087148021,3.190226777090027e-19,3.362002095661562e-19,5.9291432103270135e-19,0.006807516475553325,0.0141175482807145,0.016268760876617393,0.017927819844799648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8031424171313125e-09,1.3478728533300456e-08,2.3320479271390773e-09,5.404977212464247e-09,5.561458173986012e-09,6.447723244207283e-09,7.099291110534978e-09,8.702758158563028e-09,1.1638268446745316e-08,1.1935106911664663e-08,39.04959811200024,41.66135309299898,0.6727078196618647,39.10146858890075,39.39041213199962,39.607297584500884,39.83410674050083,40.28114969424951,40.80793018380082,41.40448641864987
9010,9.5,0.00018019000494859939,0.009476809850716885,2.0,8.200298626803716e-09,40.060025004750244,3.7364625313784927e-06,0.0006618527695536613,0.00016644145503502293,1.410216277690779e-05,2.55789743278001e-05,5.307759784045629e-05,0.00014232245302991942,0.0002652047769515775,0.0003175566147547217,0.00044880784116685407,1.1836169390880208e-19,0.025726499364539697,0.008434304521079367,2.2855109792110283e-19,3.318389555820097e-19,5.419458960348641e-19,0.010029151477030904,0.0162768076303307,0.017789565003438097,0.02115915673812612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.333867309469497e-09,1.1530634225209724e-08,1.8924595976117383e-09,5.628108805666443e-09,5.73848769391816e-09,6.462536994433777e-09,8.478706092773792e-09,9.491182595411375e-09,1.0132072247870385e-08,1.056217719508368e-08,39.09805580700049,41.70888111400018,0.6725362675565343,39.14637834075056,39.43336782810093,39.65593368700047,39.88553554400005,40.33080194650029,40.85167194920105,41.452236870749765
9020,9.5,0.00012194377013656777,0.007681496037167887,2.0,8.640101505363873e-09,40.10521433379999,2.781138027785346e-05,0.00028538177139125764,7.685870478641188e-05,3.847456864605192e-05,4.4907574192620814e-05,6.406987358786864e-05,8.975831224233843e-05,0.00018605327932164073,0.0002206862031016499,0.0002365806518355385,3.825712566188765e-19,0.01689324632482631,0.005984076228022083,4.11770147724077e-19,4.973810705826186e-19,8.101709063603073e-19,0.008583219035456321,0.013033867116114014,0.014854777995866864,0.015377245882237997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.742268089330537e-09,1.4099789780175342e-08,2.647313490072239e-09,4.818633279057849e-09,5.924272414858934e-09,6.982966915813904e-09,8.037679677386223e-09,1.0345138790057718e-08,1.220923010691877e-08,1.3337721469497411e-08,39.1464458520004,41.75577888999942,0.6723784492297039,39.189184582150844,39.47559630079977,39.70591866049972,39.93167481549972,40.377588754999124,40.89471015460094,41.496784595649935
9030,9.5,0.00019296475911687594,0.00985575506308077,2.0,8.171574439330698e-09,40.149975699500104,1.8224196537630633e-05,0.0005514091462828219,0.00014708598794905438,3.532368391461205e-05,4.1669729762361384e-05,6.769548417651094e-05,0.00019851310935337096,0.0002785679462249391,0.0003361138369655239,0.0004688803921453655,2.613996797935295e-19,0.0234821026801865,0.008278789434120049,3.6317683348614786e-19,3.951678646352631e-19,7.713300648709914e-19,0.011012283104880085,0.016687298682616862,0.01830133714721405,0.021649564544964264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.896821519968399e-09,1.1804152677541424e-08,1.7166304714234444e-09,6.3390711524391464e-09,6.403016996614497e-09,6.942129537890196e-09,7.968761295273909e-09,8.853806399145015e-09,1.0685700644330612e-08,1.1426228994082523e-08,39.19540588400014,41.801224070999524,0.6723883989639149,39.232201571850965,39.51809699440091,39.756030725500295,39.978412411000136,40.42433200049982,40.9371632442002,41.54350837785023
9040,9.5,0.00023466226430173264,0.012983758556920305,2.0,7.971300401976577e-09,40.19449926180005,4.186593650956638e-05,0.000567388255149126,0.00014492101562777525,8.746601761231432e-05,0.00010765329789137469,0.00014955325423215982,0.00020294432761147618,0.00027061720174970105,0.0004979271325282754,0.0005366450699511915,6.411282201971184e-19,0.02381991299625433,0.00701563317188583,6.639981898821893e-19,7.611478025781716e-19,0.010639896999125483,0.014241018779433115,0.01644916412034765,0.02231261479224539,0.023165113933239893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.8704113570229315e-09,1.2130728066495068e-08,1.6221054582508223e-09,5.9265898677551835e-09,6.270266723618079e-09,6.801033514136634e-09,7.683640035338614e-09,8.729615252889289e-09,9.959621678490294e-09,1.0311555627140481e-08,39.24240197399922,41.849112349998904,0.6730815159463198,39.27548750715041,39.56042088270042,39.80143664200068,40.024193921000006,40.46882178600026,40.98053078920111,41.58954926879969
9050,9.5,0.0001956038360731327,0.010357581508591632,2.0,9.380425538552118e-09,40.241863835750245,1.4831966836936772e-05,0.0008479083189740777,0.00020175140779231314,1.9355885524419136e-05,2.456962174619548e-05,3.586597176763462e-05,0.0001404705544700846,0.000281993969110772,0.00041860140045173465,0.00044246967299841375,2.3581977949173482e-19,0.029118865344894152,0.008776425866059067,2.6928424779107027e-19,3.502841279803342e-19,6.277962532694082e-19,0.011840944511731212,0.0167926722553131,0.020459740395124926,0.020951341293374472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.18130782722892e-09,1.815025143514504e-08,3.927020719274338e-09,5.664149185236056e-09,5.7175871504000504e-09,6.633755056384416e-09,7.668328549925718e-09,1.1759534501720737e-08,1.5791778622542553e-08,1.625282983752641e-08,39.29655884599924,41.90456737000022,0.6736416343685965,39.32235167185045,39.60463557690091,39.851034732499556,40.073509173000275,40.51616478650021,41.02336142110162,41.63824537795099
9060,9.5,0.00023750492082399432,0.012548661349346119,2.0,7.878704426644846e-09,40.28759848885011,1.4074908904149197e-05,0.0006901010638102889,0.00018781434180634098,1.425345171810477e-05,3.398095832380932e-05,0.00012078690087946597,0.00017567368922755122,0.00036618528974941,0.00046671494492329674,0.0005710444762371482,2.297225626656655e-19,0.026269774719443046,0.008044084681883825,2.311747675085583e-19,3.545680674539426e-19,0.008766964385034404,0.01250933851739509,0.019135967112643412,0.02159143303891728,0.02389030099754491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.972201850250713e-09,1.1537600386191117e-08,1.6673925573095578e-09,5.778706100301179e-09,5.903070565693725e-09,6.727583468091325e-09,7.662936241104034e-09,8.814396679213133e-09,9.964168512510696e-09,1.0332232456278235e-08,39.341021321999506,41.95200972699968,0.6736788754331846,39.370582784550514,39.64871773019986,39.89725721499963,40.12130732100013,40.5629731327499,41.06945349450125,41.681910703100854
9070,9.5,0.0001886304091385682,0.010952688656286047,2.0,8.847341632645112e-09,40.332024446050035,1.2057527783326805e-05,0.0004613411147147417,0.00011056664238405383,3.0303780476970132e-05,7.358933835348582e-05,0.00011632427776930854,0.00017659433069638908,0.00024015727103687823,0.0002990225941175596,0.00037603425298584633,2.126228776952372e-19,0.021478852732740212,0.0070776111695897105,3.3588877402818383e-19,5.218587025825151e-19,0.0074340473143995455,0.01328750603688856,0.015495727131197734,0.017279465146830847,0.019385655756593966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.164302845945713e-09,2.575466453436093e-08,4.255287970557556e-09,6.298929307035906e-09,6.529002618549385e-09,6.936031304860535e-09,7.550952219048668e-09,8.771120718620296e-09,1.0830597005906386e-08,1.20324128261018e-08,39.38491638999949,41.99861806499939,0.6737856134683726,39.41347413290032,39.69202327469939,39.944405075500526,40.168810869499794,40.60671036125041,41.11179719100092,41.72573772989936
9080,9.5,0.00018502449711377267,0.011393369073440782,2.0,8.425480011453601e-09,40.37706618539996,3.229339199606329e-05,0.0004904556553810835,0.00012426811242704185,4.163920566497836e-05,4.7614073264412585e-05,9.049054642673582e-05,0.0001564550620969385,0.000263410693150945,0.0003351396939251573,0.0003839563054498286,3.479667030098931e-19,0.02214623343553218,0.006511862503837557,6.687576989942397e-19,7.22845174525664e-19,0.007235267211502578,0.012257732019814517,0.016227993172297867,0.018302818096447224,0.01958599794939753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.381791723380048e-09,1.4748951571164072e-08,2.7310761146700486e-09,5.704936203443367e-09,5.814238299706176e-09,6.507059779892188e-09,7.954711023216987e-09,9.252526389502692e-09,1.2665162643088482e-08,1.3894673429604155e-08,39.42770565399951,42.04620855599933,0.6739990424237753,39.46197586944963,39.73637334609939,39.99119676700002,40.216693273499914,40.650928600750376,41.157960479300165,41.77088103325059
9090,9.5,0.00017367826567351585,0.01091053733520481,2.0,8.287499237980001e-09,40.42159278870022,3.3169417292810977e-06,0.00046643236419185996,0.00013284748295487519,1.1239113155170345e-05,1.3636523362947628e-05,4.495766461332096e-05,0.0001749084476614371,0.00025553861632943153,0.0003080632362980397,0.00041001404460985216,2.2793382861758025e-19,0.02159704526531025,0.006554753516590887,9.540158091315383e-19,0.001639122570376508,0.005774247841732831,0.012816696316891672,0.015133515631181725,0.017529558934341025,0.02024643268545471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.511281386816336e-09,1.967479335007738e-08,3.2025777849366953e-09,5.555338642437846e-09,5.925526700423234e-09,6.573898403416934e-09,7.278492120121883e-09,8.893435676782247e-09,1.123201244013217e-08,1.2297813825057353e-08,39.47098158100016,42.09160686599898,0.6739013752125348,39.51025936519945,39.78037279890068,40.03671730799988,40.26401378000082,40.694199326000216,41.203320021901526,41.815155198750475
