iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7470,9.5,7.83237263931369e-05,0.00850174708728297,20.0,6.825672568909699e-10,37.7006550398004,1.955096740857698e-05,0.0002010299067478627,4.559039815342883e-05,2.8343830763333244e-05,3.08512064293609e-05,4.2073908844031394e-05,6.208950071595609e-05,0.00011229339179408271,0.00012047645941493103,0.00013377032082644296,0.004421647589821805,0.014178501569201968,0.002522326173033729,0.005319902661993619,0.0055540369907044595,0.0064862272130876125,0.007878417603419053,0.010596815783988106,0.010975211873589524,0.011550183502397667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.386575981517748e-10,4.8307629185728725e-09,1.0234634275471794e-09,1.6694896562273097e-10,2.1673772727425737e-10,2.7747966824838507e-10,3.6875903967819266e-10,5.968912755873278e-10,1.060323232817801e-09,1.4342024314828475e-09,36.99434553199899,38.46112589599943,0.45606539282531916,37.03310102425021,37.18353724650042,37.42358978300035,37.614788953500465,38.03879965250235,38.41696448220027,38.44209253960271
7480,9.5,6.480249703599839e-05,0.007370466284788807,20.0,4.4796292729044675e-10,37.7496425769501,2.1756022761110216e-06,0.0001920234499266371,5.54749319470374e-05,9.631736884330166e-06,1.4956477934902069e-05,2.6561286631476833e-05,4.44163779320661e-05,7.948282473080326e-05,0.00014961530105210848,0.00018836402814486066,0.0014749922969666729,0.013857252611056678,0.0033211798443815365,0.00308154098593749,0.0038604289262511903,0.005153423684514304,0.006664561307358692,0.008904009697718103,0.012221564316813212,0.013724543752576283,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.686772359215339e-10,1.6671392107750044e-09,3.6895143431968276e-10,1.7808841708924057e-10,2.0839269603512596e-10,2.506287444248301e-10,2.9328209381530636e-10,4.530003132841605e-10,9.507342551124136e-10,9.930569238971854e-10,37.04274267800065,38.50855848300125,0.45673765115828197,37.07965480640087,37.231394121500124,37.47397566674863,37.664127062498665,38.089796094499434,38.46872740079998,38.490370427101695
7490,9.5,5.58422823814908e-05,0.007024461915743947,20.0,5.124812084408117e-10,37.79926149264993,1.1861764505738392e-05,0.0001629103353479877,4.370519051450449e-05,1.862145927589154e-05,2.491109789843904e-05,2.8231143460288877e-05,3.776060475502163e-05,6.035847673047101e-05,0.00013181308895582336,0.00014458101577474738,0.0034440912452689742,0.012763633312971182,0.0026155843013819036,0.004310676804296055,0.004986676576706978,0.005313250326230008,0.006144040738638505,0.007764434983262638,0.011479757730040573,0.012022983994059034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.643472932013729e-10,1.641758325077765e-09,3.7773259220759286e-10,1.823797167557323e-10,1.9937338217794987e-10,3.072640565374298e-10,3.7596828106918686e-10,6.476271533086363e-10,8.270507602279211e-10,1.3317571696653004e-09,37.08934330900229,38.556931483999506,0.45719317713262697,37.128655302700096,37.281220961799406,37.52482628924918,37.71494560999963,38.13872799574983,38.520206796597634,38.538488627650985
7500,9.5,6.249271591514116e-05,0.007431793857611256,20.0,5.138604878215789e-10,37.84910345405024,1.0362387911300175e-05,0.00018381864356342703,4.5322215452228524e-05,1.2916653849970316e-05,1.8226629254058935e-05,2.7802277145383414e-05,5.011208668292966e-05,7.724430724920239e-05,0.00012813873763661832,0.00013308563065947968,0.0032190663104851034,0.013557973431284892,0.0027646558695361735,0.003592950945430931,0.004263745237353844,0.005272684645465928,0.007078833498238937,0.008781737455835312,0.011319788988136958,0.01152686007610629,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7730440647842203e-10,1.0781741366372443e-09,2.9151025357733554e-10,2.0878669347798439e-10,2.2413580399858658e-10,2.6440628026217665e-10,4.1042079302362826e-10,7.16836753231052e-10,9.556325063673093e-10,9.669269616097154e-10,37.137274287000764,38.60520020900003,0.45712717740125397,37.176382095299594,37.330152375000395,37.57622503325001,37.769324783999764,38.188454349001404,38.570164973800274,38.58678197760073
7510,9.5,7.33975311050017e-05,0.00796477441738536,20.0,5.184280091067481e-10,37.898824627750216,1.4001368981553242e-05,0.00020142164430581033,5.8768428171660207e-05,1.6514827257196886e-05,2.0130662960582413e-05,2.988920095958747e-05,5.654620690620504e-05,9.823505570238922e-05,0.00018612894200487062,0.0001881720432720613,0.0037418403201570803,0.014192309336602354,0.003237916741747673,0.004063175202384697,0.004484693237308675,0.0054657581159318555,0.007519613285988616,0.009905991741266046,0.013642898247401584,0.013717148399862893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.189188301982588e-10,1.237196173812998e-09,3.0190893486016476e-10,2.223131070578395e-10,2.2285980237843192e-10,2.807747166930073e-10,3.7669316928881206e-10,7.816762311114489e-10,8.963891224610913e-10,9.297456394482367e-10,37.18494800600092,38.65578062900022,0.45734969835730316,37.22482588240109,37.377395532600715,37.62701480849955,37.82023393700001,38.23711810450095,38.62034143780038,38.63493547155049
7520,9.5,7.905648835730972e-05,0.008641434087959426,20.0,5.345913417673537e-10,37.94964016299982,2.2775846446165815e-05,0.0001604848657734692,3.939194571097025e-05,4.116173859074479e-05,4.4344387424644084e-05,5.383162988437107e-05,6.610984928556718e-05,0.00010258726615575142,0.00014313298888737335,0.00014590594582841732,0.004772404681726584,0.012668262144961685,0.0021477295872036704,0.006404802112284107,0.006658922119294831,0.007335717747723642,0.008130772603009097,0.010127099449173236,0.011963787570835431,0.012078395300888958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1957586079197904e-10,2.0630652311650153e-09,4.3430952285846365e-10,1.63025506451145e-10,2.039171040211697e-10,3.015898342757856e-10,4.2791601560422446e-10,5.75843847926942e-10,8.717376275806029e-10,1.1463634660015637e-09,37.23201695999887,38.70293818799837,0.45751294315590196,37.27117563415195,37.42412775949924,37.68327217774913,37.87172004399872,38.286005458250656,38.67043972909814,38.684031267099456
7530,9.5,6.533358646265697e-05,0.007705744774216665,20.0,6.415608520695202e-10,38.00215784015036,1.7207870769198053e-05,0.00017054597265087068,4.262774064757643e-05,2.3396441429213154e-05,2.5937582722690423e-05,3.283937621745281e-05,5.5356793382088654e-05,8.633004654257093e-05,0.00011824888788396498,0.00015214497398119423,0.004148237067622589,0.01305932512233579,0.0025036991448001878,0.0048344244421056936,0.005092358554638201,0.0057301119499488596,0.007434200952844654,0.009291378400717433,0.010863754331855663,0.012333582317832804,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6938191480987467e-10,2.4751453135027795e-09,5.362891120824066e-10,2.0145132327199558e-10,2.1868127407144226e-10,3.216225470743283e-10,4.831423289512091e-10,7.674572537708675e-10,1.1495392300275855e-09,1.2385027527048623e-09,37.279995554999914,38.7496510259989,0.45693238235515127,37.334338326149734,37.47350473469851,37.7333632487489,37.921143930499966,38.33916221400159,38.72075081529874,38.73329136860266
7540,9.5,7.579157120289892e-05,0.007985901156319256,20.0,6.935745085157625e-10,38.053893308100484,4.244434876454761e-06,0.0003141896740999073,7.163863465613825e-05,8.983145039564989e-06,1.9763748332479737e-05,4.1270993278885726e-05,5.669590973411687e-05,7.949774953885935e-05,0.0001235930161783473,0.0002132098357833457,0.0020602026299504526,0.017725396303042346,0.0035566030399211733,0.0029895958535842817,0.004421671416589865,0.006423262510280125,0.007505905147109807,0.008905208262164477,0.011060752535762856,0.014583909556159793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.309779176345297e-10,3.602806253567044e-09,7.621625731773514e-10,1.988807352254777e-10,2.0434139526658232e-10,2.8373462082766453e-10,4.6261494377942746e-10,8.299149325658187e-10,1.0986715384014568e-09,1.5446806795999275e-09,37.33079132200146,38.79736903600133,0.45583508413655094,37.395721022349974,37.521344477198724,37.781344555749456,37.970903378,38.389948054501474,38.77157495529791,38.780560576749664
7550,9.5,5.7555844659873404e-05,0.00713265187659954,20.0,4.846877784739502e-10,38.105100285450135,6.551595106429886e-06,0.00013917867909185588,3.8009907985379085e-05,8.822862537272157e-06,1.7045334425347394e-05,2.436647309878026e-05,5.308667095960118e-05,8.803376658761408e-05,9.622303623473275e-05,0.00011592553782975302,0.002559608389271665,0.011797401370295743,0.002651935116121902,0.002968846245730838,0.00411164715818611,0.00493624037498654,0.007285737863997693,0.009382134224236269,0.009804692460585573,0.010764263106008583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.065827584782949e-11,2.08978522814026e-09,4.3802590791023806e-10,1.4618997680240922e-10,1.7643953086869594e-10,2.4715785161190167e-10,3.3893771064628563e-10,5.59238553944995e-10,8.025537418258243e-10,9.312227874895487e-10,37.38161638400197,38.84684198100149,0.4554455213390116,37.448542404850926,37.56799950060158,37.828992386997925,38.01943222199952,38.440136430000166,38.820752342798734,38.82921886730128
7560,9.5,8.052519397097057e-05,0.008579812001026182,20.0,5.695065045517224e-10,38.15658935140036,1.2459182471502572e-05,0.00018360547255724669,4.5109618000434835e-05,1.3420686354947974e-05,2.6614170019456653e-05,4.963166247762274e-05,7.596382783958688e-05,0.00011031765097868629,0.00012120720130042177,0.00014645861374447126,0.0035297567156253947,0.013550109688015321,0.0026973710394065475,0.0036632973903460444,0.005135715500705281,0.007042099796266711,0.008706822565147196,0.010502808362445356,0.011004196168940454,0.012097418930253956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1829175753545746e-10,1.146753387920877e-09,2.922178404271301e-10,2.332151587169344e-10,2.5796262398695326e-10,3.1768075515222e-10,5.312707392141946e-10,6.8338191807159e-10,1.0543509281552888e-09,1.0680992629300148e-09,37.43034532100137,38.896072711999295,0.4561514399512189,37.49688839400005,37.615007161300674,37.875894928748494,38.07037182000022,38.492087854499914,38.871565814799396,38.8771063258524
7570,9.5,7.986331670508661e-05,0.008428381684024268,20.0,5.127038065211309e-10,38.20752471795004,1.2985226021555718e-05,0.00019696084200404584,5.5449606115229523e-05,2.237547882941726e-05,2.29993078391999e-05,4.785639885085402e-05,5.831458474858664e-05,0.0001113872931455262,0.00016017268208088357,0.00018276514601893725,0.0036035019108577866,0.014034273832444835,0.003047984475283514,0.004723291498621563,0.004795757239556963,0.006915738816081383,0.007636102489037271,0.01055186339262151,0.012652847551390291,0.013518548274419907,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5834907093161937e-10,2.4393748868820503e-09,5.019640996388171e-10,1.6781074326612916e-10,1.8260885930861772e-10,2.3947907610172e-10,3.5351703038606116e-10,6.085107734658155e-10,7.902325657931598e-10,8.824582006414677e-10,37.4775862839997,38.944862763000856,0.45669365979765675,37.55019513455081,37.6624772145009,37.92234867274783,38.11844532649957,38.54156807875188,38.92341122099897,38.93054205450007
7580,9.5,5.818103018100374e-05,0.007449199045074297,20.0,5.926236631718271e-10,38.25778117305017,1.9709555999725126e-05,9.542508632875979e-05,2.444283537194196e-05,2.22865888645174e-05,2.2539514793606942e-05,4.1622934077167884e-05,5.585858161794022e-05,7.853402894397732e-05,9.340195028926246e-05,9.52978680288652e-05,0.004439544571206051,0.009768576474019118,0.0016828746608323194,0.004720427574102041,0.004747578098294172,0.006451330600116912,0.0074736799358112015,0.008861863577377553,0.009664414014532842,0.009762062578966788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5962017953011366e-10,2.4868371072347813e-09,6.535815176720153e-10,2.2011314483375156e-10,2.402393366346108e-10,2.6608497861209467e-10,3.4412066366042526e-10,4.817423428592423e-10,1.4639979685613848e-09,2.216761291301258e-09,37.524687175999134,38.99374393399921,0.4572581778537291,37.601549779800735,37.70990208400144,37.969308273249226,38.16578711849979,38.59189128000162,38.97575067969992,38.978779452301566
7590,9.5,6.091361344715551e-05,0.007326763409617266,20.0,7.182164155569569e-10,38.30803870620002,3.908583039446967e-06,0.00013880473852623254,3.966945817095624e-05,1.080672016087192e-05,1.5745208020234714e-05,3.189178642060142e-05,5.4167230700841174e-05,9.021158984978683e-05,0.00011221059976378456,0.00011580668360693382,0.0019770136669853768,0.01178154228130734,0.0027591286547232283,0.003273866661018451,0.003962628807378188,0.0056411486862840525,0.007355525271672026,0.009492961411978102,0.010592884593095899,0.010758793154672945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9275052852064715e-10,3.189239386732592e-09,7.420042167979524e-10,2.2529004626760166e-10,2.2740316072294694e-10,2.7527295437242795e-10,4.751576834917758e-10,7.444187357769375e-10,1.275445978727046e-09,2.2122383502152705e-09,37.571625456999755,39.042775243000506,0.45689296077207503,37.65495187695215,37.7584275922989,38.01693917300054,38.21584428949973,38.64186088875067,39.02534784029922,39.02851918864726
7600,9.5,9.949847508323728e-05,0.009413759843102885,20.0,6.414951896933991e-10,38.35850347415017,1.0547160854912363e-05,0.00025033197016455233,6.784014075834284e-05,2.6050044743897162e-05,3.0462156428257003e-05,5.373582825995982e-05,8.407991481362842e-05,0.00015827045717742294,0.0001845253544161097,0.00022028127277735622,0.0032476392741362706,0.015821882636543362,0.003384111591357287,0.005086460797975612,0.005518124288358007,0.007328654056021005,0.009168603878243926,0.012580440521414273,0.01357801706583207,0.014840166718858391,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.624780272897241e-10,2.6275665732100606e-09,5.85236720570959e-10,1.9113226893583294e-10,2.1132493387947187e-10,2.6564836132006584e-10,5.05575928256899e-10,7.553100096246405e-10,9.700887571134935e-10,1.7381519228365511e-09,37.618669223000325,39.09666435300096,0.4562381772609888,37.71883509215022,37.807997765600156,38.06462169849783,38.26398299249922,38.69174588600072,39.07265922070182,39.07960445914887
7610,9.5,7.971013401402161e-05,0.008696766884670807,20.0,6.011108837356005e-10,38.408172168700005,2.4631910491734743e-05,0.00015922523743938655,3.707112897898239e-05,2.7202483943256083e-05,4.287636220396962e-05,5.646718909702031e-05,7.639971227035858e-05,8.828856152831577e-05,0.00013956250477349387,0.00014538719042320736,0.004963054552564856,0.01261844829760722,0.002071455061370812,0.005215279059596847,0.006533539726145658,0.007511948597375565,0.008740687797112515,0.009396190321194504,0.011813442229361216,0.012056973006562341,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.652738110112152e-10,1.752501631065235e-09,4.2787357687552765e-10,1.8565798891239338e-10,2.434616658918362e-10,3.624401382526948e-10,4.371547315952883e-10,6.560018642918102e-10,1.3175710687631326e-09,1.3498234202894598e-09,37.66877652000039,39.146100339999975,0.45561819172078233,37.77992529070234,37.85767307510177,38.11197822174836,38.31161971599977,38.740343208250124,39.12117123429998,39.128316354249364
7620,9.5,7.279764986378723e-05,0.008204130628431868,20.0,1.3126785699126374e-09,38.45737818575035,1.61700136231957e-05,0.00018584306235425174,4.151790419204672e-05,1.672110802246607e-05,3.527108056005091e-05,4.500566137721762e-05,6.746588769601658e-05,9.549011701892596e-05,0.00011449088415247393,0.0001426817536412273,0.004021195546500531,0.013632426869572847,0.0024039201526746064,0.00408911545777007,0.0059080381844411,0.006703291992090614,0.00821337537756911,0.009771889796288773,0.010693096114142283,0.011938624519161724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8905926648777064e-10,1.1450908794741783e-08,2.5279112704165833e-09,1.9929318508921392e-10,2.0634968073433188e-10,2.920709699825047e-10,4.898549533256875e-10,9.127881346677512e-10,3.0281269477870266e-09,3.5130532236699393e-09,37.715941023001506,39.19593572300073,0.45593713497272187,37.833649096250156,37.90612915629936,38.159341497499554,38.359667487999104,38.79015166100089,39.168243972801065,39.178875999198134
7630,9.5,7.311485126137995e-05,0.007748100623225511,20.0,5.546161780126854e-10,38.50742617119977,7.092120085872011e-06,0.00024753378238528967,6.0972847719216186e-05,8.189660024982005e-06,1.7024204498738982e-05,3.15193456117413e-05,5.6073809901135974e-05,9.778713501873426e-05,0.00014113541983533658,0.00018449531416990799,1.6306805694708576e-19,0.01573320636060208,0.0036601958517427082,0.002728241433534427,0.004105496519259327,0.005612821981537698,0.007487604153132417,0.009888251068124222,0.011868184377397978,0.01357386852772589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.853963726862659e-11,2.02520583881874e-09,4.2041077388536393e-10,1.6529178774242995e-10,3.068847269404566e-10,3.4043792066098064e-10,4.545429987956595e-10,6.050394805051358e-10,7.494177045947788e-10,1.3016002580307516e-09,37.76353124399975,39.24513805600145,0.45620729929549464,37.89131376135028,37.95536300370004,38.207058597998184,38.40970849350015,38.84119215550072,39.21664826090055,39.22848578624744
7640,9.5,6.408366571122314e-05,0.007604292266299932,20.0,5.087052960860953e-10,38.5580499719501,1.1859204278152902e-05,0.00017263193149119616,4.00707489122109e-05,1.426018270649365e-05,1.6427896207460434e-05,3.0576097742596176e-05,6.92580324539449e-05,9.066625352716073e-05,9.808992326725276e-05,0.00010921972279902552,0.003443719541157918,0.013138947122627299,0.00256666993755152,0.003775498531910265,0.004052212758715604,0.005529106594732556,0.008318986222128667,0.009521882779350435,0.009903196805263177,0.010432361409420485,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.391860774004415e-10,1.864855939378398e-09,4.699759837588982e-10,1.5005871707791429e-10,1.7123525259720687e-10,2.2923242158269297e-10,3.4723592235470853e-10,5.727798380624e-10,8.907937435172878e-10,1.6665659718216231e-09,37.81056571899899,39.29342251300113,0.4575896378047349,37.94461728539936,38.00583657409843,38.25417203099914,38.461450335000336,38.895418469252036,39.26866653570214,39.27975249559749
7650,9.5,6.576346282827217e-05,0.007615805160496323,20.0,4.4646575914660055e-10,38.60857450155036,4.471305601327913e-07,0.00019846569921355695,4.2298293526274915e-05,1.006659555287115e-05,2.8398945141816514e-05,4.239199097355595e-05,6.182283323141746e-05,7.512601223425008e-05,0.00010901657151407564,0.00012154225732956553,4.094473200810544e-20,0.014087785461652834,0.002854473508026364,0.003089017169525169,0.005285753531534646,0.006510708960764645,0.007858988534912912,0.00866675139146626,0.010440252154718438,0.011001865845061007,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4527626633839405e-10,1.6514841742096714e-09,3.5846124124473297e-10,1.6434461856892755e-10,1.7513664380729957e-10,2.0194634642896409e-10,3.8578973185634054e-10,5.525248226197283e-10,6.48483472487945e-10,1.0774704629798902e-09,37.858578417999524,39.34232896699905,0.45900512924966125,37.9945508416522,38.056641451700486,38.301000255249164,38.51364442850172,38.94919084650246,39.3179195277,39.32904593304793
7660,9.5,9.115539708091092e-05,0.008815088874080607,20.0,3.7056750856161094e-10,38.65896494755016,5.059135219198652e-06,0.00019546985276974738,5.718469024935582e-05,5.669474171554612e-06,1.3571259341915721e-05,4.847289437748259e-05,8.394817996304482e-05,0.00013949758431408554,0.00015341622929554435,0.00017022783431457357,1.377269720933623e-19,0.013981053349792617,0.0037270912126456334,0.0022684116778188537,0.003659451112706223,0.006962245452939017,0.009156725688511525,0.011810872756444163,0.012384452251518803,0.013045372952995021,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6990877850874218e-10,7.403364059810931e-10,1.5741883289670554e-10,1.7473606374694913e-10,1.9214654326117996e-10,2.4280651407599707e-10,3.800235055295113e-10,4.542877344479884e-10,5.581679919200005e-10,5.97732127373188e-10,37.90567489100067,39.391101771998365,0.46120923370392003,38.04180405515035,38.10517446350168,38.348798551249274,38.563037077001354,39.003425714499826,39.367194048401146,39.37995794709732
7670,9.5,7.481230595658417e-05,0.008163537612880578,20.0,4.1471724861259265e-10,38.71057038710023,2.0064828277099878e-05,0.00030431809136644006,6.244569291948743e-05,2.376609800194274e-05,3.043550441361731e-05,3.66586327800178e-05,6.11759187449934e-05,8.068228089541662e-05,0.00011712095583789053,0.00014424991823034372,0.004479378112762962,0.017444715284762893,0.0029323889308473473,0.0048742069381138365,0.005512990834591509,0.006054574627351943,0.00782140746967674,0.008978872512726057,0.010818657339503907,0.01194392547172727,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.132906390921562e-10,1.054201531683487e-09,2.796958418908121e-10,1.1524070231416772e-10,1.290245197232683e-10,2.4450574711097845e-10,3.32149230225217e-10,5.047296195028282e-10,8.656668940506948e-10,8.82685837591692e-10,37.95228714800032,39.43999464599983,0.46314916528698574,38.09042762935169,38.15405969189997,38.39675212649854,38.61700470600044,39.05914792174917,39.41654139989951,39.43106686995016
7680,9.5,6.697514245388448e-05,0.007750286706237415,20.0,4.3936294135068904e-10,38.76219381630017,1.1365713362465613e-05,0.00017219028086401522,4.278721290877747e-05,1.33533031657862e-05,1.6828404113766737e-05,3.551631652953802e-05,6.399787525879219e-05,8.939426334109157e-05,0.00012150738984928466,0.00012652739242184912,0.0033713073669521163,0.01312212943328998,0.0026966252642504408,0.003653643075197164,0.004099724716036997,0.005958460705762565,0.007998888471525974,0.009454541217032177,0.011022968716510855,0.011240150333049235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1581897452790719e-10,1.2737339267531703e-09,2.7468789207304156e-10,1.3595936521644608e-10,1.7118481752588292e-10,2.913093354843448e-10,3.9373515535675995e-10,4.904904253515653e-10,7.32501922883737e-10,9.45123941308243e-10,38.00060703100098,39.488134494000406,0.46481137398586486,38.13992234885173,38.20316914920149,38.44455370624837,38.673403577999125,39.113793272752446,39.465052022999586,39.480625499248525
7690,9.5,8.19784055238415e-05,0.008420812804708641,20.0,5.272858913940582e-10,38.813192351700124,7.885083505243529e-06,0.00024122727336362004,6.148014919358201e-05,1.3453132305585314e-05,1.9337266439833912e-05,3.286492392362561e-05,7.429620382026769e-05,0.00010503246085136198,0.00015564177301712338,0.00018164112480008047,0.0028080390854194905,0.015531492953467804,0.0034133356477354495,0.0036626078289760554,0.004391502588586792,0.005729140491891759,0.008609558376027348,0.010241830354843651,0.012472131701016364,0.01346912258239889,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.881622474205582e-10,1.2082084236010957e-09,2.9416964586758425e-10,1.9042001117429066e-10,2.3150509102714223e-10,3.1282026139036274e-10,4.082062033424001e-10,6.953212499339363e-10,9.640994951616066e-10,1.0540037106023335e-09,38.05174076000185,39.536415858998225,0.46635227622992076,38.189613564601316,38.252479957900505,38.492669966248286,38.72302974450031,39.1636620647505,39.51440376230239,39.5306008139989
7700,9.5,7.206221225715126e-05,0.008151058791166415,20.0,5.757428229607716e-10,38.86434045250026,1.5633275324944407e-05,0.0001618470996618271,4.0861679791344995e-05,2.2945528144191485e-05,2.3899418192740995e-05,4.7304884901677724e-05,5.799521750304848e-05,0.00010075624595629051,0.0001309099592617713,0.0001341207818768453,0.003953893691659452,0.012721914150859024,0.002432770316045384,0.004786340580601432,0.0048886642147327655,0.006876779413809507,0.007615332483658433,0.010037377543299312,0.01144156073807984,0.011578079327941321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5404171599105833e-10,2.152144971708032e-09,5.239913863553997e-10,1.8061577272395592e-10,2.171393544502184e-10,3.18293340222609e-10,4.099696657009956e-10,5.359032684282283e-10,1.0267020259466108e-09,1.8553557047677094e-09,38.10173607099932,39.58611999099958,0.4676900871295603,38.23686028335105,38.30215590230036,38.53995166149798,38.77624690800076,39.2109446630011,39.56301101150166,39.57998971889792
7710,9.5,7.908030984253856e-05,0.008574887579178691,20.0,5.322058957278242e-10,38.91490980635008,2.023980050580576e-05,0.00016648850578349084,4.460285585762324e-05,3.583267207432073e-05,3.811563801718876e-05,4.776523383043241e-05,6.71976522426121e-05,9.140152906184085e-05,0.00015277739439625292,0.0001548730637296103,0.004498866580129462,0.012903042501034042,0.0024173959123045875,0.005976434261502057,0.006173657948518468,0.006907439843661609,0.008197276185004973,0.009498537442281022,0.01236029916815402,0.012444355764213709,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2254325180325203e-10,1.2034728282933907e-09,3.3569091998603085e-10,1.5980203808172328e-10,2.1792379213461811e-10,2.770167608751332e-10,4.2249119384283213e-10,7.435471017838848e-10,9.716337612381294e-10,1.2001912577225563e-09,38.149373652002396,39.634973876000004,0.4684272771215184,38.28326492965225,38.353464478998646,38.58835963649835,38.82582733000163,39.260418798498904,39.61164317250077,39.63000660909929
7720,9.5,7.135742343962192e-05,0.008052627402049548,20.0,4.4453796022025923e-10,38.965763071400396,9.40230893320404e-06,0.0001679773413343355,4.432492772013763e-05,2.3597306790179576e-05,2.6761749541037717e-05,4.331475975050125e-05,5.201444582780823e-05,0.00010033709986601025,0.00013262938882689925,0.00014789625929552131,0.0030663184657181387,0.012960607290336958,0.002618278937209403,0.004840621308722554,0.005172564756386524,0.006580939659632242,0.007211285776118343,0.0100107885814005,0.011514729168621198,0.012159873076149262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6265162409916612e-10,9.7745298358189e-10,2.319147042624744e-10,1.7977853199107286e-10,2.0418802873073696e-10,2.3472053774304713e-10,3.935326581564655e-10,5.774942517171822e-10,7.428060849920976e-10,8.178808876006149e-10,38.196717992999766,39.68632197500119,0.4693052985658089,38.33054552470112,38.402026229598775,38.6361096594992,38.875345657501384,39.32279434499924,39.65996972850007,39.680890220798936
7730,9.5,6.63247174998105e-05,0.007613830786688676,20.0,4.4834977966514236e-10,39.01578040090008,4.125897248741239e-06,0.0001443662476958707,4.2953814487191606e-05,6.689252677460899e-06,1.5472417362616398e-05,3.1846677302382886e-05,6.012111589370761e-05,9.717192006064579e-05,0.00012204848244437017,0.00012597142849699595,0.0020312304765194027,0.01201525062975678,0.002965467612275499,0.0025832564938560593,0.003909655459473277,0.0056390848123261655,0.007749294572672365,0.00985757355491183,0.011047466515311133,0.011222224780471841,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3863088174491024e-10,1.044453423865458e-09,2.1215927456988575e-10,2.1904355737421465e-10,2.243401949822567e-10,2.6031073811114573e-10,4.2010083832696853e-10,5.728915204216671e-10,6.750139355541537e-10,6.97794118159915e-10,38.243177594999,39.73538529900179,0.47010108653546456,38.377994030149964,38.451489903100445,38.68702689524889,38.923573546000625,39.384580935251506,39.708896586099584,39.72989741119873
7740,9.5,7.94336291619402e-05,0.008558475068078802,20.0,4.619543641650269e-10,39.0665914513007,2.1287236450007185e-05,0.0001875092275440693,4.68772976063043e-05,2.7131230763188795e-05,2.8949635998287702e-05,5.128720113134477e-05,6.185889651533216e-05,9.901256089506205e-05,0.00015906175249256194,0.00016311090730596335,0.004613809320941556,0.013693400875752864,0.002551807134894538,0.005206986829172371,0.005380278180318568,0.007159991220171913,0.007865007050756982,0.009948748512682237,0.012611916093187134,0.012769729978778527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.618822933012684e-10,9.171922580495256e-10,2.152198547983708e-10,2.0864795664309848e-10,2.354847496414885e-10,3.317888653878311e-10,4.0454194193348245e-10,6.33506440288712e-10,7.563292779435105e-10,8.773199534803816e-10,38.28947002100176,39.78333782100162,0.4706946709519901,38.42634310545109,38.49918763659916,38.743766556749506,38.97387212850117,39.4475924387516,39.757518946700294,39.77924962044999
