iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8420,9.5,2.9115303789239988e-05,0.004977254777057107,2.0,4.197336824773856e-11,56.580704704150506,1.0514788755244808e-06,0.00011487166921142489,2.47362070430141e-05,4.033793914004491e-06,5.0780608944478445e-06,1.5577071280858945e-05,2.5493079192528967e-05,3.595170710468665e-05,4.6915811981307353e-05,5.790773484477545e-05,0.001025416440049837,0.010717820170698186,0.0021379376864293646,0.0019960481798809854,0.0022524161670656627,0.003946778796258409,0.005037711774359104,0.005995282836196386,0.006846938923143667,0.007575489279387727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.171560081227654e-11,5.738829855772565e-11,7.1385578040897815e-12,3.290486692009153e-11,3.42690363197562e-11,3.747255572505992e-11,3.979121387942541e-11,4.5826804573323447e-11,5.238820719455362e-11,5.372576517004291e-11,55.070081054000184,59.24135428200043,1.0747037157748065,55.309531973050795,55.35478640640122,55.883820414500406,56.48567618949983,56.921339135000835,57.97358305000153,58.4837422856006
8430,9.5,2.6116893860717027e-05,0.004609341442697349,2.0,4.1329306199600066e-11,56.646471073650126,1.579512741045619e-06,6.669650611001998e-05,1.953199357284318e-05,4.176200656047513e-06,5.385246186051518e-06,1.2032950508000795e-05,2.1024355191912036e-05,3.420875418669311e-05,5.999279383104295e-05,6.398967670975254e-05,1.5579057209392666e-19,0.008166792890114209,0.0021878141285312353,0.0011939473392045695,0.001994748873897746,0.003459830257039499,0.0045831418620831815,0.005847298860665153,0.007745069653204313,0.007999262436501354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3330859849911576e-11,5.3519844556149114e-11,5.222544547103096e-12,3.398879417915168e-11,3.443470610875466e-11,3.779934321102019e-11,4.137765863276854e-11,4.36124887315259e-11,4.8011667175273947e-11,4.924126493222048e-11,55.13617108499966,59.310686163000355,1.0763490089310732,55.37394773450042,55.42009598350014,55.947445142749984,56.55071497900008,56.986200780249874,58.03920045720033,58.547676362549964
8440,9.5,2.4996233469209984e-05,0.004589710116379752,2.0,3.864699351652235e-11,56.71242399095026,3.1099198167794384e-06,5.1114344387315214e-05,1.3872593366718621e-05,4.84474576296634e-06,5.967897413938772e-06,1.675610178608622e-05,2.4555039090046193e-05,3.4978034818777815e-05,4.078861238667742e-05,4.752451768581523e-05,2.1778409731955464e-19,0.007149429654686814,0.0018633005194637008,0.0016753216510997056,0.0021759002063067227,0.003889268560604353,0.004954984042973852,0.005914088632750277,0.006384459132853588,0.0068935529114748815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.12122487855504e-11,5.243070333449396e-11,5.857412504309538e-12,3.350254296208277e-11,3.372151802238932e-11,3.435762696568645e-11,3.6136864167701786e-11,4.271888620621667e-11,4.5879372478907506e-11,4.9569173832253457e-11,55.20533991699995,59.38245584500055,1.078135951382858,55.43572781230123,55.4828311846004,56.01214458574941,56.61473099700015,57.04995590925091,58.106403064000645,58.61196287080084
8450,9.5,1.9910098495756755e-05,0.003914977665768071,2.0,4.055989961671003e-11,56.77841081640022,1.6203686072913115e-06,8.082653221208602e-05,1.900878965660243e-05,3.791173304534823e-06,5.120464493302279e-06,9.11631445887906e-06,1.820274792407872e-05,2.0651906652346952e-05,3.245206826250073e-05,6.0192788441781904e-05,7.794491116011543e-20,0.008990357735490064,0.0021124334942956764,1.3725251780929333e-19,0.0017785936040880905,0.0030186866286583563,0.004264914100100093,0.004544347290646173,0.0056562678460809436,0.007753207963688961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1491055096921626e-11,6.867061586035562e-11,7.933639313285051e-12,3.2672234517860945e-11,3.5217190230696365e-11,3.679988846982951e-11,3.819553917594476e-11,4.201758230237829e-11,4.651383136433652e-11,5.1122275834814005e-11,55.2700963949992,59.459710036000615,1.080485333746108,55.50246483700012,55.54457466230142,56.07561789074998,56.682755853000344,57.11616828849992,58.17420839130091,58.67679614810008
8460,9.5,2.6444614945830835e-05,0.004332120776316943,2.0,4.084783711277851e-11,56.84415160005019,3.718494099302916e-06,8.170935325324535e-05,1.7827113985827715e-05,6.97578241215524e-06,8.189539403247182e-06,1.0489637134014629e-05,2.6917901777778752e-05,3.258728429500479e-05,4.041116080770736e-05,5.0778426884789976e-05,1.8411909908208698e-19,0.009039322610309103,0.0024420217425090793,1.940435019023452e-19,2.7261702307576255e-19,0.0028297827420918145,0.005188142511176366,0.005708207333066956,0.006353197660201206,0.007112169675529775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4518560454444017e-11,5.282549864205066e-11,5.2111680653822074e-12,3.4663867687356744e-11,3.510215655921911e-11,3.7807216024532405e-11,3.9775740034997405e-11,4.179714796492817e-11,4.9581240801899185e-11,4.979110101999141e-11,55.3318970579985,59.53829595700063,1.0832802376345785,55.56752321910053,55.607970195300915,56.13917687375033,56.74938088699946,57.18402895550071,58.23844309380047,58.74377869880054
8470,9.5,3.012764391314704e-05,0.00504595906149947,2.0,3.973315685357193e-11,56.91009889775046,9.870818757917732e-07,6.441430741688237e-05,2.082414237053828e-05,3.7688684642489536e-06,4.822936898563057e-06,1.447220620320877e-05,2.5597560124879237e-05,4.733381683763582e-05,6.02859723585425e-05,6.387262910720893e-05,6.083555086269313e-20,0.008025852441758593,0.0022044421585872176,0.0018797709041094336,0.002194935508534266,0.0038031884481668854,0.005046264707875764,0.006879755180228424,0.007764038029223142,0.007992031588061306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0182022214830796e-11,4.8899956084369477e-11,4.750314843547785e-12,3.2015604212176647e-11,3.3145262889888724e-11,3.6688542870422225e-11,4.015832288928323e-11,4.245645879308313e-11,4.462993778986402e-11,4.667338338038008e-11,55.39447112199923,59.609339946000546,1.084909536996364,55.630462591351446,55.67207059820157,56.20307717700052,56.814420295499986,57.253390864751054,58.30200635080046,58.811886981649465
8480,9.5,2.2595852453832776e-05,0.004315794908265043,2.0,4.196729648242581e-11,56.9752751973504,3.7720885757153155e-06,5.286528539727442e-05,1.2496782881800222e-05,8.029822367916495e-06,9.509468691248913e-06,1.0900464303631452e-05,2.21016161958687e-05,2.978722386615118e-05,3.830935056612362e-05,4.09577734899358e-05,1.189246267862136e-19,0.007270851765596271,0.001863418927480366,1.86640778772426e-19,0.0025856662646814004,0.0033012221230970303,0.00470121494289256,0.005457533605184486,0.006189220808156072,0.006396683044051457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.429542516641959e-11,5.353972554189568e-11,5.326017581146554e-12,3.4773461088377645e-11,3.609000387427841e-11,3.6831974803419597e-11,4.226277106056386e-11,4.4938611942768603e-11,4.7163818095441465e-11,5.142831387416891e-11,55.45792904299924,59.676979319000566,1.0866077300508232,55.690749436101214,55.733693954601584,56.2679594222509,56.884253113999875,57.32214795650043,58.36661210670145,58.88000392630047
8490,9.5,2.3789244846739165e-05,0.004234860041021374,2.0,4.1456384103355505e-11,57.04129219875026,4.133316906518303e-06,9.564126958139241e-05,2.0755701853973137e-05,4.1785595840337916e-06,4.740250278700841e-06,8.820905577522353e-06,2.1990108507452533e-05,3.070833190577105e-05,3.812162758549676e-05,4.363507832749751e-05,1.4400503435080178e-19,0.009779635452377169,0.0023208207000046687,1.8397865258571766e-19,0.0018297504459023441,0.002612447239047938,0.004688875574613312,0.005541465856108265,0.006173830678082044,0.006564371809975019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.136663551117636e-11,5.477616582538758e-11,5.721296536151524e-12,3.2574586050770906e-11,3.434725286410867e-11,3.786588820275938e-11,4.09719014271559e-11,4.4826681033782734e-11,4.822324868314354e-11,4.863445202119011e-11,55.518646832999366,59.74652235299982,1.0884579586652543,55.75021166715069,55.79484436560051,56.33825644150056,56.94868933250018,57.391998239500026,58.4321936378009,58.947472705600056
8500,9.5,2.4565613512095296e-05,0.004430154722061509,2.0,3.852589278707796e-11,57.10799150335006,2.4885594029910862e-08,7.383166666841134e-05,2.050183414864568e-05,1.7702327113511275e-06,2.4584818675066348e-06,7.687988500038045e-06,2.120262706739595e-05,3.4676709219638724e-05,5.0651706260396174e-05,5.757798571721652e-05,0.00015775168471338384,0.008592535520346212,0.002280199125813221,0.001304243634889636,0.0015665093359973179,0.0027653516745304945,0.004604628759203165,0.005880521349227434,0.0071156516032200535,0.007584491014044903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.890101846730886e-11,4.7746041786922435e-11,4.705628544395414e-12,3.157852690449658e-11,3.336502807371744e-11,3.562423955827398e-11,3.864594866342941e-11,4.050388913157122e-11,4.40609266405545e-11,4.572454894713474e-11,55.578418096998575,59.81405936700048,1.0912641233603477,55.81361597435025,55.85549661020123,56.40047633750055,57.01270986849977,57.46054640575039,58.51124092140117,59.01438940380031
8510,9.5,2.6737539246823872e-05,0.004615198061641256,2.0,3.973408713164872e-11,57.175314423550255,1.31839487949037e-06,6.51612353976816e-05,1.7508983270722282e-05,3.3147709018521713e-06,8.104477956294431e-06,1.3474836123350542e-05,2.323410899407463e-05,4.1299089389212895e-05,4.797222281922587e-05,4.9798258805822124e-05,7.030781638493304e-20,0.008072250949870277,0.002233158854871493,2.1064201881181879e-19,0.001664353656079804,0.003600400545544427,0.0048134830184846395,0.006426373777149736,0.006926155424432816,0.007052912298906526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.104965529132642e-11,5.061843921794207e-11,5.023070341015571e-12,3.11597975866107e-11,3.342271064354918e-11,3.577408502764001e-11,4.079672422108161e-11,4.1724698363054815e-11,4.5779530211120806e-11,4.6027253119973474e-11,55.63895646799938,59.88335017300051,1.0932114607301642,55.8763911773508,55.92260455080104,56.464805688000524,57.084748055499404,57.529236719750315,58.583959867401155,59.07916586490078
8520,9.5,2.331504626909009e-05,0.004372329884665468,2.0,4.03424512462891e-11,57.24339858185012,2.991007477248786e-06,4.4810989493271336e-05,1.0647780763879943e-05,7.756364880151523e-06,1.0503816338314208e-05,1.7648192624619696e-05,2.388243592577055e-05,2.9581610306195216e-05,3.4765409873216425e-05,4.076193617947866e-05,1.7326883941543425e-19,0.006694101096732207,0.0018454326617901907,2.0370084000109796e-19,0.0015565076474503804,0.0042008219851900905,0.004885501765618806,0.005437340650623268,0.0058941053972708215,0.006384111419892138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.945110644247961e-11,4.805470155133662e-11,4.165205250949758e-12,3.529194385620826e-11,3.6734816077910184e-11,3.8154346349017486e-11,3.9739704860153325e-11,4.355046900883508e-11,4.4752528083336074e-11,4.5349360533464276e-11,55.700095684998814,59.95322398100052,1.0960376428560663,55.93758833960046,55.985010118399984,56.53192951450046,57.1594272960001,57.599405833250785,58.65902786510078,59.147701297699406
8530,9.5,2.7736312017623276e-05,0.004787061868661063,2.0,3.945365953939017e-11,57.3111584217002,7.764456313452683e-07,6.98445292073302e-05,1.5967119690910623e-05,6.5083791469078285e-06,6.886892197144334e-06,1.956331925612176e-05,2.5750199711183086e-05,3.536163694661809e-05,4.451013737707399e-05,4.589957752614284e-05,2.658055717708226e-19,0.008357303943696806,0.0020204650595192133,0.0008371034477823543,0.0024367643774810548,0.004243169202043205,0.005073845014389547,0.00594366674178535,0.006671591037847059,0.0067650680072806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0356833491396175e-11,5.004740089020743e-11,4.7200080546970085e-12,3.4215674915571985e-11,3.471916194541791e-11,3.704306639207289e-11,3.851362428974881e-11,4.12584206799238e-11,4.589698754386973e-11,4.67742772514157e-11,55.762143511999966,60.01966238700061,1.097899277216087,56.0013186726499,56.04618234200116,56.59555913825034,57.23417514349967,57.667557250749724,58.735639615000856,59.212410957350315
8540,9.5,2.344065673582918e-05,0.0041995420077329286,2.0,3.969536788162031e-11,57.380141676250105,8.029948048715596e-07,6.34827883914113e-05,1.810980422095674e-05,1.8640706173300715e-06,2.3745999669699812e-06,1.1749921441150946e-05,1.9898996924894163e-05,3.500544789858395e-05,4.3643968092510496e-05,5.610989865090233e-05,5.487028599416926e-20,0.00796760869969223,0.002404665100098284,9.333160523932616e-20,1.0492509655071906e-19,0.003409631016748978,0.004424588961797858,0.005914281754532536,0.006600068287417949,0.007489852163036919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.955217581757097e-11,5.268614700071339e-11,5.1358898539476615e-12,3.2774335778640305e-11,3.4147936034401024e-11,3.566524764408996e-11,4.060675173889195e-11,4.1702429953716094e-11,4.4745118543687573e-11,4.6639121009661725e-11,55.82383079899955,60.08930499300004,1.0991509864375237,56.06402351414981,56.10932019610027,56.675265447000584,57.31307275600011,57.73601611575032,58.811812852300775,59.27622744800042
8550,9.5,2.576174711634849e-05,0.00459632293124264,2.0,4.0019130764790137e-11,57.44774663660023,1.0105505907631596e-06,7.271036156453192e-05,1.8196032800739172e-05,2.0904950872591144e-06,5.017254534323002e-06,1.0525684956519399e-05,2.3916024474601727e-05,3.459441995801171e-05,4.395648393256126e-05,5.507907681021608e-05,1.4144716339753253e-19,0.008527037091776482,0.0021444557400309427,0.0009549983812361943,0.0014193668331721472,0.003243322424899433,0.004887458293088462,0.005876785299625514,0.0066254614257766934,0.007417158731866297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6321952617536228e-11,5.0115446015297496e-11,6.166662124634331e-12,3.0880879720029954e-11,3.139102311422448e-11,3.684843186135822e-11,4.0641044307676566e-11,4.372424911025519e-11,4.724483275708735e-11,4.8571047450707287e-11,55.88873663199956,60.156446585000594,1.100306452926977,56.12590638255015,56.173914359001174,56.746454227500635,57.39057486349975,57.80322088100047,58.885489210200376,59.34042971244939
8560,9.5,2.518188639442087e-05,0.004840449410438389,2.0,3.952756362224364e-11,57.5134370360503,4.810233804164454e-06,6.62220481899567e-05,1.4505848820307844e-05,9.051979122887133e-06,1.345824384770822e-05,1.7523433143651346e-05,2.2316699869406875e-05,2.8719792226183927e-05,3.886202139256059e-05,5.565479368669913e-05,0.0021932245220598035,0.008137693050856409,0.0013579922871680534,0.003002910966627469,0.00366277369050351,0.004186097565206184,0.004723543488613183,0.005357926162710139,0.006221056518604209,0.00745858705078264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.079686194951137e-11,5.84009534065899e-11,6.411105573448881e-12,3.1986401438643954e-11,3.2886847378676975e-11,3.381579372074839e-11,4.0166698411781e-11,4.1804242734144733e-11,4.638416228885944e-11,4.7108053813360596e-11,55.95153749199926,60.224291180000364,1.102227423341714,56.18712349755042,56.23539214850043,56.81684670625009,57.45808945800036,57.87036000600074,58.95886253520157,59.403366482049705
8570,9.5,2.2009983490534067e-05,0.004008998859137974,2.0,4.008918317310872e-11,57.57961524250013,3.993943664681865e-07,5.503301144926809e-05,1.6129209355168822e-05,1.0659730264706014e-06,1.165089065580105e-06,9.580478376847168e-06,2.4983679395518266e-05,3.1157628654909786e-05,4.0889643787522804e-05,4.523602383414983e-05,3.869740328015233e-20,0.007418423784690929,0.002438932931914451,6.297412002395216e-20,6.609091096541707e-20,0.002950328322147607,0.004991681492947746,0.005580762099860031,0.0063937522083178915,0.00672388542639204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2722571319254715e-11,4.610501491697505e-11,3.863061473686463e-12,3.524157428103081e-11,3.5477632209790497e-11,3.67569761294817e-11,4.0814997603888513e-11,4.3234602564723445e-11,4.4102822371883125e-11,4.593088114290822e-11,56.012700454999504,60.29553408999982,1.1049046016025192,56.24898967905047,56.29707590530052,56.89025101349944,57.52719561499998,57.93751358500003,59.03388273110077,59.46769837859974
8580,9.5,1.713860706615833e-05,0.0034336163742271107,2.0,4.088698144499858e-11,57.64611943330006,8.629990588815417e-08,4.46271660621278e-05,1.1902590273408208e-05,4.088669101065534e-07,7.781076703849977e-07,7.175378414103761e-06,1.7839610336523037e-05,2.6419765163154807e-05,2.9416934557957576e-05,3.169309820805211e-05,1.7988129981918417e-20,0.006680356731651971,0.002179958213311396,5.348677169882903e-20,1.301391239474597e-19,0.001841607037787938,0.004220882950375478,0.005140011281857862,0.00542352164917238,0.005624448150810207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2905898450508175e-11,4.827860067280199e-11,4.481995733206631e-12,3.473512997231865e-11,3.5775504514390375e-11,3.689333372136616e-11,4.057141289592892e-11,4.479138038249175e-11,4.546732057519876e-11,4.60003386493213e-11,56.075580066999464,60.3630119999998,1.1067175752788336,56.30999223640147,56.36054865460064,56.964655039249465,57.59417766949991,58.00780235050024,59.10889231040119,59.531632249000765
8590,9.5,2.5769305779022034e-05,0.004643395628898319,2.0,4.031079736677156e-11,57.712386614450224,7.093046860973118e-08,6.246274278964847e-05,1.6452691637228478e-05,3.6846163254722345e-06,1.1245637415413513e-05,1.3458896546580945e-05,2.500512437109137e-05,3.6110501241637394e-05,5.051798107160721e-05,5.248485012998572e-05,1.6307871119971036e-20,0.007903337446272207,0.00205474951046609,1.153217735524817e-19,0.0031260743345700665,0.003668573486699205,0.004994667689176025,0.0060092003583855965,0.007107520834223575,0.007243059054655425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.229219558420482e-11,6.163544696846656e-11,6.26247225804297e-12,3.407804385346936e-11,3.51647042151626e-11,3.6381708312660525e-11,3.9364332238278617e-11,4.20123846822662e-11,4.4873055315974853e-11,4.7336341779669067e-11,56.13790034599879,60.43447165700036,1.1092486430887176,56.371200485300776,56.4220701314016,57.038160402250924,57.661299431499174,58.07513821150087,59.18278308980107,59.59723954309921
8600,9.5,2.223687669129504e-05,0.004036359529971445,2.0,4.1934423755662924e-11,57.77926292840034,5.312135726853739e-07,7.159184315241873e-05,1.850008194380657e-05,2.1765184101241173e-06,3.3803288033595892e-06,7.366858881141525e-06,1.7703793673717882e-05,3.325577472423902e-05,4.3430448567960414e-05,4.682429953390967e-05,4.4628823430537724e-20,0.008461196319222167,0.0023232930693533197,2.3350108894913663e-19,0.0013539283050702105,0.002535660300887534,0.004086061415328216,0.005765699219856136,0.0065899705638078334,0.006832620799950129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.310809049139607e-11,5.7432270494928166e-11,6.46205952465802e-12,3.428225987534006e-11,3.522366505137597e-11,3.6407637793445246e-11,4.103348416606423e-11,4.597799652117374e-11,4.89473446663169e-11,5.184662441592991e-11,56.20351529300024,60.51417670800038,1.1136374627718701,56.43180307840139,56.481768721201476,57.109627078750236,57.72779045549942,58.1413464215002,59.258310047701436,59.66787631305019
8610,9.5,2.887028268219183e-05,0.004685280911204809,2.0,4.111882194735017e-11,57.84688002485027,1.3946861372460262e-06,8.33474041428417e-05,2.1922583670667876e-05,2.294455686069341e-06,9.0925415406673e-06,1.668287745815178e-05,2.6716666070569772e-05,3.235298481740756e-05,4.8573918684269354e-05,8.271568804048001e-05,7.231345272626674e-20,0.009129479949199827,0.0025313554328765787,9.263421381671296e-20,2.0718492863563265e-19,0.003986410143477364,0.005168509441040524,0.005686091290841392,0.006932180820386722,0.009094813070549854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.174206497646992e-11,6.28744132313841e-11,7.27852911955291e-12,3.369943133435527e-11,3.467382718724821e-11,3.7367338556748565e-11,3.871153175794006e-11,4.336630432533184e-11,4.9426560977394733e-11,5.108966014688577e-11,56.265121266998904,60.58769406100055,1.1172773636922222,56.49569305760033,56.54294335410141,57.1824192640006,57.799319844999445,58.21023023950056,59.337751918101546,59.737794518850116
8620,9.5,2.806254465212987e-05,0.004615796305573249,2.0,4.097353158982742e-11,57.916574487100114,2.3783168217050843e-06,0.00010042375652119517,2.224987774996478e-05,5.247112812867272e-06,6.101978533479268e-06,1.3859863202014822e-05,2.70898808594211e-05,3.191627001797315e-05,4.959157631674317e-05,6.067182566766863e-05,9.443124376525835e-20,0.010021165427294131,0.002525478343702078,1.398743497756324e-19,1.5122774720453887e-19,0.0037217427859654517,0.005202202040843465,0.005649439330037204,0.00703914825377626,0.007772103997360963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3327221871104486e-11,5.871423880421389e-11,6.09533930498948e-12,3.379636446254608e-11,3.499738880918812e-11,3.815782179117377e-11,4.000191999864455e-11,4.2255961396620023e-11,4.575455889721526e-11,5.359050927467024e-11,56.32725834499979,60.65774359199986,1.1183943278264232,56.57145390985097,56.61130901700162,57.2551447942501,57.882053869999254,58.278165459999855,59.41487545010159,59.80712278135043
8630,9.5,2.500527394317942e-05,0.004484036805492867,2.0,4.190320375130341e-11,57.98453795464998,3.4617926303326385e-07,0.00010876265150727704,2.453760609917143e-05,2.0733805570216646e-06,4.641536497729249e-06,8.260174240604101e-06,2.2004654056217987e-05,3.0992230222182116e-05,4.4763784535462045e-05,5.209233186178612e-05,0.0005883700052120807,0.010428933383010798,0.0022707957960904,0.0014270121515686305,0.0021427596581784928,0.002868700182116695,0.004687643055330131,0.00555835923688267,0.006689734056266316,0.007178885314913725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561533830881676e-11,5.1843468185097667e-11,5.8319923935769e-12,3.210428687339118e-11,3.56625893260798e-11,3.8429349480395554e-11,4.0813105783854554e-11,4.610316217679156e-11,5.0495147974061184e-11,5.086117536023948e-11,56.38922983299926,60.72630068000035,1.1203609179114478,56.64291788810014,56.674521539099985,57.328475980500116,57.95242720999886,58.34440960149959,59.49189831540089,59.878230977499655
8640,9.5,1.7095815474021946e-05,0.003438663486784155,2.0,3.9868104018125903e-11,58.0528786359002,1.7538000065542292e-06,3.677417043945752e-05,1.2252985514580559e-05,2.153226500922756e-06,2.882354010580457e-06,6.4245695057252306e-06,1.4944179383746814e-05,2.6472879653738346e-05,3.409317068872042e-05,3.600580093916505e-05,1.213388731801138e-19,0.006064171043057536,0.002108267453732105,1.5864718845012133e-19,1.9180948287728164e-19,0.0016592071530761028,0.003863829888037482,0.0051416594079381145,0.00583869696900212,0.006000465593601206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2907664149206537e-11,4.994515734324523e-11,4.450910154929597e-12,3.5058996239456523e-11,3.532094687841436e-11,3.626149247537569e-11,3.954136751360693e-11,4.3101661795219576e-11,4.5558522998589976e-11,4.661392161153799e-11,56.456115049999426,60.794864020000205,1.1210925582082505,56.72083476350126,56.74037911580035,57.39942886375002,58.018748775998574,58.413148626750626,59.56761066380159,59.948673288300235
8650,9.5,2.7792628620204597e-05,0.004544227385477395,2.0,4.200496306339119e-11,58.120759279700266,8.953503538577934e-08,0.0001128459261963144,2.4570984231392036e-05,1.561241035119565e-06,7.050950705433934e-06,1.0935199270534213e-05,2.3600618078489788e-05,3.65472133125877e-05,4.333723263698631e-05,5.1716226698772565e-05,7.83845524398303e-20,0.010622896318627721,0.0025872102228691103,2.2184095277205245e-19,0.00026930164994385254,0.003144017560811884,0.004857948314440532,0.00604209167476268,0.006581868891490489,0.0071470524535506555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.495473421821771e-11,5.280569581600503e-11,5.131848014219006e-12,3.6537007908066244e-11,3.685106726436516e-11,3.861739550359289e-11,4.016014365504361e-11,4.474082793137768e-11,4.9255726963792775e-11,5.1107764953428614e-11,56.52012234299946,60.8635520960006,1.1228511682768467,56.78781732825119,56.803603425901386,57.473526627000865,58.087165688499226,58.48033032100011,59.642010251500594,60.01944867675002
8660,9.5,2.551927409513155e-05,0.0046086590253721395,2.0,4.0453540606222306e-11,58.18753925375008,2.1524365365621634e-06,5.950386912445538e-05,1.689836155171858e-05,6.5273031395918226e-06,6.899466370668961e-06,1.3882958683097968e-05,2.3020870685286354e-05,3.991802623204421e-05,4.572504840325566e-05,5.654540600517067e-05,1.8079721094230253e-19,0.007713875104281594,0.002011449121139177,0.001393762524337397,0.002486289373632664,0.0036716850281116875,0.004797186273006521,0.006317819817993754,0.006757383168723448,0.0075195357720729125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.050451624631023e-11,5.5232248996617276e-11,6.107059366102919e-12,3.315848182694481e-11,3.351320501110422e-11,3.642700896477891e-11,3.9945309282529705e-11,4.352345683855674e-11,4.780508433555042e-11,5.0513275695607266e-11,56.583326393998504,60.931135003000236,1.1242490295214744,56.84951111485134,56.8749122108009,57.544393042750016,58.15467907299899,58.54865890175006,59.71504382610046,60.08767063069941
8670,9.5,2.7049077334595496e-05,0.004883594717421208,2.0,4.160390361107602e-11,58.255292028250004,8.451132089248858e-06,5.928962491452694e-05,1.3449392594865064e-05,9.073821775018587e-06,1.0520960040594219e-05,1.8718144474405563e-05,2.399910044914577e-05,3.500427646940807e-05,4.622848355211318e-05,4.7534609075228223e-05,2.0009124489854954e-19,0.00769997564376193,0.0016751038882214901,0.002761728935023692,0.0030066504810631898,0.004326362224645625,0.004894387960501609,0.005915733326594537,0.006799132404298887,0.006892042768363907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.352543487267212e-11,6.354306236744378e-11,6.483369098745957e-12,3.423800496449303e-11,3.499350391678036e-11,3.849871355043888e-11,4.0549082314100814e-11,4.323256153071497e-11,4.7039923956049285e-11,4.969031124346658e-11,56.6466912449996,61.00754590300039,1.1260194344686283,56.91155620020081,56.93739801600077,57.61043081224989,58.22021639649938,58.61569469424967,59.78922670460006,60.15453410955015
8680,9.5,3.156986718408916e-05,0.0042740514242662914,2.0,3.925146536687407e-11,58.321391496200114,1.2882536566394265e-06,0.00014796365576330572,4.2058502648421864e-05,2.8579521028859745e-06,3.2974590567391717e-06,6.04116416980105e-06,1.7679472421150422e-05,3.761254447454121e-05,6.989758694544446e-05,0.00014294016073108652,1.1451351820060497e-19,0.012164031229954391,0.003504429537427305,1.801315626989857e-19,2.661720844019545e-19,0.0017987847306047606,0.0038426914533854425,0.006131624269401124,0.008270274113159394,0.01195566290956034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.276924687156679e-11,4.8854779777229855e-11,4.688368753482894e-12,3.3073557403895394e-11,3.3524393927564234e-11,3.5374791984565944e-11,3.8937056245913484e-11,4.2233927466384105e-11,4.4838757062848346e-11,4.587398176880698e-11,56.708940052998514,61.07928713799993,1.128878990724257,56.97525582540002,56.999089798901515,57.67737311800056,58.283512894499836,58.683624466749734,59.86814270240111,60.219925581599774
