iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.00388343088561669,0.06083431359168186,2.0,9.962132048713102e-08,1.3846532248000585,0.0016692252829670906,0.009796205908060074,0.0018838838609722408,0.0019277515588328243,0.0022535910131409763,0.0026614402304403484,0.0032952348701655865,0.004598758299835026,0.005686963675543666,0.006087413057684901,0.04085615355080665,0.09897578445286541,0.01386465310536878,0.04390061196718561,0.047458490789752436,0.05158910372483658,0.05730788534131258,0.0678049156700159,0.0754106168536143,0.07787150601355694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1220398593868595e-08,3.882438613800332e-07,8.881682936767871e-08,3.025776663889701e-08,3.2356793326471234e-08,4.5505194066208785e-08,6.451004992413799e-08,1.436858792658313e-07,2.0168565060885162e-07,2.2731179615220766e-07,1.3115598969998246,1.5907670890010195,0.08144330444449048,1.3137230603018906,1.319266056599372,1.3276524392504143,1.3559085609995236,1.3978528549996554,1.4883402886000114,1.5774256006016003
290,9.5,0.0033629959216341376,0.056831650199531604,2.0,9.183729719097755e-08,1.4330283775499992,0.0019145278492942452,0.007692488841712475,0.0015023832710723865,0.0019324505818076431,0.0020432430203072725,0.0023977377568371594,0.002732017543166876,0.004187754006125033,0.0049987268634140505,0.005993996234610678,0.04375531795444121,0.08770683463512108,0.011839250386664009,0.04395962221122319,0.045200386251117636,0.04896652273775944,0.05225716426530816,0.06471244808824464,0.0706717586255684,0.07738467873490151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.512774472052115e-08,3.6501369322650134e-07,8.119630292027471e-08,2.9784179446323833e-08,3.284078593424056e-08,4.071969669894315e-08,6.556950211233924e-08,1.115957229558262e-07,1.816508811316453e-07,1.9867713126586765e-07,1.357813795999391,1.6390721329989901,0.08330526760237804,1.3589360794519962,1.3666335406003782,1.373933030250555,1.401806805999513,1.4450080127508045,1.552556789197479,1.6243757792997713
300,9.5,0.003264360805042088,0.055718904360877564,2.0,7.669624477557591e-08,1.4812886356996386,0.0016026005614548922,0.00812464114278555,0.001623336164982486,0.001700599503237754,0.0018991444027051329,0.002098189841490239,0.0028570274589583278,0.003817373712081462,0.0052003344986587775,0.0058321867603808655,0.04003249382008186,0.09013679128294699,0.012968159463022773,0.04123739920109576,0.043572594145484866,0.04580305934934609,0.05345100791465665,0.06178362926269282,0.07210406473602086,0.07630277933847936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8489571402824366e-08,3.2131363695953043e-07,7.02862213503663e-08,2.2813111115738138e-08,2.6708108634920794e-08,3.065006751512555e-08,5.377759180191788e-08,9.88052556749608e-08,1.4598263169318673e-07,1.6249185409833457e-07,1.403341138997348,1.6874179070000537,0.0856110595598375,1.4036311179501353,1.4142232825986867,1.420776022750033,1.4474312999991525,1.4922445447509745,1.6158592064984987,1.6727203268486845
310,9.5,0.0030293344054371117,0.053649088083267085,2.0,7.166865015051372e-08,1.530174575750425,0.001433903118595481,0.0076340180821716785,0.0015333155887830852,0.0014723378233611583,0.001573870866559446,0.0021370468894019723,0.002543416805565357,0.0036108031636103988,0.004813992604613305,0.005671751708723606,0.037866913243562395,0.0873728681123132,0.012612014041379757,0.038370880311052284,0.039669774213497266,0.046218598522673446,0.05043224201991044,0.06008819410478895,0.06936077237012214,0.07525974485272446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8323449921808786e-08,3.3314088796032595e-07,7.40347871825583e-08,2.0676842666489393e-08,2.2895405663803105e-08,2.6640591386239975e-08,4.478119763007271e-08,8.201738182833651e-08,1.3913480506744242e-07,1.7676478273642726e-07,1.44951940700048,1.7389068980010052,0.08814723980992162,1.4516425164001703,1.4611294500988152,1.46760966175043,1.4955709109999589,1.5411063802512217,1.678580228197825,1.7192212573510914
320,9.5,0.0028087387909181416,0.051555455267196036,2.0,6.238129520852454e-08,1.5789689541496046,0.0013135997578501701,0.008186501450836658,0.0015573639621269811,0.0015171585488133132,0.0016872391803190111,0.0019011226831935346,0.0023178509436547756,0.0032145663863047957,0.004468297865241766,0.004677087580785158,0.036243616787652005,0.09047928741340008,0.012597987437861492,0.03894578600875397,0.041070699944497684,0.043601837760223874,0.04813665207202359,0.05667078973014891,0.06684530101692106,0.06819793379955953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6718536244297868e-08,3.079290763707832e-07,6.749718866765378e-08,1.7316633545760852e-08,1.9620036823653208e-08,2.2859961177346122e-08,3.7014746112618016e-08,8.179431688404292e-08,1.253226610060665e-07,1.4194333243722226e-07,1.4948938849993283,1.788984934999462,0.09131334172674158,1.4964104735474393,1.506501817499884,1.5142584699997315,1.543397075998655,1.5879669995001677,1.7431522439997935,1.7681479504009985
330,9.5,0.0025717395939864217,0.04941138965639448,2.0,5.199848067150015e-08,1.6278062612498616,0.001213264069519937,0.006876664236187935,0.001342648161658028,0.0014590550505090504,0.0014939501183107496,0.0017806928663048893,0.002201148890890181,0.002720552496612072,0.004063273780047894,0.004613709403201939,0.034831940363981115,0.08292565487343428,0.011709382931756048,0.0381898103445255,0.038651534170091206,0.042190430884440036,0.04683464615909517,0.05215372081939659,0.06373427836199382,0.06783601803769625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6126080026879208e-08,2.4307038984261456e-07,5.2048438717982116e-08,1.6624736190351544e-08,1.7518514368930484e-08,2.3434267291122523e-08,3.423455268602993e-08,5.825164976158704e-08,9.546135697746651e-08,1.1472110509203059e-07,1.540433183999994,1.8370916999992914,0.09397429160719956,1.5426878978485548,1.5518591296990052,1.5610319895022258,1.5927836214996205,1.637265004499568,1.8057123644986859,1.8163924805989153
340,9.5,0.002420392568456009,0.04807297463878131,2.0,4.715523385812049e-08,1.6763598915496913,0.0012242693919688463,0.006211262196302414,0.001185341997379248,0.001415169530082494,0.0015737821580842138,0.0016397858853451908,0.0020484072738327086,0.0029833039734512568,0.0034150823485106243,0.004259784985333683,0.03498956118571432,0.07881156131115799,0.01073026599145946,0.037613920860754824,0.03966579409038074,0.040494014907281856,0.045229144793123524,0.05460827904381223,0.05840364820453023,0.06519219667064159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1896781870746053e-08,2.2514483134727926e-07,5.0329563494522674e-08,1.335229370624802e-08,1.501209396792547e-08,1.8116419369107464e-08,2.7510905056260524e-08,5.8921586969518104e-08,9.569258327246647e-08,1.1972449374297874e-07,1.5845423450009548,1.8834893249986635,0.09666061420630134,1.5880014840478907,1.5973368040999048,1.6076913992501431,1.6407980179992592,1.685217536750315,1.862527396900623,1.8725142523971954
350,9.5,0.0022101636801380663,0.045875146862360675,2.0,4.162795107731654e-08,1.7246994501498194,0.0008478118106722832,0.005866561084985733,0.0011084670408499403,0.001247469789814204,0.0012759156990796328,0.0015771089238114655,0.0018279978539794683,0.0026900641387328506,0.003196004894562066,0.003589762246701868,0.02911720815380972,0.07659347938947371,0.010544870566194551,0.03529112661495654,0.03571994541110617,0.039712660156336885,0.0427549952803466,0.05185169824716255,0.056527659884749504,0.05979048599744512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2012636716463021e-08,1.9277198589406908e-07,4.204906344370509e-08,1.2112298179545179e-08,1.517752957624907e-08,1.878881164429913e-08,2.5587776235624917e-08,5.559408464250737e-08,6.844694325991445e-08,1.0191209548793274e-07,1.6293689800004358,1.9290927100009867,0.09737284385590102,1.6350951486987468,1.6462459323989607,1.6566235370000868,1.6890392250006698,1.736037878499701,1.9104735495984642,1.9238197625476459
360,9.5,0.002070367231499404,0.04452244061881645,2.0,3.7169504196299385e-08,1.7721604203001333,0.0011814942117780447,0.005485011264681816,0.001021226622574941,0.001245695014949888,0.0013134398963302375,0.0015376753290183842,0.0017448965809307992,0.002054362674243748,0.003053016145713628,0.0037844943348318352,0.03437287028716172,0.07406086189534805,0.00963106338575268,0.03529377254081063,0.036240175344543844,0.039211216619840054,0.0417719307546036,0.045319813978400486,0.05522297526517915,0.06145017794159645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1081847333116458e-08,1.8283246390637943e-07,4.0241310111813374e-08,1.2959195316852857e-08,1.3180169958104671e-08,1.5126262269404834e-08,2.3597009430886827e-08,3.8731409404135777e-08,7.997536886250601e-08,9.173200442091917e-08,1.674516160001076,1.9766179830003239,0.09858082858816125,1.6819584571498125,1.6918911947002926,1.7041798200007179,1.735731148499326,1.7824473595010204,1.9580584926003213,1.9749037507488538
370,9.5,0.0019996070419438182,0.04365188535495402,2.0,3.3764806289582336e-08,1.8207201208000696,0.0011468078009784222,0.0056665074080228806,0.0010494323967788711,0.0011756577179767192,0.0012454381445422768,0.0013909957197029144,0.0016474659787490964,0.002123287005815655,0.0029681096319109208,0.0034652532776817697,0.033864550801367826,0.07527620744978376,0.009953573645563289,0.034287728019925544,0.03528925609142748,0.037296052402030766,0.04058898799087074,0.04604883385469427,0.0544685328145967,0.058744093310253286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0042235771834385e-08,1.5185886695689987e-07,3.237505354975632e-08,1.0067617438380694e-08,1.1575814255593286e-08,1.564090354122527e-08,2.364378360653063e-08,4.3086706682515795e-08,5.355285702535187e-08,7.482822093152213e-08,1.71990595600073,2.025256618999265,0.09937071729887828,1.7279986820476552,1.74153013330033,1.7518671480002013,1.7832044910010154,1.8312344180003493,2.00586007909842,2.02517510329817
380,9.5,0.001828663022024557,0.041838850423418394,2.0,3.017430461227377e-08,1.8693070808498304,0.0011385336983948946,0.004957584198564291,0.0009062973978106836,0.0011470852012280374,0.0011808205512352289,0.001261402911040932,0.0014303416828624904,0.0021211043931543827,0.0025939553743228325,0.0031953050754964366,0.03374216499270452,0.07041011432006265,0.009071274341590562,0.033868633858171536,0.03436268552244995,0.03551614696877676,0.03781911835025212,0.04605480752494086,0.05090580472361534,0.05643604759445138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.207441055674281e-09,1.4730154362041504e-07,3.289722381577413e-08,9.983449757555719e-09,1.0205925605077938e-08,1.1577285476960242e-08,1.9388828036426275e-08,3.0814576916782245e-08,5.6164803936553696e-08,8.554915530112344e-08,1.7693925910025428,2.0820229390010354,0.10125232865138736,1.774415487047736,1.7880945480002992,1.7994188477487114,1.8300367609990644,1.8791912030001185,2.0525908373987476,2.0765505960473094
390,9.5,0.0017385980114340781,0.04075260048759803,2.0,2.496101953397556e-08,1.9189867795997997,0.0009323741542175412,0.004815039224922657,0.0008784787427127947,0.001091280614491552,0.001104399689938873,0.0011884027626365423,0.0014020861708559096,0.001971204823348671,0.0024498259415850045,0.0026972200605087,0.030534802344497684,0.06939048367696148,0.009050941499866351,0.03302957826621777,0.03323250095950589,0.034472712804536045,0.03743831360896908,0.04437812080598586,0.0494936504336992,0.051777336122492516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.13932729215594e-09,1.0043252586910966e-07,2.2334481263490613e-08,8.324150343241855e-09,9.85088416882718e-09,1.2488481502259674e-08,1.6597585954514216e-08,2.8292399747442685e-08,4.3839324916916696e-08,6.562593080161608e-08,1.8153710330007016,2.1465196179997292,0.10467455489646006,1.8200509267982852,1.8340575503003493,1.8456206932505665,1.881796834499255,1.9266676325005392,2.0989415995005403,2.134332174399242
400,9.5,0.0016298075497616082,0.03967668897487917,2.0,2.344111109664482e-08,1.9690154146999703,0.0010011984268203378,0.003978395834565163,0.0007136264767988834,0.0010628468182403595,0.00111305684549734,0.0012385160371195525,0.0013983845710754395,0.0018305247649550438,0.002046125195920469,0.0030706423567608008,0.03164171971970452,0.06307452603520032,0.007648040805351815,0.032600589367908335,0.0333616656984973,0.035192531450059863,0.03739494900210712,0.04278409835414839,0.04511440399789052,0.05538529182282128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.529040655957942e-09,9.373317880090326e-08,2.0946914902194027e-08,8.639304184043795e-09,9.46156035297463e-09,1.13827351810869e-08,1.5993887245713268e-08,2.6563893129605277e-08,3.73546668015479e-08,6.348374472509025e-08,1.8603974350007775,2.2096930389998306,0.10714116319969563,1.8679153302988198,1.8798345900984714,1.8933016475011755,1.9342536309995921,1.9753840345001663,2.1443387692994293,2.1864497509488503
410,9.5,0.0016034695116104558,0.039371912655394525,2.0,2.2178981993192794e-08,2.0188227929495044,0.0007022650097496808,0.003643662203103304,0.0006576722900624468,0.0010623948910506442,0.0011006628861650824,0.0012461495061870664,0.0014063514536246657,0.0017139796982519329,0.0023592877201735977,0.002660054794978351,0.0265002832013109,0.06036275509868071,0.007491890736441577,0.032564693392333637,0.0331760967844707,0.03530069985134214,0.037501352324286176,0.04134325622396214,0.04856531583299518,0.05153594995398137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.241901585075539e-09,1.0042283975053579e-07,2.192424801886611e-08,8.303959788236171e-09,9.390840375544941e-09,1.0113245139109494e-08,1.531435543711268e-08,2.2944382749301438e-08,3.5061450034845655e-08,6.009848357280138e-08,1.905144508000376,2.264956777999032,0.10871959444999499,1.9152339354975993,1.9253572030003852,1.9434834767498614,1.987358829997902,2.024085895251119,2.1910227600987127,2.237729587047215
420,9.5,0.0015157315996475519,0.03842000678750052,2.0,1.9615858349197882e-08,2.0683698006503617,0.0010230776388198137,0.003170608077198267,0.0005585961508172727,0.0010476150317117571,0.001073304726742208,0.0011146662873215973,0.0013714967062696815,0.001577782881213352,0.002318378817290068,0.002630227152258158,0.03198558485974289,0.05630815284839547,0.006459157358760292,0.03236676357762569,0.03276109221011337,0.03338659054642383,0.03703340365842362,0.03972045196642338,0.04814005717925847,0.051272728152104714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.406616535059584e-09,8.064504072535783e-08,1.792020367602312e-08,6.625582415153985e-09,8.018751429972328e-09,9.40446554409391e-09,1.371287225993001e-08,1.9904376244994637e-08,3.217982111891618e-08,5.187003080209254e-08,1.9525449009997828,2.3154681750020245,0.11176067212250182,1.9622281284489873,1.9711582665004244,1.991935560751699,2.0377428680003504,2.07289360050072,2.243867414700435,2.3016613670977675
430,9.5,0.0013628644519485533,0.03621277781039154,2.0,1.71370502357604e-08,2.118071402699934,0.0005696893204003572,0.0026559324469417334,0.0005650922207254959,0.0007394884043605999,0.0008142133418004959,0.0009163119975710288,0.0013114524772390723,0.001586500642588362,0.0021017164457589397,0.002585941797588021,0.023868165417567335,0.051535739510962034,0.007362720836024468,0.02718290117519554,0.028531738494354884,0.030270055720395234,0.0362135293274765,0.03983068504365144,0.04581415394263864,0.05085191428225634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1944473372932404e-09,6.0868842410855e-08,1.3568945390886061e-08,7.058466223952565e-09,7.488107200970263e-09,9.432589394009483e-09,1.2736597909679404e-08,2.1163293126846836e-08,2.5777762857615047e-08,4.53700954494707e-08,1.9997309380014485,2.3739941339990764,0.11468727171939283,2.010752395297095,2.0178244851991622,2.039038840250214,2.087280933999864,2.121765223750117,2.3012465845989936,2.358819769748334
440,9.5,0.0013265813060570509,0.03603042079355013,2.0,1.6145156592983765e-08,2.1678967969997758,0.0008861058158800006,0.002656069118529558,0.00043511783980347476,0.0009020151745062321,0.0009246911387890578,0.0010833993728738278,0.001197737583424896,0.0013911849819123745,0.0017790227779187265,0.00205916176782921,0.029767529556212764,0.051537065482326,0.005466653310540521,0.030033505476058667,0.030408496498453712,0.03291464768767452,0.034608153888508825,0.03724180614716809,0.04216766693098868,0.045355824700596334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.91828745402745e-09,5.4412785175372845e-08,1.2414677161515632e-08,7.125842330424348e-09,7.304091241167043e-09,9.641940863502896e-09,1.126481720348238e-08,1.646855309900275e-08,2.7679984441419973e-08,4.2581604247970976e-08,2.0464744130003965,2.4390086860003066,0.1184666284486567,2.0578346545502426,2.0642263570007344,2.0858212277507846,2.136667539998598,2.1710187137487083,2.358897879201686,2.413678340097249
450,9.5,0.0012571266386657953,0.03501859340930184,2.0,1.5195950254565105e-08,2.2188788932498937,0.0005921944393776357,0.002320462604984641,0.0004195207729127697,0.000886005410575308,0.0009205601876601577,0.000979119780822657,0.00113578827586025,0.0014463603438343853,0.001874108472838998,0.001937656803056598,0.024335045497751503,0.04817118023242363,0.005696236458334528,0.02974000426648392,0.030340551860602315,0.031290680508033394,0.033701442299926235,0.0380246604146736,0.043290655313031744,0.044008462727459244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.62026343686739e-09,4.465698566491483e-08,1.1332332436975534e-08,6.481951089654104e-09,6.605637850043422e-09,7.966641959455955e-09,1.0851643992282335e-08,1.933152702804364e-08,2.4845875259416092e-08,4.393810377223418e-08,2.0941487769996456,2.5052701409986184,0.12312571768657997,2.107595828448575,2.1106504872004734,2.134164952001811,2.18660754550001,2.2198796607508484,2.4155068714000665,2.47788152224839
460,9.5,0.0012043446506140754,0.0343792790376937,2.0,1.2808413231368834e-08,2.2691891876000225,0.000642092025373131,0.0020472940523177385,0.00034313702441132635,0.0007399352500215173,0.0008429153764154762,0.001016199035802856,0.0011679725139401853,0.0013263123692013323,0.0016288271755911412,0.001828904642025009,0.02533953482945437,0.04524703363003743,0.004856880465404894,0.02719840779174871,0.029027270572519526,0.031877089212358656,0.03417214520005829,0.036418561845355885,0.04035157765082273,0.0427618941781606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.185084432923759e-09,3.696040494105546e-08,8.95125189326792e-09,6.230073921642543e-09,6.404097007361998e-09,6.885268248879584e-09,9.562549223574025e-09,1.442204734303232e-08,2.212659228462146e-08,3.5006533948944706e-08,2.141516355000931,2.567989627001225,0.12636085104171946,2.1563337054480143,2.158001501499166,2.1806130257500627,2.237785379500565,2.2725661122512975,2.4733759028007625,2.5270060123497387
