iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8090,9.5,0.07770249343981656,0.10159528082250638,2.0,,36.539531399500035,0.00016448457608930767,1.1406339406967163,0.294055276930136,0.00023080152459442616,0.00026004511746577916,0.0004148947919020429,0.001433572731912136,0.0030712380539625883,0.004673829954117536,0.34575930549763023,1.3794742807477854e-18,1.0680046538740906,0.26832978658660456,2.4213562572695207e-18,0.005130061615057782,0.016132253843150215,0.032542656288460176,0.05540598740150353,0.06825654501440322,0.37038525657767996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7380416390296887e-07,inf,,5.334868490081135e-07,6.621914280913189e-07,1.1005499800376128e-06,1.3846910178472172e-06,3.344836159158149e-06,1.002876851998735e-05,inf,35.23807254999974,37.587542073000805,0.6937738017025554,35.327678608650146,35.51147291809993,36.0631396230001,36.71409143850042,37.092860110000174,37.274725638699785,37.310180715200474
8100,9.5,0.0027041668352467243,0.03197739909754161,2.0,,36.58535056490009,2.5178685973514803e-05,0.023520009592175484,0.0059507602821655,2.6408667508803774e-05,3.249879737268202e-05,0.0001295779729844071,0.0005595831316895783,0.0018356801010668278,0.004610947519540786,0.010684453370049576,3.0725388770262014e-19,0.15336234737436527,0.04087988300278864,3.6610594950309314e-19,7.639979499122584e-19,0.0025949856672291597,0.019700069536435313,0.04261697882104177,0.06769973252113012,0.09640627701773204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.836475563432032e-07,inf,,7.727162028459133e-07,8.151057386385219e-07,1.0951374633805244e-06,1.5921102658467134e-06,4.903998160443734e-06,1.0900437700911422e-05,inf,35.28083462300037,37.63495794500068,0.6946617013294731,35.37056866469993,35.558564873799696,36.107876127250165,36.76350639600014,37.139945953000506,37.320086229500156,37.354161481250685
8110,9.5,38.808600356328164,0.021728761948530375,2.0,,36.63081856610002,4.245113416345703e-08,582.109619140625,150.29969985398517,8.829911480887632e-05,0.00016272622742690148,0.0003200336795998737,0.0007244372391141951,0.001352459192276001,0.006610361207276581,174.6390155110502,9.033180862059787e-19,0.09357784279350649,0.026661960603642197,1.0773089697974091e-18,1.359781540405009e-18,7.396598410702208e-16,0.01691721512395954,0.029356738206194527,0.05128221432948844,0.06883405906877668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.12915255765256e-07,inf,,5.228570273629884e-07,6.15651640600845e-07,1.2479352449190628e-06,1.914297172334045e-06,3.862843755086942e-06,6.599815969821065e-06,inf,35.32407409000007,37.68157537700063,0.6956913957106533,35.412742911899656,35.60572040989955,36.151912369499996,36.81004168449999,37.18929489475045,37.36480025639967,37.39789653249991
8120,9.5,0.3523786042482243,0.03616656207156604,2.0,,36.67605921570002,4.4874810555484146e-05,5.25673246383667,1.356750511591338,0.00019395671915845017,0.00030472562066279356,0.0005175881378818303,0.0010441143531352282,0.004685006104409695,0.0063795907422900195,1.5817602032795492,1.4039084672331042e-16,0.08229271907173691,0.025810154017290875,0.004689206454421433,0.010442390307523072,0.02098191814478012,0.027488498861639496,0.05272354760692992,0.07487666068881155,0.07795611139844051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.344476671278244e-07,inf,,9.010482926896656e-07,1.0350029697292485e-06,1.4322804418043233e-06,3.148528776364401e-06,3.8755658806621796e-06,1.001135715341661e-05,inf,35.3657004530005,37.728663345000314,0.6977676668758019,35.45348646649954,35.64919621939953,36.19494726150015,36.85739425450038,37.23766906850028,37.41180460619971,37.44249107160044
8130,9.5,0.6762913325626869,0.037479155182843504,2.0,,36.72192481920001,0.00010581340757198632,10.089286804199219,2.6040422248948976,0.00014179431309457868,0.00023050950840115548,0.00035896041663363576,0.001245206454768777,0.003279808908700943,0.023662924394011485,3.0518581323325527,6.298704095742091e-19,0.18925451899793483,0.04805455998917482,9.79833963887337e-19,1.5394168311533228e-18,0.0062692643343476625,0.025344390451606313,0.043325426861776026,0.07051732427487852,0.10836498580550372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6962774174753577e-07,inf,,5.213156441641332e-07,6.686987489956664e-07,8.802824993381364e-07,1.7701920569379581e-06,7.074190762068611e-06,9.597509597369936e-06,inf,35.409255309999935,37.781954191000295,0.6994445344159569,35.49695821180008,35.6942553789997,36.240499983250174,36.90431089000003,37.286734705500294,37.45757833859998,37.4866527624506
8140,9.5,0.004383306945480096,0.04506986675994942,2.0,,36.76763774774986,6.436312105506659e-05,0.0396965928375721,0.009918565494645173,0.00013452472048811615,0.00018965763156302275,0.0006192900182213634,0.001160475192591548,0.002943647908978164,0.005442240741103887,0.01616534176282581,4.912464260556648e-19,0.1992400382392357,0.04915581596844827,7.935246237832926e-19,1.3882136407430696e-18,0.016889890830554755,0.033701456340118716,0.054220222066814774,0.07357413856523372,0.11435639328642477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.267500344212749e-07,inf,,4.3566059559907444e-07,4.826434008009528e-07,7.884081298925594e-07,1.747488568071276e-06,2.5812734065766563e-06,5.0347932119620934e-05,inf,35.45291162800004,37.83743964000041,0.7010639039421341,35.54084402984972,35.73929620489944,36.28436671174995,36.95205237900018,37.33126727724971,37.50364202119981,37.530714690400465
8150,9.5,7.2645727356139105,0.03739551065577389,2.0,,36.81284959760001,0.00015557417646050453,108.94048309326172,28.127793485478364,0.00037080130714457483,0.0005649607803206891,0.0007810940151102841,0.0012991491239517927,0.002731459215283394,0.007033471111208198,32.688718553352984,6.391098404167863e-16,0.09690662202483813,0.022569856143675644,0.008731056434684786,0.016091122355761635,0.027254897149176813,0.03529367970519482,0.04389471162116117,0.058847673626412814,0.07046879165222975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1457840893599496e-07,inf,,5.048250301342705e-07,6.203492034728698e-07,9.935951368333917e-07,2.0215436506987317e-06,1.1904732673428953e-05,8.836656779749315e-05,inf,35.4949899129997,37.88822821000031,0.7020702327495231,35.58752062645003,35.78401149910005,36.3291268842504,37.00186003250019,37.37582807925014,37.54844176730012,37.57445415495026
8160,9.5,7042.416611120834,21.69865925179111,2.0,,36.8583562315499,5.8098762565350626e-06,105636.21875,27275.153837367874,2.532528374104004e-05,5.956114473519848e-05,0.00018813525093719363,0.0015971072716638446,0.0035105912247672677,0.0085377711802721,31690.87315937875,3.5540628870237116e-19,325.01725915711,83.91056897760672,5.955123561796452e-19,1.3978803699468712e-18,0.006164249608678285,0.033209992848486775,0.059207469634354096,0.09109063258808128,97.57780050666507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5330443754210137e-07,inf,,5.023749849897285e-07,5.324641961124143e-07,8.612874466962239e-07,1.4326590189739363e-06,4.9287962156086e-06,8.405115804634984e-05,inf,35.539057898000465,37.94021112700011,0.7034923497507163,35.62904346739947,35.828554408099265,36.37401235075026,37.05070068750001,37.42118503150027,37.59269884829973,37.621665922100284
8170,9.5,0.003913678707249346,0.042128541527147643,2.0,,36.90352921309991,1.826083826017566e-05,0.030272509902715683,0.007993221612909147,2.443120010866551e-05,7.110760670911987e-05,0.000194529042346403,0.00045742173097096384,0.003445687936618924,0.00938820373266935,0.01771441688761113,2.6166233403140194e-19,0.17398997069577224,0.0477470131245034,5.996419825203347e-19,0.0020813703524697556,0.013621464366517871,0.021387419923192322,0.05758429734596525,0.09483554630337354,0.12993285643037503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.680221709601028e-07,inf,,4.1895912659128955e-07,4.914392945920554e-07,8.418134029852808e-07,2.421519184281351e-06,4.110016902814095e-06,1.078878503903979e-05,inf,35.58215212400046,37.98812897900007,0.7045952828146499,35.671898857699716,35.87159213209943,36.42215949700039,37.09737549400006,37.46531676724999,37.63792523529965,37.668744722700055
8180,9.5,260.57269289253213,0.018841360300427504,2.0,,36.94872461544992,4.877871560893254e-06,3908.58251953125,1009.1915218125292,3.609941281865759e-05,5.379510184866376e-05,0.0001516695410828106,0.00031624408438801765,0.0009498262661509216,0.0019108386710286137,1172.5762918928829,3.828163681848036e-15,0.0468437145058381,0.013493130163810705,0.001546013280939477,0.004138837189757826,0.00985552071411499,0.015092712217562818,0.02877605824465887,0.03555783131445475,0.041033518060967285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.427264682111854e-07,inf,,5.845733483056392e-07,6.087533620302566e-07,9.287392686019302e-07,2.6439097382535692e-06,3.642706701612042e-06,2.3471227177651595e-05,inf,35.625110644000415,38.03727256399998,0.7057855785029425,35.714388603999396,35.91571214949954,36.4666968547499,37.145322107500306,37.510512627749904,37.68215917719963,37.71356890754991
8190,9.5,139.47056232879964,3.0817111917355415,2.0,,36.99365675275003,2.3498122558862633e-08,2092.02587890625,540.158158846132,3.2684860832610246e-05,9.287811408285052e-05,0.000211608741665259,0.00046483520418405533,0.0038808530662208796,0.011316272616386411,627.6177425156325,4.183678632362999e-19,45.73866940463233,11.800739172400498,0.00010730368145521719,0.005185836045033406,0.014500797563625729,0.021560037202752118,0.06222658064769833,0.1048822326270712,13.805178274281095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.617207653405785e-07,inf,,4.5147925789024155e-07,5.539219273487106e-07,8.672669764564489e-07,1.0960635563606047e-06,3.8854091144457925e-06,8.874239938450046e-06,inf,35.66642422299992,38.083857663000344,0.70730173993712,35.75558360684963,35.958483256399816,36.51402850350041,37.19144348450027,37.555630360500345,37.729148461200296,37.75988737004991
8200,9.5,1.6597794915481547,0.02859015136689781,2.0,,37.03923823029995,8.974035154096782e-06,24.875274658203125,6.4223734898301235,1.361981630907394e-05,4.416382435010747e-05,9.378304821439087e-05,0.001801948412321508,0.0028347900370135903,0.004438232164829969,7.465812182286728,1.8343184710068793e-19,0.06792627122546444,0.02541192147419095,2.2438235563293555e-19,3.7939481333159205e-19,0.004663508947456712,0.028395069045850076,0.04555919121165892,0.06273669957404071,0.0656057525845021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.422248084916646e-07,inf,,3.9446661048714304e-07,4.319980746458896e-07,1.4822410889792081e-06,1.8225688336315216e-06,2.9621894555020845e-06,6.001934525556861e-06,inf,35.708798218000084,38.13067687400053,0.7087752795440693,35.79668157325004,36.00238455129984,36.55925501625006,37.23919378100027,37.60040126900026,37.77388466059974,37.80724303940042
8210,9.5,0.0017183411468674119,0.03408678757204573,2.0,,37.08452819560002,0.0001204485452035442,0.008716200478374958,0.0022366001447415838,0.00018999214953510093,0.000277187570463866,0.000565042020753026,0.000653764873277396,0.0018920248840004206,0.0036835659295320505,0.005574308615177865,1.5540511920420413e-18,0.09336059381974258,0.023455669001915536,0.007682433673630816,0.012515158003503871,0.020689529531304464,0.025568826200617734,0.043446817133117835,0.06043148926778634,0.07352316392166222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.687828211695887e-07,inf,,4.0729586316956554e-07,4.3879336999452787e-07,5.75109851297384e-07,1.3608198514702963e-06,2.3509377342634252e-06,1.4389324132935138e-05,inf,35.753622572000495,38.175066934000824,0.7097800800146107,35.83806877879992,36.047954877800024,36.60216998874989,37.28916958000036,37.6449937440002,37.81986346009999,37.85213245455029
8220,9.5,136696.24314996903,95.4904408152543,2.0,,37.129711853149864,9.404502634424716e-05,2050443.625,529422.2670538012,0.0001380105662974529,0.00022482753265649084,0.0005697416345356032,0.0009117762092500925,0.0030004394939169288,0.004920287616550922,615133.0912581154,5.938117299920843e-19,1431.9370185172252,369.7168106770428,7.149592432082602e-19,9.02894352551886e-19,0.01089095568281015,0.029046408581669767,0.054689208810111974,0.07003248551069526,429.6323957324868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.180040266670403e-07,inf,,6.224680191735387e-07,7.570648449473083e-07,8.946167042722664e-07,1.4664328773505986e-06,3.0160190362948924e-06,5.0042292059515605e-06,inf,35.794773796999834,38.21935360800035,0.7107820591004763,35.879230078549426,36.09366081229937,36.64656177574989,37.34112481550028,37.690054891749924,37.86282062510018,37.89825140875009
8230,9.5,20.937387146946456,0.03561080263955923,2.0,,37.17473408655005,1.1043782251363155e-05,314.0266418457031,81.08070024212559,3.2982402717607326e-05,8.147455737343991e-05,0.0001946131742442958,0.0008712136768735945,0.004772647167555988,0.009902435168623923,94.21559067591991,1.0850858584975485e-15,0.10418474120049943,0.03288879479639684,0.002326253060861922,0.004598071548590814,0.012184840223515916,0.02857113621447202,0.047388352923243726,0.08654918268933096,0.09569496582368042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.643834591253835e-07,inf,,4.5555405563391106e-07,7.878923042881071e-07,1.5992201269909856e-06,2.835327222783235e-06,6.242554718483007e-06,8.136353426380082e-06,inf,35.836850724000215,38.26678641000035,0.7118147806832186,35.92117015139943,36.13625625329996,36.69014401950017,37.39147082799991,37.735112332750305,37.905719461899935,37.94191057325047
8240,9.5,656.3222069288561,0.030734083526440595,2.0,,37.21983337739994,7.294725946849212e-05,9844.806640625,2541.917656328814,0.000245270934101427,0.00039342570235021416,0.0007808205846231431,0.0009154391009360552,0.0024063863093033433,0.006790672335773706,2953.4469193654495,1.718376478825209e-18,0.0838977094873197,0.026117280413724776,2.4118795737297723e-18,2.4318390335439717e-15,0.013202478564197718,0.028413080093191764,0.03973198676681047,0.0694432617607573,0.08124994010077509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.636763944494305e-07,inf,,6.123442631178477e-07,6.357882284646621e-07,8.826742714518332e-07,2.7102144031232456e-06,4.268082989256072e-06,9.668797247286419e-06,inf,35.8781063360002,38.313508865000586,0.7130870815235376,35.96207241279935,36.17931786149948,36.73571634149994,37.43780436399993,37.78383626025038,37.950385410700164,37.98422961675046
8250,9.5,22.729695868846225,1.2692691890002517,2.0,,37.26561346420003,0.00012192355643492192,340.9142150878906,88.02309603208701,0.00020984301372664051,0.00031446862267330293,0.00045736054016742855,0.0015595598379150033,0.003586695296689868,0.007654052972793577,102.28114888500386,0.011041900037354165,18.46386240979635,4.756797947002592,0.014325569727782782,0.017587227871939712,0.02137402726705197,0.039491262804764844,0.05988510028103042,0.08598382668977884,5.608578108170422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.378429470212723e-07,inf,,8.495717622736265e-07,8.787520755504374e-07,1.472690314585634e-06,1.8649814137461362e-06,5.2835514452453936e-06,2.3147942192736073e-05,inf,35.920370046000244,38.36618488100066,0.7144170161190171,36.00479997929983,36.22292530949962,36.781964118999895,37.487558575000094,37.83257649050029,37.99482477089968,38.02721447470053
8260,9.5,31695.14121691956,0.03293435371127547,2.0,,37.31043069735006,0.00020954612409695983,475427.09375,122754.74731005149,0.0003663854149635881,0.0004410039633512497,0.0006539355672430247,0.0012697892962023616,0.0028742433059960604,0.0052352451719343655,142628.13218394268,2.227174442955225e-18,0.07614781843458025,0.022217686721077715,2.955498057239642e-14,0.005790283227598367,0.021042957525219605,0.02827575071621614,0.047077485128124374,0.06228171548668735,0.06922629245097492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.281291919345676e-07,inf,,5.899562211197917e-07,6.699355367345561e-07,1.1690363521665859e-06,1.8118455500371056e-06,5.246056844043778e-06,1.3095488611725156e-05,inf,35.962797097000475,38.42195755800003,0.7158889451477802,36.04638803494972,36.26871193979987,36.82528705875029,37.53440610050029,37.875952127249775,38.03763471040038,38.07120544265062
8270,9.5,0.00396202745323535,0.03797270943458376,2.0,,37.35560343920001,0.00021172271226532757,0.026636583730578423,0.006872615964554358,0.00022325520840240642,0.0003289949643658475,0.0005701308546122164,0.0017787109827622771,0.002658869023434818,0.009078091196715831,0.014971252251416427,8.909730760966164e-19,0.09985902300059189,0.027970910180599884,7.262782209979534e-18,0.006042485670607677,0.022892533610147446,0.03960035302231795,0.04690899492872243,0.07372890249475368,0.09153181450330754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1392524963157484e-07,inf,,5.321150922554807e-07,6.820545536356804e-07,1.068092615241767e-06,2.9825935143890092e-06,3.7239689163470757e-06,1.9254973813076498e-05,inf,36.00571893200049,38.473567600000024,0.7171439193384093,36.0896552110994,36.312623815099506,36.868910342999925,37.58078498350005,37.9205091565002,38.08127128420047,38.1146747978507
8280,9.5,0.01216285790966746,0.026261942247063068,2.0,,37.40088428624999,4.322954191593453e-05,0.16386763751506805,0.041980016165477654,5.378585556172766e-05,0.00022089297417551284,0.0005903109267819673,0.0011201697634533048,0.0020513777853921056,0.0032516860403120516,0.05160198644734902,4.0259759185945724e-19,0.05906044352826511,0.021619122199216818,4.480825741029157e-19,8.085758070830888e-19,1.3418290140828372e-17,0.02597285034430171,0.04205064753477927,0.0515500831768988,0.05539485593762668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9418608821506496e-07,inf,,4.5278424636308047e-07,6.033749059497496e-07,8.743553223666822e-07,1.9017518297914648e-06,5.203990895097377e-06,8.088788672466762e-06,inf,36.04931694900006,38.52299503600079,0.7183355946465533,36.134652049899614,36.35623411249971,36.91200538750013,37.62697734499989,37.96496483174997,38.12694145419973,38.158584363100545
8290,9.5,0.002623581690810776,0.03658783876793817,2.0,,37.446662681100044,7.510343129979447e-05,0.0220839511603117,0.005456357062817173,0.00011575322059798054,0.0002083646308165044,0.0005252375704003498,0.0011439684312790632,0.0018644285737536848,0.002868228917941451,0.008712003263644854,1.0973234053505889e-18,0.1486066995808456,0.035670241493132214,1.776025758849194e-18,0.0034664894357212647,0.01573423189623036,0.03382260237295562,0.04315637249360958,0.05354011233717813,0.08280206404593099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.27369712951986e-07,inf,,4.6622270417628896e-07,5.580292850027035e-07,7.854258115003176e-07,2.092181603075005e-06,8.731069556233706e-06,7.75581269408576e-05,inf,36.09178892900036,38.5686498820005,0.7181321037634285,36.17815121739945,36.407836951499576,36.95795105150046,37.673987999499786,38.00833509649988,38.170384501300305,38.20252900105029
8300,9.5,0.00603915030490801,0.046850186654575444,2.0,,37.49103815535004,4.0077069570543244e-05,0.039272356778383255,0.012986518676953534,7.809650378476363e-05,9.763203852344304e-05,0.00016494533338118345,0.0007029475527815521,0.002945883315987885,0.023620167188346374,0.037218540161848064,8.837867811442694e-19,0.1981725429477637,0.06347510542807648,1.6524477294168301e-18,0.002532258109136375,0.009919712712654497,0.0255488135465591,0.05286377798198294,0.14133616631400275,0.19289007518568116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.768977532876306e-07,inf,,4.886779379376093e-07,4.995058588974643e-07,7.066875866712508e-07,1.8920775346487062e-06,6.7169228259444935e-06,7.833127165213228e-06,inf,36.13432870700035,38.6125921820003,0.7186402817514461,36.221705359799806,36.451976858499805,37.001541507500406,37.71845838950003,38.051268978750386,38.21344339879979,38.247375170000396
8310,9.5,10094.27224141469,25.953583014723662,2.0,,37.53582172719994,4.498730987734234e-08,151414.078125,39094.94676259935,4.5025295568024154e-05,6.769008468836546e-05,8.284334762720391e-05,0.0004532582825049758,0.0007168692827690393,0.0009417057968676089,45424.22418631991,5.2234938722661e-19,389.1196193010576,100.46685851275487,5.282127938743932e-19,5.659753724966976e-19,0.00010605106067048928,0.018526253119637272,0.024833687585923993,0.027257192871324287,116.75505160703335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.633360054460354e-07,inf,,4.0743213958194247e-07,5.084397798782447e-07,6.766465787677589e-07,1.1755023479054216e-06,1.5562816315650707e-06,3.403634218557271e-05,inf,36.17571611099993,38.65840930000013,0.7195587535430141,36.263485206899894,36.498105185099575,37.04705998424993,37.764151130999835,38.09610194400034,38.25773424060026,38.29321813085039
8320,9.5,0.1343494246941797,0.1286835818822943,2.0,,37.58008129104992,2.6069756131619215e-05,1.9875478744506836,0.5126761581713679,5.5504873307654635e-05,9.791997290449218e-05,0.00021260155335767195,0.001722011948004365,0.0034530216362327337,0.0062096149660646905,0.6013642047997543,0.0051058550832959616,1.4098041972028186,0.35525136037960486,0.007309192160953781,0.009729033104820341,0.014509739724431063,0.04149713180455205,0.05862502443240443,0.07832998891989676,0.4826898133290074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1643489251109713e-07,inf,,3.2505971887530903e-07,4.006067001682823e-07,8.007548046862212e-07,1.5115894029804622e-06,3.1134609344007913e-06,6.962713086977599e-06,inf,36.217062267000074,38.708282687000064,0.7206809414474397,36.30513547309984,36.54334659189963,37.0918352947499,37.808749326499765,38.142592938499774,38.300483380100104,38.3369795370505
8330,9.5,20396339.20131808,1166.1110901746158,2.0,,37.62443103695009,5.9938083722954616e-05,305945088.0,78994682.04483287,0.00010157997421629262,0.00013717528636334464,0.0002646796856424771,0.0007476038299500942,0.0021862384164705873,0.0054232122376561154,91783526.40443303,6.691619007283132e-19,17491.286059063812,4516.223627091916,7.493207936253859e-19,1.3928343808741125e-18,0.011623412101322662,0.026706312776461526,0.046565615097989045,0.07323040341468398,5247.441525342644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5324177954644256e-07,inf,,3.5910646829506736e-07,4.968445921349485e-07,9.350890195491957e-07,1.1617199788815924e-06,2.7671080715663265e-06,1.5331644681282336e-05,inf,36.262648067000555,38.756229850000636,0.7210029054572887,36.34884617544967,36.588257857499414,37.136232771749974,37.852028142499876,38.1872534272502,38.34473830860043,38.379752002550276
8340,9.5,6238588.2687102845,644.9387735093579,2.0,,37.66905673935007,7.691860446357168e-06,93578824.0,24161948.460079644,0.00010532409924053355,0.00014821987133473158,0.00015606551460223272,0.0006777063827030361,0.0036468100734055042,0.00956406220793724,28073647.206733227,7.643993703799169e-19,9673.614836243998,2497.708002302251,7.65173132270858e-19,0.0011093681406175089,0.012185249202995418,0.02603279436985273,0.057443757607685914,0.0977954168349945,2902.1531045413535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.022985310963122e-07,inf,,3.0500101502184405e-07,3.9708770600555003e-07,7.392700922537188e-07,9.112952170653443e-07,6.179546289786231e-06,8.61942899064161e-06,inf,36.304928469000515,38.8043180450004,0.7214904595054986,36.39376121815017,36.63287613020011,37.179149840250375,37.897983042000305,38.231639175250166,38.388546929599855,38.42326917755022
8350,9.5,0.003930505302317518,0.03862406527780514,2.0,,37.71355783970007,4.9815094826044515e-05,0.04383742809295654,0.01113034235493155,0.0002061710514681181,0.00027849182370118795,0.0004102451493963599,0.0007185310241766274,0.0012798968818970025,0.004155483236536382,0.017331901146098932,1.0120591608274174e-18,0.20937389544295282,0.05072380680166255,1.0290714584789278e-18,0.002823192372504419,0.02024448334299668,0.026805429005644126,0.03577194114604221,0.061495532733280886,0.11690903455641594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557705549108505e-07,inf,,5.663314027515298e-07,6.08760421982879e-07,8.771449699906952e-07,1.343989765700826e-06,2.497001560186618e-06,3.6479632399277757e-06,inf,36.347327534000215,38.8536353340005,0.7223340456432362,36.436845546649465,36.67947583609994,37.22373900450043,37.94216166499973,38.27582386850031,38.433819300100005,38.471354250050354
8360,9.5,0.03147223664206914,0.06416697723769253,2.0,,37.75821424374995,2.5121070734712703e-07,0.46429508924484253,0.11973816299608483,2.682823863153772e-05,4.6922506589908154e-05,0.00012365824659354985,0.000369670451618731,0.0011183691094629467,0.0016684233443811534,0.14052212840178932,0.0005012092450734793,0.6813920231737692,0.17119799212643047,0.004477834644433917,0.006807097655865764,0.011020894315347286,0.019226815951132705,0.03344184516004215,0.04082171284668257,0.23380333715976556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.649863688475307e-07,inf,,2.743993832154956e-07,4.201614217436145e-07,9.531265732221073e-07,2.243029939563712e-06,2.7868921961271553e-06,3.4253912417625543e-06,inf,36.38839062900024,38.89808231900042,0.7231910812584208,36.47905507504943,36.72473608269993,37.269653723000374,37.98596967599951,38.320152362000044,38.48303698450045,38.5165048411503
8370,9.5,158544386973149.88,3251096.1206488586,2.0,,37.802457827450056,7.9517127460349e-07,2378165804597248.0,614039770381673.5,2.9088063627114026e-06,1.8365703726885844e-05,0.0002536274951125961,0.0008985023014247417,0.0024582978803664446,0.012465831264853474,713449741379171.9,3.8819702360876975e-19,48766441.377213985,12591441.01253982,2.4325998458847155e-18,0.000356689506344888,0.005294217253534279,0.02378520980183021,0.04033266129927649,0.10928845322354803,14629932.502722707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6946517550641147e-07,inf,,3.121982274478796e-07,3.488452023248101e-07,6.537845820275834e-07,1.4022101595401182e-06,3.0600403988501057e-06,1.1658802031888625e-05,inf,36.43038459000036,38.942648913000085,0.7239860206503997,36.52093074204945,36.769263209299424,37.31478574775042,38.02989509349982,38.36269239475041,38.53249223300027,38.56199482945071
8380,9.5,0.012062079179061887,0.04751347141791802,2.0,,37.846363635900026,1.5295794582925737e-05,0.17054158449172974,0.04385033927150364,0.0001661142145167105,0.00023224513861350716,0.0002586327900644392,0.00038768761442042887,0.0009185207891277969,0.0027777327224612234,0.053441690094768825,2.394786919505007e-19,0.41296680797823176,0.1023257071778269,7.229476489928575e-19,9.331485931325264e-19,0.016075364559895014,0.019689784519400635,0.030208904371518776,0.052393145005916686,0.16383313094549595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.291601077786254e-07,inf,,2.810821442267297e-07,3.2095582582769564e-07,6.792977842451364e-07,1.6008704051273526e-06,2.316267796231841e-06,5.65624995942926e-06,inf,36.47197355299977,38.98844697200002,0.7246408452649852,36.56281445869954,36.813628059499386,37.358952785000156,38.072987079000086,38.40797824500032,38.57551917949968,38.60603684765024
8390,9.5,0.789122016584588,0.2572119843988602,2.0,,37.89100517409993,1.4560475392499939e-05,11.809885025024414,3.048804605436967,2.136107759724837e-05,4.169737221673132e-05,0.00015371486369986087,0.0006601596251130104,0.0020516947261057794,0.010246780142188067,3.553603858314442,5.043032414199878e-19,3.4365513272791977,0.8800934346608779,1.1000888712372065e-18,0.001526327639401185,0.006985668703002618,0.025693571669057814,0.04528047114236303,0.09521052786136065,1.1172605056058527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6099679100989306e-07,inf,,4.1963010914969346e-07,5.54988025669445e-07,6.888333530241653e-07,1.131113208430179e-06,1.8481082406651694e-06,2.508783973098616e-06,inf,36.51365287899989,39.0334912190001,0.7257884785720881,36.60478850699938,36.85689715039943,37.40246437650035,38.11753203299986,38.45182890725005,38.6193976581003,38.6524452281506
