iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9470,9.5,0.00012175965384813026,0.010523734285452568,7.3,7.247117552980046e-10,51.04217388579982,1.990863893297501e-05,0.00026365157100372016,7.090769780657433e-05,3.257561056670966e-05,4.0562101276009344e-05,6.062820739316521e-05,0.00011208830619580112,0.0001819921308197081,0.000198421125242021,0.00023078532976796853,0.00446190978539179,0.016237351107976947,0.0034044352707855766,0.005700427840794177,0.006365696361015748,0.0077625663986069324,0.010586546566272451,0.013489717829191526,0.014081831663600693,0.015189719051950526,4,20,3.628831912975796,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.500000000000007,2.1658924727792812e-10,2.0038616336629884e-09,4.6528347467657687e-10,2.7048309271372595e-10,3.2402979539054085e-10,4.024759282816694e-10,5.602900086744609e-10,9.79810674076968e-10,1.3106513658082504e-09,1.4973909496044756e-09,49.93256769099753,53.38163929399889,0.7089731220135446,50.27773553060015,50.38281579989962,50.62940915300078,50.946287080998445,51.27090623275035,51.43004590350174,51.93142624269785
9480,9.5,0.00013176386937630014,0.010733800936916508,6.5,6.628865400719925e-10,51.095295761399754,8.402434104937129e-06,0.000350307731423527,9.613010378861136e-05,3.72667162992002e-05,4.0430087756249124e-05,5.3435764129972085e-05,0.00011013957555405796,0.00017440200826968066,0.00028133424930274495,0.0003234399177017622,0.0028986952418177956,0.018716509595101512,0.004173776129843702,0.006061374981027922,0.006358317067725841,0.007308562505885975,0.010490144056848802,0.013205947013028005,0.016768435146839872,0.017983649521962238,4,10,2.417044737516849,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.203301126731579e-10,1.8656614505137747e-09,4.3630272946440153e-10,2.7880296392544956e-10,3.1317374271291933e-10,3.742396321585479e-10,5.123236641273772e-10,7.471556647449992e-10,1.324735194430105e-09,1.532714416422702e-09,49.982211081998685,53.43215216899989,0.7090595046647654,50.32785791824845,50.43516467099907,50.68400108450169,50.99748816700048,51.32057811324921,51.48189142450028,51.981352004398104
9490,9.5,0.00013484420583154133,0.011054255926475517,6.8,6.363985401022214e-10,51.147245393999945,5.2594814405892976e-06,0.00032701887539587915,8.000765128785463e-05,4.0001643947107374e-05,6.039842555765063e-05,7.69739635870792e-05,0.00012613029684871435,0.00017236383064300753,0.00022599411022383728,0.00027258097252342856,0.0022933559341256422,0.01808366321838247,0.003648739038644537,0.006258911963511832,0.007759699132123676,0.008773357068482495,0.011226705404855389,0.013104410905298612,0.01502588502097996,0.01650605892365845,4,10,2.4623480450043695,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.4812332336902425e-10,1.5510734859465932e-09,3.5154823481624073e-10,2.872813982751015e-10,3.079794592192937e-10,3.8351505026408657e-10,5.360661654257066e-10,7.58797978524702e-10,1.0239746472962003e-09,1.3417609589320518e-09,50.0331061149991,53.482103241000004,0.7087565256751077,50.37860700464917,50.486236610899866,50.736875818000044,51.05128062249969,51.37060214575013,51.53319371520229,52.031259053398934
9500,9.5,0.00012762924870912684,0.010919992856748365,7.1,8.069257707876521e-10,51.20012531259963,3.3470634662080556e-05,0.00033080572029575706,7.104215659218947e-05,3.500112161418656e-05,6.49728532152949e-05,8.606217670603655e-05,0.00012350408360362053,0.00013355489500099793,0.00021204928634688266,0.00026852008304558697,0.00578538111640716,0.01818806532580519,0.002970558111248943,0.0059160985704785375,0.008029919592127533,0.009275790734246031,0.011113229298552057,0.011555477564129819,0.01455041217137524,0.016381339382344356,4,10,2.468752081944492,4.0,4.0,4.0,8.0,8.5,10.0,10.0,2.5035048009966786e-10,3.3567940249668027e-09,8.208828517422228e-10,2.716970833994815e-10,3.253115456872697e-10,3.438010392777696e-10,4.760210003951215e-10,8.111283496721929e-10,1.3513731763244649e-09,2.7865769377892024e-09,50.08296161499675,53.53379150999899,0.7089153902484897,50.42895435859882,50.5384956650978,50.78843116600274,51.105361031999564,51.42060861899972,51.58856205620104,52.080923621948024
9510,9.5,0.0001073261891178845,0.009800665982211878,7.0,8.137113666189108e-10,51.25358890739972,5.887583029107191e-06,0.00026251893723383546,6.850353063155072e-05,1.93800445231318e-05,3.749403367692139e-05,6.503941858682083e-05,0.0001016540263663046,0.00012576191875268705,0.00018871130159823233,0.00025127904664259406,0.002426434221055084,0.01620243615120379,0.003444772610782798,0.004379417776560509,0.006099460736226396,0.008063318095217605,0.01008073693355172,0.011213075812512664,0.013719138395896242,0.01585157934304714,2,10,2.635786110641877,3.9000000000000004,4.0,4.0,8.0,8.5,10.0,10.0,1.9575144468338597e-10,2.0470580845236935e-09,5.037682635901376e-10,3.1463328693032763e-10,3.776923765346712e-10,5.16802194689652e-10,6.139561443368232e-10,9.385214383428321e-10,1.5108770791509118e-09,1.9293143035762723e-09,50.133050768999965,53.594885219998105,0.7107887669045753,50.48102172230047,50.5890161202984,50.83981033775035,51.155885796499206,51.47083144925,51.65677741910222,52.1299742009498
9520,9.5,0.00012115504678149591,0.010440501716696683,6.4,6.314098056819487e-10,51.30588713634952,1.7307007510680705e-05,0.0002623249893076718,7.366257706968579e-05,2.9639335571118865e-05,3.318810031487374e-05,5.736718412663322e-05,0.0001277313058380969,0.00016982978559099138,0.00022830067027825864,0.0002448385384923313,0.004160169168517153,0.016196449898285482,0.0035763802172101558,0.005436324242290255,0.005760275496844566,0.007569864537704689,0.011298271697194051,0.013030752685291198,0.015108668355344891,0.01564680920298948,4,10,2.3033156878497434,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,2.758496798883748e-10,1.2869090445140804e-09,2.9719345505316473e-10,3.420038486486495e-10,3.585753952104405e-10,4.2712023463038694e-10,5.134221361285676e-10,7.480011750734169e-10,1.1142614409566576e-09,1.188690623350686e-09,50.18326349599738,53.64695460799703,0.7117046050966453,50.529778596148574,50.638914350199414,50.88991181200254,51.20748541699868,51.521203249499194,51.728116043801855,52.180084065748815
9530,9.5,0.00010987978953380662,0.00945529395066556,7.0,7.452143580035371e-10,51.35846409629958,1.7587899492355064e-06,0.00022830117086414248,6.664327464005844e-05,1.3540221470975667e-05,2.810856049109134e-05,5.3601203035213985e-05,0.00012211580178700387,0.00015568745948257856,0.00019281589484307918,0.00020790464550373146,4.66470209187129e-19,0.015109638343260982,0.004301221580447044,0.001259884093551881,0.0035193346629541168,0.00712472540232691,0.011050559652400536,0.01247633843597056,0.013884828838765717,0.014418025882782999,4,10,2.384158242717079,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.993588231624421e-10,2.1263213056954555e-09,5.347045833507058e-10,3.012329964728148e-10,3.157737126453896e-10,3.768025113090733e-10,5.545519700587778e-10,7.960382321568562e-10,1.4842820614073089e-09,1.7478636398967262e-09,50.23514182099825,53.695856750997336,0.7116409168823101,50.58217791064963,50.6902932232977,50.94463029125109,51.25967717149979,51.570871422750315,51.7961171234012,52.23355248729768
9540,9.5,0.00013117132275510812,0.010444100316925189,7.2,6.343295351842114e-10,51.41197178669991,1.3378125004237518e-05,0.00040932168485596776,0.00011831115841223721,2.4685509379196448e-05,3.471658201306127e-05,4.324600377003662e-05,8.830302977003157e-05,0.00017903449042933062,0.0002864059613784777,0.00040901002939790486,0.00365761192641285,0.02023169999915894,0.004822326510492765,0.004959466508092286,0.005885146208623755,0.006570625554424664,0.009359643487673642,0.013380352820308652,0.01688694582089387,0.02022399629831795,4,10,2.284962282309918,4.0,4.0,4.0,8.0,8.0,10.0,10.0,3.1310173022171107e-10,1.6367062016797719e-09,3.643463405486873e-10,3.257908877418549e-10,3.351958497432861e-10,3.996688468713194e-10,5.491844828633302e-10,7.006009233074499e-10,8.85188929563205e-10,1.5647345984840894e-09,50.28584037899782,53.75435526699948,0.7137352399259558,50.63377965550153,50.74208481050009,50.99519638500078,51.313118133999524,51.62424463475054,51.86318468989994,52.28905304174969
9550,9.5,0.00012410580920914073,0.010738737817694338,7.1,6.634479886104471e-10,51.46369960189986,1.7010084775392897e-05,0.0002985234896186739,6.59954545804648e-05,3.224854399377364e-05,6.433141497836915e-05,8.655977580929175e-05,0.00010526060941629112,0.00017508004384581,0.00018935335247078912,0.00020819439087063082,0.0041243284029515515,0.017277832318282116,0.003041003866793809,0.00566773065772435,0.007985950299960567,0.009303489319707049,0.010256199965810757,0.01323130816696951,0.013759548034962047,0.01441397669203862,4,10,2.1980852911951394,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.875427591269337e-10,1.4352802206000585e-09,3.00918645362373e-10,3.084851952296828e-10,3.389874884922912e-10,4.705368026078658e-10,5.756876930718135e-10,8.381295183805076e-10,1.053007991913546e-09,1.1025187707976634e-09,50.33624961899841,53.80537159300002,0.7135340726603433,50.688241580298744,50.79477808509982,51.045086401250956,51.36631617399871,51.67532369324999,51.91677906400255,52.33925063589813
9560,9.5,0.00012655121081479593,0.010750588242531228,6.3,5.760589523279555e-10,51.51589863284971,3.8347134250216186e-05,0.0003597873146645725,8.469956185897617e-05,4.3912867477047256e-05,5.335996866051573e-05,7.517703306803014e-05,0.0001035813802445773,0.00015464127136510797,0.00021571562392637148,0.000313613451726269,0.006192506297955311,0.01896806038224711,0.0033990808748906856,0.006625932402612044,0.007301549028458686,0.008652057895827151,0.010177003117534176,0.012435146773525866,0.014653475026082786,0.017706770531892006,4,10,2.451637476420499,4.0,4.0,4.0,6.0,8.0,10.0,10.0,2.67149320936571e-10,1.3821965202017358e-09,3.569744467292549e-10,3.2153742779428287e-10,3.5023543571494684e-10,3.675065528792431e-10,4.123359279414477e-10,5.316347776821809e-10,1.2922834192371134e-09,1.3264720924629122e-09,50.38738577099866,53.855402344997856,0.7134681136805407,50.742425438699684,50.846674426498794,51.094264156751706,51.41795521699896,51.72515194175139,51.967211208201476,52.39459068424767
9570,9.5,0.00013912050553699373,0.011173300371950867,7.3,5.827560906639172e-10,51.5670291987999,1.5438881746376865e-05,0.0004655051452573389,0.000101376429900504,4.489857738008141e-05,5.578760174103081e-05,7.796221871103626e-05,0.00011730387632269412,0.00015819838517927565,0.0002246801101136954,0.00031812708912184475,0.0039292342442741775,0.021575568248770157,0.0038767680971541207,0.006671050627976967,0.007465960756073219,0.008828221907655276,0.010819303749776323,0.012575491074271344,0.014963201484059656,0.0178152428020887,4,10,2.617753154701063,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.7494766957008526e-10,1.1333689068730262e-09,2.597333003522777e-10,2.9871289876205586e-10,3.139453623488306e-10,3.6951883133598235e-10,5.13283607363389e-10,8.21611934043176e-10,9.089764792709806e-10,9.656324806428531e-10,50.43925233600021,53.90491639999891,0.7133264806678287,50.79426619505157,50.89605681459943,51.14282739375085,51.469526657499955,51.779213424750196,52.01736195220074,52.443979748699896
9580,9.5,0.00013906326839787652,0.011339991647937886,7.4,7.603012811217462e-10,51.61801508989993,2.7102989406557754e-05,0.00030716831679455936,7.565914420169816e-05,3.80334467990906e-05,5.8825543965213e-05,8.258521665993612e-05,0.00012668626732192934,0.00018957589418278076,0.00023093631752999503,0.0002464422839693726,0.005206053150569801,0.01752621798319761,0.0033194574418079553,0.00616321570638196,0.007654722866605718,0.009081576643066254,0.011246814466805059,0.01376862746185861,0.015196003052597742,0.01569284472874237,4,10,2.1618705350983247,4.0,4.0,7.0,8.0,8.0,10.0,10.0,3.290311870581978e-10,1.928223127833917e-09,3.8284256091613006e-10,3.4491417981342467e-10,3.99608044037652e-10,4.837181880442845e-10,6.62346655828861e-10,9.283355950628903e-10,1.0586548171431792e-09,1.3091063806314203e-09,50.488733995000075,53.95574300899898,0.7134994300941682,50.84454609629902,50.94601878079957,51.19299300975035,51.521455338499436,51.830534887000795,52.06726452890253,52.497361853899385
9590,9.5,0.00016285981964756502,0.012275535878767221,5.8,7.831569729793797e-10,51.66908278474966,3.446103073656559e-05,0.00042878786916844547,9.655679688209014e-05,5.911146163271042e-05,6.477253373304848e-05,0.00010612655751174316,0.00013967989798402414,0.00017641398153500631,0.00030321597296278924,0.00032443590607726956,0.005870351840951749,0.020707193657481582,0.0035793322718459023,0.007677215147547003,0.008047615328946258,0.010300754814710584,0.011812500102804237,0.013281569359318922,0.017412461580697758,0.0180014048021087,2,10,2.5874189537269108,3.9000000000000004,4.0,4.0,4.0,8.0,10.0,10.0,2.2489948668812252e-10,3.040316490417657e-09,7.06492920722414e-10,2.637550796041271e-10,2.716936364777212e-10,3.596846559571892e-10,5.317532759092847e-10,8.179602891307999e-10,1.5410167861773528e-09,2.2343463352096185e-09,50.53861154599872,54.0070588799972,0.7141146912319808,50.89368444850079,50.99418531389783,51.2434611910021,51.57347682949876,51.88168371224947,52.1164998247008,52.549849261099915
9600,9.5,0.00012556729307107163,0.010892681452615082,6.5,8.398364037648641e-10,51.720262099049435,3.424746682867408e-05,0.0002656940196175128,5.975891181194637e-05,4.742640485346783e-05,5.503376087290235e-05,8.752013309276663e-05,0.00011053503840230405,0.00017247226787731051,0.0001948279779753648,0.00020784673542948443,0.005852133527925869,0.01630012330068435,0.002698300409112729,0.006882624122233021,0.007416749470717103,0.009353568856867008,0.010513324070925919,0.013132274197959416,0.013957582413558252,0.014410370548756279,2,10,2.665569949915916,3.9000000000000004,4.0,4.0,8.0,8.0,10.0,10.0,1.8307480963307575e-10,3.1797412702871956e-09,7.168087144529578e-10,2.822313910478948e-10,3.5301156317689765e-10,4.695014967280388e-10,5.961629293930552e-10,1.010869302338809e-09,1.2620262452855985e-09,2.3224541791933016e-09,50.58981282699824,54.05878431899691,0.7144001508522436,50.944059486000334,51.04551914900003,51.294330171501315,51.62440538949886,51.93298853174929,52.16912888870102,52.60261719114933
9610,9.5,0.0001318423557677306,0.01083924120174081,6.3,7.851523291277672e-10,51.77194384699997,1.7039390513673425e-05,0.00046158686745911837,0.00010191204608513878,4.928219987050398e-05,5.44019989320077e-05,7.061850192258134e-05,0.00010560437658568844,0.00013532432421925478,0.00026260585582349455,0.000294811825733632,0.004127879663177383,0.02148457277813823,0.0038869831270150986,0.0069893666963266946,0.007375353742799747,0.008399519928699428,0.010272698209441676,0.011624817615637719,0.016203394043508554,0.017141146770354592,4,10,2.4516374764204993,4.0,4.0,4.0,6.0,8.0,10.0,10.0,2.2910828394944677e-10,1.8657292836602817e-09,4.651396839260863e-10,3.0931813752330426e-10,3.651447670224101e-10,4.4406036181499077e-10,6.241427489125531e-10,9.861888135750026e-10,1.4655795628944668e-09,1.6695706506197895e-09,50.64129081599822,54.11041155299972,0.7149280330429916,50.99395508090129,51.09565291929721,51.342869600251106,51.67763415350055,51.98418172399943,52.2265045298016,52.65647529115104
9620,9.5,0.00012090009608982655,0.010234513911182738,6.8,7.353652038199514e-10,51.82452351704942,1.4605802789446898e-06,0.0003692370664793998,9.214762329187484e-05,4.0347909680349404e-05,4.397287448227871e-05,6.374859367497265e-05,8.429706576862372e-05,0.00017641775048105046,0.00023562355054309597,0.0002672400209121407,0.0012085446946409097,0.019215542315516358,0.004123720993629235,0.006245985951055258,0.006631084020980484,0.0079841853488901,0.009181181602650938,0.013275440054606197,0.015347510938900317,0.01633410659278769,4,10,2.190890230020665,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,2.756866836404827e-10,3.1540463396595446e-09,6.639729818840405e-10,2.9587059292868024e-10,3.2775499726590676e-10,3.684895301061953e-10,4.70175514183644e-10,8.645496999785489e-10,1.3584659844430768e-09,1.5882922165625751e-09,50.691224123998836,54.16197740999996,0.715395115310698,51.0419096880496,51.14556596739821,51.394754788500904,51.72741988949929,52.036766240498764,52.285051841301176,52.70849191839971
9630,9.5,0.00010351892915423377,0.009418466595810509,7.1,6.288387204810849e-10,51.87661672399936,1.683728078205604e-05,0.0002966026368085295,6.34928333673763e-05,4.597272354658344e-05,4.8056122250272895e-05,6.581677189387847e-05,8.941147098084912e-05,0.00011457546861493029,0.00018547012878116222,0.00019484693621052437,4.2984326458284133e-19,0.017222155405422677,0.0036051841508951852,0.003898159297130581,0.006613557202977951,0.008112737227228523,0.009455721711318298,0.010701265450506828,0.013618653750497122,0.01393841499123956,4,10,2.468752081944492,4.0,4.0,4.0,8.0,8.5,10.0,10.0,2.4546976287877583e-10,1.4102676004768001e-09,3.396559081434284e-10,2.69502192456021e-10,2.974592487387579e-10,3.311039315739046e-10,6.161628126240733e-10,7.630581170100673e-10,1.1713564447290993e-09,1.28281061506641e-09,50.744065723996755,54.21659731899854,0.7155921917605461,51.0944887270507,51.19515585669869,51.447240064500875,51.777584352499616,52.08661862925146,52.34462677730007,52.75841547959845
9640,9.5,0.0001437579147022916,0.011070265389566885,7.8,6.896884557923003e-10,51.929820056449536,1.866963430074975e-05,0.00039681699126958847,0.00010996001871111484,2.2876198454468976e-05,2.4969923833850773e-05,5.651148239849135e-05,0.00013383195619098842,0.00020417088671820238,0.00027143942133989196,0.00034728221507975834,0.004320837222200085,0.01992026584334628,0.004724754397053116,0.0047817379638373765,0.004996587605617512,0.007508504874699201,0.011506468430578459,0.014288764596920554,0.01646047099202083,0.018633170014282843,2,20,3.664911860791255,3.9000000000000004,4.0,7.0,8.0,8.0,10.0,10.500000000000007,2.819729161274154e-10,1.879147930594627e-09,5.187228820830866e-10,2.896206328589162e-10,3.0007135541786235e-10,3.1266672016904013e-10,3.918967398216669e-10,1.1211502955651062e-09,1.4540938385228707e-09,1.617643827482122e-09,50.79666718799854,54.26841889499701,0.7158656377214843,51.14587754265121,51.24605871539861,51.49948592474993,51.83204204949834,52.13588970275123,52.40521186410005,52.81476911324881
9650,9.5,0.0001235171882854047,0.01010887639972333,7.4,9.163231216765174e-10,51.98523880315006,7.750174518150743e-06,0.0004435302398633212,0.00010616384054814531,2.490907968422107e-05,3.648014244390652e-05,5.190591036807746e-05,9.738680819282308e-05,0.00015725598859717138,0.0002447060411213898,0.0003062878153286875,1.7046553941290616e-19,0.021060157640989327,0.004694935400554836,0.004826540418394718,0.006031555053383325,0.007204575189644157,0.009862487744550359,0.012534679504753194,0.01563329117098101,0.01748181606063459,4,10,2.4365635853109104,4.0,4.0,4.0,8.0,10.0,10.0,10.0,3.1447228820979945e-10,3.0107423754088814e-09,6.752838792108209e-10,3.344907436745156e-10,3.634886768720337e-10,4.151408968969658e-10,6.727940363556886e-10,1.2259651308947167e-09,1.455819851040967e-09,1.9654778403340375e-09,50.84833143399737,54.32802845299739,0.7173957093469325,51.19611707269978,51.29630737709776,51.554122465252476,51.88689885250096,52.19152649475018,52.466673425899714,52.87546671004802
9660,9.5,0.00011394018224564206,0.00975629498499882,6.3,8.204158649369848e-10,52.03942422269938,8.274127139884513e-06,0.00027818852686323225,7.237311986748343e-05,1.6841499427755482e-05,3.2340269353881015e-05,7.485092282877304e-05,0.00010189404201810248,0.00012967777729500085,0.00022648270241916183,0.00025404543121112513,1.7613349426663414e-19,0.01667898458729524,0.004289100429104832,2.5070467076305058e-19,0.005248802261488832,0.008646237467405752,0.010094253292643136,0.011376696665793181,0.015046660852072452,0.015937895886598604,4,10,2.1788456625132104,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,3.9856534580654364e-10,1.7565563818304024e-09,3.912185588991652e-10,4.1027042487127927e-10,4.2476671881429087e-10,5.269943617999421e-10,7.803169665976384e-10,9.195785348007728e-10,1.4478515879545742e-09,1.601347795106752e-09,50.89908809199915,54.38034410599721,0.7172440271988672,51.245868311499905,51.346021678597026,51.609002762249474,51.946623054000156,52.243712441249954,52.52711952730242,52.92586051589824
9670,9.5,0.00012947273353347555,0.010923979229371314,5.6,6.615513558336889e-10,52.09385141714993,3.5967685107607394e-05,0.0002805221301969141,7.673650690112123e-05,5.30486271600239e-05,5.598119169007987e-05,7.007194290054031e-05,0.00010248149555991404,0.0001669559242145624,0.00024888234620448204,0.00027248232072452083,0.0059973064877165815,0.01674879488789907,0.0032669656498991047,0.0072775247284705075,0.007481918592227564,0.00837075796196472,0.010120378006011573,0.012910987175842504,0.015774179544946764,0.016506945272775273,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.8599313496755105e-10,2.772184473087691e-09,5.48989446487064e-10,2.2633350719540128e-10,2.5638391321081145e-10,3.6883250231767304e-10,5.285962093434396e-10,8.091285000741014e-10,8.569343993344991e-10,1.0109117217401353e-09,50.95293994500025,54.43296296599874,0.717167289307212,51.29538351804931,51.40383939769818,51.659480375252315,52.014352916499774,52.29525699949863,52.58765489690158,52.97641123160029
9680,9.5,0.00010181635134358658,0.009648897545885573,7.2,5.928559239863254e-10,52.14792198729974,1.8581278709461913e-05,0.00026853501913137734,6.176906363713885e-05,3.0259203231253196e-05,3.363338582857977e-05,5.1151938350813e-05,0.0001005412996164523,0.00012135301403759513,0.00015929435612633834,0.0002150820575479884,0.004310600736493918,0.016387038143953207,0.0030288311958992704,0.005494131398074767,0.00579886668303302,0.007151719752552094,0.010025441114043892,0.011015998184618254,0.012604174416478474,0.014660325184458497,2,10,2.546411303445653,3.9000000000000004,4.0,4.0,8.0,8.5,10.0,10.0,1.8685388643765086e-10,1.0599605578439272e-09,2.4633823884964004e-10,2.661951899401376e-10,3.1882935205531896e-10,3.6338958255198254e-10,5.996342825450743e-10,7.810986346612481e-10,9.036062432902067e-10,9.159163691189558e-10,51.01231300699874,54.48465949199817,0.7165641387473364,51.34674435700144,51.45777601499795,51.71068844325055,52.07796144450003,52.34618675325055,52.64715442810193,53.02701693814961
9690,9.5,0.0001346185157672153,0.01107958728475276,7.2,7.920333490438853e-10,52.20185456950003,3.474150435067713e-05,0.00030217203311622143,8.192249776171347e-05,3.5002704498765526e-05,3.7051044273539446e-05,7.637271664862055e-05,0.00011552119758562185,0.0001887274811451789,0.0002633947093272582,0.0002770685896393843,0.0058941924256574055,0.01738309618900561,0.0035334881181065614,0.005916306175391861,0.006086695520234945,0.008738594097958869,0.010747254147992723,0.01373015755562875,0.016228953857474044,0.016644514982339983,4,10,2.284962282309918,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.6270693557047965e-10,2.266918386339967e-09,5.350579823991918e-10,3.07312244928422e-10,3.563448811089782e-10,4.031723018930019e-10,6.406769261145331e-10,9.954148794122375e-10,1.5755027125881804e-09,1.761269241266443e-09,51.06547710299856,54.536837330997514,0.716885367895581,51.39718755704835,51.50886936359966,51.76288163025038,52.141327758499756,52.40025933150173,52.71248277839986,53.07606758234906
9700,9.5,0.00012277411733521148,0.01019913478320512,6.6,8.266640649472784e-10,52.25521875704999,4.126988642383367e-06,0.000385109189664945,9.84901951367759e-05,3.294758771517081e-05,4.838057502638549e-05,6.037501498212805e-05,8.891221295925789e-05,0.00015695527326897718,0.0002516839987947607,0.00033477005927124993,1.243934442539963e-19,0.019624199083400705,0.004418313273912258,0.00557711183040999,0.006946365937347288,0.0077696410493442005,0.009429188717481805,0.012527235789312027,0.01584471217712559,0.01829417820916902,2,10,2.521486612465374,3.9000000000000004,4.0,4.0,8.0,8.0,10.0,10.0,3.6153257572853667e-10,2.7136420044371337e-09,5.828551280129144e-10,3.6543753453987025e-10,3.7164533393609286e-10,4.475857855774328e-10,6.265127134546284e-10,1.0123072750426825e-09,1.309410521344035e-09,1.8622483395347453e-09,51.11854898599995,54.58941245099777,0.7170945796386358,51.4465403173499,51.5629039971991,51.81671730450216,52.20455183899867,52.449983501249335,52.7777515235015,53.12598053065049
9710,9.5,0.00010800143513733929,0.009810772082681314,5.5,5.466266297490151e-10,52.3088770281498,1.059714031725889e-05,0.00021785158605780452,7.035154332588625e-05,1.907179462250497e-05,3.433589117776137e-05,5.954769403615501e-05,7.811405157553963e-05,0.00019582063032430597,0.00020806432730751114,0.00021661213904735632,0.003255324917309928,0.014759796274264917,0.003516904482042521,0.004359770025505196,0.005840465398428995,0.007715333503174238,0.00883811874143598,0.013993579497837638,0.014424107972995006,0.014717745954549279,2,8,2.1398475105532757,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.724416913355909e-10,1.3217775555555516e-09,2.6255733932162723e-10,2.7474014430345845e-10,3.1149656636097506e-10,3.7340242897698773e-10,5.189896918571841e-10,6.736494689058807e-10,8.197622870890579e-10,8.482897537002528e-10,51.1769542439979,54.64288385399777,0.716661858470588,51.498255435000644,51.61519625669898,51.86783465975168,52.26733282500027,52.50180955125052,52.83617510780023,53.175502326698556
9720,9.5,0.0001243657447048463,0.01069672190461345,7.5,8.289385303463685e-10,52.36337671654983,4.619599712896161e-05,0.0003454925026744604,7.79702460968692e-05,4.982537175237667e-05,5.202176507737022e-05,6.347056478261948e-05,0.00010854265565285459,0.0001647918215894606,0.00021162640623515478,0.00024881949284463197,0.006796763724667911,0.01858742861921628,0.0032356379343686445,0.007058453616597911,0.007212460054362355,0.00796542267996999,0.010416306840020588,0.012830233505150637,0.014543021055090586,0.015760676981227233,4,20,3.720497985909668,4.0,4.0,4.0,8.0,8.0,10.0,10.500000000000007,3.153400029987097e-10,2.018928360788171e-09,4.5555025698824533e-10,3.375809955384414e-10,3.629501788639443e-10,5.422675940732034e-10,7.029263672718246e-10,1.1022470403077021e-09,1.4720063461481915e-09,1.5835115287169784e-09,51.22660820699821,54.69526425199729,0.7160055399017936,51.559210857348624,51.6699687564982,51.920359375750195,52.331143056000656,52.552327790251184,52.89658698350031,53.225861257698305
9730,9.5,0.00011019429630323429,0.009966025636341035,7.0,6.842307954228104e-10,52.41748659094992,8.827157216728665e-06,0.0003141413617413491,7.26158095661972e-05,2.6585036448523172e-05,4.248635850672145e-05,7.006431769696064e-05,0.00010111047231475823,0.00013497286636265926,0.00016209454188356192,0.00025834795669652525,0.0029710532167446387,0.01772403345013062,0.0033830271898696597,0.005132175304888686,0.006504638103380461,0.008368717162994994,0.010049655358826192,0.011611920522369694,0.012684099329203738,0.016068719387924646,4,10,2.3841582427170787,4.0,4.0,4.0,8.0,8.0,10.0,10.0,2.9117801305902604e-10,2.11198539545876e-09,5.231052559859594e-10,2.983964027263273e-10,3.000510763026146e-10,3.8832080154601763e-10,5.018308359337555e-10,6.499413426500463e-10,1.2970465661510401e-09,2.019347874693267e-09,51.27950110599704,54.75221288299872,0.7163034169928988,51.62029039369918,51.72922454519939,51.97279590200105,52.393676224000956,52.60249832500085,52.95673233330162,53.27778523990019
9740,9.5,8.081044302343798e-05,0.00828776479790483,7.4,6.495623075751148e-10,52.471854801750126,3.945013304473832e-06,0.0002773705928120762,6.317430916061505e-05,9.664730441727443e-06,1.2765239534928697e-05,4.0805593016557395e-05,6.813430809415877e-05,0.00011895625175384339,0.00012683326931437478,0.00013946216786280284,0.0019862057558253706,0.016654446637822472,0.003572320148034049,0.0030983277581769554,0.0035701900738956353,0.006344868900450988,0.008254143710918697,0.010906351616013018,0.011261752451482726,0.011755815131601701,4,10,2.1618705350983243,4.0,4.0,7.0,8.0,8.0,10.0,10.0,2.3116149981837628e-10,1.8350844281182314e-09,4.480633105222415e-10,2.500017851995532e-10,2.537277039335903e-10,3.35509020777365e-10,5.653295600961342e-10,7.065089237455271e-10,1.2315879113581717e-09,1.673534294847438e-09,51.32977501999994,54.805113802998676,0.7160412993850404,51.685875228749865,51.787746083498135,52.02299600650258,52.45575501950043,52.65795123375028,53.01568260850254,53.32863816795052
