iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0003957530039770063,0.01970846168865785,2.0,1.6679884069503715e-09,1.4261523409497385,0.000213222301681526,0.0007672414067201316,0.00011530927040807155,0.00022597525021410546,0.00026848527777474375,0.0003516066644806415,0.00040896321297623217,0.00042532932275207713,0.0004759077040944249,0.0005150854878593238,0.014602133463351374,0.027699122851096415,0.0027776441823796484,0.01503214947738011,0.01637956870915305,0.018745405714418708,0.02022280424187411,0.02062349311300221,0.021814432100466366,0.02266610382418025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.903968762297154e-10,3.5728282909985865e-09,5.955136639066881e-10,1.0528951364108253e-09,1.1930605410270801e-09,1.336226134185381e-09,1.5564250333000019e-09,1.769747548507894e-09,2.3865604816819545e-09,2.4621095633392553e-09,1.3630537110002479,1.555800182002713,0.05342363980505876,1.364122719399893,1.3712366191983165,1.3894951477495852,1.417927848000545,1.4489425162500993,1.4744702120984585,1.5527990189475531
280,9.5,0.0003516524528095033,0.018607065368875752,2.0,1.6105079581052453e-09,1.478449289100172,0.000196079708985053,0.0005186828784644604,8.915187831169674e-05,0.0002316178179171402,0.0002488069323590025,0.0003019700452568941,0.0003444096364546567,0.0004093130919500254,0.0004702431295299903,0.0005096821958431974,0.01400284646009707,0.022774610391057416,0.002390677324830992,0.015216448356031753,0.01577276096185299,0.01736577754219556,0.018557551354709025,0.020231391844881617,0.0216830944510714,0.022576096246805268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.280446195385593e-10,3.263121470808983e-09,5.487569271704864e-10,1.043079478790787e-09,1.1692462251744473e-09,1.2928220982644234e-09,1.4699246264626709e-09,1.8171582638615292e-09,2.2751718091740264e-09,2.4203515351928226e-09,1.4110122190031689,1.6117963699980464,0.05462290846959278,1.4118750394025483,1.4268812302012521,1.4448891087477023,1.4695832475008501,1.5009238370003004,1.5289725420981997,1.6094610876009028
290,9.5,0.00036319061036920174,0.018838168643601425,2.0,1.5639466290906512e-09,1.5313683048998428,0.00023034922196529806,0.0006488716462627053,0.00012165885757357654,0.0002590682779555209,0.0002748520404566079,0.00027929853968089446,0.00032241786539088935,0.0003856565090245567,0.000585678598145023,0.0006285894341999665,0.015177260028256024,0.02547295911869497,0.0029583089985637055,0.016094223317179537,0.016578026512031614,0.01671222465408151,0.017955358704401646,0.01963463019984364,0.02419913393645631,0.025071516753213417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.597095302320668e-10,3.2124256676979714e-09,5.189285058550322e-10,1.0140457717966456e-09,1.1555418524267224e-09,1.2804068916238975e-09,1.4234033329785235e-09,1.7757428238951433e-09,2.1771810594373165e-09,2.2472436782550187e-09,1.4596032860026753,1.6771207849997154,0.05832019467000162,1.4599306123014686,1.4765604593998432,1.4975381227477556,1.5202273885006434,1.5531979847501134,1.5852804594986083,1.6717834294509886
300,9.5,0.0003903321696270723,0.019403155070396493,2.0,1.5429436288627587e-09,1.5841415053499077,0.00012986482761334628,0.000804392562713474,0.00015317333234869006,0.00022409527373383752,0.00024188623356167228,0.0002864923299057409,0.00037015159614384174,0.0004317668644944206,0.0005833082657773047,0.0005987702432321386,0.011395825008017028,0.028361815222468997,0.0038182033445366297,0.014947618997856713,0.015552069473427292,0.016917367155552337,0.01923931535920826,0.0207767122873252,0.02415175447521415,0.024453348179733766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.165747544808256e-10,3.1040531212056522e-09,5.069859018425951e-10,1.0096830820316427e-09,1.1603748433230977e-09,1.271386729229107e-09,1.4014307936349724e-09,1.708492440855025e-09,2.1229564879377e-09,2.274094576648623e-09,1.5098873040005856,1.739544031999685,0.060172598141669774,1.5136355660502887,1.5267197477001901,1.5481562427494282,1.5770657490011217,1.603724524748941,1.6384258528003557,1.7275228393506041
310,9.5,0.0003259909135522321,0.017664929848773096,2.0,1.5278064218193779e-09,1.6372662312001922,6.703453982481733e-05,0.000596824218519032,0.00012354687930797527,0.0001062399780494161,0.00014277527589001693,0.00028663716148003004,0.00034181971568614244,0.0003780983024626039,0.00044508270511869343,0.00046140107442624876,0.008187462355627496,0.024429986052370803,0.0038307848570780113,0.010295921479331348,0.011937956862674954,0.016913715133426325,0.018488290030276973,0.019432570831742015,0.021096859505586874,0.021469508348578647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.044582327533135e-10,2.9302606208148064e-09,4.866313683263347e-10,1.0055190706736994e-09,1.1380533564420148e-09,1.236069913090887e-09,1.386673176284603e-09,1.691464319719671e-09,2.148338595020505e-09,2.3475862107602555e-09,1.5622402500011958,1.801998688999447,0.062252321457496755,1.5630064107519501,1.5816960696993192,1.6024023515001318,1.629133972001,1.6542545689999315,1.6913209065001866,1.7843246002017623
320,9.5,0.0003675151019706391,0.019008430854439897,2.0,1.48776127772976e-09,1.6885033219501566,0.00021247330005280674,0.0005877964431419969,9.867398226146094e-05,0.00021744823025073856,0.0002581359352916479,0.0003012220113305375,0.0003826908505288884,0.0004090350339538418,0.00044542257091961823,0.0005700357316527516,0.014576463907711182,0.024244513670973005,0.002553564778195045,0.014746074601623992,0.016060713056347157,0.01735537478454427,0.019562064277629142,0.02022443879460226,0.021084814367034632,0.023875270801556717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.253299910165878e-10,2.8982586286474544e-09,4.669100241669763e-10,1.0104260184107262e-09,1.103577609740114e-09,1.2025939000182007e-09,1.3669835396967757e-09,1.7102104621358194e-09,1.890053553665894e-09,2.1487566783662265e-09,1.6103447030000098,1.8622735639983148,0.06369432855352643,1.6154235920526845,1.6299196859992662,1.6520782147490536,1.679418263001935,1.7043680195010893,1.7422340191980767,1.835806440500346
330,9.5,0.00026002019003499297,0.01590923936542909,2.0,1.4625662458911392e-09,1.7420029522503682,7.820742030162364e-05,0.0004412601701915264,8.305527658117824e-05,0.00017492867700639181,0.00018663172668311744,0.00019434783098404296,0.00026032194728031754,0.0003028584469575435,0.00033786435669753707,0.0003948438839870505,0.008843495932131344,0.0210061936150157,0.002698204636707901,0.013188444474113986,0.013661080266591564,0.013940694325752278,0.01613380700118566,0.017402317275955537,0.01837486857346929,0.01986896616052108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.715078791965425e-10,2.764454620773904e-09,4.684934967283862e-10,9.7210153882088e-10,1.0727597867798976e-09,1.2042139729828704e-09,1.3090253503378335e-09,1.5816615928088141e-09,2.1105648215780093e-09,2.2578833593911443e-09,1.6589680800025235,1.9227129039973079,0.06483224055015757,1.6671008390529096,1.6789209304988617,1.702687094999419,1.7294004499999573,1.7557705065000846,1.7927338561006765,1.8895220149004672
340,9.5,0.0003037531929294346,0.016676289424787997,2.0,1.4579890006416464e-09,1.7949302037000963,1.3643810234498233e-05,0.0005530632333829999,0.00013419853505941098,0.00011763504844566342,0.0001527103508124128,0.00020976019004592672,0.0003182293730787933,0.00036433377681532875,0.00046537883172277373,0.000533296779030934,2.2617713120456444e-19,0.023517296472660286,0.005127056551525522,0.010540645854844075,0.012350518997229627,0.014482902721732237,0.01783831963411668,0.019087496401642114,0.02156681573131835,0.02309301419333196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.320728994704041e-10,2.871078947919159e-09,4.6300509470972604e-10,9.534764124907726e-10,1.0958186322795883e-09,1.211479965235185e-09,1.3171775492537564e-09,1.5571665556990412e-09,1.9723799908888394e-09,2.115782393730115e-09,1.707593975999771,1.9865561459992023,0.06728608870767146,1.7195365409517762,1.727610931999152,1.7586248754987537,1.783883276002598,1.8076217049983825,1.8502138095002012,1.9439820366018468
350,9.5,0.0002873825651477091,0.016529512155060676,2.0,1.4465443527456046e-09,1.8475292410503243,0.00010942459630314261,0.0005669018719345331,0.0001326778626472459,0.00012310082965996116,0.00016043079376686363,0.00019049733236897737,0.00022766175243305042,0.0003830692730844021,0.00045899589313194163,0.0004990554851246998,0.010460621219752803,0.023809701214726177,0.003860432626888836,0.01109412938862436,0.012655877511441625,0.01379609927571539,0.015088401212503825,0.01956682325290387,0.02142237221599918,0.022336994747953597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.795551309503935e-10,2.8829603593294453e-09,4.5495999246681534e-10,9.332053707566957e-10,1.106724589305941e-09,1.2030402807283735e-09,1.2982206243350447e-09,1.5645353457216517e-09,1.9282967542721962e-09,2.0508927960349873e-09,1.7567088100004185,2.0482657559987274,0.0693816164603997,1.7690847497520736,1.7761237506987526,1.8092523770001208,1.8348131880011351,1.8602679002506193,1.901251929499631,1.9970258188028311
360,9.5,0.00031022436705825386,0.017331038012998956,2.0,1.4252006508286286e-09,1.900020685599884,0.00010595630737952888,0.0004794140113517642,0.00010297746453096408,0.00011879959092766512,0.00013282274521770888,0.00027150656387675554,0.00031913189741317183,0.0003679518340504728,0.00041094651678577073,0.00046500757744070146,0.010293508021055255,0.021895524916104758,0.003221553801349348,0.010898638362309618,0.011523181565387225,0.016473441849543084,0.01786394636663688,0.019178657067537463,0.02026733144883323,0.021563900140819835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.673085005739268e-10,2.6272439868080257e-09,4.2335110043740864e-10,1.0049539689305219e-09,1.0485491017675487e-09,1.1475196259880251e-09,1.3305307078326222e-09,1.6496542443178442e-09,1.946252055518016e-09,2.062437914673865e-09,1.8047036890020536,2.1125516899992363,0.0718358194468666,1.8200883376512138,1.826142087797416,1.8607263097501345,1.888730688000578,1.9132463570003893,1.9521000288987127,2.0493610216530214
370,9.5,0.0002676333773706574,0.01562908462123742,2.0,1.390310963245156e-09,1.952215055200395,0.00011095526861026883,0.0004693075316026807,8.601389642469878e-05,0.00016089360433397816,0.00017707647057250143,0.00020865593978669494,0.00025750506028998643,0.00030529866489814594,0.00034744694421533505,0.0004210514220176265,6.4499273161820365e-19,0.021663506909147482,0.004330713790971344,0.012148191176397065,0.013305886678127652,0.014440630347460962,0.01604685397589193,0.017470861747506825,0.018629971160520696,0.020517854225377614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.144446266873274e-10,2.566281693816563e-09,3.967923692537248e-10,9.321838341236344e-10,1.019822839509743e-09,1.1514264386391916e-09,1.2870806642695243e-09,1.5165283073770298e-09,1.869398460030425e-09,1.9884746862430803e-09,1.853656322000461,2.1741250209997816,0.07409893020529616,1.870648797200556,1.8748339259000204,1.9142953735008632,1.94328280100126,1.9658458845005953,2.003311489499174,2.1038442794029835
380,9.5,0.0003215679887944134,0.017573219048814648,2.0,1.3982741791096486e-09,2.004934804550248,8.749933476792648e-05,0.00052589614642784,0.00011980535674671725,0.00013554693905462045,0.000139747530920431,0.00025749572523636743,0.0003398876142455265,0.0003885328696924262,0.0004367211484350265,0.000509941831114702,0.009354107908717244,0.022932425655125103,0.0036634698905174314,0.011630741438574527,0.011821462363675645,0.0160416490738708,0.018435930602372103,0.019710839035181196,0.02089043343331361,0.02258174835500951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.109096765769209e-10,2.5909540113389084e-09,4.0526063862915815e-10,9.215639202864168e-10,1.0504723064741484e-09,1.1657542486886997e-09,1.2791403491974052e-09,1.5476733139507814e-09,1.8609554359727555e-09,1.966287555887903e-09,1.9024548130000767,2.2438200789983966,0.0782010030867899,1.9214911561997723,1.9247865083983924,1.9636514235016875,1.997128552500726,2.0179296247497405,2.0548938055009787,2.1618470509014514
390,9.5,0.00022646509496553334,0.014619820445102294,2.0,1.3882301139744868e-09,2.056700946900128,5.5489217629656196e-06,0.0002956860698759556,7.77593262664336e-05,5.099449881527108e-05,0.00016605791097390465,0.00020102408598177135,0.00025774781533982605,0.0002775327448034659,0.00029000970534980296,0.00029077119252178817,0.002355614943696363,0.017195524704874683,0.0036600179922626932,0.007059048649431976,0.012757602302546217,0.014176785436589111,0.016053514842108475,0.016658914377429865,0.017029670611994688,0.01705198252643799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.01709924505667e-10,2.5529766389809085e-09,3.92447535516025e-10,9.788268791055545e-10,1.075832244623598e-09,1.1435570534956696e-09,1.243217582214129e-09,1.5300494737857662e-09,1.7800302316572929e-09,2.01359624441011e-09,1.9536649440015026,2.3054683599984855,0.08006414011171004,1.972289319702395,1.975450623499637,2.012352772751001,2.0508819534989016,2.068202418750843,2.1059071102998135,2.2140537787514405
400,9.5,0.00028974643064429986,0.016573142153643007,2.0,1.3897867319201395e-09,2.108518870649641,5.2181159844622016e-05,0.0004384361091069877,0.0001199935649948373,0.00011841137311421336,0.0001325426885159686,0.00017383355952915736,0.00033955785329453647,0.00038268589560175315,0.0004187543003354222,0.0004236949607729912,0.007223652804822641,0.020938865993816086,0.003983834413098828,0.010849852687767805,0.011511648252442596,0.013180824098492692,0.01842628429895101,0.01956230828458938,0.02046345901305363,0.020583690663358065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.236156728320566e-10,2.5196527531079485e-09,3.8501660289126433e-10,9.836696506226872e-10,1.0347258978526953e-09,1.1690561763089136e-09,1.263359763470362e-09,1.511878444659942e-09,1.8574614131239286e-09,1.915954982223412e-09,2.0022526339998876,2.3558194959987304,0.08029400449443208,2.0225269250489872,2.0239862138998435,2.0623506942492895,2.101710896999066,2.120383872748789,2.1585579312981285,2.26695475180004
410,9.5,0.00026924385492748114,0.01603046332307244,2.0,1.3807906213969546e-09,2.159278737400382,7.859313336666673e-05,0.0004977175267413259,0.00011168384666533762,9.536074030620511e-05,0.00013056299430900254,0.00018145275680581108,0.00029255764093250036,0.0003330279723741114,0.00040784373995848,0.0004151732340687887,0.008865276835309022,0.02230958374200034,0.0035935762241900023,0.009763109841350325,0.01141390768178792,0.013469805367905588,0.01710427248672878,0.018243348458549153,0.020195126516933167,0.020370945679634968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.277425760956249e-10,2.5701612571538133e-09,3.8713721659212485e-10,9.384148427216134e-10,1.0826578318301474e-09,1.1503040298066482e-09,1.2533027415884134e-09,1.527071198381691e-09,1.7808280006192945e-09,1.9165977889201716e-09,2.051247172999865,2.404225583999505,0.08064594920139902,2.0719260509993545,2.07403227430259,2.112657356501586,2.1527961084993876,2.1712243890005993,2.2108463699991265,2.321888944352577
420,9.5,0.00021886342892685207,0.014308853755861366,2.0,1.371772462732679e-09,2.2101489436003248,4.353744225227274e-05,0.0004413552233017981,0.0001106184213052393,9.32248700337368e-05,0.00010460088087711483,0.00011970180639764294,0.00022739687119610608,0.00028671180189121515,0.00032605745072942247,0.0004389922047266737,0.006598290858417257,0.02100845599518913,0.003855294803421469,0.009630215507140624,0.01022642155943807,0.010939341059969606,0.015076061751999317,0.016932240238869266,0.018030838967971814,0.02095213683105597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.045997018120033e-10,2.4593302327957646e-09,3.7643916688514373e-10,9.420880431321167e-10,1.039877908226572e-09,1.1293647794730079e-09,1.2485607925327713e-09,1.4854769503358512e-09,1.8159189210109618e-09,1.9033239340160437e-09,2.0995938000014576,2.4596028349988046,0.0822690453154282,2.1199001630500787,2.1229751918028343,2.16308716875119,2.201834196501295,2.222250764249111,2.263416456698542,2.3748528685506245
430,9.5,0.00019336305194883607,0.013575076478898116,2.0,1.358143734364603e-09,2.2616389363003693,2.325422246940434e-05,0.00032771655241958797,7.569997848450056e-05,9.708700963528827e-05,0.00011557217803783714,0.0001353424413537141,0.00020432965538930148,0.00024183199275285006,0.0002790106140309945,0.00029637635016115387,0.004822263210299116,0.018102943197712024,0.003091644178631586,0.009787216218110089,0.010747922034161285,0.011630447522901776,0.014294364742234292,0.015548515880976468,0.01670289250747169,0.017214377565185717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.59778390097199e-10,2.5250082558159193e-09,3.8796472450215435e-10,9.620430674317503e-10,1.0450412446516567e-09,1.1258723375817681e-09,1.2163726381686502e-09,1.466784738113347e-09,1.877463731148055e-09,1.955136596620833e-09,2.1496470910024073,2.5133449519998976,0.08364638443341214,2.169290410098438,2.172419606702533,2.2131609010011744,2.25198111949976,2.277615925750979,2.316880140300782,2.4285021715004405
440,9.5,0.00025131246620730964,0.015570606546081561,2.0,1.4004220361130138e-09,2.314259875100106,5.901726399315521e-05,0.0004045235109515488,8.989582576211779e-05,0.0001455717774661025,0.00015145924116950483,0.0001850618064054288,0.00026824949600268155,0.00031130840943660587,0.000363092141924426,0.00038714081165380776,0.007682269455906582,0.02011276984782426,0.0030553969497357203,0.012024125008576664,0.012306864528157128,0.01360283827581936,0.01637419893875717,0.017643122617896675,0.019053931748497694,0.019675638607573827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.37724706773224e-10,2.3936257775858394e-09,3.623315836926001e-10,1.0373432388632866e-09,1.0625762172367103e-09,1.1804114130598008e-09,1.2897467627226435e-09,1.4810860093916745e-09,1.8866797972805216e-09,2.0261799562604215e-09,2.199072523002542,2.5645209059985064,0.08398856725405957,2.2177192892486346,2.223162214900731,2.264393946250493,2.309340630501538,2.333306195249861,2.369847717499215,2.4788769857501394
450,9.5,0.00019637891055026557,0.013569236873314725,2.0,1.3636101954261903e-09,2.366244294900389,8.647592039778829e-06,0.0003372658684384078,8.441334818286266e-05,8.371530566364527e-05,9.606087769498117e-05,0.00015012739459052682,0.00019516814063536003,0.0002529193152440712,0.00029646556940861053,0.00033645916410023345,0.002940678839958357,0.018364799711361075,0.0035916161478968295,0.009041907733040347,0.009799982807056564,0.012227209226148207,0.013969442208108834,0.01590343069433994,0.017214072596255587,0.018342822538513114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.972873016295125e-10,2.388060522662272e-09,3.383063818923935e-10,1.0022820795541066e-09,1.0283018312406968e-09,1.171212105077757e-09,1.2711576147239612e-09,1.4247348190110643e-09,1.8108896711055423e-09,1.8730377959741423e-09,2.2488642240023182,2.616773841000395,0.08471777814664229,2.2679840532004163,2.2740497748000053,2.3150249327518395,2.3628303125005914,2.3858083207505842,2.420489029100281,2.5325491979523576
