iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3810,9.5,2.7875959335688095e-05,0.004485025758902033,2.0,1.7602271924488377e-10,26.235672085399848,2.1898067643633112e-06,8.013573824428022e-05,2.1159837217292247e-05,2.7883276516149634e-06,2.990250277434825e-06,1.2538025885078241e-05,2.542698166507762e-05,4.2137566197197884e-05,5.254296665953007e-05,5.4885286954231576e-05,1.0621977388002185e-19,0.00895185669256832,0.002522898104326021,3.3057635863743726e-19,0.001331819612085016,0.002972600264761351,0.0046711614069220656,0.006490131808492075,0.007248615618274244,0.007399900008503624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3908177720622917e-10,2.236329095239853e-10,2.428711480061527e-11,1.494213556441082e-10,1.5132294777231437e-10,1.5508609152448116e-10,1.7487665360249594e-10,1.9279147878137337e-10,2.1157633085522322e-10,2.1332914741378772e-10,25.2212377320011,27.5190730230006,0.5171816102449108,25.681271033000122,25.733323979499254,25.80558050899981,26.27916366199952,26.495075028499286,26.682092909799394,26.99068253090063
3820,9.5,2.5763748203644356e-05,0.0046380401750692885,2.0,1.8441950189185263e-10,26.304125049349615,2.2861572688270826e-06,6.073416807339527e-05,1.820005353703477e-05,4.175075559942343e-06,5.64108058824786e-06,1.1008789215338766e-05,2.2441001419792883e-05,3.6699296288134065e-05,5.485846886585933e-05,5.844991701451363e-05,1.2659691604650496e-19,0.007793212949316557,0.0020618353914801965,0.0014364041684416132,0.0023173648419008534,0.003316155358024254,0.004735807051224962,0.006057761127131786,0.007406249574870156,0.007645179111387043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4421674165987498e-10,2.5449747909078726e-10,3.05335680246668e-11,1.4518637456717444e-10,1.5045980319428054e-10,1.588464861868033e-10,1.7830615917091564e-10,2.0372840481286404e-10,2.2615393078240232e-10,2.2783939854775785e-10,25.308806140999877,27.58697747699989,0.515681066120791,25.74545132644935,25.803128285600177,25.87158488375053,26.344016926998847,26.564255401250193,26.750395025398394,27.056729191499016
3830,9.5,2.6790396208298262e-05,0.0042150681433091915,2.0,1.7989770881854383e-10,26.371965938249787,7.325779733946547e-07,7.946781988721341e-05,2.046333130553262e-05,9.981409903048188e-07,1.3221578569755366e-06,1.479462525821873e-05,2.314487301191548e-05,3.952156112063676e-05,5.087287281639874e-05,5.456507788039746e-05,1.1471531414859268e-19,0.008914472496295752,0.0027656928390674576,1.907607402667083e-19,2.7508434709240897e-19,0.0011250611512542677,0.004732593346357948,0.006286414259489864,0.007132309482920335,0.007378407271263323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4594057518024784e-10,2.0624324292839446e-10,1.7682523826553677e-11,1.5112233242575712e-10,1.6207010133939548e-10,1.6661540414020236e-10,1.8242136690105327e-10,1.9162188991117546e-10,2.0547212074006893e-10,2.0598260590531937e-10,25.37640560300133,27.652026211999328,0.516520677560982,25.812198666949733,25.872475742599455,25.936400080750445,26.417648016499697,26.633395521248985,26.81672493859878,27.137310859700666
3840,9.5,3.1261359958989486e-05,0.004274436070267068,2.0,1.8035598188248514e-10,26.43948277584973,4.856724444834981e-07,7.556073251180351e-05,1.951306059228789e-05,6.4250187051584365e-06,1.0336598006688292e-05,1.779480226105079e-05,2.8816622943850234e-05,4.4993372284807265e-05,5.40082637598971e-05,5.793736563646236e-05,2.0621849469798687e-19,0.008692567659316981,0.0028688243172460747,2.701049336434607e-19,2.9211288180255057e-19,0.002120994352078689,0.004868742227060269,0.0065548743138013855,0.00734872374660471,0.007607588898703307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.342975082252451e-10,2.404671306521777e-10,2.9806728536707975e-11,1.3799146358906e-10,1.45255542349787e-10,1.5873180103653794e-10,1.7635544935501457e-10,1.9607805157306758e-10,2.2001491117862316e-10,2.2647647384133055e-10,25.443382530000235,27.716696702000263,0.5161374886392915,25.87547814455029,25.94662472439968,26.001593630500338,26.490097218499614,26.701821172248856,26.880578371398588,27.20719813789965
3850,9.5,2.164669624562521e-05,0.002567145997323132,2.0,1.758255862682745e-10,26.507264753249775,1.6906546989048366e-06,5.394729305407964e-05,1.4900357862170081e-05,2.4611410481156783e-06,5.739627886214294e-06,8.607372592450702e-06,1.8636206732480787e-05,3.139993623335613e-05,4.17168364947429e-05,4.5203514673630714e-05,7.961745920000471e-20,0.007344882099399529,0.002761174838924616,1.6780918670908868e-19,1.7962652016562925e-19,2.7177611794237514e-19,0.00202568506064012,0.005252958408000254,0.006458399624707724,0.0067218363436490555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.388591357454061e-10,2.6818796072802796e-10,2.649917664296828e-11,1.4629697062673588e-10,1.6007954144470206e-10,1.6346857734106379e-10,1.6919887713129356e-10,1.814991286153145e-10,1.9194879428141577e-10,2.1089545825248028e-10,25.511667456001305,27.781092053000975,0.5158938103734457,25.9377722461003,26.011458149299962,26.06732645549937,26.560011784999006,26.767948514249838,26.945391961199313,27.271653559299285
3860,9.5,3.177898640842614e-05,0.004521252194586178,2.0,1.8144288844723635e-10,26.575645801249813,5.1336428441572934e-06,8.588550554122776e-05,2.1612737414113427e-05,5.671786880157015e-06,7.477909048247966e-06,1.1497876130306395e-05,3.434348582231905e-05,4.471863758226391e-05,5.128866469021889e-05,6.720949968439529e-05,1.9229011242735179e-19,0.009267443312005083,0.00272800981778634,3.2626015808124054e-19,4.0650740617507305e-19,0.002674716730287702,0.00511551402675727,0.006472964857397944,0.00715409732815544,0.008194443448868001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3857587077836797e-10,2.1770625835415558e-10,2.334258062730895e-11,1.3921562356244978e-10,1.5017510861525806e-10,1.6327279439565245e-10,1.8856005823408848e-10,1.99664125233312e-10,2.0777173119768125e-10,2.1199455986220529e-10,25.57836358700115,27.845222508000006,0.5151114346283269,25.99969063615008,26.081239238099805,26.135988986250595,26.627581349999673,26.844038840999474,27.007957019399328,27.339487696650306
3870,9.5,2.9505740280910685e-05,0.003992308489964141,2.0,1.7271508525595892e-10,26.644804812999837,3.4443241929693613e-06,5.912353299208917e-05,1.7680764502431237e-05,7.683210901632266e-06,8.208245344576425e-06,1.4200614032233716e-05,2.909970407927176e-05,4.0185647776525e-05,5.617681708827149e-05,5.805043056170689e-05,1.7578901216280587e-19,0.007689182855940491,0.0030614282410238113,1.900794837769286e-19,2.302678996031986e-19,2.999182387987651e-19,0.0053927269305200885,0.0063384490588045544,0.007495012166205311,0.00761906633437953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2004208826965622e-10,2.1971187891267619e-10,2.560465496181934e-11,1.3976732660125892e-10,1.43719006473475e-10,1.5443351841781806e-10,1.756470098257523e-10,1.880619322491839e-10,2.0735329115950661e-10,2.0874090438383065e-10,25.65215931200146,27.91014992199962,0.5138454054195616,26.064604772200436,26.148169603499717,26.213504456500687,26.696735602499757,26.92091686799904,27.07235687259963,27.4110269225499
3880,9.5,2.7434559740413533e-05,0.00414129727549716,2.0,1.6957574757725526e-10,26.71394048414977,9.382983989780769e-07,5.422594404080883e-05,1.856471146804691e-05,1.9313530515319146e-06,4.383127748042171e-06,1.3242399063528865e-05,2.517976736271521e-05,4.466663267521653e-05,5.356375986593775e-05,5.399918372859247e-05,5.931319842419833e-20,0.007363826725338452,0.002874265728619758,1.2840067534584901e-19,1.5443816191163264e-19,0.0010563075952608359,0.004730272872457605,0.006682321053259669,0.007318720324289551,0.007348412837066481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2895900169951348e-10,2.413459867511847e-10,2.571126342317434e-11,1.3709747577195232e-10,1.4297974502142096e-10,1.5443617940036347e-10,1.677562977420166e-10,1.8216039521234962e-10,1.9808862532499917e-10,2.0362839663334855e-10,25.718739573001585,27.975196753001,0.5139319594000734,26.128257297549954,26.212724759899537,26.294775420500173,26.764476542499324,27.005373343749852,27.13702918279869,27.476189587050612
3890,9.5,3.126938734112628e-05,0.004224561503653081,2.0,1.7904042550753728e-10,26.783713288299758,1.440043888578657e-06,8.85293775354512e-05,2.4188744316120256e-05,3.971379169342981e-06,4.294675591154373e-06,8.511347004969139e-06,3.040004230570048e-05,4.165609607298393e-05,6.341947009786965e-05,7.478808001906146e-05,7.34799276904629e-20,0.00940900512995137,0.003142692666947611,1.2575051711673648e-19,1.7762870099230956e-19,0.0015194872917807896,0.005065710586743002,0.0064523596276722,0.007960728147918143,0.00864623955082105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3615338900763162e-10,2.6926630880552694e-10,3.02217738276113e-11,1.4683918294622344e-10,1.474715787708192e-10,1.5742651626737825e-10,1.8139304813757917e-10,1.86334382590303e-10,2.1481462937344988e-10,2.2038410918412415e-10,25.800923077000334,28.039193930000692,0.5133407358270874,26.19464767474883,26.278422131099525,26.36597851950046,26.8316467199993,27.08367500649956,27.20683196329901,27.551591536850538
3900,9.5,2.8326784445198427e-05,0.00434314191012963,2.0,1.8232388612204888e-10,26.85224970844979,4.4510361476568505e-06,7.241521961987019e-05,1.779817272852624e-05,7.028671666375885e-06,9.235515199179646e-06,1.2861638879257953e-05,2.5878889573505148e-05,4.077931589563377e-05,4.720179385913071e-05,5.542545241041809e-05,2.1067192623961305e-19,0.008509713251330516,0.002481473971417992,2.624052416443023e-19,3.823677321164045e-19,0.002976628731797954,0.004813684881040715,0.006127966333448999,0.006868200072954713,0.007440787285301884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3324934400316124e-10,2.471328741648904e-10,3.003117872049657e-11,1.441849882155566e-10,1.465486732854515e-10,1.6064568697515822e-10,1.821533928136887e-10,1.973680667788358e-10,2.1907078320282385e-10,2.3559550754725935e-10,25.88397207000162,28.106605519000368,0.513255679041361,26.26240581069924,26.347707454399917,26.432664629250212,26.89824882300036,27.152652359499825,27.28094517989957,27.628926870499527
3910,9.5,2.792769369079906e-05,0.004098940474730426,2.0,1.8086323763100153e-10,26.920556366949675,1.6426884030806832e-07,6.166697130538523e-05,1.9858900949685565e-05,2.977639246637409e-06,4.1502668409521e-06,1.191335968542262e-05,2.827306707331445e-05,4.338301641837461e-05,5.6307216436835015e-05,6.141036428743973e-05,1.0825682668847715e-19,0.007852832056359364,0.0029878364087644604,1.2553371288026606e-19,1.379058810241253e-19,0.0003039756942146666,0.005009986212789546,0.006585769935127217,0.007502994302746739,0.007836475624077573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4955388394355395e-10,2.3244541580424993e-10,2.1441250532818514e-11,1.537364560988408e-10,1.6028307641136052e-10,1.637585818059506e-10,1.79530438515485e-10,1.903238704414889e-10,2.1355655235311134e-10,2.1753387571266104e-10,25.95590494499993,28.1715389660003,0.51324831370178,26.33416112119958,26.415025812699604,26.498169763749956,26.966081816999576,27.225691266999547,27.354527309099467,27.694181796550037
3920,9.5,2.827472064836911e-05,0.004528970735238983,2.0,1.7503381464223368e-10,26.988273438699753,2.479191607562825e-08,8.238066948251799e-05,2.2018467432350826e-05,1.8616771967572277e-06,8.059850051722607e-06,1.2478573580665397e-05,2.140511332981987e-05,4.06086583097931e-05,5.0234474110766346e-05,7.137648353818805e-05,1.8945260339974626e-19,0.009076379756407175,0.002648924114082021,2.140724198762461e-19,0.00014170904001248083,0.003392178050132693,0.004624120072098423,0.006369910629740357,0.00707352728307754,0.008447227369784777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.160962099788776e-10,2.2783126496506157e-10,3.2015523221762453e-11,1.2050551312370317e-10,1.4090708617686687e-10,1.5508550177401046e-10,1.7272130747869597e-10,2.0163085068247712e-10,2.1305711896957295e-10,2.267063379690626e-10,26.02697038900078,28.241285288000654,0.5135595167535464,26.398191193898946,26.480103655299807,26.566071207249934,27.034230241999467,27.294637713249813,27.420160293799018,27.758948822749883
3930,9.5,3.6117407091751375e-05,0.004311359715969231,2.0,1.7716273177370568e-10,27.057232665099765,1.1371867003617808e-07,8.072798664215952e-05,2.514734098295421e-05,1.047173225288134e-06,1.5473648318220512e-06,1.5525331946264487e-05,3.69141562259756e-05,5.5232138038263656e-05,6.658905404037796e-05,6.991320769884625e-05,2.0648891487078303e-20,0.008984875438321865,0.0035205096753964985,6.193978642769329e-20,7.606456298174496e-20,3.0810924707570373e-19,0.0050224230209115674,0.0073441222533548465,0.008160021122404548,0.008360183535838036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2322230702466186e-10,2.2859629211779974e-10,2.7621380165656084e-11,1.3568873811209415e-10,1.4034223170256154e-10,1.631439161542403e-10,1.7650919659217836e-10,1.9744017620837439e-10,2.088491910967605e-10,2.110444420111435e-10,26.09780378400137,28.31414244900043,0.5143778106363021,26.469100264948885,26.544907017899458,26.629950570250458,27.101625717999923,27.360756939249313,27.49540036199978,27.825253756800702
3940,9.5,2.7560977082430325e-05,0.003920578945485889,2.0,1.8437596693843263e-10,27.125722129799804,1.8203118088422343e-06,6.030095391906798e-05,1.8488168232487745e-05,5.450157323139137e-06,7.242227593451389e-06,1.1617271638897364e-05,2.4200847292377148e-05,4.1690243961056694e-05,5.3517120613832963e-05,5.5406325736839795e-05,1.6679625728054528e-19,0.007765368884931866,0.0026463349130785765,2.5107654445932887e-19,3.49817859175573e-19,0.002118638403983122,0.004371303286377363,0.005789559984091284,0.00731544648289064,0.007443175540647089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4972020778714067e-10,2.2151479583953916e-10,2.168491716269749e-11,1.5022028634348318e-10,1.572901496160739e-10,1.6937008595618865e-10,1.826901296908545e-10,1.971058587457719e-10,2.1463201136384668e-10,2.178665930330226e-10,26.17868075200022,28.38207101899934,0.5134930599350265,26.538265566450356,26.609167488800175,26.699048354500064,27.167735909500152,27.433819594750275,27.564239700899634,27.88992825189971
3950,9.5,2.267929469326191e-05,0.00396559321551573,2.0,1.8544279285492848e-10,27.194343153649744,1.161386535386555e-06,6.744232814526185e-05,1.7365718924875053e-05,1.8187882233178243e-06,2.2902630917087662e-06,7.476869654965412e-06,2.0977107851649635e-05,3.136253599222982e-05,4.3901638127863415e-05,5.045498019171647e-05,1.352082394303835e-19,0.008212327815258099,0.002311591964233799,3.3922951097070993e-19,0.0009699088068798579,0.002217353652064864,0.00432142045011678,0.005562818827064641,0.006624382959979578,0.007098569784382713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4401490489035497e-10,2.348422327713706e-10,2.7892754549081945e-11,1.4460210095990078e-10,1.4603929230361246e-10,1.592203027200867e-10,1.8587423511462477e-10,2.0231550124094612e-10,2.1743813647390202e-10,2.3306736025574535e-10,26.254175558000497,28.446479329000795,0.5145316432624876,26.603783527549968,26.67651609109971,26.763495827500265,27.233163834000152,27.507053324498884,27.63685452999871,27.970885356700002
3960,9.5,3.0575241157748676e-05,0.00363850192462524,2.0,1.8192703024055846e-10,27.2621369149997,2.812630555126816e-06,8.053133933572099e-05,1.942916439493105e-05,4.622688879862835e-06,7.72960443100601e-06,1.7020281120494474e-05,2.8580592697835527e-05,3.977304004365578e-05,5.067176134616603e-05,5.912210999667879e-05,1.0269213930560964e-19,0.008973925525416454,0.003121799693691725,1.9147890608466305e-19,2.50654199932508e-19,3.2053890658691133e-19,0.004219453739951105,0.006132024553436016,0.0070971663216606775,0.007683388106500919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2487808476180364e-10,2.4972143819468327e-10,3.00878116428909e-11,1.3731593568877544e-10,1.3931481532836188e-10,1.6899022270422393e-10,1.805505789320705e-10,1.9886867619334224e-10,2.1280660149614054e-10,2.2671590755862783e-10,26.32430973600094,28.51408565100064,0.5151064997172227,26.672372086899124,26.746524087199397,26.827336627999557,27.297172184500596,27.575487962748866,27.708688639999128,28.040969368000425
3970,9.5,3.224617721571121e-05,0.004476588307272529,2.0,1.894045261963129e-10,27.331255312899657,1.1833726603072137e-06,7.466741953976452e-05,2.2765735428838873e-05,5.916371219427674e-06,1.0427552206238034e-05,1.3973565955893719e-05,2.5558627385180444e-05,4.7668369916209485e-05,6.433148228097708e-05,7.070122919685674e-05,6.661033560623928e-20,0.008641031161832744,0.003094349766450976,1.4777061711695663e-19,2.0986187956187704e-19,0.0024762628805272083,0.004629377412807389,0.0069042278575191796,0.00801971017382362,0.008408232681215351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5125294794415822e-10,2.638662692788785e-10,2.896774049411184e-11,1.5328212583654023e-10,1.6115791652282496e-10,1.7266893337364307e-10,1.838603793657967e-10,1.9993515110172665e-10,2.227497120088629e-10,2.494507441497263e-10,26.393756614001177,28.57850048200089,0.5149854105882341,26.744225897249542,26.8215977998997,26.896564303250216,27.36215263649956,27.64242180049905,27.77987561499904,28.114552128399556
3980,9.5,3.055836837120296e-05,0.0044211940322051516,2.0,1.6853618802770142e-10,27.40154936604963,4.907789843855426e-06,6.044982001185417e-05,1.9097876740695157e-05,5.362091542338021e-06,7.867870590416714e-06,1.3927534610047587e-05,2.782172214210732e-05,4.762299249705393e-05,5.7848845608532434e-05,5.99462553509511e-05,1.3565126086375575e-19,0.007774948232101239,0.0027862329903384376,1.7278466152430517e-19,3.0606498093051284e-19,0.002763687421005063,0.004950933039443288,0.006899724226980817,0.007605709588622718,0.007742493132857632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3506078744285334e-10,2.1719705500800046e-10,2.2615222638608022e-11,1.3819765243283656e-10,1.4249690281076256e-10,1.5105710815532803e-10,1.7104402161294275e-10,1.7943313324053633e-10,1.9053032360716318e-10,2.124613750709159e-10,26.45778345100007,28.642180384000312,0.5163699857143355,26.814414548249168,26.89024881619962,26.96300130750069,27.43193109599997,27.723174463999385,27.850982876098897,28.18417119574942
3990,9.5,2.4065401123607445e-05,0.003584743865031743,2.0,1.8268526744691372e-10,27.471221551049847,2.479664544807747e-07,7.706783071625978e-05,2.2863123392117776e-05,5.451677225210005e-07,2.935505585810461e-06,1.1316322343191132e-05,1.5960704331519082e-05,2.867626108127297e-05,5.6616587971802825e-05,7.23489200026961e-05,3.049139697847239e-20,0.008778828550339719,0.0029653657038209774,1.8962673380047999e-19,2.089349784848442e-19,0.0005616543115380258,0.003642954265780508,0.005345917831896243,0.007517394537002858,0.008505585837898478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4474964871169505e-10,2.555836431383796e-10,2.7056351159614644e-11,1.460547913723076e-10,1.4704712185675817e-10,1.6596554530678987e-10,1.7985324518576818e-10,1.9365345238497865e-10,2.0649046064136205e-10,2.3031362417214045e-10,26.5222261730014,28.711437619000208,0.519894061516578,26.88524955805042,26.956207274999635,27.026343318000272,27.49893092650018,27.801908795000145,27.922933218800065,28.264594644299905
4000,9.5,3.178704691890744e-05,0.0041311675862717384,2.0,1.739627315089365e-10,27.538011201349946,3.1189119908958673e-07,5.719481850974262e-05,2.045685371050343e-05,7.443854656230543e-07,1.1149293641210534e-06,1.1200169183211983e-05,3.6254001315683126e-05,4.948961122863693e-05,5.571414512814954e-05,5.625890516967047e-05,3.419655965739627e-20,0.007562725600584925,0.0030791528486298373,1.465844054249228e-19,1.9969895048220565e-19,0.0006569025277679878,0.005646921254024622,0.006650526084496894,0.007464182687874236,0.007500580104446128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2946365757215971e-10,2.0258032407127758e-10,2.329731811794307e-11,1.4412233682037366e-10,1.4497052092110607e-10,1.5449905887976458e-10,1.7856996237242127e-10,1.9483609747794618e-10,2.0004119818395338e-10,2.0021066831077405e-10,26.586403344001155,28.77595068700066,0.5216126790723794,26.948283397398974,27.022838347299512,27.090097215749665,27.563963215500735,27.87060572674909,27.991997133599398,28.33577026085077
4010,9.5,2.7870454380263256e-05,0.0038192143242238496,2.0,1.8466772644387674e-10,27.607533409149845,1.8596579138829838e-06,0.00012875434185843915,2.921680638261738e-05,2.962459518585092e-06,3.302984328001912e-06,6.34215598438459e-06,2.6040833290608134e-05,3.675064817798557e-05,5.266658117761836e-05,5.947822319285484e-05,8.35020980088307e-20,0.011346997041439605,0.003288741168897737,1.1636443327728703e-19,1.299777529476709e-19,3.0172094333277685e-19,0.004169613165279137,0.006061955355326751,0.007256819702839482,0.00766583425333231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4187914132435253e-10,2.5300184347543107e-10,2.836573116143659e-11,1.4350854797839928e-10,1.4368759480021253e-10,1.7264146023876493e-10,1.8484236363747186e-10,1.9821384356077943e-10,2.121397358223476e-10,2.2065600049359093e-10,26.65429346200108,28.84530547599934,0.5231224973979632,27.012716956548864,27.093398606099527,27.155433028749485,27.63021081250008,27.93853568450004,28.0716419806,28.40562634300013
4020,9.5,2.7582986831475864e-05,0.004288538513561107,2.0,1.8355131103930945e-10,27.675696349299823,2.1852929421584122e-07,5.533790681511164e-05,1.927256438986062e-05,7.416173502861057e-07,2.939642126875697e-06,9.55941482061462e-06,3.0421001611102838e-05,4.213301872368902e-05,5.253887684375514e-05,5.491029642143985e-05,2.862435356468331e-20,0.007438945275716957,0.0026664448294153437,5.2447581806723886e-20,1.0365624308831273e-19,0.0027569838310207697,0.005160003767035852,0.006370739225107718,0.007248173297926025,0.007410145259484041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4371116208167222e-10,2.480227294654469e-10,2.925168731664975e-11,1.4487920907413355e-10,1.5040057377291305e-10,1.6409307690423703e-10,1.7704051913369768e-10,1.9536117434881816e-10,2.1763361672810792e-10,2.4267836096214523e-10,26.72223630300141,28.914847547001045,0.5244087409379532,27.07921098199977,27.16001261950014,27.222083106750233,27.698152104000656,28.006853367498934,28.150446639999426,28.470912616350507
4030,9.5,2.9255129948069226e-05,0.003500332507877111,2.0,1.741227031004655e-10,27.746425876449575,8.557346518500708e-06,7.284806633833796e-05,1.600163919461421e-05,1.0704069791245274e-05,1.2922632686240832e-05,1.7646462310949573e-05,2.749783016042784e-05,3.732790810317965e-05,4.33436882303795e-05,5.546889224206099e-05,2.221019932708528e-19,0.00853510786916826,0.0029270106631908775,2.410797666426313e-19,2.6007683686262767e-19,3.6937992813608105e-19,0.004232799953504373,0.005846680816440904,0.006578080850995923,0.007443532750542424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4091379796354885e-10,2.156650253937187e-10,2.1802000171317664e-11,1.5081122768378917e-10,1.5421860410924637e-10,1.5956102572545206e-10,1.6598334440232064e-10,1.890067728993472e-10,2.0867902890131518e-10,2.148691145009707e-10,26.78475162399991,28.983540757999435,0.5281630966383036,27.144330847699983,27.224360113799957,27.28780893300018,27.767428254999686,28.081427264998638,28.250825792899196,28.545167791399216
4040,9.5,2.4468949891343073e-05,0.003718367867997864,2.0,1.7695109875148774e-10,27.819888268999602,2.268828211526852e-06,7.74412474129349e-05,1.7678832899286134e-05,7.0404143343694166e-06,8.642617876830627e-06,1.3668604424310615e-05,2.0197367120999843e-05,3.132774872938171e-05,4.392482514958829e-05,4.7442201139347186e-05,9.223200780391539e-20,0.00880007087544952,0.002606021081862683,1.7710262029221662e-19,2.1287618890070471e-19,0.0020252153282873677,0.004112749111608042,0.005046896866916848,0.006627404784709651,0.00687363640789096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.305923262862052e-10,2.1920259030139278e-10,2.50207814501535e-11,1.3960474305463323e-10,1.4235122165473515e-10,1.583922468739729e-10,1.8039237659195352e-10,1.959726887434954e-10,2.0572370260651953e-10,2.1580191571501928e-10,26.85197538600005,29.055895045999932,0.5305878542864214,27.217758844998933,27.297898074699333,27.365058533999672,27.837120895000226,28.15487063149976,28.339781341398886,28.625966880199393
4050,9.5,3.403006019198074e-05,0.0041696063337945,2.0,1.7691191587232427e-10,27.88943371124974,1.9724079720617738e-06,7.912012370070443e-05,2.4120803272640508e-05,3.972531681029068e-06,7.440682293236024e-06,9.596768222763785e-06,3.47211735061137e-05,5.348769172996981e-05,5.865885068487844e-05,7.58389214752242e-05,1.2364993394961208e-19,0.00889494933660133,0.003425838965203524,1.7815933887165157e-19,2.0046412306889876e-19,3.485970454115294e-19,0.0045068809524006015,0.00731341899618133,0.007650940356272841,0.008708449393066245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5428642541337469e-10,2.0802029609967577e-10,1.6106211148871766e-11,1.570739428302659e-10,1.5822894852135505e-10,1.6218165654890982e-10,1.7443721134213777e-10,1.874345230135077e-10,1.9899165550896215e-10,2.0159282456688745e-10,26.9149844399999,29.121457004999684,0.5334310802463006,27.286385720199814,27.363772250000057,27.429704272500203,27.904678800500733,28.2278148639989,28.427540705099457,28.693640543849778
4060,9.5,2.2337973825869993e-05,0.003614508681192103,2.0,1.7788807511465165e-10,27.959196754549748,2.1303719677234767e-06,8.461489051114768e-05,1.958750877354882e-05,2.688382198812178e-06,4.421677886057296e-06,6.827991683167056e-06,2.0297336050134618e-05,2.8688045858871192e-05,4.3077592999907216e-05,4.6503954763466054e-05,1.3148571190582581e-19,0.009198635252641973,0.0027521384572751517,1.5419527233760632e-19,1.6089881427907059e-19,0.0010946845353088969,0.004503914165363095,0.005356068326990425,0.006563254565720398,0.006797088043331923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1971144431299762e-10,2.280729347603483e-10,2.734878637376722e-11,1.293931930490544e-10,1.4742412872692513e-10,1.6473362407509738e-10,1.783504259833535e-10,1.9030011699783244e-10,2.0930174997602084e-10,2.2526173779624514e-10,26.97690871300074,29.186170654000307,0.5361584016865016,27.35307178649873,27.433758615799615,27.492924697750368,27.969874199000515,28.303483753749333,28.516786983099518,28.761256273750586
4070,9.5,3.0070868183429413e-05,0.004734530347870988,2.0,1.6990984121889597e-10,28.02761303154957,7.686385288252495e-07,8.024326234590262e-05,2.315417072241893e-05,1.4933810689399253e-06,3.6718333376484226e-06,1.4499782764687552e-05,2.7464607228466775e-05,3.8581549233640544e-05,6.340508261928337e-05,7.758980864309706e-05,7.577796877682662e-20,0.008957860366510667,0.0026671916159688026,2.3940527924913797e-19,0.0007890482927859691,0.0027534758195549174,0.005233124012236979,0.006209581947160386,0.007957773460178298,0.008808441041601988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4506476020414993e-10,2.2878177219354258e-10,2.5537919557377313e-11,1.4622284396637043e-10,1.4911024521779838e-10,1.500755679728627e-10,1.5670929087718834e-10,1.8793623368651425e-10,2.0362114838690107e-10,2.1409692934071248e-10,27.039049299000908,29.255973624000035,0.5376986305494068,27.42102252879895,27.502297154599546,27.55874030049972,28.034460472999854,28.371071147249495,28.591864619499756,28.827384953449837
