iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9150,9.5,0.0005292627139169781,0.012294578029755204,2.0,1.1889010140819777e-07,43.00433803834994,3.0491008146782406e-05,0.0024964651092886925,0.0007346844316767895,3.307254946776084e-05,4.1346288708155046e-05,7.084021490300074e-05,0.000223039387492463,0.0005446937720989808,0.001760107919108123,0.0021193308173678817,3.5286205823639897e-19,0.04996463858859276,0.016021771573905667,3.957550230793379e-19,6.89762071159691e-19,1.0542164466184799e-18,0.007702039488973956,0.017484170070639127,0.041933633602689764,0.046027327759785165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6525020402345945e-08,4.601101863954682e-07,9.689252463451924e-08,3.737532745518024e-08,3.921792313121841e-08,5.936517233351424e-08,9.672415046679816e-08,1.3400858023260298e-07,1.9771527490775045e-07,2.2036443709794202e-07,42.522397596999326,44.07746767499975,0.34577393136619444,42.639335292449914,42.6558724169,42.785785688749684,42.92702169200038,43.10937503624973,43.310604912299915,43.48191292484994
9160,9.5,0.0007995442214337345,0.016771455137251146,2.0,1.4410827233746205e-07,43.05158701350001,2.0605409645213513e-06,0.005386886652559042,0.00128351205985713,2.6762219363263286e-06,1.0861902319447838e-05,9.302650869358331e-05,0.00028441299218684435,0.0009174147708108649,0.0018076378968544316,0.002698023780249061,2.1005300520283303e-19,0.07339541302124433,0.020151098396719476,4.567899504221559e-19,7.766756441246405e-19,2.2095068174660238e-18,0.011225714720513334,0.02805995139566757,0.041269736339369034,0.05170356578782039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6131452557365265e-08,8.19327055978647e-07,1.8419082885299603e-07,3.348964234817231e-08,3.78226392427905e-08,5.224193255770615e-08,8.325758216187751e-08,1.2448697361833183e-07,3.043353217435653e-07,4.011881571841517e-07,42.56788621599935,44.122348482000234,0.3450738403135335,42.69669383750029,42.703975878300206,42.83259398549967,42.97382812700016,43.155375684500086,43.35805408000006,43.5325237461504
9170,9.5,0.00028280594688112615,0.011757643454138995,2.0,1.2878814388272984e-07,43.09934516400017,3.406900214031339e-05,0.0009756166255101562,0.0002895700211108087,5.3180937175056894e-05,6.01937292231014e-05,8.890017670637462e-05,0.0001407803429174237,0.000375955794879701,0.0007069105806294831,0.0008597021398600191,3.5740494976099163e-19,0.031234862341783357,0.010498872110026624,4.460748468803462e-19,5.685550519942113e-19,1.0424701033968854e-18,0.00950080019342893,0.017870636929486032,0.02657318687680952,0.029317377556879694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0369537168107854e-08,3.808737005783769e-07,1.1514332637257929e-07,3.3361737905579504e-08,3.494478981735938e-08,5.916345990897298e-08,8.629965364548298e-08,1.4038785067782555e-07,3.6436385641991365e-07,3.709292627718242e-07,42.61211473599997,44.16860729600012,0.3440847959715266,42.74140200490024,42.76079238700004,42.89087417824976,43.01931908700044,43.201652949999925,43.404374598100276,43.58147642670046
9180,9.5,0.0003809690806974686,0.012315419805435669,2.0,1.808418488735697e-07,43.14677772640007,1.1879598787345458e-05,0.0009847355540841818,0.000331110342417298,2.7903940326723388e-05,3.0532812888850455e-05,7.521527186327148e-05,0.00022386539785657078,0.0006454382964875549,0.0008264621370472014,0.0008580638677813114,3.283065811059645e-19,0.031380496396395355,0.012266594554974699,3.3888897107826386e-19,7.206512708322082e-19,1.2524027051080862e-18,0.00845315540538562,0.02538541456052363,0.028747895836514943,0.029288796384052528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.673224568956357e-08,7.056424919937854e-07,1.8538654806365367e-07,3.7554890575108854e-08,4.758164173779278e-08,5.643632317031688e-08,1.0448994913758725e-07,2.226829209917014e-07,3.93061651493554e-07,5.931065373943057e-07,42.65681028899962,44.21496302200012,0.3435979787088405,42.78468168265031,42.81674489120051,42.95010216699984,43.063482519000445,43.247913296000206,43.452760151800156,43.62790001499993
9190,9.5,0.0003683502643752945,0.01231262877988375,2.0,1.4700672359424516e-07,43.19423613555,3.587243099900661e-06,0.0014436974888667464,0.0004170612304891924,4.1230050328522335e-06,2.536535466788337e-05,9.850811693468131e-05,0.0002248227028758265,0.0005494597717188299,0.0007491273165214817,0.0013812955061439426,1.1597416664781714e-19,0.03799601938186086,0.01153303500230702,1.2431865534682324e-19,3.0263704191361796e-19,7.757288625695786e-19,0.010856421541327613,0.021430287996847118,0.024961718767230755,0.026659129023812123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7079736614487047e-08,3.3938187016246957e-07,9.372558721122295e-08,4.7948490156102254e-08,5.133445810656667e-08,8.087685188229443e-08,1.0499360314497608e-07,2.0852935733728373e-07,2.841494421090829e-07,3.0285191598977695e-07,42.70313602799979,44.26072906900026,0.34302256628799227,42.82992171699984,42.86345925379983,43.00763966974978,43.10963571650018,43.29399633449998,43.49875992260049,43.673110099199945
9200,9.5,0.0003294386568768459,0.012376777266932761,2.0,1.0819007094653443e-07,43.24327116525001,5.931628948019352e-07,0.0013532282318919897,0.0004142537032177711,7.219078429443471e-06,3.0464452720480043e-05,7.431858102791011e-05,0.00010812384425662458,0.0004056154430145398,0.0011322138598188758,0.0011856924102175983,5.283679978573781e-19,0.03678625058213992,0.011949521755858903,6.385769442942286e-19,8.498710059933541e-19,0.0022557667494438895,0.009252989864678497,0.019161741479657733,0.0336476709732749,0.03442964006185586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6580523499196715e-08,3.2005007710722566e-07,6.669438721262711e-08,3.965474704159533e-08,4.216586582117543e-08,6.718721401455241e-08,9.026011582591309e-08,1.3484193672752554e-07,1.7050166150056615e-07,1.995324410586364e-07,42.748376649999955,44.310334358000546,0.3431362007962655,42.87442118225008,42.920152642200534,43.05303992549989,43.161793339999804,43.341230973750044,43.54530854709992,43.71773522790022
9210,9.5,0.0003198848659849318,0.010801437607059865,2.0,1.1071086287728349e-07,43.290138146250094,1.7359152479912154e-05,0.001608395716175437,0.00042030874395125335,3.4197451805084716e-05,3.636129949882161e-05,5.924479501118185e-05,0.00012511257955338806,0.0003831859794445336,0.000936899334192276,0.0009917308692820375,2.551203576278611e-19,0.040104809140244474,0.012710174868313802,4.109535011029052e-19,4.657676834605487e-19,6.948952666213261e-19,0.0068704142094500355,0.019494906521860006,0.030608571438526713,0.0314287944452646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.394995490817564e-08,3.0548164886567974e-07,7.474591036490958e-08,4.168323570752364e-08,4.4609452132249316e-08,6.405185359881216e-08,7.918388433836299e-08,1.5004784259531334e-07,2.231960380072451e-07,2.4011244974531116e-07,42.79418401899966,44.359222894000595,0.34415232690444547,42.92017364790022,42.966554518400244,43.09919714700004,43.21118332249989,43.38762435649983,43.59577901760058,43.77019771519999
9220,9.5,0.0003564320106306695,0.012045064746215323,2.0,1.4342661076582884e-07,43.337186934150076,1.3197914086049423e-05,0.0022239494137465954,0.0005026984712175489,1.8014400302490686e-05,2.7105699700769037e-05,0.00010325808216293808,0.00018320675007998943,0.00044590766628971323,0.0007285897911060603,0.0008993868977995599,2.224505605819153e-19,0.04715876815340489,0.01291637688451549,3.4730102765005117e-19,5.053708996385668e-19,8.995209473776026e-19,0.011691593946041126,0.01747084308954335,0.0269855956584044,0.02972178235834023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6479645143240305e-08,4.1609322920521663e-07,1.1503229436545942e-07,3.6853262930236494e-08,4.750679920562107e-08,6.587339562713623e-08,1.0468992783785325e-07,1.725191616230859e-07,3.161618280955736e-07,3.3057666399827217e-07,42.83986143999937,44.404234211000585,0.34397496608912415,42.96549645860023,43.01285066519995,43.155451071749894,43.25926888500044,43.43415997224952,43.64397896210048,43.81640329145002
9230,9.5,0.000491360555497522,0.01063669390360973,2.0,1.5260118804150125e-07,43.38444640769994,1.5494952094741166e-05,0.0017636205302551389,0.000596558912660143,2.036281985056121e-05,2.960292076750193e-05,8.003468428796623e-05,0.00016716938989702612,0.0008111536299111322,0.0015657159616239372,0.0017604565306100993,3.3872683114133577e-19,0.04195581013772696,0.0122367599291469,3.7721970058643163e-19,5.96125094876331e-19,2.2529779548333384e-18,0.00840634559862979,0.013494703750960887,0.028371433484197767,0.029664146987389572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.17447330644427e-08,4.776935043082631e-07,1.1105621331781898e-07,4.298921041367976e-08,5.130338216474684e-08,8.353391400817145e-08,1.0481772960702074e-07,2.4371181694959887e-07,2.609284138088697e-07,2.7990478059791726e-07,42.88474285999928,44.45115638900006,0.3448985652599836,43.009831031049956,43.05809667629974,43.209245053999894,43.30665299049997,43.48003509000023,43.70393143270003,43.86267082919962
9240,9.5,0.00032486220079590565,0.01062537273753362,2.0,1.6420271737871416e-07,43.43104149130013,1.3464770745486021e-05,0.0013467187527567148,0.0003789616790159463,2.717109273362439e-05,5.102012000861578e-05,7.999630906851962e-05,0.00017240214219782501,0.0003818686309386976,0.0008201551856473093,0.0011408090533223006,2.2468823760291645e-19,0.03361505169891144,0.010506960082893856,4.370737365979193e-19,4.739665833285153e-19,1.058045716432352e-18,0.01120695717740259,0.01347554519479858,0.025333434422019806,0.02831010374858271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.255361218952203e-08,8.978327059594449e-07,1.8284295668398725e-07,4.5885431809722375e-08,5.7849018730848915e-08,6.44054249931969e-08,1.3657984965220749e-07,1.7984435629614381e-07,2.1020677962724226e-07,2.67957452138035e-07,42.92917094199947,44.495982608000304,0.34575502196374025,43.05426802119969,43.102589826400255,43.25697644824959,43.35418017950042,43.52773903549996,43.763389161900434,43.90928801289988
9250,9.5,0.0003979529967637063,0.010915405299119722,2.0,1.1136842470449437e-07,43.47880477935005,9.761015462572686e-07,0.0018767138244584203,0.0004646965543658862,6.128130780780339e-06,1.461752526665805e-05,0.0001239202119904803,0.00020402811060193926,0.0005490731418831274,0.0009774981357622893,0.0010877325956244028,6.049623630587907e-20,0.043321055209429284,0.013771826147403713,1.5017823333493513e-19,2.560922283083239e-19,7.789699846418104e-19,0.001970448076879444,0.02014928960708965,0.031262885297014695,0.032893923809104296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.271540194305089e-08,2.282122295582667e-07,5.438332244954731e-08,4.3754556422470614e-08,6.383249342434283e-08,7.779299693311259e-08,9.224856967193773e-08,1.4456235675197604e-07,1.8164606956361246e-07,2.2191834361251495e-07,42.97353447799924,44.54125421499975,0.345574584752979,43.099375232399964,43.149401213500276,43.304351496499976,43.39905941750021,43.57397151074974,43.81854616460059,43.95356664855039
9260,9.5,0.0006507046139631711,0.014152865392787317,2.0,1.1115042610754245e-07,43.52561802434998,1.0974395991070196e-05,0.00333807454444468,0.0008873428467314808,2.6356192665843992e-05,3.2229329190158754e-05,8.391921437578276e-05,0.0003298965748399496,0.0007405008946079761,0.0016776698641479029,0.002605468779802323,2.0284820523246317e-19,0.057776072421415775,0.015294130590553756,3.432527158852172e-19,1.1969466642706288e-18,2.754764521246875e-18,0.009401496062108373,0.01968817363680226,0.031821815084923155,0.040636995224530764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.467445435807349e-08,3.0163249675752013e-07,6.878586247027091e-08,5.253270920491104e-08,5.877710300694616e-08,6.298546395555604e-08,9.5572737279781e-08,1.1752566919653873e-07,1.6668413564957538e-07,2.88978816342933e-07,43.017489774999376,44.58620096600043,0.3456022170459482,43.14350079314968,43.19505863539998,43.35806253274973,43.4448573640002,43.619567787999586,43.86644340200064,44.00012915480024
9270,9.5,0.00028953711894246225,0.011143438537443286,2.0,1.88299876668907e-07,43.57344989934995,1.1672495020320639e-05,0.0007853665738366544,0.00022441417962705838,1.3042681212027674e-05,2.7227646478422687e-05,8.751799305173336e-05,0.00027424861036706716,0.0004045566020067781,0.0005692060105502606,0.0006024391972459854,3.285829202119555e-19,0.0280243924793501,0.009978115181877736,4.442247871481771e-19,8.310855009790549e-19,1.2936690706186281e-18,0.010208352556201752,0.0188776105001854,0.023857479049413596,0.024531553065715486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3162369678384493e-08,9.118934940488543e-07,2.058930970009922e-07,4.41056364763881e-08,4.99040979207166e-08,6.257773144113798e-08,1.276013925632924e-07,2.0686884028009445e-07,3.8898574814538735e-07,4.17600874413893e-07,43.06131763599933,44.63210287600032,0.3456916949234091,43.18919557894988,43.24097986920005,43.40871760849973,43.49627033349998,43.66765632800002,43.911709655400045,44.04527732149982
9280,9.5,0.00044940212867459193,0.012739382986228023,2.0,1.594806786187064e-07,43.62054778189995,5.4610613915428985e-06,0.0016392032848671079,0.0004890442069704378,2.2625533006248588e-05,5.503108804987278e-05,0.00015350344438047614,0.00025130249559879303,0.0005759740743087605,0.0012088342453353113,0.0015576520760077984,5.107889539720861e-19,0.04048707552870555,0.012977064502900126,8.5942189356395345e-19,9.876183061940744e-19,1.920737031471831e-18,0.011872124629121157,0.019247348524825045,0.029299121714241105,0.039466406553709935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.802129538461486e-08,6.314824645414774e-07,1.4016793704598822e-07,5.693332720824173e-08,5.925862467393017e-08,8.238728455012279e-08,1.0625200630443032e-07,1.8606062113235566e-07,3.216086184920642e-07,3.775487243729005e-07,43.10608226199929,44.67692364499999,0.34550436622440095,43.23358100389969,43.28925377519981,43.457816035249834,43.54683287100033,43.71407141499935,43.95819447420045,44.09087931444992
9290,9.5,0.0006076133420719998,0.0167138098529884,2.0,1.645147767348476e-07,43.66724855924999,2.990895154653117e-05,0.0021319082006812096,0.0007151006259558835,6.054475634300616e-05,6.824805386713706e-05,0.00010701591418182943,0.00025778717099456117,0.0007336623093578964,0.0017654085648246111,0.001919746369821951,5.083568423239566e-19,0.04617259144428878,0.01666141339564161,5.320512476103077e-19,5.760784583972728e-19,1.3086989794301776e-18,0.011521738418574446,0.026576485663711544,0.04201305882763391,0.043811562140871514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8463333851268544e-08,3.911897010766552e-07,1.1926103201253742e-07,3.9311652955120734e-08,5.125578432796374e-08,7.444604754880402e-08,1.0802908434470737e-07,2.665285663283612e-07,3.5871042314283846e-07,3.8345029622632866e-07,43.150995370999226,44.721880920999865,0.34553659787936186,43.279985022949724,43.33758986719977,43.50220665024972,43.59546494050028,43.76957597124988,44.00391843880025,44.1377048955997
9300,9.5,0.00040296511856467986,0.0126938370314328,2.0,1.3750068763584978e-07,43.71412062425011,6.165094418975059e-06,0.0032976921647787094,0.0007577938447490188,7.439764931405079e-06,1.3025753287365661e-05,2.6975173113896744e-05,0.0001847647363319993,0.00031882027542451397,0.0006059081002604231,0.001591492001898588,1.6776826281703047e-19,0.05742553582491599,0.014536772318665575,2.2321852767793536e-19,7.058656891073659e-19,0.0018622206127828869,0.010629933885170494,0.016119885258308313,0.024127698058121226,0.039685364094568555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.315828488505758e-08,3.7507425076910295e-07,9.352926942860935e-08,5.329102332751745e-08,5.701531762269951e-08,6.634039628750088e-08,1.0058971255944016e-07,1.9634942916013642e-07,2.7728972042950776e-07,2.948681412817678e-07,43.196339009999974,44.768825011000445,0.34566544716585423,43.32455799155032,43.38483815199997,43.54919138749983,43.64207463200046,43.82292380924969,44.049263303400224,44.18354139200001
9310,9.5,0.00045659950255867444,0.014584335232933976,2.0,1.8289649990066436e-07,43.760383753150016,2.3459990188712254e-05,0.002089780755341053,0.0004960154000450894,2.8305592149990843e-05,4.614188019331778e-05,9.140416659647599e-05,0.00033081063884310424,0.0007723168528173119,0.0008814485452603549,0.0009565280197421097,2.9658198607919704e-19,0.04571411986838479,0.013635638284472763,5.3543132504198425e-19,5.924291191813699e-19,1.4059305491235826e-18,0.013181197937505225,0.027789087171020653,0.029689073674297402,0.030736312891626247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2393800470108545e-08,1.2373387789921253e-06,2.657011775227621e-07,4.293133564203799e-08,4.879312065497743e-08,7.123427714361696e-08,1.0185161158915434e-07,1.7877953339962005e-07,2.850088861805491e-07,4.861108138243258e-07,43.239557732999856,44.8202171540006,0.34649035115325844,43.37034107235009,43.43060846400031,43.5962594857499,43.687940381500084,43.86769484574961,44.09437012200051,44.229875579200325
9320,9.5,0.0007562717344512748,0.015659401741942525,2.0,2.2517369817620648e-07,43.807217183099965,1.2505563518061535e-06,0.005233741365373135,0.0012583407160439723,2.5921860355992976e-06,1.2772368290825399e-05,5.612442873825785e-05,0.00026133340725209564,0.0008714060386409983,0.0017279636929743009,0.0028746236814185993,4.87877002050692e-19,0.07234460149432806,0.01837106110295617,7.394506185581761e-19,1.6759302769456492e-18,0.001503426870472463,0.00944851962046168,0.02492061680523762,0.032689756074296056,0.041787291854715636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.029524009434681e-08,1.4738604932063026e-06,3.1226480658914575e-07,3.5577716417378725e-08,4.2911419129154635e-08,6.591464085659027e-08,1.6787615209068463e-07,2.424314473614686e-07,3.339141699143512e-07,4.46929723807444e-07,43.28815781599951,44.86480401300014,0.3457285362896875,43.41542354664948,43.476590127299914,43.64504872749967,43.73319450650024,43.913524280999354,44.14437066200062,44.274373160050075
9330,9.5,0.000643189838501712,0.017203968434990398,2.0,1.5056269635493892e-07,43.853358954600026,7.522232408518903e-06,0.005116866435855627,0.0011519871103928996,5.1842774246324554e-05,6.170773340272718e-05,8.989558409666643e-05,0.00030929286731407046,0.0005372731175157242,0.0012296717031858872,0.002128917619120332,1.679400312770327e-19,0.07153227548355796,0.017791406768746763,4.96848047056506e-19,6.526483161694342e-19,0.005520297258116295,0.01426019398810072,0.023086228266065874,0.034924025161023504,0.045759792678347413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.054184898905078e-08,9.497343853581697e-07,1.9553970662140008e-07,4.214922988410308e-08,4.8190564783112676e-08,6.796857476842888e-08,1.1011745826294828e-07,1.4592250963119113e-07,1.7325287302583105e-07,2.9258374922847045e-07,43.33222404299977,44.91118222300065,0.3453095565243833,43.46004741509982,43.52232385470033,43.69179513275003,43.77893748250017,43.95824072049959,44.189651193300236,44.31897798889995
9340,9.5,0.00028945360809302657,0.01026406731520414,2.0,1.3156705120920264e-07,43.90031539074998,4.247393735568039e-05,0.0015041694277897477,0.00035937014878314707,5.121982394484803e-05,5.237629666225985e-05,8.884083217708394e-05,0.00012886490731034428,0.00033297711343038827,0.0006966209388338031,0.0008267753408290451,3.9906360100035612e-19,0.038783623190591,0.010483402640262068,4.412540059455674e-19,5.234734315711508e-19,1.093654717115094e-18,0.010207802910413977,0.014078791822271506,0.023852579269700514,0.026823391787081884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5459650387915644e-08,4.805623348147492e-07,1.2659747616430844e-07,3.8541886393517186e-08,4.0586003180465016e-08,5.95699418681761e-08,9.119247579292278e-08,1.4280825055834612e-07,2.470224615080955e-07,4.6275204823587046e-07,43.3757473099995,44.962091538000095,0.3460735078370002,43.505669645350146,43.56848729669982,43.741378740749724,43.82608135349983,44.00244897224934,44.242279075000624,44.36394823070013
9350,9.5,0.0005810843889548778,0.013340388916746465,2.0,1.3394330133920107e-07,43.94748481390006,5.805686214443995e-06,0.005831056274473667,0.0012962897796417246,2.4915665539992916e-05,2.6911425447906367e-05,7.616183756908868e-05,0.00015247974079102278,0.0004964884137734771,0.00126096373423934,0.0015925369574688406,5.430917062111413e-19,0.0763613532781712,0.018646349583333437,5.769368386811139e-19,7.468035060817817e-19,1.4683944480062939e-18,0.0069382032158792515,0.01633358360891398,0.0355065325451961,0.038973933981749434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5204633047337666e-08,3.7209568404250604e-07,9.902904762316723e-08,4.7976383843462146e-08,4.937315445374679e-08,7.538810109508631e-08,9.848317716887323e-08,1.7367872118256855e-07,2.656062747519174e-07,3.5790707215710426e-07,43.41948042399963,45.00660576100017,0.3464296772771,43.55120250300033,43.61339911759997,43.79059789249982,43.873090398000386,44.04854784549957,44.3020879880004,44.40991484220031
9360,9.5,0.0003956440108595416,0.012301282734472955,2.0,2.056309602593842e-07,43.994175851400044,7.034082955215126e-06,0.0017577075632289052,0.0004842783586191909,1.588483737577917e-05,4.9041683450923304e-05,7.182832268881612e-05,0.00017092325288103893,0.0006035893893567845,0.0010285205906257037,0.001304412219906226,1.6239946677975052e-19,0.041925023115424814,0.012724444773646378,4.3030486541432563e-19,4.984925120912142e-19,8.631906756903238e-19,0.010148239728840092,0.020024472619536965,0.028427200738226594,0.03214565091080321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.088155864361397e-08,1.4594045296689728e-06,3.0642517410944173e-07,4.8012701903132894e-08,6.155086005321663e-08,8.467397094591433e-08,1.243711622578303e-07,1.8813836177855592e-07,2.5866376347494244e-07,4.383108631600415e-07,43.46587603599983,45.05152052700032,0.34613250984326355,43.594925076249545,43.657958149000386,43.83803714524947,43.919006813500346,44.09373890099937,44.3507001799001,44.45663834360003
9370,9.5,0.0003219956156499393,0.012783767181400752,2.0,1.758316103384061e-07,44.040462034049824,1.0147146895178594e-05,0.0015546479262411594,0.0003808868067820213,3.0910630175640105e-05,3.7212303504929876e-05,0.00010333475256629754,0.00015482470917049795,0.00038294778642011806,0.000821691012242809,0.000881968042813242,1.950530877873444e-19,0.039429023906776585,0.010621489682484822,3.3883366858039796e-19,3.734202397677725e-19,0.004887516160862232,0.011359675788844451,0.017282415083957454,0.02498229963585486,0.02961243280193386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.736619642007554e-08,1.1071551853092387e-06,2.39857404740633e-07,5.024039095857802e-08,5.525762958313862e-08,6.255663809184853e-08,8.835301201770562e-08,1.8490861108944046e-07,3.313631879109381e-07,4.2130466795242733e-07,43.51121708199935,45.0962874249999,0.34558549718263387,43.639459813549955,43.70266034160022,43.889389703249435,43.96891808100008,44.138393153749576,44.394778916000085,44.5030207868997
9380,9.5,0.0003384587746950274,0.013212091768823517,2.0,1.365533037755995e-07,44.08756589599998,1.8277349226991646e-05,0.0008603899041190743,0.00027075642999604683,4.233755598761491e-05,4.752966488013044e-05,8.478093877783976e-05,0.0003217030462110415,0.0004345194101915695,0.0007169120246544483,0.0008538089197827504,4.043369559544827e-19,0.029332403653963893,0.00999642980707529,4.338149824098666e-19,5.025260139180901e-19,0.0032064012444144923,0.015561028798338332,0.019448086349511742,0.025853645738724645,0.026632472419317998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81052629450096e-08,4.781229563377565e-07,1.105303123987172e-07,4.765677079632269e-08,4.949003660215112e-08,6.544380859452303e-08,1.0095269686871688e-07,1.5211237425205582e-07,2.4385578711871874e-07,3.5562263747124243e-07,43.56985192399952,45.14201227600006,0.34436583154516515,43.68383681140026,43.746266393100356,43.9381501447499,44.015862366999954,44.18381349724973,44.440031618800006,44.549305319949966
9390,9.5,0.0003570307367226633,0.012481281391062606,2.0,1.8990857792999804e-07,44.1347770661499,1.7454061890020967e-05,0.002399618271738291,0.0005280849962050656,1.7539646523800912e-05,2.8724989351758272e-05,7.143031780287856e-05,0.00021029369963798672,0.00038219507405301556,0.0006874268001411111,0.0008624679147033032,2.5581682932688603e-19,0.04898589870297666,0.013239922574339353,2.564432110546885e-19,3.2732809585427177e-19,5.719540583748213e-19,0.012486685812630278,0.01952108024327342,0.0262123789291624,0.02900795926640934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608262926808493e-08,6.733974942108034e-07,1.5382984775319826e-07,4.842163594531712e-08,5.885821323659002e-08,1.0067870448438043e-07,1.4587303809321384e-07,2.1345576328712923e-07,3.682410209648879e-07,3.931391447054013e-07,43.626587952999216,45.188571953000064,0.3433069376921477,43.72991688324987,43.79482286680004,43.98472471124978,44.06440915050007,44.2295853239998,44.48620910650034,44.59595260214974
9400,9.5,0.0005139765043622902,0.013288882944807765,2.0,2.3736820597974884e-07,44.181851885049994,5.618788236461114e-06,0.002153160981833935,0.0007359913163256678,1.0445159705341212e-05,3.708386502694339e-05,8.212383363570552e-05,0.00016758198762545362,0.0004344915141700767,0.0018819698947481814,0.002128480700775981,3.8734233164195037e-19,0.0464021657019792,0.01725586016692116,4.898428864495279e-19,5.333178660082432e-19,6.63724579224308e-19,0.002820679159336187,0.020819903393714013,0.04337199548971053,0.04613541975380896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.670327413691666e-08,1.8604114302434027e-06,3.966428192230103e-07,5.2523174254304195e-08,5.676163539192203e-08,6.829167098487687e-08,1.3611037985583607e-07,2.0470380945880606e-07,3.2686717190699734e-07,5.423900660161972e-07,43.68431955599954,45.233502864,0.3414058102425813,43.77752743420001,43.84533316970037,44.0320096909993,44.11309970600041,44.27372651499968,44.53015485350043,44.64158801034978
9410,9.5,0.0006539152940604253,0.016433760873752538,2.0,1.2796738495524097e-07,44.227847268650066,1.3815282727591693e-05,0.002728463150560856,0.0008017453396111484,2.1793632731714753e-05,2.6061972312163563e-05,9.798210703593213e-05,0.0003031377127626911,0.0009858730336418375,0.001963253994472325,0.002255356230307371,3.233519108812973e-19,0.05223469297852583,0.015891599371363835,5.950147160510185e-19,8.994178660999029e-19,0.002787668655753465,0.013788245713202862,0.025239917978303085,0.03537838052356867,0.04438543834045981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.022432792931795e-08,3.095246370321547e-07,7.125370914777456e-08,5.3983604608731644e-08,5.759569816632393e-08,9.384193155881349e-08,1.1500383223506105e-07,1.4664298220168348e-07,1.9140429827757562e-07,3.034181219163656e-07,43.72986565499923,45.27850802000012,0.34111259708459724,43.82350641780022,43.890757140299776,44.07833031774953,44.16223200250033,44.31878366949991,44.57636862780036,44.68663971445012
9420,9.5,0.0002831023995440773,0.01056886192803973,2.0,1.542907154927775e-07,44.27454185385004,4.976423497282667e-06,0.0013563815737143159,0.0003501038108844369,5.287584303914627e-06,5.3530685818259375e-06,7.225806621136144e-05,0.00014085952352616005,0.00035367153031984344,0.0007968748454004527,0.0008701324812136594,4.999167200730332e-19,0.03682908597446203,0.010063489715794577,7.896923669105187e-19,1.2787651563358308e-18,0.0022849722513176942,0.0097508714394761,0.015272547227477378,0.021888086519916545,0.029449383094660445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458986424538125e-08,5.762098567174689e-07,1.393983256247844e-07,4.6861352487326256e-08,5.265411999744174e-08,7.63220029398326e-08,9.904025333185018e-08,1.55141187008212e-07,3.384664523764515e-07,4.396430227870952e-07,43.773297589999856,45.32272047400056,0.3408513934931687,43.86896729440018,43.93484094629976,44.12527150924984,44.20956319650031,44.37005307749973,44.620783017399845,44.732734809100066
