iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6860,9.5,0.00017163772454296123,0.008345586445705148,2.0,1.3307931396866481e-08,32.941668458799725,1.1819720384664834e-05,0.0004904328961856663,0.00014099203964061254,1.8467432983015897e-05,2.7349002994014882e-05,7.583696151414188e-05,0.00013720073184231296,0.00022795800032326952,0.00037145703972782954,0.0004600243701133877,7.160617488841142e-19,0.0221457195906041,0.006948027444490635,7.227199178295792e-19,7.77279904208897e-19,0.0025784865166166705,0.008281299309855203,0.012548349281063293,0.017824754510689444,0.019177126397274667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.964268971567436e-09,2.0990192695080623e-08,2.884733410628207e-09,9.502015423379361e-09,9.546376062985473e-09,1.1657824927624462e-08,1.2985216812921863e-08,1.4624772148863487e-08,1.6862121299254796e-08,1.7264144389628202e-08,32.308458041999984,33.60961511400092,0.4119869652899391,32.45100983314842,32.48890707189912,32.603661825248764,32.83891681650039,33.33297241624996,33.44509229299929,33.60404043325116
6870,9.5,0.00018545335842645727,0.008508270028148126,2.0,1.4075095577936737e-08,32.98938961659987,3.118723179795779e-05,0.00048779760254547,0.0001234229839541091,3.9005198959785045e-05,5.2813109869020996e-05,0.0001047734640451381,0.00016543984384043142,0.000227614444156643,0.00036486203898675743,0.0003870178436045536,3.419552455480474e-19,0.022086140508143788,0.00841211914113984,3.823092519299069e-19,4.445402303449689e-19,6.729176570045404e-19,0.009973058419270018,0.01508292333225529,0.019100807593295684,0.019664925692451027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.997260098591142e-09,2.258876463656634e-08,3.921891200380807e-09,9.459614567219887e-09,1.0492723276911422e-08,1.137434448850172e-08,1.3309136193129235e-08,1.5844853606949982e-08,1.956200549102505e-08,2.081201557757595e-08,32.35427017599977,33.66029671599972,0.4128956282139827,32.49772152784872,32.53403705339988,32.65177330949973,32.88752876900071,33.38099758149974,33.49242233839959,33.65060322855015
6880,9.5,0.00013828945839122753,0.005678139374345094,2.0,1.3877044651167126e-08,33.037307878749836,6.884741196699906e-06,0.0005374763859435916,0.0001610346980638073,9.852948733168886e-06,1.2655701266339748e-05,2.8835316243203124e-05,8.262349365395494e-05,0.0001540876182843931,0.00037155522441025847,0.0005315440939739347,1.606662531526595e-19,0.02304846780332252,0.006674018554013632,2.1736516949644395e-19,2.207266669015464e-19,6.00162819376564e-19,0.0038643851374775408,0.009339221941686076,0.014539663532379633,0.015317132790353611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.013277946223753e-09,2.137543759772598e-08,3.3900600869476245e-09,9.476631603888564e-09,9.799001077226422e-09,1.1512092967791432e-08,1.3471377258156281e-08,1.6132108626720766e-08,1.7730375532210022e-08,1.9887931372863933e-08,32.39951027399911,33.70661337300044,0.41314157134325735,32.544115480649,32.57926169639923,32.698513592749805,32.933979550000004,33.42792525975028,33.53905574660003,33.697823584450816
6890,9.5,0.00018749666814983358,0.008272395907258197,2.0,1.3650129240261322e-08,33.08499545904997,3.764114808291197e-06,0.00045098402188159525,0.0001519566346377113,1.6990967924357393e-05,1.9341679580975325e-05,5.8420966524863616e-05,0.000161568597832229,0.0002848917865776457,0.0004450147185707465,0.0004479593990254216,1.1879886370244756e-19,0.021236384388157867,0.008282760734633403,2.5058305883041053e-19,2.692663176437723e-19,5.374767615712318e-19,0.009559439265631084,0.014258078210897572,0.01942713441884142,0.021095452459165845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.986869121623387e-09,2.2261787080424256e-08,3.516985968855494e-09,9.48604704120726e-09,9.832217031657821e-09,1.1370091712592513e-08,1.3715387581214601e-08,1.4896994926516526e-08,1.8578787717160597e-08,1.905434515947491e-08,32.44644644299842,33.75154846000078,0.41273490226400855,32.591784807399016,32.62470163110029,32.750033173750126,32.98129647150017,33.47429413725058,33.58623951329955,33.7463488421
6900,9.5,0.00014491102238025632,0.005863239768238829,2.0,1.3688306204073798e-08,33.1334407150498,2.256918560306076e-05,0.0004900934873148799,0.00011522023523211793,3.0299034824565753e-05,3.3244534643017686e-05,5.4310868108586874e-05,0.00010943517918349244,0.00019345978216733783,0.000277269579237327,0.00029579723923234285,3.5454851301808444e-19,0.02213805518366236,0.007184821705669501,4.1061846620306073e-19,5.079903576970488e-19,6.426993163839897e-19,0.002375351847782806,0.01113508165664573,0.015499948325662628,0.017160809966566274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.273273266468095e-09,2.199478359443674e-08,3.0227663376485854e-09,8.951090180175926e-09,1.066909135261085e-08,1.2084308131932176e-08,1.3559080969116621e-08,1.5321892021802342e-08,1.6647007896608557e-08,1.7260137781249802e-08,32.49472512200009,33.79742877300123,0.4123722332979103,32.64028739379846,32.67096159839948,32.79977397074981,33.02786183549961,33.52236179525016,33.6328306856989,33.79244265524985
6910,9.5,0.00034246115601490603,0.011187912357132757,2.0,1.4046708933790343e-08,33.18081446584974,8.004566552699544e-06,0.0012682833475992084,0.00031963383123818727,4.117982452953584e-05,5.865452221769374e-05,0.00013053318252786994,0.00026367869577370584,0.00042963229498127475,0.0005718583241105087,0.0010485752078238876,4.0118114538526685e-19,0.03561296600395997,0.01115484797259336,5.914495745001926e-19,8.727382208653309e-19,1.282523016582256e-18,0.01075527587585491,0.017494867979786513,0.023402441350480183,0.0323731798793552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.605022744883172e-09,3.0273847073658545e-08,4.65902066646623e-09,8.54419759832581e-09,9.593629215487454e-09,1.2079167888146003e-08,1.3292273592924177e-08,1.5872526759608265e-08,1.6630830117492225e-08,1.814983519921044e-08,32.54026072999841,33.84733352799958,0.4126692129005291,32.6906835941485,32.71757478929976,32.847494415000256,33.07377551300033,33.56776538074928,33.6809969523998,33.83980514754967
6920,9.5,0.0002043567556029302,0.006459129275870948,2.0,1.426324875097862e-08,33.22813543759967,4.403377533890307e-05,0.0005051231128163636,0.0001158364121958114,5.7819870562525466e-05,5.932877938903402e-05,0.00011707774683600292,0.00019908073591068387,0.00027687926922226325,0.00033417262602597475,0.0003581209675758147,4.0632525558982404e-19,0.01871854728773454,0.007578553136502199,4.654095581392895e-19,4.716420355299197e-19,8.132258481998365e-19,1.2462617832839697e-18,0.013703284853469475,0.017085759901635866,0.01741264137480404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.995164163001391e-09,2.170101254250767e-08,3.1357170234427393e-09,1.0657153310944523e-08,1.0855996137593139e-08,1.1578201863926552e-08,1.3706609536257021e-08,1.6196403862522858e-08,1.7866523478460295e-08,1.9462774218936832e-08,32.587125891999676,33.893474557000445,0.4125771686299219,32.737022839948985,32.763168342499014,32.897942114499074,33.124575812999865,33.61298072124919,33.72857832949867,33.886796865451196
6930,9.5,0.00020083797662664437,0.0058052061382459046,2.0,1.4099341250073394e-08,33.27690353584976,1.687341500655748e-05,0.0004999021184630692,0.00012584526701878905,2.8761137400579173e-05,4.182823613518849e-05,9.935241359926295e-05,0.00021592045959550887,0.00027848877653013915,0.0003178789746016265,0.00038728655781596907,2.515256906510644e-19,0.02235849097016767,0.007912047571990323,3.9496027044108826e-19,5.180319342240188e-19,7.007452225745387e-19,1.0577793460985093e-18,0.014756844700710182,0.016258246317196346,0.01690278826036797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.2614582791175055e-09,2.0872921879799833e-08,2.9127749264156555e-09,9.753038732185362e-09,1.1698923216840742e-08,1.2866893328578044e-08,1.3679866839311217e-08,1.5538341813226e-08,1.744213875554124e-08,1.808987171614263e-08,32.63374435900005,33.93811160800033,0.41247096906790953,32.78514012574833,32.80861569839872,32.94621577599946,33.17642736200014,33.659646846500436,33.77675498979879,33.933240311051215
6940,9.5,0.00025496124544588383,0.008125068181182324,2.0,1.4684468716552604e-08,33.324689744649824,5.4594973335042596e-05,0.0008028974989429116,0.0001934594412353584,8.908114832593129e-05,9.265576154575683e-05,0.00011473000085970853,0.00022208364680409431,0.00031170898728305474,0.0005152352154254915,0.0006257839675527068,6.536925217286133e-19,0.028335445981013105,0.008910103707835309,6.564521709208513e-19,7.127190060858006e-19,1.0547783920782361e-18,0.00846139576643909,0.01483384235081671,0.016818550553589686,0.025003996340367665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1242695298678885e-09,2.221778885314052e-08,3.1967479430732035e-09,1.0287433802602665e-08,1.1281877831947896e-08,1.3638174323205022e-08,1.4401413039877299e-08,1.6120602808200604e-08,1.7513235519572847e-08,2.0014209880514502e-08,32.68162639299953,33.98474256699956,0.4123970540260288,32.83209786579837,32.85478141930016,32.993557625249196,33.222832516999915,33.706583443000454,33.8244466842998,33.98189349894992
6950,9.5,0.00014614929878007388,0.006590383614855251,2.0,1.4214643293541942e-08,33.372401686849756,7.355865818681195e-07,0.00045887514716014266,0.00012457021014216526,2.6037215502583424e-05,3.616901249188231e-05,6.467039020208176e-05,0.00010330072836950421,0.0001898396949400194,0.0002843713504262271,0.000439445287338458,3.203386715430491e-19,0.021421371271703002,0.007458963229628577,3.705568958693261e-19,4.741986917208838e-19,6.141515346118598e-19,0.0039643878344263524,0.011912694786090115,0.015075410372235885,0.02096268623237791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.19140871296986e-09,2.153922622483151e-08,3.178064250768459e-09,1.0114708892672298e-08,1.0681146207502935e-08,1.2636328605708514e-08,1.3885258454138238e-08,1.6147172487990247e-08,1.7054705239161197e-08,1.878611165295752e-08,32.728033848999985,34.03029741099999,0.412496511099257,32.87964438129984,32.903178123099494,33.03986707224931,33.2683663530006,33.75393522674949,33.872675504699146,34.02855253175121
6960,9.5,0.00022825254995950672,0.009603325242561791,2.0,1.4315955105814738e-08,33.42033887159987,1.4678825209557544e-05,0.0006141891935840249,0.00016967071095886973,3.984412992394937e-05,4.295027174521238e-05,0.00010587594078970142,0.00020386630058055744,0.00028573604504344985,0.000482457972248085,0.0005813600291730836,7.675871891119097e-19,0.02407555146646932,0.007427419378218424,8.233772946946204e-19,9.492807097587596e-19,0.0028734716251211045,0.009354533850941206,0.015393170629252346,0.017171090460709994,0.018359209091123634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.822629927683011e-09,2.1538185990266358e-08,3.284297110090097e-09,1.075625430502214e-08,1.1147189340476872e-08,1.2747656441547407e-08,1.3859234826441026e-08,1.578812138802732e-08,1.8977751352622367e-08,1.9636294439351333e-08,32.77462527199896,34.08587308300048,0.4135661702698429,32.92878011614857,32.95104474829877,33.08743538475028,33.31415057450067,33.80103369199969,33.92095033869955,34.076743515550696
6970,9.5,0.00019520638397807488,0.006718199160565456,2.0,1.4299447350651918e-08,33.46834702549959,2.1317398932296783e-05,0.000443612429080531,0.00013290386585549982,2.906476529460633e-05,4.340693449194078e-05,7.791127882228466e-05,0.00018344105774303898,0.00023671610324527137,0.0004193089000182227,0.0004312860852223821,2.8271442123465127e-19,0.02075180306099881,0.007822590707026494,4.04162513154655e-19,4.5857371169126365e-19,8.452066682387712e-19,0.00271443002391563,0.012642627721225614,0.01900842822070308,0.02046155196453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.92262824234058e-09,2.338878744012618e-08,3.1066734709427414e-09,1.1537708033415584e-08,1.1865170606029098e-08,1.2560822071350231e-08,1.3788940123049544e-08,1.56149962293739e-08,1.7073934088784882e-08,1.8544718898283468e-08,32.82253218099868,34.138874293999834,0.4140347514192569,32.97577025899873,32.9979599246999,33.13458600024933,33.36209130049974,33.84751574549955,33.96729970079959,34.12456197970014
6980,9.5,0.0002443432005748036,0.008910113235363571,2.0,1.4493547091376512e-08,33.51538593589994,1.195868208014872e-05,0.0007583707920275629,0.0002070757946479141,2.6407919540361037e-05,4.440748070919654e-05,8.288215758511797e-05,0.00020664503244915977,0.00033984460606006905,0.0004864483053097504,0.0006738087016856299,5.682900079030205e-19,0.025871955189970545,0.007876532672222356,6.64139684528807e-19,1.0749311778451515e-18,1.5951870598929037e-18,0.008208986231351845,0.015097734370219516,0.017102937681909555,0.020149292494771362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.357496111306318e-09,2.2498767293654964e-08,2.93636744658234e-09,1.1859852513396164e-08,1.2021179145449424e-08,1.2587629782956356e-08,1.3954137045857352e-08,1.53699371452376e-08,1.7750752050460507e-08,1.9427223563184273e-08,32.870008801999575,34.186203938999824,0.41385489940112663,33.02445987134943,33.04454854480027,33.1832769534999,33.40938494400052,33.89322724749991,34.01394745229918,34.170560009700694
6990,9.5,0.00021228988948678306,0.009474486503366835,2.0,1.465303324010847e-08,33.5632275904999,2.8693830245174468e-06,0.0005060083349235356,0.00014480878754441874,4.999139537176234e-06,2.4412126640527278e-05,0.00014421631567529403,0.00017906209541251883,0.00029248998180264607,0.00038248131168074924,0.0004842548558372073,1.0372301168525611e-19,0.022494629023914477,0.008501917382383827,3.049582944431171e-19,6.896417723752709e-19,9.416261685185517e-19,0.012092208595616754,0.017102325422546694,0.01954021614037531,0.022005505314644343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.800694300565738e-09,2.1989811216371893e-08,2.8730810499444603e-09,1.1729507498614567e-08,1.2035754934913713e-08,1.3462707570965903e-08,1.3998425885120014e-08,1.5025874233742796e-08,1.733187772856582e-08,2.1405596015711128e-08,32.91642797999884,34.233876845999475,0.41452897588680016,33.070730886399545,33.09130513369983,33.23023605824983,33.45686548250069,33.94181438650003,34.061281525099545,34.21725247585109
7000,9.5,0.00024025482634897343,0.008535317077358022,2.0,1.4499900800046816e-08,33.61067659834989,7.041016215225682e-05,0.0005580166471190751,0.00015590245617914963,8.016311585379299e-05,8.206307102227583e-05,0.00011202930545550771,0.00020433707686606795,0.0003226751650799997,0.00046535102301277227,0.0004961086349794642,5.552160919849753e-19,0.02150105917695079,0.008003903530867242,5.60494440474999e-19,6.769120186160666e-19,1.061908444399687e-18,0.009042584427200897,0.014879455515447075,0.019595031843007794,0.02102211762903493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.325390948333734e-09,2.1128968796801928e-08,2.8593739807262598e-09,1.1162912336715181e-08,1.135094997550823e-08,1.3315274216552098e-08,1.4110990775861866e-08,1.557222226722388e-08,1.786101663014961e-08,2.050343724135928e-08,32.9622693729998,34.281250084999556,0.41506148850137836,33.117702273049325,33.13931837609944,33.27761294674974,33.50481910600047,33.99006690974966,34.10887734949938,34.26388640585028
7010,9.5,0.00014564085049642017,0.0064159111600120625,2.0,1.4791642115596915e-08,33.66007287024986,1.8770588212646544e-05,0.0004313383833505213,0.00012707954858175939,1.9578319006541277e-05,2.51391225901898e-05,5.902549673919566e-05,0.00011130333223263733,0.000159229472046718,0.0003936399181839079,0.0004069543574587442,2.65289338733363e-19,0.02076868756928375,0.007259546516299738,2.709340540708603e-19,3.0678358946233495e-19,5.467168532474255e-19,0.0031103970502427145,0.011800859365870062,0.014122121365999142,0.020172646313546785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0059381594373918e-08,2.0121836996622735e-08,3.0241063585899045e-09,1.0161938064356947e-08,1.0636107674599771e-08,1.248115921725912e-08,1.5037188205724306e-08,1.6660434454252028e-08,1.9111109281766403e-08,1.960093420905196e-08,33.00977611499911,34.328830164000465,0.4157831966778632,33.16586913584888,33.185650068298855,33.32995627699984,33.55566265550078,34.03926266924964,34.16127154559872,34.31348779035007
7020,9.5,0.00013688453691429459,0.006348811959679517,2.0,1.4460508666047647e-08,33.7088736176499,1.2060219887644053e-05,0.0004218002432025969,0.0001228620928075567,1.360484220640501e-05,3.151274686388206e-05,4.013057878182735e-05,7.53374733903911e-05,0.0002086451386276167,0.00026926749269478044,0.00038999004173092546,2.1264661270254963e-19,0.020537776004295034,0.0077765770047046375,2.258336455423093e-19,3.4158874550592623e-19,3.878675429725181e-19,8.839294934398063e-19,0.013859425546146595,0.01637169522899211,0.019747332921342217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.677158629983751e-09,2.016488878098244e-08,2.962240720540826e-09,1.0246073927078214e-08,1.0380491346495546e-08,1.2200685617358432e-08,1.4421483029991578e-08,1.6304812078260513e-08,1.8241294696963454e-08,1.9541494324926135e-08,33.062619075999464,34.37404818399955,0.4162113350640393,33.2140306934999,33.23054740939915,33.37863704274923,33.605381895500614,34.08999942874925,34.21622258519983,34.36380960650022
7030,9.5,0.00023257508964888985,0.010470937385982978,2.0,1.4308268561080695e-08,33.755771021699914,3.1388422939926386e-05,0.0007437234162352979,0.00018826440799964164,3.174231860612053e-05,4.6240240408224054e-05,8.673234151501674e-05,0.0001802207771106623,0.0003490553281153552,0.0004301675478927791,0.0004571381956338885,3.430564617030354e-19,0.02727129289629111,0.009197371669163016,4.1953721443172133e-19,5.2727251325187715e-19,6.249094497167348e-19,0.010366078284715266,0.017872775986104244,0.02074026357958738,0.021337408130258646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.572621451070519e-09,1.9100843928754332e-08,2.9201652947209896e-09,9.979955564176636e-09,1.0773398102514877e-08,1.1544450373435212e-08,1.5037844036669415e-08,1.5639074391060605e-08,1.8599090907400753e-08,1.8743466370096942e-08,33.112364200998854,34.41977062099977,0.4162749987941125,33.25898898034866,33.27504277669978,33.42714994649987,33.65490948700062,34.135774604999824,34.26356163929886,34.41286060315106
7040,9.5,0.00023712044048807002,0.010706381895945655,2.0,1.4510652697197203e-08,33.80343965019974,2.0277404473745264e-05,0.0007548665744252503,0.0001877710510804493,2.5958696915040493e-05,7.07157098077005e-05,0.00010034190381702501,0.00017192981613334268,0.00033724088279996067,0.0004658934602048249,0.0005420178960775958,2.7573191566488444e-19,0.027474835293869376,0.007908764083454468,5.197564914409632e-19,7.844188181779602e-19,0.0038431709788287823,0.010804163744270286,0.016619288050415983,0.018913656778378037,0.01962528289480489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.669477663010184e-09,1.968561917919942e-08,2.8032658170467543e-09,1.104954232999944e-08,1.1938305917169602e-08,1.261059665580433e-08,1.4077225785058544e-08,1.6099312816209022e-08,1.839212757204223e-08,1.9650861275977152e-08,33.16148424599851,34.46628275200055,0.415414797747101,33.31243518949941,33.32568513759834,33.47659266499977,33.70338537150019,34.18199893074916,34.31211117189905,34.460779427651325
7050,9.5,0.00019151961378156558,0.006371358163549823,2.0,1.3999602259673339e-08,33.85465577399991,2.845970811904408e-06,0.0004662703722715378,0.00014914287559048692,2.37275725339714e-05,3.398364024178591e-05,5.133540889801225e-05,0.00017742494674166664,0.00030058736592764035,0.0003760005114600064,0.00045101949363015594,1.0329899039104576e-19,0.018080992223398394,0.007101240232819967,2.950081533747139e-19,3.704943811156771e-19,8.546649664104276e-19,0.0029580858967615514,0.013272896319846291,0.01641392459394535,0.0171323482845264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.71585762954419e-09,1.9775085036144448e-08,2.4149432289988253e-09,1.0755559181063747e-08,1.1076004398091755e-08,1.273697058934431e-08,1.3729768966186386e-08,1.5601516523133796e-08,1.7038840240957147e-08,1.7844548523271445e-08,33.217060275999756,34.51718794500084,0.4157370663031165,33.35831304950007,33.374463483898396,33.53129951224946,33.753685198500534,34.23291128125038,34.36482108630007,34.5122798887508
7060,9.5,0.00012458552319003502,0.007354609753579838,2.0,1.4191961490439554e-08,33.90340619174977,8.220431482186541e-07,0.0005055202636867762,0.00013201039308657482,1.4981261938373792e-05,1.7011408453981856e-05,3.033463599422248e-05,8.275240179500543e-05,0.00016705711823306046,0.00027750440058298424,0.0003893643777701073,5.551727779059141e-20,0.02248377778948138,0.007198671846214254,2.437050510545884e-19,3.304976915675319e-19,5.655345518749901e-19,0.005881899744438554,0.011959913443132145,0.016629468047668926,0.01972214432431905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1106378394742933e-08,2.1146971107555147e-08,2.9626493663493945e-09,1.1522557912257981e-08,1.1642106869658165e-08,1.2009936156687218e-08,1.3236221008128268e-08,1.531412827660006e-08,1.872228736488069e-08,2.0406527596605886e-08,33.264908807999745,34.56272478699975,0.4151091513924445,33.40364080874933,33.42004591739933,33.579675276000216,33.80153444900043,34.28272467849911,34.41168927330018,34.55858729285101
7070,9.5,0.00011436293202677916,0.004939179767490082,2.0,1.3754041532365592e-08,33.950795495099825,4.295603503123857e-06,0.00028229356394149363,7.554228675734354e-05,1.0599385177556542e-05,2.350332624700968e-05,6.947913243493531e-05,0.00010194288188358769,0.00016216697258641943,0.0002217671790276654,0.00023013598256511618,1.2690915428217295e-19,0.015079484298317417,0.005999153564520922,1.9867130292450757e-19,3.5620244493809864e-19,5.914824089237114e-19,9.696890835516116e-19,0.010987610348472867,0.012918002011205987,0.013843163040454182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0694862595528321e-08,1.754197853642836e-08,1.8136933263504745e-09,1.1519305047613671e-08,1.178952011571255e-08,1.2019996553647161e-08,1.3830574374651407e-08,1.525033646032625e-08,1.5817058880429614e-08,1.5936204178501612e-08,33.31268660499882,34.610562009000205,0.4153989193108147,33.44973821819931,33.466254939199644,33.62640429974999,33.85019663799994,34.327986481499465,34.461122289200105,34.60481405679984
7080,9.5,0.00018635700562299461,0.009095266984458316,2.0,1.3410050776485606e-08,33.99931837884988,6.386417226167396e-07,0.0006306146387942135,0.00015186541867207427,2.895933957915986e-05,3.5495348311087585e-05,6.899055097164819e-05,0.00015632811846444383,0.0002619628357933834,0.0003243894228944556,0.0003759970786632041,4.893386279230559e-20,0.02511204170899319,0.008056924138699427,3.5174216300146057e-19,4.1370433933971876e-19,9.255617409590607e-19,0.009368557736368105,0.016093297141359625,0.018007513031454137,0.019345461935302524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1136025790392523e-08,1.6734954044750338e-08,1.660515038702949e-09,1.1529029997348062e-08,1.1632271110784132e-08,1.2303588547979417e-08,1.2952225603157787e-08,1.4379767065975102e-08,1.6085160154943882e-08,1.6595510672345883e-08,33.36366717499914,34.65618024400101,0.41575140641481007,33.49605821549903,33.510294798999894,33.67369019350053,33.90315725250002,34.37587482974959,34.5094423677996,34.65192912699986
7090,9.5,0.00016967808551271446,0.008793123487784844,2.0,1.3755793020209241e-08,34.04726161429953,1.3801654858980328e-06,0.0005625105695798993,0.0001632488166007193,2.191387648053933e-05,2.781660223263316e-05,5.517108911590185e-05,0.00011591117799980566,0.00020912117543048225,0.00046509370149578906,0.0004989897017367185,3.260435552539331e-19,0.023717305276525394,0.008070973518561274,3.950585256636347e-19,4.085582218103488e-19,8.487886385744077e-19,0.009235865209434807,0.012831376811609039,0.021564774847339492,0.02233582896580073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.037123311675714e-08,1.9096339087809613e-08,2.4222302243367896e-09,1.107146932355363e-08,1.128851955911614e-08,1.1812847766634605e-08,1.3207329629949526e-08,1.5451498214247297e-08,1.648309194024478e-08,1.8201890767954866e-08,33.424483036998936,34.70134018099998,0.41447879736832677,33.54350123149925,33.555118425499316,33.72403714275015,33.9505116524997,34.422221739248926,34.558501732198785,34.70127464904963
7100,9.5,0.0001966535703104455,0.007263588791470525,2.0,1.3846482289636698e-08,34.09549062320002,3.233709139749408e-05,0.0004537566564977169,0.00014419236608702475,3.630756036727689e-05,3.684698240249418e-05,8.389788490603678e-05,0.00014638012362411246,0.00033920269197551534,0.00040391085203737024,0.00042783832468558104,3.718759487285146e-19,0.021301564649051415,0.008009479089724965,5.521543980222684e-19,5.899295337427135e-19,8.044201562986798e-19,0.005864731105242313,0.011900457969730256,0.020096683314259473,0.020683767466640985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1075046302266857e-08,2.159549126190541e-08,2.527635432567e-09,1.1114036553294682e-08,1.1225608744780404e-08,1.2142161409656183e-08,1.3524983444312967e-08,1.4752902544046264e-08,1.6376360747472065e-08,1.770895259767258e-08,33.48574185599864,34.750245803001235,0.4139520433586294,33.589806806348676,33.5999045089995,33.771089847000894,33.997216901000684,34.47096137425024,34.60754257049994,34.74680775204988
7110,9.5,0.0002209616728578112,0.0068833001757318225,2.0,1.3504604083891536e-08,34.14456440864969,2.7879441404365934e-05,0.000548685435205698,0.00016674926841042507,2.8178910724818707e-05,3.4629834226507227e-05,7.637062208232237e-05,0.00019320781575515866,0.00032507660216651857,0.00045046818559058027,0.0005450444965390489,3.2331279351947184e-19,0.0233420836299627,0.008157861332397045,3.9836172983023646e-19,4.2121500859862e-19,8.727855706847192e-19,0.0026549327801283613,0.013165778036236107,0.017912774364058498,0.019256502294195937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.072357491693765e-08,1.7088922277253005e-08,1.7111618769190347e-09,1.1535966315534552e-08,1.1648446545109437e-08,1.2308516872394648e-08,1.3192914138926427e-08,1.4413367566135095e-08,1.5808837758868322e-08,1.6109804050756795e-08,33.54630526499932,34.79859818499972,0.4131111163462945,33.637162710199576,33.645328315599,33.82322211099972,34.043113093500324,34.520403376250215,34.65670676809896,34.79211556739947
7120,9.5,0.00014719958512614538,0.004981002686756981,2.0,1.349549119566973e-08,34.19329670689986,7.731078767392319e-06,0.00042076484533026814,0.00011519761369096537,1.4686829172205761e-05,2.481891733623343e-05,7.972522507770918e-05,0.00013577606296166778,0.00018126725990441628,0.0003056508547160776,0.00040738660900387915,2.3756981066350094e-19,0.020512553359595877,0.006060615000099981,4.289061250510612e-19,5.5530334868991555e-19,8.175800665282209e-19,0.001390240875477369,0.009097059038218003,0.01202413085168827,0.012560012297957278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0535502070752046e-08,1.682124661783746e-08,1.782902135045782e-09,1.066414451855735e-08,1.1412310598757358e-08,1.2196553100807252e-08,1.3769313511602377e-08,1.468194277265411e-08,1.5504169397217995e-08,1.6276261973757755e-08,33.60707330100013,34.84510496300027,0.4122614982821456,33.68391948594954,33.69620663869864,33.8695035464998,34.08847260600032,34.56712754625005,34.71129598929965,34.83951480675087
