iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4320,9.5,0.00010836222965053821,0.0076473515320428,100.0,8.180344940513471e-10,25.75391713775025,1.6436997611890547e-06,0.0012761704856529832,0.0002778183823441647,3.4822273278223292e-06,1.053705429967522e-05,1.6147329915838782e-05,2.9888761673646513e-05,7.382659350696485e-05,0.00012057962012477222,0.00019497784232953646,0.0012820685477731113,0.035723528460287673,0.007246069293500541,0.0018613346931902308,0.0032159362085886225,0.004016763743672146,0.005465588217924705,0.008592230073334506,0.010977854906331776,0.012949099523374008,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.699414266078178e-10,1.9821917051402383e-09,5.160238748679357e-10,3.436927527493963e-10,4.1567325136595465e-10,4.757930927360466e-10,6.898049933725917e-10,8.092669846482382e-10,1.8465579885723671e-09,1.9119206994255735e-09,25.292634297002223,26.383620258995506,0.32882501623196675,25.301221057248405,25.346086659099818,25.524247148247014,25.73838388399963,25.95146505725097,26.218044145401656,26.283288073353106
4330,9.5,8.086493621703995e-05,0.007875576371715147,100.0,1.0117722878949463e-09,25.811934832999395,6.024492904543877e-09,0.0002503082505427301,7.316334919205695e-05,1.584609435667517e-07,4.947970865032404e-06,2.2494554741570028e-05,6.4008854678832e-05,0.00010525772086111829,0.0001929315913002938,0.00019976963521912698,4.752707693822182e-21,0.015821133035997456,0.004453258039219185,0.00038762318425946643,0.00214750370693355,0.004740212420165856,0.007990308762722843,0.010165888034525894,0.013889892073323657,0.014128654319948022,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8164471821180978e-10,4.440737415500211e-09,9.351745799067217e-10,3.978387687973075e-10,4.13152951975894e-10,5.399379166890573e-10,7.042444390162468e-10,1.0576868957323682e-09,1.8169443449946216e-09,2.079297884865995e-09,25.34856182400108,26.4401055529961,0.3292810694975239,25.358099523800046,25.403059149099864,25.584554933248,25.79810485100097,26.012121266001486,26.275358402397977,26.341669919803827
4340,9.5,8.209117654587317e-05,0.007648228829332519,100.0,8.001838518748169e-10,25.87104001750013,3.599170668167062e-07,0.00046903372276574373,0.00010956494103738952,1.0486647533980431e-05,1.159694675152423e-05,1.876516353149782e-05,3.579523763619363e-05,0.00010920629392785486,0.00018381317204330122,0.00022362809468177167,0.0005999308850331897,0.021657186400032294,0.004983739065573799,0.0031836006881808907,0.0034053091203956323,0.004324161438783359,0.005982907538413134,0.010446210744417341,0.013553979381345943,0.014872985792094255,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2151905593798598e-10,2.466857389516357e-09,5.09307038803346e-10,3.871773859635031e-10,3.986415551958319e-10,5.097779125428519e-10,7.11538793227807e-10,8.463256553931378e-10,1.4862864668659792e-09,1.5568774952870716e-09,25.406474320996494,26.49702527399495,0.32902301892319913,25.415417816700575,25.46244461889946,25.64345682874955,25.859928305500944,26.075994949500455,26.331212754100125,26.398495662049026
4350,9.5,9.262776865170963e-05,0.008096087992381788,100.0,8.264889811011879e-10,25.93158670675002,1.041715222527273e-06,0.0004542820970527828,0.00010971946852742919,2.9015058885306647e-06,3.0006634688106715e-06,2.1507770270545734e-05,5.8100300520891324e-05,0.0001063452145899646,0.00021972528775222603,0.00025881393376039354,1.0607175246023238e-19,0.021313894460017923,0.005324332191470726,0.0009696122876340132,0.0016607515855275004,0.004589927936973605,0.007617022397883387,0.010284523238635934,0.014819786722541504,0.01604217085934107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8206650680695385e-10,2.037410895079092e-09,4.693125780822229e-10,3.0747499942773367e-10,3.4625680549505326e-10,5.616457637914191e-10,6.441673530839533e-10,9.706477474978645e-10,1.5793506867743822e-09,1.6271178354127007e-09,25.46248000399646,26.556612958993355,0.33056414191108763,25.472841134350528,25.519986386999516,25.705775623246154,25.9219268654997,26.13701011950252,26.388401141701614,26.456703642099818
4360,9.5,7.214386344003287e-05,0.00703148313867847,100.0,8.454532633669545e-10,25.99051580849955,1.936386979650706e-07,0.0004403837083373219,0.00010333758027827083,1.7629447711442482e-06,9.303424531026395e-06,1.7235359337064438e-05,2.969812339870259e-05,9.97438000922557e-05,0.00012477906566346083,0.00024505349792889333,2.694492213641651e-20,0.020985321258854293,0.004887408782362136,0.001290581146008919,0.0030006339709428625,0.004149907926418544,0.0054489255935121165,0.009986643029545326,0.01108061194860387,0.01560545364370801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5867050308889986e-10,2.068940595949464e-09,5.6202686901926e-10,3.1261441331434523e-10,3.4814375666051873e-10,4.917353520556729e-10,6.170768131715988e-10,1.1101219754000524e-09,1.6920821692128998e-09,1.8592944421342133e-09,25.517631803995755,26.615023196995026,0.33199494424666054,25.529415821549993,25.576739977800752,25.76574426024854,25.9813134779979,26.196774699499656,26.445109699797467,26.513683940099874
4370,9.5,7.630014422375098e-05,0.008028668166272393,100.0,7.732173087035079e-10,26.04941296820034,1.5709915714978706e-06,0.0003098194138146937,6.85407570540202e-05,1.9535136993908966e-05,2.1320766609278508e-05,3.4372491427347995e-05,5.8073466789210215e-05,9.250214498024434e-05,0.00014560485142283143,0.0001622815623704811,0.0012533920262622826,0.017601687811533692,0.0035304139759695778,0.004361943731275911,0.0046173401958562255,0.005861479967907267,0.007607142388292561,0.009616443719699963,0.012066072186483182,0.01268902431318443,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9379345446000713e-10,1.7662624128261637e-09,4.51603317472284e-10,2.9258639201681504e-10,3.3401838755717204e-10,4.747639857007678e-10,6.883265821744142e-10,1.000171691012296e-09,1.3048880242018243e-09,1.731106574953454e-09,25.57505295900046,26.67363880299672,0.3328294862437709,25.585676124049133,25.63371675310409,25.826234905500314,26.03983853400132,26.260413776501082,26.502838768299263,26.56908490285241
4380,9.5,9.384783816130948e-05,0.00798595035007706,100.0,1.0772668909826601e-09,26.10890331129922,6.135752755653812e-06,0.0004728588100988418,0.0001333856654182991,6.921032854734221e-06,7.885830154918948e-06,1.898753453133395e-05,3.5391114579397254e-05,8.896246617950965e-05,0.00029273199324961766,0.0003935902452212759,0.002477045166252285,0.021745316969380826,0.00562629495432535,0.002630549877911746,0.002807607083666138,0.00434970227771631,0.005946415776316043,0.00943072092809682,0.017086645651059697,0.01983426399431941,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4059576578159003e-10,3.3726323498271855e-09,8.462617179536577e-10,1.7299641634816347e-10,4.062457944632795e-10,5.092543100122706e-10,8.475853974232451e-10,1.4593263935092532e-09,2.0933578461420383e-09,2.8263210778176375e-09,25.63322839299508,26.7323373170002,0.3334164274408361,25.647463629049888,25.69059670950228,25.89047777425185,26.098987592999038,26.31982780799808,26.559653693298607,26.625880070001585
4390,9.5,7.155906944262824e-05,0.007284183517202022,100.0,9.523789077145995e-10,26.17194041724906,6.037167167960433e-06,0.00047875262680463493,0.00010759761412555661,8.72346788582945e-06,9.487806801189436e-06,2.546605583120254e-05,4.3415846448624507e-05,5.626712481898721e-05,0.00011437395223765654,0.00024800491082714886,0.002457064746391603,0.021880416513508943,0.004412868732808698,0.00295137388441761,0.003080038321633153,0.00504372585973853,0.006588887857156629,0.007501029469257577,0.010575084669557077,0.015683877422385754,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.153257415244812e-10,4.713964690289677e-09,1.0370848855392188e-09,2.7478761745037953e-10,3.2911047624524644e-10,4.677484628131186e-10,6.267242322865794e-10,8.957425217720977e-10,2.064142800100863e-09,2.4794379979456705e-09,25.69196059800015,26.790396853997663,0.33623433224465976,25.701605960348026,25.746985649900306,25.946179798247613,26.15515734750079,26.38672691974898,26.616169759596232,26.681650751100825
4400,9.5,7.427093875094215e-05,0.007532003637687239,100.0,8.243438953580365e-10,26.232756059950407,3.762522510442068e-06,0.0002959593548439443,7.593561231074637e-05,1.1275575946001482e-05,1.2648340361920419e-05,1.443404471501708e-05,5.892353146919049e-05,9.56563490035478e-05,0.000144332200579811,0.00022786173867643815,1.187737338652884e-19,0.017203469267678084,0.004273755137591622,0.003245470278627646,0.003556144952553777,0.0037991008551816743,0.0076515735731976925,0.009779957528455282,0.011972034939404063,0.015087280772585199,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.653904401984729e-10,2.6785416382769443e-09,5.391075679170682e-10,2.6026801454766737e-10,4.450298547453713e-10,5.213425510825773e-10,6.611032468487857e-10,1.0085451974347704e-09,1.263025508090534e-09,1.3911229127023209e-09,25.749649559002137,26.848937224996916,0.3384167660664172,25.756028604750828,25.79932303149908,26.001330082499408,26.21600516700346,26.446970018003412,26.67204445239986,26.737531903953276
4410,9.5,0.00011816749292847817,0.008514688755503222,100.0,1.2025030350236598e-09,26.291782665748904,5.2937193686375394e-06,0.00116851762868464,0.00025338913711250616,6.430131998058642e-06,7.916732192825293e-06,2.37349258895847e-05,5.567709740716964e-05,8.286094271170441e-05,0.00018106660281773656,0.00023205538018373844,0.0023008084163262136,0.03418358712430045,0.006933334302702921,0.0025352002767236484,0.0028122845264374648,0.004871808533935491,0.007458886947418669,0.009100079323284202,0.013456082662773247,0.014552388605153966,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.457573653446896e-10,6.182831706187566e-09,1.2860029462047316e-09,2.575951807235892e-10,2.7850644597272163e-10,5.4845102825155e-10,8.868367542457447e-10,1.372791899999044e-09,1.975838305878999e-09,2.234964416526388e-09,25.809018079999078,26.908566456993867,0.3384625594211371,25.809923493648604,25.85299072849957,26.060181141501744,26.271754366502137,26.50650520599993,26.72681718449676,26.792009017099552
4420,9.5,7.548626163043082e-05,0.007330905820360581,100.0,9.813515228902682e-10,26.350368173099923,1.30682701637852e-06,0.00036140630254521966,8.480725704916441e-05,3.7218505212877065e-06,4.190199933873373e-06,1.5608288094881573e-05,6.137067612144165e-05,9.692577805253677e-05,0.00014706621441291652,0.00019336195327923647,6.999868931023804e-20,0.019010689165446362,0.004753650601818866,1.231128010670694e-19,0.0017656883041613915,0.003940640036446289,0.00783134036317447,0.009826834007274266,0.012117229832434122,0.013855070724422167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9313813596693423e-10,3.5920539180597646e-09,8.137456585616975e-10,2.3004889439419852e-10,2.913428543803148e-10,4.898131373001796e-10,6.975086201999497e-10,1.269604948939017e-09,1.7528506181075837e-09,2.2333608763121935e-09,25.865182611996715,26.96591422999336,0.3381670932705748,25.868107408349896,25.90735294040278,26.118167390000963,26.328420921501674,26.56272298324984,26.787104045800515,26.84580679305218
4430,9.5,5.8798614134047966e-05,0.006577306933020902,100.0,1.0910814362524443e-09,26.408869846899687,1.1800193533417769e-07,0.00020442248205654323,6.339695256038439e-05,8.286693741865748e-07,7.705185930717564e-06,1.2452977671273402e-05,3.9042379285092466e-05,6.974430834816303e-05,0.00015921420999802656,0.0002022905093326699,0.00034351409772260833,0.014297639037846187,0.004044183300921949,0.0009012745757986957,0.0027115971279034184,0.0035288337933326525,0.006223757414930537,0.00833570862810529,0.012606559643502128,0.014222876472484573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4639954669207026e-10,2.6909223416081695e-09,6.649589314417118e-10,4.0545970969473315e-10,4.3823907580732305e-10,5.898728390589399e-10,9.208594811486429e-10,1.461705411165527e-09,1.7723612454390597e-09,2.4470262617640663e-09,25.920305809995625,27.02159154299443,0.33851155509761405,25.92466879615131,25.963263285002903,26.173564145248747,26.384788858500542,26.618411982999532,26.842329729998163,26.90070549365155
4440,9.5,7.647769821232942e-05,0.007392679046292451,100.0,8.894217908256005e-10,26.468628203600748,2.508763373043621e-06,0.00036923022707924247,8.917548119860054e-05,3.8504598023791916e-06,4.717897672890103e-06,2.156099571948289e-05,4.204920514894184e-05,8.710025213076733e-05,0.00016921054775593806,0.00020179210187052388,1.5173148472880418e-19,0.01921536434937528,0.004759365244183825,0.0015047122463022185,0.0019405442570495954,0.004629781035206723,0.006478324752154652,0.009303440871090888,0.01300473506793339,0.014157891426362952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.302487581516169e-10,1.604451546257343e-09,4.1792157534994096e-10,2.342943789148139e-10,3.438548828118582e-10,5.305987726406059e-10,8.797740685457195e-10,1.2384810296946788e-09,1.3445639772478238e-09,1.438598637189834e-09,25.977248989001964,27.081239336999715,0.3382047822929304,25.98373311614705,26.01779869459788,26.228782851252618,26.44087351450071,26.678188422749372,26.89801457319991,26.958951116151002
4450,9.5,4.155585013450036e-05,0.005619049318109359,100.0,9.066305950119671e-10,26.527401083349833,2.969691195175983e-07,0.00023609520576428622,5.056468803288765e-05,6.471248752859537e-07,7.376905932687806e-06,1.683090840742807e-05,2.973530990857398e-05,4.975699266651645e-05,7.18646297173109e-05,8.46049122628757e-05,4.9954261848812466e-20,0.015365389866979823,0.003236121328295345,0.0005177012945363691,0.0026195125081587937,0.0041021261656605836,0.005449167796289163,0.0070524702231599175,0.008476797421926727,0.009084527328212475,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0136093163023225e-10,3.2566396214980444e-09,7.878075568582404e-10,3.513704945766626e-10,3.5948137292048113e-10,4.848654861225349e-10,6.739877091898262e-10,9.044386232092464e-10,1.6259354371795065e-09,2.85819026825578e-09,26.03487557599874,27.14093214499735,0.33783470087887074,26.039642255148284,26.074081293501514,26.286948019751435,26.496762799499265,26.736532637249184,26.952845889398304,27.014576667302755
4460,9.5,3.914722994977637e-05,0.005734654623086082,100.0,7.919288697224265e-10,26.58595820519986,3.6872256714559626e-06,0.0001242769358213991,3.526145785029239e-05,7.1403294214178455e-06,1.2214352045702982e-05,1.7623669464228442e-05,2.3891749151516706e-05,4.4712480303132907e-05,9.639903582865375e-05,0.00011226356764382218,0.0019202150065698274,0.011147956576045634,0.0025671951320445957,0.0026666468060455965,0.0034852363885570286,0.0041980454177594426,0.004887653300204993,0.006678165988658017,0.00981511383809562,0.010594690033880033,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.669468819079956e-10,2.617584547319572e-09,6.356335719159269e-10,1.812933116222363e-10,2.261583838183221e-10,4.6037348281492765e-10,5.16584332033726e-10,1.0532039366330308e-09,1.3348968478208984e-09,2.170122395983352e-09,26.08963005500118,27.20000140999764,0.3376332825966184,26.09465666079559,26.131608203401264,26.343872567747894,26.552953251502913,26.793508649250725,27.0120999886989,27.070964562052904
4470,9.5,7.586682600049243e-05,0.0074748104157249555,100.0,6.822244101542053e-10,26.643918748500074,3.2606403692625463e-06,0.00046224467223510146,0.00010281483473338363,5.137497373652877e-06,9.910581047734014e-06,2.5476580958638806e-05,4.488624654186424e-05,8.782504846749362e-05,0.00014899378438713032,0.0001790889058611358,0.0018057243336851133,0.021499876098133718,0.004587630422578816,0.0022641634182368787,0.0031354178675990618,0.004963831426584606,0.006699717344625605,0.009311639302442894,0.012204613461529791,0.01324782579409111,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.432384554604233e-10,1.4680543502280018e-09,3.2080281611989796e-10,2.4951272408920103e-10,2.827959054808492e-10,4.73305222803534e-10,6.386040015536539e-10,8.881928889340171e-10,1.0395403267172487e-09,1.125895635990986e-09,26.14550079699984,27.261429870995926,0.3377770289406999,26.149464861998787,26.186497060902184,26.399273040751723,26.610791061502823,26.850025609752265,27.069090626399703,27.128803828998933
4480,9.5,0.00015530788257365203,0.009476620722412697,100.0,1.004279195310826e-09,26.70216997565003,2.1240157366264611e-07,0.0010062598157674074,0.00027486372940597114,2.6285275680493214e-06,1.674812406236015e-05,2.5559823370713275e-05,4.5612023313879035e-05,0.00010550571823841892,0.000580394465941936,0.000738254369935021,0.00046087045214750547,0.03172159856891527,0.008303552965428352,0.0016000698746059337,0.004016366310972333,0.0050552535458819724,0.006752872551294271,0.010260796629999491,0.024072807284580687,0.02715059264019754,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2197006071801296e-10,5.061951327147056e-09,1.1103050757199616e-09,2.009765046640303e-10,2.374655595662206e-10,3.1921059770765067e-10,7.335717387519768e-10,1.116915051041893e-09,1.551000303776955e-09,2.6758469065305594e-09,26.199875523001538,27.322474101994885,0.33826180175565346,26.204201046848176,26.24267652440103,26.45604169974831,26.667617647501174,26.90608751475156,27.130782062204524,27.18565919650282
4490,9.5,0.00010436710375643088,0.008349495192611134,100.0,1.2262935400150412e-09,26.760728896550063,2.968243961731787e-06,0.0006560557521879673,0.00016408169544810457,1.89318088246182e-05,2.0056198627571577e-05,2.816135202010628e-05,3.521705912135076e-05,8.118075857055373e-05,0.00021890712232561818,0.0004561888563330287,1.054947026979819e-19,0.02561358530522362,0.006026661953520229,0.004224242748139012,0.004478402175929891,0.005303079468448757,0.005928890599532597,0.00900926557917586,0.014637307232314425,0.021336021827467612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5360727029290482e-10,9.849426340114213e-09,2.1279541515240124e-09,1.851130601800943e-10,2.0019781987510289e-10,4.0046763337563283e-10,5.451633197398306e-10,9.933347253609835e-10,1.5974282444339513e-09,3.3372619446993835e-09,26.255920591000177,27.379212725994876,0.33750527181075435,26.264611061795584,26.299949403998472,26.514605584250603,26.73019069250222,26.962888612501047,27.18777009310288,27.243101312603176
4500,9.5,7.935618913279541e-05,0.0074912513927289925,100.0,1.0069056173446683e-09,26.81901198105006,3.7047464047645917e-06,0.00036640098551288247,9.379412880331441e-05,4.6178787783901495e-06,5.489043724082876e-06,2.3444533781002974e-05,4.846762021770701e-05,7.890271626820322e-05,0.00020357235916890212,0.00025425558997085326,1.1785827996822117e-19,0.019141603525119896,0.004900999625709347,1.3154623190527205e-19,0.002126077349896849,0.004840090658317838,0.006961746774247566,0.00888270765776569,0.014259113638281272,0.01592834477415983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.843062293782214e-10,2.261707171176871e-09,6.709604110343188e-10,2.8447266231523827e-10,4.199653543801473e-10,4.771547395134206e-10,7.347659328558502e-10,1.4905911695971764e-09,2.0680469209434128e-09,2.225259143442875e-09,26.311251592996996,27.435995382998954,0.3377484985240673,26.3229699902462,26.355683322001276,26.57049064374587,26.79443503750008,27.020130919501753,27.247354564601846,27.301503914352725
4510,9.5,0.00013406871184997726,0.010016769991062404,100.0,1.1932057771106214e-09,26.877191366299666,9.249337381334044e-06,0.0006604884983971715,0.00017781182021897352,2.4334808040293864e-05,2.5337682745885105e-05,4.393780545797199e-05,7.568571891169995e-05,0.00010014982399297878,0.00031287611345760563,0.0005814224597997964,0.0030412723293605335,0.025699970785920585,0.0059588970010908395,0.004914282018921426,0.0050336502388129796,0.0066232499043353266,0.008699738560783116,0.010007482225480367,0.0175563383837598,0.024109943952942497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3654335614604257e-10,3.555001287645839e-09,7.920144376013871e-10,3.943357753105558e-10,4.740905071708087e-10,5.651694241672463e-10,1.07453519321456e-09,1.5791287792539646e-09,2.0159592039440996e-09,2.224934187416703e-09,26.364851458994963,27.4940182729988,0.3377555045188268,26.382059573747757,26.410012031598306,26.626789584997823,26.858442877502966,27.079149931001666,27.303651551000804,27.358651586452105
4520,9.5,0.00010453604610347612,0.008052179813791312,100.0,1.2694695525086982e-09,26.935538922650448,6.940567800484132e-07,0.0007603305857628584,0.00017705667626012703,1.818882901716279e-06,1.915542338792875e-06,2.0695954390248517e-05,4.405127765494399e-05,9.706739729153924e-05,0.00019820525048999145,0.0004044604473165239,8.391476727021349e-20,0.027574092655296173,0.006456701303461943,0.0007914456671141064,0.001330290631428247,0.004548206858198574,0.006628074098364915,0.009852206638645873,0.013950201946609658,0.02003672494915856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.01810787002041e-10,5.89838328787756e-09,1.2442234668480556e-09,3.092013650640376e-10,5.02817866535307e-10,6.207198791775907e-10,8.936828607781508e-10,1.4792340841791663e-09,1.9512933222083105e-09,2.9067782128954124e-09,26.418276962001983,27.55622911399405,0.3384093987095176,26.439338271050293,26.46444316129855,26.68310343574558,26.924358336502337,27.13626442199893,27.362329072998545,27.415101326304285
4530,9.5,9.71574184632118e-05,0.007795997601049426,100.0,9.098853021868942e-10,26.993208786799368,8.28954625831102e-07,0.0007615430513396859,0.0001674424436628064,1.9525832158251434e-06,2.5477207373114654e-06,1.24635701013176e-05,5.2607074394472875e-05,0.00010900845882133581,0.00018251315923407675,0.00021460309508256655,0.0009104694535409203,0.027596069490775057,0.006188260521481776,0.0013929575936294986,0.001595070775385931,0.003500901462312134,0.007179098835538906,0.010435926888265041,0.013509682135190033,0.014329693257459803,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3983437402386716e-10,2.8872675488166736e-09,7.501244145765856e-10,1.7388935009306568e-10,1.8864883796512995e-10,4.591209065006526e-10,6.329573256097678e-10,1.2935217887159047e-09,2.073515538035685e-09,2.308193686967387e-09,26.472491331995116,27.614607118994172,0.3379503458556292,26.497556971798986,26.5188521956974,26.741951828496894,26.985056823505147,27.19331862549916,27.418900973400014,27.47123906980378
4540,9.5,6.632332381286687e-05,0.0068926856464204544,100.0,8.091244133152721e-10,27.05115485324932,1.5450145838258322e-06,0.00039709999691694975,9.140526415338508e-05,7.858322510401196e-06,9.323353060608497e-06,1.4876374279992888e-05,2.9954647288832348e-05,9.099640192289371e-05,0.00015194720326690004,0.0001757340309268331,0.00124298615592686,0.019927368037875693,0.004450216835934877,0.0027809759282613937,0.003052753966059963,0.0038568679460212205,0.00547306177377445,0.009539175256169489,0.012325631398487002,0.013165389707115347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.502212388355125e-10,2.1145259402927502e-09,5.076396870628966e-10,2.5049375422399453e-10,2.8500219263830764e-10,4.3885704300662086e-10,6.520749731421486e-10,1.0239106051463898e-09,1.467734208092978e-09,1.6453683348678318e-09,26.53106299499632,27.675791852998373,0.3383146475303197,26.553533163548856,26.574058879396762,26.8006684389984,27.03978658950291,27.250350038500983,27.474777969403657,27.529412633452374
4550,9.5,0.00011967959242156211,0.008458752461913386,100.0,9.246846229411811e-10,27.10963048800004,4.310771601012675e-06,0.0007974185282364488,0.0002011155510036368,8.068770716818107e-06,1.0616329291224247e-05,1.4165165111990063e-05,3.214009848306887e-05,0.00010689686496334616,0.0003941018920158968,0.0004471610634936954,0.0020762397744510806,0.02823859996948235,0.007117739085858238,0.002835216486399363,0.003255799596617344,0.003757403688653174,0.005628391816049682,0.010327104282450992,0.0198499501871808,0.02108235526657087,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.609882321481527e-10,2.355826643796525e-09,5.653182217737105e-10,2.6306070185914947e-10,3.4599985946157965e-10,4.307947169809727e-10,8.364740822780548e-10,1.271469045605045e-09,1.498107160318107e-09,1.797452954854111e-09,26.586113478995685,27.738165651993768,0.34062015881110225,26.608507906901288,26.627964091300235,26.861012899249545,27.09521429600136,27.30869178750072,27.537087643300765,27.599218527552875
4560,9.5,6.980524348136896e-05,0.0066253568257626586,100.0,9.31430100545277e-10,27.167303751348662,1.791762770153582e-06,0.00047720578731969,0.00011543345055367117,2.8583822427208362e-06,4.716244779956469e-06,1.5590111161145614e-05,3.0248404982557986e-05,7.066548278089613e-05,0.0001000229472992945,0.00030625873187091213,1.3577070377763955e-19,0.021845040336874868,0.005197577228325749,0.0012716390604505699,0.0016703336512177505,0.003889678958304488,0.005493073449361313,0.008405508043982435,0.00967819022453153,0.017471462021593095,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5218260196346855e-10,2.955310246577919e-09,6.54307849135994e-10,2.466335337260836e-10,3.390735933734128e-10,5.189218597359911e-10,7.566674150549454e-10,1.2289825977547084e-09,1.772480876146195e-09,1.8579945904690773e-09,26.641672416997608,27.79446716599341,0.3411861135912046,26.66572089464571,26.683749114797685,26.918298094997226,27.15250002549874,27.36607251050191,27.594953207099753,27.667320094149183
4570,9.5,7.881707660999382e-05,0.007703531368589753,100.0,9.083726253164868e-10,27.22627899454965,1.1371625078027137e-05,0.0004294134269002825,0.00010345149862014713,1.2028618948534131e-05,1.745827012200607e-05,2.049619843091932e-05,3.714668855536729e-05,8.766872269916348e-05,0.00015055159165058306,0.0002840817018295639,0.00337218402196961,0.020722292993302707,0.004527422999217046,0.0034681600508204746,0.004171815269174206,0.0045263876649955315,0.006092268143028488,0.009347715427023564,0.012180111523791608,0.016831065708795463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4859781375988574e-10,1.832011530312211e-09,4.701693221330396e-10,3.3150048592587053e-10,3.704608388943598e-10,5.243348231019671e-10,7.986032281710644e-10,1.228020416667939e-09,1.5463284407906952e-09,1.7067312533853135e-09,26.699175508001645,27.85113698299392,0.34103299709948637,26.72130941169926,26.7379642963002,26.981491235750582,27.214452436499414,27.423481588002687,27.657881362402257,27.72296224580132
4580,9.5,8.08506621297056e-05,0.007142388507519054,100.0,7.616062514834352e-10,27.285061120699176,1.4151837604003958e-06,0.0006444331957027316,0.00014340482363281622,1.555787025608879e-06,3.832425409200369e-06,2.068498815788189e-05,3.86110241379356e-05,6.64555136609124e-05,0.0001631401348276996,0.0002466070494847375,7.655725457991136e-20,0.02538568879709061,0.005596877811732672,0.0011301342149326145,0.0019378886582667434,0.004539967002022978,0.006212087034608958,0.008151999262653111,0.012750157660797635,0.015540448380284226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.536795235378903e-10,2.168503991502215e-09,4.834375071958882e-10,3.6163345097832857e-10,4.463010894812554e-10,4.835391167154116e-10,5.660838567821727e-10,8.595964003450148e-10,1.5234925997745708e-09,1.6981882502229634e-09,26.75372480799706,27.91398014099832,0.3416245415278245,26.775836266045737,26.79194627750112,27.04923264424906,27.279901263496868,27.481025139748454,27.715174668301188,27.777198158703687
4590,9.5,2.938960033134208e-05,0.004926143346816878,100.0,7.766793071759178e-10,27.344027673149686,2.7413930183683988e-06,0.0001097900967579335,2.8100044341648902e-05,3.7739651361334834e-06,7.77149430177815e-06,1.2225624686834635e-05,1.792439434211701e-05,3.2760923204477876e-05,7.396711880574003e-05,8.04442184744403e-05,0.0016557152588438625,0.01047807695896215,0.002322138773212472,0.0019415624334850293,0.0027743807098918527,0.00348833283292394,0.004233720335255478,0.0057223908489977895,0.008599897782638108,0.008962326565181254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.688951391718501e-10,1.3802519154551466e-09,2.6508053730325927e-10,4.190391488615812e-10,4.5781459880115536e-10,5.935715427143014e-10,7.698942699973504e-10,9.46921626003894e-10,1.0815730469531821e-09,1.1451773921961456e-09,26.812576579999586,27.979600717997528,0.34233738044031475,26.830181075600557,26.84745174949858,27.116940752999653,27.343851742498373,27.53742720000082,27.772646201899626,27.833307633051298
