iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0009215008981414031,0.02044641942408202,100.0,8.831666911297508e-08,1.655002753449844,2.138562422260293e-06,0.011990314349532127,0.0026299606069419847,1.5062432896684187e-05,3.3901974165928554e-05,0.00010374356497777626,0.00015788275777595118,0.000601009392994456,0.0011647594044916331,0.001722081314073883,0.001462382447330483,0.1095002938330858,0.023020467572093646,0.0038424333221636986,0.005790742427267223,0.01012845379781466,0.012553646481479983,0.02451474128960946,0.0341284726549154,0.03813136655109213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.699917071035621e-09,8.078742621823995e-07,2.0944433967982009e-07,2.059924517739964e-09,3.4736783136119785e-09,5.385839386056459e-09,1.7806587769000817e-08,4.9248428878872985e-08,1.2125893709993043e-07,5.778517066077754e-07,1.543008925000322,1.947482317998947,0.11668671735169467,1.5480320842018045,1.5500314593988151,1.5797377387507368,1.6077045254987752,1.7009816374993534,1.850304413201593,1.8671290779004266
280,9.5,0.0004548212664303719,0.01787461228981515,100.0,9.744616420563274e-08,1.7152877544507645,2.2603286197409034e-05,0.002562090056017041,0.0006049020327790737,2.4017061332415323e-05,3.426117145863828e-05,8.204349796869792e-05,0.00018662071670405567,0.0006020585133228451,0.001045993552543223,0.0011365218088030826,0.004754291345448766,0.05061709252828575,0.011934889231473334,0.004900605534410489,0.005844971265352833,0.009017589950828958,0.013660919295808992,0.02451502279142112,0.03234172560893251,0.03348237220959781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7524764942466235e-09,1.364466216829088e-06,3.005294269853323e-07,3.957642217177305e-09,4.565755418040837e-09,6.43930535362516e-09,1.6683512108607424e-08,5.2165765976157005e-08,1.013607805067994e-07,2.0942302194960277e-07,1.6001785860025848,2.013020845999563,0.11960471343644785,1.6034125028518247,1.6055316446003416,1.6384534075014017,1.663960842999586,1.7595204869994632,1.9065486630017403,1.9246839427029045
290,9.5,0.0002614769452520704,0.01341037712493931,100.0,1.3412593752854255e-07,1.7758995304498968,1.3329254215932451e-05,0.0013131595915183425,0.0003572898431217968,2.2079030622990102e-05,2.629470982355997e-05,3.63307317456929e-05,0.000142455923196394,0.0002811396770994179,0.0007629138941410932,0.001010931213386357,0.0036509251178204753,0.03623754394986424,0.009270140555283423,0.0046927501888173176,0.00512628276591925,0.006027283519776794,0.011935478405914222,0.016765035135268433,0.02758942289665057,0.03177868503750043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6337550980758599e-09,1.640318695342902e-06,3.620953576296918e-07,2.4389798151484383e-09,7.9012144410764e-09,1.2061433576169715e-08,1.9160872048961768e-08,7.455213544561029e-08,2.1228788072487927e-07,3.167123726634977e-07,1.658167435998621,2.0751317489994108,0.12213666197220367,1.658372306351157,1.6597678226997232,1.6963831747498261,1.7217762599993875,1.8239030004997403,1.9650139520996164,1.9838194276500873
300,9.5,0.0004085911016090904,0.017877558018800727,100.0,1.0861069217707605e-07,1.8363127718501346,4.277499556337716e-06,0.001957826316356659,0.00044071036474079884,4.390831857108424e-05,4.794389315065928e-05,0.00011022038597729988,0.00033095448452513665,0.00048578029964119196,0.0007150066143367444,0.0010130458365892997,0.0020682116807371814,0.04424733117778584,0.009678191484684266,0.006546214431245308,0.006923990886692494,0.010495839251054129,0.01818959877492206,0.02203170554908046,0.02670050100934546,0.03169790190646088,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0893780548793424e-09,1.574145874591789e-06,3.466607695885217e-07,3.2414500126815074e-09,3.788669952579463e-09,9.934890546690146e-09,1.9123759520512942e-08,4.2082327200485526e-08,1.1112491807176009e-07,1.9987373944428486e-07,1.714665913998033,2.1368075930004125,0.12541842083491908,1.7147971051999775,1.7154252061995066,1.755530640750294,1.778206983999553,1.8902110340004583,2.0226599744011766,2.0443170075534
310,9.5,0.00041798615047810016,0.017936750137793604,100.0,2.94954415397969e-08,1.8966029562501716,1.906051875266712e-05,0.0018323443364351988,0.00045487340336243146,3.5537951498554326e-05,4.864930524490774e-05,0.00012062599489581771,0.0002605163463158533,0.0005416818748926744,0.0009235282021109019,0.0012372741824947303,0.0043658354014629456,0.0428058913753142,0.010066052640458697,0.005950279146444009,0.006967949410699827,0.010924861573573225,0.016128367022139187,0.023260200601700406,0.030354639997566803,0.0351308101359605,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3365311271186466e-09,2.0833930583915326e-07,4.618462253831803e-08,3.069833902106503e-09,3.28427407598932e-09,5.885191205030571e-09,1.4625028313156405e-08,2.997137669055262e-08,5.656164821538361e-08,7.585631130790028e-08,1.7697369500019704,2.208315298998059,0.13083465182243076,1.7707439195975894,1.7715361293994647,1.8134298730010414,1.833383341499939,1.9530221989998608,2.086755410000478,2.1043023317008194
320,9.5,0.0002360027036502288,0.013447188443767046,100.0,2.501007629413807e-08,1.9579235562994655,5.627684913633857e-06,0.0010569194564595819,0.00026331062609540436,3.2996228446791066e-05,3.497011093713809e-05,5.98165997871547e-05,0.00014254570851335302,0.0002794245447148569,0.00048655324499122834,0.0007320899749174716,0.002372274207091975,0.032510297698722816,0.007621011578665556,0.005693477115950641,0.005913533914958163,0.007731660161528024,0.011889640672978492,0.016680973323933222,0.022001339119753605,0.027027912448744324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.05100648077393e-10,1.506149684163657e-07,3.631742814753326e-08,2.3376628586897776e-09,4.121838201447672e-09,5.757785696216455e-09,9.451051859415579e-09,2.8129970723048154e-08,6.201415031094747e-08,8.89018434335036e-08,1.825122108002688,2.279232035998575,0.13651367524649088,1.826861628297229,1.8307232757000746,1.8714475935003065,1.8936632109980565,2.0177993082488683,2.1579862570004478,2.1700099906995094
330,9.5,0.0002956504877147381,0.014751957864769303,100.0,6.362555579857365e-08,2.0207353079998938,3.2791147532407194e-05,0.0018157872837036848,0.0004173491049726509,4.807825625903206e-05,5.840581907250453e-05,6.712873619107995e-05,0.00015437656111316755,0.00023983811843208969,0.0007226492976769806,0.0008535049943020574,0.005726355519211778,0.04261205561462254,0.00906295100486819,0.006928362938280032,0.0076393198141519614,0.008191623445339925,0.012424709563097831,0.015483823816752031,0.026877749581597603,0.029048623670295603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2624202517703214e-09,4.887617089682155e-07,1.4070193422609941e-07,2.8285463816824962e-09,4.288671573364139e-09,7.974455424706744e-09,1.5227663544749822e-08,3.343962651508098e-08,9.819784029998469e-08,4.5814386314966467e-07,1.881048223000107,2.355142832999263,0.1434940498045085,1.8813491896498817,1.8880288855987601,1.9276548315019681,1.9533607124994887,2.0825288852483936,2.2284615964996193,2.248644824348412
340,9.5,0.000422815870570048,0.01672302786798687,100.0,1.1020207375163362e-07,2.0821608064499744,4.968082066625357e-06,0.0019857571460306644,0.0005275000000386624,1.022937267407542e-05,2.2273515423876236e-05,5.759574742114637e-05,9.827576286625117e-05,0.0006510558305308223,0.0010470257024280728,0.0011773102800361817,0.0022289194841055514,0.04456183508374251,0.01227561594538164,0.0031907186386841715,0.004694557106432044,0.007589090359230066,0.009913412676557386,0.025506389059162655,0.032354732612167494,0.03422998703552814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2535172278847018e-09,1.7639955110622174e-06,3.911542162396251e-07,1.788466550057608e-09,2.4050127603454666e-09,5.75624332181766e-09,9.670905575433726e-09,2.0416009279833446e-08,8.582311677699452e-08,2.464509887780742e-07,1.937286366999615,2.4177821739976935,0.14927711603351604,1.9375951322002947,1.9458120948002033,1.983750662501734,2.0109102900005382,2.146773293499791,2.30921109919982,2.315171319300862
350,9.5,0.0005884968789814593,0.01850021141439046,100.0,2.497848924916741e-08,2.1426641772999573,6.843783921794966e-06,0.005693101789802313,0.0012390495815866255,1.0539618097027415e-05,1.982560052056215e-05,0.00010784959067677846,0.00024809010938042775,0.0005599877913482487,0.000883381097810343,0.0011380596930393983,0.0026160626754332486,0.07545264600928395,0.016099658597371308,0.0032432872631915676,0.004435788651256637,0.01009123685968144,0.015622665413524587,0.023609829450884044,0.02972161051910259,0.032246029944086166,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.136767587290531e-09,1.0009720977960211e-07,3.1251513286514845e-08,2.526013993315935e-09,3.2120639081418777e-09,5.0402954314844775e-09,1.0422371989915694e-08,2.5333706295409364e-08,8.000209904040653e-08,9.063287400593511e-08,1.9921006469994609,2.4918141979978827,0.15505779918715773,1.9928903012480077,2.002084709900373,2.0396530455018365,2.071405637998396,2.2056516632492276,2.366660021099233,2.3969578855012514
360,9.5,0.0002290229735592675,0.013591426560862017,100.0,3.2335349301733504e-08,2.2036185948501954,8.710095471542445e-07,0.0008246298530139029,0.00020756479844889167,2.2980761110602545e-05,3.333658060000744e-05,9.537724872643594e-05,0.0001653994040680118,0.00029399513732641935,0.00046431704540736993,0.0005996025021886455,5.71468522566303e-20,0.02871636907782568,0.006825073519758578,0.004668013507005158,0.005766777280937815,0.009765887357720488,0.012860159841651196,0.01714520816875134,0.021529007912319344,0.024467372006811955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0886303294294824e-09,1.6342324082448026e-07,3.7786615569281115e-08,2.8973858335497557e-09,5.308167142129146e-09,6.276733818760311e-09,1.9249669599553777e-08,4.494060410040835e-08,6.371720357694561e-08,7.88102898337512e-08,2.0486717900021176,2.5475642749988765,0.16032132395951584,2.0497308433503347,2.059682242299459,2.0960008825013574,2.1297028499993758,2.271184755500144,2.445310404799966,2.4786790083522647
370,9.5,0.000379987482301658,0.01616548067004796,100.0,1.988694998315145e-08,2.264934786000049,3.292695328127593e-05,0.002047627931460738,0.0005856546038243812,3.8011669312254524e-05,5.437305080704391e-05,7.700945025135297e-05,0.000150786989252083,0.0003108368327957578,0.0007058898336254081,0.0020222303341142834,0.005738201223491202,0.04525072299379026,0.011176324459742369,0.006164584394257433,0.00736337527332157,0.008768189576933242,0.0122793927062784,0.01762715830988463,0.025789106037123328,0.04496916901466944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.955352891325913e-10,1.0623040402101146e-07,2.412412246040919e-08,2.4389673945743287e-09,3.943298769158763e-09,8.963533301456746e-09,1.1487461575377507e-08,1.9308819092758416e-08,3.4034024921688055e-08,6.234199349589724e-08,2.106634091996966,2.610959431000083,0.1652868620069702,2.115490706401397,2.1160470897004418,2.1520765120012584,2.18789242549974,2.3319466319981075,2.5239324781989128,2.558177243849241
380,9.5,0.00039654164029343517,0.01703354941659554,100.0,5.046070401302204e-08,2.325208367450068,4.557485954137519e-05,0.0024340867530554533,0.0005548506225327116,5.9783329197671266e-05,6.1720817029709e-05,8.192800487449858e-05,0.0001914478198159486,0.0003908179933205247,0.0008254305983427915,0.0010974986827932307,0.006750915459504377,0.04933646474014381,0.010582997016855457,0.00772871326597471,0.00785621884454235,0.009045253038054452,0.01383643665077552,0.01946246692393875,0.028708722091640188,0.032913573932006404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2529129793613473e-10,5.034221373874732e-07,1.1257792659279691e-07,2.361241839558587e-09,2.463154643662321e-09,5.028445909806348e-09,1.6649348180355375e-08,3.1540402407626234e-08,7.091053159474738e-08,1.7902644344069313e-07,2.1638623119979457,2.6688388109978405,0.16979516557029373,2.1703023791014857,2.1736665558015376,2.2098244680009884,2.2456581349997577,2.3874869272494834,2.602585592999094,2.6382938020506117
390,9.5,0.0001998390156586538,0.012763861782337373,100.0,1.8975931850192607e-08,2.38506967975045,1.3672919521923177e-05,0.0007933861925266683,0.00019480704612655727,2.6212282318738292e-05,3.6521323818305976e-05,6.432177724491339e-05,0.000132040586322546,0.00025221536998287775,0.00040299587417393947,0.0005705476738512517,0.0036976911068832097,0.028167111895376643,0.006234272680327267,0.005109537286807571,0.006036598796725464,0.008020066257038664,0.0114904232573989,0.015868974759365488,0.02003884890521095,0.023865747384860407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1172490147403394e-09,1.4400636457433603e-07,3.150302979727812e-08,2.511694155412378e-09,2.835941179937711e-09,4.2309157016470725e-09,8.518758422172996e-09,1.9378589646716725e-08,3.1276019831009305e-08,5.088658648251441e-08,2.224281263002922,2.725814528999763,0.17135343427566274,2.225106950747977,2.238222481400226,2.2710131817493675,2.304011468999306,2.444407959000273,2.669261736097906,2.699676721099422
400,9.5,0.0004207416209396797,0.016350871488289134,100.0,5.998865531687949e-08,2.4453676675999305,1.3255651083454723e-06,0.002937988843768835,0.0006804208398089598,1.003802427703704e-05,1.5208075274131262e-05,5.172598957869923e-05,0.00024019466218305752,0.0003306259386590682,0.0011344237602315844,0.0012815917318221193,0.0011513318845343737,0.054203218020416784,0.012706841195659884,0.0031354162852510843,0.003893658675537901,0.007186869932502884,0.015496720813437755,0.0181821097324626,0.03367992944275287,0.03554242666432133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.018091040703402e-10,4.227432149528253e-07,1.1112479142031902e-07,2.0967163390646374e-09,4.481926005224302e-09,7.85517932863605e-09,1.0939806492792236e-08,3.188499470001482e-08,2.2007276849689512e-07,2.6532969404614043e-07,2.279705266999372,2.7826688149980328,0.17388789252385164,2.282923782447324,2.3069579893013725,2.3304925817492403,2.362486412499493,2.502888115999667,2.7356563400000597,2.7716831138001
410,9.5,0.0002329847380224237,0.013056915371016945,100.0,8.011731480302952e-08,2.5038434120500823,1.4404456123884302e-05,0.0013272464275360107,0.0003045875583583087,1.812628865991428e-05,2.689124958124012e-05,6.203822886163834e-05,0.00010166824358748272,0.00031418571597896516,0.0005009588552638889,0.0005751912831328815,0.0037953202926609897,0.03643139343390547,0.008111181302538985,0.004256184901200697,0.005177057560418831,0.00784118800146243,0.010075774944897893,0.01770312018086511,0.02238066671495898,0.023807645121130917,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.306028777225451e-09,8.9037570763718e-07,2.1391749059319274e-07,2.367147978723303e-09,3.193873867117377e-09,4.282122090719923e-09,9.927503244876108e-09,2.618140570120886e-08,8.352182810241884e-08,4.6701134756358016e-07,2.3376312120017246,2.8382882490004704,0.17550895908697858,2.3397511930477775,2.365443427801074,2.389692032002131,2.4189198144977127,2.5640133989991227,2.8022985507992417,2.831925855802365
420,9.5,0.0003231138496175845,0.014840504303270266,100.0,4.7158812170285577e-08,2.563815940949644,1.0194117749051657e-05,0.0017013050382956862,0.0004572308177410678,2.3338946857620615e-05,2.405843697488308e-05,5.6633323765709065e-05,0.00015060624718898907,0.00036358641227707267,0.0007999919587746271,0.0013749382924288513,0.0031928228496193862,0.041246879134010685,0.010406135924853545,0.004816655091532403,0.004904939968161631,0.007521818239274626,0.01226458653740213,0.01901707377882541,0.028134612571805277,0.037067763372676164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5418490967031266e-09,2.2851796162248862e-07,7.14931450783349e-08,1.680344166284112e-09,3.134517744065949e-09,3.927954013407644e-09,1.1621081964653737e-08,4.4883858245524644e-08,1.5629114079844178e-07,2.1432372012335544e-07,2.3947886930000095,2.895833856997342,0.17582354567135736,2.396552265398532,2.431937966699479,2.4474808205004592,2.476157205499476,2.623143165748843,2.8613118194985874,2.8928195677992337
430,9.5,0.0003050439179787645,0.01472583997804992,100.0,5.428033647250332e-08,2.6245252554004765,6.963495252421126e-06,0.0012273752363398671,0.00034818199622753924,2.077668614219874e-05,2.1679919154848903e-05,5.428229906101478e-05,0.00012158488971181214,0.0005390857986640185,0.0007924448291305453,0.000822396774310619,0.002638843544513605,0.03503391551539547,0.009635108767836138,0.004537289588111546,0.004656165720978149,0.007367063782156081,0.01101038441036107,0.02321417489341428,0.02815035038224974,0.028639920184773508,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0922884379250158e-09,6.915337754168896e-07,1.5161887807738383e-07,1.7129445261547738e-09,2.379933912471652e-09,3.873922586802045e-09,1.3530775734148167e-08,3.530054086833402e-08,6.13224310471178e-08,1.0718004290023956e-07,2.4497149680028087,2.9531628170007025,0.175736633033029,2.4666389168496607,2.4914396260999636,2.5094245665004564,2.535751841498495,2.6831221972497588,2.9249848385989026,2.9525881296998704
440,9.5,0.00014823433218680293,0.010231799213679164,100.0,2.5531074482047426e-08,2.685402712500218,6.392048362613423e-06,0.0008522204007022083,0.0001973769892096013,7.0206993541432896e-06,1.7263445261050948e-05,2.4266590571642155e-05,6.645115900028031e-05,0.00019306738977320492,0.0003062094852793962,0.0003605437144869942,0.002528250059352006,0.02919281419634305,0.006770261367710483,0.002649514183283316,0.004125934191217385,0.00492312185099496,0.008140736611911965,0.01383159793761912,0.017496825342592056,0.018838825377956493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7738025832446198e-09,2.739848004597606e-07,5.939500803910002e-08,1.947891784463233e-09,3.76383405921962e-09,5.537210355866747e-09,1.0750813861236427e-08,1.7116234988806712e-08,2.9067122589119482e-08,5.692821375277813e-08,2.5073349369995412,3.0120080990018323,0.17924913851498656,2.5304142626495376,2.5491729223027506,2.5677158195012453,2.5931713139998465,2.7447411657503835,2.9998851244989053,3.0092095329486255
