iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8360,9.5,5.384897679050482e-05,0.004794174638262423,20.0,1.9006620614223527e-10,45.445967859900705,7.333774192375131e-07,0.00032636994728818536,9.315615883521466e-05,1.0052650623038062e-06,3.5814234252029566e-06,1.221304864884587e-05,1.9488754332996905e-05,3.547955748217646e-05,0.0001317182475759185,0.00030551809031749145,5.2437819340738386e-20,0.01806571192309302,0.005407661614437807,6.135919880335534e-20,1.171499130209227e-19,2.370546799878412e-19,0.004412857164644287,0.0059549712758489295,0.011291941229461422,0.01747855673437221,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.482142905246292e-11,4.4700378135817834e-10,9.72800297809308e-11,8.438988885473009e-11,9.73815236636112e-11,1.1706004586717188e-10,1.7302812095390677e-10,2.4005187451860507e-10,3.0320764285294765e-10,3.571072218284443e-10,44.33074654600205,47.312279705001856,0.7206580125384178,44.48462689050539,44.710944779903365,44.97355632375002,45.4619323750012,45.642748487498466,46.300433065602554,46.70473109655031
8370,9.5,2.7097464635517098e-05,0.0043411540347620585,20.0,1.4740155800035084e-10,45.49903451435093,6.568673143192427e-07,9.302785474574193e-05,2.5534904994055088e-05,1.4687106272504026e-06,3.134534404125589e-06,5.119485422255821e-06,1.9082573999185115e-05,4.646826346288435e-05,5.6632122141309087e-05,6.081963729229758e-05,7.527940887279393e-20,0.009645094854159908,0.002826148221232523,2.0333554570661107e-19,0.0007294261611695778,0.0020926889106392247,0.004366185929256063,0.006813531633511189,0.007525233106855226,0.007787036212899965,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.842975100713758e-11,2.765573538597796e-10,4.334506821604828e-11,9.737828358873613e-11,1.0649979443362673e-10,1.1865580144163494e-10,1.3678180272635423e-10,1.6977662503928802e-10,1.9093311278227607e-10,2.0548901153760157e-10,44.38710411500506,47.36699606200273,0.7214394370165088,44.535103754300145,44.76148400210222,45.0252549784982,45.51674372100024,45.69223927849998,46.35855355850363,46.758476602948576
8380,9.5,3.590959468340316e-05,0.004850929900061077,20.0,1.7864937936002732e-10,45.55241186970234,6.584737093362492e-07,0.00011179564171470702,3.5017272175069795e-05,7.588506349520685e-07,2.9425435570828997e-06,9.465856692258967e-06,2.407101510470966e-05,4.876357979810564e-05,9.292873146478088e-05,9.995047403208446e-05,2.0371077884449266e-19,0.010573345814580502,0.0033953809534044916,2.5318271545835157e-19,0.0007303175368032469,0.0019386631917323446,0.004901393707446561,0.006974183201049557,0.009639338858135841,0.009996647928068312,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.04931904101441e-10,3.217784476299513e-10,5.535297524877285e-11,1.266794145605768e-10,1.2797780725218456e-10,1.3831677697932096e-10,1.7489117896586416e-10,1.9994289265181768e-10,2.2116347658514948e-10,3.0130819458176315e-10,44.43646459100273,47.42026019000332,0.723855170238654,44.584346547156386,44.813120938002974,45.07746471700193,45.5685093830034,45.74224148600115,46.422224756205104,46.82503628685481
8390,9.5,2.062717002218051e-05,0.0033529923629116018,20.0,1.649020973104598e-10,45.605882766751165,2.6803572836797684e-06,6.110782123869285e-05,2.0072273391488234e-05,3.5050701740146906e-06,4.630809212358145e-06,5.720664603359182e-06,1.0618236956361216e-05,2.951442002085969e-05,5.706259798898828e-05,6.02076921495609e-05,1.3346779929050079e-19,0.007817149175926788,0.0027646723704858383,1.4147574275012364e-19,1.7037226834672854e-19,0.0012278847552070471,0.0027679093191745876,0.005423212090415678,0.007553676974282044,0.007759350251304516,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.14088707556948e-11,3.066752409914012e-10,6.79582525533271e-11,8.44351362161433e-11,8.922390592440359e-11,1.0598830725353093e-10,1.5494337228454625e-10,2.1428670487167484e-10,2.611196536188226e-10,2.895679867115656e-10,44.48832786200364,47.47502319799969,0.7249407190911779,44.63557383590451,44.87342181800341,45.12950843724866,45.62111476750215,45.79365994649925,46.47909596930258,46.88800780880483
8400,9.5,2.68125370666894e-05,0.0037314456001691066,20.0,2.043216343251611e-10,45.65943292185002,3.3232436180696823e-07,0.00011514415382407606,2.905286288078936e-05,7.000875484663993e-07,7.214018751255935e-07,6.877016403450398e-06,1.7959715478355065e-05,3.9160649066616315e-05,6.178387411637232e-05,6.677086930722001e-05,3.52989628968352e-20,0.010730524396509056,0.0033324346005736342,5.1105364468718097e-20,1.3804084428580216e-19,2.6960249569233607e-19,0.003861588368608645,0.006257750148189689,0.007860104392397586,0.00814986835946527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.269117601182523e-11,3.771084553399736e-10,9.328525801214677e-11,8.888115431952763e-11,1.0211208907668677e-10,1.1869349947346564e-10,1.8546824333641684e-10,2.72803728612895e-10,3.2556079675391395e-10,3.641484400568037e-10,44.54259473700222,47.52825706799922,0.724578424779496,44.687431271500465,44.93636157109868,45.181428944748404,45.672295131498686,45.84358823700131,46.53415870250537,46.942507208953245
8410,9.5,3.4582060970933524e-05,0.0047235160174904775,20.0,2.081936651614725e-10,45.714520199101386,9.486088856647257e-07,0.00016145285917446017,4.063464446298007e-05,2.4623411945867705e-06,6.7668703195522544e-06,1.0201241138929618e-05,2.2257525415625423e-05,3.6005872061650734e-05,8.383270396734593e-05,0.00011651594104478138,5.96381894467722e-20,0.012706410160799162,0.003458106893394716,9.57274851204775e-20,1.580082266194705e-19,0.0031933791665511623,0.004660618121287319,0.0059992638905898305,0.009141570594517145,0.010785253176868627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.584664707289209e-11,6.386090047415468e-10,1.2344517586618353e-10,1.0266712878678606e-10,1.1452231331675552e-10,1.4179762486994724e-10,1.6963604228916856e-10,2.508253441204177e-10,2.933362117418208e-10,3.4106556774148855e-10,44.59538939300546,47.58192271999724,0.7237472092823191,44.73793294005554,45.00323846259853,45.23904322524686,45.72294077050174,45.89620334375104,46.58932561790643,46.99622649890298
8420,9.5,4.492844058745504e-05,0.004740715977377044,20.0,1.5235536546984612e-10,45.769302119651186,1.3428106058199774e-06,0.0003195935860276222,8.029559290454626e-05,1.7787217473141936e-06,5.289608452585526e-06,1.2915614888697746e-05,1.6068331660790136e-05,3.489333812467521e-05,6.606169299630008e-05,0.0002283866015204695,2.157681261175344e-19,0.017877180595038532,0.00458183725719657,2.327010494314258e-19,2.8902657277178924e-19,0.002122574260737412,0.00378159907443105,0.005891577056923013,0.007766863763223535,0.015099019222728771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.357785003023884e-11,2.3448646252769607e-10,3.6323457930971794e-11,1.0474844869852524e-10,1.0656401104226557e-10,1.301928838421717e-10,1.4816318651499293e-10,1.7433269237555673e-10,1.9646986222716422e-10,2.0296306352544268e-10,44.64958954100439,47.634815566001635,0.7232026900341705,44.78758365490576,45.063611721901545,45.296460274998026,45.7732508074987,45.9477757725017,46.648707139401814,47.049647884051595
8430,9.5,4.1247722288062504e-05,0.005459434792677772,20.0,1.7836014770385812e-10,45.82464173760127,2.6141651687794365e-06,0.00022426547366194427,5.001596164406663e-05,4.94416910896689e-06,6.829588392065489e-06,1.446895339540788e-05,2.5408378860447556e-05,4.7333408474514727e-05,7.407361263176431e-05,0.00011084402431151839,9.900277502892086e-20,0.014975495773494255,0.0033966412342735074,1.5913496950478019e-19,0.0020258599964427357,0.0038033885463496036,0.0050196617444846665,0.006871905351622039,0.008588971595525168,0.010477557502714537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.978259114882109e-11,3.2964910707577427e-10,7.720704934683619e-11,1.0572953955620266e-10,1.1101539748300351e-10,1.1893087123314074e-10,1.5095648707660745e-10,2.5271722398955667e-10,2.80458167660407e-10,2.925223964810261e-10,44.7030039750025,47.68903473899991,0.721524849052106,44.84124822675549,45.11876024879748,45.35797383574936,45.82358414000191,45.998619504747694,46.703416974204444,47.10276701215444
8440,9.5,5.0455545306249405e-05,0.00520894343912435,20.0,1.7804979647376297e-10,45.878778749300906,4.779102710017469e-06,0.0004805276985280216,0.00010271232460779068,1.0825640583789208e-05,1.425744703738019e-05,1.65773781191092e-05,2.4441294954158366e-05,3.552978250809247e-05,5.827337736263874e-05,9.466056326346035e-05,1.338609917199041e-19,0.021920942008226325,0.004693711317487487,2.008811723798639e-19,2.3540037197005347e-19,0.003968312813610498,0.004937329939094185,0.005952128654091643,0.0076264731515739755,0.009287656796936546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.367296865200363e-11,3.4031071855248515e-10,7.35538643861734e-11,8.398454329644186e-11,1.0718062825569512e-10,1.24300885841565e-10,1.6848118596164185e-10,2.1320807856059935e-10,2.648372371463906e-10,3.3822851569790436e-10,44.75436853300198,47.74425944399991,0.7205858417490609,44.89234266745079,45.18459792310314,45.414768041746356,45.8745868895021,46.049586859000556,46.75508914330639,47.15604990005304
8450,9.5,4.7786598054244676e-05,0.0048182773282519405,20.0,1.7872420063201244e-10,45.933065149300454,3.7158929444558453e-07,0.00026375072775408626,6.815458072500869e-05,7.368047022282554e-07,1.7122461940743961e-06,6.581042953257565e-06,1.8377453216089634e-05,4.925760458718287e-05,0.00013897335738874972,0.00014543896686518575,3.732608603500985e-20,0.016240404174591414,0.004878910073600327,8.031039923689043e-20,1.329568110573121e-19,2.23213742037721e-19,0.004044794212164774,0.007011728786686166,0.011788695687447129,0.012020894324964768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.510752243302322e-11,3.3455274948018517e-10,6.21354059759203e-11,9.396426710401629e-11,1.212656832493801e-10,1.4092285700945995e-10,1.7002774580090007e-10,1.9900504729488793e-10,2.636926530230037e-10,2.846848423431718e-10,44.806281000004674,47.7982861269993,0.7201111135978905,44.94312527190414,45.24012917879736,45.47378438049782,45.92638863900356,46.1021286447467,46.80896537240333,47.20766601315226
8460,9.5,4.007415336673148e-05,0.00527803973893864,20.0,1.5244701052396473e-10,45.98832991305026,4.579789219860686e-06,0.00013846307410858572,3.8004064896481707e-05,5.092131027595315e-06,5.8994290611735775e-06,1.8578745311970124e-05,2.6021512894658372e-05,5.245117972663138e-05,0.00010499341151444244,0.0001179555809358135,1.3854074205029175e-19,0.011767033360562285,0.003342917514418067,1.4925086997110745e-19,2.669025090069002e-19,0.004003406490630733,0.005100719346315706,0.007242252211804425,0.010244891967952731,0.010858736561928877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.285142313967777e-11,2.9701153069158625e-10,5.368956424643232e-11,8.362970984726896e-11,9.404399299072745e-11,1.1286137404759325e-10,1.4963656793186505e-10,1.7665683652754332e-10,2.0785045020793883e-10,2.2060898773265526e-10,44.86056526000175,47.8525625809998,0.7187911749556182,44.99807285610041,45.30484587049941,45.540426104997096,45.98459458800062,46.15400252199652,46.86375877040191,47.25875355845492
8470,9.5,3.853164497513717e-05,0.0050701964175627985,20.0,1.40868275360318e-10,46.044164013150656,1.031668261930463e-06,0.0002042885753326118,4.509322547614833e-05,1.3188998195801105e-06,5.384974701883039e-06,1.526048708910821e-05,2.5022020963660907e-05,4.507495214056689e-05,6.768828170606869e-05,9.217044826073115e-05,6.219434396092557e-20,0.01429295544429534,0.003494065737979751,1.590289010904153e-19,2.390259824959018e-19,0.003211609977571855,0.005000434025070849,0.006704822377491279,0.008219574940846021,0.009538378191906628,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.314121882186124e-11,2.4454459136043287e-10,4.278788952345706e-11,8.995561498032227e-11,9.150479971403433e-11,1.1218857795974576e-10,1.3693851853627404e-10,1.6152610944692768e-10,1.923167444242848e-10,2.1329391287101894e-10,44.9150702390034,47.9062614919967,0.7195430068938019,45.04795560535422,45.361056677400484,45.606560785747206,46.04432054550125,46.20460570799696,46.92881597580053,47.31392354920426
8480,9.5,3.091998971740395e-05,0.004177927678698205,20.0,1.7814719430625222e-10,46.09982496285083,2.4332484827027656e-07,0.000120344921015203,3.132634726170397e-05,2.117919416377845e-06,3.7053376217954795e-06,9.034298045662581e-06,2.0452400349313393e-05,4.3557892240642104e-05,7.707833938184195e-05,7.947976264404136e-05,1.2046993918776049e-19,0.010970183271723541,0.003462306891962166,1.3113875413865736e-19,1.5422719893708623e-19,0.00036995976423393747,0.004491826067746566,0.0065998338853757756,0.008779425765826911,0.008902513638304702,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.693877804800745e-11,2.997816301630289e-10,6.119781930172243e-11,1.0696726536109149e-10,1.0922455005943208e-10,1.338688879047224e-10,1.690065762192573e-10,2.0545559733052772e-10,2.774315547819577e-10,2.849056506037366e-10,44.98231218699948,47.9628062260017,0.7196703212670955,45.097954950749774,45.415929772702654,45.66857622625139,46.09995521849851,46.2569118679985,46.99699742670127,47.36604806524883
8490,9.5,4.782019927915826e-05,0.005478811761556942,20.0,1.8819331347087522e-10,46.15569011540028,1.4836405171081424e-06,0.000273804587777704,7.367345746892401e-05,5.975703652438824e-06,6.957379082450643e-06,1.1044420261896448e-05,2.1852912141184788e-05,3.302579807495931e-05,0.00013744218886131433,0.00022292467765510087,7.458391883453218e-20,0.016547041662415187,0.004253298841297562,1.9536009540447302e-19,0.0022431726867688678,0.0032548054047024178,0.004672276855365298,0.005742352380423933,0.01167601718017008,0.014926030242895344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1167701897743666e-10,3.505033419060055e-10,7.50233374355816e-11,1.129290734375469e-10,1.2043714255134162e-10,1.2927727473317263e-10,1.6815440361776715e-10,2.08022548894118e-10,3.240622426777631e-10,3.410354452171305e-10,45.04547239700332,48.016287671998725,0.7181061427794229,45.156433203551934,45.48456120120172,45.73551482899711,46.15138804549861,46.30979601774925,47.06436843490083,47.41679244155457
8500,9.5,2.5102945755861583e-05,0.004409028714211105,20.0,1.9382833434184774e-10,46.21086551585031,5.889009116799571e-06,4.663473737309687e-05,1.4499813887150669e-05,6.461281509473338e-06,7.829056266928092e-06,1.4006795026944019e-05,2.225736534455791e-05,4.0570837882114574e-05,4.401601472636685e-05,4.494254735618597e-05,2.3150422238283783e-19,0.00682896312576784,0.002103320982489631,2.3625980733069023e-19,0.002184055261344743,0.0034321526153134403,0.004717570203212252,0.006368716398501254,0.0066344235478009135,0.006703858860035406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.009519047067825e-11,3.8531473029778633e-10,7.821067775959502e-11,7.082356782910593e-11,1.2407847736396528e-10,1.5042631374447075e-10,1.8112549588821772e-10,2.1907734106351105e-10,2.945498875449534e-10,3.123238014411886e-10,45.10643715799961,48.070522296999115,0.7174243370066296,45.22199651650626,45.537505674600105,45.79713209700276,46.20470683599706,46.36224377624967,47.13167615640123,47.46768728929855
8510,9.5,3.0466676435025875e-05,0.00397898146215038,20.0,1.6462472087285182e-10,46.266165249701956,9.370905900141224e-07,0.00011582428851397708,3.494766981695913e-05,1.030349449138157e-06,3.200867377017858e-06,6.067174808777054e-06,1.2376540780678624e-05,4.348647325969068e-05,7.416657754220073e-05,0.0001044826440192992,5.927501116857871e-20,0.010762169321933988,0.003647220720874747,6.215107649435628e-20,1.0846455320303176e-19,2.417167878632526e-19,0.002958073214919533,0.006584005745095666,0.008595535747924111,0.010220920976618647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.604123646543533e-11,2.916627444823174e-10,5.980972568794823e-11,1.0607623317738265e-10,1.1545067704183135e-10,1.2317596206170684e-10,1.408723075033585e-10,1.9035561431217883e-10,2.5805039022567434e-10,2.868818718956103e-10,45.16586388500582,48.12726887500321,0.7179213090676551,45.28514540145225,45.59073283989856,45.8478477350036,46.256845658499515,46.414179863752,47.201769820204206,47.520608702754906
8520,9.5,3.450522523280597e-05,0.004928575903344468,20.0,1.6970188043112438e-10,46.322656374800864,1.076082980944193e-06,0.0001343058975180611,3.322148728864088e-05,3.2324325161425806e-06,5.559261899179547e-06,1.0213919722446008e-05,2.113985192409018e-05,4.691769936471246e-05,6.628548289882022e-05,9.059555595740679e-05,1.918900177981477e-19,0.0115890421311712,0.003112974493970456,1.966926385728585e-19,0.0009336097763866853,0.002541349546668868,0.004597212903160321,0.00684950076900679,0.008130647478579743,0.009506167517471386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.097645044795124e-11,3.0090057790450947e-10,6.598685498441146e-11,8.156048898244032e-11,1.0558833863390312e-10,1.273261729968573e-10,1.5543514265166442e-10,1.8761981161668173e-10,2.7614532284228757e-10,2.7942172365376457e-10,45.224231740001414,48.190119797996886,0.7186065759844208,45.34595414275573,45.64414676890156,45.89883689149974,46.309192661497946,46.46565308400022,47.27130971840379,47.57302856304923
8530,9.5,2.9850631653971506e-05,0.0051249094057659195,20.0,1.7977594823330372e-10,46.37877807395089,3.1318995752371848e-06,8.02096474217251e-05,2.0856682157589796e-05,4.3913953049923295e-06,7.829253536328907e-06,1.4107510196481599e-05,2.6709275516623165e-05,3.6888584872940555e-05,5.392072234826631e-05,7.173610683821608e-05,0.0017697173715701569,0.00895598388909477,0.0019428506556532135,0.002094242660893804,0.002788948535020879,0.003751038749343177,0.005167241353798461,0.006067621670019912,0.007333752243024866,0.008468980107747576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.170274270936237e-11,3.4831205802651026e-10,6.707752007850741e-11,1.1450701495768474e-10,1.164009568966369e-10,1.43819967864769e-10,1.6086864051383025e-10,1.8925103075305647e-10,2.589561452288381e-10,3.359595567824152e-10,45.27864788500301,48.2440866629986,0.7183541084069034,45.40273487859995,45.695907844002065,45.95431216600082,46.364389057500375,46.51792536500034,47.33989664290275,47.62407584719877
8540,9.5,3.397451971522969e-05,0.004538528439979285,20.0,1.9757047179555945e-10,46.43376745170135,5.661845534632448e-07,9.418825356988236e-05,2.8571195758306932e-05,1.011231909160415e-05,1.1046438157791271e-05,1.3859440741725848e-05,1.9083731785940472e-05,6.298012885963544e-05,7.260211859829726e-05,8.447272230114323e-05,2.0425019645289758e-19,0.009705063295511388,0.003287287569659321,2.2133753806111105e-19,2.4533633889049533e-19,0.002631634179263896,0.004135969597136496,0.00793584206219371,0.008517974146494902,0.009190145130878116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.824757575916967e-11,5.236943491725373e-10,1.1857158380774606e-10,9.461672428002251e-11,1.0633437933680205e-10,1.2835663385969478e-10,1.685403554730376e-10,2.2065471975900819e-10,2.8679913779533813e-10,4.844319744877698e-10,45.33139020299859,48.29650362100074,0.7176265486797089,45.47130943775555,45.75077572900045,46.00563245725243,46.417356248501164,46.570004205746955,47.407279180703334,47.675541498004165
8550,9.5,5.041952986175602e-05,0.005516423148778054,20.0,1.7177231370624213e-10,46.48953865590047,6.148675311123952e-07,0.00021024522720836103,6.430709629269041e-05,3.2580817332927836e-06,5.699472558262642e-06,1.3604863852378912e-05,2.327826587134041e-05,6.033434056007536e-05,0.00015143850760068753,0.00020732479824800976,1.1286032672565732e-19,0.014499835420043947,0.004389857839305578,1.4759961461516597e-19,2.8645483326668127e-19,0.003263338573135618,0.004597388236440668,0.007732133614064891,0.012285968213678082,0.014398758993066939,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0207702566252632e-10,3.1536962141169505e-10,4.7223130399605716e-11,1.2353297201547034e-10,1.3271536440578004e-10,1.4631369612958989e-10,1.6398781093285881e-10,1.784085786706974e-10,2.3257842940438423e-10,2.415355625448444e-10,45.385002387003624,48.34920381499978,0.7155863951131806,45.543624699249996,45.80647793299795,46.056108515749656,46.470618098996056,46.62182080374987,47.46108841440291,47.73253422234884
8560,9.5,2.8925084258446532e-05,0.0036841301552037213,20.0,1.9380373423042614e-10,46.5444883043012,3.4475854704396625e-07,0.00013412949920166284,3.2098267091519816e-05,2.479519868359148e-06,4.0642351905262336e-06,7.629264700881322e-06,1.7993382243730593e-05,3.4980800592165906e-05,6.761717595509254e-05,7.293473208846994e-05,1.25904035195602e-19,0.011581429065605973,0.0034636636572689906,1.5503211446781548e-19,1.6458895902581135e-19,3.1864799843746843e-19,0.0037845601460025835,0.005893919666143143,0.008222858034986059,0.008511085338288787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.820824970095648e-11,3.602910306941148e-10,9.006640228635665e-11,8.916044174312494e-11,1.0276894095951368e-10,1.2694880935944303e-10,1.6639091882098002e-10,2.5283794894006094e-10,3.4835811615458196e-10,3.5813794409621457e-10,45.43796017400018,48.40451096800098,0.7142431227318029,45.61229755820496,45.86016537800242,46.10668094450011,46.5247696309998,46.67442136600039,47.51601786560568,47.78565493800088
8570,9.5,5.4186773900255504e-05,0.005789663311657209,20.0,1.7267626056512822e-10,46.59919406145127,3.447081780905137e-06,0.00029381038621068,7.082404647484623e-05,3.56954321887315e-06,3.581221108106547e-06,1.0861317264243553e-05,2.3689246518188156e-05,6.133702390798135e-05,0.00012316816719248896,0.00016050698031904186,1.1368591186409088e-19,0.017140898057297932,0.00450929464698855,1.1577617332384397e-19,2.578069669448801e-19,0.002440636586313539,0.004859445511410353,0.007828232709295497,0.011089658999939257,0.012626736400864428,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.513224932022767e-11,3.062094839678091e-10,5.474879788087521e-11,1.0753255670698835e-10,1.2284322574367635e-10,1.3463806911467577e-10,1.6143356686514286e-10,2.0379626687970716e-10,2.2932771284295572e-10,2.799432201371881e-10,45.49013280700456,48.459238565003034,0.7134884877597188,45.67069695100581,45.91341845290371,46.15712299650295,46.57895761400141,46.727210654251394,47.57026429770194,47.83776692184947
8580,9.5,4.014372944993738e-05,0.004979566342286575,20.0,2.5738115694869186e-10,46.65317769045068,8.288468507089419e-07,0.00020024245895911008,5.072412427896667e-05,1.8280593735653384e-06,2.0652862986025864e-06,7.165421266108751e-06,1.9051502022193745e-05,5.170369058760116e-05,7.435755978804092e-05,0.00014542260396410717,8.39720562881261e-20,0.014150705245997815,0.003914870304305837,1.5228471213543713e-19,1.654368818921164e-19,0.0015073031825304653,0.004363776810408853,0.007189102766431035,0.008548714497424732,0.012049490868161873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.972231364419138e-11,1.423450875766943e-09,2.9243748132711805e-10,1.002562471871658e-10,1.0821304311105594e-10,1.4591594178550862e-10,1.8328413967825135e-10,2.3017326617790737e-10,3.129369594334049e-10,5.993637518928926e-10,45.54528394299996,48.51242838900362,0.7130536110479756,45.72349616630636,45.964527504900616,46.21018028100298,46.6325887239982,46.77962508674864,47.625848799304364,47.89222769385342
8590,9.5,7.947876758862549e-05,0.006231727108111904,20.0,1.8868190023256733e-10,46.70680025565125,6.260559985094005e-06,0.00043323132558725774,0.00012242575708622518,6.400382176252606e-06,7.739618285995676e-06,1.264881302631693e-05,1.9307403817947488e-05,5.1640185120049864e-05,0.00028795457037631426,0.0003090673984843307,1.5321011783320732e-19,0.02081420970364375,0.006291443860546439,1.710322809799299e-19,2.200354233684126e-19,0.0018985137468310977,0.0041579225516226006,0.0071658925688289745,0.016968633335887613,0.017564497599361534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.212164339427162e-11,5.4212567815021e-10,1.198340453871768e-10,8.505000399856343e-11,9.702989551011628e-11,1.2616987875521531e-10,1.5982281883895523e-10,1.9227015301519138e-10,2.720755180450256e-10,4.876493329376038e-10,45.59888308700465,48.565007060002245,0.7125115005122767,45.77670658835014,46.01707382750173,46.26216725725317,46.68578797149894,46.83059473675348,47.68087683890117,47.94634281410181
8600,9.5,3.9295557530749645e-05,0.0046153734011888,20.0,2.1450201128764569e-10,46.76042362760054,2.388379925832851e-06,0.0002883316483348608,6.363462210312355e-05,2.8429615667846518e-06,3.1899503483145963e-06,8.43382440507412e-06,2.1185463992878795e-05,4.07762017857749e-05,6.732484907843179e-05,0.0001101939975342249,9.463081103003687e-20,0.016980331219821974,0.004091641110491693,1.3982451798542332e-19,1.9381023105374521e-19,0.001770345179006903,0.004311636258768604,0.006376122384306441,0.008181737138800679,0.010387808117661563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.822586907591214e-11,6.195207453473765e-10,1.1310176663253046e-10,1.1078832148756959e-10,1.3517571660845294e-10,1.4675940462893777e-10,1.8841957608186164e-10,2.375551096185135e-10,2.9010561176715116e-10,3.5449467137177177e-10,45.650255033004214,48.61734648599668,0.7122934859934176,45.83258568965357,46.06705666730049,46.32023951100018,46.738206177498796,46.88317014824861,47.7359721714005,48.001502152650936
8610,9.5,3.218150179691292e-05,0.0043914211660462995,20.0,1.9237922282101002e-10,46.81449256515079,2.196797140641138e-06,0.00012113322736695409,3.0480055601811247e-05,2.7123902555103996e-06,4.913807561024442e-06,8.000810794328572e-06,2.6686251658247784e-05,4.201283081783913e-05,6.686827837256717e-05,7.909746709628966e-05,1.0134880390315952e-19,0.011006054123388367,0.0033823920864211572,1.3714693699841218e-19,1.64787212486033e-19,0.0011116197153751097,0.005165194501793611,0.006465102959910159,0.0081749091676044,0.008880294629427498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.742829815900845e-11,3.7085541000698484e-10,8.48989501816295e-11,9.71258715091943e-11,1.007093049422206e-10,1.229087736850201e-10,1.9014727944235538e-10,2.3994919735358916e-10,2.834481105501734e-10,3.58673950610242e-10,45.70317298699956,48.667914605997794,0.7112727492765236,45.886876104853584,46.1181304869031,46.382842578002965,46.79485776149886,46.93614334974882,47.789874063005115,48.05446397910127
8620,9.5,6.575033752369564e-05,0.006300367826311567,20.0,1.6759001129541597e-10,46.86895067635014,2.4034563921304652e-06,0.0003183085354976356,9.09508415378139e-05,5.8690458786259114e-06,9.199111491398072e-06,1.8907710455096094e-05,2.6691804123402108e-05,5.094378957437584e-05,0.00022904326760908591,0.00025722904247231786,2.7506239059941717e-19,0.01784120330856738,0.004998883514960823,3.112047422219013e-19,0.0013952776346038366,0.0032151416510017685,0.005012909726997121,0.007136514032580759,0.015131790351810715,0.016032995899806356,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.242282271902169e-11,3.1106777130748685e-10,5.7355532739755986e-11,9.830379392377309e-11,1.1395565324116768e-10,1.2907855088877497e-10,1.553190624068329e-10,2.0038164905145094e-10,2.4782968921499565e-10,2.6032183230104004e-10,45.7545190689998,48.719450023003446,0.7107738967258572,45.938497216602265,46.16787761559753,46.44949107474895,46.8488066864993,46.98794084099791,47.843000570205184,48.111665284454645
