iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9090,9.5,0.0003726737662873347,0.01236732728835956,2.0,2.286752323499286e-07,43.02895689279994,2.3619355488335714e-05,0.0014446036657318473,0.00043966794357360307,3.0673473702336196e-05,3.7068574602017176e-05,7.228679896797985e-05,0.0001887682592496276,0.00046371627831831574,0.0011375311878509822,0.0013254662335384637,4.039332859657584e-19,0.03632073570800006,0.011192259849395378,4.483931277396459e-19,6.994265460802021e-19,0.00364498113331041,0.010723326251846094,0.01768477947719834,0.02650075441465562,0.033571429542844165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.184369200605943e-08,5.906794058319065e-07,1.4910380210048718e-07,7.891198627874019e-08,8.436210450213366e-08,1.1698799262660486e-07,1.8522059264114432e-07,3.054638924027131e-07,4.254388727531479e-07,5.262946899620148e-07,41.62847014899853,44.68107158900057,0.7813702598928107,41.899930428849984,41.999275776999454,42.55621640074969,42.94230765300017,43.62481077000075,43.920333541898614,44.09484479100038
9100,9.5,0.0006384288019603446,0.012961334796847055,2.0,1.935346450210318e-07,43.07574865819997,2.112415359079023e-06,0.004287807270884514,0.0009398063833677035,5.464334810767468e-06,2.2798991994932298e-05,0.0001895491950563155,0.00035053573083132505,0.0007165549759520218,0.0009254694450646649,0.0016885335091501494,8.899600552586511e-20,0.06548135055788414,0.016641035971290245,1.426068179933386e-19,2.8846039832113166e-19,1.330553349837e-18,0.007722392894814113,0.019570842103965584,0.028346574719743754,0.031066803895879475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.115288897490245e-08,4.81394295093196e-07,1.1266415512235174e-07,6.852455207706498e-08,7.299390958337426e-08,1.145267951585538e-07,1.6649102718702125e-07,2.5472424880490507e-07,2.864984139705486e-07,4.0566081196402596e-07,41.67482300999836,44.72759075000067,0.7818276444697396,41.946488381550445,42.04447625219891,42.60069671674955,42.99042315150018,43.67519202175072,43.966580828399856,44.14272491725014
9110,9.5,0.0006267593770644453,0.011223051496561142,2.0,1.8071958240994945e-07,43.12391990669985,2.5791245207074098e-05,0.003873733337968588,0.0009037969121581966,2.834505494320183e-05,3.5821348501485775e-05,6.896402010170277e-05,0.00022759452986065298,0.0008401166996918619,0.0013881135731935502,0.0015526055474765616,3.706307764103056e-19,0.03719422715812399,0.013273373715941813,5.06326973466053e-19,5.415009820630929e-19,1.463234684912052e-18,0.006254564019571421,0.019727526576498657,0.029645727178655785,0.035553549687654055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.368558575469251e-08,6.00247972215584e-07,1.3282621427543755e-07,6.39143435066103e-08,7.15330259026814e-08,9.903715536552227e-08,1.430791058965042e-07,1.9039446641500035e-07,3.32113359036157e-07,4.180412275900382e-07,41.72592648599857,44.7755971330007,0.7819001607602479,41.99049715019983,42.09311576999953,42.645708312749775,43.036983776500165,43.72526741499996,44.011946466099104,44.19017191270041
9120,9.5,0.00027330767443345394,0.006968325880190361,2.0,1.980150972968886e-07,43.172086595499785,1.3084412785246968e-05,0.0012136325240135193,0.0002896400089199528,1.9107361185888295e-05,2.2609452207689175e-05,5.44216882190085e-05,0.00022730446653440595,0.00039003520942060277,0.000512983126100153,0.0006621440348681067,2.9342593218995737e-19,0.02516184263747559,0.009025155660193568,3.310996284101706e-19,4.554930018315708e-19,9.472938431427772e-19,0.001808619140756767,0.012747207743452676,0.022021976522849138,0.022492978063649718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.404716674206611e-08,4.264828703526291e-07,1.1859010831074122e-07,5.776012379499207e-08,6.41057621209029e-08,1.0364492908365719e-07,1.6476261066600273e-07,2.9433737580575325e-07,3.641938121745625e-07,3.84685256449302e-07,41.770850418999544,44.823293989000376,0.7816719905464926,42.04352359900004,42.14267218269979,42.690720488499664,43.08391444600056,43.77447294949934,44.05780513539939,44.23601096769926
9130,9.5,0.0005009079561204999,0.012779233769853241,2.0,1.9489874851785772e-07,43.21934544069982,7.841081242077053e-06,0.003557610558345914,0.0007712787270386393,2.1938064674031923e-05,5.0168655798188416e-05,9.762843183125369e-05,0.0002489199032424949,0.0005894199421163648,0.0008549989841412754,0.0010221379110589642,4.467147842675466e-19,0.059645708633110514,0.015255249898276925,5.086801049525498e-19,8.541882992740207e-19,1.4518343158497418e-18,0.009763201464505916,0.02104330194455327,0.02923974577622283,0.03130267585948304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.577564365921717e-08,5.776170155513682e-07,1.3140445433158313e-07,5.991918641257144e-08,7.879048098402564e-08,1.0514469828137862e-07,1.542535414955637e-07,2.544769941437153e-07,3.347580445733912e-07,4.156724571657834e-07,41.81433224399916,44.87048263199904,0.7815952507461812,42.089394277850076,42.191858786500234,42.735847194250255,43.13091797099969,43.82231469874978,44.10209105379872,44.28224272414927
9140,9.5,0.000446948092940147,0.008378975541289642,2.0,2.062521110346438e-07,43.266466157349896,3.7802892620675266e-06,0.002904720837250352,0.0006815965439695768,2.2131745026854333e-05,2.7533608954399827e-05,4.278468531992985e-05,0.00014438703510677442,0.0006507457146653906,0.0010093796532601122,0.0012494154041633022,2.9428246733770154e-19,0.05389546212113179,0.013862082381677488,5.136047413684898e-19,7.027411542005423e-19,1.2672815732813391e-18,0.003619151208217216,0.0076633574503177,0.027107836647399314,0.032621871522201806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.841716799181995e-08,5.495295454238658e-07,1.3719274278230234e-07,6.625380546410043e-08,7.733661107067747e-08,9.621986052366083e-08,1.6182875128833984e-07,2.824724347760821e-07,4.0237308951418527e-07,4.1860341184474245e-07,41.85776376600006,44.91692361599962,0.7819613664368041,42.13796792945059,42.23756692119896,42.78086603674956,43.181915230499726,43.86841710749968,44.14869537409995,44.33304742105001
9150,9.5,0.0005583727197517874,0.008261988103715638,2.0,1.951985421300151e-07,43.31299732709967,9.927327482728288e-06,0.0021802454721182585,0.0005495695564121223,2.2823772451374683e-05,5.464951136673335e-05,0.00015764681120344903,0.00033321348018944263,0.0008421535312663764,0.0012391597381792964,0.00135221784003079,2.9685077628951758e-19,0.046693098763288976,0.014064790306939223,4.582785619120948e-19,5.957774161862992e-19,1.0220947867689926e-18,1.6678643274056747e-18,0.012744505673480155,0.02889582500198181,0.030480645552476503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.750298015527733e-08,4.3283191075715877e-07,1.10808345117112e-07,6.229446363192892e-08,6.98001151988592e-08,1.1816906919648318e-07,1.7245582029090656e-07,2.487445023291457e-07,3.673771971079987e-07,3.89587360416499e-07,41.9006216279995,44.963851938000516,0.7830238341482341,42.18257827829957,42.281850549000225,42.82520921300056,43.228727809500015,43.91383866874958,44.200167525998765,44.38190210839939
9160,9.5,0.0007537807463450008,0.01606109516821982,2.0,1.9927059184965402e-07,43.3604901550998,2.7855643565999344e-05,0.003546277293935418,0.0010142828973353684,6.43334364212933e-05,7.070127539918759e-05,0.00011613651440711692,0.00041753711411729455,0.0007715956744505093,0.00223935483954847,0.0032116803224198523,3.231747744659589e-19,0.05651610350597412,0.016050878268689284,5.542495834396272e-19,1.1627797090966133e-18,3.0861322112590915e-18,0.012785066701981308,0.02396982736695165,0.032167426989679525,0.0467038296574267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4936030835506244e-08,5.316045417202986e-07,1.3998274656391393e-07,6.593977737168189e-08,6.705285642283343e-08,1.1065976934787614e-07,1.4206742093847424e-07,2.3964209105997725e-07,3.925792043446565e-07,5.010496636259632e-07,41.94407234499886,45.01214623799933,0.7840819431245736,42.22684338849895,42.325363556499,42.87266087600028,43.28464631850056,43.96012405099964,44.24897815239929,44.42923070299994
9170,9.5,0.00034607047559802594,0.008479963150069799,2.0,1.7123874389568529e-07,43.40729387999973,3.862805897369981e-07,0.0010469938861206174,0.00035545042354081466,3.8795124510215835e-06,4.102071670786245e-06,3.59175683115609e-05,0.0002495684311725199,0.0006855678511783481,0.0008999408397357911,0.0009149367426289247,1.234308920825587e-19,0.03235728490032217,0.011022696562943125,1.240497777770424e-19,2.8014288725279184e-19,1.0124437689615895e-18,0.0014087869408933463,0.01592485165289303,0.026111322144075116,0.030102769375645808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9349896613648525e-08,6.401820655810297e-07,1.2796299024995983e-07,6.301174320100244e-08,6.733202866371357e-08,9.699844483179731e-08,1.5538076070242823e-07,1.902019199917504e-07,2.5190702501731726e-07,2.9860775612178286e-07,41.98819114899925,45.058091224000236,0.7849445016625025,42.26998451994932,42.36955128189893,42.91821323249951,43.33632735899937,44.00427113749993,44.29677091559934,44.47723118404974
9180,9.5,0.0005259591654066753,0.011534594287931996,2.0,1.7686507209901946e-07,43.45490659899988,1.4267128790379502e-05,0.0018825918668881059,0.0005369296562103894,2.26005443437316e-05,3.755833022296429e-05,0.00010843647578440141,0.00031822590972296894,0.0008149725617840886,0.0011560146464034923,0.0016613262239843609,2.312858943703025e-19,0.0433888449591379,0.01377499028495756,2.907785850296761e-19,3.7430342824777993e-19,8.110690232192499e-19,0.005273501126194724,0.01974108467739502,0.02923626393943131,0.03369402768832489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.509125244884672e-08,4.015240335775161e-07,1.0752135764859107e-07,6.514148207514836e-08,6.56724814973586e-08,1.0226204771868197e-07,1.2734197696318006e-07,2.8856184997039236e-07,3.1974429361980586e-07,3.5686411052893164e-07,42.035483238998495,45.10512512199966,0.7855562485459258,42.31513060174912,42.41756230709907,42.96129099999962,43.385635608500706,44.05125892300066,44.34111241059854,44.52561183624921
9190,9.5,0.0008082186272986291,0.01583159865685679,2.0,1.7854151526108808e-07,43.50153668824978,1.530825102236122e-07,0.003964350093156099,0.0009967366714831905,1.8541641020419777e-05,2.1265162467898334e-05,0.00010754046161309816,0.0005417429201770574,0.0009395956003572792,0.0018118567182682467,0.002696816378738732,2.7046027122085315e-19,0.0512845403409246,0.01690612590244975,6.386027281448875e-19,8.918698466888642e-19,1.5444693094674415e-18,0.008958219895508102,0.029030011373198182,0.0377107902871253,0.04197423413874911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.764639254834947e-08,4.0738453321864654e-07,9.375744779122012e-08,5.999223038344325e-08,6.538169756709067e-08,1.1305548675011323e-07,1.6103214761642448e-07,2.4455854230609475e-07,2.9206392753167166e-07,3.079664267602312e-07,42.07941860799838,45.153440406998925,0.7857784382257422,42.358815964000314,42.46280672469984,43.006518803749714,43.43239200649987,44.0956149942499,44.38554473709864,44.57128510000039
9200,9.5,0.0006608887780231498,0.015941694106597983,2.0,2.021849276445664e-07,43.54900262629981,3.4849841767936596e-07,0.004741170909255743,0.0010961487390781272,1.822321383144754e-05,4.0843577880878006e-05,8.491430526191834e-05,0.000275545971817337,0.0007703681476414204,0.0012887437944300488,0.0023401664220727997,3.614774927837165e-20,0.0688561610116026,0.01826040285873589,5.080885886735993e-19,8.902816504575264e-19,1.6492176096479154e-18,0.010878100445991497,0.02422918525259335,0.03569909446371797,0.048141269800169584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.188737700085767e-08,7.088143547662185e-07,1.5543299003164118e-07,6.487703458901706e-08,9.362471828922026e-08,1.1403563426881647e-07,1.4920320268174692e-07,2.1182988163559457e-07,3.1127674731124016e-07,5.131837639282822e-07,42.12531523399957,45.20376973900056,0.785663763118752,42.40199928739994,42.507854130200215,43.05387396825017,43.48031938499935,44.14029423875036,44.429663041798634,44.6167781549002
9210,9.5,0.0005055863563029561,0.014420455619008685,2.0,2.163190284676375e-07,43.59657214719982,8.53911114973016e-06,0.001543351449072361,0.0005327647809246671,2.0213455172779504e-05,3.1969886185834186e-05,5.953999880148331e-05,0.00029132292547728866,0.0009021657024277374,0.001387781684752554,0.0015259799198247491,4.2471237985465927e-19,0.03928551194871159,0.013964353981790214,6.85714598439155e-19,7.9018657209768675e-19,0.0021916318170995827,0.009909069047919467,0.02237343110012472,0.03724808831113876,0.039063759825691026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.855291445617695e-08,8.758163403399521e-07,1.7683268556469559e-07,7.289959640388588e-08,8.42463940387006e-08,1.0526763283280616e-07,1.730954508616378e-07,2.430053598345694e-07,3.24210012081494e-07,3.8845615790705816e-07,42.17108061699946,45.25537449699914,0.7857346110652395,42.44610662495033,42.552562865998695,43.10309424424986,43.52647981449991,44.18526321174977,44.47408473609867,44.66220830050033
9220,9.5,0.0003475693284826775,0.010104533964599862,2.0,1.9617557711626432e-07,43.643118315349966,7.455479590134928e-06,0.0012428263435140252,0.00035426903135032944,1.74855361592563e-05,3.1894831408862956e-05,7.117924997146474e-05,0.000256936953519471,0.0004203265852993354,0.0008288843848276887,0.0010789592750370504,3.5407549043912074e-19,0.035253742262546045,0.012180254234550006,6.563207383522512e-19,8.541619810407249e-19,1.11248003620475e-18,0.0059785018807350454,0.018692450399193233,0.02876013999441129,0.0328428586050654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.018828540594768e-08,4.7659509050390625e-07,1.1961581537884557e-07,7.31266350584292e-08,7.375492856454003e-08,1.111521807928284e-07,1.5554338261836165e-07,3.0896893576937146e-07,3.4339681178607865e-07,3.752931505118796e-07,42.216134048998356,45.301738378000664,0.7861657351606218,42.49071488884901,42.596272863999545,43.14784933974943,43.572826442000405,44.230911904000095,44.52254234269876,44.7090368549997
9230,9.5,0.000545408547804982,0.007839590436318798,2.0,1.965362347533528e-07,43.689544677150025,8.185130354831927e-06,0.0024278457276523113,0.0006848609893889933,9.31430595301208e-06,1.0249790830130223e-05,6.655646211584099e-05,0.0002869190357159823,0.0006230170838534832,0.0013584019267000268,0.0019822109374217694,1.874723488778402e-19,0.02284765215167842,0.008695428105002984,6.715194530151203e-19,9.744390823049018e-19,2.1873135374765412e-18,0.00425573169998287,0.016064477819904766,0.020781405987476614,0.021888323149353187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.206202129988014e-08,4.315054695780418e-07,1.236711261980477e-07,6.979476374624483e-08,7.238945300969136e-08,1.2047093811418108e-07,1.439587080653837e-07,2.722772620700198e-07,3.929930016965955e-07,4.1463682975972915e-07,42.26045248099945,45.34833408099985,0.7866764505148913,42.53395154730024,42.63888415689871,43.19599418100006,43.619050824499936,44.274948059250164,44.568584125000235,44.7561598070507
9240,9.5,0.0006971537899516988,0.014191253715890664,2.0,1.9168062745933411e-07,43.73617616734991,1.6771711671026424e-05,0.0021387459710240364,0.0006771862358140446,1.86835113709094e-05,5.100954113004264e-05,0.0001405405782861635,0.00034575223980937153,0.0012046039628330618,0.0015023917891085156,0.0019688685308210554,2.653850331939036e-19,0.046246577938524665,0.016090919864371174,4.430644643315734e-19,5.22046002432081e-19,1.9244688623396565e-18,0.011635582033008518,0.021709106742286682,0.037200365458681085,0.04436984511764903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.811996217630622e-08,4.1101895931205945e-07,9.344776185289677e-08,7.269218880168182e-08,9.199718959962411e-08,1.3624068628814712e-07,1.7772069327293138e-07,2.2689597045655319e-07,3.026226693236823e-07,3.6668474479029106e-07,42.30411291499877,45.3959738070007,0.7878081815030121,42.578837714049406,42.682524147899315,43.240832702750595,43.66480695649989,44.319373367000026,44.618129844399846,44.80570930759923
9250,9.5,0.000570171976050915,0.010408132266623663,2.0,2.241534978963955e-07,43.7827195386998,1.728315510263201e-05,0.004566312301903963,0.0009930892096121173,2.3297561801882695e-05,2.580411746748723e-05,0.00016477141980431043,0.00025559951609466225,0.0005326860264176503,0.000870042841415853,0.0014567811391316377,2.5456129389812266e-19,0.06757449446280722,0.016837689644727243,6.043829577179887e-19,6.282289947373973e-19,9.264423939050942e-19,1.9792916318691065e-18,0.01887250867948838,0.024338329055395194,0.03009501404317169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.421871828228177e-08,6.094080617913278e-07,1.5685129218307218e-07,7.606587146824494e-08,7.813511260224004e-08,1.2105953928198687e-07,1.7684156716768484e-07,2.5633856637341523e-07,4.125295447465762e-07,5.641587421223449e-07,42.348043563999454,45.444194452999,0.7884849234248996,42.62308762479906,42.72765901629864,43.284179369499725,43.710780700000214,44.36533006025002,44.662261522398694,44.85273686284982
9260,9.5,0.00052416719501025,0.012682782664000438,2.0,2.34552069144911e-07,43.82881069870009,2.8495071546785766e-06,0.001293993555009365,0.00042453213926466326,1.2309032547364042e-05,5.3858122737437955e-05,0.0001315853041887749,0.0004451871500350535,0.0008974523807410151,0.001045316690579057,0.001159425638616085,7.515129934432307e-19,0.033946179707010464,0.012414196980770759,9.483323341147571e-19,1.5105798613460878e-18,2.1441007772644026e-18,0.008511284799895238,0.023088255238767532,0.029788463126882415,0.030938263734407973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297528981098367e-08,5.76124079998408e-07,1.298450998548909e-07,7.81548532557963e-08,8.275631273590988e-08,1.298429470608653e-07,2.2331358451310734e-07,2.975381079295403e-07,3.7439592119881133e-07,4.3312364539360725e-07,42.3914100639995,45.49215526499938,0.7896220904484278,42.66626256299969,42.77216970890022,43.328625451000335,43.756690437500765,44.410479539250446,44.70789746659957,44.89995122185055
9270,9.5,0.00046672358503201393,0.009162984864740308,2.0,2.5707743880332144e-07,43.87558883974971,1.6347576092812233e-05,0.0019365615444257855,0.0005602276588974472,4.777802869284642e-05,5.4323123185895385e-05,7.996593558345921e-05,0.00021904370078118518,0.0006035827827872708,0.001186091010458768,0.0015780034882482143,4.53559941571563e-19,0.04400638072400167,0.01156803238931612,4.844966990916593e-19,9.73495278967276e-19,1.85743678676842e-18,0.007719007032477023,0.012184822007446866,0.020810169308913242,0.03087660231558304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.256197420701938e-08,8.135226607919321e-07,2.013917114534224e-07,8.01255914950616e-08,8.070790684655549e-08,1.239566245203605e-07,2.1036595398982172e-07,2.957758624688722e-07,4.3493399743965757e-07,7.332332813803078e-07,42.43460813499951,45.53927841599943,0.7907733476594062,42.71276854919961,42.81943720250001,43.37528900174948,43.80248146250051,44.46008111975016,44.75366563799871,44.95241052284955
9280,9.5,0.0005104690511871013,0.011784338002492348,2.0,1.7161894128037147e-07,43.92238083154971,5.893502020626329e-06,0.003183782333508134,0.0008020961782981378,2.723227571550524e-05,3.434824811847648e-05,0.00013222099369158968,0.0002138388153980486,0.00038763385236961767,0.001172665937338026,0.0022663617855869242,1.4865091077396535e-19,0.05642501513963584,0.014368474749593529,3.171902473834045e-19,8.1613549903611e-19,1.0018853194038539e-18,0.011130296324571068,0.01673394060820296,0.025746348635458167,0.03370003896184958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.58043148860088e-08,3.7472835856533493e-07,8.24809973493493e-08,7.768757299686513e-08,8.093436036915591e-08,1.1114626907726688e-07,1.5875946246524109e-07,2.1734703281595102e-07,2.5836515078481175e-07,2.936809366360649e-07,42.47879367799942,45.58753981100017,0.7920448887177394,42.75879211229958,42.865661184399144,43.419798016999266,43.850116316500134,44.50946190649984,44.79998891239884,45.006430245950654
9290,9.5,0.0005339768614248897,0.012591039800109996,2.0,1.8408190491925324e-07,43.96901437214974,1.0629846656229347e-05,0.001999879954382777,0.0006027500980168625,1.968635360753979e-05,3.688421620609006e-05,7.044914855214301e-05,0.00022744006855646148,0.000997029128484428,0.001315341237932444,0.0015837286773603412,3.8112952249852134e-19,0.04472001737905272,0.014460679323386134,4.391804684905306e-19,5.031986235104142e-19,9.581426628000515e-19,0.008039999922457249,0.02157266153006299,0.03366040527012192,0.03551076028836609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.343065285183911e-08,3.9758447201165836e-07,8.82358150961542e-08,7.245635735841915e-08,8.662071451226439e-08,1.2245790159681746e-07,1.9048955834932713e-07,2.509884780010907e-07,2.652489030197103e-07,3.085636848254581e-07,42.52300180699967,45.63489218199902,0.7930164754601964,42.804848028348985,42.91155589039954,43.464809598500324,43.894924409999476,44.56077202899996,44.8442915040996,45.05566498779926
9300,9.5,0.0004981536284390132,0.013170253917908905,2.0,2.009180327888771e-07,44.01567819034999,2.7999137728329515e-06,0.0025018861051648855,0.0006257309754575455,4.891915421012527e-06,3.29320871969685e-05,0.00010988054782501422,0.0002905392902903259,0.0005235710850683972,0.0011985823861323302,0.001624328701291234,1.3694734010067655e-19,0.05001885749559745,0.015479839482577331,5.522477675291141e-19,6.238464831091812e-19,1.088245961680097e-18,0.008344835464567475,0.02151052252175442,0.03457799767753371,0.040240480182904624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.753819382585789e-08,4.898053589386109e-07,1.1130753050762707e-07,6.884801102557958e-08,7.882768500167004e-08,1.2852083486336596e-07,1.784966912055097e-07,2.7833508653429817e-07,3.067828146186004e-07,4.074923097618922e-07,42.56758188399908,45.682456511000055,0.7932012613319233,42.852270913849864,42.95607781139952,43.51023228749955,43.94169498300016,44.607585725749686,44.88860628010006,45.10165866089983
9310,9.5,0.0004634898748918204,0.011686728123571587,2.0,2.057444802971986e-07,44.062647464149904,1.2739285011775792e-05,0.002132429974153638,0.0005384105962853343,2.758445443760138e-05,3.253341856179759e-05,7.476316750398837e-05,0.000297762657282874,0.0007207623275462538,0.0008786535763647416,0.0014451077033299958,2.185512944398198e-19,0.04617824134972701,0.013591912768055669,6.278847560408821e-19,1.0830917912399058e-18,1.6030906832390447e-18,0.007712161411589785,0.016750677934008577,0.028598492710772687,0.03796787860314464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.457082062956033e-08,9.113886108025326e-07,1.8856655949497962e-07,7.947774527394813e-08,8.993120914624342e-08,1.1147134415523396e-07,1.4139949655600503e-07,2.156779430606548e-07,3.594663553485589e-07,4.1862695354666394e-07,42.61116448299981,45.72902702899955,0.7933913230166395,42.89839843935033,43.00080188510019,43.55360413649987,43.98816247850027,44.655253207999976,44.933624897699154,45.14689989520029
9320,9.5,0.0007624635054980899,0.011964336511539182,2.0,2.0368077109367276e-07,44.109213198150066,5.104910087538883e-06,0.0040576281026005745,0.001140419392918236,8.244211721830652e-06,1.6642895661789226e-05,0.00012982419866602868,0.00022760682622902095,0.0008636080310679972,0.0021402476355433485,0.0034529543598182505,7.549212364061205e-19,0.05849042166019665,0.014953624295766627,1.3473910811415924e-18,1.4882833018516223e-18,3.609596291543058e-18,0.010144827546818589,0.014780097843562644,0.03182374352781895,0.03679265215401612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.357625264603485e-08,5.558754310186487e-07,1.31896405439676e-07,7.512950404020557e-08,9.039235209229446e-08,1.1880189632051952e-07,1.5583446355549313e-07,2.2285110290454213e-07,3.813435199617744e-07,4.6126500166110426e-07,42.65461000199866,45.77866003700001,0.7942488959017703,42.943327387150205,43.04738876000029,43.597047273250155,44.03489333200014,44.7050006150007,44.977209645298714,45.19280084244993
9330,9.5,0.00046421347410614545,0.013944152196181248,2.0,1.6907726330117612e-07,44.155416368950135,2.64499249169603e-07,0.0033500154968351126,0.0007453620417538717,2.013889979934902e-06,8.351045016752324e-06,4.5225557187222876e-05,0.0002593428289401345,0.0005218962032813579,0.000936991913476959,0.0011521862586960213,3.149148045300619e-20,0.05787931838606181,0.01514591902199133,1.765219280761846e-19,3.338481399779365e-19,1.323077177830698e-18,0.010191981752539298,0.022397916174635758,0.03060573987297523,0.033479112799145797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5802004794713866e-08,4.018028789687378e-07,9.698972689944051e-08,5.6655059132992844e-08,6.625142994209909e-08,9.953196666856456e-08,1.4720257013323135e-07,2.1393788074419717e-07,3.094726878316579e-07,3.5325373204386784e-07,42.70011490199977,45.825593957999445,0.7944228014068564,42.990443012150536,43.09701822399984,43.640906918750716,44.079934374500226,44.75348540725054,45.02190293919939,45.2403869774007
9340,9.5,0.00043266943828257354,0.0083058474408283,2.0,1.73293049243739e-07,44.20101792559981,6.321758974081604e-06,0.0017378079937770963,0.0005010511296934378,1.298048480293801e-05,3.4499316097935664e-05,6.238018067961093e-05,0.00017617260164115578,0.00066573396907188,0.0010303622460924094,0.001420017081545666,4.974886782534241e-19,0.04168702428546677,0.013071818899736526,5.029750272387547e-19,5.3698830176019605e-19,1.1935641130398883e-18,0.0012571554174088436,0.008565479432986162,0.028371902658840487,0.03767185390502098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7936041741868394e-08,6.867388151476916e-07,1.3645165183292317e-07,7.418816956317187e-08,8.47980842877405e-08,9.2534122586585e-08,1.3724152836402936e-07,1.942135803290057e-07,2.6041761032047366e-07,3.0121837113483734e-07,42.74402682299842,45.87284623800042,0.7947719191420797,43.036348992649344,43.14258581949889,43.68407907799974,44.12393069350037,44.79794920075028,45.06670019879984,45.28783692105007
9350,9.5,0.0006378357971698279,0.013419463902696046,2.0,1.738021445873983e-07,44.247305755649904,2.2236612494452856e-05,0.003912569023668766,0.0008833814997964545,2.6802367028722073e-05,5.866819792572642e-05,0.00016712461729184724,0.0004951988812536001,0.000769810751080513,0.0010057429084554328,0.001957248651888223,2.887454636951746e-19,0.06255053176167862,0.015615967413357768,8.526681747769236e-19,1.3005168570408379e-18,1.740774573029331e-18,0.009452957216636824,0.023243512250440225,0.02784657436934188,0.02996210952196892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641336452479663e-08,3.343535297517519e-07,7.472079446839876e-08,8.08367889959527e-08,8.411190322021866e-08,9.729656902379702e-08,1.78254346394624e-07,2.2686608502908712e-07,2.555128958192654e-07,2.7856556954475315e-07,42.78792173799957,45.91977587099973,0.7958041866236609,43.08138295290037,43.18968309349911,43.727506977499615,44.16883645750022,44.8445965447504,45.111997424699624,45.343533478949304
9360,9.5,0.0005114893720929104,0.013129853870525112,2.0,1.9271691265032587e-07,44.2934149051498,7.2870698204496875e-06,0.0034980273339897394,0.0007719823515539041,3.517909108268214e-05,4.7109000661293976e-05,7.340856427617837e-05,0.00029628450283780694,0.000663725018966943,0.0009422123432159424,0.0011220165528357047,3.7068124796002677e-19,0.031574726504398985,0.011774918633606149,4.392322963483068e-19,5.21468529469258e-19,2.9977044509217645e-18,0.012743362227078755,0.024709669208706916,0.02879565292282891,0.030645148729869474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.008519193301254e-08,5.487590328812075e-07,1.3098140611565413e-07,6.93891479386366e-08,7.815310709702317e-08,1.059503418332497e-07,1.368956787928255e-07,2.4997821412853227e-07,3.594570017639854e-07,3.96109061284733e-07,42.83117929499895,45.968702873999064,0.7964805557052167,43.13007625789951,43.23359334939869,43.770863289500085,44.21461575650028,44.889341021750624,45.1562684792987,45.39270446475011
