iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0002703596284845844,0.01419656511281379,2.0,2.4995477581057915e-08,1.3369552676500007,1.0888878023251891e-05,0.0008118253899738193,0.00019688425527853145,2.813952050928492e-05,6.268808647291735e-05,0.00013367873543757014,0.0002549208438722417,0.0004141601239098236,0.000437368781422265,0.0005333756154868754,2.0205631230911676e-19,0.02849254972749577,0.00787451738228421,3.2361791410162964e-19,7.262701262699048e-19,0.00962076661221355,0.015964862375882512,0.020350569398339874,0.02090405858867769,0.02306128916716037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.582023814871718e-09,1.4374468264577446e-07,3.067814830563509e-08,6.824769549496068e-09,6.984916396390873e-09,9.002431511362375e-09,1.561698041996351e-08,2.435567303393782e-08,4.824199095310178e-08,5.407341262753114e-08,1.282558398999754,1.4358894890001466,0.04316625499841994,1.2912508904501465,1.2933736923999277,1.3061578202505189,1.3265484134999497,1.3595758715000557,1.4082669372994132,1.411415215650004
280,9.5,0.00019965372575825313,0.008186495160413051,2.0,1.5860806641398997e-08,1.3848292834499716,2.6479672669665888e-05,0.0005018317024223506,0.00013191501251322266,3.3380095555912706e-05,4.538224893622101e-05,0.00010514288442209363,0.0001675136445555836,0.00028153491439297795,0.00036729463317897176,0.0004204119351925329,4.1833595954390516e-19,0.02240160044332437,0.008093709619412054,5.786359970000986e-19,6.872710774218334e-19,9.11974635136268e-19,0.007161836563359566,0.01413719718576993,0.019160483995106177,0.020499304273096507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1165068504797094e-09,4.940052349411417e-08,1.0280571417118652e-08,7.746745289693991e-09,8.786507663671728e-09,1.026165108442001e-08,1.2057605047743893e-08,1.6322595897122485e-08,2.9537719683503386e-08,3.154162229179748e-08,1.328104293999786,1.4836802200006787,0.04353744297955179,1.339047698349623,1.3410207387997617,1.3567386972501936,1.374307492999833,1.4053034932501305,1.456626341199808,1.4619851051494606
290,9.5,0.0002811872263919213,0.012740811910453972,2.0,1.7940392176285516e-08,1.4327373624000757,1.3639837561640888e-05,0.0007731140940450132,0.00025117067069591373,2.7817057343781926e-05,3.559276883606799e-05,5.786909787275363e-05,0.00018745048873825,0.00046641152584925294,0.0006637778948061168,0.0007106450357241556,3.2725364332077235e-19,0.02780492931199454,0.009615270867576641,3.6719449866137315e-19,5.647672300700547e-19,0.0056503057204278445,0.011089301937060913,0.021142056534429125,0.025762388243378096,0.02665662460871335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.987200151797879e-09,3.6255207191970845e-08,7.4386672214123165e-09,8.491213208117188e-09,9.055066954033465e-09,1.3353595385012796e-08,1.6944933634022166e-08,2.2068477179004733e-08,2.6971516717821945e-08,2.8976643591249747e-08,1.3751320130004387,1.533864870000798,0.044447980136009674,1.3861377610997807,1.3896994633993018,1.4031112710003981,1.4217694965000192,1.4535900577500342,1.504563502099245,1.511272773699875
300,9.5,0.00020076177070222913,0.010452923464773028,2.0,1.7664729590194382e-08,1.4806346409500293,1.8419450498186052e-05,0.0006497652502730489,0.00016438399039327806,2.3041426811687415e-05,6.586091130884598e-05,9.320499157183804e-05,0.00014603237650590017,0.0002671058027772233,0.000437010283349082,0.0005018590774852784,2.6279626650653904e-19,0.025490493331299983,0.008338561336488403,5.018832996692822e-19,5.162394600304782e-19,7.394109509356171e-19,0.011336341235300543,0.016343364037627824,0.0209001058243343,0.02239092289692248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.204558727380572e-09,4.212301973893773e-08,8.997265928874911e-09,8.074033495120148e-09,9.828905618292085e-09,1.0695612573385916e-08,1.6185516216182807e-08,2.0963327429512903e-08,3.058291639490563e-08,3.330840954163251e-08,1.4224744969997118,1.5829500670006382,0.04521614907891312,1.4310043978493012,1.4356960938994234,1.4484359345001394,1.4698770100003458,1.5008314947497183,1.5519520763997208,1.5589140182002665
310,9.5,0.00024332054467777198,0.00871261742133567,2.0,1.899654950676677e-08,1.5299634435500138,3.8210955608519726e-06,0.001192930736579001,0.00025713492439125984,3.574490961000265e-05,3.8620264967903493e-05,9.523500011709984e-05,0.00018902093142969534,0.00030454933585133404,0.00040592687437310824,0.0005015908420318742,1.196946683009893e-19,0.03453882940371606,0.009933905254454546,3.6185033134421524e-19,5.298042794430713e-19,8.344145430665496e-19,0.0064285117278274,0.014309407466554472,0.020142014467741897,0.02221711203908976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.054619999280476e-09,4.782694986715797e-08,1.2613978976309552e-08,9.946955188411268e-09,1.01802941543383e-08,1.1318406833993323e-08,1.4414047200261848e-08,1.9923919225561808e-08,4.554011127311242e-08,4.7588855665026134e-08,1.469397994999781,1.6375080960006017,0.04720521713529904,1.476696757599666,1.4818707434996212,1.4946800435000114,1.5234656574998553,1.5467116072497902,1.606832451999253,1.6086628764498982
320,9.5,0.0002574225769421901,0.012324559457322281,2.0,1.7478551797012187e-08,1.5793580127500717,4.7840621846262366e-06,0.0007210601470433176,0.00022264203678150184,2.6332246670790484e-05,7.399397873086855e-05,9.518686601950321e-05,0.00016867318481672555,0.0003907981372321956,0.0005952833453193307,0.0006217285408638419,1.3393043028244047e-19,0.026852563137311818,0.008906774891551773,7.408497727263218e-19,7.759073311017937e-19,0.00798325845263962,0.01040138968034,0.019684460003578895,0.024398005340150568,0.024930586034479587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.586413465152873e-09,3.157184380597755e-08,7.516985419672832e-09,8.327182001721666e-09,9.093917441305167e-09,1.2115409120383447e-08,1.673667355817088e-08,2.2216318029677494e-08,2.8221206491707567e-08,3.0963633150804526e-08,1.5164365549999275,1.68689027200071,0.04861775736011401,1.5270893296499708,1.5294005299000673,1.5406735850001496,1.5757529305001299,1.5961024955004177,1.6574111226998867,1.6632496473995615
330,9.5,0.00023000303665412502,0.010064879738572605,2.0,1.7943087708971462e-08,1.62793598390017,1.7909751477418467e-06,0.0005794438766315579,0.0001583011017763372,7.238764897010697e-06,8.802776073935093e-06,0.00012650209828279912,0.00022234902280615643,0.0003325474899611436,0.00041767768852878366,0.0004397367694764399,1.831317581673436e-19,0.024071640505614857,0.008776316738166963,6.730099002372585e-19,7.132742881229454e-19,1.1004953211317375e-18,0.011354691008677942,0.018040071875363713,0.02043681789833921,0.020957729611613567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.217102128085572e-09,4.500483896663354e-08,9.697600677144194e-09,8.09564776105276e-09,9.147973898393503e-09,1.0651769599689942e-08,1.5329064240177104e-08,2.3514026281645787e-08,2.948518670109479e-08,3.0735122606984084e-08,1.5618170570005532,1.7348875860006956,0.05010247416974035,1.5743679563500792,1.5772556501993678,1.5869383802505581,1.6227632479999556,1.6511725725003998,1.7069011067995234,1.7158786445997976
340,9.5,0.00028744614173774606,0.015394804100589524,2.0,1.9081977882251523e-08,1.6758081478499207,3.5005054087378085e-05,0.000622170977294445,0.00017134525391331577,3.987893887824612e-05,4.397733719088137e-05,0.00015671806613681838,0.0003105920332018286,0.0003807501561823301,0.0005079351016320288,0.0005292383721098305,7.732728072242415e-19,0.024943355373614935,0.006686372131132871,0.005620681570224266,0.0062933804199938985,0.011536386353635292,0.01762069830371634,0.01951142342648707,0.022537093392228272,0.023000864743743462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.326634694962195e-09,9.825314464251278e-08,1.950002227572067e-08,7.381501490044685e-09,7.889840816233119e-09,1.2197931376078942e-08,1.5196854974419695e-08,1.746935573976316e-08,2.4570785228661414e-08,3.277829478065547e-08,1.608356687000196,1.7822653550001633,0.05098359480190343,1.6203017086495493,1.6250621445993603,1.632787091250293,1.6694711964996714,1.6991761525000584,1.7550972572001229,1.7674492281496441
350,9.5,0.00020082937649021915,0.009242504680638109,2.0,1.3307267110462818e-08,1.724493504700058,7.578638360428158e-06,0.0006655113538727164,0.00015782754909961198,2.644408837113588e-05,3.512354269332718e-05,9.755880091688596e-05,0.00017748326354194432,0.00024437770480290055,0.0003917032852768898,0.00040896187274483983,3.2073711721747207e-19,0.02579750673752633,0.00852497220844117,4.951175349057958e-19,6.1360994794385925e-19,8.252266623906393e-19,0.009967606038872107,0.01520271078832918,0.019791470109200033,0.020181725161566428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.056109214114259e-09,2.8587510314537215e-08,5.597660793545985e-09,6.574162085826174e-09,7.278467890614593e-09,9.62494173251116e-09,1.221459022815452e-08,1.5843722422914654e-08,1.8438937843257017e-08,2.3440876830704843e-08,1.6524923329998273,1.829218669000511,0.05209853275121028,1.666557616900036,1.6715722100995662,1.6796672010002567,1.717216611999902,1.751595413500354,1.8021339263998926,1.8177046537995012
360,9.5,0.0002966308296890929,0.014804794952622716,2.0,1.3938300122973148e-08,1.7737571078500423,5.231946488493122e-05,0.0009073895635083318,0.00024671841255314317,5.7516102606314236e-05,6.526797333208378e-05,0.00012749673442158382,0.00022091154096415266,0.0003641254734247923,0.0006896701990626755,0.0008241169503889978,5.921619148653395e-19,0.030122907620419578,0.008225314442980827,7.880485760423366e-19,0.0065098975842016365,0.008894272205184245,0.014822420005876436,0.019079509566584312,0.026249572681825,0.028705595717432232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.918903696524922e-09,4.3799832383228934e-08,8.962775177758946e-09,4.506845998619724e-09,7.573470277577599e-09,9.52501189033228e-09,1.1170426006401614e-08,1.4569311090895098e-08,2.24573406626405e-08,2.6947376738917242e-08,1.6991784560004817,1.8763318260007509,0.053348519618852355,1.7141775595000581,1.7192956376995425,1.7255926597497364,1.7644422809999014,1.8060704844997417,1.8521941359002085,1.8670834819499305
370,9.5,0.0002663541376023204,0.012498555938201922,2.0,1.7726390932892854e-08,1.8228105448000407,4.795532731804997e-06,0.0007407228695228696,0.00022391088980427674,8.739676741242874e-06,2.1878378902329132e-05,7.198464390967274e-05,0.00024225669039878994,0.0004060955106979236,0.000575661228504032,0.0006495744310086594,1.8315803022470227e-19,0.0272162243803741,0.009523109083112446,6.762788096455615e-19,7.275797414263729e-19,0.004168901433411987,0.014196116093260136,0.020148835280923684,0.023988375883374893,0.02548365046227301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1356816637971865e-09,5.014696853322676e-08,1.2512905060153577e-08,5.425509232992454e-09,7.20574291790399e-09,1.0625802993047274e-08,1.4938499504069113e-08,1.7264926910343094e-08,3.861025021478783e-08,4.614032974359361e-08,1.7462574990004214,1.924451601000328,0.05468789986183855,1.7613250537992826,1.7658372006995706,1.7745544220001648,1.814182366500063,1.86012504575001,1.899087498300105,1.9180675696499292
380,9.5,0.0002175435854951502,0.009087779804695526,2.0,1.9274798912505276e-08,1.8718776810998405,1.7283342458540574e-05,0.0010393839329481125,0.00023475365542888717,3.6881496089335994e-05,4.017584287794307e-05,8.858666114974767e-05,0.0001542621394037269,0.00023990033878362738,0.00046254859771579506,0.0005132479738676924,2.5456267366451857e-19,0.032239477864073926,0.009500962303285631,3.7090572367730286e-19,5.625207922332725e-19,7.145550325523425e-19,0.007755885330908156,0.013768188894819674,0.021506219776452666,0.02254555548736174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.315160140322405e-09,6.313616154329794e-08,1.3687762709905046e-08,4.3869166610477355e-09,8.17782233042408e-09,1.2233436308406454e-08,1.4376488621792306e-08,2.3501369739165057e-08,2.8942664016540246e-08,4.3803768789985065e-08,1.7943932050002331,1.9749187620000157,0.05677447920968296,1.8079437152497575,1.8107427823000761,1.8213790917498045,1.8653793494995625,1.9116076170000724,1.9470868981998137,1.9732238859999143
390,9.5,0.0002464599325321615,0.012962615530833225,2.0,1.6884592284327484e-08,1.9208358556999883,1.5142537449719384e-05,0.0010006981901824474,0.00025487606070793056,4.439134827407543e-05,4.989488552382681e-05,8.876050924300216e-05,0.00014421987725654617,0.00031207851134240627,0.0006088155147153885,0.000676020223181695,5.546400061192224e-19,0.03163381403154617,0.00838539583662908,7.415548078961757e-19,0.0035022072089287786,0.007325921281640186,0.011299331326960505,0.017631894233235385,0.02467194578808404,0.02596787629893845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.422110049835283e-09,3.3943723565244e-08,8.540776915963122e-09,5.752084675236802e-09,6.115639799020301e-09,9.975057757571903e-09,1.6099147615022958e-08,2.0686602297814717e-08,3.022773086058806e-08,3.1234192050533246e-08,1.8407200040001044,2.0235699400000158,0.058277234040398536,1.8566896075503792,1.8587243248004597,1.8675544689999697,1.915973785999995,1.9596623552497476,1.9955441044996405,2.0233660633499313
400,9.5,0.0001874876901638345,0.010582892705352473,2.0,1.6510161344740483e-08,1.9691116347999014,7.97534994489979e-06,0.0007727697375230491,0.00021040648795232398,1.3337729160411983e-05,2.447333081363468e-05,6.197139919095207e-05,0.00010283306983183138,0.0002172919994336553,0.00047257689875550594,0.0006572711426997558,2.2597935590285e-19,0.02779873625766195,0.00825613745639886,4.578856313971808e-19,4.793433966315331e-19,0.004506619698859557,0.009914293147497345,0.01472251059882356,0.021701570274848772,0.025632482533834582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0210106173362876e-09,4.159005300152785e-08,9.021355384626962e-09,7.192825037805051e-09,7.5596591386784e-09,1.1000111044268124e-08,1.3839354551237193e-08,1.9573327136868104e-08,2.864755600739955e-08,3.3039292901548844e-08,1.8866985610002303,2.0740747709996867,0.05909900805499126,1.9022739686999557,1.9049070901997767,1.9141196517496155,1.970055074499669,2.00753942175038,2.0438303442998405,2.071320024650504
410,9.5,0.00023573018706883885,0.007641474029578423,2.0,1.7113780685917847e-08,2.016932754849995,2.492264138709288e-05,0.0005816142074763775,0.0001663973420788461,2.5932900189218345e-05,3.696770399983507e-05,0.00010253941400151234,0.00022742860892321914,0.0003549998073140159,0.000438528769882396,0.0005231959512457252,3.1214125509417103e-19,0.024116679030836263,0.00899179074989944,4.771788093935044e-19,5.40072875631759e-19,8.607164481868257e-19,0.0024961290725387625,0.01661591098723677,0.019666264864234523,0.020893147038796515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.258009304678126e-09,5.5394741593772784e-08,1.1158499676478706e-08,7.432880870794634e-09,7.820652214718393e-09,9.927265409714893e-09,1.423144482259886e-08,1.8771285326124597e-08,2.8005130729980015e-08,3.054610246522318e-08,1.935186362999957,2.123519000999295,0.05900426107711477,1.9493304541500946,1.9514377508997314,1.9639441809997606,2.0216118324997296,2.0531634497501727,2.090631854899584,2.1194184941507954
420,9.5,0.0002037425474554766,0.012489733715867483,2.0,1.8362667368876373e-08,2.06515865665001,2.5820023438427597e-05,0.0004812846891582012,0.00012209615832281168,5.105269665364176e-05,5.6900490017142145e-05,0.00013410446990747005,0.00018810150504577905,0.0002306645292264875,0.0003891897387802602,0.0004521209601080045,3.111423819585667e-19,0.02193820159352633,0.006345202132346668,4.365650172439221e-19,6.270443198469997e-19,0.011577198614219174,0.013712740493490128,0.01517881628879197,0.019721508589226555,0.02126257122350172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.3888165041371394e-09,4.703191507360316e-08,1.3521840103853307e-08,7.134764601346433e-09,7.639362635813997e-09,9.593478900171704e-09,1.319933033983034e-08,1.9527814387743094e-08,4.167155850609562e-08,4.664737758730553e-08,1.9829234819999328,2.1761280089995125,0.060223308862816925,1.9956552062501032,1.9964498894003555,2.011124920750035,2.0723783974999606,2.0985185615002138,2.143920899699515,2.1674374555502256
430,9.5,0.0002249751578347059,0.012169752110049645,2.0,2.0285749080528603e-08,2.1138473938501194,1.7434926121495664e-05,0.0007641980773769319,0.0001854799113159785,4.114641269552522e-05,6.271479069255292e-05,9.847698311205022e-05,0.0001985865892493166,0.00028202220710227266,0.0003864690457703549,0.0006182900164276362,2.556765584224524e-19,0.027644132783954934,0.007393267372775181,8.226941140444529e-19,1.0198587516707983e-18,0.00884704183457382,0.011970140155784006,0.015599174165115985,0.019584416419667725,0.024857216903963347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.968638478430876e-09,6.811504249526479e-08,1.6157253380684702e-08,7.147723835032594e-09,8.466529664019618e-09,1.034227192775461e-08,1.6523432577741917e-08,2.144705284479187e-08,3.8744437347304515e-08,5.6404504675811056e-08,2.02995566699974,2.2299302489991533,0.061571905340887835,2.040652630900331,2.041474453699993,2.05956266950011,2.124401309500172,2.152952521500538,2.191863308900065,2.2163443322508103
440,9.5,0.00022706374256813432,0.011251092060268074,2.0,2.017890228245278e-08,2.1621309838999423,1.6046084056142718e-05,0.0006642304942943156,0.00016294788417866289,2.90483334538294e-05,4.560087545542046e-05,0.00010871930498979054,0.00019707166211446747,0.00028458058659452945,0.0004075298347743229,0.0004815099018742332,4.2141024461815607e-19,0.025772669522079305,0.008370984302057448,6.053989906851471e-19,6.429671889692403e-19,0.0030043172737878867,0.013558365309976374,0.016819606803084943,0.02018082118198357,0.02192557749166842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1848561949109355e-09,8.79929643815558e-08,1.8790555526667517e-08,5.47404891193537e-09,6.064941011629799e-09,7.954173142366017e-09,1.6496996124715226e-08,2.2256718068547344e-08,3.6014242255078e-08,4.388885457728978e-08,2.076907947000109,2.2821365719992173,0.06250845256356821,2.087653921399942,2.088574951300052,2.1073673372495705,2.1768822105000254,2.1980104737501733,2.2379303941995206,2.2657486473508017
450,9.5,0.000264681759836094,0.011827275338297213,2.0,1.6469347041692118e-08,2.2108996747500895,3.5493503673933446e-05,0.0007143631228245795,0.0002185021820139015,5.578395157499472e-05,5.913231398153584e-05,7.283800368895754e-05,0.00019896993762813509,0.00034520688495831564,0.0006599264685064554,0.0006762415112461895,4.616929391476358e-19,0.02672757233316523,0.009641646512504534,4.713605448753812e-19,4.813525357109637e-19,1.0136485648329321e-18,0.012909536112707632,0.01817842192694993,0.025688867873240786,0.026004114373101586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.568201106280867e-09,3.8930619439270235e-08,8.484119557106551e-09,6.8465586444688144e-09,7.543223006223343e-09,1.0788375703896237e-08,1.4335653730768173e-08,2.37676196945813e-08,2.4753077241257418e-08,2.5828329057731036e-08,2.123670209000011,2.3355337459997827,0.06399353051973278,2.132822941250197,2.1360566246004966,2.1534050932500577,2.23157872999991,2.2467330707504516,2.284608812300121,2.3128798997004196
