iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3130,9.5,5.7862406765707417e-05,0.005491065012261429,2.0,1.7026208176673662e-09,16.703027366549758,1.1319580153212883e-06,0.00016449304530397058,5.0571137531157904e-05,4.1502873500576244e-06,6.136358297226253e-06,2.2603626803174848e-05,4.443162470124662e-05,8.175599214155227e-05,0.00015237438055919485,0.0001564162281283643,6.51472391402852e-20,0.012825484213236184,0.004593798736655574,1.497203586124908e-19,2.5187067863281833e-19,4.810982251004422e-19,0.006493378801383764,0.00904179352013277,0.012343906217706951,0.012506433167456595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.54231680339035e-10,4.243227351707901e-09,7.710542716649252e-10,1.041321382899696e-09,1.0701673076596309e-09,1.15297341451992e-09,1.5605753134195766e-09,1.891547860566334e-09,2.338277255375943e-09,2.8665308775543973e-09,16.3504181649987,17.744620473000396,0.3123050705149413,16.406252433301052,16.414607106199764,16.47786657574943,16.68379838349938,16.811385430000882,16.9272327259976,17.04167241804862
3140,9.5,7.182236972766987e-05,0.005855488686562808,2.0,1.6282886612373203e-09,16.756103600099596,6.598861546081025e-06,0.000157571179443039,4.872495143406465e-05,1.5029469841465472e-05,1.6185029016924092e-05,2.5947632821043953e-05,6.887105337227695e-05,0.0001150850275735138,0.00013766785559710118,0.00015023982487036847,2.4086335427861256e-19,0.012552735934569762,0.004720969895019848,2.685727802845213e-19,3.1229626440167865e-19,6.67007318847635e-19,0.006317514548115133,0.009712234103075638,0.011387879310034712,0.012257047899759704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.881631975375058e-10,2.8220836156833686e-09,5.440083513036346e-10,9.420850979324768e-10,1.1156818118251978e-09,1.290847180257515e-09,1.5507367123746006e-09,1.8787478239801203e-09,2.2199853901838664e-09,2.7996334068802754e-09,16.40146678900055,17.794332849000057,0.3135095041770803,16.456625912249546,16.465171135699347,16.52876589800053,16.739816642499136,16.865438324750357,16.977690394498495,17.100341601148102
3150,9.5,9.211772967319121e-05,0.007567402652965358,2.0,1.771889831303497e-09,16.80959541289958,1.817034171835985e-05,0.0001963770919246599,4.840656944053662e-05,2.4119449244608403e-05,2.527126780478284e-05,5.876695104234386e-05,9.088137448998168e-05,0.00011383355922589544,0.00015499087894568222,0.00016765521577326583,2.6101315937333055e-19,0.01401346109726858,0.004534857012507945,4.900054919268879e-19,5.989609465100118e-19,0.005012967993780209,0.008939408937623145,0.010340611392974607,0.012448665378281334,0.012945857541761991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.016789365683508e-10,2.7222057497056086e-09,5.5216492781922e-10,1.0281295921288348e-09,1.0438945068358406e-09,1.3028907375201016e-09,1.8199951057340514e-09,2.167846737677337e-09,2.5385509729858317e-09,2.570982545080369e-09,16.454893393998645,17.84894615399753,0.31523964034074553,16.50772848570032,16.51418475939936,16.57894356899942,16.790101872000378,16.91856036674926,17.043867994999893,17.154691533847835
3160,9.5,0.00010061494840556407,0.006804272937154671,2.0,2.0259947817180547e-09,16.86332693660006,4.618777893483639e-06,0.0002449231978971511,6.874700907090508e-05,9.139387384493602e-06,1.6491017413500233e-05,5.1533217629184946e-05,9.437845437787473e-05,0.0001592210574017372,0.00018958597793243824,0.00019311692012706776,1.3159651714325892e-19,0.015650022297017698,0.005735373393650507,1.8471254416291545e-19,3.092639399483373e-19,5.975649369742313e-19,0.008340806016432178,0.011790778886287028,0.01337235144922766,0.013890789417318134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0188065857619222e-09,4.328148008880817e-09,7.327495596914939e-10,1.0306381241775853e-09,1.1710270513276556e-09,1.7337227831148994e-09,2.0679458145878016e-09,2.3185553388316295e-09,2.5528067340019334e-09,2.68945368020468e-09,16.508039129999815,17.900465618000453,0.31602651873613957,16.558395406652018,16.56664915679903,16.629119567999624,16.842146936000063,16.97037045675097,17.111110254601225,17.20675696569815
3170,9.5,9.084596890716057e-05,0.006403304537712912,2.0,1.962710502567688e-09,16.91671391935015,3.438025487412233e-06,0.00025471014669165015,6.690142088727798e-05,1.6676322547937162e-05,1.7916978686116634e-05,3.935934910259675e-05,6.819728150730953e-05,0.00012832865104428492,0.00017830667347880081,0.00019063377621932891,3.2091201816184985e-19,0.015959641183048264,0.005444786713946651,3.7046627329243064e-19,4.199684234684137e-19,7.336390330143068e-19,0.007233165652802885,0.010933005853907272,0.013352694561126352,0.013798111113916028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.442091197797708e-10,3.0704501341460855e-09,5.690210247265366e-10,1.1723084334391844e-09,1.2729218852314261e-09,1.4840484396927422e-09,1.9623880120889225e-09,2.3028159290561236e-09,2.6223409861358964e-09,2.801803645979817e-09,16.559504018001462,17.950931838000542,0.3178023723329641,16.611886531600067,16.61693394840004,16.678974898999513,16.89288916700025,17.022106021499894,17.1807702902006,17.27516163954915
3180,9.5,5.8346068908576856e-05,0.005723946962271754,2.0,1.986515492546914e-09,16.96895654789987,1.0005722288042307e-05,0.00014079525135457516,3.7486960886306835e-05,1.8651512164069572e-05,2.350750964978943e-05,3.0276777579274494e-05,4.830477155337576e-05,8.49611169542186e-05,0.00011348691914463417,0.00012790769542334602,1.9368905418278826e-19,0.011865717481660144,0.004249546689242222,2.639547561931028e-19,2.9672401476191234e-19,4.0759944223321106e-19,0.00667761098279448,0.009214512111099513,0.01065096284711458,0.011308907004602525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.761198072055776e-10,3.8147288705658865e-09,7.351855551349171e-10,1.0514954915663566e-09,1.1731047848684286e-09,1.6936542834855574e-09,1.8188323736012537e-09,2.10312272486135e-09,2.981561181059079e-09,3.50273963078962e-09,16.609168781000335,18.001699942000414,0.3189128232976998,16.66600985834957,16.67051124309946,16.728230799750236,16.944620306499928,17.07356410174907,17.236426492899774,17.33974375434882
3190,9.5,7.977806189956027e-05,0.007007264682037185,2.0,1.7042814839385301e-09,17.022431844499625,6.08471964369528e-07,0.0002674757852219045,7.024493970443421e-05,1.3696603218704697e-05,1.5231454744935035e-05,2.3406112632073928e-05,6.427370317396708e-05,0.00010724569074227475,0.00016673003992764284,0.00019717541581485426,4.7764049792670344e-20,0.016354686949676064,0.0051399533653447545,2.301134329721104e-19,2.489258163759727e-19,0.002844611903327245,0.007424385004803157,0.010354771242183815,0.012908082895330464,0.014031800535681555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.299558291151698e-10,3.295763804089802e-09,5.534565373145459e-10,1.172087873868577e-09,1.245527258220136e-09,1.3007269217268914e-09,1.659339332604759e-09,2.024853991144937e-09,2.2341028511618786e-09,2.2975879971909314e-09,16.661440661999222,18.05395239000063,0.3207979977245124,16.717246939500363,16.725379580699883,16.78172995500063,16.99402599000132,17.13320504299918,17.301670028500666,17.408812092497282
3200,9.5,7.738543370123807e-05,0.0071965141758713784,2.0,1.7951441257935129e-09,17.074434105399995,3.4121999306080397e-06,0.00020036211935803294,5.564653823437873e-05,1.848921917826374e-05,1.933599287440302e-05,3.1597163797414396e-05,6.182615834404714e-05,0.00011717008783307392,0.0001538635202450678,0.00016365776318707506,2.688842116534252e-19,0.014154932686453615,0.0043130191024442896,2.692757774553752e-19,6.3023505254991545e-19,0.004995252600115592,0.0078107865717474256,0.009926437541757954,0.012403733537723833,0.012789041033442949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.325727662850113e-10,2.9005656188019203e-09,5.490544792062656e-10,1.0162896693088898e-09,1.1379490771901146e-09,1.3548737598512164e-09,1.8021085423924888e-09,2.1050489351637224e-09,2.4566363947542414e-09,2.487957473817915e-09,16.713779991998308,18.103219856999203,0.32178213867329186,16.76877278165066,16.779209060701398,16.831778590000795,17.045578014000057,17.186732687249787,17.36764198490018,17.464978723598325
3210,9.5,5.867097600003035e-05,0.0067034424910902115,2.0,1.8105064825135742e-09,17.127658344799965,4.026007445645519e-06,0.0001590457686688751,4.5205356774580695e-05,5.326763152879721e-06,8.488550201946055e-06,2.5530515813443344e-05,5.109605990583077e-05,9.244002285413444e-05,0.00011624294638750146,0.00013273280783323573,1.2286215906124578e-19,0.012611334928106345,0.0036121104111078175,2.8372900177169847e-19,0.002090485929982972,0.004875358173644488,0.007147703995980423,0.009605510440723799,0.010779208747841142,0.011518242964487961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1960649715092586e-09,2.5236505507564288e-09,2.9787408408971583e-10,1.5118226883714671e-09,1.5478301662597006e-09,1.6333026309212075e-09,1.7807389696145038e-09,1.9207212531568988e-09,2.0868738772605873e-09,2.3828952180338094e-09,16.769835480001348,18.154410782000923,0.32116592136146677,16.81916400580176,16.834342781301167,16.887113609248445,17.096857122001893,17.237408152249373,17.43013825909984,17.517255396947622
3220,9.5,7.787332974658056e-05,0.00616629818523729,2.0,1.7233181459630484e-09,17.18081057815034,1.958660504897125e-07,0.00017781487258616835,5.866255123833837e-05,4.880930509898463e-06,7.289341556315777e-06,1.9805352621915517e-05,8.14671439002268e-05,0.00012113269440305885,0.00015725955017842352,0.00015860931234783495,1.3865458482604288e-19,0.01333472431609174,0.005447824778578452,1.6655328574559545e-19,2.3934156329195884e-19,3.70811471920719e-19,0.008355091346630494,0.010725130179054547,0.012540316180439496,0.012592868878264794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0652337323335815e-09,2.6520109486227738e-09,4.964530034298178e-10,1.0861058896693976e-09,1.1394247962925875e-09,1.4058574038244842e-09,1.648401593001836e-09,2.0273525791481007e-09,2.47494156724315e-09,2.623614392405216e-09,16.821275515001616,18.208696891997533,0.3207705087708225,16.8709371165005,16.891051379599595,16.941530474498904,17.14646016700135,17.288570350750888,17.488893756702236,17.56879980599879
3230,9.5,9.877998145384481e-05,0.007843984254973879,2.0,1.759699379988433e-09,17.233924667749488,9.06473542272579e-06,0.00030098564457148314,7.533652884927088e-05,1.6708322618796956e-05,1.8099879343935755e-05,4.322491349739721e-05,7.547824861831032e-05,0.0001293428140343167,0.0001722073167911732,0.00024706388649065053,2.6129639213546604e-19,0.017348937851392607,0.00523862093931933,3.470044497020376e-19,4.067940705705399e-19,0.0038550660649664765,0.008506944747760141,0.011372402024807455,0.013095606598350466,0.0157137890026307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.41261424966433e-10,2.8611913194254157e-09,5.306791053718659e-10,8.872089267697448e-10,1.1239206969548833e-09,1.444230335323482e-09,1.8227865439257584e-09,2.0633577690887253e-09,2.2081380279814774e-09,2.7206538817381443e-09,16.873226912000973,18.258799629998975,0.31961320272603183,16.920887182699698,16.94670541639898,17.001219603999743,17.1974259335002,17.341588508749737,17.539755050901658,17.62007877794822
3240,9.5,8.00073751634045e-05,0.005219377838274162,2.0,1.688915268971414e-09,17.286280836249535,2.628065885801334e-06,0.00020581900025717914,5.726681666001212e-05,5.38005847374734e-06,1.3456175383907976e-05,5.1951062232546974e-05,6.645151734119281e-05,0.00013057144315098412,0.00014370560675160967,0.00018708928691921756,2.318550095220909e-19,0.013641976122725368,0.005212693648187434,3.0154580940000455e-19,4.1804924613009895e-19,4.858710843621426e-19,0.004853881759196533,0.00936131494658021,0.011747489744243025,0.011882221230428664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0299096686594566e-09,2.9267513923514344e-09,4.923075227804363e-10,1.062953369768138e-09,1.0752190036100729e-09,1.365307653600212e-09,1.5995106394939286e-09,1.8987400451919713e-09,2.274108581445944e-09,2.408467125292191e-09,16.92514815499817,18.31046043599781,0.31881153073979696,16.971801441848402,16.999975706399347,17.060194888998012,17.247725035000258,17.391853792999427,17.589738199002387,17.670450856697244
3250,9.5,8.166027788547581e-05,0.006296854201891157,2.0,1.8917767690140865e-09,17.33763718249993,1.3101591775921406e-06,0.00021196245506871492,6.50351187832399e-05,2.5203044629051874e-06,1.4771905625821093e-05,3.093233408435481e-05,6.93041965860175e-05,0.00012885688192909583,0.0001581482560141013,0.0002091690301313065,7.008787419086891e-20,0.014558930423239027,0.005486754070859809,9.701274651543812e-20,2.329838609621146e-19,5.239087618713416e-19,0.006258326823399593,0.01135129263868041,0.012559779754719634,0.014462660278972021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0481949175300543e-09,3.6541047165883357e-09,6.635760171122247e-10,1.0525720561815888e-09,1.1066850262864136e-09,1.4225354405539292e-09,1.8715152805270917e-09,2.2496607599009624e-09,2.504617810927812e-09,2.75316868680875e-09,16.978051832000347,18.365851562997705,0.31913072295111117,17.026477496801455,17.051150014199084,17.110012030998405,17.296939163999923,17.441717755500576,17.639382259801643,17.721599113649063
3260,9.5,7.526357931055827e-05,0.00664108045481455,2.0,1.8574656621694885e-09,17.390382991999832,3.0961127777118236e-06,0.0001620217808522284,5.175383455816266e-05,5.998452616040595e-06,1.6696591046638787e-05,2.988389223901322e-05,7.179428212111816e-05,0.0001228382607223466,0.00013840513129252945,0.00015871924770181068,1.5186616961905886e-19,0.012728777665283828,0.0047672359696293055,2.5348626189728356e-19,3.0528710834929905e-19,0.0013196830822068233,0.007818393872405075,0.011082555881509226,0.011761316089692617,0.012598347206196585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2102934476843075e-09,2.9552265345955677e-09,4.655454127242488e-10,1.3262815130588022e-09,1.3885210847774943e-09,1.4832922445862096e-09,1.7720967093737272e-09,2.2500466911878905e-09,2.423120122330147e-09,2.5562056436001516e-09,17.029873291001422,18.42370876700079,0.320332197526883,17.07837815540133,17.102855393099162,17.159477385998798,17.347730652500104,17.49550292350068,17.693825239500075,17.774558111946863
3270,9.5,6.938577275832359e-05,0.006271318475834895,2.0,1.6723366123017058e-09,17.442546454600052,7.0404903453891166e-06,0.00014895046479068696,5.2342559351545735e-05,7.515714287364972e-06,1.2338308897597018e-05,2.351637067476986e-05,5.746654460381251e-05,0.00011352883302606642,0.00013931211724411697,0.00014878476649755613,2.196814088434644e-19,0.012204526405833492,0.00476408448351943,2.224326432913629e-19,2.9967387902665043e-19,0.001990044175208525,0.006367232002642323,0.010649963510339748,0.01180232079107043,0.012197736022342443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1814069011961691e-09,2.321625061085797e-09,3.215772542123022e-10,1.1828600072760765e-09,1.226619623651004e-09,1.4405243931037149e-09,1.6895414489681571e-09,1.879707482999038e-09,2.003602077138567e-09,2.182380413273677e-09,17.086771325000882,18.475001678998524,0.3195085042936583,17.13096227074893,17.156153306600753,17.2176258697491,17.39795349850101,17.54942827124887,17.7451466337021,17.823956240399095
3280,9.5,6.0139221659483155e-05,0.0054657432350008195,2.0,1.6635756310279249e-09,17.49532933365008,1.4790766726946458e-06,0.00014784964150749147,4.762378135072876e-05,4.9015461627277546e-06,6.195834066602401e-06,1.6511882677150425e-05,5.495090408658143e-05,8.927852832130156e-05,0.0001272340741707012,0.00013364509795792402,7.446911623587233e-20,0.012159343794279832,0.004740543908879463,1.499580978980177e-19,1.697487377144854e-19,4.0352335590774947e-19,0.006429304084250381,0.009261153288579052,0.011279503824956766,0.011559678703830038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.928518013817666e-10,2.793765361275291e-09,4.441046612356012e-10,1.0995664183610642e-09,1.2121007557652774e-09,1.4741227616354992e-09,1.5839773226389297e-09,1.784309340280288e-09,2.3343024366795363e-09,2.448939852683907e-09,17.158026034001523,18.527362869997887,0.3191433899616843,17.18209758999965,17.206247191299553,17.26923465324853,17.449428144000194,17.601040067500435,17.80469525550252,17.875438365049376
3290,9.5,7.196239766926738e-05,0.00612024830064612,2.0,1.6283189978594238e-09,17.548786435799776,7.818722224328667e-06,0.00019652381888590753,4.987197103388362e-05,9.936146580002968e-06,1.5889419591985644e-05,3.456336889939848e-05,5.800284452561755e-05,0.00011387305312382523,0.0001277251765714027,0.00013432924242806626,1.7121773523683664e-19,0.014018695334656057,0.0045205670899809754,4.2553956084974575e-19,4.795797774865461e-19,0.002377345022607855,0.006096030991621174,0.010630411909319768,0.01130145085820419,0.011576499069773925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.455813199110707e-10,3.3591163628443612e-09,6.362188718161247e-10,1.0202693658811769e-09,1.0973876598541211e-09,1.1981710024144833e-09,1.374255305108818e-09,1.8219823161302886e-09,2.5074302811844973e-09,2.5818118700726704e-09,17.213535615999717,18.57946089699908,0.31902894890368877,17.23331482595113,17.26420337670097,17.325176899250437,17.50048822499957,17.656094245249733,17.86999214810057,17.925887158797742
3300,9.5,8.321945824718568e-05,0.0066932074917374585,2.0,1.790278140845203e-09,17.60142066294975,2.4186047085095197e-06,0.00025485470541752875,6.709569239410437e-05,1.3468158613250125e-05,1.9182780124538113e-05,2.8918273983435938e-05,5.44374361197697e-05,0.00012837000758736394,0.0001577828734298237,0.00017759876791387802,9.522770174664491e-20,0.015964169424606114,0.005270139574870664,2.6329815653875825e-19,2.8139366390040635e-19,6.361952341678341e-19,0.00719604907898215,0.010697983154990254,0.012559499536238994,0.013312729277511762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.706849285999852e-10,2.74879482731194e-09,6.037358237723664e-10,9.736847488284186e-10,1.0801321153053323e-09,1.3787922270580566e-09,1.5791329843750647e-09,2.4419711053269566e-09,2.5550128839313403e-09,2.6190390087776905e-09,17.267891161998705,18.631198120998306,0.3178961611092835,17.297070898401216,17.317132966099233,17.37575753724923,17.552556340500814,17.709109242248815,17.922375674502472,17.975471909848057
3310,9.5,7.62856559958891e-05,0.007338484624812021,2.0,1.5802001271936208e-09,17.65535933234987,1.2574300853884779e-06,0.0001980629313038662,4.640411463919819e-05,1.0171823032578687e-05,1.4800796907366021e-05,4.868484666076256e-05,7.8221350122476e-05,9.720168964122422e-05,0.00011004213884007191,0.00014862442767480392,6.866300080055314e-20,0.01407348326832651,0.004266217532455695,1.9318923689684324e-19,3.042143185707678e-19,0.00578645814309404,0.008844227397061505,0.009858674563249131,0.01047640186812539,0.012183448423136334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695647117448971e-09,2.664573912625201e-09,3.418854495949932e-10,1.240704065708087e-09,1.2476818795903455e-09,1.3241436747080117e-09,1.5278381937378073e-09,1.6948642311831463e-09,1.8571989812699034e-09,2.1092888005114225e-09,17.32171419400038,18.682104309998977,0.3157526692138364,17.367280356900302,17.376403564099746,17.430854131499473,17.604977244500333,17.762149250999755,17.97300316180044,18.02421781689773
